,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A003230,»ï¾ç½ÄÇ°,20200619,134000,140000,134000,134500,122488,005,7533000
293,A003230,»ï¾ç½ÄÇ°,20200618,137500,138000,132000,133000,409404,005,7533000
294,A003230,»ï¾ç½ÄÇ°,20200617,127500,138000,126500,137000,235961,005,7533000
295,A003230,»ï¾ç½ÄÇ°,20200616,124500,127000,121000,126000,130803,005,7533000
296,A003230,»ï¾ç½ÄÇ°,20200615,128000,132500,121000,121000,186554,005,7533000
297,A003230,»ï¾ç½ÄÇ°,20200612,118000,129000,117500,127000,138212,005,7533000
298,A003230,»ï¾ç½ÄÇ°,20200611,123500,128000,121500,123000,114493,005,7533000
299,A003230,»ï¾ç½ÄÇ°,20200610,121500,123500,120000,122000,44779,005,7533000
300,A003230,»ï¾ç½ÄÇ°,20200609,121000,121500,117000,120000,71169,005,7533000
301,A003230,»ï¾ç½ÄÇ°,20200608,123500,123500,119500,121000,73347,005,7533000
302,A003230,»ï¾ç½ÄÇ°,20200605,124000,124000,121000,123500,39472,005,7533000
303,A003230,»ï¾ç½ÄÇ°,20200604,123500,125000,122500,123000,35455,005,7533000
304,A003230,»ï¾ç½ÄÇ°,20200603,128000,128000,120500,123000,95252,005,7533000
305,A003230,»ï¾ç½ÄÇ°,20200602,127000,128000,124000,126000,44152,005,7533000
306,A003230,»ï¾ç½ÄÇ°,20200601,119500,128500,119500,127500,127574,005,7533000
307,A003230,»ï¾ç½ÄÇ°,20200529,122500,124500,118500,118500,73925,005,7533000
308,A003230,»ï¾ç½ÄÇ°,20200528,121500,124500,118500,123500,87951,005,7533000
309,A003230,»ï¾ç½ÄÇ°,20200527,126000,126000,121000,121500,74655,005,7533000
310,A003230,»ï¾ç½ÄÇ°,20200526,128500,128500,124000,126000,60643,005,7533000
311,A003230,»ï¾ç½ÄÇ°,20200525,127500,128000,124000,127500,69552,005,7533000
312,A003230,»ï¾ç½ÄÇ°,20200522,129500,131000,125000,127500,45387,005,7533000
313,A003230,»ï¾ç½ÄÇ°,20200521,126000,131500,124500,129500,98776,005,7533000
314,A003230,»ï¾ç½ÄÇ°,20200520,125000,126500,123000,126000,54259,005,7533000
315,A003230,»ï¾ç½ÄÇ°,20200519,127000,127000,120000,124000,448534,005,7533000
316,A003230,»ï¾ç½ÄÇ°,20200518,121500,133500,121500,129000,178874,005,7533000
317,A003230,»ï¾ç½ÄÇ°,20200515,124000,127000,117500,120500,180746,005,7533000
318,A003230,»ï¾ç½ÄÇ°,20200514,116000,118500,115500,116500,61415,005,7533000
319,A003230,»ï¾ç½ÄÇ°,20200513,117000,119000,115000,117500,32794,005,7533000
320,A003230,»ï¾ç½ÄÇ°,20200512,113500,118500,111000,116500,51463,005,7533000
321,A003230,»ï¾ç½ÄÇ°,20200511,115000,115500,111000,112500,36537,005,7533000
322,A003230,»ï¾ç½ÄÇ°,20200508,112500,114500,110500,114000,62576,005,7533000
323,A003230,»ï¾ç½ÄÇ°,20200507,107500,112000,105500,111500,65314,005,7533000
324,A003230,»ï¾ç½ÄÇ°,20200506,107000,108000,104000,107500,49516,005,7533000
325,A003230,»ï¾ç½ÄÇ°,20200504,99900,107000,99800,106500,89159,005,7533000
326,A003230,»ï¾ç½ÄÇ°,20200429,102500,103000,101000,101000,35327,005,7533000
327,A003230,»ï¾ç½ÄÇ°,20200428,105000,105000,101500,102500,31609,005,7533000
328,A003230,»ï¾ç½ÄÇ°,20200427,107000,107000,103000,103500,64737,005,7533000
329,A003230,»ï¾ç½ÄÇ°,20200424,100500,108000,100500,104500,131370,005,7533000
330,A003230,»ï¾ç½ÄÇ°,20200423,104000,104000,100000,101500,42350,005,7533000
331,A003230,»ï¾ç½ÄÇ°,20200422,98300,102500,96800,102500,55484,005,7533000
332,A003230,»ï¾ç½ÄÇ°,20200421,98900,98900,95000,98400,60379,005,7533000
333,A003230,»ï¾ç½ÄÇ°,20200420,101000,101500,97900,98900,68634,005,7533000
334,A003230,»ï¾ç½ÄÇ°,20200417,103000,103000,99900,101000,49763,005,7533000
335,A003230,»ï¾ç½ÄÇ°,20200416,99300,103000,98500,102500,67702,005,7533000
336,A003230,»ï¾ç½ÄÇ°,20200414,97100,99200,95200,98500,57188,005,7533000
337,A003230,»ï¾ç½ÄÇ°,20200413,95600,99500,94200,96600,70330,005,7533000
338,A003230,»ï¾ç½ÄÇ°,20200410,95400,95400,93100,94700,59158,005,7533000
339,A003230,»ï¾ç½ÄÇ°,20200409,99600,99700,92900,95400,105422,005,7533000
340,A003230,»ï¾ç½ÄÇ°,20200408,101000,102000,98700,98900,34754,005,7533000
341,A003230,»ï¾ç½ÄÇ°,20200407,102000,102500,97300,100500,57803,005,7533000
342,A003230,»ï¾ç½ÄÇ°,20200406,101000,107000,99900,101000,98423,005,7533000
343,A003230,»ï¾ç½ÄÇ°,20200403,99400,99400,95000,97800,37427,005,7533000
344,A003230,»ï¾ç½ÄÇ°,20200402,98000,98200,94000,97200,44789,005,7533000
345,A003230,»ï¾ç½ÄÇ°,20200401,94500,102500,92200,94000,121800,005,7533000
346,A003230,»ï¾ç½ÄÇ°,20200331,88700,93400,88700,93200,65175,005,7533000
347,A003230,»ï¾ç½ÄÇ°,20200330,87800,88900,85400,88300,36526,005,7533000
348,A003230,»ï¾ç½ÄÇ°,20200327,88000,90200,85000,87800,44925,005,7533000
349,A003230,»ï¾ç½ÄÇ°,20200326,83900,86400,81800,85900,37264,005,7533000
350,A003230,»ï¾ç½ÄÇ°,20200325,84600,86800,81000,83800,73735,005,7533000
351,A003230,»ï¾ç½ÄÇ°,20200324,77700,83000,76100,82800,64049,005,7533000
352,A003230,»ï¾ç½ÄÇ°,20200323,72500,76300,71200,74400,50196,005,7533000
353,A003230,»ï¾ç½ÄÇ°,20200320,72100,78800,70400,76500,47154,005,7533000
354,A003230,»ï¾ç½ÄÇ°,20200319,82000,83500,68200,71000,87617,005,7533000
355,A003230,»ï¾ç½ÄÇ°,20200318,87000,87000,82200,82200,41324,005,7533000
356,A003230,»ï¾ç½ÄÇ°,20200317,83300,86600,81900,85500,52871,005,7533000
357,A003230,»ï¾ç½ÄÇ°,20200316,85500,87000,83200,85100,50666,005,7533000
358,A003230,»ï¾ç½ÄÇ°,20200313,80600,83900,78000,83000,82825,005,7533000
359,A003230,»ï¾ç½ÄÇ°,20200312,88700,89300,84100,85500,64782,005,7533000
360,A003230,»ï¾ç½ÄÇ°,20200311,90000,90900,87500,89500,39249,005,7533000
361,A003230,»ï¾ç½ÄÇ°,20200310,90000,90500,88400,89900,44333,005,7533000
362,A003230,»ï¾ç½ÄÇ°,20200309,93000,95300,90200,91600,44310,005,7533000
363,A003230,»ï¾ç½ÄÇ°,20200306,91500,94000,90500,93700,30815,005,7533000
364,A003230,»ï¾ç½ÄÇ°,20200305,92000,94000,92000,92800,25799,005,7533000
365,A003230,»ï¾ç½ÄÇ°,20200304,89500,92900,89300,92000,41911,005,7533000
366,A003230,»ï¾ç½ÄÇ°,20200303,92000,92000,89200,89500,30009,005,7533000
367,A003230,»ï¾ç½ÄÇ°,20200302,84300,92300,84300,90400,89195,005,7533000
368,A003230,»ï¾ç½ÄÇ°,20200228,86000,86000,82000,85500,66973,005,7533000
369,A003230,»ï¾ç½ÄÇ°,20200227,88300,88900,86200,87400,42812,005,7533000
370,A003230,»ï¾ç½ÄÇ°,20200226,90300,91300,88100,88500,38952,005,7533000
371,A003230,»ï¾ç½ÄÇ°,20200225,89300,91300,87300,89400,48738,005,7533000
372,A003230,»ï¾ç½ÄÇ°,20200224,93000,94500,89000,90200,97734,005,7533000
373,A003230,»ï¾ç½ÄÇ°,20200221,91900,91900,88900,90800,69478,005,7533000
374,A003230,»ï¾ç½ÄÇ°,20200220,96000,96500,90800,91900,90170,005,7533000
375,A003230,»ï¾ç½ÄÇ°,20200219,97900,97900,94500,95900,40165,005,7533000
376,A003230,»ï¾ç½ÄÇ°,20200218,99800,100000,96800,96800,39563,005,7533000
377,A003230,»ï¾ç½ÄÇ°,20200217,100500,100500,98000,99800,28680,005,7533000
378,A003230,»ï¾ç½ÄÇ°,20200214,100500,101000,99100,99700,29263,005,7533000
379,A003230,»ï¾ç½ÄÇ°,20200213,99500,101500,99100,100500,35727,005,7533000
380,A003230,»ï¾ç½ÄÇ°,20200212,97000,99600,96700,99500,52260,005,7533000
381,A003230,»ï¾ç½ÄÇ°,20200211,98500,98600,95200,96200,48642,005,7533000
382,A003230,»ï¾ç½ÄÇ°,20200210,97900,98300,95500,97600,20982,005,7533000
383,A003230,»ï¾ç½ÄÇ°,20200207,99300,99700,97300,97600,20026,005,7533000
384,A003230,»ï¾ç½ÄÇ°,20200206,98900,100500,98200,100000,21910,005,7533000
385,A003230,»ï¾ç½ÄÇ°,20200205,99800,99800,98600,98800,16634,005,7533000
386,A003230,»ï¾ç½ÄÇ°,20200204,101000,101500,98200,99000,61280,005,7533000
387,A003230,»ï¾ç½ÄÇ°,20200203,99200,103000,98400,102500,27133,005,7533000
388,A003230,»ï¾ç½ÄÇ°,20200131,104000,104000,101000,101500,20259,005,7533000
389,A003230,»ï¾ç½ÄÇ°,20200130,106000,107500,102000,103000,33178,005,7533000
390,A003230,»ï¾ç½ÄÇ°,20200129,101500,106500,100500,106000,31881,005,7533000
391,A003230,»ï¾ç½ÄÇ°,20200128,102500,102500,99600,101500,53284,005,7533000
392,A003230,»ï¾ç½ÄÇ°,20200123,103000,105000,101500,104500,26504,005,7533000
393,A003230,»ï¾ç½ÄÇ°,20200122,101000,103000,99000,102500,32284,005,7533000
394,A003230,»ï¾ç½ÄÇ°,20200121,100500,101500,98800,101000,34960,005,7533000
395,A003230,»ï¾ç½ÄÇ°,20200120,101000,102000,99700,101000,41945,005,7533000
396,A003230,»ï¾ç½ÄÇ°,20200117,103500,104500,101000,101000,24605,005,7533000
397,A003230,»ï¾ç½ÄÇ°,20200116,103500,107000,102000,103000,41392,005,7533000
398,A003230,»ï¾ç½ÄÇ°,20200115,100000,103000,100000,102000,47784,005,7533000
399,A003230,»ï¾ç½ÄÇ°,20200114,102500,103000,98900,100000,52695,005,7533000
400,A003230,»ï¾ç½ÄÇ°,20200113,102000,104500,100500,101500,39523,005,7533000
401,A003230,»ï¾ç½ÄÇ°,20200110,100500,105000,99500,102000,91491,005,7533000
402,A003230,»ï¾ç½ÄÇ°,20200109,98400,102500,98400,100000,52867,005,7533000
403,A003230,»ï¾ç½ÄÇ°,20200108,97600,100500,95700,97400,53714,005,7533000
404,A003230,»ï¾ç½ÄÇ°,20200107,92400,99700,92100,98000,94065,005,7533000
405,A003230,»ï¾ç½ÄÇ°,20200106,92400,93800,91500,92400,25232,005,7533000
406,A003230,»ï¾ç½ÄÇ°,20200103,90600,95100,90200,92600,81169,005,7533000
407,A003230,»ï¾ç½ÄÇ°,20200102,90100,90300,88000,89100,14656,005,7533000
408,A003230,»ï¾ç½ÄÇ°,20191230,90500,90700,89600,89900,11992,005,7533000
409,A003230,»ï¾ç½ÄÇ°,20191227,89900,91900,89400,90000,20522,005,7533000
410,A003230,»ï¾ç½ÄÇ°,20191226,90400,91700,89500,90600,33812,005,7533000
411,A003230,»ï¾ç½ÄÇ°,20191224,90600,91900,90400,90400,29238,005,7533000
412,A003230,»ï¾ç½ÄÇ°,20191223,89100,91900,88500,91100,57890,005,7533000
413,A003230,»ï¾ç½ÄÇ°,20191220,87100,89400,87100,89100,31760,005,7533000
414,A003230,»ï¾ç½ÄÇ°,20191219,86900,89400,85800,87100,52472,005,7533000
415,A003230,»ï¾ç½ÄÇ°,20191218,86200,87600,85400,86300,29896,005,7533000
416,A003230,»ï¾ç½ÄÇ°,20191217,86000,86500,85500,86400,13294,005,7533000
417,A003230,»ï¾ç½ÄÇ°,20191216,86800,86800,85700,86000,14062,005,7533000
418,A003230,»ï¾ç½ÄÇ°,20191213,86400,87900,85700,86100,40049,005,7533000
419,A003230,»ï¾ç½ÄÇ°,20191212,87100,87900,85900,87400,16564,005,7533000
420,A003230,»ï¾ç½ÄÇ°,20191211,88000,88600,86700,87000,11684,005,7533000
421,A003230,»ï¾ç½ÄÇ°,20191210,85400,89000,85000,88000,32124,005,7533000
422,A003230,»ï¾ç½ÄÇ°,20191209,87700,87900,84700,85000,30372,005,7533000
423,A003230,»ï¾ç½ÄÇ°,20191206,87000,88700,86500,87200,11534,005,7533000
424,A003230,»ï¾ç½ÄÇ°,20191205,88000,88000,86400,87500,11276,005,7533000
425,A003230,»ï¾ç½ÄÇ°,20191204,87500,88300,87000,87300,10003,005,7533000
426,A003230,»ï¾ç½ÄÇ°,20191203,86500,89300,86000,88400,24111,005,7533000
427,A003230,»ï¾ç½ÄÇ°,20191202,87900,90100,86500,86700,37468,005,7533000
428,A003230,»ï¾ç½ÄÇ°,20191129,86800,87200,85500,86500,16972,005,7533000
429,A003230,»ï¾ç½ÄÇ°,20191128,86800,88600,85800,87000,23738,005,7533000
430,A003230,»ï¾ç½ÄÇ°,20191127,87500,87600,85900,86500,24209,005,7533000
431,A003230,»ï¾ç½ÄÇ°,20191126,88500,89400,84400,88000,110975,005,7533000
432,A003230,»ï¾ç½ÄÇ°,20191125,88700,89500,86700,89400,33280,005,7533000
433,A003230,»ï¾ç½ÄÇ°,20191122,90500,90900,88400,88700,20379,005,7533000
434,A003230,»ï¾ç½ÄÇ°,20191121,90400,91200,88000,90500,30023,005,7533000
435,A003230,»ï¾ç½ÄÇ°,20191120,91400,91700,88600,89700,43417,005,7533000
436,A003230,»ï¾ç½ÄÇ°,20191119,92800,92800,89800,91400,27547,005,7533000
437,A003230,»ï¾ç½ÄÇ°,20191118,91300,94900,91300,92700,51253,005,7533000
438,A003230,»ï¾ç½ÄÇ°,20191115,92400,94600,89700,90800,57056,005,7533000
439,A003230,»ï¾ç½ÄÇ°,20191114,91400,92500,90400,91700,23309,005,7533000
440,A003230,»ï¾ç½ÄÇ°,20191113,92200,95200,91000,91500,30900,005,7533000
441,A003230,»ï¾ç½ÄÇ°,20191112,92500,93000,91400,92800,13163,005,7533000
442,A003230,»ï¾ç½ÄÇ°,20191111,91200,92800,91200,92500,13951,005,7533000
443,A003230,»ï¾ç½ÄÇ°,20191108,92400,92400,91100,91900,14049,005,7533000
444,A003230,»ï¾ç½ÄÇ°,20191107,91900,92500,90800,91900,20388,005,7533000
445,A003230,»ï¾ç½ÄÇ°,20191106,90000,94900,89500,92500,60233,005,7533000
446,A003230,»ï¾ç½ÄÇ°,20191105,89500,91000,88500,89200,15351,005,7533000
447,A003230,»ï¾ç½ÄÇ°,20191104,91000,91000,89300,89500,16331,005,7533000
448,A003230,»ï¾ç½ÄÇ°,20191101,87900,90800,87900,90000,28650,005,7533000
449,A003230,»ï¾ç½ÄÇ°,20191031,86600,88700,86300,88300,31711,005,7533000
450,A003230,»ï¾ç½ÄÇ°,20191030,86700,86900,85200,86600,22654,005,7533000
451,A003230,»ï¾ç½ÄÇ°,20191029,86800,87300,86200,86700,20291,005,7533000
452,A003230,»ï¾ç½ÄÇ°,20191028,87400,88500,86000,86100,19006,005,7533000
453,A003230,»ï¾ç½ÄÇ°,20191025,88000,88000,86000,87200,23289,005,7533000
454,A003230,»ï¾ç½ÄÇ°,20191024,88500,88600,87000,87400,21261,005,7533000
455,A003230,»ï¾ç½ÄÇ°,20191023,88400,88800,86600,88100,39147,005,7533000
456,A003230,»ï¾ç½ÄÇ°,20191022,85200,88300,85200,87800,65536,005,7533000
457,A003230,»ï¾ç½ÄÇ°,20191021,83000,84900,81400,84900,59232,005,7533000
458,A003230,»ï¾ç½ÄÇ°,20191018,84700,84700,82300,82900,19574,005,7533000
459,A003230,»ï¾ç½ÄÇ°,20191017,82100,85000,82100,83600,49724,005,7533000
460,A003230,»ï¾ç½ÄÇ°,20191016,79700,82800,79300,82000,51971,005,7533000
461,A003230,»ï¾ç½ÄÇ°,20191015,79000,80200,78300,79700,20979,005,7533000
462,A003230,»ï¾ç½ÄÇ°,20191014,79300,79800,77800,79000,26134,005,7533000
463,A003230,»ï¾ç½ÄÇ°,20191011,78700,79500,78100,79500,16829,005,7533000
464,A003230,»ï¾ç½ÄÇ°,20191010,79700,80200,78500,78800,22351,005,7533000
465,A003230,»ï¾ç½ÄÇ°,20191008,78400,80700,78400,80000,19547,005,7533000
466,A003230,»ï¾ç½ÄÇ°,20191007,79800,79800,78000,79400,29174,005,7533000
467,A003230,»ï¾ç½ÄÇ°,20191004,80700,81200,79100,79800,36354,005,7533000
468,A003230,»ï¾ç½ÄÇ°,20191002,78600,83100,78300,81200,110242,005,7533000
469,A003230,»ï¾ç½ÄÇ°,20191001,77700,78800,77300,78600,30324,005,7533000
470,A003230,»ï¾ç½ÄÇ°,20190930,77700,78600,76700,78100,17860,005,7533000
471,A003230,»ï¾ç½ÄÇ°,20190927,76600,78400,76600,78100,28098,005,7533000
472,A003230,»ï¾ç½ÄÇ°,20190926,76900,77900,75500,77300,35436,005,7533000
473,A003230,»ï¾ç½ÄÇ°,20190925,77700,78100,76000,76400,29447,005,7533000
474,A003230,»ï¾ç½ÄÇ°,20190924,79600,79600,74800,77700,81462,005,7533000
475,A003230,»ï¾ç½ÄÇ°,20190923,79600,79600,77400,77800,1314953,005,7533000
476,A003230,»ï¾ç½ÄÇ°,20190920,78600,81900,78500,79600,86000,005,7533000
477,A003230,»ï¾ç½ÄÇ°,20190919,78800,79300,78000,78000,40096,005,7533000
478,A003230,»ï¾ç½ÄÇ°,20190918,78100,78500,77700,77700,21674,005,7533000
479,A003230,»ï¾ç½ÄÇ°,20190917,77200,78500,77100,78100,20532,005,7533000
480,A003230,»ï¾ç½ÄÇ°,20190916,78500,78900,76800,77800,32858,005,7533000
481,A003230,»ï¾ç½ÄÇ°,20190911,77700,79200,77000,77700,31599,005,7533000
482,A003230,»ï¾ç½ÄÇ°,20190910,76000,78200,75200,78000,35977,005,7533000
483,A003230,»ï¾ç½ÄÇ°,20190909,77300,77300,74500,75900,37964,005,7533000
484,A003230,»ï¾ç½ÄÇ°,20190906,77900,78800,76300,76300,21499,005,7533000
485,A003230,»ï¾ç½ÄÇ°,20190905,76400,78300,75400,77900,56488,005,7533000
486,A003230,»ï¾ç½ÄÇ°,20190904,71500,77000,70300,76500,152026,005,7533000
487,A003230,»ï¾ç½ÄÇ°,20190903,72000,72300,70200,71500,49766,005,7533000
488,A003230,»ï¾ç½ÄÇ°,20190902,70500,75000,70200,72000,84081,005,7533000
489,A003230,»ï¾ç½ÄÇ°,20190830,70400,71000,69800,70000,37852,005,7533000
490,A003230,»ï¾ç½ÄÇ°,20190829,70600,71500,68700,70200,59969,005,7533000
491,A003230,»ï¾ç½ÄÇ°,20190828,71000,72100,70000,70500,29052,005,7533000
492,A003230,»ï¾ç½ÄÇ°,20190827,72400,73400,70300,70900,50576,005,7533000
493,A003230,»ï¾ç½ÄÇ°,20190826,72600,73300,70600,72300,31283,005,7533000
494,A003230,»ï¾ç½ÄÇ°,20190823,74000,75300,72800,73300,28517,005,7533000
495,A003230,»ï¾ç½ÄÇ°,20190822,76400,76400,73100,74000,56954,005,7533000
496,A003230,»ï¾ç½ÄÇ°,20190821,77000,77000,74200,75400,43960,005,7533000
497,A003230,»ï¾ç½ÄÇ°,20190820,75800,77600,75000,76700,39265,005,7533000
498,A003230,»ï¾ç½ÄÇ°,20190819,74400,78200,74400,75800,108801,005,7533000
499,A003230,»ï¾ç½ÄÇ°,20190816,69700,73600,67900,73200,157643,005,7533000
500,A003230,»ï¾ç½ÄÇ°,20190814,66000,66400,64800,66100,18013,005,7533000
501,A003230,»ï¾ç½ÄÇ°,20190813,62500,66800,62500,65600,39908,005,7533000
502,A003230,»ï¾ç½ÄÇ°,20190812,62500,64000,60900,63300,32159,005,7533000
503,A003230,»ï¾ç½ÄÇ°,20190809,62100,62900,61300,61800,14386,005,7533000
504,A003230,»ï¾ç½ÄÇ°,20190808,61100,62300,61000,62300,16687,005,7533000
505,A003230,»ï¾ç½ÄÇ°,20190807,62900,62900,58700,61200,26758,005,7533000
506,A003230,»ï¾ç½ÄÇ°,20190806,60600,63000,57600,60300,50029,005,7533000
507,A003230,»ï¾ç½ÄÇ°,20190805,65300,65400,61100,61200,63290,005,7533000
508,A003230,»ï¾ç½ÄÇ°,20190802,64800,66300,64400,65600,19680,005,7533000
509,A003230,»ï¾ç½ÄÇ°,20190801,62400,66800,62400,66000,33391,005,7533000
510,A003230,»ï¾ç½ÄÇ°,20190731,63500,64200,61700,63500,70798,005,7533000
511,A003230,»ï¾ç½ÄÇ°,20190730,62900,65200,62600,63500,18085,005,7533000
512,A003230,»ï¾ç½ÄÇ°,20190729,66100,66300,63000,63500,48038,005,7533000
513,A003230,»ï¾ç½ÄÇ°,20190726,67300,67600,66100,66700,26247,005,7533000
514,A003230,»ï¾ç½ÄÇ°,20190725,68200,69200,66400,68000,41196,005,7533000
515,A003230,»ï¾ç½ÄÇ°,20190724,70000,70400,67900,68800,32536,005,7533000
516,A003230,»ï¾ç½ÄÇ°,20190723,70300,70300,69500,69900,9975,005,7533000
517,A003230,»ï¾ç½ÄÇ°,20190722,70100,70400,69700,69900,7228,005,7533000
518,A003230,»ï¾ç½ÄÇ°,20190719,70600,71000,69700,70100,12953,005,7533000
519,A003230,»ï¾ç½ÄÇ°,20190718,70500,71000,69100,70200,25615,005,7533000
520,A003230,»ï¾ç½ÄÇ°,20190717,69100,70000,68200,69900,17320,005,7533000
521,A003230,»ï¾ç½ÄÇ°,20190716,69200,69900,68900,69500,13664,005,7533000
522,A003230,»ï¾ç½ÄÇ°,20190715,69200,69700,68200,69500,16007,005,7533000
523,A003230,»ï¾ç½ÄÇ°,20190712,69300,69700,68600,69500,11364,005,7533000
524,A003230,»ï¾ç½ÄÇ°,20190711,68600,69700,68600,69000,9951,005,7533000
525,A003230,»ï¾ç½ÄÇ°,20190710,67400,69200,67400,68500,23121,005,7533000
526,A003230,»ï¾ç½ÄÇ°,20190709,68100,69500,67700,67900,18520,005,7533000
527,A003230,»ï¾ç½ÄÇ°,20190708,69600,70500,67700,68000,27584,005,7533000
528,A003230,»ï¾ç½ÄÇ°,20190705,69400,70400,69200,69600,13478,005,7533000
529,A003230,»ï¾ç½ÄÇ°,20190704,69300,69800,69000,69700,10936,005,7533000
530,A003230,»ï¾ç½ÄÇ°,20190703,70800,70800,68900,69300,27966,005,7533000
531,A003230,»ï¾ç½ÄÇ°,20190702,69400,70400,69400,70400,11780,005,7533000
532,A003230,»ï¾ç½ÄÇ°,20190701,70700,71800,69700,70100,19991,005,7533000
533,A003230,»ï¾ç½ÄÇ°,20190628,69700,70200,69300,70100,23143,005,7533000
534,A003230,»ï¾ç½ÄÇ°,20190627,70700,70700,69100,69700,68835,005,7533000
535,A003230,»ï¾ç½ÄÇ°,20190626,69500,72600,69100,71100,33346,005,7533000
536,A003230,»ï¾ç½ÄÇ°,20190625,70800,71400,69200,70200,32146,005,7533000
537,A003230,»ï¾ç½ÄÇ°,20190624,71700,72500,70200,70800,37266,005,7533000
538,A003230,»ï¾ç½ÄÇ°,20190621,72500,72600,71000,72100,25113,005,7533000
539,A003230,»ï¾ç½ÄÇ°,20190620,72600,73200,71000,72200,31001,005,7533000
540,A003230,»ï¾ç½ÄÇ°,20190619,70400,73700,70300,72500,118567,005,7533000
541,A003230,»ï¾ç½ÄÇ°,20190618,70000,70500,67300,69000,79039,005,7533000
542,A003230,»ï¾ç½ÄÇ°,20190617,71900,71900,69600,70000,37189,005,7533000
543,A003230,»ï¾ç½ÄÇ°,20190614,72300,72300,70900,71400,25330,005,7533000
544,A003230,»ï¾ç½ÄÇ°,20190613,71300,71900,70800,71900,46068,005,7533000
545,A003230,»ï¾ç½ÄÇ°,20190612,72000,72500,71100,71800,24966,005,7533000
546,A003230,»ï¾ç½ÄÇ°,20190611,71500,72900,71200,71900,40884,005,7533000
547,A003230,»ï¾ç½ÄÇ°,20190610,72000,72000,70400,71100,47512,005,7533000
548,A003230,»ï¾ç½ÄÇ°,20190607,72800,72800,71000,71100,20356,005,7533000
549,A003230,»ï¾ç½ÄÇ°,20190605,72200,72200,70900,71000,28889,005,7533000
550,A003230,»ï¾ç½ÄÇ°,20190604,72200,72400,71100,71400,15327,005,7533000
551,A003230,»ï¾ç½ÄÇ°,20190603,71100,73500,71100,71700,44492,005,7533000
552,A003230,»ï¾ç½ÄÇ°,20190531,72700,73000,71800,72200,13904,005,7533000
553,A003230,»ï¾ç½ÄÇ°,20190530,74400,74400,72100,72600,15594,005,7533000
554,A003230,»ï¾ç½ÄÇ°,20190529,73000,74100,72000,73700,25150,005,7533000
555,A003230,»ï¾ç½ÄÇ°,20190528,71700,73800,70700,73800,29951,005,7533000
556,A003230,»ï¾ç½ÄÇ°,20190527,72200,73100,69100,70600,67858,005,7533000
557,A003230,»ï¾ç½ÄÇ°,20190524,76200,76400,72200,73100,60581,005,7533000
558,A003230,»ï¾ç½ÄÇ°,20190523,79400,79400,76200,77000,44625,005,7533000
559,A003230,»ï¾ç½ÄÇ°,20190522,80400,80400,78500,79400,17066,005,7533000
560,A003230,»ï¾ç½ÄÇ°,20190521,77900,80300,77200,80200,39351,005,7533000
561,A003230,»ï¾ç½ÄÇ°,20190520,76000,81200,76000,77300,72582,005,7533000
562,A003230,»ï¾ç½ÄÇ°,20190517,78600,79300,76300,77100,51042,005,7533000
563,A003230,»ï¾ç½ÄÇ°,20190516,80100,80100,72800,79000,48348,005,7533000
564,A003230,»ï¾ç½ÄÇ°,20190515,81300,81300,78600,79400,38182,005,7533000
565,A003230,»ï¾ç½ÄÇ°,20190514,78100,81000,77000,80800,94974,005,7533000
566,A003230,»ï¾ç½ÄÇ°,20190513,72500,78700,72500,77800,93836,005,7533000
567,A003230,»ï¾ç½ÄÇ°,20190510,74700,75100,71500,73700,54754,005,7533000
568,A003230,»ï¾ç½ÄÇ°,20190509,74700,75700,73900,74700,34668,005,7533000
569,A003230,»ï¾ç½ÄÇ°,20190508,75700,75900,73900,74800,48709,005,7533000
570,A003230,»ï¾ç½ÄÇ°,20190507,76800,77700,76100,76500,37808,005,7533000
571,A003230,»ï¾ç½ÄÇ°,20190503,79800,80000,78200,78500,21296,005,7533000
572,A003230,»ï¾ç½ÄÇ°,20190502,79000,80900,77600,79400,32743,005,7533000
573,A003230,»ï¾ç½ÄÇ°,20190430,77000,79200,76600,79000,35065,005,7533000
574,A003230,»ï¾ç½ÄÇ°,20190429,78500,78500,76800,77000,23330,005,7533000
575,A003230,»ï¾ç½ÄÇ°,20190426,77900,78800,76600,77600,36086,005,7533000
576,A003230,»ï¾ç½ÄÇ°,20190425,77200,77800,75900,77800,42500,005,7533000
577,A003230,»ï¾ç½ÄÇ°,20190424,77800,78400,77300,77700,19120,005,7533000
578,A003230,»ï¾ç½ÄÇ°,20190423,77400,78400,76500,77800,28825,005,7533000
579,A003230,»ï¾ç½ÄÇ°,20190422,79600,79600,77000,77600,36690,005,7533000
580,A003230,»ï¾ç½ÄÇ°,20190419,78300,80800,76700,78500,81786,005,7533000
581,A003230,»ï¾ç½ÄÇ°,20190418,77600,78900,77100,78200,39784,005,7533000
582,A003230,»ï¾ç½ÄÇ°,20190417,78500,79200,76300,78500,68777,005,7533000
583,A003230,»ï¾ç½ÄÇ°,20190416,75300,79100,74100,78500,141015,005,7533000
584,A003230,»ï¾ç½ÄÇ°,20190415,76300,76500,70000,74700,212666,005,7533000
585,A003230,»ï¾ç½ÄÇ°,20190412,77900,77900,76500,76700,49736,005,7533000
586,A003230,»ï¾ç½ÄÇ°,20190411,78000,78000,76600,77900,48558,005,7533000
