,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
329,A097955,CJ力老力寸 快,20200424,103000,111500,101000,107500,11980,005,1327000
330,A097955,CJ力老力寸 快,20200423,98700,103500,98700,103000,6116,005,1327000
331,A097955,CJ力老力寸 快,20200422,99100,99100,97200,98500,5184,005,1327000
332,A097955,CJ力老力寸 快,20200421,99700,100500,96400,99200,6758,005,1327000
333,A097955,CJ力老力寸 快,20200420,103000,103000,100000,101000,4474,005,1327000
334,A097955,CJ力老力寸 快,20200417,102000,105500,101000,102500,4220,005,1327000
335,A097955,CJ力老力寸 快,20200416,101000,102500,100000,101500,3081,005,1327000
336,A097955,CJ力老力寸 快,20200414,98800,103500,98800,102500,5267,005,1327000
337,A097955,CJ力老力寸 快,20200413,99000,99700,93100,98800,2616,005,1327000
338,A097955,CJ力老力寸 快,20200410,100000,100000,97500,98900,3701,005,1327000
339,A097955,CJ力老力寸 快,20200409,100500,101500,99000,99900,4490,005,1327000
340,A097955,CJ力老力寸 快,20200408,98000,100500,97400,99400,4449,005,1327000
341,A097955,CJ力老力寸 快,20200407,100500,102500,96200,98300,10069,005,1327000
342,A097955,CJ力老力寸 快,20200406,92100,96700,92100,96600,7349,005,1327000
343,A097955,CJ力老力寸 快,20200403,91500,92000,90100,91700,4236,005,1327000
344,A097955,CJ力老力寸 快,20200402,90200,92500,90100,91100,15095,005,1327000
345,A097955,CJ力老力寸 快,20200401,88600,95800,88600,90100,8146,005,1327000
346,A097955,CJ力老力寸 快,20200331,88200,88600,85700,88500,5095,005,1327000
347,A097955,CJ力老力寸 快,20200330,80500,85000,79000,84400,4745,005,1327000
348,A097955,CJ力老力寸 快,20200327,83600,84400,81000,81600,5095,005,1327000
349,A097955,CJ力老力寸 快,20200326,80300,82900,79000,81800,4810,005,1327000
350,A097955,CJ力老力寸 快,20200325,79500,81300,78500,80300,7997,005,1327000
351,A097955,CJ力老力寸 快,20200324,71900,76900,68500,75800,12385,005,1327000
352,A097955,CJ力老力寸 快,20200323,77300,77300,68700,70900,20474,005,1327000
353,A097955,CJ力老力寸 快,20200320,71800,79900,71500,78100,5223,005,1327000
354,A097955,CJ力老力寸 快,20200319,86600,87000,69500,69700,18361,005,1327000
355,A097955,CJ力老力寸 快,20200318,91900,91900,86400,86400,6045,005,1327000
356,A097955,CJ力老力寸 快,20200317,87900,91900,87000,89500,6305,005,1327000
357,A097955,CJ力老力寸 快,20200316,94600,95600,90100,90200,8251,005,1327000
358,A097955,CJ力老力寸 快,20200313,93000,96400,88000,94600,16194,005,1327000
359,A097955,CJ力老力寸 快,20200312,100000,101000,96000,96700,12910,005,1327000
360,A097955,CJ力老力寸 快,20200311,104000,104500,99800,100500,15325,005,1327000
361,A097955,CJ力老力寸 快,20200310,104500,106500,102500,103500,7475,005,1327000
362,A097955,CJ力老力寸 快,20200309,110000,110000,106500,107500,3264,005,1327000
363,A097955,CJ力老力寸 快,20200306,110000,111000,107500,110500,2265,005,1327000
364,A097955,CJ力老力寸 快,20200305,110500,112000,109500,111000,2154,005,1327000
365,A097955,CJ力老力寸 快,20200304,106000,112000,105500,110000,6141,005,1327000
366,A097955,CJ力老力寸 快,20200303,106000,107000,105000,106000,3046,005,1327000
367,A097955,CJ力老力寸 快,20200302,105500,106500,103000,104500,2090,005,1327000
368,A097955,CJ力老力寸 快,20200228,109000,109000,103000,104500,7453,005,1327000
369,A097955,CJ力老力寸 快,20200227,111500,112500,109500,110000,1562,005,1327000
370,A097955,CJ力老力寸 快,20200226,110500,113500,109000,112500,4688,005,1327000
371,A097955,CJ力老力寸 快,20200225,111500,112500,110000,111000,1804,005,1327000
372,A097955,CJ力老力寸 快,20200224,114000,118000,111000,111500,7416,005,1327000
373,A097955,CJ力老力寸 快,20200221,114500,115500,113000,114000,2292,005,1327000
374,A097955,CJ力老力寸 快,20200220,115000,116500,113500,115000,3323,005,1327000
375,A097955,CJ力老力寸 快,20200219,114500,117000,114000,115000,7275,005,1327000
376,A097955,CJ力老力寸 快,20200218,116000,116000,112000,114000,3103,005,1327000
377,A097955,CJ力老力寸 快,20200217,116000,117500,113500,115000,2509,005,1327000
378,A097955,CJ力老力寸 快,20200214,118500,119500,113000,116500,7932,005,1327000
379,A097955,CJ力老力寸 快,20200213,114000,120000,114000,117000,20635,005,1327000
380,A097955,CJ力老力寸 快,20200212,109000,113000,108500,112500,12569,005,1327000
381,A097955,CJ力老力寸 快,20200211,106000,109000,106000,109000,8212,005,1327000
382,A097955,CJ力老力寸 快,20200210,104000,106000,103500,105500,925,005,1327000
383,A097955,CJ力老力寸 快,20200207,104000,106000,104000,105000,5768,005,1327000
384,A097955,CJ力老力寸 快,20200206,104500,107000,104500,106500,2226,005,1327000
385,A097955,CJ力老力寸 快,20200205,104500,105000,103000,104000,2906,005,1327000
386,A097955,CJ力老力寸 快,20200204,102500,104500,102000,104000,3322,005,1327000
387,A097955,CJ力老力寸 快,20200203,102500,103000,101000,102500,2621,005,1327000
388,A097955,CJ力老力寸 快,20200131,102500,104000,102500,103000,1854,005,1327000
389,A097955,CJ力老力寸 快,20200130,103000,104500,101000,102500,3729,005,1327000
390,A097955,CJ力老力寸 快,20200129,105000,105000,103000,103000,3486,005,1327000
391,A097955,CJ力老力寸 快,20200128,105500,107000,102500,104000,5558,005,1327000
392,A097955,CJ力老力寸 快,20200123,108500,109000,107500,108500,723,005,1327000
393,A097955,CJ力老力寸 快,20200122,107500,109500,107500,109000,3274,005,1327000
394,A097955,CJ力老力寸 快,20200121,106500,108500,106500,108000,3591,005,1327000
395,A097955,CJ力老力寸 快,20200120,110000,110500,106500,107000,8953,005,1327000
396,A097955,CJ力老力寸 快,20200117,109500,110000,107500,110000,3778,005,1327000
397,A097955,CJ力老力寸 快,20200116,108000,109500,107000,109500,3615,005,1327000
398,A097955,CJ力老力寸 快,20200115,108000,109000,106000,108000,3053,005,1327000
399,A097955,CJ力老力寸 快,20200114,106500,108000,106500,106500,2632,005,1327000
400,A097955,CJ力老力寸 快,20200113,103500,107000,103500,106500,3240,005,1327000
401,A097955,CJ力老力寸 快,20200110,104000,104500,102000,104000,1961,005,1327000
402,A097955,CJ力老力寸 快,20200109,102500,104000,101500,104000,1529,005,1327000
403,A097955,CJ力老力寸 快,20200108,103500,105000,100500,102500,3495,005,1327000
404,A097955,CJ力老力寸 快,20200107,103500,105000,103000,104500,1914,005,1327000
405,A097955,CJ力老力寸 快,20200106,105500,105500,103500,103500,1807,005,1327000
406,A097955,CJ力老力寸 快,20200103,108000,108000,105500,106000,3567,005,1327000
407,A097955,CJ力老力寸 快,20200102,109000,109000,106000,107500,2188,005,1327000
408,A097955,CJ力老力寸 快,20191230,108500,109500,107500,109000,2390,005,1327000
409,A097955,CJ力老力寸 快,20191227,107000,108500,105500,108500,3943,005,1327000
410,A097955,CJ力老力寸 快,20191226,106500,109000,106500,107500,6084,005,1327000
411,A097955,CJ力老力寸 快,20191224,107500,108000,106000,106500,2010,005,1327000
412,A097955,CJ力老力寸 快,20191223,107000,108000,106500,107500,3873,005,1327000
413,A097955,CJ力老力寸 快,20191220,107000,108500,105500,106500,7336,005,1327000
414,A097955,CJ力老力寸 快,20191219,103500,107500,103500,107000,15183,005,1327000
415,A097955,CJ力老力寸 快,20191218,107500,107500,104000,105500,4825,005,1327000
416,A097955,CJ力老力寸 快,20191217,105500,108000,105000,107500,2371,005,1327000
417,A097955,CJ力老力寸 快,20191216,108000,108000,105000,106500,2917,005,1327000
418,A097955,CJ力老力寸 快,20191213,106500,108000,105500,108000,12359,005,1327000
419,A097955,CJ力老力寸 快,20191212,106000,106500,105500,106500,3470,005,1327000
420,A097955,CJ力老力寸 快,20191211,105000,106500,104000,106000,4019,005,1327000
421,A097955,CJ力老力寸 快,20191210,102000,107000,102000,105500,9952,005,1327000
422,A097955,CJ力老力寸 快,20191209,102500,102500,101000,102000,1347,005,1327000
423,A097955,CJ力老力寸 快,20191206,102500,103000,99900,102500,11354,005,1327000
424,A097955,CJ力老力寸 快,20191205,102000,103500,99400,102500,15354,005,1327000
425,A097955,CJ力老力寸 快,20191204,103000,103000,101000,102000,4478,005,1327000
426,A097955,CJ力老力寸 快,20191203,103000,104000,101500,104000,6792,005,1327000
427,A097955,CJ力老力寸 快,20191202,104000,104000,103000,104000,1827,005,1327000
428,A097955,CJ力老力寸 快,20191129,104500,104500,102500,104000,4574,005,1327000
429,A097955,CJ力老力寸 快,20191128,103500,104500,103000,104000,2105,005,1327000
430,A097955,CJ力老力寸 快,20191127,102500,104000,102000,104000,3192,005,1327000
431,A097955,CJ力老力寸 快,20191126,102500,103000,101500,102500,2000,005,1327000
432,A097955,CJ力老力寸 快,20191125,102000,102500,100500,102500,1986,005,1327000
433,A097955,CJ力老力寸 快,20191122,101500,102500,101000,101500,1276,005,1327000
434,A097955,CJ力老力寸 快,20191121,103000,103000,100500,101500,5207,005,1327000
435,A097955,CJ力老力寸 快,20191120,103500,104000,101000,102500,5260,005,1327000
436,A097955,CJ力老力寸 快,20191119,103500,104000,102000,103500,2572,005,1327000
437,A097955,CJ力老力寸 快,20191118,104500,104500,103000,104000,1803,005,1327000
438,A097955,CJ力老力寸 快,20191115,104000,104500,102500,104500,1734,005,1327000
439,A097955,CJ力老力寸 快,20191114,103500,104000,102000,104000,5265,005,1327000
440,A097955,CJ力老力寸 快,20191113,103000,104000,102000,103000,3128,005,1327000
441,A097955,CJ力老力寸 快,20191112,99900,106500,99800,103000,24062,005,1327000
442,A097955,CJ力老力寸 快,20191111,99800,100500,98500,98700,7825,005,1327000
443,A097955,CJ力老力寸 快,20191108,99300,100500,99300,99900,6177,005,1327000
444,A097955,CJ力老力寸 快,20191107,99800,100000,98900,99000,14534,005,1327000
445,A097955,CJ力老力寸 快,20191106,100500,101000,99600,99800,3946,005,1327000
446,A097955,CJ力老力寸 快,20191105,99500,100500,99100,100000,25364,005,1327000
447,A097955,CJ力老力寸 快,20191104,97700,99700,97700,99500,11442,005,1327000
448,A097955,CJ力老力寸 快,20191101,97800,98200,97300,97600,9355,005,1327000
449,A097955,CJ力老力寸 快,20191031,96700,97900,96500,97900,3805,005,1327000
450,A097955,CJ力老力寸 快,20191030,97800,97900,96600,96700,7579,005,1327000
451,A097955,CJ力老力寸 快,20191029,97200,98000,96900,97800,3434,005,1327000
452,A097955,CJ力老力寸 快,20191028,96100,97300,96100,97200,5227,005,1327000
453,A097955,CJ力老力寸 快,20191025,97200,97700,95500,96000,8539,005,1327000
454,A097955,CJ力老力寸 快,20191024,97400,97600,96800,97300,6191,005,1327000
455,A097955,CJ力老力寸 快,20191023,98400,98400,97400,97700,6189,005,1327000
456,A097955,CJ力老力寸 快,20191022,99400,99500,98000,98400,9869,005,1327000
457,A097955,CJ力老力寸 快,20191021,98600,99000,98400,98900,12393,005,1327000
458,A097955,CJ力老力寸 快,20191018,99200,99700,98600,98600,2861,005,1327000
459,A097955,CJ力老力寸 快,20191017,99500,99700,98700,99200,3477,005,1327000
460,A097955,CJ力老力寸 快,20191016,100500,101000,98900,99000,12085,005,1327000
461,A097955,CJ力老力寸 快,20191015,99600,100500,99400,100500,2805,005,1327000
462,A097955,CJ力老力寸 快,20191014,99500,101000,99400,99600,5483,005,1327000
463,A097955,CJ力老力寸 快,20191011,99800,99800,98900,99500,1999,005,1327000
464,A097955,CJ力老力寸 快,20191010,100500,100500,98400,99000,3276,005,1327000
465,A097955,CJ力老力寸 快,20191008,99300,101000,99300,100500,2725,005,1327000
466,A097955,CJ力老力寸 快,20191007,100500,101000,99300,99400,1839,005,1327000
467,A097955,CJ力老力寸 快,20191004,102000,102500,99600,99600,4743,005,1327000
468,A097955,CJ力老力寸 快,20191002,105000,105000,101000,102000,3348,005,1327000
469,A097955,CJ力老力寸 快,20191001,105000,106000,104000,105500,1618,005,1327000
470,A097955,CJ力老力寸 快,20190930,106000,106500,104500,105000,3579,005,1327000
471,A097955,CJ力老力寸 快,20190927,107000,107000,104500,106500,1144,005,1327000
472,A097955,CJ力老力寸 快,20190926,109000,109500,105500,106500,8685,005,1327000
473,A097955,CJ力老力寸 快,20190925,109000,112000,108000,108500,2534,005,1327000
474,A097955,CJ力老力寸 快,20190924,108000,109500,107500,109000,2805,005,1327000
475,A097955,CJ力老力寸 快,20190923,110000,112500,108000,108500,4123,005,1327000
476,A097955,CJ力老力寸 快,20190920,110000,112000,109000,110000,3204,005,1327000
477,A097955,CJ力老力寸 快,20190919,113000,113000,110000,110000,3650,005,1327000
478,A097955,CJ力老力寸 快,20190918,111000,113500,110500,112500,3246,005,1327000
479,A097955,CJ力老力寸 快,20190917,113000,113000,108500,110000,3320,005,1327000
480,A097955,CJ力老力寸 快,20190916,109500,113000,109000,112500,3449,005,1327000
481,A097955,CJ力老力寸 快,20190911,106500,109500,106500,109000,2307,005,1327000
482,A097955,CJ力老力寸 快,20190910,107000,107500,105500,107500,2257,005,1327000
483,A097955,CJ力老力寸 快,20190909,107000,107500,106000,106500,1193,005,1327000
484,A097955,CJ力老力寸 快,20190906,106500,107500,105500,106500,1359,005,1327000
485,A097955,CJ力老力寸 快,20190905,106500,107500,105500,107000,2515,005,1327000
486,A097955,CJ力老力寸 快,20190904,103500,105500,103500,105500,1848,005,1327000
487,A097955,CJ力老力寸 快,20190903,105500,106000,103500,103500,3191,005,1327000
488,A097955,CJ力老力寸 快,20190902,106000,106000,105000,106000,1059,005,1327000
489,A097955,CJ力老力寸 快,20190830,103000,106500,102500,106000,2891,005,1327000
490,A097955,CJ力老力寸 快,20190829,103000,103500,101000,102500,4002,005,1327000
491,A097955,CJ力老力寸 快,20190828,102500,104000,101500,102500,4075,005,1327000
492,A097955,CJ力老力寸 快,20190827,102500,104500,101500,103000,1429,005,1327000
493,A097955,CJ力老力寸 快,20190826,102500,105000,102000,103000,7961,005,1327000
494,A097955,CJ力老力寸 快,20190823,106000,107000,103500,105500,1433,005,1327000
495,A097955,CJ力老力寸 快,20190822,105000,107000,104000,107000,2803,005,1327000
496,A097955,CJ力老力寸 快,20190821,104000,105000,103000,104500,2343,005,1327000
497,A097955,CJ力老力寸 快,20190820,103000,104000,102000,104000,2333,005,1327000
498,A097955,CJ力老力寸 快,20190819,102500,103500,102000,103000,2366,005,1327000
499,A097955,CJ力老力寸 快,20190816,104500,104500,101000,102500,7620,005,1327000
500,A097955,CJ力老力寸 快,20190814,106500,107000,103500,106000,2231,005,1327000
501,A097955,CJ力老力寸 快,20190813,106500,107000,102500,104000,5630,005,1327000
502,A097955,CJ力老力寸 快,20190812,112500,112500,106500,106500,5911,005,1327000
503,A097955,CJ力老力寸 快,20190809,117000,117000,108000,112500,11728,005,1327000
504,A097955,CJ力老力寸 快,20190808,113000,116000,112500,116000,2190,005,1327000
505,A097955,CJ力老力寸 快,20190807,111500,113000,111500,112500,676,005,1327000
506,A097955,CJ力老力寸 快,20190806,113000,114000,109500,112000,6017,005,1327000
507,A097955,CJ力老力寸 快,20190805,117500,119000,110500,113000,7859,005,1327000
508,A097955,CJ力老力寸 快,20190802,119000,119500,116500,118500,1254,005,1327000
509,A097955,CJ力老力寸 快,20190801,119500,120000,119000,120000,890,005,1327000
510,A097955,CJ力老力寸 快,20190731,118500,119500,117500,119500,1825,005,1327000
511,A097955,CJ力老力寸 快,20190730,120000,120000,117500,118500,1987,005,1327000
512,A097955,CJ力老力寸 快,20190729,122500,122500,118000,118000,5955,005,1327000
513,A097955,CJ力老力寸 快,20190726,123500,123500,121000,123000,1316,005,1327000
514,A097955,CJ力老力寸 快,20190725,122500,123500,121500,123500,2104,005,1327000
515,A097955,CJ力老力寸 快,20190724,122000,124000,121000,123000,3443,005,1327000
516,A097955,CJ力老力寸 快,20190723,123000,123000,121000,123000,3022,005,1327000
517,A097955,CJ力老力寸 快,20190722,123000,124000,122000,122000,1874,005,1327000
518,A097955,CJ力老力寸 快,20190719,122000,124000,122000,124000,1042,005,1327000
519,A097955,CJ力老力寸 快,20190718,120500,123000,120500,122500,1922,005,1327000
520,A097955,CJ力老力寸 快,20190717,120500,121500,120000,121000,1988,005,1327000
521,A097955,CJ力老力寸 快,20190716,122500,123500,121000,121500,2444,005,1327000
522,A097955,CJ力老力寸 快,20190715,124000,124500,122000,123500,3533,005,1327000
523,A097955,CJ力老力寸 快,20190712,123000,125000,123000,125000,2300,005,1327000
524,A097955,CJ力老力寸 快,20190711,122500,124000,122500,124000,1313,005,1327000
525,A097955,CJ力老力寸 快,20190710,121500,124000,121500,123000,1404,005,1327000
526,A097955,CJ力老力寸 快,20190709,124500,125000,122000,122000,2626,005,1327000
527,A097955,CJ力老力寸 快,20190708,126000,126000,124000,125000,2295,005,1327000
528,A097955,CJ力老力寸 快,20190705,125000,126000,124500,126000,1005,005,1327000
529,A097955,CJ力老力寸 快,20190704,126500,126500,124500,125500,1439,005,1327000
530,A097955,CJ力老力寸 快,20190703,128000,128000,124500,126500,2182,005,1327000
531,A097955,CJ力老力寸 快,20190702,128500,128500,126000,128000,1539,005,1327000
532,A097955,CJ力老力寸 快,20190701,128000,129000,127500,128500,698,005,1327000
533,A097955,CJ力老力寸 快,20190628,128500,128500,127000,128500,3512,005,1327000
534,A097955,CJ力老力寸 快,20190627,128000,128500,127000,128500,5056,005,1327000
535,A097955,CJ力老力寸 快,20190626,129500,129500,127500,128000,2170,005,1327000
536,A097955,CJ力老力寸 快,20190625,129500,131000,128500,129500,2461,005,1327000
537,A097955,CJ力老力寸 快,20190624,130000,130000,128000,130000,1609,005,1327000
538,A097955,CJ力老力寸 快,20190621,129500,130000,129000,130000,3344,005,1327000
539,A097955,CJ力老力寸 快,20190620,128000,129000,126000,129000,1726,005,1327000
540,A097955,CJ力老力寸 快,20190619,127500,128000,127500,128000,909,005,1327000
541,A097955,CJ力老力寸 快,20190618,125500,129000,125500,128000,2415,005,1327000
542,A097955,CJ力老力寸 快,20190617,126500,126500,124500,126000,2637,005,1327000
543,A097955,CJ力老力寸 快,20190614,125500,126500,125000,126500,1678,005,1327000
544,A097955,CJ力老力寸 快,20190613,124500,125500,123000,125500,1130,005,1327000
545,A097955,CJ力老力寸 快,20190612,124500,126500,124000,124500,2373,005,1327000
546,A097955,CJ力老力寸 快,20190611,127000,127000,124500,124500,1646,005,1327000
547,A097955,CJ力老力寸 快,20190610,124500,126500,124000,126500,2024,005,1327000
548,A097955,CJ力老力寸 快,20190607,125000,125500,124000,124500,1209,005,1327000
549,A097955,CJ力老力寸 快,20190605,127000,127000,124000,126000,1128,005,1327000
550,A097955,CJ力老力寸 快,20190604,125500,126500,124500,126500,1883,005,1327000
551,A097955,CJ力老力寸 快,20190603,125000,125500,124000,125500,851,005,1327000
552,A097955,CJ力老力寸 快,20190531,124500,125000,123500,125000,700,005,1327000
553,A097955,CJ力老力寸 快,20190530,123500,124500,122500,124500,1152,005,1327000
554,A097955,CJ力老力寸 快,20190529,125000,125000,122500,123500,1113,005,1327000
555,A097955,CJ力老力寸 快,20190528,123000,124500,122000,124500,4060,005,1327000
556,A097955,CJ力老力寸 快,20190527,123000,124000,120000,122000,3617,005,1327000
557,A097955,CJ力老力寸 快,20190524,125000,125000,122000,124000,1249,005,1327000
558,A097955,CJ力老力寸 快,20190523,125000,125000,121500,124500,5396,005,1327000
559,A097955,CJ力老力寸 快,20190522,125500,126500,122500,126000,3789,005,1327000
560,A097955,CJ力老力寸 快,20190521,125000,126500,124500,126000,2150,005,1327000
561,A097955,CJ力老力寸 快,20190520,127000,127000,124500,125000,4503,005,1327000
562,A097955,CJ力老力寸 快,20190517,128500,130000,125500,126000,3677,005,1327000
563,A097955,CJ力老力寸 快,20190516,129000,129000,126500,128000,3413,005,1327000
564,A097955,CJ力老力寸 快,20190515,131500,131500,128000,128000,3699,005,1327000
565,A097955,CJ力老力寸 快,20190514,132500,132500,129000,131500,4997,005,1327000
566,A097955,CJ力老力寸 快,20190513,135500,135500,133500,134000,4868,005,1327000
567,A097955,CJ力老力寸 快,20190510,135000,136500,134000,135500,4375,005,1327000
568,A097955,CJ力老力寸 快,20190509,136000,137000,135500,136000,6285,005,1327000
569,A097955,CJ力老力寸 快,20190508,137000,137000,134500,136000,2613,005,1327000
570,A097955,CJ力老力寸 快,20190507,137000,137000,134000,137000,6563,005,1327000
571,A097955,CJ力老力寸 快,20190503,136500,137500,135500,137000,5059,005,1327000
572,A097955,CJ力老力寸 快,20190502,138000,138000,135500,136500,5554,005,1327000
573,A097955,CJ力老力寸 快,20190430,137000,139500,134500,138500,7332,005,1327000
574,A097955,CJ力老力寸 快,20190429,137500,138000,135500,136000,1656,005,1327000
575,A097955,CJ力老力寸 快,20190426,137500,139000,135500,137500,1580,005,1327000
576,A097955,CJ力老力寸 快,20190425,140000,140500,135500,138000,2066,005,1327000
577,A097955,CJ力老力寸 快,20190424,140500,143000,138000,140000,5474,005,1327000
578,A097955,CJ力老力寸 快,20190423,142500,143500,140000,140500,4490,005,1327000
579,A097955,CJ力老力寸 快,20190422,141000,152500,140000,142000,20031,005,1327000
580,A097955,CJ力老力寸 快,20190419,143500,143500,139500,141000,4485,005,1327000
581,A097955,CJ力老力寸 快,20190418,146000,146000,142000,143500,4824,005,1327000
582,A097955,CJ力老力寸 快,20190417,142500,149000,142500,145000,10168,005,1327000
583,A097955,CJ力老力寸 快,20190416,143000,143000,141000,143000,3924,005,1327000
584,A097955,CJ力老力寸 快,20190415,139500,142500,139500,142500,7602,005,1327000
585,A097955,CJ力老力寸 快,20190412,139500,139500,138500,139500,1946,005,1327000
586,A097955,CJ力老力寸 快,20190411,141000,141000,138500,140000,1841,005,1327000
587,A097955,CJ力老力寸 快,20190410,139500,141000,138500,141000,2269,005,1327000
588,A097955,CJ力老力寸 快,20190409,138500,140000,137500,140000,6348,005,1327000
589,A097955,CJ力老力寸 快,20190408,137000,138500,137000,138000,2887,005,1327000
590,A097955,CJ力老力寸 快,20190405,137000,137500,135000,137500,5114,005,1327000
591,A097955,CJ力老力寸 快,20190404,136500,137000,135500,137000,1607,005,1327000
592,A097955,CJ力老力寸 快,20190403,138000,138000,136000,137500,1230,005,1327000
593,A097955,CJ力老力寸 快,20190402,138000,138500,136000,138000,3374,005,1327000
594,A097955,CJ力老力寸 快,20190401,136000,138000,135500,137500,4298,005,1327000
595,A097955,CJ力老力寸 快,20190329,134000,136000,134000,135500,1212,005,1327000
596,A097955,CJ力老力寸 快,20190328,137000,137000,132000,135000,4801,005,1327000
597,A097955,CJ力老力寸 快,20190327,137000,137500,135500,137000,1005,005,1327000
598,A097955,CJ力老力寸 快,20190326,135000,138000,135000,137000,1341,005,1327000
599,A097955,CJ力老力寸 快,20190325,136500,137000,134000,135500,1727,005,1327000
600,A097955,CJ力老力寸 快,20190322,138000,138500,137000,137000,992,005,1327000
601,A097955,CJ力老力寸 快,20190321,139000,139000,137500,138500,2179,005,1327000
602,A097955,CJ力老力寸 快,20190320,139000,139000,137000,139000,2210,005,1327000
603,A097955,CJ力老力寸 快,20190319,138500,140500,137500,139000,2913,005,1327000
604,A097955,CJ力老力寸 快,20190318,138000,138500,136000,138500,2351,005,1327000
605,A097955,CJ力老力寸 快,20190315,138500,138500,136500,138000,3365,005,1327000
606,A097955,CJ力老力寸 快,20190314,139000,139000,137000,139000,1288,005,1327000
607,A097955,CJ力老力寸 快,20190313,136000,139000,135000,139000,3524,005,1327000
608,A097955,CJ力老力寸 快,20190312,135500,137000,135000,137000,3834,005,1327000
609,A097955,CJ力老力寸 快,20190311,131000,135500,131000,135500,8201,005,1327000
610,A097955,CJ力老力寸 快,20190308,129500,132000,128500,131500,9412,005,1327000
611,A097955,CJ力老力寸 快,20190307,130500,132000,127500,129500,3029,005,1327000
612,A097955,CJ力老力寸 快,20190306,128500,131500,128500,131500,2693,005,1327000
613,A097955,CJ力老力寸 快,20190305,130500,130500,129000,129500,624,005,1327000
614,A097955,CJ力老力寸 快,20190304,129500,131500,129500,130500,1878,005,1327000
615,A097955,CJ力老力寸 快,20190228,131000,131000,129000,131000,1043,005,1327000
616,A097955,CJ力老力寸 快,20190227,130500,131000,128500,131000,3793,005,1327000
617,A097955,CJ力老力寸 快,20190226,131500,132000,130500,130500,3620,005,1327000
618,A097955,CJ力老力寸 快,20190225,131000,131500,130500,131000,5771,005,1327000
619,A097955,CJ力老力寸 快,20190222,131000,131000,130000,131000,1359,005,1327000
620,A097955,CJ力老力寸 快,20190221,131000,131500,129500,131000,8276,005,1327000
621,A097955,CJ力老力寸 快,20190220,130000,131000,129500,131000,3069,005,1327000
622,A097955,CJ力老力寸 快,20190219,129500,130000,128500,130000,2479,005,1327000
623,A097955,CJ力老力寸 快,20190218,129000,130000,128500,129500,3824,005,1327000
624,A097955,CJ力老力寸 快,20190215,128500,130500,128500,129500,7079,005,1327000
625,A097955,CJ力老力寸 快,20190214,126000,128500,126000,128000,2754,005,1327000
626,A097955,CJ力老力寸 快,20190213,126500,127500,123500,127000,4449,005,1327000
627,A097955,CJ力老力寸 快,20190212,126500,128000,126000,126500,3545,005,1327000
628,A097955,CJ力老力寸 快,20190211,127000,127000,125500,127000,3739,005,1327000
629,A097955,CJ力老力寸 快,20190208,128000,128000,126500,127000,2739,005,1327000
630,A097955,CJ力老力寸 快,20190207,128000,128500,126500,128000,4191,005,1327000
631,A097955,CJ力老力寸 快,20190201,130000,130000,127000,128000,6285,005,1327000
632,A097955,CJ力老力寸 快,20190131,128000,131000,127500,130500,3060,005,1327000
633,A097955,CJ力老力寸 快,20190130,127500,129000,126500,127500,2285,005,1327000
634,A097955,CJ力老力寸 快,20190129,127500,129500,127500,127500,2996,005,1327000
635,A097955,CJ力老力寸 快,20190128,129500,129500,126500,129000,4436,005,1327000
636,A097955,CJ力老力寸 快,20190125,128500,129500,128000,129500,3093,005,1327000
637,A097955,CJ力老力寸 快,20190124,130000,130000,127500,128500,3371,005,1327000
638,A097955,CJ力老力寸 快,20190123,129500,130000,128500,130000,3276,005,1327000
639,A097955,CJ力老力寸 快,20190122,129500,130500,128000,129500,5823,005,1327000
640,A097955,CJ力老力寸 快,20190121,129500,130000,128000,129500,2418,005,1327000
641,A097955,CJ力老力寸 快,20190118,127000,128500,126000,128500,4504,005,1327000
642,A097955,CJ力老力寸 快,20190117,127500,127500,125500,127000,1733,005,1327000
643,A097955,CJ力老力寸 快,20190116,127500,129000,125500,127000,4588,005,1327000
644,A097955,CJ力老力寸 快,20190115,127500,128500,127500,128500,3902,005,1327000
645,A097955,CJ力老力寸 快,20190114,127500,129500,127500,128500,2537,005,1327000
646,A097955,CJ力老力寸 快,20190111,127500,127500,126500,127500,1103,005,1327000
647,A097955,CJ力老力寸 快,20190110,127500,128000,126000,127500,801,005,1327000
648,A097955,CJ力老力寸 快,20190109,125500,128000,124500,127500,2948,005,1327000
649,A097955,CJ力老力寸 快,20190108,126000,126000,124000,126000,1275,005,1327000
650,A097955,CJ力老力寸 快,20190107,126000,126500,124000,126000,925,005,1327000
651,A097955,CJ力老力寸 快,20190104,122500,126000,122000,125500,2105,005,1327000
652,A097955,CJ力老力寸 快,20190103,123500,123500,122000,123000,606,005,1327000
653,A097955,CJ力老力寸 快,20190102,125500,125500,122000,123000,730,005,1327000
654,A097955,CJ力老力寸 快,20181228,124500,125000,124000,125000,1653,005,1327000
655,A097955,CJ力老力寸 快,20181227,126000,126000,122500,124500,3471,005,1327000
656,A097955,CJ力老力寸 快,20181226,125500,126000,124500,125500,4291,005,1327000
657,A097955,CJ力老力寸 快,20181224,126500,127500,125000,126500,3375,005,1327000
658,A097955,CJ力老力寸 快,20181221,128500,128500,124500,126500,5994,005,1327000
659,A097955,CJ力老力寸 快,20181220,127500,127500,125500,127500,3031,005,1327000
