,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A118990,모트렉스,20210712,5770,5850,5750,5820,145582,275,39001000
30,A118990,모트렉스,20210709,5820,5820,5640,5730,393030,275,39001000
31,A118990,모트렉스,20210708,6090,6090,5830,5910,370351,275,39001000
32,A118990,모트렉스,20210707,6110,6130,6050,6060,190060,275,39001000
33,A118990,모트렉스,20210706,6100,6200,6100,6150,244145,275,39001000
34,A118990,모트렉스,20210705,6050,6150,6020,6090,272684,275,39001000
35,A118990,모트렉스,20210702,6110,6160,6010,6030,235047,275,39001000
36,A118990,모트렉스,20210701,6120,6140,6050,6100,204832,275,39001000
37,A118990,모트렉스,20210630,6060,6200,6050,6130,341642,275,39001000
38,A118990,모트렉스,20210629,6150,6150,6040,6040,278726,275,39001000
39,A118990,모트렉스,20210628,6210,6430,6100,6100,1496755,275,39001000
40,A118990,모트렉스,20210625,6070,6130,6040,6080,196192,275,39001000
41,A118990,모트렉스,20210624,6210,6210,6060,6070,411803,275,39001000
42,A118990,모트렉스,20210623,6080,6240,6000,6100,1024028,275,39001000
43,A118990,모트렉스,20210622,5740,6100,5740,6050,838476,275,39001000
44,A118990,모트렉스,20210621,5860,5930,5800,5810,192677,275,39001000
45,A118990,모트렉스,20210618,5950,5950,5870,5880,174914,275,39001000
46,A118990,모트렉스,20210617,5900,5960,5830,5920,158526,275,39001000
47,A118990,모트렉스,20210616,5890,5940,5810,5860,187294,275,39001000
48,A118990,모트렉스,20210615,5960,6030,5870,5890,182658,275,39001000
49,A118990,모트렉스,20210614,6120,6120,5910,5960,225052,275,39001000
50,A118990,모트렉스,20210611,5860,6140,5820,6000,791552,275,39001000
51,A118990,모트렉스,20210610,5950,5960,5800,5820,224466,275,39001000
52,A118990,모트렉스,20210609,5830,6060,5790,5930,566912,275,39001000
53,A118990,모트렉스,20210608,5740,5850,5700,5830,222610,275,39001000
54,A118990,모트렉스,20210607,5900,5980,5790,5790,287748,275,39001000
55,A118990,모트렉스,20210604,5850,5900,5790,5870,217342,275,39001000
56,A118990,모트렉스,20210603,5930,5930,5830,5840,197026,275,39001000
57,A118990,모트렉스,20210602,5760,5930,5680,5850,490262,275,39001000
58,A118990,모트렉스,20210601,5700,5780,5680,5750,207827,275,39001000
59,A118990,모트렉스,20210531,5750,5790,5610,5750,377116,275,39001000
60,A118990,모트렉스,20210528,5510,5720,5460,5710,581486,275,39001000
61,A118990,모트렉스,20210527,5620,5650,5440,5500,194161,275,39001000
62,A118990,모트렉스,20210526,5570,5630,5510,5550,190364,275,39001000
63,A118990,모트렉스,20210525,5470,5670,5390,5540,465975,275,39001000
64,A118990,모트렉스,20210524,5500,5520,5390,5390,207276,275,39001000
65,A118990,모트렉스,20210521,5640,5660,5500,5500,162710,275,39001000
66,A118990,모트렉스,20210520,5420,5700,5420,5600,218529,275,39001000
67,A118990,모트렉스,20210518,5470,5550,5420,5470,208349,275,39001000
68,A118990,모트렉스,20210517,5660,5680,5450,5460,297493,275,39001000
69,A118990,모트렉스,20210514,5760,5790,5600,5600,343472,275,39001000
70,A118990,모트렉스,20210513,5710,5870,5670,5700,278674,275,39001000
71,A118990,모트렉스,20210512,5940,6050,5770,5790,675432,275,39001000
72,A118990,모트렉스,20210511,5810,5840,5670,5700,230794,275,39001000
73,A118990,모트렉스,20210510,5890,5910,5810,5860,161213,275,39001000
74,A118990,모트렉스,20210507,5890,5900,5790,5850,175969,275,39001000
75,A118990,모트렉스,20210506,5760,6000,5750,5840,343139,275,39001000
76,A118990,모트렉스,20210504,5940,5940,5550,5720,453009,275,39001000
77,A118990,모트렉스,20210503,6050,6120,5820,5940,363969,275,39001000
78,A118990,모트렉스,20210430,6130,6230,5990,6050,307345,275,39001000
79,A118990,모트렉스,20210429,6230,6270,6040,6090,344119,275,39001000
80,A118990,모트렉스,20210428,6370,6380,6120,6200,564929,275,39001000
81,A118990,모트렉스,20210427,6440,6460,6280,6340,1206517,275,39001000
82,A118990,모트렉스,20210426,6150,6390,6060,6320,851474,275,39001000
83,A118990,모트렉스,20210423,6150,6200,6060,6150,332336,275,39001000
84,A118990,모트렉스,20210422,6120,6210,6000,6150,664447,275,39001000
85,A118990,모트렉스,20210421,5870,6100,5860,6100,608680,275,39001000
86,A118990,모트렉스,20210420,5900,6000,5900,5930,274311,275,39001000
87,A118990,모트렉스,20210419,5980,6030,5910,5960,382966,275,39001000
88,A118990,모트렉스,20210416,5970,6040,5950,5990,221721,275,39001000
89,A118990,모트렉스,20210415,5990,6040,5950,5960,221794,275,39001000
90,A118990,모트렉스,20210414,5970,6050,5920,5990,315013,275,39001000
91,A118990,모트렉스,20210413,5900,5990,5850,5910,304239,275,39001000
92,A118990,모트렉스,20210412,5940,5940,5870,5900,216765,275,39001000
93,A118990,모트렉스,20210409,5980,5980,5850,5870,249619,275,39001000
94,A118990,모트렉스,20210408,6020,6070,5910,5920,360422,275,39001000
95,A118990,모트렉스,20210407,5990,6100,5930,5990,355109,275,39001000
96,A118990,모트렉스,20210406,6100,6180,5980,5980,397754,275,39001000
97,A118990,모트렉스,20210405,6100,6130,6000,6040,276052,275,39001000
98,A118990,모트렉스,20210402,6000,6370,6000,6100,1012024,275,39001000
99,A118990,모트렉스,20210401,6050,6090,5930,5990,313853,275,39001000
100,A118990,모트렉스,20210331,6060,6120,5930,5930,264239,275,39001000
101,A118990,모트렉스,20210330,5850,6170,5850,6000,442295,275,39001000
102,A118990,모트렉스,20210329,5950,5970,5850,5850,252959,275,39001000
103,A118990,모트렉스,20210326,6030,6060,5850,5970,368616,275,39001000
104,A118990,모트렉스,20210325,5950,6100,5950,5980,316623,275,39001000
105,A118990,모트렉스,20210324,6090,6190,5990,6020,348567,275,39001000
106,A118990,모트렉스,20210323,6410,6430,6100,6150,550259,275,39001000
107,A118990,모트렉스,20210322,6110,6460,6030,6300,1561020,275,39001000
108,A118990,모트렉스,20210319,5880,6040,5840,6000,259076,275,39001000
109,A118990,모트렉스,20210318,5970,6080,5950,5970,330271,275,39001000
110,A118990,모트렉스,20210317,5720,6500,5650,5950,2486912,275,39001000
111,A118990,모트렉스,20210316,5850,5850,5700,5740,237597,275,39001000
112,A118990,모트렉스,20210315,5870,5870,5640,5760,254763,275,39001000
113,A118990,모트렉스,20210312,5510,5760,5510,5760,419226,275,39001000
114,A118990,모트렉스,20210311,5410,5580,5410,5490,263780,275,39001000
115,A118990,모트렉스,20210310,5540,5790,5390,5410,520522,275,39001000
116,A118990,모트렉스,20210309,5620,5700,5280,5460,609487,275,39001000
117,A118990,모트렉스,20210308,6000,6000,5670,5700,642572,275,39001000
118,A118990,모트렉스,20210305,5940,5980,5660,5880,859179,275,39001000
119,A118990,모트렉스,20210304,6130,6200,6040,6040,406609,275,39001000
120,A118990,모트렉스,20210303,6130,6340,6110,6200,437608,275,39001000
121,A118990,모트렉스,20210302,6400,6400,6120,6130,400076,275,39001000
122,A118990,모트렉스,20210226,6150,6320,6070,6130,595853,275,39001000
123,A118990,모트렉스,20210225,6320,6560,6290,6400,566603,275,39001000
124,A118990,모트렉스,20210224,6630,6750,6270,6270,615289,275,39001000
125,A118990,모트렉스,20210223,6470,6810,6450,6620,708601,275,39001000
126,A118990,모트렉스,20210222,6710,6870,6600,6600,382997,275,39001000
127,A118990,모트렉스,20210219,6760,6890,6640,6700,532107,275,39001000
128,A118990,모트렉스,20210218,6900,7050,6790,6820,830614,275,39001000
129,A118990,모트렉스,20210217,6980,6990,6790,6920,679422,275,39001000
130,A118990,모트렉스,20210216,6970,7120,6940,6960,1129907,275,39001000
131,A118990,모트렉스,20210215,6670,7160,6570,6930,2655554,275,39001000
132,A118990,모트렉스,20210210,6560,6670,6420,6670,641527,275,39001000
133,A118990,모트렉스,20210209,6600,6710,6570,6600,613883,275,39001000
134,A118990,모트렉스,20210208,6700,6700,6490,6560,1295148,275,39001000
135,A118990,모트렉스,20210205,6970,7010,6840,6880,785687,275,39001000
136,A118990,모트렉스,20210204,7270,7270,6820,6890,1108504,275,39001000
137,A118990,모트렉스,20210203,7100,7390,7070,7170,1418602,275,39001000
138,A118990,모트렉스,20210202,7090,7170,6950,7010,1034433,275,39001000
139,A118990,모트렉스,20210201,6900,7080,6530,6960,1066953,275,39001000
140,A118990,모트렉스,20210129,7540,7550,6760,6950,2140086,275,39001000
141,A118990,모트렉스,20210128,7550,7720,7370,7480,1852264,275,39001000
142,A118990,모트렉스,20210127,7730,7920,7600,7880,2293396,275,39001000
143,A118990,모트렉스,20210126,7890,7970,7710,7730,1703205,275,39001000
144,A118990,모트렉스,20210125,7840,8100,7660,7870,2947175,275,39001000
145,A118990,모트렉스,20210122,8170,8170,7820,7840,3772743,275,39001000
146,A118990,모트렉스,20210121,7750,8280,7710,8230,9995557,275,39001000
147,A118990,모트렉스,20210120,7950,8040,7610,7700,3828155,275,39001000
148,A118990,모트렉스,20210119,7500,7840,7500,7600,3076558,275,39001000
149,A118990,모트렉스,20210118,7560,7890,7320,7500,3689410,275,39001000
150,A118990,모트렉스,20210115,8050,8280,7690,7690,6903107,275,39001000
151,A118990,모트렉스,20210114,7570,8400,7410,8000,25865756,275,39001000
152,A118990,모트렉스,20210113,7220,8150,7210,7550,12214662,275,39001000
153,A118990,모트렉스,20210112,7610,7640,7120,7270,4288231,275,39001000
154,A118990,모트렉스,20210111,8050,8430,7510,7800,18862975,275,39001000
155,A118990,모트렉스,20210108,7440,8880,7340,7810,65648161,275,39001000
156,A118990,모트렉스,20210107,7460,7620,7300,7300,4453324,275,39001000
157,A118990,모트렉스,20210106,7330,7820,7150,7400,11577337,275,39001000
158,A118990,모트렉스,20210105,7270,7850,7030,7240,16453309,275,39001000
159,A118990,모트렉스,20210104,6600,7450,6520,7200,17407421,275,39001000
160,A118990,모트렉스,20201230,6420,6630,6350,6550,2342029,275,39001000
161,A118990,모트렉스,20201229,6250,6640,6250,6430,3321296,275,39001000
162,A118990,모트렉스,20201228,6480,6710,6190,6270,4803619,275,39001000
163,A118990,모트렉스,20201224,7160,7350,6450,6480,9995705,275,39001000
164,A118990,모트렉스,20201223,6760,8100,6750,7110,64993638,275,39001000
165,A118990,모트렉스,20201222,6600,7150,6450,6560,12889824,275,39001000
166,A118990,모트렉스,20201221,6550,6550,6280,6340,908614,275,39001000
167,A118990,모트렉스,20201218,6570,6660,6500,6510,1080620,275,39001000
168,A118990,모트렉스,20201217,6680,6770,6610,6610,852706,275,39001000
169,A118990,모트렉스,20201216,6750,6770,6610,6670,804780,275,39001000
170,A118990,모트렉스,20201215,6610,6930,6610,6660,2454935,275,39001000
171,A118990,모트렉스,20201214,6820,6820,6620,6640,1288228,275,39001000
172,A118990,모트렉스,20201211,6680,7240,6610,6790,6309135,275,39001000
173,A118990,모트렉스,20201210,6560,6900,6450,6660,1908886,275,39001000
174,A118990,모트렉스,20201209,6680,6690,6510,6570,535164,275,39001000
175,A118990,모트렉스,20201208,6560,6830,6560,6560,1266274,275,39001000
176,A118990,모트렉스,20201207,6700,6790,6520,6600,1426560,275,39001000
177,A118990,모트렉스,20201204,7030,7030,6800,6830,1473034,275,39001000
178,A118990,모트렉스,20201203,7180,7180,6970,6990,2527441,275,39001000
179,A118990,모트렉스,20201202,6960,7240,6900,7210,5510067,275,39001000
180,A118990,모트렉스,20201201,6860,7020,6780,6960,1519166,275,39001000
181,A118990,모트렉스,20201130,6920,7030,6860,6860,1277354,275,39001000
182,A118990,모트렉스,20201127,6860,7020,6800,6910,1307946,275,39001000
183,A118990,모트렉스,20201126,6990,7020,6810,6850,1258497,275,39001000
184,A118990,모트렉스,20201125,7320,7360,6820,6930,6305570,275,39001000
185,A118990,모트렉스,20201124,6910,7270,6810,7270,6725736,275,39001000
186,A118990,모트렉스,20201123,6820,6960,6740,6840,1739254,275,39001000
187,A118990,모트렉스,20201120,6890,7040,6780,6810,2784862,275,39001000
188,A118990,모트렉스,20201119,6690,7270,6570,6760,13474226,275,39001000
189,A118990,모트렉스,20201118,6870,6900,6620,6660,2088687,275,39001000
190,A118990,모트렉스,20201117,6440,6870,6300,6860,3932971,275,39001000
191,A118990,모트렉스,20201116,6400,6580,6360,6410,1576942,275,39001000
192,A118990,모트렉스,20201113,6640,6670,6090,6390,2393559,275,39001000
193,A118990,모트렉스,20201112,7100,7120,6760,6770,2334359,275,39001000
194,A118990,모트렉스,20201111,6770,7310,6660,6990,12394747,275,39001000
195,A118990,모트렉스,20201110,6630,6880,6550,6730,3356864,275,39001000
196,A118990,모트렉스,20201109,6560,6800,6530,6800,3368109,275,39001000
197,A118990,모트렉스,20201106,6680,6730,6470,6520,3854764,275,39001000
198,A118990,모트렉스,20201105,6530,6660,6430,6490,2388621,275,39001000
199,A118990,모트렉스,20201104,6700,6740,6210,6400,4362155,275,39001000
200,A118990,모트렉스,20201103,6420,6760,6330,6380,7862094,275,39001000
201,A118990,모트렉스,20201102,6090,6550,6000,6280,7377612,275,39001000
202,A118990,모트렉스,20201030,5930,7130,5880,6240,27240519,275,38128000
203,A118990,모트렉스,20201029,6190,6220,5860,6010,3385994,275,38128000
204,A118990,모트렉스,20201028,6160,6370,6130,6280,2189006,275,38128000
205,A118990,모트렉스,20201027,6010,6470,5790,6220,4258190,275,38128000
206,A118990,모트렉스,20201026,6670,6890,6130,6150,7000648,275,38128000
207,A118990,모트렉스,20201023,6510,6590,6260,6350,2881388,275,38128000
208,A118990,모트렉스,20201022,6730,6930,6420,6500,3654845,275,38128000
209,A118990,모트렉스,20201021,7280,7470,6840,6850,6685136,275,38128000
210,A118990,모트렉스,20201020,7180,7320,6800,7020,5128302,275,38128000
211,A118990,모트렉스,20201019,7180,8050,6890,7420,28244265,275,38128000
212,A118990,모트렉스,20201016,7590,7610,7040,7290,5785988,275,38128000
213,A118990,모트렉스,20201015,8080,8110,7350,7650,5334726,275,38128000
214,A118990,모트렉스,20201014,8360,8430,7970,8010,10391805,275,38015000
215,A118990,모트렉스,20201013,8460,8740,7870,8120,30191488,275,38015000
216,A118990,모트렉스,20201012,6880,8700,6610,8360,59310707,275,38015000
217,A118990,모트렉스,20201008,6980,7110,6620,6840,8322549,275,37789000
218,A118990,모트렉스,20201007,6760,7340,6670,6790,14709956,275,37789000
219,A118990,모트렉스,20201006,6830,6890,6560,6820,6304416,275,37789000
220,A118990,모트렉스,20201005,6950,7230,6520,6780,12731913,275,37789000
221,A118990,모트렉스,20200929,6420,7520,6330,6810,84479657,275,37789000
222,A118990,모트렉스,20200928,5750,6880,5610,6390,63366622,275,37498000
223,A118990,모트렉스,20200925,6250,6950,5310,5610,26526360,275,37498000
224,A118990,모트렉스,20200924,6120,7350,5610,6270,119457895,275,37498000
225,A118990,모트렉스,20200923,5280,5840,4930,5840,62055862,275,37498000
226,A118990,모트렉스,20200922,4450,4810,4395,4495,15096721,275,37498000
227,A118990,모트렉스,20200921,4360,4740,4250,4495,19598254,275,37498000
228,A118990,모트렉스,20200918,4480,4775,4255,4350,18599399,275,37498000
229,A118990,모트렉스,20200917,4255,4875,4205,4235,29194431,275,37498000
230,A118990,모트렉스,20200916,4410,4725,4205,4300,24305917,275,37498000
231,A118990,모트렉스,20200915,4455,5190,4305,4445,71886847,275,37498000
232,A118990,모트렉스,20200914,3465,4390,3435,4390,58239672,275,37498000
233,A118990,모트렉스,20200911,3465,3485,3350,3380,563298,275,37498000
234,A118990,모트렉스,20200910,3280,3465,3280,3465,1492053,275,37498000
235,A118990,모트렉스,20200909,3355,3355,3265,3275,637748,275,37498000
236,A118990,모트렉스,20200908,3400,3485,3330,3405,973627,275,37498000
237,A118990,모트렉스,20200907,3275,3475,3240,3400,1248114,275,37498000
238,A118990,모트렉스,20200904,3190,3295,3105,3280,414612,275,37498000
239,A118990,모트렉스,20200903,3325,3415,3310,3330,455295,275,37498000
240,A118990,모트렉스,20200902,3250,3385,3230,3315,697958,275,37498000
241,A118990,모트렉스,20200901,3250,3295,3180,3240,216205,275,37498000
242,A118990,모트렉스,20200831,3190,3345,3185,3225,371509,275,37498000
243,A118990,모트렉스,20200828,3190,3350,3160,3185,620610,275,37498000
244,A118990,모트렉스,20200827,3305,3310,3140,3190,575825,275,37498000
245,A118990,모트렉스,20200826,3115,3535,3030,3305,2379214,275,37498000
246,A118990,모트렉스,20200825,3000,3180,3000,3120,533200,275,37498000
247,A118990,모트렉스,20200824,2950,3045,2910,3035,295541,275,37498000
248,A118990,모트렉스,20200821,2995,3070,2900,3015,361820,275,37498000
249,A118990,모트렉스,20200820,3205,3325,2970,2990,637794,275,37498000
250,A118990,모트렉스,20200819,3215,3300,3145,3195,531250,275,37498000
251,A118990,모트렉스,20200818,3520,3525,3140,3215,984593,275,37498000
252,A118990,모트렉스,20200814,3610,3610,3470,3520,833017,275,37498000
253,A118990,모트렉스,20200813,3720,3760,3580,3610,2019988,275,37498000
254,A118990,모트렉스,20200812,3620,3685,3465,3625,1379816,275,37336000
255,A118990,모트렉스,20200811,3645,3680,3580,3605,1185500,275,37336000
256,A118990,모트렉스,20200810,3455,3635,3420,3630,1488359,275,37336000
257,A118990,모트렉스,20200807,3435,3500,3380,3440,386579,275,37336000
258,A118990,모트렉스,20200806,3410,3455,3380,3435,325734,275,37336000
259,A118990,모트렉스,20200805,3370,3500,3350,3395,549412,275,37336000
260,A118990,모트렉스,20200804,3430,3455,3380,3400,429218,275,37336000
261,A118990,모트렉스,20200803,3465,3500,3405,3425,320987,275,37336000
262,A118990,모트렉스,20200731,3505,3555,3455,3465,329043,275,37336000
263,A118990,모트렉스,20200730,3480,3590,3480,3515,650308,275,37336000
264,A118990,모트렉스,20200729,3445,3520,3430,3470,401664,275,37336000
265,A118990,모트렉스,20200728,3450,3495,3435,3470,362074,275,37336000
266,A118990,모트렉스,20200727,3400,3500,3400,3465,396076,275,37336000
267,A118990,모트렉스,20200724,3440,3490,3405,3480,484274,275,37336000
268,A118990,모트렉스,20200723,3620,3630,3480,3500,697966,275,37336000
269,A118990,모트렉스,20200722,3630,3665,3550,3600,1294162,275,37336000
270,A118990,모트렉스,20200721,3720,3820,3670,3710,1226461,275,37336000
271,A118990,모트렉스,20200720,3800,3870,3700,3700,3083366,275,37336000
272,A118990,모트렉스,20200717,3655,3870,3620,3710,2954640,275,37336000
273,A118990,모트렉스,20200716,3655,3780,3600,3625,3043209,275,37336000
274,A118990,모트렉스,20200715,3660,3680,3585,3590,591725,275,37336000
275,A118990,모트렉스,20200714,3620,3770,3575,3630,2810748,275,37336000
276,A118990,모트렉스,20200713,3500,3580,3455,3580,767600,275,37336000
277,A118990,모트렉스,20200710,3530,3550,3400,3455,612435,275,37336000
278,A118990,모트렉스,20200709,3470,3510,3455,3490,320282,275,37336000
279,A118990,모트렉스,20200708,3495,3535,3465,3465,321530,275,37336000
280,A118990,모트렉스,20200707,3540,3630,3500,3515,662808,275,37336000
281,A118990,모트렉스,20200706,3515,3570,3470,3540,453440,275,37336000
282,A118990,모트렉스,20200703,3580,3585,3490,3490,333341,275,37336000
283,A118990,모트렉스,20200702,3380,3545,3380,3535,574989,275,37336000
284,A118990,모트렉스,20200701,3560,3715,3410,3425,1623142,275,37336000
285,A118990,모트렉스,20200630,3610,3655,3410,3530,886437,275,37336000
286,A118990,모트렉스,20200629,3600,3795,3560,3570,3627931,275,37336000
287,A118990,모트렉스,20200626,3450,3685,3430,3635,2104296,275,37336000
288,A118990,모트렉스,20200625,3480,3540,3385,3440,648909,275,37336000
289,A118990,모트렉스,20200624,3495,3585,3450,3540,1602366,275,37336000
290,A118990,모트렉스,20200623,3355,3495,3345,3465,1248417,275,37336000
291,A118990,모트렉스,20200622,3560,3570,3320,3345,850216,275,37336000
292,A118990,모트렉스,20200619,3300,3425,3255,3335,584354,275,36935000
293,A118990,모트렉스,20200618,3245,3360,3185,3270,765834,275,36935000
294,A118990,모트렉스,20200617,3180,3315,3100,3250,607443,275,36935000
295,A118990,모트렉스,20200616,3195,3275,3105,3240,801175,275,36935000
296,A118990,모트렉스,20200615,3460,3525,3005,3005,1489299,275,36935000
297,A118990,모트렉스,20200612,3400,3550,3400,3505,1110537,275,36935000
298,A118990,모트렉스,20200611,3645,3835,3585,3690,1721462,275,36935000
299,A118990,모트렉스,20200610,3735,3750,3635,3665,832404,275,36935000
300,A118990,모트렉스,20200609,3840,3850,3720,3730,654504,275,36935000
301,A118990,모트렉스,20200608,3850,3865,3790,3795,988799,275,36935000
302,A118990,모트렉스,20200605,3875,3935,3820,3835,940242,275,36518000
303,A118990,모트렉스,20200604,3960,3970,3780,3855,2850988,275,36518000
304,A118990,모트렉스,20200603,3800,3900,3770,3880,2449752,275,36518000
305,A118990,모트렉스,20200602,3770,3775,3690,3765,777525,275,36518000
306,A118990,모트렉스,20200601,3675,3775,3640,3755,1161921,275,36518000
307,A118990,모트렉스,20200529,3690,3700,3515,3610,1261390,275,36518000
308,A118990,모트렉스,20200528,3930,3955,3590,3695,2354922,275,36454000
309,A118990,모트렉스,20200527,3980,4000,3860,3900,2079686,275,36454000
310,A118990,모트렉스,20200526,3845,4060,3840,3980,6506857,275,36454000
311,A118990,모트렉스,20200525,3815,3850,3695,3800,2012926,275,36454000
312,A118990,모트렉스,20200522,4025,4255,3790,3825,13925129,275,36389000
313,A118990,모트렉스,20200521,3790,4180,3775,3960,21439462,275,36389000
314,A118990,모트렉스,20200520,3810,3845,3735,3765,1771480,275,36389000
315,A118990,모트렉스,20200519,3885,3920,3765,3780,2810192,275,36389000
316,A118990,모트렉스,20200518,3770,3915,3745,3865,8777450,275,36389000
317,A118990,모트렉스,20200515,3710,3780,3655,3740,2050657,275,36389000
318,A118990,모트렉스,20200514,3760,3815,3640,3665,4502098,275,36389000
319,A118990,모트렉스,20200513,3505,3760,3450,3760,2932771,275,36389000
320,A118990,모트렉스,20200512,3620,3690,3525,3550,1135680,275,36357000
321,A118990,모트렉스,20200511,3595,3710,3565,3650,2683201,275,36357000
322,A118990,모트렉스,20200508,3535,3600,3510,3550,1075734,275,36357000
323,A118990,모트렉스,20200507,3510,3540,3440,3490,894804,275,36357000
324,A118990,모트렉스,20200506,3485,3540,3465,3520,897358,275,36357000
325,A118990,모트렉스,20200504,3480,3540,3440,3450,1256270,275,36357000
326,A118990,모트렉스,20200429,3725,3745,3570,3595,1953335,275,36292000
327,A118990,모트렉스,20200428,3815,3845,3600,3670,5552937,275,36292000
328,A118990,모트렉스,20200427,3715,3850,3660,3775,8058491,275,36292000
329,A118990,모트렉스,20200424,3670,3780,3520,3610,2624899,275,36292000
330,A118990,모트렉스,20200423,3620,3795,3540,3745,6936625,275,36292000
331,A118990,모트렉스,20200422,3425,3545,3415,3530,879655,275,35823000
332,A118990,모트렉스,20200421,3680,3775,3310,3520,4518623,275,35823000
333,A118990,모트렉스,20200420,3685,3795,3650,3680,2714643,275,35823000
334,A118990,모트렉스,20200417,3665,3845,3555,3715,10533910,275,35823000
335,A118990,모트렉스,20200416,3400,3665,3335,3630,3988343,275,35823000
336,A118990,모트렉스,20200414,3450,3645,3380,3400,4908876,275,35823000
337,A118990,모트렉스,20200413,3500,3500,3315,3350,2258098,275,35709000
338,A118990,모트렉스,20200410,3665,3760,3300,3500,4090313,275,35709000
339,A118990,모트렉스,20200409,3725,3875,3600,3655,7008172,275,35709000
340,A118990,모트렉스,20200408,3695,3815,3630,3655,7232409,275,35709000
341,A118990,모트렉스,20200407,3495,4030,3410,3710,36313349,275,35709000
342,A118990,모트렉스,20200406,3380,3405,3290,3390,3606921,275,35709000
343,A118990,모트렉스,20200403,3520,3540,3235,3360,5558063,275,35709000
344,A118990,모트렉스,20200402,3190,3565,3160,3400,15859167,275,35339000
345,A118990,모트렉스,20200401,3285,3610,3120,3120,13091178,275,35339000
346,A118990,모트렉스,20200331,3130,3540,3100,3340,25994937,275,35339000
347,A118990,모트렉스,20200330,2765,3060,2720,3060,5998402,275,35339000
348,A118990,모트렉스,20200327,3135,3220,2550,2855,11715511,275,35339000
349,A118990,모트렉스,20200326,2945,3165,2835,3050,13323858,275,35339000
350,A118990,모트렉스,20200325,3035,3120,2810,2925,9988257,275,35339000
351,A118990,모트렉스,20200324,2795,2935,2720,2850,12171532,275,35339000
352,A118990,모트렉스,20200323,2525,2900,2455,2680,11895656,275,32690000
353,A118990,모트렉스,20200320,2520,2740,2515,2590,7892674,275,32690000
354,A118990,모트렉스,20200319,2685,2775,2300,2380,4382328,275,32690000
355,A118990,모트렉스,20200318,2870,3090,2495,2515,9246494,275,32690000
356,A118990,모트렉스,20200317,2390,3015,2295,2830,16770456,275,32690000
357,A118990,모트렉스,20200316,2900,3130,2610,2610,7973965,275,32690000
358,A118990,모트렉스,20200313,2730,3040,2540,2855,7119453,275,27250000
359,A118990,모트렉스,20200312,3380,3475,3060,3235,10990391,275,27250000
360,A118990,모트렉스,20200311,4080,4490,3850,3955,26328006,275,27250000
361,A118990,모트렉스,20200310,2945,3930,2880,3930,33687109,275,27250000
362,A118990,모트렉스,20200309,2970,3040,2870,3025,1796321,275,27250000
363,A118990,모트렉스,20200306,3175,3175,3000,3065,2086549,275,27250000
364,A118990,모트렉스,20200305,3335,3865,3155,3220,18504699,275,27250000
365,A118990,모트렉스,20200304,2690,3590,2650,3385,27096454,275,27250000
366,A118990,모트렉스,20200303,2420,2980,2395,2800,14033162,275,27250000
367,A118990,모트렉스,20200302,2310,2420,2235,2335,412869,275,27250000
368,A118990,모트렉스,20200228,2525,2570,2275,2310,794592,275,27250000
369,A118990,모트렉스,20200227,2735,3005,2580,2620,3805946,275,27250000
