,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
339,A096530,¾¾Á¨,20200409,46286,48849,45331,48246,4190743,266,26234000
340,A096530,¾¾Á¨,20200408,43773,48095,41260,48095,7211249,266,26234000
341,A096530,¾¾Á¨,20200407,47643,47643,43371,44577,2878497,266,26234000
342,A096530,¾¾Á¨,20200406,49251,49502,46788,47894,3050834,266,26234000
343,A096530,¾¾Á¨,20200403,45482,48346,44326,46989,5720534,266,26234000
344,A096530,¾¾Á¨,20200402,47643,48396,42918,45482,5182372,266,26234000
345,A096530,¾¾Á¨,20200401,54276,54980,44929,47592,8275146,266,26234000
346,A096530,¾¾Á¨,20200331,58347,60760,52568,55834,6321630,266,26234000
347,A096530,¾¾Á¨,20200330,63624,64931,55834,60810,8749154,266,26234000
348,A096530,¾¾Á¨,20200327,63071,71062,49201,58247,19808283,266,26234000
349,A096530,¾¾Á¨,20200326,51864,57543,51814,57543,10510792,266,26234000
350,A096530,¾¾Á¨,20200325,41712,44275,38446,44275,10896296,266,26234000
351,A096530,¾¾Á¨,20200324,34576,36084,33621,34073,4691687,266,26234000
352,A096530,¾¾Á¨,20200323,36486,36938,33973,34576,5978126,266,26234000
353,A096530,¾¾Á¨,20200320,34425,35280,32465,34174,8843753,266,26234000
354,A096530,¾¾Á¨,20200319,31058,35933,28394,33772,10683284,266,26234000
355,A096530,¾¾Á¨,20200318,33671,34676,29550,29751,10234011,266,26234000
356,A096530,¾¾Á¨,20200317,30103,33068,29852,32214,15203796,266,26234000
357,A096530,¾¾Á¨,20200316,26133,30807,24952,29148,15163632,266,26234000
358,A096530,¾¾Á¨,20200313,27942,28897,23318,24801,7940662,266,26234000
359,A096530,¾¾Á¨,20200312,29400,30907,26384,28394,6871757,266,26234000
360,A096530,¾¾Á¨,20200311,31510,32666,27389,29651,11146630,266,26234000
361,A096530,¾¾Á¨,20200310,29148,35078,26535,27490,21429726,266,26234000
362,A096530,¾¾Á¨,20200309,27942,31561,27389,31561,11847286,266,26234000
363,A096530,¾¾Á¨,20200306,21811,24298,21384,24298,14746216,266,26234000
364,A096530,¾¾Á¨,20200305,18594,19675,18494,18695,3384339,266,26234000
365,A096530,¾¾Á¨,20200304,20605,20730,18821,18821,3362309,266,26234000
366,A096530,¾¾Á¨,20200303,20303,20931,19700,20504,5258648,266,26234000
367,A096530,¾¾Á¨,20200302,19122,21032,18293,20303,11744681,266,26234000
368,A096530,¾¾Á¨,20200228,17614,18594,17212,18343,4672937,266,26234000
369,A096530,¾¾Á¨,20200227,18795,18996,17011,17187,5250083,266,26234000
370,A096530,¾¾Á¨,20200226,17388,17589,16735,16911,1908712,266,26234000
371,A096530,¾¾Á¨,20200225,16433,17263,16082,16710,1349865,266,26234000
372,A096530,¾¾Á¨,20200224,17765,18795,16358,16710,3225488,266,26234000
373,A096530,¾¾Á¨,20200221,17438,17665,16031,16283,1812891,266,26234000
374,A096530,¾¾Á¨,20200220,17991,18745,16835,16961,3717553,266,26234000
375,A096530,¾¾Á¨,20200219,17363,19449,17112,17539,6505194,266,26234000
376,A096530,¾¾Á¨,20200218,16082,19499,16056,17866,11771657,266,26234000
377,A096530,¾¾Á¨,20200217,15680,15881,15403,15403,214285,266,26234000
378,A096530,¾¾Á¨,20200214,15805,16082,15654,15654,231147,266,26234000
379,A096530,¾¾Á¨,20200213,16735,16810,15680,15805,657300,266,26234000
380,A096530,¾¾Á¨,20200212,16232,17841,16107,16609,1458422,266,26234000
381,A096530,¾¾Á¨,20200211,16182,16509,16056,16182,213633,266,26234000
382,A096530,¾¾Á¨,20200210,16333,16660,15906,16207,252582,266,26234000
383,A096530,¾¾Á¨,20200207,16232,16559,15956,16232,259717,266,26234000
384,A096530,¾¾Á¨,20200206,16006,16308,15931,16132,233708,266,26234000
385,A096530,¾¾Á¨,20200205,16107,16207,15680,15855,331489,266,26234000
386,A096530,¾¾Á¨,20200204,15152,15956,15152,15906,354215,266,26234000
387,A096530,¾¾Á¨,20200203,14674,15428,14624,15127,419954,266,26234000
388,A096530,¾¾Á¨,20200131,16107,16433,14926,15127,714953,266,26234000
389,A096530,¾¾Á¨,20200130,17237,17288,16107,16308,1170589,266,26234000
390,A096530,¾¾Á¨,20200129,17162,17237,16232,16358,715174,266,26234000
391,A096530,¾¾Á¨,20200128,15956,20002,15931,16936,3370916,266,26234000
392,A096530,¾¾Á¨,20200123,16835,16861,16283,16458,305124,266,26234000
393,A096530,¾¾Á¨,20200122,15956,16735,15906,16685,385406,266,26234000
394,A096530,¾¾Á¨,20200121,15780,16132,15755,15805,215785,266,26234000
395,A096530,¾¾Á¨,20200120,15780,16082,15654,15780,292142,266,26234000
396,A096530,¾¾Á¨,20200117,16182,16383,15353,15604,462090,266,26234000
397,A096530,¾¾Á¨,20200116,16082,16609,16082,16232,276622,266,26234000
398,A096530,¾¾Á¨,20200115,16082,16333,15906,16082,281413,266,26234000
399,A096530,¾¾Á¨,20200114,17464,17464,15931,16056,608267,266,26234000
400,A096530,¾¾Á¨,20200113,17062,17564,16861,17564,390042,266,26234000
401,A096530,¾¾Á¨,20200110,16584,16961,16458,16861,302511,266,26234000
402,A096530,¾¾Á¨,20200109,16031,16484,15881,16433,332149,266,26234000
403,A096530,¾¾Á¨,20200108,16082,16232,15403,15529,467623,266,26234000
404,A096530,¾¾Á¨,20200107,15227,16433,15202,16283,573484,266,26234000
405,A096530,¾¾Á¨,20200106,15629,15931,15177,15177,284165,266,26234000
406,A096530,¾¾Á¨,20200103,15629,15956,15554,15830,272230,266,26234000
407,A096530,¾¾Á¨,20200102,15403,15654,15152,15554,152379,266,26234000
408,A096530,¾¾Á¨,20191230,15378,15705,15303,15403,156484,266,26234000
409,A096530,¾¾Á¨,20191227,15227,15478,15026,15403,175325,266,26234000
410,A096530,¾¾Á¨,20191226,15353,15378,14901,15227,214373,266,26234000
411,A096530,¾¾Á¨,20191224,14926,15378,14800,15227,343421,266,26234000
412,A096530,¾¾Á¨,20191223,14674,15202,14473,14926,343030,266,26234000
413,A096530,¾¾Á¨,20191220,14850,14926,14473,14800,202815,266,26234000
414,A096530,¾¾Á¨,20191219,14046,15001,14046,14825,651863,266,26234000
415,A096530,¾¾Á¨,20191218,14373,14448,14021,14122,128816,266,26234000
416,A096530,¾¾Á¨,20191217,14071,14272,13845,14272,210271,266,26234000
417,A096530,¾¾Á¨,20191216,14046,14122,13619,13996,276836,266,26234000
418,A096530,¾¾Á¨,20191213,13694,14172,13669,13895,280188,266,26234000
419,A096530,¾¾Á¨,20191212,13820,13895,13267,13669,305678,266,26234000
420,A096530,¾¾Á¨,20191211,13745,14323,13694,13770,383815,266,26234000
421,A096530,¾¾Á¨,20191210,13870,14071,13720,13720,152927,266,26234000
422,A096530,¾¾Á¨,20191209,13921,14122,13694,13895,147146,266,26234000
423,A096530,¾¾Á¨,20191206,13971,14147,13820,13895,107092,266,26234000
424,A096530,¾¾Á¨,20191205,14373,14448,13795,13845,291747,266,26234000
425,A096530,¾¾Á¨,20191204,13644,14122,13619,14046,158083,266,26234000
426,A096530,¾¾Á¨,20191203,13946,14272,13745,13795,201048,266,26234000
427,A096530,¾¾Á¨,20191202,14272,14473,13895,13946,235634,266,26234000
428,A096530,¾¾Á¨,20191129,13770,14172,13594,14147,219904,266,26234000
429,A096530,¾¾Á¨,20191128,13921,13946,13619,13770,138397,266,26234000
430,A096530,¾¾Á¨,20191127,13921,14021,13720,13870,169563,266,26234000
431,A096530,¾¾Á¨,20191126,14046,14197,13720,14071,274704,266,26234000
432,A096530,¾¾Á¨,20191125,13493,14021,13192,13946,320034,266,26234000
433,A096530,¾¾Á¨,20191122,13544,13669,13443,13468,163158,266,26234000
434,A096530,¾¾Á¨,20191121,13745,13870,13343,13418,281687,266,26234000
435,A096530,¾¾Á¨,20191120,13720,13946,13292,13569,256330,266,26234000
436,A096530,¾¾Á¨,20191119,13393,13895,13368,13669,340321,266,26234000
437,A096530,¾¾Á¨,20191118,13569,13745,13267,13569,464682,266,26234000
438,A096530,¾¾Á¨,20191115,12061,13971,11885,13493,1786229,266,26234000
439,A096530,¾¾Á¨,20191114,11558,11760,11332,11659,149149,266,26234000
440,A096530,¾¾Á¨,20191113,11734,11986,11332,11458,239424,266,26234000
441,A096530,¾¾Á¨,20191112,11332,11684,11182,11558,237346,266,26234000
442,A096530,¾¾Á¨,20191111,11056,11282,10880,11156,108773,266,26234000
443,A096530,¾¾Á¨,20191108,11131,11232,10930,11081,81912,266,26234000
444,A096530,¾¾Á¨,20191107,11232,11332,11056,11131,77832,266,26234000
445,A096530,¾¾Á¨,20191106,11156,11483,11006,11182,175411,266,26234000
446,A096530,¾¾Á¨,20191105,10805,11156,10805,11106,131364,266,26234000
447,A096530,¾¾Á¨,20191104,10754,11106,10704,10754,135920,266,26234000
448,A096530,¾¾Á¨,20191101,10679,10830,10629,10780,58289,266,26234000
449,A096530,¾¾Á¨,20191031,10729,10905,10654,10679,90615,266,26234000
450,A096530,¾¾Á¨,20191030,10830,10981,10604,10679,110157,266,26234000
451,A096530,¾¾Á¨,20191029,11106,11232,10855,10880,75796,266,26234000
452,A096530,¾¾Á¨,20191028,10955,11307,10955,11081,72816,266,26234000
453,A096530,¾¾Á¨,20191025,11307,11307,10955,10981,65556,266,26234000
454,A096530,¾¾Á¨,20191024,11483,11533,10830,11282,215938,266,26234000
455,A096530,¾¾Á¨,20191023,11282,11584,11207,11433,150620,266,26234000
456,A096530,¾¾Á¨,20191022,10955,11408,10930,11257,149264,266,26234000
457,A096530,¾¾Á¨,20191021,11182,11332,10905,10930,111329,266,26234000
458,A096530,¾¾Á¨,20191018,11533,11533,11106,11182,136188,266,26234000
459,A096530,¾¾Á¨,20191017,11307,11734,11307,11433,162922,266,26234000
460,A096530,¾¾Á¨,20191016,11383,11558,11282,11282,123882,266,26234000
461,A096530,¾¾Á¨,20191015,11533,11584,11307,11483,104419,266,26234000
462,A096530,¾¾Á¨,20191014,11357,11584,11207,11408,111546,266,26234000
463,A096530,¾¾Á¨,20191011,11558,11684,11106,11106,160450,266,26234000
464,A096530,¾¾Á¨,20191010,10905,11634,10880,11383,274024,266,26234000
465,A096530,¾¾Á¨,20191008,10654,10905,10578,10855,134356,266,26234000
466,A096530,¾¾Á¨,20191007,10403,10805,10352,10654,134971,266,26234000
467,A096530,¾¾Á¨,20191004,10403,10478,10101,10252,77293,266,26234000
468,A096530,¾¾Á¨,20191002,10503,10629,10403,10453,60444,266,26234000
469,A096530,¾¾Á¨,20191001,10327,10629,10302,10578,108626,266,26234000
470,A096530,¾¾Á¨,20190930,10428,10503,10202,10252,72425,266,26234000
471,A096530,¾¾Á¨,20190927,10654,10654,10202,10428,130074,266,26234000
472,A096530,¾¾Á¨,20190926,10654,10805,10428,10754,90127,266,26234000
473,A096530,¾¾Á¨,20190925,10855,10981,10604,10654,69978,266,26234000
474,A096530,¾¾Á¨,20190924,10981,11131,10805,10855,65285,266,26234000
475,A096530,¾¾Á¨,20190923,11056,11156,10855,11031,58588,266,26234000
476,A096530,¾¾Á¨,20190920,11257,11357,11056,11056,63751,266,26234000
477,A096530,¾¾Á¨,20190919,11182,11408,11056,11156,163946,266,26234000
478,A096530,¾¾Á¨,20190918,11006,11483,10830,11307,186086,266,26234000
479,A096530,¾¾Á¨,20190917,10754,11207,10729,10855,125591,266,26234000
480,A096530,¾¾Á¨,20190916,10830,10830,10629,10729,65005,266,26234000
481,A096530,¾¾Á¨,20190911,10528,10805,10528,10654,101866,266,26234000
482,A096530,¾¾Á¨,20190910,10528,10754,10478,10528,71397,266,26234000
483,A096530,¾¾Á¨,20190909,10880,11056,10478,10528,89304,266,26234000
484,A096530,¾¾Á¨,20190906,11056,11156,10805,10855,49085,266,26234000
485,A096530,¾¾Á¨,20190905,11056,11207,10905,10981,64863,266,26234000
486,A096530,¾¾Á¨,20190904,10780,11031,10704,11006,51733,266,26234000
487,A096530,¾¾Á¨,20190903,11006,11156,10780,10905,95006,266,26234000
488,A096530,¾¾Á¨,20190902,10805,11232,10629,11182,86230,266,26234000
489,A096530,¾¾Á¨,20190830,10754,10905,10654,10880,81743,266,26234000
490,A096530,¾¾Á¨,20190829,10578,10729,10277,10578,105632,266,26234000
491,A096530,¾¾Á¨,20190828,10051,10528,9975,10503,91701,266,26234000
492,A096530,¾¾Á¨,20190827,10176,10377,9950,9975,113235,266,26234000
493,A096530,¾¾Á¨,20190826,10302,10352,9774,9900,180909,266,26234000
494,A096530,¾¾Á¨,20190823,10930,10981,10654,10654,72383,266,26234000
495,A096530,¾¾Á¨,20190822,11282,11282,10930,10981,75517,266,26234000
496,A096530,¾¾Á¨,20190821,10729,11207,10729,11156,99906,266,26234000
497,A096530,¾¾Á¨,20190820,10880,11006,10503,10855,124313,266,26234000
498,A096530,¾¾Á¨,20190819,11257,11709,10704,10830,137287,266,26234000
499,A096530,¾¾Á¨,20190816,10453,11433,10403,11257,137695,266,26234000
500,A096530,¾¾Á¨,20190814,10780,10955,10553,10604,80491,266,26234000
501,A096530,¾¾Á¨,20190813,10704,10905,10578,10578,86421,266,26234000
502,A096530,¾¾Á¨,20190812,10955,10955,10604,10805,61734,266,26234000
503,A096530,¾¾Á¨,20190809,11156,11156,10830,10955,82254,266,26234000
504,A096530,¾¾Á¨,20190808,10679,11081,10604,11081,93417,266,26234000
505,A096530,¾¾Á¨,20190807,11031,11131,10578,10679,106712,266,26234000
506,A096530,¾¾Á¨,20190806,10252,11056,9573,10578,302022,266,26234000
507,A096530,¾¾Á¨,20190805,11709,11709,10227,10302,163530,266,26234000
508,A096530,¾¾Á¨,20190802,11131,12036,11081,11408,153084,266,26234000
509,A096530,¾¾Á¨,20190801,11106,11684,11106,11433,107648,266,26234000
510,A096530,¾¾Á¨,20190731,11257,11558,10729,11182,137513,266,26234000
511,A096530,¾¾Á¨,20190730,11081,11383,11056,11156,80536,266,26234000
512,A096530,¾¾Á¨,20190729,11709,11709,11031,11106,155728,266,26234000
513,A096530,¾¾Á¨,20190726,11659,11935,11558,11734,87772,266,26234000
514,A096530,¾¾Á¨,20190725,12086,12111,11508,11684,162146,266,26234000
515,A096530,¾¾Á¨,20190724,12312,12337,11935,12011,85883,266,26234000
516,A096530,¾¾Á¨,20190723,12287,12488,12086,12212,72112,266,26234000
517,A096530,¾¾Á¨,20190722,12438,12488,12111,12312,57527,266,26234000
518,A096530,¾¾Á¨,20190719,12388,12589,12262,12589,54054,266,26234000
519,A096530,¾¾Á¨,20190718,12061,12538,12011,12463,93628,266,26234000
520,A096530,¾¾Á¨,20190717,12664,12714,12111,12136,181282,266,26234000
521,A096530,¾¾Á¨,20190716,12689,12915,12513,12714,72903,266,26234000
522,A096530,¾¾Á¨,20190715,13317,13368,12639,12840,98816,266,26234000
523,A096530,¾¾Á¨,20190712,13217,13468,12966,13217,100249,266,26234000
524,A096530,¾¾Á¨,20190711,13443,13544,13066,13116,136924,266,26234000
525,A096530,¾¾Á¨,20190710,13192,13619,12890,13518,144813,266,26234000
526,A096530,¾¾Á¨,20190709,12991,13217,12689,12865,131630,266,26234000
527,A096530,¾¾Á¨,20190708,13343,13343,12714,12790,90875,266,26234000
528,A096530,¾¾Á¨,20190705,13167,13368,12890,13368,63636,266,26234000
529,A096530,¾¾Á¨,20190704,13192,13292,12865,13091,112505,266,26234000
530,A096530,¾¾Á¨,20190703,13544,13544,13066,13317,100008,266,26234000
531,A096530,¾¾Á¨,20190702,13116,13619,12689,13544,118436,266,26234000
532,A096530,¾¾Á¨,20190701,13544,13544,13091,13242,98371,266,26234000
533,A096530,¾¾Á¨,20190628,13443,13594,13192,13267,67032,266,26234000
534,A096530,¾¾Á¨,20190627,13594,13694,13242,13443,101279,266,26234000
535,A096530,¾¾Á¨,20190626,13569,13569,13217,13443,84511,266,26234000
536,A096530,¾¾Á¨,20190625,13594,13795,13267,13443,147779,266,26234000
537,A096530,¾¾Á¨,20190624,13569,13770,13443,13694,78481,266,26234000
538,A096530,¾¾Á¨,20190621,13971,14071,13518,13518,158855,266,26234000
539,A096530,¾¾Á¨,20190620,13845,14147,13745,13946,72513,266,26234000
540,A096530,¾¾Á¨,20190619,13870,14046,13694,13921,86857,266,26234000
541,A096530,¾¾Á¨,20190618,13795,13996,13569,13870,193619,266,26234000
542,A096530,¾¾Á¨,20190617,14096,14297,13770,13795,144177,266,26234000
543,A096530,¾¾Á¨,20190614,14850,14901,13921,14021,289259,266,26234000
544,A096530,¾¾Á¨,20190613,14247,14825,14247,14825,250585,266,26234000
545,A096530,¾¾Á¨,20190612,14825,14875,14373,14398,134157,266,26234000
546,A096530,¾¾Á¨,20190611,14122,15001,14122,14725,378952,266,26234000
547,A096530,¾¾Á¨,20190610,14423,14549,13870,14071,221256,266,26234000
548,A096530,¾¾Á¨,20190607,14574,14725,14323,14423,141346,266,26234000
549,A096530,¾¾Á¨,20190605,14624,14775,14348,14398,140000,266,26234000
550,A096530,¾¾Á¨,20190604,14750,15001,14448,14574,214660,266,26234000
551,A096530,¾¾Á¨,20190603,14725,14725,14071,14549,188854,266,26234000
552,A096530,¾¾Á¨,20190531,14348,14825,14172,14700,174668,266,26234000
553,A096530,¾¾Á¨,20190530,14649,15051,14197,14398,367158,266,26234000
554,A096530,¾¾Á¨,20190529,13745,14725,13720,14574,519166,266,26234000
555,A096530,¾¾Á¨,20190528,13996,14423,13745,13745,394639,266,26234000
556,A096530,¾¾Á¨,20190527,13921,13946,13343,13669,152671,266,26234000
557,A096530,¾¾Á¨,20190524,13669,14046,13569,13745,185677,266,26234000
558,A096530,¾¾Á¨,20190523,13720,13921,13317,13669,177559,266,26234000
559,A096530,¾¾Á¨,20190522,13720,13971,13418,13619,282055,266,26234000
560,A096530,¾¾Á¨,20190521,13217,13569,13116,13544,387779,266,26234000
561,A096530,¾¾Á¨,20190520,12639,13116,12589,13016,355717,266,26234000
562,A096530,¾¾Á¨,20190517,12438,13016,12363,12463,317040,266,26234000
563,A096530,¾¾Á¨,20190516,12262,12413,11760,12312,174192,266,26234000
564,A096530,¾¾Á¨,20190515,11961,12513,11760,12162,215441,266,26234000
565,A096530,¾¾Á¨,20190514,10604,11961,10604,11885,192131,266,26234000
566,A096530,¾¾Á¨,20190513,11609,11609,10930,10930,109364,266,26234000
567,A096530,¾¾Á¨,20190510,11634,11760,11106,11408,136404,266,26234000
568,A096530,¾¾Á¨,20190509,11935,12136,11408,11408,129008,266,26234000
569,A096530,¾¾Á¨,20190508,12212,12262,11986,11986,80445,266,26234000
570,A096530,¾¾Á¨,20190507,11860,12363,11860,12212,118996,266,26234000
571,A096530,¾¾Á¨,20190503,12086,12312,11961,12212,131755,266,26234000
572,A096530,¾¾Á¨,20190502,11810,12162,11659,12011,109144,266,26234000
573,A096530,¾¾Á¨,20190430,11810,12011,11609,11810,48492,266,26234000
574,A096530,¾¾Á¨,20190429,11483,11910,11483,11860,62706,266,26234000
575,A096530,¾¾Á¨,20190426,11760,11935,11609,11609,66883,266,26234000
576,A096530,¾¾Á¨,20190425,11709,12036,11684,11885,74286,266,26234000
577,A096530,¾¾Á¨,20190424,11961,11986,11659,11709,64014,266,26234000
578,A096530,¾¾Á¨,20190423,11835,12061,11659,11860,89976,266,26234000
579,A096530,¾¾Á¨,20190422,12061,12162,11885,11935,61799,266,26234000
580,A096530,¾¾Á¨,20190419,11935,12262,11810,12036,78533,266,26234000
581,A096530,¾¾Á¨,20190418,12061,12061,11709,11810,106844,266,26234000
582,A096530,¾¾Á¨,20190417,12212,12212,11935,12086,83498,266,26234000
583,A096530,¾¾Á¨,20190416,12061,12363,11910,12136,145104,266,26234000
584,A096530,¾¾Á¨,20190415,12312,12438,11910,12036,201194,266,26234000
585,A096530,¾¾Á¨,20190412,12614,12639,12262,12287,194708,266,26234000
586,A096530,¾¾Á¨,20190411,11307,12538,11207,12538,606495,266,26234000
587,A096530,¾¾Á¨,20190410,10981,11357,10830,11182,99602,266,26234000
588,A096530,¾¾Á¨,20190409,11031,11056,10930,11031,39414,266,26234000
589,A096530,¾¾Á¨,20190408,11131,11182,11031,11056,45206,266,26234000
590,A096530,¾¾Á¨,20190405,11257,11257,11006,11131,49677,266,26234000
591,A096530,¾¾Á¨,20190404,11232,11332,11006,11156,61126,266,26234000
592,A096530,¾¾Á¨,20190403,11106,11232,10955,11232,77154,266,26234000
593,A096530,¾¾Á¨,20190402,11257,11257,10830,11106,51309,266,26234000
594,A096530,¾¾Á¨,20190401,11006,11282,10955,11031,77465,266,26234000
595,A096530,¾¾Á¨,20190329,11207,11408,10905,11006,111445,266,26234000
596,A096530,¾¾Á¨,20190328,11257,11357,10654,11207,226577,266,26234000
597,A096530,¾¾Á¨,20190327,11483,11634,11207,11232,115587,266,26234000
598,A096530,¾¾Á¨,20190326,11307,11609,11182,11483,131481,266,26234000
599,A096530,¾¾Á¨,20190325,11584,11584,11182,11232,172550,266,26234000
600,A096530,¾¾Á¨,20190322,11207,11760,11207,11684,230969,266,26234000
601,A096530,¾¾Á¨,20190321,11156,11408,11006,11106,110778,266,26234000
602,A096530,¾¾Á¨,20190320,11257,11357,10905,11131,137852,266,26234000
603,A096530,¾¾Á¨,20190319,11508,11609,11131,11232,162256,266,26234000
604,A096530,¾¾Á¨,20190318,11508,11785,11383,11458,84819,266,26234000
605,A096530,¾¾Á¨,20190315,11935,12061,11458,11483,183949,266,26234000
606,A096530,¾¾Á¨,20190314,12011,12111,11835,11835,168850,266,26234000
607,A096530,¾¾Á¨,20190313,11785,12036,11609,12011,208145,266,26234000
608,A096530,¾¾Á¨,20190312,11533,11734,11383,11709,185513,266,26234000
609,A096530,¾¾Á¨,20190311,11307,11458,10930,11357,126164,266,26234000
610,A096530,¾¾Á¨,20190308,11182,11483,10955,11357,218436,266,26234000
611,A096530,¾¾Á¨,20190307,11508,11584,11207,11307,189617,266,26234000
612,A096530,¾¾Á¨,20190306,11508,11684,11182,11508,188710,266,26234000
613,A096530,¾¾Á¨,20190305,11458,11785,11257,11483,284211,266,26234000
614,A096530,¾¾Á¨,20190304,11131,11558,11081,11458,323312,266,26234000
615,A096530,¾¾Á¨,20190228,11156,11383,10830,10830,380633,266,26234000
616,A096530,¾¾Á¨,20190227,10629,11357,10553,11156,565321,266,26234000
617,A096530,¾¾Á¨,20190226,10302,10629,10302,10453,245559,266,26234000
618,A096530,¾¾Á¨,20190225,10026,10352,9825,10277,241243,266,26234000
619,A096530,¾¾Á¨,20190222,9900,9950,9674,9774,137181,266,26234000
620,A096530,¾¾Á¨,20190221,10176,10176,9925,9925,186708,266,26234000
621,A096530,¾¾Á¨,20190220,10227,10252,10051,10176,81673,266,26234000
622,A096530,¾¾Á¨,20190219,10176,10227,9975,10202,97232,266,26234000
623,A096530,¾¾Á¨,20190218,10101,10478,10051,10151,193993,266,26234000
624,A096530,¾¾Á¨,20190215,10151,10277,9975,10076,181248,266,26234000
625,A096530,¾¾Á¨,20190214,9800,10126,9649,10076,196184,266,26234000
626,A096530,¾¾Á¨,20190213,9774,9850,9674,9774,85410,266,26234000
627,A096530,¾¾Á¨,20190212,9774,9825,9548,9774,149487,266,26234000
628,A096530,¾¾Á¨,20190211,9724,9900,9598,9774,221652,266,26234000
629,A096530,¾¾Á¨,20190208,9624,9800,9523,9649,156355,266,26234000
630,A096530,¾¾Á¨,20190207,9649,9674,9498,9548,170507,266,26234000
631,A096530,¾¾Á¨,20190201,9573,9749,9397,9699,204236,266,26234000
632,A096530,¾¾Á¨,20190131,9448,9624,9347,9498,148620,266,26234000
633,A096530,¾¾Á¨,20190130,9699,9724,9372,9423,206150,266,26234000
634,A096530,¾¾Á¨,20190129,8945,9699,8920,9624,454448,266,26234000
635,A096530,¾¾Á¨,20190128,9021,9096,8920,8995,121988,266,26234000
636,A096530,¾¾Á¨,20190125,9096,9196,8870,9021,165735,266,26234000
637,A096530,¾¾Á¨,20190124,8744,9297,8342,9196,221274,266,26234000
638,A096530,¾¾Á¨,20190123,8618,8820,8618,8719,77184,266,26234000
639,A096530,¾¾Á¨,20190122,8820,8895,8618,8694,131742,266,26234000
640,A096530,¾¾Á¨,20190121,9146,9146,8820,8820,138368,266,26234000
641,A096530,¾¾Á¨,20190118,8870,9096,8870,9021,90160,266,26234000
642,A096530,¾¾Á¨,20190117,9021,9171,8845,8945,135684,266,26234000
643,A096530,¾¾Á¨,20190116,9196,9222,8995,9021,138913,266,26234000
644,A096530,¾¾Á¨,20190115,9071,9297,9021,9121,155796,266,26234000
645,A096530,¾¾Á¨,20190114,9071,9247,8920,9071,183304,266,26234000
646,A096530,¾¾Á¨,20190111,8945,9222,8794,9071,256927,266,26234000
647,A096530,¾¾Á¨,20190110,8443,9046,8317,8845,553468,266,26234000
648,A096530,¾¾Á¨,20190109,7814,8468,7814,8267,237695,266,26234000
649,A096530,¾¾Á¨,20190108,7739,8116,7613,7840,200127,266,26234000
650,A096530,¾¾Á¨,20190107,7638,7739,7513,7638,132940,266,26234000
651,A096530,¾¾Á¨,20190104,7287,7638,7262,7538,177514,266,26234000
652,A096530,¾¾Á¨,20190103,7840,7890,7387,7412,188496,266,26234000
653,A096530,¾¾Á¨,20190102,8141,8191,7789,7840,107409,266,26234000
654,A096530,¾¾Á¨,20181228,8066,8191,8015,8041,93982,266,26234000
655,A096530,¾¾Á¨,20181227,8141,8292,7990,8041,87103,266,26234000
656,A096530,¾¾Á¨,20181226,7890,8141,7789,8091,114736,266,26234000
657,A096530,¾¾Á¨,20181224,7990,8116,7965,8041,91461,266,26234000
658,A096530,¾¾Á¨,20181221,7990,8242,7965,8116,64389,266,26234000
659,A096530,¾¾Á¨,20181220,8216,8342,7965,8041,104238,266,26234000
660,A096530,¾¾Á¨,20181219,8166,8317,8041,8267,109692,266,26234000
661,A096530,¾¾Á¨,20181218,8443,8468,8116,8141,157847,266,26234000
662,A096530,¾¾Á¨,20181217,8845,9146,8493,8518,218816,266,26234000
663,A096530,¾¾Á¨,20181214,8568,8744,8493,8644,100422,266,26234000
664,A096530,¾¾Á¨,20181213,8543,8618,8392,8568,167606,266,26234000
665,A096530,¾¾Á¨,20181212,8191,8618,8191,8518,97164,266,26234000
666,A096530,¾¾Á¨,20181211,8367,8493,8166,8242,104309,266,26234000
667,A096530,¾¾Á¨,20181210,8417,8493,8267,8317,100242,266,26234000
668,A096530,¾¾Á¨,20181207,8593,8694,8367,8518,117189,266,26234000
669,A096530,¾¾Á¨,20181206,8845,8995,8292,8493,174199,266,26234000
670,A096530,¾¾Á¨,20181205,8769,8970,8694,8895,79838,266,26234000
671,A096530,¾¾Á¨,20181204,9171,9247,8920,8945,167386,266,26234000
672,A096530,¾¾Á¨,20181203,9171,9423,9096,9222,166482,266,26234000
673,A096530,¾¾Á¨,20181130,9096,9222,8995,9096,116471,266,26234000
674,A096530,¾¾Á¨,20181129,9222,9322,9046,9046,166805,266,26234000
675,A096530,¾¾Á¨,20181128,9096,9171,8895,9171,138955,266,26234000
676,A096530,¾¾Á¨,20181127,9096,9171,8945,9021,140618,266,26234000
677,A096530,¾¾Á¨,20181126,8443,9146,8443,9046,460680,266,26234000
678,A096530,¾¾Á¨,20181123,8669,8769,8392,8392,154455,266,26234000
679,A096530,¾¾Á¨,20181122,8694,8820,8618,8644,102717,266,26234000
680,A096530,¾¾Á¨,20181121,8794,8820,8543,8719,223502,266,26234000
681,A096530,¾¾Á¨,20181120,8769,9021,8744,8895,130576,266,26234000
682,A096530,¾¾Á¨,20181119,8568,8995,8493,8920,302153,266,26234000
683,A096530,¾¾Á¨,20181116,8568,8618,8443,8543,320834,266,26234000
