,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
751,A001560,力老楷付,20180806,6410,6630,6350,6500,1463,010,10000000
752,A001560,力老楷付,20180803,6310,6450,6310,6410,517,010,10000000
753,A001560,力老楷付,20180802,6340,6340,6250,6310,2087,010,10000000
754,A001560,力老楷付,20180801,6260,6600,6210,6310,2382,010,10000000
755,A001560,力老楷付,20180731,6380,6380,6260,6260,983,010,10000000
756,A001560,力老楷付,20180730,6360,6370,6210,6360,2661,010,10000000
757,A001560,力老楷付,20180727,6360,6370,6200,6360,1017,010,10000000
758,A001560,力老楷付,20180726,6190,6390,6170,6350,727,010,10000000
759,A001560,力老楷付,20180725,6420,6430,6190,6190,4639,010,10000000
760,A001560,力老楷付,20180724,6500,6500,6180,6330,19528,010,10000000
761,A001560,力老楷付,20180723,6590,6590,6470,6500,10912,010,10000000
762,A001560,力老楷付,20180720,6580,6660,6560,6590,9305,010,10000000
763,A001560,力老楷付,20180719,6600,6670,6590,6590,4713,010,10000000
764,A001560,力老楷付,20180718,6670,6680,6620,6660,14709,010,10000000
765,A001560,力老楷付,20180717,6650,6690,6630,6670,8091,010,10000000
766,A001560,力老楷付,20180716,6710,6730,6640,6660,3454,010,10000000
767,A001560,力老楷付,20180713,6680,6740,6610,6690,4789,010,10000000
768,A001560,力老楷付,20180712,6620,6690,6600,6680,6220,010,10000000
769,A001560,力老楷付,20180711,6650,6770,6620,6620,14882,010,10000000
770,A001560,力老楷付,20180710,6680,6760,6630,6650,36818,010,10000000
771,A001560,力老楷付,20180709,8000,8000,6650,6670,147582,010,10000000
772,A001560,力老楷付,20180706,6700,7750,6700,7320,32807,010,10000000
773,A001560,力老楷付,20180705,6740,6740,6600,6730,11178,010,10000000
774,A001560,力老楷付,20180704,6690,6750,6640,6740,5103,010,10000000
775,A001560,力老楷付,20180703,6690,6830,6660,6740,17938,010,10000000
776,A001560,力老楷付,20180702,6790,6790,6690,6740,13769,010,10000000
777,A001560,力老楷付,20180629,6720,6830,6710,6720,16230,010,10000000
778,A001560,力老楷付,20180628,6830,7200,6720,6720,37555,010,10000000
779,A001560,力老楷付,20180627,6770,6890,6770,6830,6092,010,10000000
780,A001560,力老楷付,20180626,6800,6800,6700,6800,16464,010,10000000
781,A001560,力老楷付,20180625,6770,6800,6690,6800,6989,010,10000000
782,A001560,力老楷付,20180622,6800,6800,6610,6760,1594,010,10000000
783,A001560,力老楷付,20180621,6720,6880,6650,6660,4347,010,10000000
784,A001560,力老楷付,20180620,6660,7000,6610,6710,11581,010,10000000
785,A001560,力老楷付,20180619,6650,6900,6640,6660,30273,010,10000000
786,A001560,力老楷付,20180618,6820,6880,6640,6650,58035,010,10000000
787,A001560,力老楷付,20180615,6710,6890,6710,6830,2834,010,10000000
788,A001560,力老楷付,20180614,6710,6840,6660,6680,24994,010,10000000
789,A001560,力老楷付,20180612,6750,6790,6660,6720,17032,010,10000000
790,A001560,力老楷付,20180611,6780,6880,6650,6790,44727,010,10000000
791,A001560,力老楷付,20180608,6950,6950,6730,6750,20082,010,10000000
792,A001560,力老楷付,20180607,7160,7160,6690,6760,11746,010,10000000
793,A001560,力老楷付,20180605,6700,6700,6580,6700,3137,010,10000000
794,A001560,力老楷付,20180604,6770,6820,6700,6700,3424,010,10000000
795,A001560,力老楷付,20180601,6570,6820,6400,6760,12614,010,10000000
796,A001560,力老楷付,20180531,6540,6800,6530,6540,6939,010,10000000
797,A001560,力老楷付,20180530,6740,6740,6490,6490,17534,010,10000000
798,A001560,力老楷付,20180529,6880,6980,6740,6740,14697,010,10000000
799,A001560,力老楷付,20180528,6890,7080,6800,7010,14962,010,10000000
800,A001560,力老楷付,20180525,6510,6820,6510,6690,9721,010,10000000
801,A001560,力老楷付,20180524,7030,7040,6920,6990,6624,010,10000000
802,A001560,力老楷付,20180523,6980,7060,6850,7030,6630,010,10000000
803,A001560,力老楷付,20180521,7030,7050,6810,6990,10852,010,10000000
804,A001560,力老楷付,20180518,6990,7220,6930,7120,12445,010,10000000
805,A001560,力老楷付,20180517,6800,7470,6800,6980,14057,010,10000000
806,A001560,力老楷付,20180516,6950,7040,6720,6800,40371,010,10000000
807,A001560,力老楷付,20180515,7230,7400,7150,7200,17350,010,10000000
808,A001560,力老楷付,20180514,6830,7350,6830,7210,37257,010,10000000
809,A001560,力老楷付,20180511,7060,7190,6830,6900,11361,010,10000000
810,A001560,力老楷付,20180510,6720,7170,6720,7050,25678,010,10000000
811,A001560,力老楷付,20180509,6640,6750,6510,6680,12751,010,10000000
812,A001560,力老楷付,20180508,6960,6960,6640,6640,45315,010,10000000
813,A001560,力老楷付,20180504,6830,7070,6820,6940,27435,010,10000000
814,A001560,力老楷付,20180503,7330,7400,6950,6950,27519,010,10000000
815,A001560,力老楷付,20180502,7300,7800,7080,7420,139367,010,10000000
816,A001560,力老楷付,20180430,6540,7400,6320,7150,236644,010,10000000
817,A001560,力老楷付,20180427,6400,6500,6210,6250,18225,010,10000000
818,A001560,力老楷付,20180426,6520,6610,6360,6400,24981,010,10000000
819,A001560,力老楷付,20180425,6250,6620,6230,6350,41760,010,10000000
820,A001560,力老楷付,20180424,6380,6380,6250,6250,23783,010,10000000
821,A001560,力老楷付,20180423,6210,6720,6100,6390,67456,010,10000000
822,A001560,力老楷付,20180420,6060,6260,6050,6210,24175,010,10000000
823,A001560,力老楷付,20180419,5920,6070,5890,6060,8447,010,10000000
824,A001560,力老楷付,20180418,5900,5960,5880,5920,1741,010,10000000
825,A001560,力老楷付,20180417,5960,5960,5890,5930,3428,010,10000000
826,A001560,力老楷付,20180416,5950,5950,5860,5940,2840,010,10000000
827,A001560,力老楷付,20180413,5870,5990,5870,5940,4550,010,10000000
828,A001560,力老楷付,20180412,5830,5960,5830,5870,3058,010,10000000
829,A001560,力老楷付,20180411,5890,5910,5830,5850,3993,010,10000000
830,A001560,力老楷付,20180410,5950,5950,5850,5850,3087,010,10000000
831,A001560,力老楷付,20180409,5950,5960,5890,5940,5198,010,10000000
832,A001560,力老楷付,20180406,5920,5980,5830,5890,12729,010,10000000
833,A001560,力老楷付,20180405,5890,5900,5820,5880,3163,010,10000000
834,A001560,力老楷付,20180404,5860,5920,5790,5890,4873,010,10000000
835,A001560,力老楷付,20180403,5880,5880,5810,5860,4042,010,10000000
836,A001560,力老楷付,20180402,5970,6000,5830,5850,5440,010,10000000
837,A001560,力老楷付,20180330,5890,5950,5830,5880,5036,010,10000000
838,A001560,力老楷付,20180329,5860,5930,5840,5840,2513,010,10000000
839,A001560,力老楷付,20180328,5900,5900,5780,5800,3277,010,10000000
840,A001560,力老楷付,20180327,5910,5920,5820,5900,1155,010,10000000
841,A001560,力老楷付,20180326,5890,5930,5810,5860,2950,010,10000000
842,A001560,力老楷付,20180323,5860,5920,5810,5900,6342,010,10000000
843,A001560,力老楷付,20180322,5900,5900,5850,5850,719,010,10000000
844,A001560,力老楷付,20180321,5900,5920,5850,5900,2548,010,10000000
845,A001560,力老楷付,20180320,5860,5900,5810,5900,881,010,10000000
846,A001560,力老楷付,20180319,5870,5870,5800,5860,5005,010,10000000
847,A001560,力老楷付,20180316,5890,5890,5810,5870,3208,010,10000000
848,A001560,力老楷付,20180315,5870,5890,5790,5890,3806,010,10000000
849,A001560,力老楷付,20180314,5880,5880,5860,5870,897,010,10000000
850,A001560,力老楷付,20180313,5880,5890,5830,5880,7030,010,10000000
851,A001560,力老楷付,20180312,5880,5940,5790,5880,4312,010,10000000
852,A001560,力老楷付,20180309,5790,5870,5760,5870,4631,010,10000000
853,A001560,力老楷付,20180308,5790,5850,5770,5810,3121,010,10000000
854,A001560,力老楷付,20180307,5900,5900,5790,5830,3411,010,10000000
855,A001560,力老楷付,20180306,5890,5890,5780,5830,2918,010,10000000
856,A001560,力老楷付,20180305,5750,5870,5740,5840,2192,010,10000000
857,A001560,力老楷付,20180302,5780,5830,5770,5770,347,010,10000000
858,A001560,力老楷付,20180228,5820,5820,5750,5780,2663,010,10000000
859,A001560,力老楷付,20180227,5880,5880,5790,5820,2558,010,10000000
860,A001560,力老楷付,20180226,5890,5890,5810,5880,2225,010,10000000
861,A001560,力老楷付,20180223,5900,5900,5800,5890,1811,010,10000000
862,A001560,力老楷付,20180222,5920,5940,5760,5900,7741,010,10000000
863,A001560,力老楷付,20180221,6030,6070,5860,5880,8444,010,10000000
864,A001560,力老楷付,20180220,5990,6360,5820,6030,14090,010,10000000
865,A001560,力老楷付,20180219,5850,5990,5850,5990,8976,010,10000000
866,A001560,力老楷付,20180214,5870,5890,5840,5890,1519,010,10000000
867,A001560,力老楷付,20180213,5860,5890,5860,5870,1626,010,10000000
868,A001560,力老楷付,20180212,5850,5890,5780,5860,2620,010,10000000
869,A001560,力老楷付,20180209,5870,5870,5770,5850,2248,010,10000000
870,A001560,力老楷付,20180208,5830,5880,5800,5880,1165,010,10000000
871,A001560,力老楷付,20180207,5850,5880,5790,5830,3264,010,10000000
872,A001560,力老楷付,20180206,5870,5900,5740,5850,5110,010,10000000
873,A001560,力老楷付,20180205,5900,5930,5860,5900,11274,010,10000000
874,A001560,力老楷付,20180202,5870,5910,5840,5900,5931,010,10000000
875,A001560,力老楷付,20180201,5830,5880,5820,5870,4720,010,10000000
876,A001560,力老楷付,20180131,5780,5840,5770,5830,11924,010,10000000
877,A001560,力老楷付,20180130,5800,5840,5700,5820,16451,010,10000000
878,A001560,力老楷付,20180129,5800,5850,5760,5840,9329,010,10000000
879,A001560,力老楷付,20180126,5740,5790,5710,5790,2893,010,10000000
880,A001560,力老楷付,20180125,5720,5750,5680,5730,2050,010,10000000
881,A001560,力老楷付,20180124,5690,5730,5670,5720,5011,010,10000000
882,A001560,力老楷付,20180123,5720,5730,5690,5720,1357,010,10000000
883,A001560,力老楷付,20180122,5700,5730,5680,5720,1017,010,10000000
884,A001560,力老楷付,20180119,5630,5720,5590,5700,4885,010,10000000
885,A001560,力老楷付,20180118,5750,5750,5620,5620,2332,010,10000000
886,A001560,力老楷付,20180117,5730,5730,5610,5670,2195,010,10000000
887,A001560,力老楷付,20180116,5670,5700,5580,5670,2188,010,10000000
888,A001560,力老楷付,20180115,5670,5750,5650,5670,1205,010,10000000
889,A001560,力老楷付,20180112,5610,5700,5600,5670,2679,010,10000000
890,A001560,力老楷付,20180111,5710,5710,5540,5590,7571,010,10000000
891,A001560,力老楷付,20180110,5770,5780,5600,5710,4989,010,10000000
892,A001560,力老楷付,20180109,5810,5820,5740,5780,1484,010,10000000
893,A001560,力老楷付,20180108,5800,5850,5780,5790,1696,010,10000000
894,A001560,力老楷付,20180105,5830,5850,5780,5780,2473,010,10000000
895,A001560,力老楷付,20180104,5860,5900,5710,5840,5654,010,10000000
896,A001560,力老楷付,20180103,5820,5860,5790,5860,1286,010,10000000
897,A001560,力老楷付,20180102,5900,5900,5800,5820,4673,010,10000000
898,A001560,力老楷付,20171228,5920,5920,5860,5900,1003,010,10000000
899,A001560,力老楷付,20171227,5970,5970,5820,5920,3975,010,10000000
900,A001560,力老楷付,20171226,5870,5980,5870,5970,1608,010,10000000
901,A001560,力老楷付,20171222,5870,5900,5800,5870,3096,010,10000000
902,A001560,力老楷付,20171221,5920,5940,5750,5880,6324,010,10000000
903,A001560,力老楷付,20171220,5920,5950,5910,5920,759,010,10000000
904,A001560,力老楷付,20171219,5920,5960,5880,5920,4069,010,10000000
905,A001560,力老楷付,20171218,5970,6000,5910,5910,4219,010,10000000
906,A001560,力老楷付,20171215,5970,5990,5930,5970,353,010,10000000
907,A001560,力老楷付,20171214,5920,5990,5900,5970,1126,010,10000000
908,A001560,力老楷付,20171213,5950,5990,5850,5920,3342,010,10000000
909,A001560,力老楷付,20171212,5990,5990,5940,5950,1689,010,10000000
910,A001560,力老楷付,20171211,5900,6000,5900,5990,1320,010,10000000
911,A001560,力老楷付,20171208,5930,5980,5900,5900,720,010,10000000
912,A001560,力老楷付,20171207,5910,6000,5900,5950,2803,010,10000000
913,A001560,力老楷付,20171206,5960,5980,5910,5910,928,010,10000000
914,A001560,力老楷付,20171205,5960,6000,5860,5960,3143,010,10000000
915,A001560,力老楷付,20171204,5950,5980,5860,5960,7767,010,10000000
916,A001560,力老楷付,20171201,5970,6020,5920,5950,1996,010,10000000
917,A001560,力老楷付,20171130,5990,6010,5900,5970,896,010,10000000
918,A001560,力老楷付,20171129,5900,6000,5840,5990,9685,010,10000000
919,A001560,力老楷付,20171128,5880,5910,5850,5900,4938,010,10000000
920,A001560,力老楷付,20171127,5810,5870,5790,5870,6933,010,10000000
921,A001560,力老楷付,20171124,5730,5820,5730,5810,3338,010,10000000
922,A001560,力老楷付,20171123,5780,5790,5730,5730,695,010,10000000
923,A001560,力老楷付,20171122,5770,5810,5770,5780,1604,010,10000000
924,A001560,力老楷付,20171121,5810,5810,5730,5770,2626,010,10000000
925,A001560,力老楷付,20171120,5750,5820,5750,5810,540,010,10000000
926,A001560,力老楷付,20171117,5750,5840,5750,5810,2475,010,10000000
927,A001560,力老楷付,20171116,5770,5850,5750,5830,5204,010,10000000
928,A001560,力老楷付,20171115,5800,5800,5700,5770,18025,010,10000000
929,A001560,力老楷付,20171114,5830,5830,5750,5800,2582,010,10000000
930,A001560,力老楷付,20171113,5750,5840,5700,5800,7710,010,10000000
931,A001560,力老楷付,20171110,5780,5800,5740,5800,2184,010,10000000
932,A001560,力老楷付,20171109,5760,5810,5720,5780,3149,010,10000000
933,A001560,力老楷付,20171108,5820,5820,5710,5760,5214,010,10000000
934,A001560,力老楷付,20171107,5810,5840,5770,5790,1734,010,10000000
935,A001560,力老楷付,20171106,5870,5870,5800,5810,1108,010,10000000
936,A001560,力老楷付,20171103,5850,5850,5750,5830,2498,010,10000000
937,A001560,力老楷付,20171102,5830,5880,5740,5820,1275,010,10000000
938,A001560,力老楷付,20171101,5860,5880,5780,5830,2260,010,10000000
939,A001560,力老楷付,20171031,5810,5900,5660,5810,7777,010,10000000
940,A001560,力老楷付,20171030,5900,5900,5750,5810,3104,010,10000000
941,A001560,力老楷付,20171027,5820,5830,5720,5810,929,010,10000000
942,A001560,力老楷付,20171026,5730,5850,5730,5830,76,010,10000000
943,A001560,力老楷付,20171025,5860,5860,5740,5790,1387,010,10000000
944,A001560,力老楷付,20171024,5650,5900,5650,5860,11010,010,10000000
945,A001560,力老楷付,20171023,5690,5730,5650,5650,1143,010,10000000
946,A001560,力老楷付,20171020,5650,5700,5640,5690,177,010,10000000
947,A001560,力老楷付,20171019,5710,5710,5620,5640,519,010,10000000
948,A001560,力老楷付,20171018,5730,5730,5570,5710,1909,010,10000000
949,A001560,力老楷付,20171017,5740,5740,5700,5730,103,010,10000000
950,A001560,力老楷付,20171016,5700,5750,5640,5740,1453,010,10000000
951,A001560,力老楷付,20171013,5750,5750,5650,5700,413,010,10000000
952,A001560,力老楷付,20171012,5660,5720,5660,5700,209,010,10000000
953,A001560,力老楷付,20171011,5710,5730,5660,5660,606,010,10000000
954,A001560,力老楷付,20171010,5660,5660,5520,5660,2005,010,10000000
955,A001560,力老楷付,20170929,5660,5660,5520,5600,577,010,10000000
956,A001560,力老楷付,20170928,5560,5670,5560,5600,299,010,10000000
957,A001560,力老楷付,20170927,5600,5670,5550,5560,609,010,10000000
958,A001560,力老楷付,20170926,5350,5610,5340,5540,8651,010,10000000
959,A001560,力老楷付,20170925,5510,5510,5350,5400,8510,010,10000000
960,A001560,力老楷付,20170922,5570,5630,5500,5520,4600,010,10000000
961,A001560,力老楷付,20170921,5580,5580,5520,5570,2010,010,10000000
962,A001560,力老楷付,20170920,5600,5650,5560,5580,2591,010,10000000
963,A001560,力老楷付,20170919,5610,5610,5570,5600,2381,010,10000000
964,A001560,力老楷付,20170918,5630,5650,5580,5590,3752,010,10000000
965,A001560,力老楷付,20170915,5710,5710,5630,5630,2180,010,10000000
966,A001560,力老楷付,20170914,5660,5720,5640,5710,952,010,10000000
967,A001560,力老楷付,20170913,5680,5720,5590,5660,2506,010,10000000
968,A001560,力老楷付,20170912,5710,5710,5630,5680,2263,010,10000000
969,A001560,力老楷付,20170911,5670,5730,5630,5710,3053,010,10000000
970,A001560,力老楷付,20170908,5670,5680,5620,5660,1112,010,10000000
971,A001560,力老楷付,20170907,5600,5720,5600,5670,2065,010,10000000
972,A001560,力老楷付,20170906,5630,5700,5600,5650,3291,010,10000000
973,A001560,力老楷付,20170905,5630,5760,5630,5630,2241,010,10000000
974,A001560,力老楷付,20170904,5690,5690,5590,5630,8083,010,10000000
975,A001560,力老楷付,20170901,5740,5780,5700,5700,3254,010,10000000
976,A001560,力老楷付,20170831,5790,5800,5730,5740,6698,010,10000000
977,A001560,力老楷付,20170830,5790,5790,5750,5790,1423,010,10000000
978,A001560,力老楷付,20170829,5790,5820,5660,5790,5388,010,10000000
979,A001560,力老楷付,20170828,5800,5810,5750,5770,1983,010,10000000
980,A001560,力老楷付,20170825,5660,5800,5650,5750,3118,010,10000000
981,A001560,力老楷付,20170824,5660,5670,5540,5670,23797,010,10000000
982,A001560,力老楷付,20170823,5610,5690,5590,5610,1740,010,10000000
983,A001560,力老楷付,20170822,5700,5700,5590,5600,7778,010,10000000
984,A001560,力老楷付,20170821,5640,5660,5570,5630,10526,010,10000000
985,A001560,力老楷付,20170818,5660,5700,5600,5640,12994,010,10000000
986,A001560,力老楷付,20170817,5740,5790,5600,5660,17370,010,10000000
987,A001560,力老楷付,20170816,5940,5970,5700,5740,43855,010,10000000
988,A001560,力老楷付,20170814,5890,5970,5840,5940,6294,010,10000000
989,A001560,力老楷付,20170811,5940,6000,5890,5930,5655,010,10000000
990,A001560,力老楷付,20170810,6040,6040,5950,6020,6384,010,10000000
991,A001560,力老楷付,20170809,6040,6110,5990,6050,4388,010,10000000
992,A001560,力老楷付,20170808,6100,6130,6080,6110,2611,010,10000000
993,A001560,力老楷付,20170807,6090,6100,6060,6100,1781,010,10000000
994,A001560,力老楷付,20170804,6120,6130,6080,6100,1827,010,10000000
995,A001560,力老楷付,20170803,6130,6160,6070,6090,2500,010,10000000
996,A001560,力老楷付,20170802,6090,6140,6090,6130,629,010,10000000
997,A001560,力老楷付,20170801,6070,6160,6070,6100,2063,010,10000000
998,A001560,力老楷付,20170731,6140,6180,6070,6140,4555,010,10000000
999,A001560,力老楷付,20170728,6150,6150,6090,6140,5764,010,10000000
1000,A001560,力老楷付,20170727,6110,6160,6110,6150,1134,010,10000000
1001,A001560,力老楷付,20170726,6150,6160,6110,6110,2406,010,10000000
1002,A001560,力老楷付,20170725,6150,6170,6120,6140,491,010,10000000
1003,A001560,力老楷付,20170724,6130,6180,6130,6150,360,010,10000000
1004,A001560,力老楷付,20170721,6140,6190,6130,6130,2224,010,10000000
1005,A001560,力老楷付,20170720,6150,6190,6110,6130,3024,010,10000000
1006,A001560,力老楷付,20170719,6160,6200,6120,6150,2577,010,10000000
1007,A001560,力老楷付,20170718,6180,6180,6110,6150,2558,010,10000000
1008,A001560,力老楷付,20170717,6140,6180,6120,6150,1057,010,10000000
1009,A001560,力老楷付,20170714,6140,6140,6100,6140,3646,010,10000000
1010,A001560,力老楷付,20170713,6140,6160,6100,6140,2932,010,10000000
1011,A001560,力老楷付,20170712,6160,6180,6140,6160,208,010,10000000
1012,A001560,力老楷付,20170711,6140,6200,6120,6160,6555,010,10000000
1013,A001560,力老楷付,20170710,6170,6210,6150,6150,1386,010,10000000
1014,A001560,力老楷付,20170707,6200,6250,6160,6210,6123,010,10000000
1015,A001560,力老楷付,20170706,6220,6250,6200,6200,3088,010,10000000
1016,A001560,力老楷付,20170705,6240,6270,6210,6220,2001,010,10000000
1017,A001560,力老楷付,20170704,6260,6260,6230,6240,3696,010,10000000
1018,A001560,力老楷付,20170703,6180,6250,6180,6240,20124,010,10000000
1019,A001560,力老楷付,20170630,6220,6220,6160,6200,2587,010,10000000
1020,A001560,力老楷付,20170629,6240,6240,6180,6220,1124,010,10000000
1021,A001560,力老楷付,20170628,6180,6240,6150,6240,3366,010,10000000
1022,A001560,力老楷付,20170627,6210,6210,6150,6180,2875,010,10000000
1023,A001560,力老楷付,20170626,6200,6220,6160,6210,3304,010,10000000
1024,A001560,力老楷付,20170623,6210,6230,6150,6210,3307,010,10000000
1025,A001560,力老楷付,20170622,6190,6260,6180,6210,1703,010,10000000
1026,A001560,力老楷付,20170621,6260,6260,6150,6190,16329,010,10000000
1027,A001560,力老楷付,20170620,6360,6360,6250,6330,2833,010,10000000
1028,A001560,力老楷付,20170619,6290,6370,6260,6370,4625,010,10000000
1029,A001560,力老楷付,20170616,6330,6390,6280,6310,2350,010,10000000
1030,A001560,力老楷付,20170615,6280,6400,6260,6400,2384,010,10000000
1031,A001560,力老楷付,20170614,6450,6450,6250,6340,11214,010,10000000
1032,A001560,力老楷付,20170613,6280,6350,6240,6340,6403,010,10000000
1033,A001560,力老楷付,20170612,6350,6360,6270,6340,2628,010,10000000
1034,A001560,力老楷付,20170609,6330,6370,6260,6350,3707,010,10000000
1035,A001560,力老楷付,20170608,6440,6450,6340,6340,5096,010,10000000
1036,A001560,力老楷付,20170607,6400,6440,6300,6420,6207,010,10000000
1037,A001560,力老楷付,20170605,6350,6400,6320,6340,6680,010,10000000
1038,A001560,力老楷付,20170602,6330,6370,6300,6310,6805,010,10000000
1039,A001560,力老楷付,20170601,6220,6320,6220,6300,15478,010,10000000
1040,A001560,力老楷付,20170531,6190,6240,6180,6240,8718,010,10000000
1041,A001560,力老楷付,20170530,6190,6190,6150,6190,2615,010,10000000
1042,A001560,力老楷付,20170529,6200,6210,6110,6190,9366,010,10000000
1043,A001560,力老楷付,20170526,6170,6200,6140,6180,3404,010,10000000
1044,A001560,力老楷付,20170525,6180,6190,6150,6170,1331,010,10000000
1045,A001560,力老楷付,20170524,6180,6200,6150,6180,4071,010,10000000
1046,A001560,力老楷付,20170523,6170,6180,6160,6180,1734,010,10000000
1047,A001560,力老楷付,20170522,6150,6180,6150,6170,3944,010,10000000
1048,A001560,力老楷付,20170519,6190,6190,6120,6180,3567,010,10000000
1049,A001560,力老楷付,20170518,6180,6180,6150,6180,1621,010,10000000
1050,A001560,力老楷付,20170517,6180,6190,6150,6180,575,010,10000000
1051,A001560,力老楷付,20170516,6150,6180,6140,6180,1996,010,10000000
1052,A001560,力老楷付,20170515,6190,6190,6140,6180,2615,010,10000000
1053,A001560,力老楷付,20170512,6170,6190,6130,6180,6227,010,10000000
1054,A001560,力老楷付,20170511,6210,6210,6130,6180,5504,010,10000000
1055,A001560,力老楷付,20170510,6210,6220,6160,6210,1125,010,10000000
1056,A001560,力老楷付,20170508,6230,6230,6180,6210,1520,010,10000000
1057,A001560,力老楷付,20170504,6210,6240,6130,6230,3655,010,10000000
1058,A001560,力老楷付,20170502,6110,6210,6110,6210,6574,010,10000000
1059,A001560,力老楷付,20170428,6230,6230,6150,6160,3086,010,10000000
1060,A001560,力老楷付,20170427,6180,6200,6130,6200,1272,010,10000000
1061,A001560,力老楷付,20170426,6140,6190,6140,6180,3100,010,10000000
1062,A001560,力老楷付,20170425,6150,6170,6130,6140,2211,010,10000000
1063,A001560,力老楷付,20170424,6140,6170,6130,6150,1760,010,10000000
1064,A001560,力老楷付,20170421,6130,6180,6130,6140,1380,010,10000000
1065,A001560,力老楷付,20170420,6160,6190,6110,6170,795,010,10000000
1066,A001560,力老楷付,20170419,6160,6170,6100,6170,3466,010,10000000
1067,A001560,力老楷付,20170418,6150,6170,6130,6160,595,010,10000000
1068,A001560,力老楷付,20170417,6120,6170,6110,6150,2452,010,10000000
1069,A001560,力老楷付,20170414,6090,6130,6080,6130,4554,010,10000000
1070,A001560,力老楷付,20170413,6100,6130,6070,6090,7224,010,10000000
1071,A001560,力老楷付,20170412,6140,6140,6090,6130,5724,010,10000000
1072,A001560,力老楷付,20170411,6180,6180,6080,6140,4988,010,10000000
1073,A001560,力老楷付,20170410,6240,6240,6140,6180,3682,010,10000000
1074,A001560,力老楷付,20170407,6240,6260,6150,6260,3877,010,10000000
1075,A001560,力老楷付,20170406,6160,6240,6160,6240,718,010,10000000
1076,A001560,力老楷付,20170405,6210,6260,6190,6240,4041,010,10000000
1077,A001560,力老楷付,20170404,6180,6210,6150,6210,4246,010,10000000
1078,A001560,力老楷付,20170403,6190,6190,6110,6180,3493,010,10000000
1079,A001560,力老楷付,20170331,6140,6190,6130,6180,1238,010,10000000
1080,A001560,力老楷付,20170330,6120,6150,6100,6150,4935,010,10000000
1081,A001560,力老楷付,20170329,6100,6160,6080,6120,7974,010,10000000
1082,A001560,力老楷付,20170328,6120,6130,6090,6130,652,010,10000000
1083,A001560,力老楷付,20170327,6120,6130,6090,6130,3795,010,10000000
1084,A001560,力老楷付,20170324,6140,6140,6090,6130,1343,010,10000000
1085,A001560,力老楷付,20170323,6180,6190,6100,6140,1950,010,10000000
1086,A001560,力老楷付,20170322,6170,6180,6120,6180,1891,010,10000000
1087,A001560,力老楷付,20170321,6140,6170,6120,6170,3019,010,10000000
1088,A001560,力老楷付,20170320,6150,6160,6100,6150,1645,010,10000000
1089,A001560,力老楷付,20170317,6180,6180,6110,6160,4882,010,10000000
1090,A001560,力老楷付,20170316,6180,6180,6110,6180,2150,010,10000000
1091,A001560,力老楷付,20170315,6150,6190,6150,6180,6115,010,10000000
1092,A001560,力老楷付,20170314,6200,6210,6100,6140,9301,010,10000000
1093,A001560,力老楷付,20170313,6140,6200,6090,6200,7549,010,10000000
1094,A001560,力老楷付,20170310,6110,6150,6050,6150,11257,010,10000000
1095,A001560,力老楷付,20170309,6160,6160,6100,6150,1349,010,10000000
1096,A001560,力老楷付,20170308,6170,6170,6100,6160,5035,010,10000000
1097,A001560,力老楷付,20170307,6180,6180,6120,6180,1187,010,10000000
1098,A001560,力老楷付,20170306,6130,6180,6130,6180,526,010,10000000
1099,A001560,力老楷付,20170303,6170,6210,6120,6180,4448,010,10000000
1100,A001560,力老楷付,20170302,6250,6250,6190,6220,1557,010,10000000
1101,A001560,力老楷付,20170228,6270,6280,6160,6250,7814,010,10000000
1102,A001560,力老楷付,20170227,6350,6450,6150,6280,13891,010,10000000
1103,A001560,力老楷付,20170224,6200,6220,6120,6200,5813,010,10000000
1104,A001560,力老楷付,20170223,6160,6250,6140,6170,12748,010,10000000
1105,A001560,力老楷付,20170222,6180,6180,6100,6150,1128,010,10000000
1106,A001560,力老楷付,20170221,6140,6180,6100,6160,3189,010,10000000
1107,A001560,力老楷付,20170220,6150,6170,6090,6100,2686,010,10000000
1108,A001560,力老楷付,20170217,6180,6180,6090,6150,2762,010,10000000
1109,A001560,力老楷付,20170216,6150,6180,6100,6160,1225,010,10000000
1110,A001560,力老楷付,20170215,6140,6170,6090,6120,3354,010,10000000
1111,A001560,力老楷付,20170214,6100,6150,6100,6120,7385,010,10000000
1112,A001560,力老楷付,20170213,6100,6130,6090,6090,4776,010,10000000
1113,A001560,力老楷付,20170210,6120,6140,6070,6110,4809,010,10000000
1114,A001560,力老楷付,20170209,6130,6150,6080,6120,3057,010,10000000
1115,A001560,力老楷付,20170208,6150,6150,6070,6130,2963,010,10000000
1116,A001560,力老楷付,20170207,6160,6180,6080,6150,4340,010,10000000
1117,A001560,力老楷付,20170206,6200,6200,6080,6160,6117,010,10000000
1118,A001560,力老楷付,20170203,6170,6200,6110,6160,3819,010,10000000
1119,A001560,力老楷付,20170202,6230,6230,6160,6170,5301,010,10000000
1120,A001560,力老楷付,20170201,6260,6260,6200,6240,2698,010,10000000
1121,A001560,力老楷付,20170131,6200,6240,6170,6230,13355,010,10000000
1122,A001560,力老楷付,20170126,6120,6190,6100,6150,3275,010,10000000
1123,A001560,力老楷付,20170125,6160,6190,6120,6120,1442,010,10000000
1124,A001560,力老楷付,20170124,6230,6230,6140,6200,4775,010,10000000
