,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
132,A220100,퓨쳐켐,20210210,19100,19400,18800,19300,103716,266,12983000
133,A220100,퓨쳐켐,20210209,18200,19350,17900,19100,176007,266,12983000
134,A220100,퓨쳐켐,20210208,18650,18900,18150,18400,117874,266,12983000
135,A220100,퓨쳐켐,20210205,18900,19250,18550,18900,111726,266,12983000
136,A220100,퓨쳐켐,20210204,19200,19200,18550,18650,133214,266,12983000
137,A220100,퓨쳐켐,20210203,20100,20150,18950,19200,192083,266,12983000
138,A220100,퓨쳐켐,20210202,19350,20500,19150,19450,338552,266,12983000
139,A220100,퓨쳐켐,20210201,18100,19050,18100,18900,215809,266,12983000
140,A220100,퓨쳐켐,20210129,19300,19350,17550,18100,379378,266,12983000
141,A220100,퓨쳐켐,20210128,20100,20300,18700,19100,518537,266,12983000
142,A220100,퓨쳐켐,20210127,21350,21650,20400,20750,217997,266,12983000
143,A220100,퓨쳐켐,20210126,20900,21900,20600,21350,275604,266,12983000
144,A220100,퓨쳐켐,20210125,20250,21100,20000,20900,190235,266,12983000
145,A220100,퓨쳐켐,20210122,20050,20600,19900,20250,158685,266,12983000
146,A220100,퓨쳐켐,20210121,20450,20550,19750,20000,181436,266,12983000
147,A220100,퓨쳐켐,20210120,20450,21050,19950,20000,188032,266,12983000
148,A220100,퓨쳐켐,20210119,19800,20650,19050,20450,213278,266,12983000
149,A220100,퓨쳐켐,20210118,20100,20800,19250,19450,363975,266,12983000
150,A220100,퓨쳐켐,20210115,22000,22100,20500,20500,317269,266,12983000
151,A220100,퓨쳐켐,20210114,22050,22350,20800,22000,276523,266,12983000
152,A220100,퓨쳐켐,20210113,22400,23000,22000,22050,224955,266,12983000
153,A220100,퓨쳐켐,20210112,21400,23200,21400,22700,411275,266,12983000
154,A220100,퓨쳐켐,20210111,22700,22750,20800,21500,529306,266,12652000
155,A220100,퓨쳐켐,20210108,23300,23350,22250,22650,471290,266,12652000
156,A220100,퓨쳐켐,20210107,23300,23350,22050,23300,426964,266,12652000
157,A220100,퓨쳐켐,20210106,22850,24000,22050,23200,610376,266,12652000
158,A220100,퓨쳐켐,20210105,24650,25850,22950,22950,780226,266,12652000
159,A220100,퓨쳐켐,20210104,25000,25650,24250,25400,269107,266,12652000
160,A220100,퓨쳐켐,20201230,23700,24750,23300,24450,412700,266,12652000
161,A220100,퓨쳐켐,20201229,24000,25200,23450,24000,672856,266,12652000
162,A220100,퓨쳐켐,20201228,22050,24100,22050,23400,889424,266,12652000
163,A220100,퓨쳐켐,20201224,20450,23550,20250,22400,985413,266,12652000
164,A220100,퓨쳐켐,20201223,20400,21150,20100,20450,369004,266,12321000
165,A220100,퓨쳐켐,20201222,20900,21600,20250,20400,667360,266,12321000
166,A220100,퓨쳐켐,20201221,19700,21400,18950,21100,1002122,266,12321000
167,A220100,퓨쳐켐,20201218,19300,20600,18900,19700,459425,266,12321000
168,A220100,퓨쳐켐,20201217,19400,20650,18350,19450,829908,266,12321000
169,A220100,퓨쳐켐,20201216,17400,19800,17300,19300,1351786,266,12321000
170,A220100,퓨쳐켐,20201215,17100,17600,16400,17500,615250,266,12321000
171,A220100,퓨쳐켐,20201214,15050,17850,14850,17400,1957341,266,12321000
172,A220100,퓨쳐켐,20201211,14600,15550,14450,15000,262342,266,12073000
173,A220100,퓨쳐켐,20201210,14400,14850,14200,14550,76630,266,12073000
174,A220100,퓨쳐켐,20201209,14500,14600,14200,14400,83967,266,12073000
175,A220100,퓨쳐켐,20201208,14200,14650,14150,14400,98302,266,12073000
176,A220100,퓨쳐켐,20201207,14600,14650,13900,14400,180690,266,12073000
177,A220100,퓨쳐켐,20201204,14800,15000,14300,14600,145329,266,12073000
178,A220100,퓨쳐켐,20201203,15000,15100,14550,14800,148500,266,12073000
179,A220100,퓨쳐켐,20201202,14900,15400,14850,15050,138974,266,12073000
180,A220100,퓨쳐켐,20201201,15300,15350,14800,15000,243977,266,12073000
181,A220100,퓨쳐켐,20201130,15700,17100,14950,15250,1318284,266,12073000
182,A220100,퓨쳐켐,20201127,14600,15700,14250,15500,433205,266,12073000
183,A220100,퓨쳐켐,20201126,14400,14700,14300,14600,70892,266,12073000
184,A220100,퓨쳐켐,20201125,14950,15150,14150,14400,202873,266,12073000
185,A220100,퓨쳐켐,20201124,15000,15100,14550,15100,134345,266,12073000
186,A220100,퓨쳐켐,20201123,15350,15400,14800,15000,122706,266,12073000
187,A220100,퓨쳐켐,20201120,14600,15500,14600,15350,288044,266,12073000
188,A220100,퓨쳐켐,20201119,14900,14900,14200,14600,108475,266,11949000
189,A220100,퓨쳐켐,20201118,14600,14900,14500,14700,119888,266,11949000
190,A220100,퓨쳐켐,20201117,13950,14650,13800,14600,217269,266,11949000
191,A220100,퓨쳐켐,20201116,14150,14350,13850,14000,166097,266,11535000
192,A220100,퓨쳐켐,20201113,14650,14800,14100,14250,192004,266,11535000
193,A220100,퓨쳐켐,20201112,14200,15300,14200,14900,277095,266,11535000
194,A220100,퓨쳐켐,20201111,14250,14500,13750,14400,343462,266,11535000
195,A220100,퓨쳐켐,20201110,15200,15300,13750,14400,711416,266,11535000
196,A220100,퓨쳐켐,20201109,16100,16550,15400,16000,915671,266,11535000
197,A220100,퓨쳐켐,20201106,16900,17750,16100,16800,1209657,266,11535000
198,A220100,퓨쳐켐,20201105,15750,17600,14900,16650,2582550,266,11535000
199,A220100,퓨쳐켐,20201104,13850,14550,13550,14300,433446,266,11535000
200,A220100,퓨쳐켐,20201103,13400,14350,13100,14000,1273435,266,11535000
201,A220100,퓨쳐켐,20201102,12450,12700,12250,12700,174295,266,11535000
202,A220100,퓨쳐켐,20201030,13000,13100,12400,12450,220074,266,11535000
203,A220100,퓨쳐켐,20201029,13100,13300,12750,13300,272295,266,11535000
204,A220100,퓨쳐켐,20201028,13000,13650,12600,13500,503322,266,11535000
205,A220100,퓨쳐켐,20201027,12500,14100,12200,12950,2053986,266,11535000
206,A220100,퓨쳐켐,20201026,12100,12350,11900,12000,138263,266,11535000
207,A220100,퓨쳐켐,20201023,11500,12000,11400,11950,77621,266,11535000
208,A220100,퓨쳐켐,20201022,11900,11900,11400,11600,37981,266,11535000
209,A220100,퓨쳐켐,20201021,12050,12050,11700,11800,28747,266,11535000
210,A220100,퓨쳐켐,20201020,11700,12050,11400,12050,99185,266,11535000
211,A220100,퓨쳐켐,20201019,11850,12650,11700,11750,127169,266,11535000
212,A220100,퓨쳐켐,20201016,11950,12500,11700,12150,204300,266,11535000
213,A220100,퓨쳐켐,20201015,11550,11800,11250,11800,123280,266,11535000
214,A220100,퓨쳐켐,20201014,11850,11850,11200,11500,75906,266,11535000
215,A220100,퓨쳐켐,20201013,11850,11900,11500,11800,49592,266,11535000
216,A220100,퓨쳐켐,20201012,12000,12000,11700,11750,64156,266,11535000
217,A220100,퓨쳐켐,20201008,11950,12050,11600,11850,106504,266,11535000
218,A220100,퓨쳐켐,20201007,11200,12100,11100,12050,128098,266,11535000
219,A220100,퓨쳐켐,20201006,11550,11550,11150,11300,33652,266,11535000
220,A220100,퓨쳐켐,20201005,11500,11800,11250,11350,36927,266,11535000
221,A220100,퓨쳐켐,20200929,11500,11750,11350,11600,33422,266,11535000
222,A220100,퓨쳐켐,20200928,11450,11750,11300,11400,42253,266,11535000
223,A220100,퓨쳐켐,20200925,11000,11500,10800,11300,51859,266,11535000
224,A220100,퓨쳐켐,20200924,11550,11800,11000,11000,98127,266,11535000
225,A220100,퓨쳐켐,20200923,11850,12450,11450,11800,65290,266,11535000
226,A220100,퓨쳐켐,20200922,12350,12350,11650,11750,60859,266,11535000
227,A220100,퓨쳐켐,20200921,12400,12850,11800,12300,83252,266,11535000
228,A220100,퓨쳐켐,20200918,12000,12500,11800,12450,62747,266,11535000
229,A220100,퓨쳐켐,20200917,12500,12600,11950,12100,94314,266,11535000
230,A220100,퓨쳐켐,20200916,12650,12900,12350,12500,189532,266,11535000
231,A220100,퓨쳐켐,20200915,13200,13300,12700,12900,139327,266,11535000
232,A220100,퓨쳐켐,20200914,13050,13350,12900,13200,131869,266,11535000
233,A220100,퓨쳐켐,20200911,12950,13450,12850,13300,192836,266,11535000
234,A220100,퓨쳐켐,20200910,12650,13450,12450,12900,419629,266,11535000
235,A220100,퓨쳐켐,20200909,12900,13100,12400,12450,226459,266,11535000
236,A220100,퓨쳐켐,20200908,13000,13400,12300,13100,504133,266,11535000
237,A220100,퓨쳐켐,20200907,11600,13050,11250,12900,639615,266,11535000
238,A220100,퓨쳐켐,20200904,10400,11700,10300,11600,398418,266,11535000
239,A220100,퓨쳐켐,20200903,10350,11150,10200,10900,392398,266,11535000
240,A220100,퓨쳐켐,20200902,10650,10650,10000,10450,417221,266,11535000
241,A220100,퓨쳐켐,20200901,10700,13050,9760,10500,5262347,266,11535000
242,A220100,퓨쳐켐,20200831,10300,10450,10000,10050,128252,266,11535000
243,A220100,퓨쳐켐,20200828,10300,10700,10050,10300,95514,266,11535000
244,A220100,퓨쳐켐,20200827,10250,10800,10150,10450,231259,266,11535000
245,A220100,퓨쳐켐,20200826,10150,10800,9910,10250,432079,266,11535000
246,A220100,퓨쳐켐,20200825,9550,10900,9370,10300,379245,266,9612000
247,A220100,퓨쳐켐,20200824,8300,9700,8300,9500,528320,266,9612000
248,A220100,퓨쳐켐,20200821,7930,8630,7830,8570,109338,266,9612000
249,A220100,퓨쳐켐,20200820,8340,8440,7930,8010,53103,266,9612000
250,A220100,퓨쳐켐,20200819,8250,9000,8070,8310,99164,266,9612000
251,A220100,퓨쳐켐,20200818,8590,8590,8070,8070,124940,266,9612000
252,A220100,퓨쳐켐,20200814,8750,8750,8430,8600,75691,266,5812000
253,A220100,퓨쳐켐,20200813,8300,8800,8090,8610,502905,266,5812000
254,A220100,퓨쳐켐,20200812,10250,10250,9850,9900,18467,266,5812000
255,A220100,퓨쳐켐,20200811,10050,10300,9940,10100,25704,266,5812000
256,A220100,퓨쳐켐,20200810,10300,10350,10000,10150,20375,266,5812000
257,A220100,퓨쳐켐,20200807,10300,10400,10050,10250,16726,266,5812000
258,A220100,퓨쳐켐,20200806,10850,10850,10200,10250,21927,266,5812000
259,A220100,퓨쳐켐,20200805,10200,10800,10100,10550,36541,266,5812000
260,A220100,퓨쳐켐,20200804,10000,10500,9980,10100,45811,266,5812000
261,A220100,퓨쳐켐,20200803,9671,10171,9629,9880,76998,266,5812000
262,A220100,퓨쳐켐,20200731,9463,9588,9212,9546,34349,266,5812000
263,A220100,퓨쳐켐,20200730,9421,9421,9087,9254,24999,266,5812000
264,A220100,퓨쳐켐,20200729,8754,9296,8629,9171,34837,266,5812000
265,A220100,퓨쳐켐,20200728,8304,8879,8304,8754,55239,266,5812000
266,A220100,퓨쳐켐,20200727,8504,8587,8329,8337,37862,266,5812000
267,A220100,퓨쳐켐,20200724,8545,8754,8420,8587,72637,266,5812000
268,A220100,퓨쳐켐,20200723,8337,8587,8187,8420,69541,266,5812000
269,A220100,퓨쳐켐,20200722,8420,8420,8312,8337,28389,266,5812000
270,A220100,퓨쳐켐,20200721,8462,8545,8337,8420,27502,266,5812000
271,A220100,퓨쳐켐,20200720,8337,8504,8279,8462,54255,266,5812000
272,A220100,퓨쳐켐,20200717,8170,8337,8045,8295,40614,266,5812000
273,A220100,퓨쳐켐,20200716,8170,8587,7803,7995,98780,266,5812000
274,A220100,퓨쳐켐,20200715,7778,7887,7670,7703,17006,266,5812000
275,A220100,퓨쳐켐,20200714,7695,7778,7495,7778,41575,266,5812000
276,A220100,퓨쳐켐,20200713,7745,7778,7645,7687,36737,266,5812000
277,A220100,퓨쳐켐,20200710,8337,8337,7678,7745,87054,266,5812000
278,A220100,퓨쳐켐,20200709,8712,8712,8287,8304,45543,266,5812000
279,A220100,퓨쳐켐,20200708,8796,8962,8462,8629,38513,266,5812000
280,A220100,퓨쳐켐,20200707,8837,10088,8671,8962,192898,266,5812000
281,A220100,퓨쳐켐,20200706,9129,9129,8796,8921,8494,266,5812000
282,A220100,퓨쳐켐,20200703,9129,9171,8837,9087,9527,266,5812000
283,A220100,퓨쳐켐,20200702,8962,9129,8921,9087,10705,266,5812000
284,A220100,퓨쳐켐,20200701,9379,9379,8879,8921,27037,266,5812000
285,A220100,퓨쳐켐,20200630,9463,9463,9129,9379,16147,266,5812000
286,A220100,퓨쳐켐,20200629,9546,9671,9129,9379,32024,266,5812000
287,A220100,퓨쳐켐,20200626,9671,9671,9254,9629,27376,266,5812000
288,A220100,퓨쳐켐,20200625,9713,9713,9463,9671,12338,266,5812000
289,A220100,퓨쳐켐,20200624,9171,9880,9046,9713,42799,266,5812000
290,A220100,퓨쳐켐,20200623,9421,10171,8962,9046,85803,266,5812000
291,A220100,퓨쳐켐,20200622,8816,8962,8706,8962,88019,266,5812000
292,A220100,퓨쳐켐,20200619,8670,8779,8597,8743,22772,266,5812000
293,A220100,퓨쳐켐,20200618,8633,8670,8450,8597,24275,266,5812000
294,A220100,퓨쳐켐,20200617,8340,8743,8304,8523,57490,266,5812000
295,A220100,퓨쳐켐,20200616,8414,8414,8231,8340,21140,266,5812000
296,A220100,퓨쳐켐,20200615,8487,8487,7975,8084,63533,266,5812000
297,A220100,퓨쳐켐,20200612,8377,8560,8194,8487,17395,266,5812000
298,A220100,퓨쳐켐,20200611,8889,8999,8560,8706,45553,266,5812000
299,A220100,퓨쳐켐,20200610,8816,8889,8633,8816,53331,266,5812000
300,A220100,퓨쳐켐,20200609,8194,9109,8158,8670,122329,266,5812000
301,A220100,퓨쳐켐,20200608,8304,8340,8011,8158,93728,266,5812000
302,A220100,퓨쳐켐,20200605,8926,8926,7975,8304,153049,266,5812000
303,A220100,퓨쳐켐,20200604,8926,8962,8706,8853,23288,266,5812000
304,A220100,퓨쳐켐,20200603,8889,9072,8779,8889,45732,266,5812000
305,A220100,퓨쳐켐,20200602,8779,8889,8633,8889,38564,266,5812000
306,A220100,퓨쳐켐,20200601,8706,8889,8560,8743,67960,266,5812000
307,A220100,퓨쳐켐,20200529,8670,8816,8377,8633,61509,266,5812000
308,A220100,퓨쳐켐,20200528,9036,10755,8560,8560,656938,266,5812000
309,A220100,퓨쳐켐,20200527,8414,8414,8194,8340,16028,266,5812000
310,A220100,퓨쳐켐,20200526,8377,8597,8194,8340,20560,266,5812000
311,A220100,퓨쳐켐,20200525,8158,8231,7938,8194,11701,266,5812000
312,A220100,퓨쳐켐,20200522,8743,8743,8084,8158,23364,266,5812000
313,A220100,퓨쳐켐,20200521,8450,8706,8377,8706,21369,266,5812000
314,A220100,퓨쳐켐,20200520,8633,8633,8304,8414,23517,266,5812000
315,A220100,퓨쳐켐,20200519,8706,8706,8414,8560,10753,266,5812000
316,A220100,퓨쳐켐,20200518,8816,8853,8340,8560,21217,266,5812000
317,A220100,퓨쳐켐,20200515,8816,8926,8414,8706,28923,266,5812000
318,A220100,퓨쳐켐,20200514,8962,9182,8743,8816,20141,266,5812000
319,A220100,퓨쳐켐,20200513,8889,9218,8523,9145,29785,266,5812000
320,A220100,퓨쳐켐,20200512,9365,9365,8670,8926,38258,266,5812000
321,A220100,퓨쳐켐,20200511,9365,9475,9109,9365,28351,266,5812000
322,A220100,퓨쳐켐,20200508,8633,9877,8523,9438,172875,266,5812000
323,A220100,퓨쳐켐,20200507,8633,8779,8304,8633,31981,266,5812000
324,A220100,퓨쳐켐,20200506,8853,8853,7975,8414,72532,266,5812000
325,A220100,퓨쳐켐,20200504,7755,8450,7572,8231,35816,266,5812000
326,A220100,퓨쳐켐,20200429,7609,7901,7462,7901,10196,266,5812000
327,A220100,퓨쳐켐,20200428,7536,7719,7353,7609,21831,266,5812000
328,A220100,퓨쳐켐,20200427,7499,7536,7309,7536,24137,266,5812000
329,A220100,퓨쳐켐,20200424,7572,7572,7258,7389,39651,266,5812000
330,A220100,퓨쳐켐,20200423,7572,7609,7316,7609,22487,266,5812000
331,A220100,퓨쳐켐,20200422,7389,7389,7214,7316,25308,266,5812000
332,A220100,퓨쳐켐,20200421,7938,7938,7170,7426,30267,266,5812000
333,A220100,퓨쳐켐,20200420,8048,8158,7792,7901,16789,266,5812000
334,A220100,퓨쳐켐,20200417,7499,8048,7258,8048,30479,266,5812000
335,A220100,퓨쳐켐,20200416,7316,7316,7009,7280,27805,266,5812000
336,A220100,퓨쳐켐,20200414,7272,7389,7155,7316,20301,266,5812000
337,A220100,퓨쳐켐,20200413,7389,7572,7250,7272,24854,266,5812000
338,A220100,퓨쳐켐,20200410,7536,7719,7316,7572,28507,266,5812000
339,A220100,퓨쳐켐,20200409,7901,7901,7499,7755,51609,266,5812000
340,A220100,퓨쳐켐,20200408,7309,8048,7162,7901,49987,266,5812000
341,A220100,퓨쳐켐,20200407,7206,7287,7170,7280,27056,266,5812000
342,A220100,퓨쳐켐,20200406,7250,7250,7141,7148,32675,266,5812000
343,A220100,퓨쳐켐,20200403,7301,7301,7016,7250,25132,266,5812000
344,A220100,퓨쳐켐,20200402,7316,7316,6848,7309,40499,266,5812000
345,A220100,퓨쳐켐,20200401,7155,7609,7045,7316,40014,266,5812000
346,A220100,퓨쳐켐,20200331,6731,7045,6731,7045,32222,266,5812000
