,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
327,A145990,»ï¾ç»ç,20200428,40150,40450,38450,39150,38328,005,10313000
328,A145990,»ï¾ç»ç,20200427,36850,39800,36850,39500,60770,005,10313000
329,A145990,»ï¾ç»ç,20200424,35500,37200,35050,36700,44655,005,10313000
330,A145990,»ï¾ç»ç,20200423,34550,35950,34550,35500,24484,005,10313000
331,A145990,»ï¾ç»ç,20200422,35350,35450,33950,34850,21884,005,10313000
332,A145990,»ï¾ç»ç,20200421,36500,36500,34000,35400,32624,005,10313000
333,A145990,»ï¾ç»ç,20200420,36300,36700,36050,36300,24807,005,10313000
334,A145990,»ï¾ç»ç,20200417,35850,36700,35850,36200,27573,005,10313000
335,A145990,»ï¾ç»ç,20200416,35700,35950,35000,35850,16978,005,10313000
336,A145990,»ï¾ç»ç,20200414,35700,36150,35300,35950,25565,005,10313000
337,A145990,»ï¾ç»ç,20200413,35900,36200,35400,35700,25832,005,10289000
338,A145990,»ï¾ç»ç,20200410,35750,36000,35050,35750,28893,005,10289000
339,A145990,»ï¾ç»ç,20200409,37300,37300,35300,35750,31641,005,10289000
340,A145990,»ï¾ç»ç,20200408,35450,36400,34600,35700,33577,005,10289000
341,A145990,»ï¾ç»ç,20200407,34500,35200,33900,35050,54179,005,10289000
342,A145990,»ï¾ç»ç,20200406,31900,33900,31900,33700,44560,005,10289000
343,A145990,»ï¾ç»ç,20200403,32100,32400,31250,31900,28144,005,10289000
344,A145990,»ï¾ç»ç,20200402,31300,32250,30750,32100,42332,005,10289000
345,A145990,»ï¾ç»ç,20200401,30800,33500,30050,31500,76704,005,10289000
346,A145990,»ï¾ç»ç,20200331,29550,30850,29400,30200,49463,005,10289000
347,A145990,»ï¾ç»ç,20200330,27050,29350,26650,29350,24174,005,10289000
348,A145990,»ï¾ç»ç,20200327,28500,29650,27500,28000,36852,005,10289000
349,A145990,»ï¾ç»ç,20200326,28700,29250,27050,27750,51591,005,10289000
350,A145990,»ï¾ç»ç,20200325,25500,27950,25250,27950,59454,005,10289000
351,A145990,»ï¾ç»ç,20200324,23750,25250,23050,24700,49507,005,10289000
352,A145990,»ï¾ç»ç,20200323,24100,24300,23100,23300,33664,005,10289000
353,A145990,»ï¾ç»ç,20200320,24100,25600,23500,25200,59915,005,10289000
354,A145990,»ï¾ç»ç,20200319,28500,29300,24500,24500,43291,005,10289000
355,A145990,»ï¾ç»ç,20200318,30650,30850,28900,28900,18382,005,10289000
356,A145990,»ï¾ç»ç,20200317,29350,30750,29350,30650,18982,005,10289000
357,A145990,»ï¾ç»ç,20200316,31350,32350,30100,30900,23067,005,10289000
358,A145990,»ï¾ç»ç,20200313,31050,31800,29350,31150,41738,005,10289000
359,A145990,»ï¾ç»ç,20200312,34800,36000,33000,33950,22680,005,10289000
360,A145990,»ï¾ç»ç,20200311,35800,36450,35300,35550,12467,005,10289000
361,A145990,»ï¾ç»ç,20200310,35000,36500,35000,36200,15871,005,10289000
362,A145990,»ï¾ç»ç,20200309,37050,37050,35750,36050,18917,005,10289000
363,A145990,»ï¾ç»ç,20200306,38200,38400,37000,37600,34909,005,10289000
364,A145990,»ï¾ç»ç,20200305,38300,38700,38100,38550,14941,005,10289000
365,A145990,»ï¾ç»ç,20200304,38600,38650,38100,38200,13367,005,10289000
366,A145990,»ï¾ç»ç,20200303,38250,39000,38150,38300,8221,005,10289000
367,A145990,»ï¾ç»ç,20200302,38350,39300,37700,38100,8666,005,10289000
368,A145990,»ï¾ç»ç,20200228,38700,38750,37850,37950,22327,005,10289000
369,A145990,»ï¾ç»ç,20200227,39050,39250,38800,38850,12333,005,10289000
370,A145990,»ï¾ç»ç,20200226,39000,39250,38850,39000,13962,005,10289000
371,A145990,»ï¾ç»ç,20200225,39850,39850,38900,39400,14928,005,10289000
372,A145990,»ï¾ç»ç,20200224,39900,40250,39200,39250,16946,005,10289000
373,A145990,»ï¾ç»ç,20200221,40850,40850,40000,40350,16520,005,10289000
374,A145990,»ï¾ç»ç,20200220,40900,41300,40800,40850,8522,005,10289000
375,A145990,»ï¾ç»ç,20200219,41550,41550,40800,41050,9482,005,10289000
376,A145990,»ï¾ç»ç,20200218,41400,41550,40900,41100,12036,005,10289000
377,A145990,»ï¾ç»ç,20200217,41700,41900,41050,41450,22458,005,10289000
378,A145990,»ï¾ç»ç,20200214,41900,42050,41700,41700,16277,005,10289000
379,A145990,»ï¾ç»ç,20200213,42550,42650,41800,42050,23804,005,10289000
380,A145990,»ï¾ç»ç,20200212,43250,43650,42350,42650,26370,005,10289000
381,A145990,»ï¾ç»ç,20200211,42300,43300,42300,43250,12634,005,10289000
382,A145990,»ï¾ç»ç,20200210,42750,42750,41900,42300,9607,005,10289000
383,A145990,»ï¾ç»ç,20200207,43350,43450,42700,42800,9320,005,10289000
384,A145990,»ï¾ç»ç,20200206,42050,43700,42050,43450,20615,005,10289000
385,A145990,»ï¾ç»ç,20200205,42000,42400,41750,41900,12263,005,10289000
386,A145990,»ï¾ç»ç,20200204,41750,42550,41700,42000,14300,005,10289000
387,A145990,»ï¾ç»ç,20200203,41750,42000,41050,41850,22097,005,10289000
388,A145990,»ï¾ç»ç,20200131,43000,43300,42150,42300,16652,005,10289000
389,A145990,»ï¾ç»ç,20200130,43750,43800,42850,43000,24515,005,10289000
390,A145990,»ï¾ç»ç,20200129,44250,44300,43450,43600,32717,005,10289000
391,A145990,»ï¾ç»ç,20200128,45500,45850,44050,44350,22879,005,10289000
392,A145990,»ï¾ç»ç,20200123,46650,46900,45650,46100,21650,005,10289000
393,A145990,»ï¾ç»ç,20200122,47250,47250,46550,46650,11435,005,10289000
394,A145990,»ï¾ç»ç,20200121,47100,47450,46950,46950,7829,005,10289000
395,A145990,»ï¾ç»ç,20200120,47500,47600,47000,47100,17292,005,10289000
396,A145990,»ï¾ç»ç,20200117,47850,48050,47450,47450,18053,005,10289000
397,A145990,»ï¾ç»ç,20200116,48250,48250,47650,47900,14959,005,10289000
398,A145990,»ï¾ç»ç,20200115,47800,48350,47750,48050,9737,005,10289000
399,A145990,»ï¾ç»ç,20200114,47950,48300,47700,47850,16814,005,10289000
400,A145990,»ï¾ç»ç,20200113,48150,48550,47850,47950,21885,005,10289000
401,A145990,»ï¾ç»ç,20200110,48050,48700,47700,48650,26121,005,10289000
402,A145990,»ï¾ç»ç,20200109,48350,48800,47700,48400,19557,005,10289000
403,A145990,»ï¾ç»ç,20200108,48850,49150,47900,48350,17360,005,10289000
404,A145990,»ï¾ç»ç,20200107,49650,49750,49200,49400,8271,005,10289000
405,A145990,»ï¾ç»ç,20200106,49850,50500,49300,49300,8941,005,10289000
406,A145990,»ï¾ç»ç,20200103,50100,50600,49850,50300,7079,005,10289000
407,A145990,»ï¾ç»ç,20200102,50800,50800,49650,50000,12283,005,10289000
408,A145990,»ï¾ç»ç,20191230,50700,50700,49900,50600,8169,005,10289000
409,A145990,»ï¾ç»ç,20191227,50100,50800,49350,50100,12014,005,10289000
410,A145990,»ï¾ç»ç,20191226,51100,51100,50500,51000,9043,005,10289000
411,A145990,»ï¾ç»ç,20191224,51000,51000,50400,50800,6529,005,10289000
412,A145990,»ï¾ç»ç,20191223,50800,51100,50500,50800,3932,005,10289000
413,A145990,»ï¾ç»ç,20191220,51000,51200,50500,50500,5030,005,10289000
414,A145990,»ï¾ç»ç,20191219,50800,51200,50400,51000,4980,005,10289000
415,A145990,»ï¾ç»ç,20191218,51600,51900,50700,50700,7094,005,10289000
416,A145990,»ï¾ç»ç,20191217,51800,52300,51500,51900,6115,005,10289000
417,A145990,»ï¾ç»ç,20191216,52700,53000,51400,52400,5016,005,10289000
418,A145990,»ï¾ç»ç,20191213,51500,53000,51500,52400,8495,005,10289000
419,A145990,»ï¾ç»ç,20191212,51800,51900,50700,51900,14459,005,10289000
420,A145990,»ï¾ç»ç,20191211,50900,51400,50600,51200,4635,005,10289000
421,A145990,»ï¾ç»ç,20191210,50300,51300,50200,50800,4445,005,10289000
422,A145990,»ï¾ç»ç,20191209,52000,52300,50500,50900,12047,005,10289000
423,A145990,»ï¾ç»ç,20191206,52400,52400,51300,51800,3844,005,10289000
424,A145990,»ï¾ç»ç,20191205,51200,52400,51200,51700,5164,005,10289000
425,A145990,»ï¾ç»ç,20191204,52200,53000,51600,51900,10169,005,10289000
426,A145990,»ï¾ç»ç,20191203,54600,54600,52100,52700,7658,005,10289000
427,A145990,»ï¾ç»ç,20191202,53400,53400,51800,52700,8623,005,10289000
428,A145990,»ï¾ç»ç,20191129,53600,54500,52100,52400,6968,005,10289000
429,A145990,»ï¾ç»ç,20191128,51600,53700,51500,53600,12693,005,10289000
430,A145990,»ï¾ç»ç,20191127,52600,53000,51700,51800,9382,005,10289000
431,A145990,»ï¾ç»ç,20191126,49900,52600,49900,52600,20269,005,10289000
432,A145990,»ï¾ç»ç,20191125,49400,50200,49350,50200,5456,005,10289000
433,A145990,»ï¾ç»ç,20191122,49800,50100,49400,49500,6686,005,10289000
434,A145990,»ï¾ç»ç,20191121,50000,50000,49150,49800,13135,005,10289000
435,A145990,»ï¾ç»ç,20191120,49300,50400,49250,50100,12265,005,10289000
436,A145990,»ï¾ç»ç,20191119,49600,49850,48900,49500,10914,005,10289000
437,A145990,»ï¾ç»ç,20191118,50500,50900,49550,49650,8018,005,10289000
438,A145990,»ï¾ç»ç,20191115,48850,50700,48850,50500,17104,005,10289000
439,A145990,»ï¾ç»ç,20191114,49000,49550,48800,49150,6499,005,10289000
440,A145990,»ï¾ç»ç,20191113,49200,49650,49100,49100,4507,005,10289000
441,A145990,»ï¾ç»ç,20191112,50100,50100,49200,49450,7153,005,10289000
442,A145990,»ï¾ç»ç,20191111,49750,50100,49150,49600,5593,005,10289000
443,A145990,»ï¾ç»ç,20191108,49700,50100,49700,49750,6248,005,10289000
444,A145990,»ï¾ç»ç,20191107,48800,50100,48800,49700,5590,005,10289000
445,A145990,»ï¾ç»ç,20191106,49150,49800,49100,49150,8532,005,10289000
446,A145990,»ï¾ç»ç,20191105,49350,49600,48550,49350,9775,005,10289000
447,A145990,»ï¾ç»ç,20191104,49150,49850,49050,49450,8549,005,10289000
448,A145990,»ï¾ç»ç,20191101,48250,50000,48100,49100,10148,005,10289000
449,A145990,»ï¾ç»ç,20191031,48300,48650,48050,48250,5049,005,10289000
450,A145990,»ï¾ç»ç,20191030,48200,48550,48050,48250,7742,005,10289000
451,A145990,»ï¾ç»ç,20191029,48850,49150,48250,48300,6798,005,10289000
452,A145990,»ï¾ç»ç,20191028,49400,49650,48600,48600,7859,005,10289000
453,A145990,»ï¾ç»ç,20191025,48200,49300,48200,49150,8316,005,10289000
454,A145990,»ï¾ç»ç,20191024,49650,50000,48600,48850,9888,005,10289000
455,A145990,»ï¾ç»ç,20191023,50700,50700,49850,49900,7524,005,10289000
456,A145990,»ï¾ç»ç,20191022,50000,50800,50000,50000,3747,005,10289000
457,A145990,»ï¾ç»ç,20191021,50400,50500,49600,50100,3140,005,10289000
458,A145990,»ï¾ç»ç,20191018,50700,50900,49650,50100,3668,005,10289000
459,A145990,»ï¾ç»ç,20191017,50400,51000,50200,50400,3509,005,10289000
460,A145990,»ï¾ç»ç,20191016,50200,51000,50000,50400,3498,005,10289000
461,A145990,»ï¾ç»ç,20191015,49400,50900,49350,50300,5618,005,10289000
462,A145990,»ï¾ç»ç,20191014,48500,50200,48500,49750,7708,005,10289000
463,A145990,»ï¾ç»ç,20191011,48800,48800,48200,48300,5288,005,10289000
464,A145990,»ï¾ç»ç,20191010,48050,49250,48050,48200,10572,005,10289000
465,A145990,»ï¾ç»ç,20191008,48550,49200,48350,48700,6381,005,10289000
466,A145990,»ï¾ç»ç,20191007,48500,49050,48400,48550,4352,005,10289000
467,A145990,»ï¾ç»ç,20191004,49500,49550,48850,48850,3936,005,10289000
468,A145990,»ï¾ç»ç,20191002,49650,50300,49400,49400,3925,005,10289000
469,A145990,»ï¾ç»ç,20191001,49250,50700,49250,50500,4789,005,10289000
470,A145990,»ï¾ç»ç,20190930,49900,49900,49150,49350,5410,005,10289000
471,A145990,»ï¾ç»ç,20190927,50800,50800,49550,49550,5551,005,10289000
472,A145990,»ï¾ç»ç,20190926,50600,50900,49800,50100,3626,005,10289000
473,A145990,»ï¾ç»ç,20190925,50300,51200,50100,50200,5298,005,10289000
474,A145990,»ï¾ç»ç,20190924,50400,51200,49800,50800,6839,005,10289000
475,A145990,»ï¾ç»ç,20190923,50300,50600,50100,50200,2815,005,10289000
476,A145990,»ï¾ç»ç,20190920,50800,51100,50200,50200,11842,005,10289000
477,A145990,»ï¾ç»ç,20190919,51200,51600,51000,51000,3058,005,10289000
478,A145990,»ï¾ç»ç,20190918,51600,52000,51100,51500,4051,005,10289000
479,A145990,»ï¾ç»ç,20190917,51300,51800,50900,51400,5032,005,10289000
480,A145990,»ï¾ç»ç,20190916,51300,51700,51100,51400,5191,005,10289000
481,A145990,»ï¾ç»ç,20190911,51200,52200,50900,51300,10251,005,10289000
482,A145990,»ï¾ç»ç,20190910,51000,51600,50700,51400,4037,005,10289000
483,A145990,»ï¾ç»ç,20190909,49400,51400,49400,50900,11123,005,10289000
484,A145990,»ï¾ç»ç,20190906,50100,50800,49600,49800,9074,005,10289000
485,A145990,»ï¾ç»ç,20190905,50300,50900,50000,50100,11220,005,10289000
486,A145990,»ï¾ç»ç,20190904,49550,50900,49550,50900,6126,005,10289000
487,A145990,»ï¾ç»ç,20190903,50500,51300,50200,50400,4439,005,10289000
488,A145990,»ï¾ç»ç,20190902,49200,51000,49200,50800,4424,005,10289000
489,A145990,»ï¾ç»ç,20190830,50800,51300,50100,50100,17638,005,10289000
490,A145990,»ï¾ç»ç,20190829,48750,51000,48750,50100,8772,005,10289000
491,A145990,»ï¾ç»ç,20190828,49250,49250,48250,48900,4051,005,10289000
492,A145990,»ï¾ç»ç,20190827,48950,49800,48650,48650,6226,005,10289000
493,A145990,»ï¾ç»ç,20190826,49550,49550,48300,49100,4377,005,10289000
494,A145990,»ï¾ç»ç,20190823,49200,49850,48950,49550,4131,005,10289000
495,A145990,»ï¾ç»ç,20190822,49800,50200,49200,49300,5231,005,10289000
496,A145990,»ï¾ç»ç,20190821,49350,49850,48650,49600,5789,005,10289000
497,A145990,»ï¾ç»ç,20190820,48300,49900,48300,48950,8659,005,10289000
498,A145990,»ï¾ç»ç,20190819,48800,48850,48150,48750,5272,005,10289000
499,A145990,»ï¾ç»ç,20190816,48500,48750,47900,48100,3585,005,10289000
500,A145990,»ï¾ç»ç,20190814,48800,49200,48450,48800,8136,005,10289000
501,A145990,»ï¾ç»ç,20190813,49600,49600,48750,48750,9004,005,10289000
502,A145990,»ï¾ç»ç,20190812,49700,49800,49000,49550,3512,005,10289000
503,A145990,»ï¾ç»ç,20190809,49800,54600,49800,49800,8089,005,10289000
504,A145990,»ï¾ç»ç,20190808,49350,49900,48750,49800,11579,005,10289000
505,A145990,»ï¾ç»ç,20190807,49100,50500,47800,48500,22603,005,10289000
506,A145990,»ï¾ç»ç,20190806,49800,51100,49500,49650,17419,005,10289000
507,A145990,»ï¾ç»ç,20190805,51000,52000,50300,51400,13677,005,10289000
508,A145990,»ï¾ç»ç,20190802,52300,53100,51900,52200,8767,005,10289000
509,A145990,»ï¾ç»ç,20190801,54100,54100,52400,53000,11747,005,10289000
510,A145990,»ï¾ç»ç,20190731,54700,55300,53500,53700,8083,005,10289000
511,A145990,»ï¾ç»ç,20190730,53400,55100,53200,54400,6500,005,10289000
512,A145990,»ï¾ç»ç,20190729,53000,54400,52700,53400,8262,005,10289000
513,A145990,»ï¾ç»ç,20190726,54900,55100,53000,53100,11206,005,10289000
514,A145990,»ï¾ç»ç,20190725,56200,57000,54100,54900,14963,005,10289000
515,A145990,»ï¾ç»ç,20190724,52600,57000,52600,56800,17398,005,10289000
516,A145990,»ï¾ç»ç,20190723,52800,53300,52500,52900,3237,005,10289000
517,A145990,»ï¾ç»ç,20190722,52800,53600,52400,53200,6600,005,10289000
518,A145990,»ï¾ç»ç,20190719,52800,53600,52500,53400,3422,005,10289000
519,A145990,»ï¾ç»ç,20190718,52600,53600,52500,52700,4249,005,10289000
520,A145990,»ï¾ç»ç,20190717,54000,54600,52800,53200,4702,005,10289000
521,A145990,»ï¾ç»ç,20190716,54300,54600,53500,54000,2338,005,10289000
522,A145990,»ï¾ç»ç,20190715,53900,54100,53500,53600,1731,005,10289000
523,A145990,»ï¾ç»ç,20190712,54100,54500,53800,54400,3140,005,10289000
524,A145990,»ï¾ç»ç,20190711,54000,55300,54000,54700,2775,005,10289000
525,A145990,»ï¾ç»ç,20190710,53400,54800,52900,54600,5547,005,10289000
526,A145990,»ï¾ç»ç,20190709,54300,54600,53400,53400,4699,005,10289000
527,A145990,»ï¾ç»ç,20190708,55900,56100,54500,54600,4474,005,10289000
528,A145990,»ï¾ç»ç,20190705,55500,56000,54800,55900,5563,005,10289000
529,A145990,»ï¾ç»ç,20190704,54700,55600,53900,54800,5990,005,10289000
530,A145990,»ï¾ç»ç,20190703,54800,56000,54700,54900,4105,005,10289000
531,A145990,»ï¾ç»ç,20190702,56100,56900,55400,55600,4973,005,10289000
532,A145990,»ï¾ç»ç,20190701,55300,56600,55100,56400,10153,005,10289000
533,A145990,»ï¾ç»ç,20190628,54000,55100,53900,54600,5816,005,10289000
534,A145990,»ï¾ç»ç,20190627,53300,55000,53300,54700,6473,005,10289000
535,A145990,»ï¾ç»ç,20190626,54200,54200,53300,53600,7456,005,10289000
536,A145990,»ï¾ç»ç,20190625,55600,55600,54200,54300,4502,005,10289000
537,A145990,»ï¾ç»ç,20190624,54300,55700,54000,55100,5576,005,10289000
538,A145990,»ï¾ç»ç,20190621,53500,54600,53500,54600,9458,005,10289000
539,A145990,»ï¾ç»ç,20190620,53600,54600,53200,54100,4376,005,10289000
540,A145990,»ï¾ç»ç,20190619,53300,54300,53000,53400,6514,005,10289000
541,A145990,»ï¾ç»ç,20190618,52800,54100,52700,53500,4546,005,10289000
542,A145990,»ï¾ç»ç,20190617,54700,54800,53300,53700,7456,005,10289000
543,A145990,»ï¾ç»ç,20190614,55800,55800,54500,54700,11571,005,10289000
544,A145990,»ï¾ç»ç,20190613,54300,56000,53800,56000,17416,005,10289000
545,A145990,»ï¾ç»ç,20190612,54300,54900,53600,54300,9686,005,10289000
546,A145990,»ï¾ç»ç,20190611,53500,54500,52900,54300,9759,005,10289000
547,A145990,»ï¾ç»ç,20190610,53600,53700,52200,53000,4638,005,10289000
548,A145990,»ï¾ç»ç,20190607,53100,53500,52400,53000,6123,005,10289000
549,A145990,»ï¾ç»ç,20190605,53300,53300,52300,52700,5829,005,10289000
550,A145990,»ï¾ç»ç,20190604,52200,53400,52200,52700,7670,005,10289000
551,A145990,»ï¾ç»ç,20190603,51500,53400,50900,52700,10684,005,10289000
552,A145990,»ï¾ç»ç,20190531,51600,52300,50900,51900,11477,005,10289000
553,A145990,»ï¾ç»ç,20190530,51900,52400,51200,51500,8990,005,10289000
554,A145990,»ï¾ç»ç,20190529,53600,53600,51000,51800,17541,005,10289000
555,A145990,»ï¾ç»ç,20190528,53800,53800,52900,53800,8887,005,10289000
556,A145990,»ï¾ç»ç,20190527,53100,54000,52600,53800,3979,005,10289000
557,A145990,»ï¾ç»ç,20190524,53300,53900,52900,53200,6771,005,10289000
558,A145990,»ï¾ç»ç,20190523,53900,53900,52800,53300,4057,005,10289000
559,A145990,»ï¾ç»ç,20190522,53700,54200,52800,53600,8892,005,10289000
560,A145990,»ï¾ç»ç,20190521,53700,54400,53600,54100,5349,005,10289000
561,A145990,»ï¾ç»ç,20190520,55900,55900,53700,54100,10991,005,10289000
562,A145990,»ï¾ç»ç,20190517,56800,56800,55400,55600,6235,005,10289000
563,A145990,»ï¾ç»ç,20190516,57900,57900,56000,56500,10709,005,10289000
564,A145990,»ï¾ç»ç,20190515,57900,58400,56700,58000,9165,005,10289000
565,A145990,»ï¾ç»ç,20190514,56900,58400,56300,57900,10033,005,10289000
566,A145990,»ï¾ç»ç,20190513,56300,57500,56100,56900,8983,005,10289000
567,A145990,»ï¾ç»ç,20190510,58700,58700,56400,57000,15475,005,10289000
568,A145990,»ï¾ç»ç,20190509,59300,59400,57700,57700,13016,005,10289000
569,A145990,»ï¾ç»ç,20190508,58900,59700,58700,58700,11486,005,10289000
570,A145990,»ï¾ç»ç,20190507,59500,60200,58600,59700,12691,005,10289000
571,A145990,»ï¾ç»ç,20190503,61200,61300,60100,60100,11458,005,10289000
572,A145990,»ï¾ç»ç,20190502,60900,62200,60500,61200,10035,005,10289000
573,A145990,»ï¾ç»ç,20190430,60400,62000,60000,61500,10108,005,10289000
574,A145990,»ï¾ç»ç,20190429,59500,60500,58900,60000,5786,005,10289000
575,A145990,»ï¾ç»ç,20190426,60700,61000,59500,59500,10225,005,10289000
576,A145990,»ï¾ç»ç,20190425,60700,61100,60300,60500,4317,005,10289000
577,A145990,»ï¾ç»ç,20190424,61200,61800,60700,60700,6475,005,10289000
578,A145990,»ï¾ç»ç,20190423,61200,61800,60800,61500,5586,005,10289000
579,A145990,»ï¾ç»ç,20190422,61700,62100,60600,61200,7268,005,10289000
580,A145990,»ï¾ç»ç,20190419,61900,62000,61400,61700,4130,005,10289000
581,A145990,»ï¾ç»ç,20190418,62700,63000,61700,61900,12350,005,10289000
582,A145990,»ï¾ç»ç,20190417,62300,63000,62000,63000,5728,005,10289000
583,A145990,»ï¾ç»ç,20190416,62200,63100,61800,62300,6157,005,10289000
584,A145990,»ï¾ç»ç,20190415,64500,64500,62400,62700,11086,005,10289000
585,A145990,»ï¾ç»ç,20190412,64000,64500,63100,64000,8417,005,10289000
586,A145990,»ï¾ç»ç,20190411,63900,64100,63200,63500,8341,005,10289000
587,A145990,»ï¾ç»ç,20190410,61500,63900,61500,63700,9427,005,10289000
588,A145990,»ï¾ç»ç,20190409,62000,62300,62000,62100,3921,005,10289000
589,A145990,»ï¾ç»ç,20190408,62200,62600,61600,61900,3990,005,10289000
590,A145990,»ï¾ç»ç,20190405,61600,62400,61300,62100,4381,005,10289000
591,A145990,»ï¾ç»ç,20190404,61200,62000,61100,61500,3929,005,10289000
592,A145990,»ï¾ç»ç,20190403,60400,61200,60100,61200,6369,005,10289000
593,A145990,»ï¾ç»ç,20190402,61300,61400,60500,60800,5103,005,10289000
594,A145990,»ï¾ç»ç,20190401,60500,61800,60300,61300,2910,005,10289000
595,A145990,»ï¾ç»ç,20190329,61900,61900,60500,60600,5994,005,10289000
596,A145990,»ï¾ç»ç,20190328,60500,61400,60100,60400,3053,005,10289000
597,A145990,»ï¾ç»ç,20190327,60700,61600,60400,61100,2466,005,10289000
598,A145990,»ï¾ç»ç,20190326,60100,61800,60100,61000,5668,005,10289000
599,A145990,»ï¾ç»ç,20190325,61000,61300,60000,60000,6114,005,10289000
600,A145990,»ï¾ç»ç,20190322,61100,62000,61000,61300,5200,005,10289000
601,A145990,»ï¾ç»ç,20190321,62100,63500,61200,61200,13326,005,10289000
602,A145990,»ï¾ç»ç,20190320,63100,63900,61700,63100,9098,005,10289000
603,A145990,»ï¾ç»ç,20190319,64200,64300,63500,63600,6969,005,10289000
604,A145990,»ï¾ç»ç,20190318,64900,64900,64000,64200,5601,005,10289000
605,A145990,»ï¾ç»ç,20190315,63500,64500,63300,64500,9676,005,10289000
606,A145990,»ï¾ç»ç,20190314,63800,63800,62700,63400,11673,005,10289000
607,A145990,»ï¾ç»ç,20190313,62900,63900,62100,63300,9163,005,10289000
608,A145990,»ï¾ç»ç,20190312,62700,63300,62400,62900,10719,005,10289000
609,A145990,»ï¾ç»ç,20190311,63000,63200,62100,62700,7395,005,10289000
610,A145990,»ï¾ç»ç,20190308,63100,64100,62800,63200,7096,005,10289000
611,A145990,»ï¾ç»ç,20190307,65100,65400,63900,64200,10171,005,10289000
612,A145990,»ï¾ç»ç,20190306,65900,66200,64800,65000,10234,005,10289000
613,A145990,»ï¾ç»ç,20190305,65300,66100,64800,65900,9205,005,10289000
614,A145990,»ï¾ç»ç,20190304,63300,65700,63300,65700,16815,005,10289000
615,A145990,»ï¾ç»ç,20190228,63700,64700,63200,63200,13817,005,10289000
616,A145990,»ï¾ç»ç,20190227,63700,63800,63200,63700,6332,005,10289000
617,A145990,»ï¾ç»ç,20190226,64400,64400,63400,63600,10579,005,10289000
618,A145990,»ï¾ç»ç,20190225,64000,64800,63000,64300,11459,005,10289000
619,A145990,»ï¾ç»ç,20190222,64300,64900,64000,64000,9895,005,10289000
620,A145990,»ï¾ç»ç,20190221,64100,64800,63500,64300,8948,005,10289000
621,A145990,»ï¾ç»ç,20190220,64200,65000,64100,64500,10050,005,10289000
622,A145990,»ï¾ç»ç,20190219,64700,65200,63600,64800,16349,005,10289000
623,A145990,»ï¾ç»ç,20190218,62900,64900,62400,64700,20593,005,10289000
624,A145990,»ï¾ç»ç,20190215,62200,63100,62200,62800,11130,005,10289000
625,A145990,»ï¾ç»ç,20190214,60700,62700,60200,62600,17357,005,10289000
626,A145990,»ï¾ç»ç,20190213,60500,61100,60300,60700,8735,005,10289000
627,A145990,»ï¾ç»ç,20190212,61000,62100,60600,60600,9893,005,10289000
628,A145990,»ï¾ç»ç,20190211,60800,62200,60200,61900,13063,005,10289000
629,A145990,»ï¾ç»ç,20190208,59900,60500,59700,60500,5472,005,10289000
630,A145990,»ï¾ç»ç,20190207,61000,61000,59500,59900,8184,005,10289000
631,A145990,»ï¾ç»ç,20190201,60800,61000,59700,60600,12182,005,10289000
632,A145990,»ï¾ç»ç,20190131,58600,60600,58600,60400,13490,005,10289000
633,A145990,»ï¾ç»ç,20190130,59700,59700,58300,58700,6194,005,10289000
634,A145990,»ï¾ç»ç,20190129,59300,59300,58200,58500,8986,005,10289000
635,A145990,»ï¾ç»ç,20190128,59700,60200,59200,59400,8590,005,10289000
636,A145990,»ï¾ç»ç,20190125,58800,60300,58200,60000,8099,005,10289000
637,A145990,»ï¾ç»ç,20190124,59000,60200,59000,59400,7614,005,10289000
638,A145990,»ï¾ç»ç,20190123,59400,60400,59000,60200,8521,005,10289000
639,A145990,»ï¾ç»ç,20190122,60200,60500,59500,59600,5043,005,10289000
640,A145990,»ï¾ç»ç,20190121,59900,60400,58700,60200,10540,005,10289000
641,A145990,»ï¾ç»ç,20190118,58400,59700,58000,59400,7967,005,10289000
642,A145990,»ï¾ç»ç,20190117,57800,58600,57200,57800,8360,005,10289000
643,A145990,»ï¾ç»ç,20190116,57600,58800,57200,57500,10386,005,10289000
644,A145990,»ï¾ç»ç,20190115,58100,60300,57800,58200,16168,005,10289000
645,A145990,»ï¾ç»ç,20190114,57200,58000,56700,57600,6231,005,10289000
646,A145990,»ï¾ç»ç,20190111,56100,57800,55500,57200,10825,005,10289000
647,A145990,»ï¾ç»ç,20190110,57500,57900,56300,56300,8406,005,10289000
648,A145990,»ï¾ç»ç,20190109,57000,58000,56600,57400,7374,005,10289000
649,A145990,»ï¾ç»ç,20190108,57600,57600,56500,57100,5250,005,10289000
650,A145990,»ï¾ç»ç,20190107,56400,57600,56000,57000,4857,005,10289000
651,A145990,»ï¾ç»ç,20190104,55900,56700,54900,56300,6873,005,10289000
652,A145990,»ï¾ç»ç,20190103,54700,56200,54100,54900,11853,005,10289000
653,A145990,»ï¾ç»ç,20190102,55500,55600,54400,54700,5152,005,10289000
654,A145990,»ï¾ç»ç,20181228,55800,56500,54700,55000,10349,005,10289000
655,A145990,»ï¾ç»ç,20181227,56300,57700,55800,55800,9184,005,10289000
656,A145990,»ï¾ç»ç,20181226,56900,57600,56400,56600,8214,005,10289000
