,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
78,A203400,에이비온,20210430,15000,16750,14900,15500,39167,000,12910000
79,A203400,에이비온,20210429,15000,15000,13300,14750,54032,000,12910000
80,A203400,에이비온,20210428,17600,18550,14950,14950,212215,000,12910000
81,A203400,에이비온,20210427,16200,17550,15800,17550,146274,000,12910000
82,A203400,에이비온,20210426,14000,15700,13950,15300,80030,000,12910000
83,A203400,에이비온,20210423,13300,14000,12950,13750,46522,000,12910000
84,A203400,에이비온,20210422,13200,13250,12300,13050,27387,000,12910000
85,A203400,에이비온,20210421,14300,14300,12800,13100,44747,000,12910000
86,A203400,에이비온,20210420,12850,13800,12200,13750,84099,000,12910000
87,A203400,에이비온,20210419,10600,12000,10600,12000,93999,000,12910000
88,A203400,에이비온,20210416,9700,10550,9700,10450,33375,000,12904000
89,A203400,에이비온,20210415,9990,10000,9600,10000,14132,000,12904000
90,A203400,에이비온,20210414,9590,10500,9590,9960,4938,000,12904000
91,A203400,에이비온,20210413,9950,9990,9850,9940,13766,000,12904000
92,A203400,에이비온,20210412,9900,9900,9660,9900,19458,000,12904000
93,A203400,에이비온,20210409,9820,10000,9700,9800,9137,000,12904000
94,A203400,에이비온,20210408,9950,9950,9620,9920,9514,000,12904000
95,A203400,에이비온,20210407,10250,10250,9880,9920,8988,000,12904000
96,A203400,에이비온,20210406,10350,10350,9800,10050,8619,000,12904000
97,A203400,에이비온,20210405,9830,10400,9830,10050,21194,000,12904000
98,A203400,에이비온,20210402,9800,9900,9600,9830,4477,000,12904000
99,A203400,에이비온,20210401,9700,9850,9580,9770,8353,000,12904000
100,A203400,에이비온,20210331,10450,10450,9610,9700,16793,000,12904000
101,A203400,에이비온,20210330,10450,10450,9970,10250,7354,000,12536000
102,A203400,에이비온,20210329,11000,11000,10000,10300,19565,000,12536000
103,A203400,에이비온,20210326,9800,10850,9600,10550,53732,000,12536000
104,A203400,에이비온,20210325,9590,9790,9380,9700,14655,000,12536000
105,A203400,에이비온,20210324,9990,9990,8650,9590,9827,000,12536000
106,A203400,에이비온,20210323,9170,10250,9090,9650,27228,000,12536000
107,A203400,에이비온,20210322,9170,9170,8790,8920,8336,000,12536000
108,A203400,에이비온,20210319,9120,9180,8800,8900,15181,000,12536000
109,A203400,에이비온,20210318,9160,9160,8940,9120,7161,000,12536000
110,A203400,에이비온,20210317,8900,9190,8900,8970,15621,000,12536000
111,A203400,에이비온,20210316,8900,9100,8900,9090,15102,000,12536000
112,A203400,에이비온,20210315,9200,9200,8850,8900,11273,000,12536000
113,A203400,에이비온,20210312,8990,9050,8940,9000,7259,000,12536000
114,A203400,에이비온,20210311,8970,8980,8770,8900,13399,000,12536000
115,A203400,에이비온,20210310,9000,9000,8700,8750,13348,000,12536000
116,A203400,에이비온,20210309,8630,9000,8540,8910,23742,000,12536000
117,A203400,에이비온,20210308,8940,8940,8580,8630,16311,000,12536000
118,A203400,에이비온,20210305,8900,8900,8630,8630,16047,000,12536000
119,A203400,에이비온,20210304,9200,9200,8800,8800,10705,000,12536000
120,A203400,에이비온,20210303,9300,9300,9000,9030,23839,000,12536000
121,A203400,에이비온,20210302,9490,9600,8970,9210,27008,000,12536000
122,A203400,에이비온,20210226,9030,9380,8880,9360,48002,000,12536000
123,A203400,에이비온,20210225,9200,9200,8860,9030,20969,000,12536000
124,A203400,에이비온,20210224,9110,9200,8860,8990,23254,000,12536000
125,A203400,에이비온,20210223,9050,9300,8580,9000,43532,000,12536000
126,A203400,에이비온,20210222,9020,9100,8750,9050,28012,000,12536000
127,A203400,에이비온,20210219,9000,9050,8700,9020,53787,000,12536000
128,A203400,에이비온,20210218,8510,8790,8510,8690,5753,000,12536000
129,A203400,에이비온,20210217,8920,8920,8500,8670,26818,000,12536000
130,A203400,에이비온,20210216,9400,9400,8700,8870,16166,000,12536000
131,A203400,에이비온,20210215,8900,9000,8650,8850,9358,000,12536000
132,A203400,에이비온,20210210,9000,9000,8500,8850,8626,000,12536000
133,A203400,에이비온,20210209,9190,9190,8550,8870,24660,000,12536000
134,A203400,에이비온,20210208,9190,9190,8910,9050,1002,000,12536000
135,A203400,에이비온,20210205,9000,9180,8800,8980,12485,000,12536000
136,A203400,에이비온,20210204,9190,9190,8550,8800,17636,000,12536000
137,A203400,에이비온,20210203,8400,9000,8400,8820,27311,000,12536000
138,A203400,에이비온,20210202,8200,8400,7960,8340,5573,000,12536000
139,A203400,에이비온,20210201,7990,8200,7950,8040,8328,000,12536000
140,A203400,에이비온,20210129,8390,8390,7660,7920,26461,000,12536000
141,A203400,에이비온,20210128,8200,8200,6790,8060,12660,000,12536000
142,A203400,에이비온,20210127,7800,8480,7800,7980,25404,000,12536000
143,A203400,에이비온,20210126,8470,8800,7710,8020,40267,000,12536000
144,A203400,에이비온,20210125,8850,9190,8280,8420,37727,000,12536000
145,A203400,에이비온,20210122,9500,9500,8700,9000,21845,000,12536000
146,A203400,에이비온,20210121,9600,9700,9000,9390,15494,000,12536000
147,A203400,에이비온,20210120,9500,9500,9320,9430,11956,000,12536000
148,A203400,에이비온,20210119,9590,9590,9400,9460,12260,000,12536000
149,A203400,에이비온,20210118,10350,10400,9370,9500,40015,000,12536000
150,A203400,에이비온,20210115,11300,11300,9800,10350,71518,000,12536000
151,A203400,에이비온,20210114,9990,10850,9600,10600,85817,000,12536000
152,A203400,에이비온,20210113,9700,9900,9300,9750,59718,000,12536000
153,A203400,에이비온,20210112,8800,9400,8620,9200,30139,000,12536000
154,A203400,에이비온,20210111,8800,8800,8400,8710,36430,000,12536000
155,A203400,에이비온,20210108,8430,8780,8420,8630,34129,000,12536000
156,A203400,에이비온,20210107,8500,8610,8230,8430,57134,000,12536000
157,A203400,에이비온,20210106,8220,9100,8050,8230,107716,000,12536000
158,A203400,에이비온,20210105,7200,8050,6900,8050,140467,000,12536000
159,A203400,에이비온,20210104,7000,7120,6760,7000,18634,000,12536000
160,A203400,에이비온,20201230,6900,6960,6670,6890,12686,000,12536000
161,A203400,에이비온,20201229,6700,6900,6500,6870,17968,000,12536000
162,A203400,에이비온,20201228,6690,6690,6550,6610,8952,000,12536000
163,A203400,에이비온,20201224,6610,6700,6450,6600,11972,000,12536000
164,A203400,에이비온,20201223,6450,6800,6440,6590,22632,000,12536000
165,A203400,에이비온,20201222,6480,6480,6300,6380,6281,000,12536000
166,A203400,에이비온,20201221,6490,6490,6310,6380,11380,000,12536000
167,A203400,에이비온,20201218,6300,6540,6240,6370,9134,000,12536000
168,A203400,에이비온,20201217,6390,6450,6280,6340,7282,000,12536000
169,A203400,에이비온,20201216,6480,6480,6310,6450,9329,000,12536000
170,A203400,에이비온,20201215,6550,6550,6290,6360,6355,000,12536000
171,A203400,에이비온,20201214,6540,6600,6300,6450,23872,000,12536000
172,A203400,에이비온,20201211,6520,6600,6440,6540,8874,000,12536000
173,A203400,에이비온,20201210,6590,6690,6500,6690,7973,000,12536000
174,A203400,에이비온,20201209,6940,6940,6500,6590,34485,000,12536000
175,A203400,에이비온,20201208,6880,6940,6660,6780,11082,000,12536000
176,A203400,에이비온,20201207,6770,6800,6500,6800,16251,000,12536000
177,A203400,에이비온,20201204,6880,6880,6500,6600,8819,000,12536000
178,A203400,에이비온,20201203,6960,6960,6650,6800,5975,000,12536000
179,A203400,에이비온,20201202,6930,6930,6690,6920,10892,000,12536000
180,A203400,에이비온,20201201,6900,6980,6750,6870,9184,000,12536000
181,A203400,에이비온,20201130,6930,6930,6820,6900,6911,000,12536000
182,A203400,에이비온,20201127,6990,6990,6700,6840,5132,000,12536000
183,A203400,에이비온,20201126,6970,6980,6800,6970,19461,000,12536000
184,A203400,에이비온,20201125,6670,6850,6500,6840,21408,000,12536000
185,A203400,에이비온,20201124,6320,6700,6150,6670,13453,000,12408000
186,A203400,에이비온,20201123,6340,6340,6200,6280,1735,000,12408000
187,A203400,에이비온,20201120,6480,6480,6200,6310,6213,000,12408000
188,A203400,에이비온,20201119,6500,6570,6250,6390,4248,000,12408000
189,A203400,에이비온,20201118,6500,6580,6310,6480,1071,000,12408000
190,A203400,에이비온,20201117,6280,6500,6080,6410,9150,000,12408000
191,A203400,에이비온,20201116,6170,6170,5880,6020,7676,000,12408000
192,A203400,에이비온,20201113,5800,6180,5800,6020,15808,000,12408000
193,A203400,에이비온,20201112,6350,6350,5550,5980,12664,000,12408000
194,A203400,에이비온,20201111,6450,6450,6200,6230,3480,000,12408000
195,A203400,에이비온,20201110,6770,6770,6230,6300,13362,000,12408000
196,A203400,에이비온,20201109,6580,6580,6340,6540,9168,000,12408000
197,A203400,에이비온,20201106,6190,6380,6190,6380,11404,000,12408000
198,A203400,에이비온,20201105,5990,6050,5900,6040,6931,000,12408000
199,A203400,에이비온,20201104,5950,5990,5800,5950,13207,000,12408000
200,A203400,에이비온,20201103,6190,6190,5770,6090,16490,000,12408000
201,A203400,에이비온,20201102,6340,6340,6000,6200,19961,000,12408000
202,A203400,에이비온,20201030,5650,6350,5650,6200,6943,000,12408000
203,A203400,에이비온,20201029,5900,5960,5070,5650,69926,000,12408000
204,A203400,에이비온,20201028,6390,6610,5880,5960,47523,000,12408000
205,A203400,에이비온,20201027,6600,6670,6070,6200,26240,000,12408000
206,A203400,에이비온,20201026,6700,6700,6600,6680,4069,000,12408000
207,A203400,에이비온,20201023,6700,6830,6520,6830,1373,000,12408000
208,A203400,에이비온,20201022,6850,6850,6500,6720,8117,000,12408000
209,A203400,에이비온,20201021,6880,6950,6760,6880,4258,000,12408000
210,A203400,에이비온,20201020,7190,7190,6210,6880,31860,000,12408000
211,A203400,에이비온,20201019,7010,7190,6810,6900,9385,000,12408000
212,A203400,에이비온,20201016,7080,7090,7000,7080,3865,000,12408000
213,A203400,에이비온,20201015,7160,7160,6830,7090,6683,000,12408000
214,A203400,에이비온,20201014,7290,7290,7000,7170,9194,000,12408000
215,A203400,에이비온,20201013,7190,7280,7100,7260,11887,000,12408000
216,A203400,에이비온,20201012,7190,7190,6950,7170,2423,000,12408000
217,A203400,에이비온,20201008,7200,7260,7150,7190,2457,000,12408000
218,A203400,에이비온,20201007,7220,7220,6710,7150,5486,000,12408000
219,A203400,에이비온,20201006,7200,7270,7080,7220,6583,000,12408000
220,A203400,에이비온,20201005,7000,7180,6840,7000,4751,000,12408000
221,A203400,에이비온,20200929,6930,7000,6850,7000,3634,000,12408000
222,A203400,에이비온,20200928,7390,7390,6800,6830,13214,000,12408000
223,A203400,에이비온,20200925,7500,7500,7010,7240,21535,000,12408000
224,A203400,에이비온,20200924,7350,7400,7020,7200,23203,000,12408000
225,A203400,에이비온,20200923,6990,7200,6710,7200,23999,000,12408000
226,A203400,에이비온,20200922,7050,7060,6760,6760,37265,000,12408000
227,A203400,에이비온,20200921,6810,7560,6810,7050,79022,000,12408000
228,A203400,에이비온,20200918,6600,6600,6570,6580,362,000,12408000
229,A203400,에이비온,20200917,6350,6500,6350,6470,4079,000,12408000
230,A203400,에이비온,20200916,6740,6740,6300,6300,11393,000,12408000
231,A203400,에이비온,20200915,6590,6800,6520,6740,5727,000,12408000
232,A203400,에이비온,20200914,6540,6590,6450,6530,3991,000,12408000
233,A203400,에이비온,20200911,6590,6590,6350,6540,7974,000,12408000
234,A203400,에이비온,20200910,6800,6800,6410,6450,1348,000,12408000
235,A203400,에이비온,20200909,6700,6700,6260,6380,3734,000,12408000
236,A203400,에이비온,20200908,6540,6540,6350,6400,5959,000,12408000
237,A203400,에이비온,20200907,6800,6800,6460,6550,5694,000,12408000
238,A203400,에이비온,20200904,6750,6750,6540,6640,15030,000,12408000
239,A203400,에이비온,20200903,6210,6600,6210,6540,6451,000,12408000
240,A203400,에이비온,20200902,6380,6450,6380,6450,9286,000,12408000
241,A203400,에이비온,20200901,6500,6500,6000,6380,13239,000,12408000
242,A203400,에이비온,20200831,6500,6500,6300,6350,11513,000,12408000
243,A203400,에이비온,20200828,6600,6600,6310,6400,8982,000,12408000
244,A203400,에이비온,20200827,6500,6500,6260,6390,9885,000,12408000
245,A203400,에이비온,20200826,6500,6500,6200,6240,10652,000,12408000
246,A203400,에이비온,20200825,6500,6500,6300,6410,6877,000,12408000
247,A203400,에이비온,20200824,6500,6500,6350,6390,1202,000,12408000
248,A203400,에이비온,20200821,6180,6490,6050,6400,5521,000,12408000
249,A203400,에이비온,20200820,6220,6220,6000,6060,12116,000,12408000
250,A203400,에이비온,20200819,6000,6190,5950,6000,8263,000,12408000
251,A203400,에이비온,20200818,6180,6180,6000,6000,5968,000,12408000
252,A203400,에이비온,20200814,6490,6490,6020,6180,11146,000,12408000
253,A203400,에이비온,20200813,6450,6450,6090,6350,10969,000,12408000
254,A203400,에이비온,20200812,6200,6390,6040,6100,12095,000,12408000
255,A203400,에이비온,20200811,6280,6280,6050,6070,14391,000,12408000
256,A203400,에이비온,20200810,6590,6600,6200,6280,17851,000,12408000
257,A203400,에이비온,20200807,6500,6590,6220,6490,3087,000,12408000
258,A203400,에이비온,20200806,7400,7400,5680,6590,53659,000,12408000
259,A203400,에이비온,20200805,5800,6670,5710,6670,76097,000,12408000
260,A203400,에이비온,20200804,5900,5990,5650,5800,15062,000,12408000
261,A203400,에이비온,20200803,5800,5890,5620,5830,29145,000,12408000
262,A203400,에이비온,20200731,5700,5700,5550,5670,9926,000,12408000
263,A203400,에이비온,20200730,5990,6400,5600,5700,11754,000,12408000
264,A203400,에이비온,20200729,5700,5800,5540,5800,6990,000,12408000
265,A203400,에이비온,20200728,6180,6180,5500,5700,21122,000,12408000
266,A203400,에이비온,20200727,6120,6120,5960,5960,7031,000,12408000
267,A203400,에이비온,20200724,6190,6370,6010,6040,19604,000,12408000
268,A203400,에이비온,20200723,6300,6400,6180,6190,4371,000,12408000
269,A203400,에이비온,20200722,6300,6400,6200,6270,11171,000,12408000
270,A203400,에이비온,20200721,6200,6400,6030,6300,24317,000,12408000
271,A203400,에이비온,20200720,6370,6370,5990,6030,9128,000,12408000
272,A203400,에이비온,20200717,6330,6340,6160,6240,7985,000,12408000
273,A203400,에이비온,20200716,6150,6390,6000,6190,33191,000,12408000
274,A203400,에이비온,20200715,6200,6200,5800,6030,17668,000,12408000
275,A203400,에이비온,20200714,6190,6190,5960,5970,7360,000,12408000
276,A203400,에이비온,20200713,6400,6400,6100,6150,4976,000,12408000
277,A203400,에이비온,20200710,6790,6790,6100,6350,7894,000,12408000
278,A203400,에이비온,20200709,6950,6950,6400,6650,6689,000,12408000
279,A203400,에이비온,20200708,7000,7000,6750,6950,8474,000,12408000
280,A203400,에이비온,20200707,7200,7200,6660,6990,38920,000,12408000
281,A203400,에이비온,20200706,6200,7030,6200,6910,54323,000,12408000
282,A203400,에이비온,20200703,5990,6190,5850,6120,20669,000,12408000
283,A203400,에이비온,20200702,5290,5900,5260,5890,10836,000,12408000
284,A203400,에이비온,20200701,5010,5250,5010,5250,8626,000,12408000
285,A203400,에이비온,20200630,5170,5170,5020,5050,5005,000,12408000
286,A203400,에이비온,20200629,5240,5240,5010,5070,8886,000,12408000
287,A203400,에이비온,20200626,5150,5150,5000,5070,29654,000,12408000
288,A203400,에이비온,20200625,5170,5170,5010,5080,5990,000,12408000
289,A203400,에이비온,20200624,5170,5170,5000,5030,83,000,12408000
290,A203400,에이비온,20200623,5010,5160,5000,5100,17965,000,12408000
291,A203400,에이비온,20200622,5200,5200,5000,5140,9118,000,12408000
292,A203400,에이비온,20200619,5090,5300,4910,5160,8591,000,12408000
293,A203400,에이비온,20200618,5000,5150,5000,5120,10342,000,12408000
294,A203400,에이비온,20200617,5200,5200,4960,5150,16774,000,12408000
295,A203400,에이비온,20200616,5300,5300,5030,5180,10027,000,12408000
296,A203400,에이비온,20200615,5100,5320,5100,5210,14203,000,12408000
297,A203400,에이비온,20200612,5200,5200,4950,5170,30519,000,12408000
298,A203400,에이비온,20200611,5100,5390,5050,5200,13043,000,12408000
299,A203400,에이비온,20200610,4900,5070,4900,4995,4080,000,12408000
300,A203400,에이비온,20200609,5100,5100,4900,4985,16268,000,12408000
301,A203400,에이비온,20200608,4990,5090,4975,5090,10213,000,12408000
302,A203400,에이비온,20200605,4900,5000,4850,4900,6306,000,12408000
303,A203400,에이비온,20200604,4705,4880,4660,4850,9264,000,12408000
304,A203400,에이비온,20200603,4890,4900,4600,4745,42192,000,12408000
305,A203400,에이비온,20200602,5130,5130,4745,4890,28230,000,12408000
306,A203400,에이비온,20200601,5080,5080,4750,4810,32954,000,12408000
307,A203400,에이비온,20200529,5100,5350,4995,4995,4283,000,12408000
308,A203400,에이비온,20200528,5150,5150,4900,5100,9335,000,12408000
309,A203400,에이비온,20200527,5200,5200,4925,5000,9758,000,12408000
310,A203400,에이비온,20200526,4700,5170,4550,5170,24131,000,12408000
311,A203400,에이비온,20200525,4300,5000,4250,4690,174086,000,12408000
312,A203400,에이비온,20200522,5400,5550,4760,5000,53105,000,12408000
313,A203400,에이비온,20200521,5790,5790,5510,5600,16224,000,12408000
314,A203400,에이비온,20200520,5990,5990,5550,5800,13799,000,12408000
315,A203400,에이비온,20200519,6000,6180,5600,5800,12667,000,12408000
316,A203400,에이비온,20200518,6480,6480,5960,6000,9776,000,12408000
317,A203400,에이비온,20200515,6450,6450,6010,6190,8134,000,12408000
318,A203400,에이비온,20200514,6600,6600,6360,6450,1959,000,12408000
319,A203400,에이비온,20200513,6400,6600,6250,6400,18631,000,12408000
320,A203400,에이비온,20200512,6500,6500,6160,6360,8497,000,12408000
321,A203400,에이비온,20200511,6200,6400,6100,6370,12155,000,12408000
322,A203400,에이비온,20200508,6810,6810,6380,6390,17559,000,12408000
323,A203400,에이비온,20200507,6780,7150,6690,6850,18031,000,12408000
324,A203400,에이비온,20200506,6450,6680,6420,6600,3463,000,12408000
325,A203400,에이비온,20200504,6600,6750,6450,6450,33875,000,12408000
326,A203400,에이비온,20200429,6600,6600,6270,6290,4978,000,12408000
327,A203400,에이비온,20200428,6400,6580,6210,6340,2948,000,12408000
328,A203400,에이비온,20200427,6600,6600,6100,6290,4835,000,12408000
329,A203400,에이비온,20200424,6750,6750,6330,6360,3994,000,12408000
330,A203400,에이비온,20200423,6810,6810,5780,6450,34220,000,12408000
331,A203400,에이비온,20200422,6800,7400,6600,6800,25328,000,12408000
332,A203400,에이비온,20200421,7400,7400,6410,7100,33644,000,12408000
333,A203400,에이비온,20200420,7400,7450,7030,7350,15337,000,12408000
334,A203400,에이비온,20200417,7150,7600,7000,7190,15288,000,12408000
335,A203400,에이비온,20200416,6000,7130,6000,7130,37083,000,12408000
336,A203400,에이비온,20200414,5980,6200,5980,6200,10513,000,12408000
337,A203400,에이비온,20200413,5780,5970,5600,5950,28665,000,12408000
338,A203400,에이비온,20200410,5730,5800,5530,5600,9321,000,12408000
339,A203400,에이비온,20200409,5600,5850,5520,5600,20718,000,12408000
340,A203400,에이비온,20200408,5550,5680,5500,5530,25386,000,12408000
341,A203400,에이비온,20200407,5610,5780,5500,5650,11194,000,12408000
342,A203400,에이비온,20200406,6180,6180,5500,5600,27686,000,12408000
343,A203400,에이비온,20200403,5800,5900,5400,5640,36983,000,12408000
344,A203400,에이비온,20200402,5600,5790,5500,5740,18420,000,12408000
345,A203400,에이비온,20200401,5520,5950,5300,5630,27388,000,12408000
346,A203400,에이비온,20200331,5520,5990,5520,5520,194333,000,12408000
347,A203400,에이비온,20200330,7050,7050,6460,6490,68541,000,12408000
348,A203400,에이비온,20200327,7200,7790,6730,7600,41097,000,12408000
349,A203400,에이비온,20200326,6600,7310,6300,7310,11513,000,12408000
350,A203400,에이비온,20200325,6400,6800,6000,6360,15291,000,12408000
351,A203400,에이비온,20200324,6000,6400,5900,6400,24416,000,12408000
352,A203400,에이비온,20200323,5800,6470,5630,6000,12957,000,12408000
353,A203400,에이비온,20200320,6480,6480,5900,6340,10717,000,12408000
354,A203400,에이비온,20200319,6700,6700,5700,5990,64045,000,12408000
355,A203400,에이비온,20200318,7000,7180,6400,6700,26156,000,12408000
356,A203400,에이비온,20200317,6160,7800,6160,6700,13687,000,12408000
357,A203400,에이비온,20200316,7930,7990,6800,7170,28557,000,12408000
358,A203400,에이비온,20200313,6730,8190,6070,7900,54980,000,12408000
359,A203400,에이비온,20200312,7600,7600,6890,7130,19528,000,12408000
360,A203400,에이비온,20200311,8000,8000,7310,7680,9117,000,12408000
361,A203400,에이비온,20200310,8100,8100,7400,7930,16922,000,12408000
362,A203400,에이비온,20200309,8340,8340,8010,8160,9001,000,12408000
363,A203400,에이비온,20200306,8500,8790,8200,8200,16532,000,12408000
364,A203400,에이비온,20200305,8500,8600,8310,8500,14458,000,12408000
365,A203400,에이비온,20200304,8200,8990,8200,8400,17950,000,12408000
366,A203400,에이비온,20200303,9140,9140,8160,8410,56870,000,12408000
367,A203400,에이비온,20200302,9200,9400,8860,9140,4566,000,12408000
368,A203400,에이비온,20200228,9000,9500,8200,9000,24427,000,12408000
369,A203400,에이비온,20200227,9500,9600,9400,9600,555,000,12408000
370,A203400,에이비온,20200226,9800,9800,9500,9680,6145,000,12408000
371,A203400,에이비온,20200225,10450,10450,9500,9890,14542,000,12408000
372,A203400,에이비온,20200224,11200,11550,9900,10450,42491,000,12408000
373,A203400,에이비온,20200221,10300,11300,10200,11200,28338,000,12408000
374,A203400,에이비온,20200220,9800,10800,9700,10450,33191,000,12408000
375,A203400,에이비온,20200219,9750,9900,9500,9900,37998,000,12408000
376,A203400,에이비온,20200218,9790,9790,9300,9480,12418,000,12408000
377,A203400,에이비온,20200217,9800,9800,9450,9600,7313,000,12408000
378,A203400,에이비온,20200214,9600,9960,9430,9700,8107,000,12408000
379,A203400,에이비온,20200213,9880,9880,9600,9800,13383,000,12408000
380,A203400,에이비온,20200212,9900,9900,9700,9890,9240,000,12408000
381,A203400,에이비온,20200211,9550,9850,9550,9850,15092,000,12408000
382,A203400,에이비온,20200210,9590,9590,9400,9550,4699,000,12408000
383,A203400,에이비온,20200207,9460,9580,9460,9530,4510,000,12408000
384,A203400,에이비온,20200206,10150,10150,9300,9460,4510,000,12408000
385,A203400,에이비온,20200205,9300,9300,9150,9300,2358,000,12408000
