,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
745,A267790,¹è·²,20180814,13200,13650,12850,13000,121654,258,7761000
746,A267790,¹è·²,20180813,14400,14400,13200,13250,138976,258,7761000
747,A267790,¹è·²,20180810,14500,14600,14100,14250,64838,258,7761000
748,A267790,¹è·²,20180809,14500,14650,14250,14500,54124,258,7761000
749,A267790,¹è·²,20180808,14550,14750,14400,14500,57352,258,7761000
750,A267790,¹è·²,20180807,14500,14750,14150,14650,71295,258,7761000
751,A267790,¹è·²,20180806,15100,15150,14400,14500,83836,258,7761000
752,A267790,¹è·²,20180803,14750,15100,14500,14850,86594,258,7761000
753,A267790,¹è·²,20180802,14950,15350,14550,14550,185091,258,7761000
754,A267790,¹è·²,20180801,14150,14950,14100,14950,152224,258,7761000
755,A267790,¹è·²,20180731,14600,14750,14050,14200,132716,258,7215000
756,A267790,¹è·²,20180730,14850,14950,14450,14750,112067,258,7215000
757,A267790,¹è·²,20180727,14650,15100,14500,15050,132039,258,7215000
758,A267790,¹è·²,20180726,14550,15250,14500,14800,493835,258,7215000
759,A267790,¹è·²,20180725,14200,14650,13700,14100,231855,258,7215000
760,A267790,¹è·²,20180724,14100,14400,13850,13950,203873,258,7215000
761,A267790,¹è·²,20180723,15050,15050,13850,13900,264146,258,7215000
762,A267790,¹è·²,20180720,15050,15550,14500,14900,306747,258,7215000
763,A267790,¹è·²,20180719,15900,16050,14550,15100,553826,258,7215000
764,A267790,¹è·²,20180718,17650,17850,15500,16150,793919,258,7215000
765,A267790,¹è·²,20180717,19200,19250,17650,17850,434899,258,7215000
766,A267790,¹è·²,20180716,19200,19350,18700,19250,108325,258,7215000
767,A267790,¹è·²,20180713,19750,19800,18700,18950,269006,258,7215000
768,A267790,¹è·²,20180712,19950,20100,19650,19700,82236,258,7215000
769,A267790,¹è·²,20180711,20550,20650,19650,19700,142674,258,7215000
770,A267790,¹è·²,20180710,20600,21300,20100,20500,177842,258,7215000
771,A267790,¹è·²,20180709,21550,21650,20300,20400,198855,258,7215000
772,A267790,¹è·²,20180706,20950,21500,19800,21500,193692,258,7215000
773,A267790,¹è·²,20180705,22450,22450,20900,20900,173830,258,7215000
774,A267790,¹è·²,20180704,22750,22800,21000,22100,200897,258,7215000
775,A267790,¹è·²,20180703,22150,23750,21850,22450,377549,258,7215000
776,A267790,¹è·²,20180702,21850,23100,21150,21800,349969,258,7215000
777,A267790,¹è·²,20180629,22650,23350,20650,21800,479605,258,7215000
778,A267790,¹è·²,20180628,23900,24350,22100,22350,395865,258,7215000
779,A267790,¹è·²,20180627,26400,27550,24250,24500,921467,258,7215000
780,A267790,¹è·²,20180626,28150,28200,25450,26400,401014,258,7215000
781,A267790,¹è·²,20180625,25800,29300,25500,28600,679582,258,7215000
782,A267790,¹è·²,20180622,29000,31500,24400,25350,843901,258,7215000
783,A267790,¹è·²,20180621,27900,29450,27450,28900,369799,258,7215000
784,A267790,¹è·²,20180620,26500,27700,26200,27550,187825,258,7215000
785,A267790,¹è·²,20180619,26500,27750,26150,26500,332189,258,7215000
786,A267790,¹è·²,20180618,25650,26600,25450,26400,330880,258,7215000
787,A267790,¹è·²,20180615,26050,26600,25000,25500,213079,258,7215000
788,A267790,¹è·²,20180614,24350,26000,24200,25450,286033,258,7215000
789,A267790,¹è·²,20180612,24450,26000,24300,24600,442635,258,7215000
790,A267790,¹è·²,20180611,23500,24900,23500,24250,203117,258,7215000
791,A267790,¹è·²,20180608,24250,27400,23100,23400,1320773,258,7215000
792,A267790,¹è·²,20180607,23900,24100,22900,23950,161059,258,7215000
793,A267790,¹è·²,20180605,24100,24500,22850,23350,149224,258,7215000
794,A267790,¹è·²,20180604,24350,25350,24050,24050,175385,258,7215000
795,A267790,¹è·²,20180601,23950,24500,22600,24300,286897,258,7215000
796,A267790,¹è·²,20180531,23650,25500,23500,23600,733596,258,7215000
797,A267790,¹è·²,20180530,22900,23650,22000,23400,283222,258,7215000
798,A267790,¹è·²,20180529,23350,23600,22650,22900,317187,258,7215000
799,A267790,¹è·²,20180528,21100,24000,20700,23500,1212592,258,7215000
800,A267790,¹è·²,20180525,18850,20700,18350,20400,448869,258,7215000
801,A267790,¹è·²,20180524,18550,18950,18150,18950,115788,258,7215000
802,A267790,¹è·²,20180523,18650,18850,18250,18450,75478,258,7215000
803,A267790,¹è·²,20180521,18600,18600,18200,18550,59784,258,7215000
804,A267790,¹è·²,20180518,18000,18450,17500,18350,76300,258,7215000
805,A267790,¹è·²,20180517,17350,18300,17300,17700,145438,258,7215000
806,A267790,¹è·²,20180516,17900,18450,17050,17300,257738,258,7215000
807,A267790,¹è·²,20180515,18500,18850,17900,18450,139177,258,7215000
808,A267790,¹è·²,20180514,19600,19600,18700,18700,161374,258,7215000
809,A267790,¹è·²,20180511,19550,19850,19100,19600,103805,258,7215000
810,A267790,¹è·²,20180510,20400,20750,19500,19550,149435,258,7215000
811,A267790,¹è·²,20180509,20300,20700,19450,20400,210603,258,7215000
812,A267790,¹è·²,20180508,20150,21250,20000,20050,458384,258,7215000
813,A267790,¹è·²,20180504,19700,20000,19200,19950,186376,258,7215000
814,A267790,¹è·²,20180503,19600,20100,19300,19650,391868,258,7215000
815,A267790,¹è·²,20180502,18100,19250,17500,19250,231591,258,7215000
816,A267790,¹è·²,20180430,18850,19200,17700,18300,308101,258,7215000
817,A267790,¹è·²,20180427,19350,19550,18700,19150,163786,258,7215000
818,A267790,¹è·²,20180426,19500,20100,18950,19200,236344,258,7215000
819,A267790,¹è·²,20180425,20300,20800,19150,19200,316662,258,7215000
820,A267790,¹è·²,20180424,20050,20500,19450,20350,223614,258,7215000
821,A267790,¹è·²,20180423,19100,20750,18900,20050,564231,258,7215000
822,A267790,¹è·²,20180420,18800,19650,18600,19250,257885,258,7215000
823,A267790,¹è·²,20180419,19100,20350,18450,18900,918013,258,7215000
824,A267790,¹è·²,20180418,18400,19000,17900,19000,768590,258,7215000
825,A267790,¹è·²,20180417,17450,18250,17050,18250,671526,258,7215000
826,A267790,¹è·²,20180416,17700,17850,16950,17300,356618,258,7215000
827,A267790,¹è·²,20180413,17400,17950,16900,17400,333061,258,7215000
828,A267790,¹è·²,20180412,16900,17550,16650,17100,271094,258,7215000
829,A267790,¹è·²,20180411,17250,17350,16650,16950,237158,258,7215000
830,A267790,¹è·²,20180410,17150,18250,17100,17150,622961,258,7215000
831,A267790,¹è·²,20180409,17050,17350,16600,16850,346143,258,7215000
832,A267790,¹è·²,20180406,17350,18450,16700,16900,1062594,258,7215000
833,A267790,¹è·²,20180405,17400,17400,16500,17150,299538,258,7215000
834,A267790,¹è·²,20180404,16350,18250,16250,16850,1460858,258,7215000
835,A267790,¹è·²,20180403,15700,16200,15700,16150,177486,258,7215000
836,A267790,¹è·²,20180402,16100,16550,15650,16050,232362,258,7215000
837,A267790,¹è·²,20180330,16550,17050,16050,16050,449650,258,7215000
838,A267790,¹è·²,20180329,16800,16850,15850,16300,292122,258,7215000
839,A267790,¹è·²,20180328,16050,17100,15900,16550,532217,258,7215000
840,A267790,¹è·²,20180327,15200,16600,15150,16300,1015930,258,7215000
841,A267790,¹è·²,20180326,14600,15150,14250,14850,192540,258,7215000
842,A267790,¹è·²,20180323,15450,16800,15000,15000,1211007,258,7215000
843,A267790,¹è·²,20180322,15400,15950,14850,15350,451787,258,7215000
844,A267790,¹è·²,20180321,14950,15300,14550,15150,401842,258,7215000
845,A267790,¹è·²,20180320,13700,17100,13500,14800,2858866,258,7215000
846,A267790,¹è·²,20180319,14250,14450,13500,13800,177329,258,7215000
847,A267790,¹è·²,20180316,14450,14500,14000,14250,89916,258,7215000
848,A267790,¹è·²,20180315,15150,15150,14250,14400,152577,258,7215000
849,A267790,¹è·²,20180314,15400,15650,14650,14850,198837,258,7215000
850,A267790,¹è·²,20180313,15350,16000,15250,15450,310069,258,7215000
851,A267790,¹è·²,20180312,15500,15650,15050,15150,203788,258,7215000
852,A267790,¹è·²,20180309,15000,16250,15000,15300,434570,258,7215000
853,A267790,¹è·²,20180308,14450,15350,14300,15100,205432,258,7215000
854,A267790,¹è·²,20180307,14400,16200,14200,14550,888291,258,7215000
855,A267790,¹è·²,20180306,14450,14850,13900,14250,107588,258,7215000
856,A267790,¹è·²,20180305,14250,14500,14000,14250,92427,258,7215000
857,A267790,¹è·²,20180302,14800,14850,13950,14450,408282,258,7215000
858,A267790,¹è·²,20180228,16550,16550,15300,15500,171754,258,7215000
859,A267790,¹è·²,20180227,17150,17150,16100,16550,184785,258,7215000
860,A267790,¹è·²,20180226,17350,17550,16900,16950,226797,258,7215000
861,A267790,¹è·²,20180223,16750,17100,16250,17100,200652,258,7215000
862,A267790,¹è·²,20180222,16300,17000,16000,16750,282114,258,7215000
863,A267790,¹è·²,20180221,16800,16800,15750,16050,173956,258,7215000
864,A267790,¹è·²,20180220,16200,18000,16150,16550,446029,258,7215000
865,A267790,¹è·²,20180219,16400,17100,15800,16300,279007,258,7215000
866,A267790,¹è·²,20180214,17200,17350,15750,16100,447899,258,7215000
867,A267790,¹è·²,20180213,17200,19300,16750,17200,1078511,258,7215000
868,A267790,¹è·²,20180212,19850,19900,16850,17200,802774,258,7215000
869,A267790,¹è·²,20180209,20350,21750,19650,20100,693783,258,7215000
870,A267790,¹è·²,20180208,20300,24400,19500,21600,2965904,258,7215000
871,A267790,¹è·²,20180207,21700,24950,20250,21000,5705962,258,7215000
872,A267790,¹è·²,20180206,14250,19300,13700,19300,4563545,258,7215000
873,A267790,¹è·²,20180205,18200,19300,14850,14850,3691682,258,7215000
874,A267790,¹è·²,20180202,15000,17550,14400,17550,7110057,258,7215000
875,A267790,¹è·²,20180201,10400,13500,9900,13500,5119464,258,7215000
