,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
52,A332930,HANARO 200TR,20210609,51270,51420,50870,50870,3058,000,4350000
53,A332930,HANARO 200TR,20210608,51585,51675,51460,51525,1544,000,4350000
54,A332930,HANARO 200TR,20210607,51650,51740,51245,51595,542,000,4350000
55,A332930,HANARO 200TR,20210604,51305,51460,51060,51350,4190,000,4350000
56,A332930,HANARO 200TR,20210603,51300,51775,51270,51595,13430,000,4350000
57,A332930,HANARO 200TR,20210602,51165,51420,51055,51120,686,000,4350000
58,A332930,HANARO 200TR,20210601,50790,51385,50790,51175,10678,000,4350000
59,A332930,HANARO 200TR,20210531,50950,50950,50505,50910,995,000,4350000
60,A332930,HANARO 200TR,20210528,50415,50875,50415,50670,5278,000,4350000
61,A332930,HANARO 200TR,20210527,50450,50455,49995,50355,1629,000,4350000
62,A332930,HANARO 200TR,20210526,50630,50760,50370,50455,1025,000,4350000
63,A332930,HANARO 200TR,20210525,50215,50570,50215,50555,1489,000,4350000
64,A332930,HANARO 200TR,20210524,50180,50315,49965,50110,777,000,4350000
65,A332930,HANARO 200TR,20210521,50570,50920,50140,50245,302,000,4350000
66,A332930,HANARO 200TR,20210520,50165,50335,49965,50245,63,000,3850000
67,A332930,HANARO 200TR,20210518,50010,50460,50005,50365,787,000,3850000
68,A332930,HANARO 200TR,20210517,50240,50275,49555,49835,3316,000,3350000
69,A332930,HANARO 200TR,20210514,49785,50185,49685,50030,2196,000,3350000
70,A332930,HANARO 200TR,20210513,49615,50045,49430,49550,10531,000,3350000
71,A332930,HANARO 200TR,20210512,50935,50935,49810,50160,5045,000,3350000
72,A332930,HANARO 200TR,20210511,51590,51590,50820,50995,1404,000,3350000
73,A332930,HANARO 200TR,20210510,51330,51975,51230,51870,17290,000,3350000
74,A332930,HANARO 200TR,20210507,50800,51210,50760,51050,4277,000,3350000
75,A332930,HANARO 200TR,20210506,49965,50710,49965,50710,656,000,3350000
76,A332930,HANARO 200TR,20210504,50080,50415,49910,50415,2120,000,3350000
77,A332930,HANARO 200TR,20210503,50080,50655,49915,49985,1146,000,3350000
78,A332930,HANARO 200TR,20210430,50600,50755,50150,50275,3689,000,3350000
79,A332930,HANARO 200TR,20210429,50780,51145,50595,50600,6507,000,3350000
80,A332930,HANARO 200TR,20210428,51395,51395,50750,50855,752,000,3350000
81,A332930,HANARO 200TR,20210427,51180,51410,51135,51410,1843,000,3350000
82,A332930,HANARO 200TR,20210426,51040,51325,50985,51325,1246,000,3350000
83,A332930,HANARO 200TR,20210423,50325,50935,50325,50780,736,000,3350000
84,A332930,HANARO 200TR,20210422,50930,51145,50775,50865,4773,000,3350000
85,A332930,HANARO 200TR,20210421,51165,51165,50580,50770,2986,000,3350000
86,A332930,HANARO 200TR,20210420,51330,51720,51330,51700,4625,000,3350000
87,A332930,HANARO 200TR,20210419,51375,51650,51255,51420,3593,000,3350000
88,A332930,HANARO 200TR,20210416,51470,51470,51195,51325,636,000,3350000
89,A332930,HANARO 200TR,20210415,51185,51620,51185,51345,18664,000,3350000
90,A332930,HANARO 200TR,20210414,51165,51380,50935,51345,12391,000,3350000
91,A332930,HANARO 200TR,20210413,50140,51125,50140,50965,11255,000,3350000
92,A332930,HANARO 200TR,20210412,50510,50605,50320,50435,2038,000,3350000
93,A332930,HANARO 200TR,20210409,50515,50815,50280,50335,2770,000,3350000
94,A332930,HANARO 200TR,20210408,50375,50700,50375,50590,604,000,3350000
95,A332930,HANARO 200TR,20210407,50740,50755,50605,50700,5741,000,3350000
96,A332930,HANARO 200TR,20210406,50805,50805,50335,50585,6947,000,3350000
97,A332930,HANARO 200TR,20210405,50715,50715,50245,50510,219,000,3350000
98,A332930,HANARO 200TR,20210402,50130,50515,50130,50320,5118,000,3350000
99,A332930,HANARO 200TR,20210401,49560,49930,49485,49805,1746,000,3350000
100,A332930,HANARO 200TR,20210331,49610,49935,49390,49450,457,000,3350000
101,A332930,HANARO 200TR,20210330,49225,49700,49130,49560,473,000,3350000
102,A332930,HANARO 200TR,20210329,49075,49225,48715,48980,845,000,3350000
103,A332930,HANARO 200TR,20210326,48590,49075,48590,49075,66,000,3350000
104,A332930,HANARO 200TR,20210325,48405,48925,48280,48580,2232,000,3350000
105,A332930,HANARO 200TR,20210324,48060,48440,48025,48345,2415,000,3350000
106,A332930,HANARO 200TR,20210323,49130,49500,48510,48610,355,000,3350000
107,A332930,HANARO 200TR,20210322,49270,49270,48730,49060,1231,000,3350000
108,A332930,HANARO 200TR,20210319,48930,49120,48795,49000,2246,000,3350000
109,A332930,HANARO 200TR,20210318,49705,49990,49540,49545,572,000,3350000
110,A332930,HANARO 200TR,20210317,49325,49490,48775,49175,1337,000,3350000
111,A332930,HANARO 200TR,20210316,49505,49635,49280,49565,50,000,3350000
112,A332930,HANARO 200TR,20210315,49420,49485,49060,49060,858,000,3350000
113,A332930,HANARO 200TR,20210312,49215,49590,49175,49375,225,000,3350000
114,A332930,HANARO 200TR,20210311,48375,49065,48235,48975,598,000,3350000
115,A332930,HANARO 200TR,20210310,48965,48965,47885,47965,64,000,3350000
116,A332930,HANARO 200TR,20210309,48710,48710,47480,48200,278,000,3350000
117,A332930,HANARO 200TR,20210308,49545,49545,48420,48555,2292,000,3350000
118,A332930,HANARO 200TR,20210305,48420,49150,48235,48985,777,000,3350000
119,A332930,HANARO 200TR,20210304,49395,49665,48925,49275,563,000,3350000
120,A332930,HANARO 200TR,20210303,49115,49890,49100,49880,197,000,3350000
121,A332930,HANARO 200TR,20210302,50090,50235,48975,49375,1257,000,3350000
122,A332930,HANARO 200TR,20210226,48880,49230,48335,48785,1681,000,3350000
123,A332930,HANARO 200TR,20210225,49435,50225,49145,50195,1824,000,3350000
124,A332930,HANARO 200TR,20210224,49210,49895,48380,48395,673,000,3350000
125,A332930,HANARO 200TR,20210223,49235,49880,48870,49475,249,000,3350000
126,A332930,HANARO 200TR,20210222,50525,50580,49530,49570,1961,000,3350000
127,A332930,HANARO 200TR,20210219,49835,50040,48865,50040,2059,000,3350000
128,A332930,HANARO 200TR,20210218,49995,50460,49590,49665,11470,000,3350000
129,A332930,HANARO 200TR,20210217,50790,50790,50045,50365,7459,000,3350000
130,A332930,HANARO 200TR,20210216,50965,51315,50705,50910,4961,000,3350000
131,A332930,HANARO 200TR,20210215,50825,50895,50495,50745,4814,000,3350000
132,A332930,HANARO 200TR,20210210,49665,50075,49255,49985,4082,000,3350000
133,A332930,HANARO 200TR,20210209,50155,50495,49655,49655,1271,000,3350000
134,A332930,HANARO 200TR,20210208,50110,50385,49740,49775,1540,000,3350000
135,A332930,HANARO 200TR,20210205,50100,50360,49655,50285,5956,000,3350000
136,A332930,HANARO 200TR,20210204,50125,50150,49330,49680,5505,000,3350000
137,A332930,HANARO 200TR,20210203,50550,50800,49915,50535,3837,000,3350000
138,A332930,HANARO 200TR,20210202,49660,50750,49545,49965,7620,000,3350000
139,A332930,HANARO 200TR,20210201,48090,49330,47625,49315,1415,000,3350000
140,A332930,HANARO 200TR,20210129,50085,50085,47915,48090,10922,000,3350000
141,A332930,HANARO 200TR,20210128,48750,49890,48750,49280,5083,000,3450000
142,A332930,HANARO 200TR,20210127,50830,51205,50060,50150,10739,000,3450000
143,A332930,HANARO 200TR,20210126,51485,51540,50100,50370,117172,000,3450000
144,A332930,HANARO 200TR,20210125,50905,51820,50600,51770,7835,000,3450000
145,A332930,HANARO 200TR,20210122,50940,51350,50575,50575,8288,000,3450000
146,A332930,HANARO 200TR,20210121,50710,50880,50305,50870,9311,000,3450000
147,A332930,HANARO 200TR,20210120,50695,50695,49595,50110,10721,000,3450000
148,A332930,HANARO 200TR,20210119,48905,50165,48670,49875,4239,000,3450000
149,A332930,HANARO 200TR,20210118,49030,49685,48475,48545,12567,000,3450000
150,A332930,HANARO 200TR,20210115,51365,51680,49750,49820,5408,000,3450000
151,A332930,HANARO 200TR,20210114,50445,51030,50445,50810,5760,000,3450000
152,A332930,HANARO 200TR,20210113,50705,51310,50335,50945,10459,000,3450000
153,A332930,HANARO 200TR,20210112,50540,51115,49250,50630,8193,000,3450000
154,A332930,HANARO 200TR,20210111,51640,53015,50225,51100,46417,000,3450000
155,A332930,HANARO 200TR,20210108,49255,51135,49230,50920,27433,000,3450000
156,A332930,HANARO 200TR,20210107,48330,49120,48110,48700,14644,000,3450000
157,A332930,HANARO 200TR,20210106,48340,48700,47445,47605,13911,000,3450000
158,A332930,HANARO 200TR,20210105,46865,48100,46865,48100,9289,000,3450000
159,A332930,HANARO 200TR,20210104,46260,47445,45970,47365,8317,000,3450000
160,A332930,HANARO 200TR,20201230,44810,46245,44810,46245,7402,000,3450000
161,A332930,HANARO 200TR,20201229,44920,45175,44660,45130,8363,000,3450000
162,A332930,HANARO 200TR,20201228,44385,44755,44245,44360,21721,000,3450000
163,A332930,HANARO 200TR,20201224,43570,44335,43540,44185,19696,000,3450000
164,A332930,HANARO 200TR,20201223,42780,43350,42530,43295,2422,000,3450000
165,A332930,HANARO 200TR,20201222,43305,43325,42745,42745,1024,000,3450000
166,A332930,HANARO 200TR,20201221,43570,43570,42910,43405,2044,000,3450000
167,A332930,HANARO 200TR,20201218,43390,43535,43270,43370,2251,000,3450000
168,A332930,HANARO 200TR,20201217,43310,43450,42925,43425,6658,000,3450000
169,A332930,HANARO 200TR,20201216,43740,43740,43325,43470,2052,000,3450000
170,A332930,HANARO 200TR,20201215,43110,43350,42840,43295,3706,000,3450000
171,A332930,HANARO 200TR,20201214,43680,43680,43255,43295,3733,000,3450000
172,A332930,HANARO 200TR,20201211,43085,43625,43085,43455,4226,000,3450000
173,A332930,HANARO 200TR,20201210,42990,43440,42700,43085,31896,000,3450000
174,A332930,HANARO 200TR,20201209,42480,43335,42480,43335,55095,000,4450000
175,A332930,HANARO 200TR,20201208,43170,43170,42420,42420,9766,000,4450000
176,A332930,HANARO 200TR,20201207,43065,43185,42620,43150,2589,000,4450000
177,A332930,HANARO 200TR,20201204,42320,43120,42320,42900,8434,000,4450000
178,A332930,HANARO 200TR,20201203,41885,42145,41815,42130,113982,000,4450000
179,A332930,HANARO 200TR,20201202,41310,41865,41310,41850,136528,000,4450000
180,A332930,HANARO 200TR,20201201,40870,41235,40790,41130,2524,000,4450000
181,A332930,HANARO 200TR,20201130,41150,41365,40565,40565,9777,000,4450000
182,A332930,HANARO 200TR,20201127,41085,41160,40850,41125,1263,000,4450000
183,A332930,HANARO 200TR,20201126,40475,41010,40475,41010,2473,000,4450000
184,A332930,HANARO 200TR,20201125,41220,41230,40435,40620,1789,000,4450000
185,A332930,HANARO 200TR,20201124,40690,41065,40655,40840,4048,000,4450000
186,A332930,HANARO 200TR,20201123,40010,40655,39815,40630,1982,000,4450000
187,A332930,HANARO 200TR,20201120,39575,39835,39505,39725,1299,000,4450000
188,A332930,HANARO 200TR,20201119,39500,39665,39370,39665,2674,000,4450000
189,A332930,HANARO 200TR,20201118,39570,39815,39505,39630,2121,000,4450000
190,A332930,HANARO 200TR,20201117,39925,39925,39575,39675,2956,000,4450000
191,A332930,HANARO 200TR,20201116,39020,39775,39020,39680,3864,000,4450000
192,A332930,HANARO 200TR,20201113,38420,38845,38280,38845,1734,000,4450000
193,A332930,HANARO 200TR,20201112,38520,38640,38315,38425,1016,000,4450000
194,A332930,HANARO 200TR,20201111,38225,38680,38180,38635,6189,000,4450000
195,A332930,HANARO 200TR,20201110,38125,38125,37760,37995,50902,000,4450000
196,A332930,HANARO 200TR,20201109,38085,38300,37885,38025,9014,000,4450000
197,A332930,HANARO 200TR,20201106,37610,37795,37430,37565,3187,000,4450000
198,A332930,HANARO 200TR,20201105,37050,37485,36945,37465,1789,000,4500000
199,A332930,HANARO 200TR,20201104,36655,36810,36325,36650,141,000,4500000
200,A332930,HANARO 200TR,20201103,35915,36455,35915,36430,567,000,4500000
201,A332930,HANARO 200TR,20201102,35145,35740,35145,35720,292,000,4500000
202,A332930,HANARO 200TR,20201030,36015,36015,35200,35250,927,000,4500000
203,A332930,HANARO 200TR,20201029,35925,36155,35720,36120,654,000,4500000
204,A332930,HANARO 200TR,20201028,36300,36550,36125,36550,165,000,4500000
205,A332930,HANARO 200TR,20201027,36315,36615,36235,36345,150,000,4500000
206,A332930,HANARO 200TR,20201026,36955,36955,36585,36645,1154,000,4500000
207,A332930,HANARO 200TR,20201023,36655,36835,36420,36730,155,000,4500000
208,A332930,HANARO 200TR,20201022,36760,36760,36400,36605,157,000,4500000
209,A332930,HANARO 200TR,20201021,36645,36900,36645,36840,945,000,4500000
210,A332930,HANARO 200TR,20201020,36465,36730,36185,36730,1100,000,4500000
211,A332930,HANARO 200TR,20201019,36390,36755,36390,36465,437,000,4500000
212,A332930,HANARO 200TR,20201016,36785,36785,36150,36385,154,000,4500000
213,A332930,HANARO 200TR,20201015,36680,36855,36430,36605,1227,000,4500000
214,A332930,HANARO 200TR,20201014,37265,37265,36840,36890,858,000,4500000
215,A332930,HANARO 200TR,20201013,37540,37540,36970,37250,575,000,4500000
216,A332930,HANARO 200TR,20201012,37140,37345,37075,37205,178,000,4500000
217,A332930,HANARO 200TR,20201008,37480,37480,36920,37100,3199,000,4500000
218,A332930,HANARO 200TR,20201007,36570,37035,36390,37025,1870,000,4500000
219,A332930,HANARO 200TR,20201006,36895,36940,36605,36715,13630,000,4500000
220,A332930,HANARO 200TR,20201005,36170,36735,36170,36635,611,000,4500000
221,A332930,HANARO 200TR,20200929,36465,36465,36055,36195,3570,000,4500000
222,A332930,HANARO 200TR,20200928,35645,35970,35525,35875,268,000,4500000
223,A332930,HANARO 200TR,20200925,35540,35540,35250,35380,238,000,4500000
224,A332930,HANARO 200TR,20200924,35430,35685,35140,35220,1384,000,4500000
225,A332930,HANARO 200TR,20200923,36205,36240,35455,36030,13222,000,4500000
226,A332930,HANARO 200TR,20200922,36530,36740,35705,35880,5035,000,4500000
227,A332930,HANARO 200TR,20200921,37070,37350,36665,36765,979,000,4500000
228,A332930,HANARO 200TR,20200918,36985,37150,36800,37070,2686,000,4500000
229,A332930,HANARO 200TR,20200917,37540,37540,36850,36970,2602,000,4500000
230,A332930,HANARO 200TR,20200916,37560,37715,37395,37475,5055,000,4500000
231,A332930,HANARO 200TR,20200915,37600,37630,37290,37610,3630,000,4500000
232,A332930,HANARO 200TR,20200914,36975,37360,36975,37320,12244,000,4500000
233,A332930,HANARO 200TR,20200911,36710,36855,36460,36855,13481,000,4500000
234,A332930,HANARO 200TR,20200910,36795,36975,36610,36845,6394,000,4500000
235,A332930,HANARO 200TR,20200909,36625,36735,36420,36505,20535,000,4500000
236,A332930,HANARO 200TR,20200908,36710,36960,36625,36960,14552,000,4500000
237,A332930,HANARO 200TR,20200907,36515,36565,36190,36490,12442,000,4500000
238,A332930,HANARO 200TR,20200904,35985,36360,35985,36305,21147,000,4500000
239,A332930,HANARO 200TR,20200903,36575,36965,36575,36845,17092,000,4500000
240,A332930,HANARO 200TR,20200902,36260,36400,35960,36295,10132,000,4500000
241,A332930,HANARO 200TR,20200901,35960,36200,35825,36105,8129,000,4500000
242,A332930,HANARO 200TR,20200831,36835,36870,35790,35790,14301,000,4500000
243,A332930,HANARO 200TR,20200828,36480,36755,36290,36405,14055,000,4500000
244,A332930,HANARO 200TR,20200827,36540,36625,36225,36225,8589,000,4500000
245,A332930,HANARO 200TR,20200826,36550,36655,36070,36560,6127,000,4500000
246,A332930,HANARO 200TR,20200825,36450,36585,36155,36530,5212,000,4500000
247,A332930,HANARO 200TR,20200824,35625,36085,35405,36060,5789,000,4500000
248,A332930,HANARO 200TR,20200821,35680,36090,35345,35675,11419,000,4500000
249,A332930,HANARO 200TR,20200820,36090,36375,35060,35130,20239,000,4500000
250,A332930,HANARO 200TR,20200819,36805,36890,36495,36545,311,000,4500000
251,A332930,HANARO 200TR,20200818,37225,37470,36285,36420,70620,000,4500000
252,A332930,HANARO 200TR,20200814,37645,37645,36895,37200,1021,000,4500000
253,A332930,HANARO 200TR,20200813,37790,38040,37205,37605,78112,000,4500000
254,A332930,HANARO 200TR,20200812,37400,37585,36985,37585,1940,000,4600000
255,A332930,HANARO 200TR,20200811,36915,37585,36915,37410,13504,000,4600000
256,A332930,HANARO 200TR,20200810,36240,36950,36240,36915,81733,000,4600000
257,A332930,HANARO 200TR,20200807,36295,36565,36050,36400,1819,000,4600000
258,A332930,HANARO 200TR,20200806,35735,36395,35735,36240,1875,000,4600000
259,A332930,HANARO 200TR,20200805,35495,35680,35270,35680,1743,000,4600000
260,A332930,HANARO 200TR,20200804,34940,35385,34940,35255,553,000,4600000
261,A332930,HANARO 200TR,20200803,35045,35045,34625,34870,20910,000,4600000
262,A332930,HANARO 200TR,20200731,35155,35480,34785,34925,294070,000,4600000
263,A332930,HANARO 200TR,20200730,35430,35430,35160,35160,46086,000,4600000
264,A332930,HANARO 200TR,20200729,34865,35295,34860,35110,24008,000,4600000
265,A332930,HANARO 200TR,20200728,34660,35075,34585,34925,11115,000,4600000
266,A332930,HANARO 200TR,20200727,33685,34375,33685,34180,9514,000,4600000
267,A332930,HANARO 200TR,20200724,33925,34090,33765,33905,7793,000,4600000
268,A332930,HANARO 200TR,20200723,34170,34185,33825,34070,14887,000,4600000
269,A332930,HANARO 200TR,20200722,34500,34510,34180,34270,16813,000,4600000
270,A332930,HANARO 200TR,20200721,34140,34515,34140,34400,4863,000,4600000
271,A332930,HANARO 200TR,20200720,34230,34230,33705,33910,6100,000,4600000
272,A332930,HANARO 200TR,20200717,33635,34010,33635,33940,8650,000,4600000
273,A332930,HANARO 200TR,20200716,34170,34170,33650,33740,9503,000,4600000
274,A332930,HANARO 200TR,20200715,33955,34305,33895,34105,4932,000,4600000
275,A332930,HANARO 200TR,20200714,33705,33780,33445,33780,921,000,4600000
276,A332930,HANARO 200TR,20200713,33465,33830,33365,33820,197,000,4600000
277,A332930,HANARO 200TR,20200710,33710,33710,33030,33180,1065,000,4600000
278,A332930,HANARO 200TR,20200709,33460,33745,33455,33520,474,000,4600000
279,A332930,HANARO 200TR,20200708,33600,33600,33285,33355,150,000,4600000
280,A332930,HANARO 200TR,20200707,34070,34140,33395,33435,2595,000,4600000
281,A332930,HANARO 200TR,20200706,33530,33925,33390,33865,4460,000,4600000
282,A332930,HANARO 200TR,20200703,33040,33350,32990,33325,3711,000,4600000
283,A332930,HANARO 200TR,20200702,32870,33015,32755,33015,150,000,4600000
284,A332930,HANARO 200TR,20200701,32825,33045,32570,32660,299,000,4600000
285,A332930,HANARO 200TR,20200630,33015,33055,32670,32695,2956,000,4600000
286,A332930,HANARO 200TR,20200629,32270,32750,32215,32370,3180,000,4600000
287,A332930,HANARO 200TR,20200626,32930,33035,32590,32900,2259,000,4600000
288,A332930,HANARO 200TR,20200625,32560,32930,32420,32420,179,000,4600000
289,A332930,HANARO 200TR,20200624,32965,33460,32955,33295,3976,000,4600000
290,A332930,HANARO 200TR,20200623,32795,33155,32420,32740,181,000,4600000
291,A332930,HANARO 200TR,20200622,32605,32930,32605,32680,151,000,4600000
292,A332930,HANARO 200TR,20200619,32975,33245,32370,32865,149,000,4600000
293,A332930,HANARO 200TR,20200618,32820,32910,32535,32800,150,000,4600000
294,A332930,HANARO 200TR,20200617,32575,33050,32285,32865,451,000,4600000
295,A332930,HANARO 200TR,20200616,31895,32900,31790,32900,1060,000,4600000
296,A332930,HANARO 200TR,20200615,31950,32565,31055,31055,271,000,4600000
297,A332930,HANARO 200TR,20200612,32415,32765,32120,32655,4111,000,4600000
298,A332930,HANARO 200TR,20200611,33510,33920,32955,33455,5139,000,4600000
299,A332930,HANARO 200TR,20200610,33940,34045,33760,33920,179,000,4600000
300,A332930,HANARO 200TR,20200609,33975,34260,33470,33830,150,000,4600000
301,A332930,HANARO 200TR,20200608,34615,34615,33710,33805,151,000,4600000
302,A332930,HANARO 200TR,20200605,33085,33860,33085,33845,223,000,4600000
303,A332930,HANARO 200TR,20200604,33855,34005,33205,33300,152,000,4600000
304,A332930,HANARO 200TR,20200603,32305,33440,32305,33245,175,000,4600000
305,A332930,HANARO 200TR,20200602,31875,32120,31725,32090,389,000,4600000
306,A332930,HANARO 200TR,20200601,31140,31755,31140,31755,172,000,4600000
307,A332930,HANARO 200TR,20200529,31160,31310,30845,31275,652,000,4600000
308,A332930,HANARO 200TR,20200528,31250,31485,30800,31185,655,000,4600000
309,A332930,HANARO 200TR,20200527,31025,31260,30900,31105,159,000,4600000
310,A332930,HANARO 200TR,20200526,30515,31065,30515,31035,204,000,4600000
311,A332930,HANARO 200TR,20200525,30500,30530,30115,30530,150,000,4600000
312,A332930,HANARO 200TR,20200522,30500,30670,30000,30165,149,000,4600000
313,A332930,HANARO 200TR,20200521,30845,30845,30590,30655,222,000,4600000
314,A332930,HANARO 200TR,20200520,30400,30610,30400,30545,57,000,4600000
315,A332930,HANARO 200TR,20200519,30265,30535,30250,30470,157,000,4600000
316,A332930,HANARO 200TR,20200518,29825,29825,29435,29715,151,000,4600000
317,A332930,HANARO 200TR,20200515,29520,29625,29280,29505,149,000,4600000
318,A332930,HANARO 200TR,20200514,29600,29600,29295,29415,150,000,4600000
319,A332930,HANARO 200TR,20200513,28910,29745,28910,29745,178,000,4600000
320,A332930,HANARO 200TR,20200512,29745,29745,29170,29425,180,000,4600000
321,A332930,HANARO 200TR,20200511,29790,30085,29575,29615,116,000,4600000
322,A332930,HANARO 200TR,20200508,29945,30030,29820,29840,150,000,4600000
323,A332930,HANARO 200TR,20200507,29355,29775,29355,29590,1644,000,4600000
324,A332930,HANARO 200TR,20200506,29705,29705,29220,29645,183,000,4600000
325,A332930,HANARO 200TR,20200504,29170,29460,29070,29100,180,000,4600000
326,A332930,HANARO 200TR,20200429,30010,30215,29790,30110,1157,000,4600000
327,A332930,HANARO 200TR,20200428,29555,29910,29430,29830,231,000,4600000
328,A332930,HANARO 200TR,20200427,29290,29755,29145,29650,150,000,4600000
329,A332930,HANARO 200TR,20200424,29150,29345,28895,29070,159,000,4600000
330,A332930,HANARO 200TR,20200423,29525,29660,29230,29515,157,000,5100000
331,A332930,HANARO 200TR,20200422,28565,29300,28565,29250,51,000,5100000
332,A332930,HANARO 200TR,20200421,28865,29215,28510,28980,223,000,5350000
333,A332930,HANARO 200TR,20200420,29755,29755,29210,29295,173,000,5350000
334,A332930,HANARO 200TR,20200417,29210,29835,29210,29640,219,000,5350000
335,A332930,HANARO 200TR,20200416,28630,28810,28300,28770,292,000,5350000
336,A332930,HANARO 200TR,20200414,28375,28900,28375,28750,177,000,5350000
337,A332930,HANARO 200TR,20200413,28750,28810,28265,28265,173,000,5850000
338,A332930,HANARO 200TR,20200410,28275,28785,28275,28785,229,000,5850000
339,A332930,HANARO 200TR,20200409,28825,28825,28220,28530,150,000,5850000
340,A332930,HANARO 200TR,20200408,28270,28690,28065,28095,226,000,5850000
341,A332930,HANARO 200TR,20200407,28670,28770,27995,28515,150,000,6350000
342,A332930,HANARO 200TR,20200406,27030,28075,27030,28025,369,000,6350000
343,A332930,HANARO 200TR,20200403,27170,27215,26665,26940,160,000,6350000
344,A332930,HANARO 200TR,20200402,26145,27015,25915,26990,231,000,6350000
345,A332930,HANARO 200TR,20200401,27495,27570,26190,26190,207,000,6350000
346,A332930,HANARO 200TR,20200331,26995,27590,26980,27590,1006,000,6350000
347,A332930,HANARO 200TR,20200330,26420,27290,26165,26990,150,000,6350000
348,A332930,HANARO 200TR,20200327,27610,27610,26225,27110,139,000,6350000
349,A332930,HANARO 200TR,20200326,27315,27380,26585,26585,150,000,6350000
350,A332930,HANARO 200TR,20200325,26045,27095,26045,27095,112,000,6350000
