,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A007370,진양제약,20210705,6920,6990,6810,6920,174869,266,12000000
35,A007370,진양제약,20210702,7030,7290,6840,6950,483698,266,12000000
36,A007370,진양제약,20210701,6800,7050,6750,7030,225525,266,12000000
37,A007370,진양제약,20210630,6850,6850,6700,6770,148157,266,12000000
38,A007370,진양제약,20210629,6900,6950,6790,6850,94952,266,12000000
39,A007370,진양제약,20210628,6850,6960,6770,6890,81027,266,12000000
40,A007370,진양제약,20210625,6960,7000,6840,6900,120345,266,12000000
41,A007370,진양제약,20210624,7160,7170,6820,6910,273691,266,12000000
42,A007370,진양제약,20210623,7140,7220,6880,7150,408338,266,12000000
43,A007370,진양제약,20210622,7030,7310,6850,7310,663807,266,12000000
44,A007370,진양제약,20210621,6800,7150,6670,7140,1116420,266,12000000
45,A007370,진양제약,20210618,6620,6770,6620,6650,221404,266,12000000
46,A007370,진양제약,20210617,6790,6800,6590,6670,301991,266,12000000
47,A007370,진양제약,20210616,6660,6730,6550,6700,471433,266,12000000
48,A007370,진양제약,20210615,6300,7470,6300,6600,7222115,266,12000000
49,A007370,진양제약,20210614,6230,6270,6210,6270,41073,266,12000000
50,A007370,진양제약,20210611,6250,6290,6200,6210,63573,266,12000000
51,A007370,진양제약,20210610,6180,6270,6150,6240,112160,266,12000000
52,A007370,진양제약,20210609,6320,6340,6210,6210,193969,266,12000000
53,A007370,진양제약,20210608,6190,7200,6180,6280,2950635,266,12000000
54,A007370,진양제약,20210607,6160,6200,6090,6090,32173,266,12000000
55,A007370,진양제약,20210604,6160,6180,6050,6160,32018,266,12000000
56,A007370,진양제약,20210603,6100,6190,6080,6160,33522,266,12000000
57,A007370,진양제약,20210602,6060,6110,6010,6100,32190,266,12000000
58,A007370,진양제약,20210601,6060,6120,5970,6080,54874,266,12000000
59,A007370,진양제약,20210531,5960,6050,5950,6020,27807,266,12000000
60,A007370,진양제약,20210528,5880,5970,5860,5960,22811,266,12000000
61,A007370,진양제약,20210527,5880,5920,5850,5880,21592,266,12000000
62,A007370,진양제약,20210526,5930,5940,5840,5880,21077,266,12000000
63,A007370,진양제약,20210525,5850,5900,5840,5880,22738,266,12000000
64,A007370,진양제약,20210524,5950,5950,5840,5850,37902,266,12000000
65,A007370,진양제약,20210521,6070,6090,5950,5980,35146,266,12000000
66,A007370,진양제약,20210520,6050,6200,6030,6070,30672,266,12000000
67,A007370,진양제약,20210518,6090,6110,6030,6070,13559,266,12000000
68,A007370,진양제약,20210517,6160,6160,6060,6090,20108,266,12000000
69,A007370,진양제약,20210514,6030,6120,6000,6110,21487,266,12000000
70,A007370,진양제약,20210513,5950,6070,5950,6050,38860,266,12000000
71,A007370,진양제약,20210512,6250,6250,6090,6130,35717,266,12000000
72,A007370,진양제약,20210511,6240,6260,6150,6200,42036,266,12000000
73,A007370,진양제약,20210510,6130,6240,6120,6240,34256,266,12000000
74,A007370,진양제약,20210507,6140,6170,6100,6110,26790,266,12000000
75,A007370,진양제약,20210506,6140,6170,6090,6120,16251,266,12000000
76,A007370,진양제약,20210504,6110,6190,5990,6100,40276,266,12000000
77,A007370,진양제약,20210503,6120,6290,6110,6170,33595,266,12000000
78,A007370,진양제약,20210430,6170,6240,6100,6110,31256,266,12000000
79,A007370,진양제약,20210429,6300,6310,6160,6170,43073,266,12000000
80,A007370,진양제약,20210428,6470,6470,6250,6300,60129,266,12000000
81,A007370,진양제약,20210427,6490,6510,6420,6500,82896,266,12000000
82,A007370,진양제약,20210426,6300,6530,6300,6490,135951,266,12000000
83,A007370,진양제약,20210423,6240,6390,6220,6300,48345,266,12000000
84,A007370,진양제약,20210422,6260,6370,6250,6300,29263,266,12000000
85,A007370,진양제약,20210421,6360,6430,6210,6240,39737,266,12000000
86,A007370,진양제약,20210420,6430,6430,6310,6360,38956,266,12000000
87,A007370,진양제약,20210419,6340,6470,6320,6440,71028,266,12000000
88,A007370,진양제약,20210416,6350,6380,6310,6340,37232,266,12000000
89,A007370,진양제약,20210415,6370,6460,6270,6350,52119,266,12000000
90,A007370,진양제약,20210414,6400,6410,6340,6360,64987,266,12000000
91,A007370,진양제약,20210413,6330,6400,6270,6380,75167,266,12000000
92,A007370,진양제약,20210412,6240,6300,6200,6300,48676,266,12000000
93,A007370,진양제약,20210409,6180,6280,6130,6240,46917,266,12000000
94,A007370,진양제약,20210408,6130,6190,6040,6180,91898,266,12000000
95,A007370,진양제약,20210407,5940,6140,5940,6120,82417,266,12000000
96,A007370,진양제약,20210406,6030,6030,5920,5970,32602,266,12000000
97,A007370,진양제약,20210405,6010,6070,5970,6010,55874,266,12000000
98,A007370,진양제약,20210402,6040,6060,5940,5970,47858,266,12000000
99,A007370,진양제약,20210401,6060,6060,5940,6030,40733,266,12000000
100,A007370,진양제약,20210331,6010,6090,5950,6040,46331,266,12000000
101,A007370,진양제약,20210330,5980,6050,5900,6050,41916,266,12000000
102,A007370,진양제약,20210329,6060,6060,5910,5980,46001,266,12000000
103,A007370,진양제약,20210326,6120,6120,6010,6060,60303,266,12000000
104,A007370,진양제약,20210325,6270,6270,6060,6120,60965,266,12000000
105,A007370,진양제약,20210324,6210,6430,6190,6190,218538,266,12000000
106,A007370,진양제약,20210323,6080,6640,5990,6090,780179,266,12000000
107,A007370,진양제약,20210322,6050,6150,6020,6060,43221,266,12000000
108,A007370,진양제약,20210319,6000,6050,5940,6050,24532,266,12000000
109,A007370,진양제약,20210318,6010,6100,6010,6040,38357,266,12000000
110,A007370,진양제약,20210317,5940,6060,5850,6010,65308,266,12000000
111,A007370,진양제약,20210316,6000,6010,5900,5940,78430,266,12000000
112,A007370,진양제약,20210315,5900,6480,5760,5920,528886,266,12000000
113,A007370,진양제약,20210312,5790,6090,5750,5870,80063,266,12000000
114,A007370,진양제약,20210311,5480,5940,5450,5720,175731,266,12000000
115,A007370,진양제약,20210310,5430,5520,5420,5440,47571,266,12000000
116,A007370,진양제약,20210309,5520,5520,5360,5430,41658,266,12000000
117,A007370,진양제약,20210308,5610,5640,5500,5550,33534,266,12000000
118,A007370,진양제약,20210305,5750,5750,5570,5610,37741,266,12000000
119,A007370,진양제약,20210304,5850,5970,5700,5750,92820,266,12000000
120,A007370,진양제약,20210303,5740,5910,5730,5840,33204,266,12000000
121,A007370,진양제약,20210302,5650,5810,5630,5740,44236,266,12000000
122,A007370,진양제약,20210226,5720,5720,5490,5600,97528,266,12000000
123,A007370,진양제약,20210225,5730,5800,5680,5800,40100,266,12000000
124,A007370,진양제약,20210224,5910,5930,5670,5670,83043,266,12000000
125,A007370,진양제약,20210223,6060,6060,5910,5910,72332,266,12000000
126,A007370,진양제약,20210222,6080,6170,6040,6070,36349,266,12000000
127,A007370,진양제약,20210219,6160,6200,5980,6080,80093,266,12000000
128,A007370,진양제약,20210218,6280,6280,6160,6160,61368,266,12000000
129,A007370,진양제약,20210217,6300,6330,6220,6280,46059,266,12000000
130,A007370,진양제약,20210216,6370,6370,6260,6320,54238,266,12000000
131,A007370,진양제약,20210215,6360,6410,6330,6340,44470,266,12000000
132,A007370,진양제약,20210210,6350,6370,6270,6360,23250,266,12000000
133,A007370,진양제약,20210209,6190,6400,6190,6350,65383,266,12000000
134,A007370,진양제약,20210208,6190,6310,6080,6250,66332,266,12000000
135,A007370,진양제약,20210205,6150,6240,6080,6190,63513,266,12000000
136,A007370,진양제약,20210204,6230,6230,6080,6130,60125,266,12000000
137,A007370,진양제약,20210203,6270,6340,6200,6220,26808,266,12000000
138,A007370,진양제약,20210202,6100,6330,6060,6230,51106,266,12000000
139,A007370,진양제약,20210201,6010,6080,5820,6060,74521,266,12000000
140,A007370,진양제약,20210129,6300,6340,5940,6050,95866,266,12000000
141,A007370,진양제약,20210128,6380,6390,6290,6300,57991,266,12000000
142,A007370,진양제약,20210127,6490,6540,6380,6480,78629,266,12000000
143,A007370,진양제약,20210126,6700,6700,6500,6500,80501,266,12000000
144,A007370,진양제약,20210125,6510,6650,6470,6650,87052,266,12000000
145,A007370,진양제약,20210122,6590,6600,6440,6510,68698,266,12000000
146,A007370,진양제약,20210121,6560,6640,6530,6590,71034,266,12000000
147,A007370,진양제약,20210120,6600,6670,6490,6560,145765,266,12000000
148,A007370,진양제약,20210119,6430,6470,6200,6460,119091,266,12000000
149,A007370,진양제약,20210118,6530,6560,6370,6390,97208,266,12000000
150,A007370,진양제약,20210115,6460,6620,6460,6550,83219,266,12000000
151,A007370,진양제약,20210114,6610,6700,6490,6620,76053,266,12000000
152,A007370,진양제약,20210113,6520,6580,6420,6570,73685,266,12000000
153,A007370,진양제약,20210112,6360,6590,6360,6490,103412,266,12000000
154,A007370,진양제약,20210111,6800,6800,6390,6480,268373,266,12000000
155,A007370,진양제약,20210108,6930,6990,6750,6780,214107,266,12000000
156,A007370,진양제약,20210107,7070,7090,6930,6940,198328,266,12000000
157,A007370,진양제약,20210106,6870,7090,6770,7070,273366,266,12000000
158,A007370,진양제약,20210105,6840,6900,6690,6840,206084,266,12000000
159,A007370,진양제약,20210104,7000,7040,6830,6870,149615,266,12000000
160,A007370,진양제약,20201230,6970,7080,6880,7000,112118,266,12000000
161,A007370,진양제약,20201229,6830,6970,6830,6970,114950,266,12000000
162,A007370,진양제약,20201228,7310,7380,6830,6830,403014,266,12000000
163,A007370,진양제약,20201224,7540,7590,7310,7310,201842,266,12000000
164,A007370,진양제약,20201223,7590,8080,7410,7530,1388387,266,12000000
165,A007370,진양제약,20201222,7630,7940,7450,7450,985589,266,12000000
166,A007370,진양제약,20201221,7240,7670,7160,7580,709578,266,12000000
167,A007370,진양제약,20201218,7220,7300,7150,7220,95649,266,12000000
168,A007370,진양제약,20201217,7310,7360,7190,7210,126424,266,12000000
169,A007370,진양제약,20201216,7320,7410,7300,7310,97983,266,12000000
170,A007370,진양제약,20201215,7540,7550,7250,7320,192375,266,12000000
171,A007370,진양제약,20201214,7320,7530,7260,7500,259359,266,12000000
172,A007370,진양제약,20201211,7340,7400,7220,7300,139949,266,12000000
173,A007370,진양제약,20201210,7300,7410,7250,7280,123322,266,12000000
174,A007370,진양제약,20201209,7330,7550,7200,7370,371201,266,12000000
175,A007370,진양제약,20201208,7410,7440,7100,7200,288063,266,12000000
176,A007370,진양제약,20201207,7200,7390,7190,7380,151967,266,12000000
177,A007370,진양제약,20201204,7290,7340,7100,7150,161205,266,12000000
178,A007370,진양제약,20201203,7490,7500,7290,7290,141186,266,12000000
179,A007370,진양제약,20201202,7580,7580,7420,7450,128846,266,12000000
180,A007370,진양제약,20201201,7500,7590,7470,7510,125903,266,12000000
181,A007370,진양제약,20201130,7430,7680,7430,7540,234915,266,12000000
182,A007370,진양제약,20201127,7500,7540,7400,7450,143630,266,12000000
183,A007370,진양제약,20201126,7410,7600,7310,7460,134189,266,12000000
184,A007370,진양제약,20201125,7650,7650,7370,7410,288927,266,12000000
185,A007370,진양제약,20201124,7680,7730,7400,7670,551313,266,12000000
186,A007370,진양제약,20201123,7800,7960,7580,7580,441557,266,12000000
187,A007370,진양제약,20201120,7600,7800,7410,7780,488705,266,12000000
188,A007370,진양제약,20201119,7490,7790,7340,7600,826972,266,12000000
189,A007370,진양제약,20201118,7000,7690,6930,7490,1115447,266,12000000
190,A007370,진양제약,20201117,7100,7150,6950,7010,157826,266,12000000
191,A007370,진양제약,20201116,7220,7360,7060,7150,162833,266,12000000
192,A007370,진양제약,20201113,7170,7320,7070,7220,173852,266,12000000
193,A007370,진양제약,20201112,7150,7260,7120,7120,157560,266,12000000
194,A007370,진양제약,20201111,7460,7460,7060,7130,302555,266,12000000
195,A007370,진양제약,20201110,7650,7850,7440,7460,981924,266,12000000
196,A007370,진양제약,20201109,7200,7440,7100,7440,627399,266,12000000
197,A007370,진양제약,20201106,7210,7230,7020,7170,207379,266,12000000
198,A007370,진양제약,20201105,6850,7380,6820,7210,708564,266,12000000
199,A007370,진양제약,20201104,6800,6850,6620,6840,151425,266,12000000
200,A007370,진양제약,20201103,6540,6700,6530,6680,100874,266,12000000
201,A007370,진양제약,20201102,6440,6550,6400,6470,43043,266,12000000
202,A007370,진양제약,20201030,6680,6680,6350,6440,80472,266,12000000
203,A007370,진양제약,20201029,6500,6660,6420,6600,93471,266,12000000
204,A007370,진양제약,20201028,6300,6660,6300,6660,97093,266,12000000
205,A007370,진양제약,20201027,6210,6500,6100,6410,145345,266,12000000
206,A007370,진양제약,20201026,6950,6950,6310,6350,246267,266,12000000
207,A007370,진양제약,20201023,6950,7040,6880,6950,106513,266,12000000
208,A007370,진양제약,20201022,6980,7150,6860,6950,126455,266,12000000
209,A007370,진양제약,20201021,6850,7030,6760,7010,188546,266,12000000
210,A007370,진양제약,20201020,7070,7160,6700,6820,420719,266,12000000
211,A007370,진양제약,20201019,7100,7310,7070,7170,96569,266,12000000
212,A007370,진양제약,20201016,7320,7420,7030,7100,145610,266,12000000
213,A007370,진양제약,20201015,7650,7650,7200,7320,169573,266,12000000
214,A007370,진양제약,20201014,7720,7840,7590,7590,156794,266,12000000
215,A007370,진양제약,20201013,8060,8080,7680,7720,287482,266,12000000
216,A007370,진양제약,20201012,8160,8170,7970,8030,353951,266,12000000
217,A007370,진양제약,20201008,7870,8330,7750,8150,987519,266,12000000
218,A007370,진양제약,20201007,7720,7990,7650,7800,452390,266,12000000
219,A007370,진양제약,20201006,7510,7870,7400,7870,407614,266,12000000
220,A007370,진양제약,20201005,7550,7610,7380,7460,143082,266,12000000
221,A007370,진양제약,20200929,7410,7620,7320,7540,173715,266,12000000
222,A007370,진양제약,20200928,7170,7430,7100,7410,152967,266,12000000
223,A007370,진양제약,20200925,7000,7390,6870,7080,334903,266,12000000
224,A007370,진양제약,20200924,7120,7330,6900,6900,302756,266,12000000
225,A007370,진양제약,20200923,7620,7640,7050,7300,413571,266,12000000
226,A007370,진양제약,20200922,7700,7770,7400,7500,369166,266,12000000
227,A007370,진양제약,20200921,8200,8290,7750,7770,365406,266,12000000
228,A007370,진양제약,20200918,8050,8100,7950,8030,251329,266,12000000
229,A007370,진양제약,20200917,8350,8360,7990,8010,426190,266,12000000
230,A007370,진양제약,20200916,8300,8500,8240,8330,361541,266,12000000
231,A007370,진양제약,20200915,8460,8550,8300,8300,430553,266,12000000
232,A007370,진양제약,20200914,8650,8660,8350,8460,537099,266,12000000
233,A007370,진양제약,20200911,8640,9100,8580,8670,1183174,266,12000000
234,A007370,진양제약,20200910,8640,8880,8480,8610,745796,266,12000000
235,A007370,진양제약,20200909,8810,9090,8570,8640,1166414,266,12000000
236,A007370,진양제약,20200908,9520,9660,8950,9050,1767292,266,12000000
237,A007370,진양제약,20200907,9970,10250,9390,9520,3558985,266,12000000
238,A007370,진양제약,20200904,10150,11450,9510,9810,15485350,266,12000000
239,A007370,진양제약,20200903,7690,10000,7600,10000,14496702,266,12000000
240,A007370,진양제약,20200902,7870,7930,7570,7700,420959,266,12000000
241,A007370,진양제약,20200901,7670,7920,7670,7790,491442,266,12000000
242,A007370,진양제약,20200831,7970,7980,7650,7650,632077,266,12000000
243,A007370,진양제약,20200828,8080,8470,7880,7970,1813640,266,12000000
244,A007370,진양제약,20200827,7900,8260,7420,8260,2300995,266,12000000
245,A007370,진양제약,20200826,7950,8000,7590,7890,1480943,266,12000000
246,A007370,진양제약,20200825,7520,8030,7380,7890,3595936,266,12000000
247,A007370,진양제약,20200824,8010,8090,7350,7440,1884093,266,12000000
248,A007370,진양제약,20200821,7480,7600,7010,7590,2221532,266,12000000
249,A007370,진양제약,20200820,6990,7710,6890,7370,2792313,266,12000000
250,A007370,진양제약,20200819,6590,6980,6510,6980,274438,266,12000000
251,A007370,진양제약,20200818,6870,7090,6500,6600,389734,266,12000000
252,A007370,진양제약,20200814,6830,7110,6770,6840,418145,266,12000000
253,A007370,진양제약,20200813,6900,6960,6780,6850,407604,266,12000000
254,A007370,진양제약,20200812,7200,7270,6760,6900,542157,266,12000000
255,A007370,진양제약,20200811,7200,7340,7140,7270,256982,266,12000000
256,A007370,진양제약,20200810,7280,7290,7110,7200,268821,266,12000000
257,A007370,진양제약,20200807,7590,7590,7200,7280,417380,266,12000000
258,A007370,진양제약,20200806,7770,8110,7490,7490,1672230,266,12000000
259,A007370,진양제약,20200805,7460,7850,7390,7780,2174590,266,12000000
260,A007370,진양제약,20200804,7340,7590,7160,7440,874280,266,12000000
261,A007370,진양제약,20200803,7150,7430,7150,7340,850488,266,12000000
262,A007370,진양제약,20200731,6860,7400,6790,7120,1295167,266,12000000
263,A007370,진양제약,20200730,6830,6890,6640,6810,311135,266,12000000
264,A007370,진양제약,20200729,6820,6920,6720,6790,369794,266,12000000
265,A007370,진양제약,20200728,6840,7110,6640,6900,720064,266,12000000
266,A007370,진양제약,20200727,7560,7760,6740,6740,1352974,266,12000000
267,A007370,진양제약,20200724,7670,8020,7310,7740,2912558,266,12000000
268,A007370,진양제약,20200723,7420,8420,7310,7630,7028978,266,12000000
269,A007370,진양제약,20200722,7170,7760,7080,7540,4367862,266,12000000
270,A007370,진양제약,20200721,6750,7920,6650,7070,11287987,266,12000000
271,A007370,진양제약,20200720,6570,6770,6450,6680,861029,266,12000000
272,A007370,진양제약,20200717,6350,6580,6280,6570,840006,266,12000000
273,A007370,진양제약,20200716,6400,6400,6210,6260,218837,266,12000000
274,A007370,진양제약,20200715,6380,6470,6230,6350,426450,266,12000000
275,A007370,진양제약,20200714,6600,6860,6320,6420,952364,266,12000000
276,A007370,진양제약,20200713,6500,6700,6440,6590,1561221,266,12000000
277,A007370,진양제약,20200710,6290,7170,6230,6430,4498724,266,12000000
278,A007370,진양제약,20200709,6350,6370,6110,6110,273194,266,12000000
279,A007370,진양제약,20200708,6320,6470,6170,6190,552975,266,12000000
280,A007370,진양제약,20200707,6090,6770,6030,6300,2976680,266,12000000
281,A007370,진양제약,20200706,5890,6040,5820,6030,299297,266,12000000
282,A007370,진양제약,20200703,5900,5900,5750,5850,160138,266,12000000
283,A007370,진양제약,20200702,5760,5890,5710,5890,112321,266,12000000
284,A007370,진양제약,20200701,6020,6040,5660,5710,261169,266,12000000
285,A007370,진양제약,20200630,6090,6200,5890,5980,315129,266,12000000
286,A007370,진양제약,20200629,6210,6210,6020,6060,311874,266,12000000
287,A007370,진양제약,20200626,6320,6480,6140,6250,354073,266,12000000
288,A007370,진양제약,20200625,6280,6590,6210,6280,468836,266,12000000
289,A007370,진양제약,20200624,6520,7140,6380,6380,2966642,266,12000000
290,A007370,진양제약,20200623,6170,6460,5900,6370,900768,266,12000000
291,A007370,진양제약,20200622,6170,6360,6100,6150,338015,266,12000000
292,A007370,진양제약,20200619,6480,6510,6100,6170,552778,266,12000000
293,A007370,진양제약,20200618,6550,6670,6340,6450,663266,266,12000000
294,A007370,진양제약,20200617,6210,6800,6210,6520,2795319,266,12000000
295,A007370,진양제약,20200616,6150,6350,6120,6210,1145614,266,12000000
296,A007370,진양제약,20200615,6850,7040,6050,6050,2307835,266,12000000
297,A007370,진양제약,20200612,5950,7800,5950,6950,18226170,266,12000000
298,A007370,진양제약,20200611,6400,6450,6210,6360,459354,266,12000000
299,A007370,진양제약,20200610,6400,6700,6300,6330,1573050,266,12000000
300,A007370,진양제약,20200609,6250,6420,6030,6400,900924,266,12000000
301,A007370,진양제약,20200608,6200,6320,6080,6220,508010,266,12000000
302,A007370,진양제약,20200605,6240,6410,6130,6190,1784799,266,12000000
303,A007370,진양제약,20200604,5800,6010,5650,6000,1374251,266,12000000
304,A007370,진양제약,20200603,5650,5710,5560,5620,230079,266,12000000
305,A007370,진양제약,20200602,5580,5710,5420,5680,310918,266,12000000
306,A007370,진양제약,20200601,5530,5650,5460,5550,202865,266,12000000
307,A007370,진양제약,20200529,5630,5630,5480,5530,187363,266,12000000
308,A007370,진양제약,20200528,5750,5750,5350,5580,497711,266,12000000
309,A007370,진양제약,20200527,5840,5840,5700,5700,408758,266,12000000
310,A007370,진양제약,20200526,5990,5990,5480,5790,1828207,266,12000000
311,A007370,진양제약,20200525,6010,6320,6010,6250,411107,266,12000000
312,A007370,진양제약,20200522,6210,6290,6040,6060,237490,266,12000000
313,A007370,진양제약,20200521,6230,6300,6180,6210,284120,266,12000000
314,A007370,진양제약,20200520,6240,6350,6220,6270,373399,266,12000000
315,A007370,진양제약,20200519,6310,6430,6200,6220,665654,266,12000000
316,A007370,진양제약,20200518,6250,6340,6130,6170,355888,266,12000000
317,A007370,진양제약,20200515,6330,6750,6070,6200,1998530,266,12000000
318,A007370,진양제약,20200514,6400,6560,6320,6320,1210177,266,12000000
319,A007370,진양제약,20200513,6310,6420,6150,6240,810622,266,12000000
320,A007370,진양제약,20200512,5940,6290,5860,6280,1049759,266,12000000
321,A007370,진양제약,20200511,6140,6160,5900,5950,280626,266,12000000
322,A007370,진양제약,20200508,5790,6090,5790,6090,515073,266,12000000
323,A007370,진양제약,20200507,5800,5880,5690,5780,303193,266,12000000
324,A007370,진양제약,20200506,5790,5790,5600,5730,228352,266,12000000
325,A007370,진양제약,20200504,5720,5820,5610,5680,193772,266,12000000
326,A007370,진양제약,20200429,5900,5900,5630,5710,327989,266,12000000
327,A007370,진양제약,20200428,6240,6260,5840,5850,406641,266,12000000
328,A007370,진양제약,20200427,5970,6090,5870,6090,468898,266,12000000
329,A007370,진양제약,20200424,6090,6230,5830,5960,561140,266,12000000
330,A007370,진양제약,20200423,6230,6270,5950,6120,788862,266,12000000
331,A007370,진양제약,20200422,6660,6850,6190,6230,2012914,266,12000000
332,A007370,진양제약,20200421,6860,7140,6150,6560,4661116,266,12000000
333,A007370,진양제약,20200420,5860,6720,5860,6310,3939525,266,12000000
334,A007370,진양제약,20200417,6080,6080,5770,5910,661724,266,12000000
335,A007370,진양제약,20200416,6250,6250,5670,5810,943201,266,12000000
336,A007370,진양제약,20200414,6170,6560,6000,6260,1682315,266,12000000
337,A007370,진양제약,20200413,6820,7040,6140,6150,1205634,266,12000000
338,A007370,진양제약,20200410,7350,7530,6610,6830,1616467,266,12000000
339,A007370,진양제약,20200409,7440,8080,7230,7430,3548139,266,12000000
340,A007370,진양제약,20200408,8230,8500,7400,7400,8743928,266,12000000
341,A007370,진양제약,20200407,6750,8680,6170,7980,15257752,266,12000000
342,A007370,진양제약,20200406,6820,7140,6660,6700,3136120,266,12000000
343,A007370,진양제약,20200403,6000,7350,5910,6490,9226112,266,12000000
344,A007370,진양제약,20200402,6050,6430,5350,6000,3116866,266,12000000
345,A007370,진양제약,20200401,7030,7040,6020,6050,2290858,266,12000000
346,A007370,진양제약,20200331,6980,8530,6860,7030,10195270,266,12000000
347,A007370,진양제약,20200330,5590,6740,5510,6740,9814791,266,12000000
348,A007370,진양제약,20200327,5830,6170,4645,5190,5977238,266,12000000
349,A007370,진양제약,20200326,5380,5940,5270,5520,8609610,266,12000000
350,A007370,진양제약,20200325,5410,6010,5120,5300,9612245,266,12000000
351,A007370,진양제약,20200324,4200,5090,4120,5090,3310405,266,12000000
352,A007370,진양제약,20200323,3430,4350,3430,3920,3732873,266,12000000
353,A007370,진양제약,20200320,3380,3715,3260,3425,780320,266,12000000
354,A007370,진양제약,20200319,4000,4090,3200,3235,693549,266,12000000
355,A007370,진양제약,20200318,4200,4410,3920,3930,786429,266,12000000
356,A007370,진양제약,20200317,3890,4285,3885,4075,664033,266,12000000
357,A007370,진양제약,20200316,4315,4635,4140,4140,819867,266,12000000
358,A007370,진양제약,20200313,4805,5120,3915,4315,2275484,266,12000000
359,A007370,진양제약,20200312,4690,5220,4600,4715,1908680,266,12000000
360,A007370,진양제약,20200311,4910,5090,4580,4770,568804,266,12000000
361,A007370,진양제약,20200310,5000,5490,4750,4840,1315942,266,12000000
362,A007370,진양제약,20200309,5470,6050,5050,5150,3781050,266,12000000
363,A007370,진양제약,20200306,5290,5480,5120,5440,1679803,266,12000000
364,A007370,진양제약,20200305,5040,5750,5020,5370,4818813,266,12000000
365,A007370,진양제약,20200304,4965,5260,4905,5020,1622727,266,12000000
366,A007370,진양제약,20200303,4650,5460,4530,5040,5912820,266,12000000
367,A007370,진양제약,20200302,4665,4745,4510,4555,686320,266,12000000
368,A007370,진양제약,20200228,4800,5270,4650,4665,1270917,266,12000000
369,A007370,진양제약,20200227,5490,5680,4895,5050,1253174,266,12000000
370,A007370,진양제약,20200226,5350,5970,5270,5460,2731955,266,12000000
371,A007370,진양제약,20200225,6170,6350,5200,5350,2370583,266,12000000
372,A007370,진양제약,20200224,6500,7700,5810,6670,11650745,266,12000000
373,A007370,진양제약,20200221,6080,6230,5280,6160,3943454,266,12000000
374,A007370,진양제약,20200220,5480,6440,5180,5510,6888360,266,12000000
375,A007370,진양제약,20200219,4800,5410,4750,5280,2578868,266,12000000
376,A007370,진양제약,20200218,4665,5190,4655,4830,2357238,266,12000000
377,A007370,진양제약,20200217,4580,4685,4555,4650,208320,266,12000000
378,A007370,진양제약,20200214,4650,4740,4555,4580,254381,266,12000000
379,A007370,진양제약,20200213,4705,4770,4580,4640,426295,266,12000000
380,A007370,진양제약,20200212,4610,4805,4610,4700,326410,266,12000000
381,A007370,진양제약,20200211,4955,4965,4635,4675,551570,266,12000000
382,A007370,진양제약,20200210,5130,5200,4960,4965,364184,266,12000000
383,A007370,진양제약,20200207,5120,5430,5010,5170,891516,266,12000000
