,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
692,A060240,奉捧内府酒,20181105,3535,3605,3470,3550,24686,354,24176000
693,A060240,奉捧内府酒,20181102,3345,3685,3340,3610,69836,354,24176000
694,A060240,奉捧内府酒,20181101,3170,3375,3160,3345,31196,354,24176000
695,A060240,奉捧内府酒,20181031,3045,3090,2965,3085,25066,354,24176000
696,A060240,奉捧内府酒,20181030,2800,3050,2800,2965,68376,354,24176000
697,A060240,奉捧内府酒,20181029,3300,3365,3015,3030,42887,354,24176000
698,A060240,奉捧内府酒,20181026,3670,3670,3350,3365,31022,354,24176000
699,A060240,奉捧内府酒,20181025,3530,3670,3430,3500,56337,354,24176000
700,A060240,奉捧内府酒,20181024,3635,3705,3615,3650,18854,354,24176000
701,A060240,奉捧内府酒,20181023,3720,3795,3635,3690,33278,354,24176000
702,A060240,奉捧内府酒,20181022,3820,3820,3655,3795,6481,354,24176000
703,A060240,奉捧内府酒,20181019,3785,3880,3700,3820,14711,354,24176000
704,A060240,奉捧内府酒,20181018,3885,3890,3695,3785,27585,354,24176000
705,A060240,奉捧内府酒,20181017,3730,3870,3730,3820,9777,354,24176000
706,A060240,奉捧内府酒,20181016,3555,3745,3555,3725,39006,354,24176000
707,A060240,奉捧内府酒,20181015,3575,3645,3495,3565,60865,354,24176000
708,A060240,奉捧内府酒,20181012,3440,3885,3440,3505,72377,354,24176000
709,A060240,奉捧内府酒,20181011,3570,3730,3555,3560,79277,354,24176000
710,A060240,奉捧内府酒,20181010,3995,3995,3680,3795,103352,354,24176000
711,A060240,奉捧内府酒,20181008,3835,3995,3835,3900,22298,354,24176000
712,A060240,奉捧内府酒,20181005,3970,3980,3845,3930,64927,354,24176000
713,A060240,奉捧内府酒,20181004,4305,4305,3910,3970,70443,354,24176000
714,A060240,奉捧内府酒,20181002,4325,4375,4210,4210,23661,354,24176000
715,A060240,奉捧内府酒,20181001,4315,4350,4270,4300,24236,354,24176000
716,A060240,奉捧内府酒,20180928,4485,4485,4305,4350,28837,354,24176000
717,A060240,奉捧内府酒,20180927,4290,4460,4290,4400,58742,354,24176000
718,A060240,奉捧内府酒,20180921,4430,4470,4265,4265,77406,354,24176000
719,A060240,奉捧内府酒,20180920,4500,4590,4425,4430,54730,354,24176000
720,A060240,奉捧内府酒,20180919,4550,4690,4540,4545,26316,354,24176000
721,A060240,奉捧内府酒,20180918,4645,4645,4535,4605,40387,354,24176000
722,A060240,奉捧内府酒,20180917,4600,4685,4470,4600,67806,354,24176000
723,A060240,奉捧内府酒,20180914,4550,4610,4535,4550,25430,354,24176000
724,A060240,奉捧内府酒,20180913,4700,4700,4550,4575,43467,354,24176000
725,A060240,奉捧内府酒,20180912,4620,4695,4555,4620,27293,354,24176000
726,A060240,奉捧内府酒,20180911,4540,4785,4505,4625,69195,354,24176000
727,A060240,奉捧内府酒,20180910,4500,4660,4500,4540,81315,354,24176000
728,A060240,奉捧内府酒,20180907,4790,4870,4505,4635,207863,354,24176000
729,A060240,奉捧内府酒,20180906,5090,5120,4800,4835,133585,354,24176000
730,A060240,奉捧内府酒,20180905,5190,5190,5010,5090,44300,354,24176000
731,A060240,奉捧内府酒,20180904,5150,5210,5090,5150,27387,354,24176000
732,A060240,奉捧内府酒,20180903,5280,5280,5150,5150,22750,354,24176000
733,A060240,奉捧内府酒,20180831,5270,5270,5160,5220,12225,354,24176000
734,A060240,奉捧内府酒,20180830,5170,5280,5110,5180,39708,354,24176000
735,A060240,奉捧内府酒,20180829,5120,5180,5020,5100,47430,354,24176000
736,A060240,奉捧内府酒,20180828,5160,5200,5070,5120,23741,354,24176000
737,A060240,奉捧内府酒,20180827,5150,5210,5010,5160,49224,354,24176000
738,A060240,奉捧内府酒,20180824,5210,5310,5110,5240,17660,354,24176000
739,A060240,奉捧内府酒,20180823,5190,5370,5190,5220,63784,354,24176000
740,A060240,奉捧内府酒,20180822,5150,5240,5150,5200,24501,354,24176000
741,A060240,奉捧内府酒,20180821,5240,5290,5080,5180,17476,354,24176000
742,A060240,奉捧内府酒,20180820,5230,5230,5080,5180,33124,354,24176000
743,A060240,奉捧内府酒,20180817,5180,5250,5100,5170,16611,354,24176000
744,A060240,奉捧内府酒,20180816,5170,5170,5030,5150,27563,354,24176000
745,A060240,奉捧内府酒,20180814,5060,5200,5020,5130,29708,354,24176000
746,A060240,奉捧内府酒,20180813,5240,5280,5040,5060,62219,354,24176000
747,A060240,奉捧内府酒,20180810,5280,5280,5190,5240,33346,354,24176000
748,A060240,奉捧内府酒,20180809,5220,5310,5160,5200,30627,354,24176000
749,A060240,奉捧内府酒,20180808,5220,5330,5190,5220,14532,354,24176000
750,A060240,奉捧内府酒,20180807,5190,5300,5190,5220,12671,354,24176000
751,A060240,奉捧内府酒,20180806,5170,5280,5170,5220,27026,354,24176000
752,A060240,奉捧内府酒,20180803,5330,5330,5160,5220,23738,354,24176000
753,A060240,奉捧内府酒,20180802,5380,5380,5240,5250,26756,354,24176000
754,A060240,奉捧内府酒,20180801,5330,5370,5140,5370,36096,354,24176000
755,A060240,奉捧内府酒,20180731,5200,5350,5120,5210,38968,354,24176000
756,A060240,奉捧内府酒,20180730,5300,5400,5120,5200,46189,354,24176000
757,A060240,奉捧内府酒,20180727,5280,5400,5210,5330,14881,354,24176000
758,A060240,奉捧内府酒,20180726,5250,5300,5110,5280,57310,354,24176000
759,A060240,奉捧内府酒,20180725,5370,5430,5110,5170,50177,354,24176000
760,A060240,奉捧内府酒,20180724,5310,5450,5000,5390,96094,354,24176000
761,A060240,奉捧内府酒,20180723,5570,5630,5310,5310,64948,354,24176000
762,A060240,奉捧内府酒,20180720,5740,5830,5560,5610,47732,354,24176000
763,A060240,奉捧内府酒,20180719,5910,5910,5670,5740,53166,354,24176000
764,A060240,奉捧内府酒,20180718,5730,6060,5700,5910,234130,354,24176000
765,A060240,奉捧内府酒,20180717,5550,5710,5550,5680,55604,354,24176000
766,A060240,奉捧内府酒,20180716,5590,5650,5530,5570,21625,354,24176000
767,A060240,奉捧内府酒,20180713,5500,5660,5470,5610,51605,354,24176000
768,A060240,奉捧内府酒,20180712,5420,5520,5410,5500,23306,354,24176000
769,A060240,奉捧内府酒,20180711,5400,5480,5400,5410,27039,354,24176000
770,A060240,奉捧内府酒,20180710,5440,5520,5430,5460,41781,354,24176000
771,A060240,奉捧内府酒,20180709,5540,5540,5400,5430,34659,354,24176000
772,A060240,奉捧内府酒,20180706,5500,5600,5380,5510,29903,354,24176000
773,A060240,奉捧内府酒,20180705,5710,5720,5470,5530,41259,354,24176000
774,A060240,奉捧内府酒,20180704,5560,5700,5430,5650,41900,354,24176000
775,A060240,奉捧内府酒,20180703,5560,5700,5460,5590,56668,354,24176000
776,A060240,奉捧内府酒,20180702,5820,5820,5600,5610,92325,354,24176000
777,A060240,奉捧内府酒,20180629,5850,5900,5710,5820,45243,354,24176000
778,A060240,奉捧内府酒,20180628,5920,6000,5770,5840,57139,354,24176000
779,A060240,奉捧内府酒,20180627,6090,6090,5950,5950,50694,354,24176000
780,A060240,奉捧内府酒,20180626,5950,6050,5900,6040,78572,354,24176000
781,A060240,奉捧内府酒,20180625,5870,6140,5820,6060,97673,354,24176000
782,A060240,奉捧内府酒,20180622,5750,6450,5750,5880,540454,354,24176000
783,A060240,奉捧内府酒,20180621,5730,5880,5680,5720,54259,354,24176000
784,A060240,奉捧内府酒,20180620,5800,5830,5620,5740,61304,354,24176000
785,A060240,奉捧内府酒,20180619,5700,5950,5670,5800,77746,354,24176000
786,A060240,奉捧内府酒,20180618,6030,6030,5720,5800,118147,354,24176000
787,A060240,奉捧内府酒,20180615,6090,6160,5920,6000,69442,354,24176000
788,A060240,奉捧内府酒,20180614,6280,6280,6030,6050,109311,354,24176000
789,A060240,奉捧内府酒,20180612,6250,6310,6110,6210,88225,354,24176000
790,A060240,奉捧内府酒,20180611,6500,6540,6230,6260,180995,354,24176000
791,A060240,奉捧内府酒,20180608,6310,6750,6300,6550,317947,354,24176000
792,A060240,奉捧内府酒,20180607,6200,6400,6170,6350,123710,354,24176000
793,A060240,奉捧内府酒,20180605,6300,6350,6140,6200,95040,354,24176000
794,A060240,奉捧内府酒,20180604,6280,6310,6190,6290,96160,354,24176000
795,A060240,奉捧内府酒,20180601,6030,6280,6030,6280,70183,354,24176000
796,A060240,奉捧内府酒,20180531,6250,6300,6080,6090,52142,354,24176000
797,A060240,奉捧内府酒,20180530,6160,6270,6090,6250,61227,354,24176000
798,A060240,奉捧内府酒,20180529,6170,6300,6130,6150,51120,354,24176000
799,A060240,奉捧内府酒,20180528,6250,6250,6100,6170,73883,354,24176000
800,A060240,奉捧内府酒,20180525,6400,6410,6190,6230,95876,354,24176000
801,A060240,奉捧内府酒,20180524,6350,6460,6250,6420,167757,354,24176000
802,A060240,奉捧内府酒,20180523,6570,6570,6360,6430,136850,354,24176000
803,A060240,奉捧内府酒,20180521,6320,6580,6320,6500,220881,354,24176000
804,A060240,奉捧内府酒,20180518,6300,6410,6260,6290,174687,354,24176000
805,A060240,奉捧内府酒,20180517,6280,6430,6160,6250,139701,354,24176000
806,A060240,奉捧内府酒,20180516,6000,6700,5990,6220,762797,354,24176000
807,A060240,奉捧内府酒,20180515,5830,5970,5770,5960,37649,354,24176000
808,A060240,奉捧内府酒,20180514,5960,6060,5760,5830,67516,354,24176000
809,A060240,奉捧内府酒,20180511,5850,5950,5820,5950,29054,354,24176000
810,A060240,奉捧内府酒,20180510,5800,5890,5750,5800,38205,354,24176000
811,A060240,奉捧内府酒,20180509,5610,5830,5610,5800,43580,354,24176000
812,A060240,奉捧内府酒,20180508,5990,6000,5700,5700,118267,354,24176000
813,A060240,奉捧内府酒,20180504,6030,6090,5930,5990,81023,354,24176000
814,A060240,奉捧内府酒,20180503,5920,6040,5920,6020,53975,354,24176000
815,A060240,奉捧内府酒,20180502,6100,6150,5940,5970,128978,354,24176000
816,A060240,奉捧内府酒,20180430,6240,6240,6050,6190,98281,354,24176000
817,A060240,奉捧内府酒,20180427,6170,6320,6150,6240,68717,354,24176000
818,A060240,奉捧内府酒,20180426,6140,6220,6130,6160,40235,354,24176000
819,A060240,奉捧内府酒,20180425,6150,6230,6110,6110,90147,354,24176000
820,A060240,奉捧内府酒,20180424,6220,6270,6130,6200,61870,354,24176000
821,A060240,奉捧内府酒,20180423,6300,6320,6130,6220,100178,354,24176000
822,A060240,奉捧内府酒,20180420,6250,6310,5900,6290,121337,354,24176000
823,A060240,奉捧内府酒,20180419,6230,6350,6160,6250,133894,354,24176000
824,A060240,奉捧内府酒,20180418,6150,6210,6080,6190,138280,354,24176000
825,A060240,奉捧内府酒,20180417,6070,6190,5990,6100,241697,354,24176000
826,A060240,奉捧内府酒,20180416,6070,6120,6000,6030,90346,354,24176000
827,A060240,奉捧内府酒,20180413,6010,6140,5940,6000,157346,354,24176000
828,A060240,奉捧内府酒,20180412,6070,6180,5990,6000,76180,354,24176000
829,A060240,奉捧内府酒,20180411,6110,6210,6030,6110,76324,354,24176000
830,A060240,奉捧内府酒,20180410,6100,6200,6020,6170,114303,354,24176000
831,A060240,奉捧内府酒,20180409,5680,6660,5650,6120,635202,354,24176000
832,A060240,奉捧内府酒,20180406,5730,5810,5560,5690,104677,354,24176000
833,A060240,奉捧内府酒,20180405,5890,5890,5580,5820,134992,354,24176000
834,A060240,奉捧内府酒,20180404,6150,6150,5730,5860,151666,354,24176000
835,A060240,奉捧内府酒,20180403,5940,6170,5940,6040,44146,354,24176000
836,A060240,奉捧内府酒,20180402,6060,6250,6020,6170,67390,354,24176000
837,A060240,奉捧内府酒,20180330,6100,6100,5970,6070,40560,354,24176000
838,A060240,奉捧内府酒,20180329,5940,6030,5850,6020,61740,354,24176000
839,A060240,奉捧内府酒,20180328,6070,6120,5870,5940,89025,354,24176000
840,A060240,奉捧内府酒,20180327,5750,6160,5750,6100,118600,354,24176000
841,A060240,奉捧内府酒,20180326,5930,6100,5610,5960,216834,354,24176000
842,A060240,奉捧内府酒,20180323,6410,6420,6040,6100,167044,354,24176000
843,A060240,奉捧内府酒,20180322,6640,6740,6490,6500,155972,354,24176000
844,A060240,奉捧内府酒,20180321,6640,6770,6530,6700,102132,354,24176000
845,A060240,奉捧内府酒,20180320,6600,6700,6330,6600,82841,354,24176000
846,A060240,奉捧内府酒,20180319,6920,6920,6310,6600,211889,354,24176000
847,A060240,奉捧内府酒,20180316,6890,6940,6790,6900,56643,354,24176000
848,A060240,奉捧内府酒,20180315,6740,6970,6690,6890,150384,354,24176000
849,A060240,奉捧内府酒,20180314,6780,6800,6700,6730,41450,354,24176000
850,A060240,奉捧内府酒,20180313,6820,6850,6730,6780,110934,354,24176000
851,A060240,奉捧内府酒,20180312,6550,7200,6550,6730,500614,354,24176000
852,A060240,奉捧内府酒,20180309,6620,6620,6470,6540,85317,354,24176000
853,A060240,奉捧内府酒,20180308,6480,6600,6420,6540,63557,354,24176000
854,A060240,奉捧内府酒,20180307,6660,6660,6360,6460,96938,354,24176000
855,A060240,奉捧内府酒,20180306,6590,6690,6440,6610,146908,354,24176000
856,A060240,奉捧内府酒,20180305,6900,6920,6560,6560,221178,354,24176000
857,A060240,奉捧内府酒,20180302,7200,7250,6720,6930,489035,354,24176000
858,A060240,奉捧内府酒,20180228,7700,7730,7470,7500,133737,354,24176000
859,A060240,奉捧内府酒,20180227,7730,7850,7650,7710,121274,354,24176000
860,A060240,奉捧内府酒,20180226,7960,7960,7700,7720,153835,354,24176000
861,A060240,奉捧内府酒,20180223,7900,7930,7810,7880,72578,354,24176000
862,A060240,奉捧内府酒,20180222,7940,7940,7810,7830,74959,354,24176000
863,A060240,奉捧内府酒,20180221,7830,7940,7750,7880,93913,354,24176000
864,A060240,奉捧内府酒,20180220,7820,7950,7740,7800,132727,354,24176000
865,A060240,奉捧内府酒,20180219,7780,8000,7680,7900,147180,354,24176000
866,A060240,奉捧内府酒,20180214,7700,7810,7680,7760,106687,354,24176000
867,A060240,奉捧内府酒,20180213,7750,7840,7700,7720,94661,354,24176000
868,A060240,奉捧内府酒,20180212,7850,7890,7630,7670,166422,354,24176000
869,A060240,奉捧内府酒,20180209,7610,7850,7600,7750,136288,354,24176000
870,A060240,奉捧内府酒,20180208,7680,8010,7680,7920,117765,354,24176000
871,A060240,奉捧内府酒,20180207,8110,8250,7670,7670,308574,354,24176000
872,A060240,奉捧内府酒,20180206,7750,8130,7350,7970,500424,354,24176000
873,A060240,奉捧内府酒,20180205,8550,8590,8250,8310,424829,354,24176000
874,A060240,奉捧内府酒,20180202,9400,9780,8750,8900,1249477,354,24176000
875,A060240,奉捧内府酒,20180201,9070,9440,9000,9420,766757,354,24176000
876,A060240,奉捧内府酒,20180131,9010,9200,8660,8910,491620,354,24176000
877,A060240,奉捧内府酒,20180130,8870,9230,8720,9130,822556,354,24176000
878,A060240,奉捧内府酒,20180129,8800,8910,8600,8810,404220,354,24176000
879,A060240,奉捧内府酒,20180126,8530,8960,8380,8860,1012940,354,24176000
880,A060240,奉捧内府酒,20180125,8220,8500,8110,8500,424267,354,24176000
881,A060240,奉捧内府酒,20180124,7930,8240,7880,8170,237830,354,24176000
882,A060240,奉捧内府酒,20180123,7920,8000,7800,7930,122752,354,24176000
883,A060240,奉捧内府酒,20180122,8150,8200,7950,7960,119798,354,24176000
884,A060240,奉捧内府酒,20180119,8250,8250,8080,8140,106494,354,24176000
885,A060240,奉捧内府酒,20180118,8030,8260,7970,8180,174102,354,24176000
886,A060240,奉捧内府酒,20180117,8190,8190,7930,8100,124834,354,24176000
887,A060240,奉捧内府酒,20180116,7980,8140,7900,8140,141344,354,24176000
888,A060240,奉捧内府酒,20180115,7960,8030,7800,7980,102302,354,24176000
889,A060240,奉捧内府酒,20180112,8190,8190,7880,7950,217103,354,24176000
890,A060240,奉捧内府酒,20180111,8420,8570,8120,8190,285984,354,24176000
891,A060240,奉捧内府酒,20180110,8170,8580,8000,8460,724777,354,24176000
892,A060240,奉捧内府酒,20180109,7900,8040,7600,8000,249495,354,24176000
893,A060240,奉捧内府酒,20180108,8050,8080,7870,7930,156171,354,24176000
894,A060240,奉捧内府酒,20180105,7830,8100,7790,8080,171803,354,24176000
895,A060240,奉捧内府酒,20180104,8350,8350,7810,7820,347296,354,24176000
896,A060240,奉捧内府酒,20180103,8070,8390,8020,8330,347087,354,24176000
897,A060240,奉捧内府酒,20180102,7990,8040,7920,8030,144616,354,24176000
898,A060240,奉捧内府酒,20171228,7950,8000,7750,7880,197040,354,24176000
899,A060240,奉捧内府酒,20171227,8100,8100,7850,7950,128369,354,24176000
900,A060240,奉捧内府酒,20171226,7900,8100,7740,7920,212862,354,24176000
901,A060240,奉捧内府酒,20171222,7400,7680,7330,7670,148193,354,24176000
902,A060240,奉捧内府酒,20171221,7340,7530,7310,7390,93549,354,24176000
903,A060240,奉捧内府酒,20171220,7670,7670,7340,7400,175229,354,24176000
904,A060240,奉捧内府酒,20171219,7960,8040,7570,7690,156488,354,24176000
905,A060240,奉捧内府酒,20171218,8150,8150,7940,7980,119996,354,24176000
906,A060240,奉捧内府酒,20171215,8020,8200,7910,8150,161209,354,24176000
907,A060240,奉捧内府酒,20171214,7880,8030,7830,7970,108334,354,24176000
908,A060240,奉捧内府酒,20171213,7700,7950,7700,7890,148989,354,24176000
909,A060240,奉捧内府酒,20171212,7500,7950,7410,7700,267147,354,24176000
910,A060240,奉捧内府酒,20171211,7340,7470,7320,7460,71337,354,24176000
911,A060240,奉捧内府酒,20171208,7620,7700,7250,7340,237043,354,24176000
912,A060240,奉捧内府酒,20171207,7890,7890,7570,7660,170629,354,24176000
913,A060240,奉捧内府酒,20171206,8190,8190,7750,7810,364355,354,24176000
914,A060240,奉捧内府酒,20171205,7810,8300,7780,8200,352098,354,24176000
915,A060240,奉捧内府酒,20171204,7780,8000,7720,7780,185909,354,24176000
916,A060240,奉捧内府酒,20171201,7980,8090,7760,7780,233661,354,24176000
917,A060240,奉捧内府酒,20171130,7940,8180,7930,7970,150650,354,24176000
918,A060240,奉捧内府酒,20171129,8110,8150,7920,7960,189041,354,24176000
919,A060240,奉捧内府酒,20171128,8200,8250,8090,8090,95927,354,24176000
920,A060240,奉捧内府酒,20171127,8330,8430,8090,8160,192329,354,24176000
921,A060240,奉捧内府酒,20171124,8400,8490,8310,8330,176194,354,24176000
922,A060240,奉捧内府酒,20171123,8070,8800,8070,8350,459172,354,24176000
923,A060240,奉捧内府酒,20171122,8210,8330,7980,8060,275115,354,24176000
924,A060240,奉捧内府酒,20171121,8500,8550,8050,8170,515626,354,24176000
925,A060240,奉捧内府酒,20171120,8610,8700,8430,8500,209375,354,24176000
926,A060240,奉捧内府酒,20171117,8560,8860,8500,8610,156468,354,24176000
927,A060240,奉捧内府酒,20171116,8510,8890,8490,8510,196892,354,22989000
928,A060240,奉捧内府酒,20171115,8800,9140,8470,8500,693500,354,22989000
929,A060240,奉捧内府酒,20171114,9280,9300,9040,9230,371191,354,22989000
930,A060240,奉捧内府酒,20171113,9150,9490,9110,9200,220167,354,22989000
931,A060240,奉捧内府酒,20171110,9040,9400,9010,9180,175113,354,22989000
932,A060240,奉捧内府酒,20171109,9250,9310,8850,9050,243763,354,22989000
933,A060240,奉捧内府酒,20171108,9100,9470,9100,9220,243153,354,22989000
934,A060240,奉捧内府酒,20171107,9060,9330,9030,9130,335181,354,22989000
935,A060240,奉捧内府酒,20171106,10050,10200,9110,9180,741181,354,22989000
936,A060240,奉捧内府酒,20171103,10050,10500,9980,10200,213694,354,22989000
937,A060240,奉捧内府酒,20171102,9980,10250,9760,9970,233391,354,22989000
938,A060240,奉捧内府酒,20171101,10200,10300,9980,9980,315161,354,22989000
939,A060240,奉捧内府酒,20171031,10650,10650,10050,10200,281070,354,22989000
940,A060240,奉捧内府酒,20171030,10850,10950,10400,10500,299489,354,22989000
941,A060240,奉捧内府酒,20171027,10850,10950,10500,10800,422228,354,22989000
942,A060240,奉捧内府酒,20171026,11000,11200,10700,11000,319643,354,22989000
943,A060240,奉捧内府酒,20171025,11550,11550,10650,10950,573090,354,22989000
944,A060240,奉捧内府酒,20171024,11600,11600,10600,11450,672496,354,22989000
945,A060240,奉捧内府酒,20171023,10950,11500,10900,11400,351753,354,22989000
946,A060240,奉捧内府酒,20171020,11050,11050,10450,10850,309211,354,22989000
947,A060240,奉捧内府酒,20171019,11550,11600,10500,10650,722688,354,22989000
948,A060240,奉捧内府酒,20171018,11400,12050,11400,11600,531604,354,22989000
949,A060240,奉捧内府酒,20171017,11200,11400,11050,11400,239415,354,22989000
950,A060240,奉捧内府酒,20171016,11400,11650,10950,11050,216080,354,22989000
951,A060240,奉捧内府酒,20171013,11500,11550,11050,11300,296596,354,22989000
952,A060240,奉捧内府酒,20171012,11700,11800,11300,11550,208398,354,22989000
953,A060240,奉捧内府酒,20171011,11650,12300,11450,11650,699089,354,22989000
954,A060240,奉捧内府酒,20171010,11150,11750,11150,11500,398466,354,22989000
955,A060240,奉捧内府酒,20170929,10300,11150,10150,11000,322362,354,22989000
956,A060240,奉捧内府酒,20170928,10600,10850,10150,10350,316591,354,22989000
957,A060240,奉捧内府酒,20170927,10900,11300,10650,10650,367222,354,22989000
958,A060240,奉捧内府酒,20170926,10700,11200,10650,10850,239960,354,22989000
959,A060240,奉捧内府酒,20170925,11450,11600,10750,10850,414693,354,22989000
960,A060240,奉捧内府酒,20170922,11700,11900,11050,11400,552652,354,22989000
961,A060240,奉捧内府酒,20170921,11150,12000,11150,11550,1379132,354,22989000
962,A060240,奉捧内府酒,20170920,10950,11850,10700,11000,1125865,354,22989000
963,A060240,奉捧内府酒,20170919,11550,11750,10850,10950,887825,354,22989000
964,A060240,奉捧内府酒,20170918,10600,12000,10550,11500,3240168,354,22989000
965,A060240,奉捧内府酒,20170915,9460,10550,9400,10350,925478,354,22989000
966,A060240,奉捧内府酒,20170914,9560,9640,9320,9500,70641,354,22989000
967,A060240,奉捧内府酒,20170913,9400,9780,9340,9560,151096,354,22989000
968,A060240,奉捧内府酒,20170912,9300,9400,9070,9400,166663,354,22989000
969,A060240,奉捧内府酒,20170911,9770,9770,9170,9340,276594,354,22989000
970,A060240,奉捧内府酒,20170908,10250,10250,9740,9770,304707,354,22989000
971,A060240,奉捧内府酒,20170907,10200,10500,9990,10200,371960,354,22989000
972,A060240,奉捧内府酒,20170906,10100,10300,9930,10100,246475,354,22989000
973,A060240,奉捧内府酒,20170905,10650,10700,9610,10300,1161412,354,22989000
974,A060240,奉捧内府酒,20170904,9770,10400,9600,9960,689681,354,22989000
975,A060240,奉捧内府酒,20170901,9130,9980,9040,9950,756585,354,22989000
976,A060240,奉捧内府酒,20170831,8700,9050,8600,9000,153016,354,22989000
977,A060240,奉捧内府酒,20170830,8760,8780,8490,8690,71896,354,22989000
978,A060240,奉捧内府酒,20170829,8680,8750,8540,8730,49842,354,22989000
979,A060240,奉捧内府酒,20170828,8830,8830,8660,8730,48366,354,22989000
980,A060240,奉捧内府酒,20170825,8340,8880,8340,8730,138827,354,22989000
981,A060240,奉捧内府酒,20170824,8330,8400,8120,8340,74097,354,22989000
982,A060240,奉捧内府酒,20170823,8290,8360,8090,8240,75488,354,22989000
983,A060240,奉捧内府酒,20170822,8400,8450,8070,8290,78527,354,22989000
984,A060240,奉捧内府酒,20170821,8380,8500,8320,8400,44904,354,22989000
985,A060240,奉捧内府酒,20170818,8200,8490,8020,8390,68207,354,22989000
986,A060240,奉捧内府酒,20170817,8180,8340,8070,8230,85480,354,22989000
987,A060240,奉捧内府酒,20170816,7500,8350,7500,8280,303278,354,22989000
988,A060240,奉捧内府酒,20170814,8530,8700,8110,8110,150787,354,22989000
989,A060240,奉捧内府酒,20170811,8950,9000,8470,8530,159649,354,22989000
990,A060240,奉捧内府酒,20170810,9370,9380,8950,9060,193012,354,22989000
991,A060240,奉捧内府酒,20170809,9630,9630,9290,9440,124424,354,22989000
992,A060240,奉捧内府酒,20170808,9660,9710,9500,9640,128292,354,22989000
993,A060240,奉捧内府酒,20170807,9530,9680,9390,9660,167041,354,22989000
994,A060240,奉捧内府酒,20170804,8880,9670,8870,9600,612754,354,22989000
995,A060240,奉捧内府酒,20170803,9040,9050,8630,8870,170127,354,22989000
996,A060240,奉捧内府酒,20170802,9160,9380,9000,9040,182254,354,22989000
997,A060240,奉捧内府酒,20170801,8650,9220,8460,9180,303504,354,22989000
998,A060240,奉捧内府酒,20170731,8120,8700,7870,8650,188415,354,22989000
999,A060240,奉捧内府酒,20170728,8250,8280,8000,8150,110901,354,22989000
1000,A060240,奉捧内府酒,20170727,8050,8430,8050,8330,93773,354,21700000
1001,A060240,奉捧内府酒,20170726,8540,8580,7990,8130,211345,354,21700000
1002,A060240,奉捧内府酒,20170725,8990,9050,8520,8540,215738,354,21700000
1003,A060240,奉捧内府酒,20170724,9220,9440,8710,8950,309520,354,21700000
1004,A060240,奉捧内府酒,20170721,8670,9180,8490,9140,228754,354,21700000
1005,A060240,奉捧内府酒,20170720,8520,8730,8520,8680,173501,354,21700000
1006,A060240,奉捧内府酒,20170719,7970,9150,7950,8520,1268037,354,21700000
1007,A060240,奉捧内府酒,20170718,8200,8300,7870,8000,211675,354,21700000
1008,A060240,奉捧内府酒,20170717,8330,8440,8160,8240,134257,354,21700000
1009,A060240,奉捧内府酒,20170714,8550,8550,8250,8440,147565,354,21700000
1010,A060240,奉捧内府酒,20170713,8610,8730,8300,8580,190201,354,21700000
1011,A060240,奉捧内府酒,20170712,8990,8990,8590,8630,110079,354,21700000
1012,A060240,奉捧内府酒,20170711,8880,8960,8720,8890,153531,354,21700000
1013,A060240,奉捧内府酒,20170710,9080,9130,8840,9040,32065,354,21700000
1014,A060240,奉捧内府酒,20170707,9000,9090,8940,9040,40956,354,21700000
1015,A060240,奉捧内府酒,20170706,8860,9200,8860,9020,109010,354,21700000
1016,A060240,奉捧内府酒,20170705,9000,9090,8770,8890,182392,354,21700000
1017,A060240,奉捧内府酒,20170704,9320,9370,8970,9060,208979,354,21700000
1018,A060240,奉捧内府酒,20170703,9690,9740,9220,9340,142533,354,21700000
1019,A060240,奉捧内府酒,20170630,9700,9770,9570,9660,94534,354,21700000
1020,A060240,奉捧内府酒,20170629,9900,9960,9710,9770,88437,354,21700000
1021,A060240,奉捧内府酒,20170628,9650,10150,9650,9800,259912,354,21700000
1022,A060240,奉捧内府酒,20170627,9500,9790,9430,9720,80651,354,21700000
1023,A060240,奉捧内府酒,20170626,9670,9710,9410,9500,105742,354,21700000
1024,A060240,奉捧内府酒,20170623,9510,9750,9510,9660,67709,354,21700000
1025,A060240,奉捧内府酒,20170622,9420,10050,9420,9650,311708,354,21700000
1026,A060240,奉捧内府酒,20170621,9560,9700,9480,9480,105661,354,21700000
1027,A060240,奉捧内府酒,20170620,9680,9820,9400,9720,177076,354,21700000
1028,A060240,奉捧内府酒,20170619,9910,10050,9510,9680,352307,354,21700000
1029,A060240,奉捧内府酒,20170616,10200,10250,9830,9940,298293,354,21700000
1030,A060240,奉捧内府酒,20170615,10350,10450,10000,10200,194612,354,21700000
1031,A060240,奉捧内府酒,20170614,10350,10500,10250,10350,115957,354,21700000
1032,A060240,奉捧内府酒,20170613,10250,10550,10000,10400,355036,354,21700000
1033,A060240,奉捧内府酒,20170612,10850,10900,10000,10200,561969,354,21700000
1034,A060240,奉捧内府酒,20170609,11250,11350,10750,10850,371252,354,21700000
1035,A060240,奉捧内府酒,20170608,11350,11350,10900,11250,202892,354,21700000
1036,A060240,奉捧内府酒,20170607,11550,11600,11100,11250,263597,354,21700000
1037,A060240,奉捧内府酒,20170605,11650,11850,11500,11750,112904,354,21700000
1038,A060240,奉捧内府酒,20170602,11550,11800,11150,11650,248869,354,21700000
