,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
92,A089600,나스미디어,20210412,39650,39650,39000,39650,36781,212,8754000
93,A089600,나스미디어,20210409,38400,39700,38400,39650,90103,212,8754000
94,A089600,나스미디어,20210408,38850,38950,38150,38350,55185,212,8754000
95,A089600,나스미디어,20210407,39350,39700,38550,38750,62345,212,8754000
96,A089600,나스미디어,20210406,38700,39150,38400,39000,54169,212,8754000
97,A089600,나스미디어,20210405,38950,38950,37800,38450,104073,212,8754000
98,A089600,나스미디어,20210402,40950,41500,39000,39150,148498,212,8754000
99,A089600,나스미디어,20210401,42300,42300,40500,40900,68443,212,8754000
100,A089600,나스미디어,20210331,41800,42400,40900,41200,77253,212,8754000
101,A089600,나스미디어,20210330,39950,41900,39700,41450,160932,212,8754000
102,A089600,나스미디어,20210329,39200,41500,38300,39250,147802,212,8754000
103,A089600,나스미디어,20210326,40800,40800,39000,39250,67121,212,8754000
104,A089600,나스미디어,20210325,40050,41250,39500,40000,126364,212,8754000
105,A089600,나스미디어,20210324,39450,39650,38050,39400,85925,212,8754000
106,A089600,나스미디어,20210323,38850,39300,37800,39150,63787,212,8754000
107,A089600,나스미디어,20210322,37100,38650,36400,38650,67969,212,8754000
108,A089600,나스미디어,20210319,37350,37500,36850,37250,27233,212,8754000
109,A089600,나스미디어,20210318,38200,38400,37650,37900,33879,212,8754000
110,A089600,나스미디어,20210317,38150,38350,37100,37650,34322,212,8754000
111,A089600,나스미디어,20210316,37900,38300,37350,38150,31276,212,8754000
112,A089600,나스미디어,20210315,37950,38300,37350,37800,39221,212,8754000
113,A089600,나스미디어,20210312,36250,38150,35850,37950,118117,212,8754000
114,A089600,나스미디어,20210311,34550,35750,34550,35600,71271,212,8754000
115,A089600,나스미디어,20210310,36950,36950,34300,34350,111864,212,8754000
116,A089600,나스미디어,20210309,35950,36550,34900,36100,54841,212,8754000
117,A089600,나스미디어,20210308,36200,37200,36000,36000,92162,212,8754000
118,A089600,나스미디어,20210305,36200,36450,35300,36000,88849,212,8754000
119,A089600,나스미디어,20210304,37150,37400,36300,37000,94132,212,8754000
120,A089600,나스미디어,20210303,37650,37750,36700,37400,118239,212,8754000
121,A089600,나스미디어,20210302,40000,40400,37300,37800,223450,212,8754000
122,A089600,나스미디어,20210226,39000,40150,38300,39350,189300,212,8754000
123,A089600,나스미디어,20210225,40550,40950,39500,40200,95807,212,8754000
124,A089600,나스미디어,20210224,42800,42800,39500,39550,135361,212,8754000
125,A089600,나스미디어,20210223,41350,42800,40600,42000,99908,212,8754000
126,A089600,나스미디어,20210222,40750,42650,40750,41350,210647,212,8754000
127,A089600,나스미디어,20210219,41200,41200,38300,40600,231571,212,8754000
128,A089600,나스미디어,20210218,42300,43900,40750,40900,211359,212,8754000
129,A089600,나스미디어,20210217,40850,43100,40200,42300,198244,212,8754000
130,A089600,나스미디어,20210216,41400,41500,39700,40750,175199,212,8754000
131,A089600,나스미디어,20210215,41100,42500,40600,41400,200998,212,8754000
132,A089600,나스미디어,20210210,39950,42850,39950,41050,410495,212,8754000
133,A089600,나스미디어,20210209,38950,40350,37800,39700,252028,212,8754000
134,A089600,나스미디어,20210208,39350,40200,38950,39150,345575,212,8754000
135,A089600,나스미디어,20210205,36600,40250,35600,38900,1006817,212,8754000
136,A089600,나스미디어,20210204,34000,34900,32800,34400,156576,212,8754000
137,A089600,나스미디어,20210203,31750,34100,31600,33700,145867,212,8754000
138,A089600,나스미디어,20210202,31700,32350,31500,31700,22339,212,8754000
139,A089600,나스미디어,20210201,30400,31900,30200,31850,36491,212,8754000
140,A089600,나스미디어,20210129,32000,32100,30300,30700,98535,212,8754000
141,A089600,나스미디어,20210128,32200,32850,31650,32000,71915,212,8754000
142,A089600,나스미디어,20210127,34000,34300,32550,33300,67159,212,8754000
143,A089600,나스미디어,20210126,34450,34900,33300,33700,131035,212,8754000
144,A089600,나스미디어,20210125,34000,34100,33150,33200,41870,212,8754000
145,A089600,나스미디어,20210122,33400,34450,32400,33600,75490,212,8754000
146,A089600,나스미디어,20210121,32900,34350,32400,33400,156815,212,8754000
147,A089600,나스미디어,20210120,31750,32700,31500,32550,59798,212,8754000
148,A089600,나스미디어,20210119,31250,32400,30950,31750,35393,212,8754000
149,A089600,나스미디어,20210118,31700,31950,31250,31350,34198,212,8754000
150,A089600,나스미디어,20210115,32900,32900,32000,32050,33496,212,8754000
151,A089600,나스미디어,20210114,33000,33000,32200,32650,49138,212,8754000
152,A089600,나스미디어,20210113,31850,33050,31500,32800,74541,212,8754000
153,A089600,나스미디어,20210112,32200,32600,31400,31900,62743,212,8754000
154,A089600,나스미디어,20210111,33150,33150,31100,32200,107797,212,8754000
155,A089600,나스미디어,20210108,33800,34150,32900,33000,138349,212,8754000
156,A089600,나스미디어,20210107,32650,32950,31950,32950,95298,212,8754000
157,A089600,나스미디어,20210106,33100,33150,31700,31950,85366,212,8754000
158,A089600,나스미디어,20210105,31800,32850,31500,32700,115370,212,8754000
159,A089600,나스미디어,20210104,32550,32550,31050,31400,85741,212,8754000
160,A089600,나스미디어,20201230,29900,30900,29700,30600,51149,212,8754000
161,A089600,나스미디어,20201229,29750,30300,29400,29700,82572,212,8754000
162,A089600,나스미디어,20201228,30573,31030,30300,30300,80819,212,8754000
163,A089600,나스미디어,20201224,30345,30528,29798,30391,58002,212,8754000
164,A089600,나스미디어,20201223,30071,30710,29615,30163,76530,212,8754000
165,A089600,나스미디어,20201222,29524,31258,29387,29798,128160,212,8754000
166,A089600,나스미디어,20201221,29387,30117,29067,29615,58232,212,8754000
167,A089600,나스미디어,20201218,29432,29706,29022,29387,42354,212,8754000
168,A089600,나스미디어,20201217,29615,29615,29022,29387,32466,212,8754000
169,A089600,나스미디어,20201216,29569,29661,29204,29387,62889,212,8754000
170,A089600,나스미디어,20201215,29387,30071,28292,29524,80311,212,8754000
171,A089600,나스미디어,20201214,30117,30345,28976,29341,153847,212,8754000
172,A089600,나스미디어,20201211,27653,29934,27653,29524,290602,212,8754000
173,A089600,나스미디어,20201210,27562,28109,27288,27607,138816,212,8754000
174,A089600,나스미디어,20201209,27151,27698,26968,27607,53483,212,8754000
175,A089600,나스미디어,20201208,26740,27242,26740,27196,20818,212,8754000
176,A089600,나스미디어,20201207,27242,27242,26649,26786,40947,212,8754000
177,A089600,나스미디어,20201204,27425,27470,27151,27242,39154,212,8754000
178,A089600,나스미디어,20201203,27425,27790,27151,27425,41140,212,8754000
179,A089600,나스미디어,20201202,27881,27881,27151,27379,54975,212,8754000
180,A089600,나스미디어,20201201,27379,27790,27333,27790,18392,212,8754000
181,A089600,나스미디어,20201130,27790,28109,27288,27333,63552,212,8754000
182,A089600,나스미디어,20201127,27790,27790,27470,27653,43173,212,8754000
183,A089600,나스미디어,20201126,28565,28702,27653,27698,129372,212,8754000
184,A089600,나스미디어,20201125,28520,29569,28520,28565,75663,212,8754000
185,A089600,나스미디어,20201124,28976,28976,28200,28474,63117,212,8754000
186,A089600,나스미디어,20201123,28976,29159,28565,28839,26159,212,8754000
187,A089600,나스미디어,20201120,28337,28885,28200,28794,23149,212,8754000
188,A089600,나스미디어,20201119,28474,28839,28064,28292,47897,212,8754000
189,A089600,나스미디어,20201118,28520,28931,28246,28748,22856,212,8754000
190,A089600,나스미디어,20201117,28976,29067,28200,28474,25334,212,8754000
191,A089600,나스미디어,20201116,28976,29341,28839,28885,29940,212,8754000
192,A089600,나스미디어,20201113,28611,28839,28337,28657,16631,212,8754000
193,A089600,나스미디어,20201112,28839,29204,28611,28794,29467,212,8754000
194,A089600,나스미디어,20201111,28474,28794,28200,28702,32160,212,8754000
195,A089600,나스미디어,20201110,28520,28520,27927,28383,25843,212,8754000
196,A089600,나스미디어,20201109,28429,28520,28018,28200,21259,212,8754000
197,A089600,나스미디어,20201106,28931,28931,28064,28064,32399,212,8754000
198,A089600,나스미디어,20201105,28839,29022,28520,28702,20355,212,8754000
199,A089600,나스미디어,20201104,28520,28976,28200,28474,22353,212,8754000
200,A089600,나스미디어,20201103,29022,29159,28337,28474,31323,212,8754000
201,A089600,나스미디어,20201102,28246,29067,27972,29022,10016,212,8754000
202,A089600,나스미디어,20201030,29296,29296,27927,28200,26068,212,8754000
203,A089600,나스미디어,20201029,29478,29706,28611,29478,30809,212,8754000
204,A089600,나스미디어,20201028,29569,30026,28565,29934,27546,212,8754000
205,A089600,나스미디어,20201027,28292,29159,28292,28931,12362,212,8754000
206,A089600,나스미디어,20201026,29113,29341,28292,28292,20641,212,8754000
207,A089600,나스미디어,20201023,29752,29798,28931,29296,16365,212,8754000
208,A089600,나스미디어,20201022,30391,30482,29615,29752,12623,212,8754000
209,A089600,나스미디어,20201021,29980,30391,29432,30391,10303,212,8754000
210,A089600,나스미디어,20201020,30071,30254,28976,30117,13031,212,8754000
211,A089600,나스미디어,20201019,29478,30300,29204,30208,27710,212,8754000
212,A089600,나스미디어,20201016,29706,29706,28748,29159,23628,212,8754000
213,A089600,나스미디어,20201015,30117,30208,29296,29706,31443,212,8754000
214,A089600,나스미디어,20201014,31577,31668,30208,30254,22549,212,8754000
215,A089600,나스미디어,20201013,31121,31668,30801,31532,17727,212,8754000
216,A089600,나스미디어,20201012,31395,31395,30847,31258,10655,212,8754000
217,A089600,나스미디어,20201008,32125,32125,30984,31440,15180,212,8754000
218,A089600,나스미디어,20201007,30619,31942,30573,31942,14842,212,8754000
219,A089600,나스미디어,20201006,31212,31577,30710,31030,19963,212,8754000
220,A089600,나스미디어,20201005,31395,31897,31121,31212,16821,212,8754000
221,A089600,나스미디어,20200929,30938,31760,30528,31623,23542,212,8754000
222,A089600,나스미디어,20200928,29387,31212,29204,31212,29220,212,8754000
223,A089600,나스미디어,20200925,30026,30026,28748,29159,21551,212,8754000
224,A089600,나스미디어,20200924,29889,30619,29067,29250,46601,212,8754000
225,A089600,나스미디어,20200923,30573,30665,28885,30208,35727,212,8754000
226,A089600,나스미디어,20200922,31440,31897,29706,29843,59798,212,8754000
227,A089600,나스미디어,20200921,32946,32946,31121,31440,36840,212,8754000
228,A089600,나스미디어,20200918,32946,33311,31623,32855,52882,212,8754000
229,A089600,나스미디어,20200917,32581,32992,31851,32444,44716,212,8754000
230,A089600,나스미디어,20200916,33357,33357,32125,32535,58991,212,8754000
231,A089600,나스미디어,20200915,34224,34680,33494,33676,49025,212,8754000
232,A089600,나스미디어,20200914,34133,34863,33494,33950,60753,212,8754000
233,A089600,나스미디어,20200911,33311,34270,31486,34133,107232,212,8754000
234,A089600,나스미디어,20200910,34178,34224,32627,33129,99678,212,8754000
235,A089600,나스미디어,20200909,31395,32581,30938,32490,72755,212,8754000
236,A089600,나스미디어,20200908,31897,32581,31577,31851,40636,212,8754000
237,A089600,나스미디어,20200907,31988,32353,31167,32079,76038,212,8754000
238,A089600,나스미디어,20200904,31942,32764,31577,31942,69685,212,8754000
239,A089600,나스미디어,20200903,33813,34041,32353,33403,76508,212,8754000
240,A089600,나스미디어,20200902,34133,34270,33448,33768,48303,212,8754000
241,A089600,나스미디어,20200901,34954,34954,33631,34361,81120,212,8754000
242,A089600,나스미디어,20200831,33494,35137,32855,34087,169562,212,8754000
243,A089600,나스미디어,20200828,31714,34178,31668,32627,154615,212,8754000
244,A089600,나스미디어,20200827,31486,32627,30710,31805,177524,212,8754000
245,A089600,나스미디어,20200826,28520,31942,28520,31942,457382,212,8754000
246,A089600,나스미디어,20200825,28200,28657,27698,27927,66541,212,8754000
247,A089600,나스미디어,20200824,27972,28565,27379,28109,47318,212,8754000
248,A089600,나스미디어,20200821,27562,28018,27105,28018,41944,212,8754000
249,A089600,나스미디어,20200820,28839,28885,26923,27151,72970,212,8754000
250,A089600,나스미디어,20200819,28064,28794,27835,28748,29347,212,8754000
251,A089600,나스미디어,20200818,29387,29752,27607,28155,78364,212,8754000
252,A089600,나스미디어,20200814,30117,30345,29387,29569,51154,212,8754000
253,A089600,나스미디어,20200813,30665,30847,29706,30163,81041,212,8754000
254,A089600,나스미디어,20200812,29843,30573,28931,30573,93662,212,8754000
255,A089600,나스미디어,20200811,28565,29889,28429,29752,175544,212,8754000
256,A089600,나스미디어,20200810,28474,28474,27379,28246,51352,212,8754000
257,A089600,나스미디어,20200807,29706,29706,28292,28474,84454,212,8754000
258,A089600,나스미디어,20200806,30071,30300,29341,29615,122540,212,8754000
259,A089600,나스미디어,20200805,27927,29934,27562,29706,277345,212,8754000
260,A089600,나스미디어,20200804,27516,27881,27196,27470,77209,212,8754000
261,A089600,나스미디어,20200803,26923,27470,26375,27288,147864,212,8754000
262,A089600,나스미디어,20200731,27014,27196,25645,27151,57389,212,8754000
263,A089600,나스미디어,20200730,27196,27653,26923,27151,32565,212,8754000
264,A089600,나스미디어,20200729,27744,27744,27151,27196,18645,212,8754000
265,A089600,나스미디어,20200728,27562,27927,27288,27425,25748,212,8754000
266,A089600,나스미디어,20200727,27470,27835,27288,27562,31559,212,8754000
267,A089600,나스미디어,20200724,26877,27835,26740,27470,58795,212,8754000
268,A089600,나스미디어,20200723,26831,27288,26466,26877,23351,212,8754000
269,A089600,나스미디어,20200722,27151,27333,26695,26831,40797,212,8754000
270,A089600,나스미디어,20200721,27835,27835,27242,27242,23470,212,8754000
271,A089600,나스미디어,20200720,26877,27744,26877,27607,36202,212,8754000
272,A089600,나스미디어,20200717,27014,28064,26877,26877,69600,212,8754000
273,A089600,나스미디어,20200716,26740,26831,26421,26466,26314,212,8754000
274,A089600,나스미디어,20200715,26968,27425,26695,26786,26894,212,8754000
275,A089600,나스미디어,20200714,26695,27196,26375,27151,32798,212,8754000
276,A089600,나스미디어,20200713,27379,27470,26695,26831,50132,212,8754000
277,A089600,나스미디어,20200710,27014,28292,26786,27288,160663,212,8754000
278,A089600,나스미디어,20200709,26101,26466,25964,26466,27120,212,8754000
279,A089600,나스미디어,20200708,26375,26831,25919,26101,42408,212,8754000
280,A089600,나스미디어,20200707,26831,27014,25964,26375,50853,212,8754000
281,A089600,나스미디어,20200706,25736,27698,25462,27060,107065,212,8754000
282,A089600,나스미디어,20200703,26101,26101,25234,25508,34428,212,8754000
283,A089600,나스미디어,20200702,25052,25691,25006,25691,34725,212,8754000
284,A089600,나스미디어,20200701,25645,25782,25006,25006,31714,212,8754000
285,A089600,나스미디어,20200630,25964,26238,25554,25645,26726,212,8754000
286,A089600,나스미디어,20200629,26010,26101,25326,25691,33342,212,8754000
287,A089600,나스미디어,20200626,26375,26740,26101,26466,18118,212,8754000
288,A089600,나스미디어,20200625,26786,26877,26238,26329,39959,212,8754000
289,A089600,나스미디어,20200624,27014,27333,26877,27196,26182,212,8754000
290,A089600,나스미디어,20200623,27470,27881,26968,27242,30198,212,8754000
291,A089600,나스미디어,20200622,27698,27927,27060,27470,17037,212,8754000
292,A089600,나스미디어,20200619,27196,28246,26740,27653,51653,212,8754000
293,A089600,나스미디어,20200618,27014,27835,26558,27196,31136,212,8754000
294,A089600,나스미디어,20200617,27242,28246,26603,27014,73698,212,8754000
295,A089600,나스미디어,20200616,25691,27288,25554,27196,77946,212,8754000
296,A089600,나스미디어,20200615,26603,27196,25052,25052,82672,212,8754000
297,A089600,나스미디어,20200612,26466,27196,26193,26923,80184,212,8754000
298,A089600,나스미디어,20200611,28839,28885,27881,28018,98960,212,8754000
299,A089600,나스미디어,20200610,29387,29387,28794,29022,35191,212,8754000
300,A089600,나스미디어,20200609,29341,29706,29113,29387,37939,212,8754000
301,A089600,나스미디어,20200608,30071,30300,29159,29432,49274,212,8754000
302,A089600,나스미디어,20200605,29067,29934,29067,29798,52178,212,8754000
303,A089600,나스미디어,20200604,29432,29843,28931,29159,49841,212,8754000
304,A089600,나스미디어,20200603,29843,29889,29067,29432,72105,212,8754000
305,A089600,나스미디어,20200602,29204,30300,28748,29980,70922,212,8754000
306,A089600,나스미디어,20200601,28474,29934,28292,29296,75431,212,8754000
307,A089600,나스미디어,20200529,29296,29798,28018,28018,109564,212,8754000
308,A089600,나스미디어,20200528,30117,30847,27972,29296,154279,212,8754000
309,A089600,나스미디어,20200527,29204,30436,28474,30026,167577,212,8754000
310,A089600,나스미디어,20200526,28383,29113,27333,28976,126072,212,8754000
311,A089600,나스미디어,20200525,27288,28474,27105,28292,135376,212,8754000
312,A089600,나스미디어,20200522,27881,28155,27242,27288,71272,212,8754000
313,A089600,나스미디어,20200521,29067,29067,27698,27881,160685,212,8754000
314,A089600,나스미디어,20200520,27972,29022,27607,28565,127151,212,8754000
315,A089600,나스미디어,20200519,27744,28383,27470,28155,93719,212,8754000
316,A089600,나스미디어,20200518,27516,27835,26649,27379,75343,212,8754000
317,A089600,나스미디어,20200515,28200,28429,27288,27470,92833,212,8754000
318,A089600,나스미디어,20200514,28064,28520,27698,28292,73860,212,8754000
319,A089600,나스미디어,20200513,28109,28794,27835,28429,110326,212,8754000
320,A089600,나스미디어,20200512,27607,32581,27151,28565,534758,212,8754000
321,A089600,나스미디어,20200511,28292,28429,27196,27562,196735,212,8754000
322,A089600,나스미디어,20200508,28109,29159,27972,28885,110192,212,8754000
323,A089600,나스미디어,20200507,28200,28520,27653,28109,60518,212,8754000
324,A089600,나스미디어,20200506,26421,28337,26010,28200,221120,212,8754000
325,A089600,나스미디어,20200504,26421,26466,25736,25873,52297,212,8754000
326,A089600,나스미디어,20200429,25691,26968,25691,26329,89566,212,8754000
327,A089600,나스미디어,20200428,26466,26740,25828,25828,74127,212,8754000
328,A089600,나스미디어,20200427,25554,26238,25508,26193,43770,212,8754000
329,A089600,나스미디어,20200424,26147,26421,25371,25599,51216,212,8754000
330,A089600,나스미디어,20200423,26101,26968,26056,26558,91277,212,8754000
331,A089600,나스미디어,20200422,26603,26603,25554,26010,46086,212,8754000
332,A089600,나스미디어,20200421,26193,26649,25189,26649,94620,212,8754000
333,A089600,나스미디어,20200420,26603,27105,26147,26466,113318,212,8754000
334,A089600,나스미디어,20200417,25371,26649,25234,26512,158699,212,8754000
335,A089600,나스미디어,20200416,24915,25326,24185,25052,97103,212,8754000
336,A089600,나스미디어,20200414,25234,25599,24732,25280,64536,212,8754000
337,A089600,나스미디어,20200413,25006,25599,24550,25006,63482,212,8754000
338,A089600,나스미디어,20200410,25645,25828,24595,25006,81416,212,8754000
339,A089600,나스미디어,20200409,26329,26603,25097,25554,125455,212,8754000
340,A089600,나스미디어,20200408,26649,26923,25964,26284,93053,212,8754000
341,A089600,나스미디어,20200407,24550,26695,24550,26695,150623,212,8754000
342,A089600,나스미디어,20200406,24093,24322,23363,24185,81402,212,8754000
343,A089600,나스미디어,20200403,22816,23455,22268,23318,110628,212,8754000
344,A089600,나스미디어,20200402,21721,22405,21127,22131,93699,212,8754000
345,A089600,나스미디어,20200401,22679,23455,21082,21082,186927,212,8754000
346,A089600,나스미디어,20200331,22405,24048,21903,22679,148669,212,8754000
347,A089600,나스미디어,20200330,21356,22040,20534,21994,87276,212,8754000
348,A089600,나스미디어,20200327,21812,22268,20990,21903,108259,212,8754000
349,A089600,나스미디어,20200326,20123,22223,19393,20762,161821,212,8754000
350,A089600,나스미디어,20200325,19804,20306,18937,19941,142299,212,8754000
351,A089600,나스미디어,20200324,17568,18891,17340,18618,117302,212,8754000
352,A089600,나스미디어,20200323,17522,17614,16427,16792,105153,212,8754000
353,A089600,나스미디어,20200320,17157,18709,17157,18663,121502,212,8754000
354,A089600,나스미디어,20200319,20352,21127,16701,17066,152191,212,8754000
355,A089600,나스미디어,20200318,21949,22542,19758,20215,174359,212,8754000
356,A089600,나스미디어,20200317,21629,23135,20990,21903,142237,212,8754000
357,A089600,나스미디어,20200316,24276,25097,23135,23135,74175,212,8754000
358,A089600,나스미디어,20200313,24641,25189,22816,23774,115451,212,8754000
359,A089600,나스미디어,20200312,28018,28109,25736,26375,137427,212,8754000
360,A089600,나스미디어,20200311,28885,29113,27835,28018,78638,212,8754000
361,A089600,나스미디어,20200310,28018,29432,28018,28794,110501,212,8754000
362,A089600,나스미디어,20200309,30254,30573,28931,29113,63307,212,8754000
363,A089600,나스미디어,20200306,30847,31349,29432,31030,146692,212,8754000
364,A089600,나스미디어,20200305,32535,32581,30665,30984,169998,212,8754000
365,A089600,나스미디어,20200304,32581,33813,31942,32307,122235,212,8754000
366,A089600,나스미디어,20200303,33859,34406,33037,33083,73438,212,8754000
367,A089600,나스미디어,20200302,32855,33585,31623,33174,74168,212,8754000
368,A089600,나스미디어,20200228,33494,33722,31212,31897,122829,212,8754000
369,A089600,나스미디어,20200227,35639,36551,33904,34133,78847,212,8754000
370,A089600,나스미디어,20200226,36506,36688,35137,35593,99549,212,8754000
371,A089600,나스미디어,20200225,36277,37418,36232,36688,79328,212,8754000
372,A089600,나스미디어,20200224,36597,37007,35821,35912,72996,212,8754000
373,A089600,나스미디어,20200221,37144,38103,36049,37007,107729,212,8754000
374,A089600,나스미디어,20200220,38194,38285,36688,37509,91277,212,8754000
