,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
824,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180418,32208,32514,32208,32470,3039,000,600000
825,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180417,32046,32046,31829,32046,54511,000,600000
826,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180416,31651,32011,31651,31987,4811,000,600000
827,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180413,31853,31853,31592,31646,2180,000,600000
828,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180412,31454,31538,31301,31538,1624,000,600000
829,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180411,31844,31844,31385,31454,5379,000,600000
830,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180410,30951,31489,30744,31489,3524,000,600000
831,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180409,31089,31089,30779,31010,1574,000,600000
832,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180406,31060,31089,30823,31089,3711,000,600000
833,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180405,30596,31326,30591,31148,7275,000,600000
834,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180404,30562,30562,30241,30241,2821,000,600000
835,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180403,31055,31055,30177,30320,14988,000,600000
836,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180402,30685,31780,30685,31434,4805,000,600000
837,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180330,30680,31568,30577,31306,17684,000,500000
838,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180329,31198,31198,30769,30961,12238,000,500000
839,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180328,31701,31701,30946,31218,10573,000,500000
840,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180327,32056,32652,32056,32411,5467,000,500000
841,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180326,31282,32139,30961,31853,80388,000,500000
842,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180323,31661,32559,31661,32179,22264,000,500000
843,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180322,32697,32983,32618,32904,23050,000,500000
844,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180321,32933,33490,32859,32948,2786,000,500000
845,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180320,32879,32987,32835,32849,6689,000,500000
846,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180319,33722,33722,33446,33678,4111,000,500000
847,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180316,33697,33697,33559,33559,3560,000,500000
848,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180315,33589,33604,33367,33589,3647,000,500000
849,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180314,33426,33702,33426,33589,11559,000,500000
850,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180313,33954,33954,33816,33909,10989,000,500000
851,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180312,33668,33865,33668,33865,16773,000,500000
852,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180309,33209,33382,33160,33367,4393,000,500000
853,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180308,33707,33707,32973,33204,2976,000,500000
854,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180307,33717,33717,32835,33061,2740,000,500000
855,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180306,33047,33969,33047,33155,7131,000,500000
856,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180305,33969,33969,32736,32978,18448,000,500000
857,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180302,32790,33476,32613,32657,7101,000,500000
858,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180228,33426,33461,33244,33456,9561,000,500000
859,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180227,33520,33554,33283,33495,6643,000,500000
860,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180226,32928,33224,32928,33150,128020,000,500000
861,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180223,32933,32938,32588,32677,14678,000,500000
862,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180222,32628,32938,32347,32938,2784,000,500000
863,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180221,32588,32628,32347,32628,3464,000,500000
864,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180220,32386,32435,32317,32317,1813,000,500000
865,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180219,31947,32445,31947,32391,2459,000,500000
866,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180214,32514,32514,31558,31607,2058,000,500000
867,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180213,32327,32327,31385,31558,1982,000,500000
868,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180212,31982,31982,31001,31267,4019,000,500000
869,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180209,31849,31849,29310,30887,8587,000,500000
870,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180208,31853,32105,31706,32105,4343,000,500000
871,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180207,32983,32983,31849,31849,7946,000,500000
872,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180206,31060,31987,30946,31641,15563,000,500000
873,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180205,32835,32928,32652,32820,4502,000,500000
874,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180202,32933,33500,32933,33500,4349,000,500000
875,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180201,33525,33525,33125,33402,2119,000,500000
876,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180131,33352,33352,32785,33125,5396,000,500000
877,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180130,33426,33525,33130,33352,6233,000,500000
878,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180129,33476,33480,33328,33436,9052,000,500000
879,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180126,32780,32983,32780,32983,5394,000,500000
880,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180125,33298,33298,32440,32780,11379,000,500000
881,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180124,33816,33816,33239,33298,15945,000,500000
882,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180123,32736,34905,32356,33426,6765,000,500000
883,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180122,32485,32701,32470,32701,3663,000,500000
884,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180119,32637,32662,32411,32485,6216,000,500000
885,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180118,32440,32578,32391,32578,3674,000,500000
886,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180117,32223,32248,31996,32248,2922,000,500000
887,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180116,32213,32238,32189,32223,3315,000,500000
888,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180115,32139,32233,32075,32213,2903,000,500000
889,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180112,32046,32046,31804,31992,3189,000,500000
890,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180111,31765,32001,31765,31982,4476,000,500000
891,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180110,32041,32041,31868,32001,4559,000,500000
892,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180109,31745,31947,31745,31888,5329,000,500000
893,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180108,31508,31745,31508,31676,3516,000,500000
894,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180105,31326,31375,31158,31356,2789,000,500000
895,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180104,31158,31444,31158,31326,3785,000,500000
896,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180103,30769,31158,30522,31035,3311,000,500000
897,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20180102,30887,30961,30448,30463,11092,000,500000
898,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171228,30961,30961,30858,30887,1379,000,500000
899,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171227,31124,31124,30863,30956,2595,000,500000
900,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171226,31651,31651,31114,31124,10162,000,500000
901,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171222,31538,31706,31222,31296,5760,000,500000
902,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171221,31592,31592,31084,31311,7256,000,500000
903,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171220,31568,31568,31410,31429,4429,000,500000
904,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171219,31637,31745,31572,31641,4890,000,500000
905,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171218,31188,31627,31188,31622,6640,000,500000
906,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171215,31104,31153,31104,31148,1472,000,500000
907,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171214,31410,31410,31084,31104,5787,000,500000
908,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171213,31306,31499,31168,31405,1866,000,500000
909,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171212,31306,31306,31089,31301,1903,000,500000
910,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171211,31306,31306,30877,31089,2282,000,500000
911,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171208,30863,31030,30863,31030,7017,000,500000
912,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171207,30601,30853,29058,30848,3292,000,500000
913,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171206,30591,30601,30399,30522,763,000,500000
914,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171205,31030,31030,30335,30399,3734,000,500000
915,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171204,31060,31060,30897,31035,3946,000,500000
916,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171201,30961,30961,30754,30902,1344,000,500000
917,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171130,31227,31227,30517,30517,6783,000,500000
918,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171129,31158,31336,31114,31336,1031,000,500000
919,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171128,31247,31247,31070,31099,4073,000,500000
920,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171127,31060,31188,31050,31119,2581,000,500000
921,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171124,31104,31104,30941,31015,566,000,500000
922,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171123,31139,31139,30951,31015,3926,000,500000
923,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171122,31503,31503,31109,31139,2684,000,500000
924,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171121,31148,31306,30912,30966,2483,000,500000
925,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171120,30720,31079,30720,31045,3470,000,500000
926,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171117,31001,31193,30986,31060,1961,000,500000
927,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171116,31306,31306,30823,30986,4377,000,500000
928,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171115,31617,31622,31257,31306,4001,000,500000
929,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171114,31691,31691,31553,31617,1552,000,500000
930,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171113,31548,31730,31479,31637,3780,000,500000
931,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171110,31627,31627,31454,31548,1992,000,500000
932,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171109,31770,31770,31499,31627,1953,000,500000
933,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171108,31434,31528,31434,31489,1923,000,500000
934,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171107,31193,31489,31193,31434,1824,000,500000
935,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171106,31291,31449,31183,31183,1653,000,500000
936,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171103,31079,31134,30936,31134,1117,000,500000
937,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171102,30680,31060,30680,31060,15043,000,500000
938,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171101,31139,31252,31109,31222,15741,000,500000
939,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171031,31218,31237,31079,31139,19135,000,500000
940,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171030,31084,31257,31079,31257,5687,000,500000
941,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171027,30596,30651,30488,30626,49526,000,500000
942,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171026,30409,30448,30365,30404,2127,000,500000
943,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171025,30759,30759,30586,30596,941,000,500000
944,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171024,30848,30848,30572,30582,2278,000,500000
945,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171023,30887,30971,30818,30848,7565,000,500000
946,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171020,30887,30941,30685,30882,2365,000,500000
947,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171019,30907,30941,30863,30887,4985,000,500000
948,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171018,30917,30941,30863,30907,2622,000,500000
949,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171017,30739,30917,30739,30917,1390,000,500000
950,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171016,31158,31158,30655,30734,5413,000,500000
951,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171013,30784,30784,30611,30621,1837,000,500000
952,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171012,31257,31257,30705,30784,6989,000,500000
953,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171011,30769,30828,30655,30764,3530,000,500000
954,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20171010,30394,30887,30394,30769,4802,000,500000
955,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170929,30503,30503,30300,30360,1441,000,500000
956,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170928,30187,30517,30187,30503,3934,000,500000
957,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170927,29457,29936,29457,29926,2205,000,500000
958,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170926,29743,29827,29679,29803,3311,000,500000
959,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170925,30370,30370,29911,29975,908,000,500000
960,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170922,30143,30143,29832,30034,1800,000,500000
961,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170921,30562,30562,30093,30143,704,000,500000
962,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170920,30236,30236,30098,30162,1656,000,500000
963,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170919,30389,30389,30049,30197,676,000,500000
964,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170918,30261,30261,30162,30212,4470,000,500000
965,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170915,30360,30360,30123,30162,1115,000,500000
966,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170914,30143,30360,30143,30360,819,000,500000
967,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170913,30330,30330,30103,30143,1932,000,500000
968,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170912,30034,30207,30034,30153,1324,000,500000
969,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170911,29980,30034,29793,30034,609,000,500000
970,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170908,30557,30557,29857,29980,900,000,500000
971,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170907,30103,30103,29896,29985,1671,000,500000
972,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170906,30044,30108,29857,30103,1472,000,500000
973,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170905,30084,30167,30054,30054,5558,000,500000
974,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170904,29891,30113,29891,29995,4596,000,500000
975,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170901,29901,30074,29901,30049,2007,000,500000
976,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170831,29734,29901,29517,29901,7656,000,500000
977,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170830,29482,29482,29324,29472,498,000,500000
978,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170829,29058,29201,29058,29147,367,000,500000
979,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170828,29423,29423,29058,29073,2305,000,500000
980,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170825,29669,29669,29383,29393,612,000,500000
981,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170824,29433,29487,29374,29443,1089,000,500000
982,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170823,29679,29699,29541,29655,979,000,500000
983,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170822,29364,29482,29364,29448,723,000,500000
984,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170821,29674,29674,29334,29418,2771,000,500000
985,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170818,30000,30000,29423,29625,3051,000,500000
986,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170817,30123,30123,29886,30000,406,000,500000
987,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170816,29847,30123,29847,30005,1897,000,500000
988,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170814,30010,30010,29655,29847,1955,000,500000
989,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170811,29482,29546,29418,29418,1952,000,500000
990,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170810,29896,30059,29896,29975,1009,000,500000
991,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170809,29793,29822,29758,29822,1022,000,500000
992,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170808,29778,29812,29660,29793,1462,000,500000
993,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170807,29674,29773,29591,29758,6728,000,500000
994,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170804,29758,29758,29507,29586,2031,000,500000
995,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170803,29778,29778,29610,29758,2468,000,500000
996,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170802,29512,29881,29512,29827,2678,000,500000
997,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170801,29714,29714,29240,29512,836,000,500000
998,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170731,29482,29620,29413,29472,1934,000,500000
999,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170728,29709,29709,29295,29393,2879,000,500000
1000,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170727,29591,29734,29591,29709,913,000,500000
1001,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170726,29615,29615,29522,29591,623,000,500000
1002,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170725,29551,29600,29502,29526,672,000,500000
1003,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170724,29581,29581,29364,29379,2270,000,500000
1004,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170721,29729,29729,29467,29487,3207,000,500000
1005,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170720,29531,29753,29526,29719,3008,000,500000
1006,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170719,29305,29522,29275,29334,1336,000,500000
1007,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170718,29418,29418,29255,29260,879,000,500000
1008,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170717,29502,29502,29285,29418,1892,000,500000
1009,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170714,29354,29438,29186,29285,3137,000,500000
1010,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170713,29433,29457,29245,29354,3561,000,500000
1011,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170712,29206,29240,29102,29137,456,000,500000
1012,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170711,29088,29211,29088,29206,2135,000,500000
1013,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170710,29428,29428,28994,29083,1487,000,500000
1014,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170707,28743,29433,28743,28905,2212,000,500000
1015,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170706,28989,29162,28881,29024,3404,000,500000
1016,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170705,28989,28989,28570,28669,1429,000,500000
1017,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170704,28940,28940,28585,28713,1836,000,500000
1018,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170703,29137,29137,28713,28940,936,000,500000
1019,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170630,29231,29231,28708,28812,3952,000,500000
1020,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170629,29285,29295,29142,29290,6298,000,500000
1021,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170628,29250,29250,28797,28895,2584,000,500000
1022,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170627,29531,29531,29231,29250,1903,000,500000
1023,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170626,29531,29531,29285,29507,3518,000,500000
1024,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170623,29438,29462,29280,29408,635,000,500000
1025,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170622,29349,29462,29300,29438,1265,000,500000
1026,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170621,29285,29285,29028,29132,3197,000,500000
1027,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170620,29073,29334,29068,29280,2610,000,500000
1028,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170619,28861,28861,28644,28851,2564,000,500000
1029,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170616,28639,28955,26978,28861,2426,000,500000
1030,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170615,28846,28846,28535,28639,2751,000,500000
1031,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170614,28876,28989,28693,28846,2083,000,500000
1032,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170613,28787,28851,28787,28851,3057,000,500000
1033,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170612,29285,29285,28683,28787,4698,000,500000
1034,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170609,29497,29512,29413,29512,2227,000,500000
1035,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170608,29374,29571,29374,29487,1128,000,500000
1036,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170607,29354,29374,29186,29374,1052,000,500000
1037,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170605,29305,29374,29171,29349,3036,000,500000
1038,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170602,28989,29236,28989,29236,3088,000,500000
1039,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170601,29004,29038,28935,28974,648,000,500000
1040,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170531,28989,29073,28935,29004,1311,000,500000
1041,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170530,29024,29078,28900,29078,486,000,500000
1042,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170529,28940,29024,28851,29024,1900,000,500000
1043,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170526,28693,28940,28693,28940,2664,000,500000
1044,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170525,28693,28693,28570,28693,1259,000,500000
1045,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170524,28595,28683,28535,28669,399,000,500000
1046,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170523,28304,28545,28299,28535,742,000,500000
1047,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170522,28545,28545,28107,28289,2193,000,500000
1048,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170519,27993,28383,27993,28333,1872,000,500000
1049,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170518,28235,28235,27904,28028,3283,000,500000
1050,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170517,28422,28462,28279,28333,1405,000,500000
1051,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170516,28496,28496,28397,28397,1701,000,500000
1052,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170515,28595,28614,28496,28555,693,000,500000
1053,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170512,28580,28580,28397,28496,1763,000,500000
1054,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170511,28762,28762,28555,28580,1757,000,500000
1055,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170510,28476,28752,28476,28752,1394,000,500000
1056,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170508,28407,28550,28407,28476,787,000,500000
1057,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170504,28348,28476,28180,28402,1584,000,500000
1058,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170502,28545,28545,28235,28397,2421,000,500000
1059,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170428,28003,28185,27934,28180,2769,000,500000
1060,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170427,27850,27978,27840,27978,458,000,500000
1061,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170426,27835,27934,27697,27850,1649,000,500000
1062,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170425,27707,27835,27683,27722,2006,000,500000
1063,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170424,27697,27697,27545,27678,1331,000,500000
1064,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170421,27426,27683,27426,27574,1083,000,500000
1065,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170420,27564,27564,27451,27495,267,000,500000
1066,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170419,27318,27451,27313,27451,150,000,500000
1067,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170418,27234,27540,27234,27540,961,000,500000
1068,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170417,27510,27510,26958,27116,1542,000,500000
1069,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170414,27091,27140,27017,27106,356,000,500000
1070,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170413,27239,27288,27017,27130,1760,000,500000
1071,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170412,27687,27687,27456,27466,1360,000,500000
1072,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170411,27229,27742,27229,27687,1247,000,500000
1073,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170410,27362,27643,27362,27638,2157,000,500000
1074,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170407,27239,27362,27234,27362,534,000,500000
1075,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170406,27194,27313,27096,27175,848,000,500000
1076,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170405,27150,27214,27130,27214,647,000,500000
1077,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170404,27145,27145,26953,26968,410,000,500000
1078,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170403,27145,27145,26953,27121,1147,000,500000
1079,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170331,27086,27145,27061,27071,501004,000,500000
