,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
770,A042000,墨其24,20180710,90738,91039,88833,88883,81390,353,8948000
771,A042000,墨其24,20180709,89134,89134,87229,88983,43001,353,8948000
772,A042000,墨其24,20180706,87128,88983,86627,88933,110309,353,8948000
773,A042000,墨其24,20180705,86727,88883,85725,87128,62932,353,8948000
774,A042000,墨其24,20180704,87329,89234,85825,86527,94956,353,8948000
775,A042000,墨其24,20180703,89986,89986,82968,85825,261046,353,8948000
776,A042000,墨其24,20180702,89735,90537,88031,88733,71769,353,8948000
777,A042000,墨其24,20180629,86727,90237,86727,89735,118783,353,8948000
778,A042000,墨其24,20180628,83970,87730,83669,86427,94885,353,8948000
779,A042000,墨其24,20180627,82466,87379,81464,85223,224215,353,8948000
780,A042000,墨其24,20180626,86326,86928,79960,80461,286544,353,8858000
781,A042000,墨其24,20180625,93094,93094,87830,88231,103425,353,8858000
782,A042000,墨其24,20180622,91390,93094,89735,91941,70777,353,8858000
783,A042000,墨其24,20180621,90237,94197,88382,92192,112489,353,8858000
784,A042000,墨其24,20180620,83970,90537,83820,90537,123923,353,8858000
785,A042000,墨其24,20180619,86677,86677,82216,83569,96626,353,8858000
786,A042000,墨其24,20180618,87630,88582,83469,85274,147020,353,8858000
787,A042000,墨其24,20180615,91139,96453,83720,88683,518735,353,8858000
788,A042000,墨其24,20180614,88332,92493,86377,91289,469357,353,8858000
789,A042000,墨其24,20180612,85424,89635,83218,89184,165912,353,8858000
790,A042000,墨其24,20180611,81865,86126,81614,84121,129721,353,8858000
791,A042000,墨其24,20180608,81213,83519,80561,82466,91818,353,8858000
792,A042000,墨其24,20180607,82566,82566,78255,80160,157875,353,8858000
793,A042000,墨其24,20180605,88482,88983,79709,81714,260934,353,8858000
794,A042000,墨其24,20180604,86276,89735,86276,88382,90279,353,8858000
795,A042000,墨其24,20180601,86226,87630,85274,86828,74000,353,8858000
796,A042000,墨其24,20180531,86026,87229,84221,86427,178624,353,8858000
797,A042000,墨其24,20180530,82717,86326,81714,85173,130187,353,8858000
798,A042000,墨其24,20180529,82216,86226,81514,82717,165973,353,8858000
799,A042000,墨其24,20180528,80210,82617,80210,82466,84386,353,8858000
800,A042000,墨其24,20180525,79960,82617,77754,79609,165452,353,8858000
801,A042000,墨其24,20180524,78706,82316,78506,80511,207987,353,8858000
802,A042000,墨其24,20180523,75698,78606,74345,77854,191538,353,8858000
803,A042000,墨其24,20180521,70936,75698,70585,74997,233025,353,8858000
804,A042000,墨其24,20180518,68881,70936,68881,70034,81562,353,8858000
805,A042000,墨其24,20180517,70234,70786,68580,69582,79122,353,8858000
806,A042000,墨其24,20180516,69282,69733,67427,69582,90295,353,8858000
807,A042000,墨其24,20180515,71187,71738,67778,69031,157686,353,8858000
808,A042000,墨其24,20180514,66324,70184,64168,70134,207790,353,8858000
809,A042000,墨其24,20180511,63516,66424,62714,66224,200732,353,8858000
810,A042000,墨其24,20180510,63717,64419,61561,62012,85061,353,8858000
811,A042000,墨其24,20180509,63166,64669,61361,63968,95698,353,8858000
812,A042000,墨其24,20180508,64168,66424,61712,63166,228735,353,8858000
813,A042000,墨其24,20180504,65873,68429,64068,66424,125438,353,8858000
814,A042000,墨其24,20180503,72139,72640,63767,65171,201229,353,8858000
815,A042000,墨其24,20180502,67026,72791,65572,71989,213220,353,8858000
816,A042000,墨其24,20180430,66625,68179,65472,67828,144396,353,8858000
817,A042000,墨其24,20180427,62865,66173,61912,65973,218960,353,8858000
818,A042000,墨其24,20180426,60659,62815,58904,61662,205554,353,8858000
819,A042000,墨其24,20180425,62313,63366,57902,59656,415598,353,8858000
820,A042000,墨其24,20180424,68179,68931,63115,63667,295690,353,8858000
821,A042000,墨其24,20180423,70234,71989,67527,68078,160668,353,8858000
822,A042000,墨其24,20180420,75448,77453,68931,70084,340802,353,8858000
823,A042000,墨其24,20180419,71688,74746,70936,74646,300414,353,8858000
824,A042000,墨其24,20180418,69382,71036,68680,70134,230128,353,8858000
825,A042000,墨其24,20180417,67878,69933,66675,67928,104284,353,8858000
826,A042000,墨其24,20180416,69332,70184,66875,67928,117473,353,8858000
827,A042000,墨其24,20180413,70084,72139,68981,69833,132637,353,8858000
828,A042000,墨其24,20180412,69131,69933,65722,69031,179914,353,8858000
829,A042000,墨其24,20180411,71487,72189,66625,69131,245847,353,8858000
830,A042000,墨其24,20180410,72590,73443,69181,71337,190804,353,8858000
831,A042000,墨其24,20180409,66023,72340,65923,71788,263736,353,8858000
832,A042000,墨其24,20180406,71688,73693,65421,65421,339308,353,8858000
833,A042000,墨其24,20180405,66925,71337,66875,70184,311587,353,8858000
834,A042000,墨其24,20180404,66073,67677,65522,65973,252777,353,8858000
835,A042000,墨其24,20180403,62714,65171,62514,64720,126406,353,8858000
836,A042000,墨其24,20180402,64168,65020,62163,63667,133623,353,8858000
837,A042000,墨其24,20180330,60258,64168,59556,63917,269896,353,8858000
838,A042000,墨其24,20180329,60910,61160,58152,59506,140422,353,8858000
839,A042000,墨其24,20180328,58152,61461,57651,60158,296917,353,8858000
840,A042000,墨其24,20180327,62263,65121,57701,59155,414614,353,8858000
841,A042000,墨其24,20180326,63166,63717,56899,61762,340423,353,8858000
842,A042000,墨其24,20180323,59005,63817,58604,61411,456909,353,8858000
843,A042000,墨其24,20180322,56297,60859,56247,60057,531705,353,8858000
844,A042000,墨其24,20180321,54743,56448,52989,56297,256884,353,8858000
845,A042000,墨其24,20180320,51886,53941,50833,53440,164042,353,8858000
846,A042000,墨其24,20180319,53791,53791,51485,52638,157828,353,8858000
847,A042000,墨其24,20180316,52387,54543,51936,53791,304630,353,8858000
848,A042000,墨其24,20180315,49680,52989,48928,52688,464054,353,8858000
849,A042000,墨其24,20180314,47775,49981,47575,49680,266708,353,8858000
850,A042000,墨其24,20180313,45018,48126,44968,48126,308835,353,8858000
851,A042000,墨其24,20180312,44968,45770,44216,44667,68645,353,8858000
852,A042000,墨其24,20180309,45068,46572,43865,44717,133249,353,8858000
853,A042000,墨其24,20180308,41860,45218,41258,45118,292772,353,8858000
854,A042000,墨其24,20180307,43213,43915,40857,42010,156647,353,8858000
855,A042000,墨其24,20180306,43363,44065,42662,43063,73612,353,8858000
856,A042000,墨其24,20180305,45118,45720,42712,42912,144990,353,8858000
857,A042000,墨其24,20180302,44968,45319,44065,45319,108528,353,8858000
858,A042000,墨其24,20180228,47073,47123,45068,45720,99392,353,8858000
859,A042000,墨其24,20180227,47524,47925,46071,46071,104942,353,8858000
860,A042000,墨其24,20180226,49129,50081,45770,47274,255462,353,8858000
861,A042000,墨其24,20180223,47073,48377,45569,48226,265634,353,8858000
862,A042000,墨其24,20180222,45619,48126,45168,46371,298440,353,8858000
863,A042000,墨其24,20180221,42912,47123,42662,45369,500154,353,8858000
864,A042000,墨其24,20180220,39002,44316,38400,43063,525809,353,8858000
865,A042000,墨其24,20180219,38350,39152,37749,38350,95289,353,8858000
866,A042000,墨其24,20180214,38350,38902,36144,37849,160600,353,8858000
867,A042000,墨其24,20180213,38501,40556,37498,37849,233348,353,8858000
868,A042000,墨其24,20180212,39253,39904,34741,37949,532767,353,8858000
869,A042000,墨其24,20180209,40857,41609,38601,38601,398614,353,8858000
870,A042000,墨其24,20180208,42361,47474,40105,42461,2261591,353,8858000
871,A042000,墨其24,20180207,47875,48627,45820,46121,17644,353,7940000
872,A042000,墨其24,20180206,48327,48377,44115,45168,14040,353,7940000
873,A042000,墨其24,20180205,48828,48928,47875,47925,11760,353,7940000
874,A042000,墨其24,20180202,49279,49279,48126,48878,5566,353,7940000
875,A042000,墨其24,20180201,49630,50131,48527,48527,11619,353,7940000
876,A042000,墨其24,20180131,48126,49129,48126,48878,9548,353,7940000
877,A042000,墨其24,20180130,49129,50131,48076,48377,9967,353,7940000
878,A042000,墨其24,20180129,40606,49179,40606,48577,34512,353,7940000
879,A042000,墨其24,20180126,40155,40606,39904,40356,14829,353,7940000
880,A042000,墨其24,20180125,40155,40556,39353,39503,23829,353,7940000
881,A042000,墨其24,20180124,40055,40305,39453,39904,28775,353,7940000
882,A042000,墨其24,20180123,41860,41860,38601,39453,23527,353,7940000
883,A042000,墨其24,20180122,40105,44065,40105,40606,22269,353,7940000
884,A042000,墨其24,20180119,35192,39604,35192,39553,10672,353,7940000
885,A042000,墨其24,20180118,34991,35092,34991,35092,11226,353,7940000
886,A042000,墨其24,20180117,34891,35342,34841,35342,7604,353,7940000
887,A042000,墨其24,20180116,35342,35342,34991,35042,6466,353,7940000
888,A042000,墨其24,20180115,35092,35342,34841,35042,11394,353,7940000
889,A042000,墨其24,20180112,35593,35593,34841,35042,7334,353,7940000
890,A042000,墨其24,20180111,35042,35042,34390,34841,4738,353,7940000
891,A042000,墨其24,20180110,34590,35092,33939,34891,6795,353,7940000
892,A042000,墨其24,20180109,33588,34340,33588,34089,5636,353,7940000
893,A042000,墨其24,20180108,35092,35092,32585,33588,5170,353,7940000
894,A042000,墨其24,20180105,33086,35042,32435,32635,14491,353,7940000
895,A042000,墨其24,20180104,32685,33588,32435,32585,10967,353,7940000
896,A042000,墨其24,20180103,33086,33086,32084,32635,10868,353,7940000
897,A042000,墨其24,20180102,32535,35042,32435,32585,31082,353,7940000
898,A042000,墨其24,20171228,29076,29778,28474,29778,6014,353,7940000
899,A042000,墨其24,20171227,27572,28575,27572,28374,1287,353,7940000
900,A042000,墨其24,20171226,27823,28324,27572,27923,4594,353,7940000
901,A042000,墨其24,20171222,27973,29076,26920,29076,11348,353,7940000
902,A042000,墨其24,20171221,28073,28424,27071,27973,4556,353,7940000
903,A042000,墨其24,20171220,29477,29477,27572,28073,7230,353,7940000
904,A042000,墨其24,20171219,29076,29076,27572,28023,1918,353,7940000
905,A042000,墨其24,20171218,30028,30028,29026,29176,2084,353,7940000
906,A042000,墨其24,20171215,30079,30580,29427,29627,4056,353,7940000
907,A042000,墨其24,20171214,29928,30079,29477,29677,1545,353,7940000
908,A042000,墨其24,20171213,30079,30129,29728,29928,2045,353,7940000
909,A042000,墨其24,20171212,29076,31583,29026,29477,22098,353,7940000
910,A042000,墨其24,20171211,28174,28524,28073,28424,3771,353,7940000
911,A042000,墨其24,20171208,28575,28575,27973,28224,8912,353,7940000
912,A042000,墨其24,20171207,28575,28775,28324,28324,1599,353,7940000
913,A042000,墨其24,20171206,28524,28625,28073,28224,2416,353,7940000
914,A042000,墨其24,20171205,30028,30028,27722,28575,7078,353,7940000
915,A042000,墨其24,20171204,28575,30079,28524,28825,4715,353,7940000
916,A042000,墨其24,20171201,27071,29026,27071,28775,2199,353,7940000
917,A042000,墨其24,20171130,26068,29327,26068,29327,2491,353,7940000
918,A042000,墨其24,20171129,25366,26118,25366,26118,7406,353,7940000
919,A042000,墨其24,20171128,25316,25466,25116,25416,9256,353,7940000
920,A042000,墨其24,20171127,25266,25266,25065,25166,5814,353,7940000
921,A042000,墨其24,20171124,25166,25216,25065,25166,3478,353,7940000
922,A042000,墨其24,20171123,25266,25266,25015,25116,9039,353,7940000
923,A042000,墨其24,20171122,25116,25166,24965,25065,7139,353,7940000
924,A042000,墨其24,20171121,25166,25266,24740,25266,13290,353,7940000
925,A042000,墨其24,20171120,25266,25266,25015,25116,1540,353,7940000
926,A042000,墨其24,20171117,25316,25316,25065,25216,785,353,7940000
927,A042000,墨其24,20171116,25065,25316,24815,25316,2318,353,7940000
928,A042000,墨其24,20171115,25015,25065,24063,24865,5130,353,7940000
929,A042000,墨其24,20171114,24765,24765,24464,24614,2352,353,7940000
930,A042000,墨其24,20171113,24564,24564,24313,24564,915,353,7940000
931,A042000,墨其24,20171110,24940,24940,23862,24714,4796,353,7940000
932,A042000,墨其24,20171109,24915,24915,24063,24714,2039,353,7940000
933,A042000,墨其24,20171108,24915,24915,24614,24815,1046,353,7940000
934,A042000,墨其24,20171107,24965,25065,24539,24664,1376,353,7940000
935,A042000,墨其24,20171106,25040,25040,24088,24564,1576,353,7940000
936,A042000,墨其24,20171103,25065,25065,24815,25065,814,353,7940000
937,A042000,墨其24,20171102,25065,25065,24865,25065,2517,353,7940000
938,A042000,墨其24,20171101,24815,25065,24564,25015,1500,353,7940000
939,A042000,墨其24,20171031,25015,25015,24088,24990,412,353,7940000
940,A042000,墨其24,20171030,25015,26068,24288,25015,1420,353,7940000
941,A042000,墨其24,20171027,24063,24965,23561,24865,1048,353,7940000
942,A042000,墨其24,20171026,24564,25015,24063,24564,642,353,7940000
943,A042000,墨其24,20171025,25065,25065,24815,24815,6,353,7940000
944,A042000,墨其24,20171024,25065,25065,24564,25015,794,353,7940000
945,A042000,墨其24,20171023,24965,25015,24815,24815,485,353,7940000
946,A042000,墨其24,20171020,24564,25065,24564,24865,744,353,7940000
947,A042000,墨其24,20171019,24564,25065,24564,25065,504,353,7940000
948,A042000,墨其24,20171018,25040,25065,23812,24990,816,353,7940000
949,A042000,墨其24,20171017,25216,25216,24965,25065,957,353,7940000
950,A042000,墨其24,20171016,25567,25567,24815,25216,571,353,7940000
951,A042000,墨其24,20171013,26569,26569,25065,25216,1814,353,7940000
952,A042000,墨其24,20171012,25567,25567,25116,25116,1448,353,7940000
953,A042000,墨其24,20171011,25316,25416,25065,25065,838,353,7940000
954,A042000,墨其24,20171010,25667,25667,25065,25416,646,353,7940000
955,A042000,墨其24,20170929,25567,25667,25065,25667,1660,353,7940000
956,A042000,墨其24,20170928,25817,25867,25065,25667,1567,353,7940000
957,A042000,墨其24,20170927,26068,26068,25667,25867,1092,353,7940000
958,A042000,墨其24,20170926,26068,26569,25366,25667,3220,353,7940000
959,A042000,墨其24,20170925,25968,26319,25817,26319,1163,353,7940000
960,A042000,墨其24,20170922,26068,26068,25817,25918,1358,353,7940000
961,A042000,墨其24,20170921,26068,26319,25817,25817,533,353,7940000
962,A042000,墨其24,20170920,26068,26569,25817,26168,1482,353,7940000
963,A042000,墨其24,20170919,26068,26319,25817,25968,583,353,7940000
964,A042000,墨其24,20170918,26068,26569,25567,26068,946,353,7940000
965,A042000,墨其24,20170915,26068,26068,26018,26018,616,353,7940000
966,A042000,墨其24,20170914,26068,26319,25065,26068,1335,353,7940000
967,A042000,墨其24,20170913,26068,26068,25968,26068,359,353,7940000
968,A042000,墨其24,20170912,25817,26519,25567,25567,1035,353,7940000
969,A042000,墨其24,20170911,26319,26319,25817,26068,1116,353,7940000
970,A042000,墨其24,20170908,26068,26569,26068,26569,215,353,7940000
971,A042000,墨其24,20170907,27572,27572,26068,26569,1268,353,7940000
972,A042000,墨其24,20170906,27071,27572,26720,27572,395,353,7940000
973,A042000,墨其24,20170905,26569,26569,26118,26469,1444,353,7940000
974,A042000,墨其24,20170904,26068,26569,26068,26118,584,353,7940000
975,A042000,墨其24,20170901,26569,26670,25567,26569,1118,353,7940000
976,A042000,墨其24,20170831,25817,26068,25717,26068,1545,353,7940000
977,A042000,墨其24,20170830,25667,26068,25567,26068,2695,353,7940000
978,A042000,墨其24,20170829,26068,26319,26068,26319,553,353,7940000
979,A042000,墨其24,20170828,25567,26469,25466,26068,3052,353,7940000
980,A042000,墨其24,20170825,25116,25817,25116,25567,1142,353,7940000
981,A042000,墨其24,20170824,26319,26319,25065,25065,820,353,7940000
982,A042000,墨其24,20170823,25567,25567,25065,25065,1695,353,7940000
983,A042000,墨其24,20170822,25316,25316,24815,25166,1414,353,7940000
984,A042000,墨其24,20170821,25065,25567,25065,25567,1260,353,7940000
985,A042000,墨其24,20170818,26319,26319,25316,25567,532,353,7940000
986,A042000,墨其24,20170817,25065,25065,24564,25065,973,353,7940000
987,A042000,墨其24,20170816,25065,25567,24364,25567,493,353,7940000
988,A042000,墨其24,20170814,25065,25065,24564,24564,462,353,7940000
989,A042000,墨其24,20170811,23135,24313,23135,24013,589,353,7940000
990,A042000,墨其24,20170810,24414,24464,24013,24063,681,353,7940000
991,A042000,墨其24,20170809,24063,24564,23812,24063,1053,353,7940000
992,A042000,墨其24,20170808,23612,25015,23612,25015,2214,353,7940000
993,A042000,墨其24,20170807,24063,24063,24063,24063,458,353,7940000
994,A042000,墨其24,20170804,24113,24815,24063,24313,891,353,7940000
995,A042000,墨其24,20170803,24338,24338,23812,24313,763,353,7940000
996,A042000,墨其24,20170802,24564,24815,24063,24815,205,353,7940000
997,A042000,墨其24,20170801,24564,24564,24564,24564,538,353,7940000
998,A042000,墨其24,20170731,24313,24313,24063,24313,572,353,7940000
999,A042000,墨其24,20170728,24063,24815,24063,24815,332,353,7940000
1000,A042000,墨其24,20170727,24564,24564,24063,24564,1031,353,7940000
1001,A042000,墨其24,20170726,24815,24815,23561,24063,598,353,7940000
1002,A042000,墨其24,20170725,24815,24815,24063,24163,311,353,7940000
1003,A042000,墨其24,20170724,24389,24389,24113,24113,1916,353,7940000
1004,A042000,墨其24,20170721,24765,24765,24063,24564,522,353,7940000
1005,A042000,墨其24,20170720,24815,24965,24063,24815,1546,353,7940000
1006,A042000,墨其24,20170719,24815,25065,23561,23561,473,353,7940000
1007,A042000,墨其24,20170718,23561,25015,22809,25015,1578,353,7940000
1008,A042000,墨其24,20170717,22383,24714,22383,24063,1198,353,7940000
1009,A042000,墨其24,20170714,24313,24313,21556,22559,1325,353,7940000
1010,A042000,墨其24,20170713,25065,25116,24865,24915,1362,353,7940000
1011,A042000,墨其24,20170712,25065,25166,24915,25166,1301,353,7940000
1012,A042000,墨其24,20170711,24965,25166,24965,25065,778,353,7940000
1013,A042000,墨其24,20170710,25065,25567,24965,25567,255,353,7940000
1014,A042000,墨其24,20170707,24965,26068,24815,24965,1449,353,7940000
1015,A042000,墨其24,20170706,24865,25065,24865,24865,1150,353,7940000
1016,A042000,墨其24,20170705,24564,25065,24313,24915,1578,353,7940000
1017,A042000,墨其24,20170704,23812,25065,23812,24564,1528,353,7940000
1018,A042000,墨其24,20170703,21807,25065,21807,24564,464,353,7940000
1019,A042000,墨其24,20170630,21556,22559,21556,22559,101,353,7940000
1020,A042000,墨其24,20170629,20303,22559,20303,22559,489,353,7940000
1021,A042000,墨其24,20170628,20127,20253,20127,20203,650,353,7940000
1022,A042000,墨其24,20170627,20203,20203,20052,20152,885,353,7940000
1023,A042000,墨其24,20170626,20178,20178,20052,20052,447,353,7940000
1024,A042000,墨其24,20170623,20077,20178,19802,20052,705,353,7940000
1025,A042000,墨其24,20170622,20052,20178,20052,20178,637,353,7940000
1026,A042000,墨其24,20170621,20077,20077,19802,20052,699,353,7940000
1027,A042000,墨其24,20170620,20102,20102,20052,20052,435,353,7940000
1028,A042000,墨其24,20170619,20102,20102,20052,20052,729,353,7940000
1029,A042000,墨其24,20170616,20052,20052,20052,20052,589,353,7940000
1030,A042000,墨其24,20170615,20052,20052,20027,20027,514,353,7940000
1031,A042000,墨其24,20170614,20052,20077,20052,20052,1882,353,7940000
1032,A042000,墨其24,20170613,20052,20102,19977,19977,775,353,7940000
1033,A042000,墨其24,20170612,20303,20303,20052,20052,457,353,7940000
1034,A042000,墨其24,20170609,20052,20303,20052,20303,775,353,7940000
1035,A042000,墨其24,20170608,20052,20052,20052,20052,1150,353,7940000
1036,A042000,墨其24,20170607,20052,20052,19551,20052,2327,353,7940000
1037,A042000,墨其24,20170605,20554,21556,20052,20804,609,353,7940000
1038,A042000,墨其24,20170602,20052,20604,20052,20554,375,353,7940000
1039,A042000,墨其24,20170601,19050,20554,19050,20554,1994,353,7940000
1040,A042000,墨其24,20170531,18548,18598,18548,18598,190,353,7940000
1041,A042000,墨其24,20170530,19551,19551,17395,18047,97,353,7940000
1042,A042000,墨其24,20170529,16794,18799,16794,17145,441,353,7940000
1043,A042000,墨其24,20170526,16042,20203,16042,20203,516,353,7940000
1044,A042000,墨其24,20170525,15390,15791,15390,15791,695,353,7940000
1045,A042000,墨其24,20170524,15290,15290,15039,15290,3387,353,7940000
1046,A042000,墨其24,20170523,14788,15039,14538,15039,2153,353,7940000
1047,A042000,墨其24,20170522,14538,14638,14538,14538,1501,353,7940000
1048,A042000,墨其24,20170519,14337,14538,14287,14538,302,353,7940000
1049,A042000,墨其24,20170518,14337,14538,14287,14538,202,353,7940000
1050,A042000,墨其24,20170517,14187,14788,14187,14538,401,353,7940000
1051,A042000,墨其24,20170516,14036,14788,14036,14788,4015,353,7940000
1052,A042000,墨其24,20170515,14036,14488,13786,14036,2642,353,7940000
1053,A042000,墨其24,20170512,14538,14538,13786,14538,13,353,7940000
1054,A042000,墨其24,20170511,14287,14538,13535,14036,790,353,7940000
1055,A042000,墨其24,20170510,14538,14788,14287,14538,895,353,7940000
1056,A042000,墨其24,20170508,14538,14538,14538,14538,0,353,7940000
1057,A042000,墨其24,20170504,14538,14538,14538,14538,129,353,7940000
1058,A042000,墨其24,20170502,14387,14538,14036,14538,935,353,7940000
1059,A042000,墨其24,20170428,14538,14538,14036,14287,543,353,7940000
1060,A042000,墨其24,20170427,14538,14538,14538,14538,3,353,7940000
1061,A042000,墨其24,20170426,13535,14538,13535,14538,2277,353,7940000
1062,A042000,墨其24,20170425,13335,14538,13284,14538,234,353,7940000
1063,A042000,墨其24,20170424,14287,14287,13585,13585,256,353,7940000
1064,A042000,墨其24,20170421,14287,14287,14287,14287,260,353,7940000
1065,A042000,墨其24,20170420,14287,15189,14287,14287,88,353,7940000
1066,A042000,墨其24,20170419,14538,14788,14287,14788,406,353,7940000
1067,A042000,墨其24,20170418,14538,14538,14538,14538,27,353,7940000
1068,A042000,墨其24,20170417,15089,15089,14889,14939,486,353,7940000
1069,A042000,墨其24,20170414,15189,15189,15039,15039,414,353,7940000
1070,A042000,墨其24,20170413,15290,15290,15240,15290,1147,353,7940000
1071,A042000,墨其24,20170412,15290,15290,15240,15240,288,353,7940000
1072,A042000,墨其24,20170411,15265,15290,15265,15290,1152,353,7940000
1073,A042000,墨其24,20170410,15265,15265,15265,15265,30,353,7940000
1074,A042000,墨其24,20170407,15039,15540,14538,15540,371,353,7940000
1075,A042000,墨其24,20170406,14538,14788,14538,14788,768,353,7940000
1076,A042000,墨其24,20170405,14788,14788,14538,14788,438,353,7940000
1077,A042000,墨其24,20170404,14788,14788,14538,14788,802,353,7940000
1078,A042000,墨其24,20170403,14538,14538,14036,14036,2220,353,7940000
1079,A042000,墨其24,20170331,14788,14788,14538,14538,824,353,7940000
1080,A042000,墨其24,20170330,12307,12307,12307,12307,0,353,7940000
1081,A042000,墨其24,20170329,13234,13234,12031,13234,672,353,7940000
1082,A042000,墨其24,20170328,13034,13034,13034,13034,28,353,7940000
1083,A042000,墨其24,20170327,13535,13535,12532,13510,557,353,7940000
1084,A042000,墨其24,20170324,13535,13736,13284,13284,1967,353,7940000
1085,A042000,墨其24,20170323,12031,13535,12031,12532,1209,353,7940000
1086,A042000,墨其24,20170322,11530,11530,11530,11530,100,353,7940000
1087,A042000,墨其24,20170321,11480,11480,10026,10026,1220,353,7940000
1088,A042000,墨其24,20170320,12432,12432,11931,11931,449,353,7940000
1089,A042000,墨其24,20170317,12733,12733,12733,12733,0,353,7940000
1090,A042000,墨其24,20170316,12532,13034,12532,12532,790,353,7940000
1091,A042000,墨其24,20170315,13034,13284,12532,13034,2434,353,7940000
1092,A042000,墨其24,20170314,13034,13510,12783,13034,2252,353,7940000
1093,A042000,墨其24,20170313,12031,13284,12031,13284,5255,353,7940000
1094,A042000,墨其24,20170310,11028,12532,11028,12031,966,353,7940000
1095,A042000,墨其24,20170309,10678,11028,10678,11028,152,353,7940000
1096,A042000,墨其24,20170308,10026,11530,10026,11003,9313,353,7940000
1097,A042000,墨其24,20170307,10026,10026,9525,9525,3430,353,7940000
1098,A042000,墨其24,20170306,9023,9073,9023,9023,1500,353,7940000
1099,A042000,墨其24,20170303,8522,9023,8522,9023,844,353,7940000
1100,A042000,墨其24,20170302,8271,8522,8021,8522,1071,353,7940000
1101,A042000,墨其24,20170228,8271,8271,8271,8271,19,353,7940000
1102,A042000,墨其24,20170227,8271,8271,8271,8271,100,353,7940000
1103,A042000,墨其24,20170224,7018,7670,7018,7620,1571,353,7940000
1104,A042000,墨其24,20170223,7519,7770,7519,7770,5000,353,7940000
1105,A042000,墨其24,20170222,8021,8021,8021,8021,213,353,7940000
1106,A042000,墨其24,20170221,7018,8021,7018,8021,2725,353,7940000
1107,A042000,墨其24,20170220,6517,7018,6517,7018,711,353,7940000
1108,A042000,墨其24,20170217,6517,7018,5815,7018,5001,353,7940000
1109,A042000,墨其24,20170216,5765,5765,5765,5765,1000,353,7940000
1110,A042000,墨其24,20170215,6266,6266,6015,6015,428,353,7940000
1111,A042000,墨其24,20170214,5313,6517,5313,6517,1620,353,7940000
1112,A042000,墨其24,20170213,5163,6842,5163,6517,1130,353,7940000
1113,A042000,墨其24,20170210,5389,6842,5389,6842,79,353,7940000
1114,A042000,墨其24,20170209,5514,6842,5514,6842,529,353,7940000
1115,A042000,墨其24,20170208,5263,5263,5263,5263,0,353,7940000
1116,A042000,墨其24,20170207,5263,5263,5263,5263,0,353,7940000
1117,A042000,墨其24,20170206,5263,5263,5263,5263,520,353,7940000
1118,A042000,墨其24,20170203,4912,4912,4912,4912,0,353,7940000
1119,A042000,墨其24,20170202,4912,4912,4912,4912,0,353,7940000
1120,A042000,墨其24,20170201,4912,4912,4912,4912,320,353,7940000
1121,A042000,墨其24,20170131,5263,5263,5263,5263,1000,353,7940000
1122,A042000,墨其24,20170126,5514,5514,5514,5514,1,353,7940000
1123,A042000,墨其24,20170125,3634,5514,3634,5213,13,353,7940000
1124,A042000,墨其24,20170124,5013,5514,5013,5514,1590,353,7940000
1125,A042000,墨其24,20170123,5138,5138,5138,5138,150,353,7940000
1126,A042000,墨其24,20170120,5213,6015,5213,6015,3675,353,7940000
1127,A042000,墨其24,20170119,5163,5213,5163,5213,2022,353,7940000
1128,A042000,墨其24,20170118,5013,5163,5013,5163,904,353,7940000
1129,A042000,墨其24,20170117,5013,5163,5013,5163,5700,353,7940000
1130,A042000,墨其24,20170116,5213,5213,5213,5213,0,353,7940000
1131,A042000,墨其24,20170113,5213,5213,5213,5213,5,353,7940000
1132,A042000,墨其24,20170112,5113,5213,5013,5013,2320,353,7940000
1133,A042000,墨其24,20170111,5013,5013,5013,5013,500,353,7940000
1134,A042000,墨其24,20170110,5013,5013,5013,5013,1000,353,7940000
1135,A042000,墨其24,20170109,4762,4963,4762,4963,1537,353,7940000
1136,A042000,墨其24,20170106,5013,5013,5013,5013,1000,353,7940000
1137,A042000,墨其24,20170105,3474,5013,3474,5013,1642,353,7940000
1138,A042000,墨其24,20170104,4912,5013,4712,5013,3121,353,7940000
1139,A042000,墨其24,20170103,4812,4812,4812,4812,1820,353,7940000
1140,A042000,墨其24,20170102,4762,4762,4762,4762,0,353,7940000
1141,A042000,墨其24,20161229,4762,4762,4762,4762,200,353,7940000
1142,A042000,墨其24,20161228,4762,4762,4762,4762,0,353,7940000
1143,A042000,墨其24,20161227,4762,4762,4762,4762,1,353,7940000
1144,A042000,墨其24,20161226,4511,4511,4511,4511,594,353,7940000
1145,A042000,墨其24,20161223,4411,4511,4411,4511,1754,353,7940000
1146,A042000,墨其24,20161222,4311,4511,4306,4511,2472,353,7940000
1147,A042000,墨其24,20161221,4311,4311,4311,4311,5,353,7940000
1148,A042000,墨其24,20161220,4311,4311,4311,4311,1000,353,7940000
1149,A042000,墨其24,20161219,4110,4511,4110,4511,700,353,7940000
1150,A042000,墨其24,20161216,4060,4060,4060,4060,0,353,7940000
1151,A042000,墨其24,20161215,4060,4060,4060,4060,150,353,7940000
1152,A042000,墨其24,20161214,3860,4010,3860,4010,51,353,7940000
1153,A042000,墨其24,20161213,4010,4010,4010,4010,0,353,7940000
1154,A042000,墨其24,20161212,4010,4010,4010,4010,100,353,7940000
1155,A042000,墨其24,20161209,3810,3810,3810,3810,320,353,7940000
