,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A016710,´ë¼ºÈ¦µù½º,20200629,13100,13200,12800,12850,95114,026,16089000
287,A016710,´ë¼ºÈ¦µù½º,20200626,13250,13400,13050,13400,28780,026,16089000
288,A016710,´ë¼ºÈ¦µù½º,20200625,13350,13450,13050,13250,12563,026,16089000
289,A016710,´ë¼ºÈ¦µù½º,20200624,13500,13500,13050,13400,75741,026,16089000
290,A016710,´ë¼ºÈ¦µù½º,20200623,12950,13600,12900,13300,99027,026,16089000
291,A016710,´ë¼ºÈ¦µù½º,20200622,12850,13400,12750,13300,25045,026,16089000
292,A016710,´ë¼ºÈ¦µù½º,20200619,12650,13250,12400,13050,64823,026,16089000
293,A016710,´ë¼ºÈ¦µù½º,20200618,13000,13100,12450,12850,148580,026,16089000
294,A016710,´ë¼ºÈ¦µù½º,20200617,13400,13450,12850,13300,109716,026,16089000
295,A016710,´ë¼ºÈ¦µù½º,20200616,13900,14200,12850,13400,239441,026,16089000
296,A016710,´ë¼ºÈ¦µù½º,20200615,14200,14700,13150,13800,254284,026,16089000
297,A016710,´ë¼ºÈ¦µù½º,20200612,12450,15000,12450,14150,284432,026,16089000
298,A016710,´ë¼ºÈ¦µù½º,20200611,12300,12800,11900,12800,137482,026,16089000
299,A016710,´ë¼ºÈ¦µù½º,20200610,11850,12250,11850,12250,33603,026,16089000
300,A016710,´ë¼ºÈ¦µù½º,20200609,11250,12350,11200,12000,152889,026,16089000
301,A016710,´ë¼ºÈ¦µù½º,20200608,11100,11300,10800,11300,89159,026,16089000
302,A016710,´ë¼ºÈ¦µù½º,20200605,11150,11650,11150,11250,100163,026,16089000
303,A016710,´ë¼ºÈ¦µù½º,20200604,10750,11150,10750,11150,28669,026,16089000
304,A016710,´ë¼ºÈ¦µù½º,20200603,10850,10950,10750,10850,34377,026,16089000
305,A016710,´ë¼ºÈ¦µù½º,20200602,10600,11000,10600,11000,29060,026,16089000
306,A016710,´ë¼ºÈ¦µù½º,20200601,11250,11250,10600,10700,88556,026,16089000
307,A016710,´ë¼ºÈ¦µù½º,20200529,10900,11250,10900,11250,8923,026,16089000
308,A016710,´ë¼ºÈ¦µù½º,20200528,11000,11300,10850,11000,30639,026,16089000
309,A016710,´ë¼ºÈ¦µù½º,20200527,10800,11450,10500,11000,95197,026,16089000
310,A016710,´ë¼ºÈ¦µù½º,20200526,11000,11350,10850,10900,78667,026,16089000
311,A016710,´ë¼ºÈ¦µù½º,20200525,10800,11250,10650,11200,79052,026,16089000
312,A016710,´ë¼ºÈ¦µù½º,20200522,10600,11000,10500,10900,83749,026,16089000
313,A016710,´ë¼ºÈ¦µù½º,20200521,10700,10700,10250,10600,30440,026,16089000
314,A016710,´ë¼ºÈ¦µù½º,20200520,10150,10500,10150,10400,16769,026,16089000
315,A016710,´ë¼ºÈ¦µù½º,20200519,10050,10500,9980,10350,29472,026,16089000
316,A016710,´ë¼ºÈ¦µù½º,20200518,10200,10200,9940,10000,25637,026,16089000
317,A016710,´ë¼ºÈ¦µù½º,20200515,9850,10250,9750,10200,33452,026,16089000
318,A016710,´ë¼ºÈ¦µù½º,20200514,9980,9980,9840,9960,9804,026,16089000
319,A016710,´ë¼ºÈ¦µù½º,20200513,9850,9980,9750,9980,12369,026,16089000
320,A016710,´ë¼ºÈ¦µù½º,20200512,9960,9990,9750,9900,26175,026,16089000
321,A016710,´ë¼ºÈ¦µù½º,20200511,9900,9960,9730,9960,18553,026,16089000
322,A016710,´ë¼ºÈ¦µù½º,20200508,9730,9960,9650,9830,30555,026,16089000
323,A016710,´ë¼ºÈ¦µù½º,20200507,9830,10150,9670,9730,10578,026,16089000
324,A016710,´ë¼ºÈ¦µù½º,20200506,9780,10150,9780,9820,17817,026,16089000
325,A016710,´ë¼ºÈ¦µù½º,20200504,9750,9890,9510,9780,24909,026,16089000
326,A016710,´ë¼ºÈ¦µù½º,20200429,9670,9700,9570,9670,24819,026,16089000
327,A016710,´ë¼ºÈ¦µù½º,20200428,9620,9750,9500,9670,47063,026,16089000
328,A016710,´ë¼ºÈ¦µù½º,20200427,9680,9960,9570,9750,30029,026,16089000
329,A016710,´ë¼ºÈ¦µù½º,20200424,9560,9690,9400,9590,31568,026,16089000
330,A016710,´ë¼ºÈ¦µù½º,20200423,9730,9730,9510,9560,14358,026,16089000
331,A016710,´ë¼ºÈ¦µù½º,20200422,9700,9980,9490,9720,23859,026,16089000
332,A016710,´ë¼ºÈ¦µù½º,20200421,9740,9850,9400,9830,48910,026,16089000
333,A016710,´ë¼ºÈ¦µù½º,20200420,9550,9820,9480,9750,32319,026,16089000
334,A016710,´ë¼ºÈ¦µù½º,20200417,9680,9690,9330,9600,80922,026,16089000
335,A016710,´ë¼ºÈ¦µù½º,20200416,10200,10200,9500,9690,84420,026,16089000
336,A016710,´ë¼ºÈ¦µù½º,20200414,10450,10750,9920,9960,116426,026,16089000
337,A016710,´ë¼ºÈ¦µù½º,20200413,9770,10500,9520,10400,135363,026,16089000
338,A016710,´ë¼ºÈ¦µù½º,20200410,9560,9720,9360,9720,45165,026,16089000
339,A016710,´ë¼ºÈ¦µù½º,20200409,9500,9680,9330,9470,46737,026,16089000
340,A016710,´ë¼ºÈ¦µù½º,20200408,9690,9690,9310,9470,21092,026,16089000
341,A016710,´ë¼ºÈ¦µù½º,20200407,9630,9700,9510,9610,49312,026,16089000
342,A016710,´ë¼ºÈ¦µù½º,20200406,9270,9600,9270,9500,72448,026,16089000
343,A016710,´ë¼ºÈ¦µù½º,20200403,9060,9150,8710,9140,142171,026,16089000
344,A016710,´ë¼ºÈ¦µù½º,20200402,8910,9110,8910,9060,37735,026,16089000
345,A016710,´ë¼ºÈ¦µù½º,20200401,8850,9110,8740,9050,87049,026,16089000
346,A016710,´ë¼ºÈ¦µù½º,20200331,8600,9000,8600,8870,80137,026,16089000
347,A016710,´ë¼ºÈ¦µù½º,20200330,9040,9150,8450,8540,205763,026,16089000
348,A016710,´ë¼ºÈ¦µù½º,20200327,8820,8960,8470,8750,155553,026,16089000
349,A016710,´ë¼ºÈ¦µù½º,20200326,8680,8800,8580,8800,65382,026,16089000
350,A016710,´ë¼ºÈ¦µù½º,20200325,8600,8680,8460,8650,65301,026,16089000
351,A016710,´ë¼ºÈ¦µù½º,20200324,8610,8610,8370,8600,22775,026,16089000
352,A016710,´ë¼ºÈ¦µù½º,20200323,8510,8550,8390,8550,26955,026,16089000
353,A016710,´ë¼ºÈ¦µù½º,20200320,8360,8670,8290,8580,120607,026,16089000
354,A016710,´ë¼ºÈ¦µù½º,20200319,8520,8590,8100,8350,58773,026,16089000
355,A016710,´ë¼ºÈ¦µù½º,20200318,8390,8700,8280,8520,102579,026,16089000
356,A016710,´ë¼ºÈ¦µù½º,20200317,8140,8740,8140,8460,43181,026,16089000
357,A016710,´ë¼ºÈ¦µù½º,20200316,8570,8600,8200,8470,38092,026,16089000
358,A016710,´ë¼ºÈ¦µù½º,20200313,8250,8530,8050,8320,105720,026,16089000
359,A016710,´ë¼ºÈ¦µù½º,20200312,8400,8630,8320,8400,42670,026,16089000
360,A016710,´ë¼ºÈ¦µù½º,20200311,8500,8570,8330,8400,44489,026,16089000
361,A016710,´ë¼ºÈ¦µù½º,20200310,8100,8630,8100,8540,84821,026,16089000
362,A016710,´ë¼ºÈ¦µù½º,20200309,8490,8540,8110,8320,61126,026,16089000
363,A016710,´ë¼ºÈ¦µù½º,20200306,8230,8530,8230,8490,50917,026,16089000
364,A016710,´ë¼ºÈ¦µù½º,20200305,8220,8460,8220,8340,26673,026,16089000
365,A016710,´ë¼ºÈ¦µù½º,20200304,8230,8350,8020,8330,36971,026,16089000
366,A016710,´ë¼ºÈ¦µù½º,20200303,8140,8350,8100,8290,47854,026,16089000
367,A016710,´ë¼ºÈ¦µù½º,20200302,7900,8290,7820,8140,58441,026,16089000
368,A016710,´ë¼ºÈ¦µù½º,20200228,7880,8070,7780,7980,31706,026,16089000
369,A016710,´ë¼ºÈ¦µù½º,20200227,8160,8240,8080,8110,35777,026,16089000
370,A016710,´ë¼ºÈ¦µù½º,20200226,8000,8210,7910,8160,18071,026,16089000
371,A016710,´ë¼ºÈ¦µù½º,20200225,7860,8200,7790,8090,40626,026,16089000
372,A016710,´ë¼ºÈ¦µù½º,20200224,7680,7990,7550,7950,55066,026,16089000
373,A016710,´ë¼ºÈ¦µù½º,20200221,8000,8710,7940,8000,75416,026,16089000
374,A016710,´ë¼ºÈ¦µù½º,20200220,8020,8100,7940,8100,9053,026,16089000
375,A016710,´ë¼ºÈ¦µù½º,20200219,7930,8190,7930,8100,6960,026,16089000
376,A016710,´ë¼ºÈ¦µù½º,20200218,8160,8160,7980,8080,9347,026,16089000
377,A016710,´ë¼ºÈ¦µù½º,20200217,8050,8170,8010,8010,4193,026,16089000
378,A016710,´ë¼ºÈ¦µù½º,20200214,8100,8120,8050,8110,4474,026,16089000
379,A016710,´ë¼ºÈ¦µù½º,20200213,8100,8140,8020,8100,32660,026,16089000
380,A016710,´ë¼ºÈ¦µù½º,20200212,8070,8170,8040,8100,11737,026,16089000
381,A016710,´ë¼ºÈ¦µù½º,20200211,8000,8110,7870,8070,14839,026,16089000
382,A016710,´ë¼ºÈ¦µù½º,20200210,8000,8030,7900,8000,7309,026,16089000
383,A016710,´ë¼ºÈ¦µù½º,20200207,8110,8150,7990,8000,10544,026,16089000
384,A016710,´ë¼ºÈ¦µù½º,20200206,8120,8180,8010,8110,9470,026,16089000
385,A016710,´ë¼ºÈ¦µù½º,20200205,8130,8130,8000,8120,4826,026,16089000
386,A016710,´ë¼ºÈ¦µù½º,20200204,7940,8100,7940,8000,8932,026,16089000
387,A016710,´ë¼ºÈ¦µù½º,20200203,7920,8140,7820,8120,32135,026,16089000
388,A016710,´ë¼ºÈ¦µù½º,20200131,8120,8530,7990,8180,36643,026,16089000
389,A016710,´ë¼ºÈ¦µù½º,20200130,8130,8290,7930,8120,14445,026,16089000
390,A016710,´ë¼ºÈ¦µù½º,20200129,8120,8150,7960,8130,8753,026,16089000
391,A016710,´ë¼ºÈ¦µù½º,20200128,8150,8150,7850,8120,20206,026,16089000
392,A016710,´ë¼ºÈ¦µù½º,20200123,8170,8250,8090,8230,9505,026,16089000
393,A016710,´ë¼ºÈ¦µù½º,20200122,8200,8330,8070,8170,7041,026,16089000
394,A016710,´ë¼ºÈ¦µù½º,20200121,8060,8310,8020,8250,12102,026,16089000
395,A016710,´ë¼ºÈ¦µù½º,20200120,8320,8360,8140,8140,10520,026,16089000
396,A016710,´ë¼ºÈ¦µù½º,20200117,8250,8320,8170,8320,8287,026,16089000
397,A016710,´ë¼ºÈ¦µù½º,20200116,8150,8270,8150,8260,9014,026,16089000
398,A016710,´ë¼ºÈ¦µù½º,20200115,8010,8240,8010,8150,17164,026,16089000
399,A016710,´ë¼ºÈ¦µù½º,20200114,7900,8120,7850,8080,22354,026,16089000
400,A016710,´ë¼ºÈ¦µù½º,20200113,7770,7980,7730,7900,37649,026,16089000
401,A016710,´ë¼ºÈ¦µù½º,20200110,8040,8100,7810,7810,45495,026,16089000
402,A016710,´ë¼ºÈ¦µù½º,20200109,8010,8100,7840,8040,111750,026,16089000
403,A016710,´ë¼ºÈ¦µù½º,20200108,8120,9300,8060,8210,1566360,026,16089000
404,A016710,´ë¼ºÈ¦µù½º,20200107,8200,8240,8100,8150,14349,026,16089000
405,A016710,´ë¼ºÈ¦µù½º,20200106,8160,9000,8120,8240,223642,026,16089000
406,A016710,´ë¼ºÈ¦µù½º,20200103,8240,8290,8160,8240,14329,026,16089000
407,A016710,´ë¼ºÈ¦µù½º,20200102,8200,8510,8200,8240,21146,026,16089000
408,A016710,´ë¼ºÈ¦µù½º,20191230,8220,8570,8100,8330,12925,026,16089000
409,A016710,´ë¼ºÈ¦µù½º,20191227,8290,8290,8150,8220,3010,026,16089000
410,A016710,´ë¼ºÈ¦µù½º,20191226,8460,8490,8170,8330,100053,026,16089000
411,A016710,´ë¼ºÈ¦µù½º,20191224,8190,8510,8110,8480,71329,026,16089000
412,A016710,´ë¼ºÈ¦µù½º,20191223,8070,8180,8050,8160,7043,026,16089000
413,A016710,´ë¼ºÈ¦µù½º,20191220,8100,8230,7900,8140,12883,026,16089000
414,A016710,´ë¼ºÈ¦µù½º,20191219,8050,8130,8040,8070,3660,026,16089000
415,A016710,´ë¼ºÈ¦µù½º,20191218,8090,8150,7980,8080,3913,026,16089000
416,A016710,´ë¼ºÈ¦µù½º,20191217,8010,8130,7830,8090,10411,026,16089000
417,A016710,´ë¼ºÈ¦µù½º,20191216,7780,8190,7770,8020,13977,026,16089000
418,A016710,´ë¼ºÈ¦µù½º,20191213,7870,7960,7720,7770,5680,026,16089000
419,A016710,´ë¼ºÈ¦µù½º,20191212,7860,7930,7700,7770,16907,026,16089000
420,A016710,´ë¼ºÈ¦µù½º,20191211,7860,7920,7780,7860,3731,026,16089000
421,A016710,´ë¼ºÈ¦µù½º,20191210,7970,7970,7840,7860,1962,026,16089000
422,A016710,´ë¼ºÈ¦µù½º,20191209,7930,7960,7850,7920,4079,026,16089000
423,A016710,´ë¼ºÈ¦µù½º,20191206,7900,7940,7800,7930,4110,026,16089000
424,A016710,´ë¼ºÈ¦µù½º,20191205,7980,7980,7830,7920,4565,026,16089000
425,A016710,´ë¼ºÈ¦µù½º,20191204,7920,7950,7850,7900,4974,026,16089000
426,A016710,´ë¼ºÈ¦µù½º,20191203,7870,7900,7790,7900,1513,026,16089000
427,A016710,´ë¼ºÈ¦µù½º,20191202,7830,7920,7710,7870,3754,026,16089000
428,A016710,´ë¼ºÈ¦µù½º,20191129,7750,7900,7500,7830,23742,026,16089000
429,A016710,´ë¼ºÈ¦µù½º,20191128,7900,7970,7730,7740,3295,026,16089000
430,A016710,´ë¼ºÈ¦µù½º,20191127,7810,8050,7730,7910,26747,026,16089000
431,A016710,´ë¼ºÈ¦µù½º,20191126,7820,7980,7800,7810,3257,026,16089000
432,A016710,´ë¼ºÈ¦µù½º,20191125,7780,7980,7730,7940,8718,026,16089000
433,A016710,´ë¼ºÈ¦µù½º,20191122,7800,7800,7740,7780,58,026,16089000
434,A016710,´ë¼ºÈ¦µù½º,20191121,7860,7860,7620,7800,360,026,16089000
435,A016710,´ë¼ºÈ¦µù½º,20191120,7750,7800,7740,7790,1170,026,16089000
436,A016710,´ë¼ºÈ¦µù½º,20191119,7760,7880,7670,7750,5675,026,16089000
437,A016710,´ë¼ºÈ¦µù½º,20191118,7880,7880,7760,7760,11334,026,16089000
438,A016710,´ë¼ºÈ¦µù½º,20191115,7880,7990,7770,7880,1968,026,16089000
439,A016710,´ë¼ºÈ¦µù½º,20191114,7800,7930,7760,7870,2541,026,16089000
440,A016710,´ë¼ºÈ¦µù½º,20191113,7980,7980,7800,7800,1335,026,16089000
441,A016710,´ë¼ºÈ¦µù½º,20191112,7890,7970,7830,7830,1988,026,16089000
442,A016710,´ë¼ºÈ¦µù½º,20191111,7950,7950,7770,7850,5435,026,16089000
443,A016710,´ë¼ºÈ¦µù½º,20191108,7840,7860,7770,7820,2666,026,16089000
444,A016710,´ë¼ºÈ¦µù½º,20191107,7860,7860,7760,7840,1021,026,16089000
445,A016710,´ë¼ºÈ¦µù½º,20191106,8030,8030,7600,7870,9375,026,16089000
446,A016710,´ë¼ºÈ¦µù½º,20191105,7990,8000,7980,7980,933,026,16089000
447,A016710,´ë¼ºÈ¦µù½º,20191104,7990,8000,7800,7980,5576,026,16089000
448,A016710,´ë¼ºÈ¦µù½º,20191101,7800,8000,7780,7940,6335,026,16089000
449,A016710,´ë¼ºÈ¦µù½º,20191031,7750,7900,7740,7810,11021,026,16089000
450,A016710,´ë¼ºÈ¦µù½º,20191030,7730,7860,7730,7750,17204,026,16089000
451,A016710,´ë¼ºÈ¦µù½º,20191029,7920,7930,7810,7880,2733,026,16089000
452,A016710,´ë¼ºÈ¦µù½º,20191028,7890,7930,7750,7890,16411,026,16089000
453,A016710,´ë¼ºÈ¦µù½º,20191025,7880,8000,7750,7890,4081,026,16089000
454,A016710,´ë¼ºÈ¦µù½º,20191024,7830,7910,7750,7880,18987,026,16089000
455,A016710,´ë¼ºÈ¦µù½º,20191023,7660,7870,7660,7830,19096,026,16089000
456,A016710,´ë¼ºÈ¦µù½º,20191022,7700,7770,7610,7720,4026,026,16089000
457,A016710,´ë¼ºÈ¦µù½º,20191021,7790,7870,7700,7700,1975,026,16089000
458,A016710,´ë¼ºÈ¦µù½º,20191018,7760,7890,7720,7870,2916,026,16089000
459,A016710,´ë¼ºÈ¦µù½º,20191017,7880,8150,7700,7760,19869,026,16089000
460,A016710,´ë¼ºÈ¦µù½º,20191016,7760,8000,7650,7880,33027,026,16089000
461,A016710,´ë¼ºÈ¦µù½º,20191015,7780,7810,7600,7780,17211,026,16089000
462,A016710,´ë¼ºÈ¦µù½º,20191014,7770,7780,7560,7620,10229,026,16089000
463,A016710,´ë¼ºÈ¦µù½º,20191011,7630,7770,7530,7700,3868,026,16089000
464,A016710,´ë¼ºÈ¦µù½º,20191010,7630,7680,7560,7630,1158,026,16089000
465,A016710,´ë¼ºÈ¦µù½º,20191008,7770,7770,7530,7550,7095,026,16089000
466,A016710,´ë¼ºÈ¦µù½º,20191007,7590,7750,7550,7720,4188,026,16089000
467,A016710,´ë¼ºÈ¦µù½º,20191004,7640,7940,7630,7640,3428,026,16089000
468,A016710,´ë¼ºÈ¦µù½º,20191002,7700,7840,7610,7730,3966,026,16089000
469,A016710,´ë¼ºÈ¦µù½º,20191001,7630,7780,7630,7700,3505,026,16089000
470,A016710,´ë¼ºÈ¦µù½º,20190930,7800,7810,7610,7790,7313,026,16089000
471,A016710,´ë¼ºÈ¦µù½º,20190927,7800,7820,7670,7800,2664,026,16089000
472,A016710,´ë¼ºÈ¦µù½º,20190926,7750,7830,7670,7710,6295,026,16089000
473,A016710,´ë¼ºÈ¦µù½º,20190925,7810,7810,7740,7750,1108,026,16089000
474,A016710,´ë¼ºÈ¦µù½º,20190924,7920,8070,7770,7810,14109,026,16089000
475,A016710,´ë¼ºÈ¦µù½º,20190923,7810,8080,7810,8000,18252,026,16089000
476,A016710,´ë¼ºÈ¦µù½º,20190920,7840,7950,7820,7880,10550,026,16089000
477,A016710,´ë¼ºÈ¦µù½º,20190919,7890,7890,7730,7840,3977,026,16089000
478,A016710,´ë¼ºÈ¦µù½º,20190918,7880,7890,7740,7840,4131,026,16089000
479,A016710,´ë¼ºÈ¦µù½º,20190917,7600,7910,7600,7750,4012,026,16089000
480,A016710,´ë¼ºÈ¦µù½º,20190916,7590,8000,7590,7680,38166,026,16089000
481,A016710,´ë¼ºÈ¦µù½º,20190911,7550,8630,7490,7620,178308,026,16089000
482,A016710,´ë¼ºÈ¦µù½º,20190910,7520,7590,7500,7500,11934,026,16089000
483,A016710,´ë¼ºÈ¦µù½º,20190909,7780,7790,7600,7680,3311,026,16089000
484,A016710,´ë¼ºÈ¦µù½º,20190906,7630,7800,7470,7700,3643,026,16089000
485,A016710,´ë¼ºÈ¦µù½º,20190905,7440,7600,7440,7600,3611,026,16089000
486,A016710,´ë¼ºÈ¦µù½º,20190904,7500,7550,7460,7520,2948,026,16089000
487,A016710,´ë¼ºÈ¦µù½º,20190903,7450,7500,7420,7460,30271,026,16089000
488,A016710,´ë¼ºÈ¦µù½º,20190902,7640,7640,7490,7610,2974,026,16089000
489,A016710,´ë¼ºÈ¦µù½º,20190830,7690,7750,7640,7640,948,026,16089000
490,A016710,´ë¼ºÈ¦µù½º,20190829,7700,7770,7590,7600,1559,026,16089000
491,A016710,´ë¼ºÈ¦µù½º,20190828,7750,7790,7590,7610,2077,026,16089000
492,A016710,´ë¼ºÈ¦µù½º,20190827,7750,7840,7550,7750,2875,026,16089000
493,A016710,´ë¼ºÈ¦µù½º,20190826,7680,7860,7530,7700,4354,026,16089000
494,A016710,´ë¼ºÈ¦µù½º,20190823,7700,7780,7580,7690,5930,026,16089000
495,A016710,´ë¼ºÈ¦µù½º,20190822,7840,7840,7570,7590,5064,026,16089000
496,A016710,´ë¼ºÈ¦µù½º,20190821,7870,7870,7590,7740,3298,026,16089000
497,A016710,´ë¼ºÈ¦µù½º,20190820,7670,7940,7580,7730,4380,026,16089000
498,A016710,´ë¼ºÈ¦µù½º,20190819,7550,7630,7500,7580,7675,026,16089000
499,A016710,´ë¼ºÈ¦µù½º,20190816,7740,7740,7510,7680,3586,026,16089000
500,A016710,´ë¼ºÈ¦µù½º,20190814,8000,8000,7550,7610,20577,026,16089000
501,A016710,´ë¼ºÈ¦µù½º,20190813,7750,8040,7570,8000,14250,026,16089000
502,A016710,´ë¼ºÈ¦µù½º,20190812,7620,7830,7610,7760,5625,026,16089000
503,A016710,´ë¼ºÈ¦µù½º,20190809,7600,7820,7590,7800,16864,026,16089000
504,A016710,´ë¼ºÈ¦µù½º,20190808,7580,7840,7580,7760,8220,026,16089000
505,A016710,´ë¼ºÈ¦µù½º,20190807,7280,7720,7280,7650,11059,026,16089000
506,A016710,´ë¼ºÈ¦µù½º,20190806,7400,7750,7370,7590,10195,026,16089000
507,A016710,´ë¼ºÈ¦µù½º,20190805,7450,7790,7310,7590,19266,026,16089000
508,A016710,´ë¼ºÈ¦µù½º,20190802,7570,7770,7510,7510,4251,026,16089000
509,A016710,´ë¼ºÈ¦µù½º,20190801,7710,7890,7550,7770,10066,026,16089000
510,A016710,´ë¼ºÈ¦µù½º,20190731,7690,7990,7470,7780,10033,026,16089000
511,A016710,´ë¼ºÈ¦µù½º,20190730,7510,7740,7510,7690,2044,026,16089000
512,A016710,´ë¼ºÈ¦µù½º,20190729,7650,7820,7000,7690,44770,026,16089000
513,A016710,´ë¼ºÈ¦µù½º,20190726,7550,7880,7550,7750,5489,026,16089000
514,A016710,´ë¼ºÈ¦µù½º,20190725,7730,7900,7640,7730,5275,026,16089000
515,A016710,´ë¼ºÈ¦µù½º,20190724,7740,7940,7600,7770,6651,026,16089000
516,A016710,´ë¼ºÈ¦µù½º,20190723,7940,7940,7740,7740,2924,026,16089000
517,A016710,´ë¼ºÈ¦µù½º,20190722,7540,7990,7500,7940,9784,026,16089000
518,A016710,´ë¼ºÈ¦µù½º,20190719,7450,7870,7450,7530,1274,026,16089000
519,A016710,´ë¼ºÈ¦µù½º,20190718,7800,7980,7580,7580,3201,026,16089000
520,A016710,´ë¼ºÈ¦µù½º,20190717,7770,8050,7690,7760,2394,026,16089000
521,A016710,´ë¼ºÈ¦µù½º,20190716,7990,7990,7620,7810,4939,026,16089000
522,A016710,´ë¼ºÈ¦µù½º,20190715,7740,8070,7700,7750,3253,026,16089000
523,A016710,´ë¼ºÈ¦µù½º,20190712,7850,7990,7700,7740,7000,026,16089000
524,A016710,´ë¼ºÈ¦µù½º,20190711,7770,7780,7710,7770,3387,026,16089000
525,A016710,´ë¼ºÈ¦µù½º,20190710,7710,8090,7710,7770,4958,026,16089000
526,A016710,´ë¼ºÈ¦µù½º,20190709,7770,7990,7740,7870,5939,026,16089000
527,A016710,´ë¼ºÈ¦µù½º,20190708,7860,8090,7840,7900,1339,026,16089000
528,A016710,´ë¼ºÈ¦µù½º,20190705,8000,8000,7840,7980,1172,026,16089000
529,A016710,´ë¼ºÈ¦µù½º,20190704,8290,8290,7840,7840,5287,026,16089000
530,A016710,´ë¼ºÈ¦µù½º,20190703,7850,8100,7850,8000,5041,026,16089000
531,A016710,´ë¼ºÈ¦µù½º,20190702,7850,7990,7840,7970,3588,026,16089000
532,A016710,´ë¼ºÈ¦µù½º,20190701,8000,8000,7840,7850,2123,026,16089000
533,A016710,´ë¼ºÈ¦µù½º,20190628,8040,8120,7970,8000,2468,026,16089000
534,A016710,´ë¼ºÈ¦µù½º,20190627,8070,8070,7960,8040,500,026,16089000
535,A016710,´ë¼ºÈ¦µù½º,20190626,8270,8270,7960,7960,10113,026,16089000
536,A016710,´ë¼ºÈ¦µù½º,20190625,8210,8310,7620,8180,18392,026,16089000
537,A016710,´ë¼ºÈ¦µù½º,20190624,8280,8290,8120,8210,2599,026,16089000
538,A016710,´ë¼ºÈ¦µù½º,20190621,8240,8350,8020,8250,10450,026,16089000
539,A016710,´ë¼ºÈ¦µù½º,20190620,8070,8240,8050,8240,3363,026,16089000
540,A016710,´ë¼ºÈ¦µù½º,20190619,8240,8250,8060,8110,7632,026,16089000
541,A016710,´ë¼ºÈ¦µù½º,20190618,8300,8390,8010,8250,23648,026,16089000
542,A016710,´ë¼ºÈ¦µù½º,20190617,8330,8430,8300,8300,15750,026,16089000
543,A016710,´ë¼ºÈ¦µù½º,20190614,8370,8390,8250,8330,15310,026,16089000
544,A016710,´ë¼ºÈ¦µù½º,20190613,8200,8340,8200,8310,12159,026,16089000
545,A016710,´ë¼ºÈ¦µù½º,20190612,8000,8290,8000,8280,34734,026,16089000
546,A016710,´ë¼ºÈ¦µù½º,20190611,8000,8120,7970,7990,10695,026,16089000
547,A016710,´ë¼ºÈ¦µù½º,20190610,7960,8020,7930,7930,10360,026,16089000
548,A016710,´ë¼ºÈ¦µù½º,20190607,7930,8010,7930,7960,9039,026,16089000
549,A016710,´ë¼ºÈ¦µù½º,20190605,7800,8020,7760,8000,11584,026,16089000
550,A016710,´ë¼ºÈ¦µù½º,20190604,7860,7960,7790,7880,9744,026,16089000
551,A016710,´ë¼ºÈ¦µù½º,20190603,7710,7930,7690,7860,35006,026,16089000
552,A016710,´ë¼ºÈ¦µù½º,20190531,7960,7970,7890,7940,13952,026,16089000
553,A016710,´ë¼ºÈ¦µù½º,20190530,7980,7980,7620,7890,10776,026,16089000
554,A016710,´ë¼ºÈ¦µù½º,20190529,7790,7930,7790,7880,8547,026,16089000
555,A016710,´ë¼ºÈ¦µù½º,20190528,7760,8000,7760,7910,8723,026,16089000
556,A016710,´ë¼ºÈ¦µù½º,20190527,7770,7930,7770,7850,6252,026,16089000
557,A016710,´ë¼ºÈ¦µù½º,20190524,7850,7940,7830,7840,5535,026,16089000
558,A016710,´ë¼ºÈ¦µù½º,20190523,7980,7980,7770,7850,6136,026,16089000
559,A016710,´ë¼ºÈ¦µù½º,20190522,7750,7910,7750,7840,6302,026,16089000
560,A016710,´ë¼ºÈ¦µù½º,20190521,7760,7980,7760,7850,8013,026,16089000
561,A016710,´ë¼ºÈ¦µù½º,20190520,7920,7990,7890,7910,10197,026,16089000
562,A016710,´ë¼ºÈ¦µù½º,20190517,7780,8030,7780,7990,15177,026,16089000
563,A016710,´ë¼ºÈ¦µù½º,20190516,7970,8010,7870,7910,17637,026,16089000
564,A016710,´ë¼ºÈ¦µù½º,20190515,7900,7960,7880,7950,4027,026,16089000
565,A016710,´ë¼ºÈ¦µù½º,20190514,7780,7990,7360,7900,8777,026,16089000
566,A016710,´ë¼ºÈ¦µù½º,20190513,7840,7920,7750,7800,10009,026,16089000
567,A016710,´ë¼ºÈ¦µù½º,20190510,7960,8000,7770,7840,5247,026,16089000
568,A016710,´ë¼ºÈ¦µù½º,20190509,8090,8090,7860,7960,18482,026,16089000
569,A016710,´ë¼ºÈ¦µù½º,20190508,7990,8040,7940,8000,9266,026,16089000
570,A016710,´ë¼ºÈ¦µù½º,20190507,7930,7990,7750,7990,9184,026,16089000
571,A016710,´ë¼ºÈ¦µù½º,20190503,7980,8010,7820,7970,5868,026,16089000
572,A016710,´ë¼ºÈ¦µù½º,20190502,8000,8000,7930,7950,7008,026,16089000
573,A016710,´ë¼ºÈ¦µù½º,20190430,7940,8000,7790,8000,10661,026,16089000
574,A016710,´ë¼ºÈ¦µù½º,20190429,7820,7920,7820,7890,3774,026,16089000
