,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
84,A079160,CJ CGV,20210422,26600,26650,26350,26500,107855,026,35100000
85,A079160,CJ CGV,20210421,26700,26750,26350,26550,164384,026,35100000
86,A079160,CJ CGV,20210420,26300,26950,26300,26850,273773,026,35100000
87,A079160,CJ CGV,20210419,26450,26450,26100,26150,382724,026,35100000
88,A079160,CJ CGV,20210416,26400,26800,26350,26700,137887,026,35100000
89,A079160,CJ CGV,20210415,26600,26900,26250,26600,192988,026,35100000
90,A079160,CJ CGV,20210414,27050,27050,26600,26600,248330,026,35100000
91,A079160,CJ CGV,20210413,26900,27150,26700,27050,171481,026,35100000
92,A079160,CJ CGV,20210412,26950,27000,26750,26900,142690,026,35100000
93,A079160,CJ CGV,20210409,26900,27100,26700,26950,159938,026,35100000
94,A079160,CJ CGV,20210408,26850,27100,26750,26900,238199,026,35100000
95,A079160,CJ CGV,20210407,27300,27300,26900,27000,231902,026,35100000
96,A079160,CJ CGV,20210406,27350,27500,27100,27300,135128,026,35100000
97,A079160,CJ CGV,20210405,27000,27450,26750,27250,203425,026,35100000
98,A079160,CJ CGV,20210402,27700,27750,27200,27250,241258,026,35100000
99,A079160,CJ CGV,20210401,28050,28150,27500,27600,218506,026,35100000
100,A079160,CJ CGV,20210331,27750,28050,27350,28050,321205,026,35100000
101,A079160,CJ CGV,20210330,27850,28000,27650,27800,175777,026,35100000
102,A079160,CJ CGV,20210329,28300,28350,27750,27850,283261,026,35100000
103,A079160,CJ CGV,20210326,28200,28700,28200,28400,212317,026,35100000
104,A079160,CJ CGV,20210325,28250,28550,27900,28350,175119,026,35100000
105,A079160,CJ CGV,20210324,28250,28450,27650,28300,284464,026,35100000
106,A079160,CJ CGV,20210323,29000,29000,28450,28500,236978,026,35100000
107,A079160,CJ CGV,20210322,29300,29500,28800,28950,334385,026,35100000
108,A079160,CJ CGV,20210319,28250,29350,28100,29300,398854,026,35100000
109,A079160,CJ CGV,20210318,29200,29300,28350,28500,432899,026,35100000
110,A079160,CJ CGV,20210317,29200,29200,28700,29050,227481,026,35100000
111,A079160,CJ CGV,20210316,29700,29700,29100,29200,427107,026,35100000
112,A079160,CJ CGV,20210315,28800,29450,28450,29100,609843,026,35100000
113,A079160,CJ CGV,20210312,27850,29000,27750,28600,692711,026,35100000
114,A079160,CJ CGV,20210311,27150,27900,26600,27650,381998,026,35100000
115,A079160,CJ CGV,20210310,27650,28000,27000,27000,236588,026,35100000
116,A079160,CJ CGV,20210309,27950,28200,27100,27650,323117,026,35100000
117,A079160,CJ CGV,20210308,28500,28500,27550,27600,256894,026,35100000
118,A079160,CJ CGV,20210305,27950,28000,27400,28000,297960,026,35100000
119,A079160,CJ CGV,20210304,27550,28800,27200,28250,506518,026,35100000
120,A079160,CJ CGV,20210303,27350,27850,26950,27800,266090,026,35100000
121,A079160,CJ CGV,20210302,28500,28600,27300,27300,498375,026,35100000
122,A079160,CJ CGV,20210226,27600,28400,27300,28000,485757,026,35100000
123,A079160,CJ CGV,20210225,28650,28750,28050,28400,426781,026,35100000
124,A079160,CJ CGV,20210224,28750,29350,27700,27800,1444241,026,35100000
125,A079160,CJ CGV,20210223,26700,28450,26650,28150,1147428,026,35100000
126,A079160,CJ CGV,20210222,26500,26750,26100,26450,241803,026,35100000
127,A079160,CJ CGV,20210219,26550,26550,25700,26450,324334,026,35100000
128,A079160,CJ CGV,20210218,26750,27000,26500,26550,284525,026,35100000
129,A079160,CJ CGV,20210217,27100,27100,26600,26750,320814,026,35100000
130,A079160,CJ CGV,20210216,27500,27550,26900,27050,398772,026,35100000
131,A079160,CJ CGV,20210215,27350,28000,27000,27400,402395,026,35100000
132,A079160,CJ CGV,20210210,27300,27450,26800,27100,414278,026,35100000
133,A079160,CJ CGV,20210209,28100,28200,27500,27600,260673,026,35100000
134,A079160,CJ CGV,20210208,27750,28100,27050,28050,336425,026,35100000
135,A079160,CJ CGV,20210205,27600,27900,27000,27550,245488,026,35100000
136,A079160,CJ CGV,20210204,28200,28200,27300,27450,275524,026,35100000
137,A079160,CJ CGV,20210203,28000,28250,27700,28100,349552,026,35100000
138,A079160,CJ CGV,20210202,27350,28250,27250,27500,398725,026,35100000
139,A079160,CJ CGV,20210201,26500,27400,25650,27100,525291,026,35100000
140,A079160,CJ CGV,20210129,28500,28550,25900,26850,872529,026,35100000
141,A079160,CJ CGV,20210128,28300,28750,27800,28300,629282,026,35100000
142,A079160,CJ CGV,20210127,29800,29850,28550,29150,471198,026,35100000
143,A079160,CJ CGV,20210126,30350,30350,29500,29800,550420,026,35100000
144,A079160,CJ CGV,20210125,29050,30000,28800,29950,829827,026,35100000
145,A079160,CJ CGV,20210122,28350,29350,27850,28700,793566,026,35100000
146,A079160,CJ CGV,20210121,28150,28400,27950,28100,360851,026,35100000
147,A079160,CJ CGV,20210120,27700,28150,27350,27850,492415,026,35100000
148,A079160,CJ CGV,20210119,26750,27800,26550,27600,488499,026,35100000
149,A079160,CJ CGV,20210118,28000,28100,26600,26900,973135,026,35100000
150,A079160,CJ CGV,20210115,29400,29400,28250,28450,740312,026,35100000
151,A079160,CJ CGV,20210114,28200,29550,27850,29050,1120420,026,35100000
152,A079160,CJ CGV,20210113,28300,28750,27700,28350,801483,026,35100000
153,A079160,CJ CGV,20210112,26150,29150,25500,28150,2564920,026,35100000
154,A079160,CJ CGV,20210111,26400,26400,25550,26150,902010,026,35100000
155,A079160,CJ CGV,20210108,25900,26500,25150,26150,844865,026,35100000
156,A079160,CJ CGV,20210107,26100,26400,25800,25850,467864,026,35100000
157,A079160,CJ CGV,20210106,26400,26650,25750,26000,617609,026,35100000
158,A079160,CJ CGV,20210105,26000,26650,25450,26000,710872,026,35100000
159,A079160,CJ CGV,20210104,25400,26400,25200,26200,944371,026,35100000
160,A079160,CJ CGV,20201230,24300,25600,24300,25200,1175026,026,35100000
161,A079160,CJ CGV,20201229,24000,24500,23750,24250,582285,026,35100000
162,A079160,CJ CGV,20201228,23700,23850,23550,23700,359846,026,35100000
163,A079160,CJ CGV,20201224,23200,23900,23150,23800,348143,026,35100000
164,A079160,CJ CGV,20201223,23400,23500,23000,23100,289406,026,35100000
165,A079160,CJ CGV,20201222,23550,23950,23300,23300,371807,026,35100000
166,A079160,CJ CGV,20201221,24150,24150,23150,23650,393027,026,35100000
167,A079160,CJ CGV,20201218,23450,24500,23350,24300,569444,026,35100000
168,A079160,CJ CGV,20201217,23850,24000,23350,23600,396693,026,35100000
169,A079160,CJ CGV,20201216,24550,24600,23850,23950,521050,026,35100000
170,A079160,CJ CGV,20201215,23900,24500,23500,24500,683580,026,35100000
171,A079160,CJ CGV,20201214,23600,24050,23200,23850,735418,026,35100000
172,A079160,CJ CGV,20201211,24100,24550,23800,24150,788488,026,35100000
173,A079160,CJ CGV,20201210,23400,24100,23200,23750,648749,026,35100000
174,A079160,CJ CGV,20201209,23200,24100,23000,23700,704931,026,35100000
175,A079160,CJ CGV,20201208,22900,23600,22500,22950,536024,026,35100000
176,A079160,CJ CGV,20201207,22700,23200,22200,22900,713282,026,35100000
177,A079160,CJ CGV,20201204,23500,24300,23100,23400,1512876,026,35100000
178,A079160,CJ CGV,20201203,25250,25550,24300,24500,1358331,026,35100000
179,A079160,CJ CGV,20201202,23150,24650,23000,24550,1922965,026,35100000
180,A079160,CJ CGV,20201201,22900,23200,22700,22950,381589,026,35100000
181,A079160,CJ CGV,20201130,22650,23100,22550,22900,348726,026,35100000
182,A079160,CJ CGV,20201127,22500,23050,22350,22750,379348,026,35100000
183,A079160,CJ CGV,20201126,22800,23150,22500,22650,493724,026,35100000
184,A079160,CJ CGV,20201125,23600,23750,22250,23150,1341831,026,35100000
185,A079160,CJ CGV,20201124,22000,23300,21950,22950,1272242,026,35100000
186,A079160,CJ CGV,20201123,21600,22000,21300,21700,319517,026,35100000
187,A079160,CJ CGV,20201120,21450,21850,21400,21850,183868,026,35100000
188,A079160,CJ CGV,20201119,21850,21850,21350,21500,257828,026,35100000
189,A079160,CJ CGV,20201118,21950,22250,21650,21900,262459,026,35100000
190,A079160,CJ CGV,20201117,22700,22850,22000,22000,535666,026,35100000
191,A079160,CJ CGV,20201116,21450,22250,21100,21950,474704,026,35100000
192,A079160,CJ CGV,20201113,21300,21650,21250,21500,278767,026,35100000
193,A079160,CJ CGV,20201112,22450,22500,21550,21700,556535,026,35100000
194,A079160,CJ CGV,20201111,22250,23100,22000,22450,998750,026,35100000
195,A079160,CJ CGV,20201110,23900,23900,21700,21950,2184120,026,35100000
196,A079160,CJ CGV,20201109,20650,21050,20500,20750,193167,026,35100000
197,A079160,CJ CGV,20201106,21000,21000,20600,20650,153267,026,35100000
198,A079160,CJ CGV,20201105,20500,21100,20500,20950,196421,026,35100000
199,A079160,CJ CGV,20201104,20500,20900,20150,20850,202074,026,35100000
200,A079160,CJ CGV,20201103,20100,20350,19950,20250,158470,026,35100000
201,A079160,CJ CGV,20201102,20000,20050,19800,19950,211798,026,35100000
202,A079160,CJ CGV,20201030,20500,20550,19950,20100,167710,026,35100000
203,A079160,CJ CGV,20201029,20200,20600,20050,20450,149115,026,35100000
204,A079160,CJ CGV,20201028,20000,20600,19900,20600,140623,026,35100000
205,A079160,CJ CGV,20201027,20000,20500,19600,20100,211581,026,35100000
206,A079160,CJ CGV,20201026,20650,20650,20200,20350,190675,026,35100000
207,A079160,CJ CGV,20201023,21250,21300,20600,20800,277185,026,35100000
208,A079160,CJ CGV,20201022,21200,21350,21000,21200,192676,026,35100000
209,A079160,CJ CGV,20201021,21500,21600,20800,21400,196645,026,35100000
210,A079160,CJ CGV,20201020,21700,21700,21200,21500,190029,026,35100000
211,A079160,CJ CGV,20201019,22150,22450,21600,21700,321471,026,35100000
212,A079160,CJ CGV,20201016,21800,22100,21300,21700,208552,026,35100000
213,A079160,CJ CGV,20201015,22050,22200,21400,21800,254815,026,35100000
214,A079160,CJ CGV,20201014,22800,22800,22050,22350,188480,026,35100000
215,A079160,CJ CGV,20201013,23100,23200,22350,22800,274642,026,35100000
216,A079160,CJ CGV,20201012,23100,23300,22750,22900,628805,026,35100000
217,A079160,CJ CGV,20201008,21950,22450,21750,22300,294916,026,35100000
218,A079160,CJ CGV,20201007,21600,21900,21400,21800,152863,026,35100000
219,A079160,CJ CGV,20201006,22100,22150,21600,21750,240476,026,35100000
220,A079160,CJ CGV,20201005,22300,22400,21850,22100,230455,026,35100000
221,A079160,CJ CGV,20200929,22150,22450,21850,22450,281122,026,35100000
222,A079160,CJ CGV,20200928,21300,21900,21150,21900,204756,026,35100000
223,A079160,CJ CGV,20200925,21050,21200,20500,21100,189285,026,35100000
224,A079160,CJ CGV,20200924,21350,21400,20500,20750,419232,026,35100000
225,A079160,CJ CGV,20200923,22100,22300,21100,21650,315875,026,35100000
226,A079160,CJ CGV,20200922,22900,23100,22000,22000,430307,026,35100000
227,A079160,CJ CGV,20200921,22650,23400,22450,23050,430325,026,35100000
228,A079160,CJ CGV,20200918,22900,23050,22400,22700,286422,026,35100000
229,A079160,CJ CGV,20200917,23150,23200,22400,22600,458171,026,35100000
230,A079160,CJ CGV,20200916,23400,23450,23000,23100,327992,026,35100000
231,A079160,CJ CGV,20200915,23700,23750,23300,23450,221807,026,35100000
232,A079160,CJ CGV,20200914,23850,23900,23300,23500,354877,026,35100000
233,A079160,CJ CGV,20200911,22950,23350,22800,23300,302703,026,35100000
234,A079160,CJ CGV,20200910,23500,23550,22600,22950,508114,026,35100000
235,A079160,CJ CGV,20200909,23000,23700,23000,23300,362707,026,35100000
236,A079160,CJ CGV,20200908,24000,24200,23400,23500,407199,026,35100000
237,A079160,CJ CGV,20200907,23900,24300,23500,23650,478561,026,35100000
238,A079160,CJ CGV,20200904,22900,24200,22400,24100,744684,026,35100000
239,A079160,CJ CGV,20200903,24200,24350,23350,23900,611028,026,35100000
240,A079160,CJ CGV,20200902,23600,24450,23050,23750,948251,026,35100000
241,A079160,CJ CGV,20200901,22800,23200,22300,23050,982877,026,35100000
242,A079160,CJ CGV,20200831,21000,22350,20950,22000,954268,026,35100000
243,A079160,CJ CGV,20200828,21300,21650,20800,20950,613722,026,35100000
244,A079160,CJ CGV,20200827,21700,21750,20850,21150,621596,026,35100000
245,A079160,CJ CGV,20200826,21700,22150,20850,21900,799464,026,35100000
246,A079160,CJ CGV,20200825,21050,21800,20800,21650,766841,026,35100000
247,A079160,CJ CGV,20200824,19650,21150,19500,20600,734751,026,35100000
248,A079160,CJ CGV,20200821,20500,20700,19800,20300,569118,026,35100000
249,A079160,CJ CGV,20200820,20600,20850,19600,19950,745218,026,35100000
250,A079160,CJ CGV,20200819,20000,21850,20000,21000,1098043,026,35100000
251,A079160,CJ CGV,20200818,22250,22700,20050,20350,2371754,026,35100000
252,A079160,CJ CGV,20200814,25050,26850,23550,23800,3906248,026,35100000
253,A079160,CJ CGV,20200813,23700,25900,22450,24450,3581424,026,35100000
254,A079160,CJ CGV,20200812,20400,22150,20100,21900,2250051,026,35100000
255,A079160,CJ CGV,20200811,20100,20550,19600,19950,581362,026,35100000
256,A079160,CJ CGV,20200810,19200,20000,18950,20000,910183,026,35100000
257,A079160,CJ CGV,20200807,18450,19150,18300,18800,648898,026,35100000
258,A079160,CJ CGV,20200806,18450,18700,18150,18600,363382,026,21161000
259,A079160,CJ CGV,20200805,18700,18800,18150,18400,859556,026,21161000
260,A079160,CJ CGV,20200804,19350,19600,19200,19300,135143,026,21161000
261,A079160,CJ CGV,20200803,19750,19800,19100,19350,159496,026,21161000
262,A079160,CJ CGV,20200731,19650,20000,19600,19700,201308,026,21161000
263,A079160,CJ CGV,20200730,19300,19650,19200,19500,113311,026,21161000
264,A079160,CJ CGV,20200729,19250,19550,19100,19300,122463,026,21161000
265,A079160,CJ CGV,20200728,19350,19550,19200,19350,182779,026,21161000
266,A079160,CJ CGV,20200727,19450,19650,19150,19300,152959,026,21161000
267,A079160,CJ CGV,20200724,19450,19650,19250,19450,223205,026,21161000
268,A079160,CJ CGV,20200723,19950,20100,19600,19800,250396,026,21161000
269,A079160,CJ CGV,20200722,20450,20450,19900,19900,290524,026,21161000
270,A079160,CJ CGV,20200721,19550,20750,19550,20450,777529,026,21161000
271,A079160,CJ CGV,20200720,19500,19500,19150,19450,233376,026,21161000
272,A079160,CJ CGV,20200717,19600,19600,19200,19500,216916,026,21161000
273,A079160,CJ CGV,20200716,19700,20000,19450,19550,234630,026,21161000
274,A079160,CJ CGV,20200715,19950,20400,19600,19850,315761,026,21161000
275,A079160,CJ CGV,20200714,19700,19950,19200,19850,170763,026,21161000
276,A079160,CJ CGV,20200713,19300,19850,19100,19600,202171,026,21161000
277,A079160,CJ CGV,20200710,19600,19700,19050,19250,226318,026,21161000
278,A079160,CJ CGV,20200709,20000,20300,19650,19750,354335,026,21161000
279,A079160,CJ CGV,20200708,20000,20200,19900,20150,191556,026,21161000
280,A079160,CJ CGV,20200707,20650,20650,20050,20100,247341,026,21161000
281,A079160,CJ CGV,20200706,20900,21000,20300,20450,218166,026,21161000
282,A079160,CJ CGV,20200703,21300,21300,20350,20900,249455,026,21161000
283,A079160,CJ CGV,20200702,20400,21350,20400,21300,174774,026,21161000
284,A079160,CJ CGV,20200701,20600,20700,20300,20400,115285,026,21161000
285,A079160,CJ CGV,20200630,20250,21150,20150,20450,130723,026,21161000
286,A079160,CJ CGV,20200629,20900,20950,20050,20100,169067,026,21161000
287,A079160,CJ CGV,20200626,21100,21450,21000,21150,107017,026,21161000
288,A079160,CJ CGV,20200625,21250,21700,21000,21100,113764,026,21161000
289,A079160,CJ CGV,20200624,21850,22350,21550,21700,94600,026,21161000
290,A079160,CJ CGV,20200623,21800,22050,21200,21900,120132,026,21161000
291,A079160,CJ CGV,20200622,22050,22200,21550,21650,115697,026,21161000
292,A079160,CJ CGV,20200619,22450,22550,22000,22050,130836,026,21161000
293,A079160,CJ CGV,20200618,22350,22650,22200,22400,81828,026,21161000
294,A079160,CJ CGV,20200617,22400,22900,22000,22700,196104,026,21161000
295,A079160,CJ CGV,20200616,21750,22800,21050,22650,312528,026,21161000
296,A079160,CJ CGV,20200615,21769,21951,20500,20500,311237,026,21161000
297,A079160,CJ CGV,20200612,21180,22132,21180,22132,310507,026,21161000
298,A079160,CJ CGV,20200611,22676,23221,22178,22540,351731,026,21161000
299,A079160,CJ CGV,20200610,22949,22949,22495,22722,230215,026,21161000
300,A079160,CJ CGV,20200609,23538,23720,22676,23039,256041,026,21161000
301,A079160,CJ CGV,20200608,24309,24355,22903,23402,391517,026,21161000
302,A079160,CJ CGV,20200605,22676,24128,22495,23674,554648,026,21161000
303,A079160,CJ CGV,20200604,23039,23311,22359,22767,365145,026,21161000
304,A079160,CJ CGV,20200603,22586,22767,22223,22722,443138,026,21161000
305,A079160,CJ CGV,20200602,21860,22676,21724,22359,434723,026,21161000
306,A079160,CJ CGV,20200601,21452,21769,21316,21724,298212,026,21161000
307,A079160,CJ CGV,20200529,21134,21543,20636,20998,213990,026,21161000
308,A079160,CJ CGV,20200528,21679,21679,20681,21134,268399,026,21161000
309,A079160,CJ CGV,20200527,21633,21905,21134,21679,361415,026,21161000
310,A079160,CJ CGV,20200526,20409,21724,20409,21543,662683,026,21161000
311,A079160,CJ CGV,20200525,20636,20772,20091,20363,158495,026,21161000
312,A079160,CJ CGV,20200522,21134,21180,20454,20590,172241,026,21161000
313,A079160,CJ CGV,20200521,21134,21497,20817,21134,256741,026,21161000
314,A079160,CJ CGV,20200520,20953,21361,20409,21089,296764,026,21161000
315,A079160,CJ CGV,20200519,20953,21497,20545,21089,713065,026,21161000
316,A079160,CJ CGV,20200518,19094,20046,18867,19955,327026,026,21161000
317,A079160,CJ CGV,20200515,19275,19320,18776,19139,247367,026,21161000
318,A079160,CJ CGV,20200514,19638,19774,19320,19366,236589,026,21161000
319,A079160,CJ CGV,20200513,19003,20227,18640,19955,493643,026,21161000
320,A079160,CJ CGV,20200512,20772,20772,19502,19728,681871,026,21161000
321,A079160,CJ CGV,20200511,20862,21180,20046,20908,869628,026,21161000
322,A079160,CJ CGV,20200508,23311,23629,21044,21769,1306993,026,21161000
323,A079160,CJ CGV,20200507,23538,23629,22903,23311,248226,026,21161000
324,A079160,CJ CGV,20200506,23901,24173,23221,23538,249614,026,21161000
325,A079160,CJ CGV,20200504,24219,24264,23493,23765,295191,026,21161000
326,A079160,CJ CGV,20200429,24445,25035,24037,24219,400532,026,21161000
327,A079160,CJ CGV,20200428,23402,25715,23311,24400,1030070,026,21161000
328,A079160,CJ CGV,20200427,22404,23130,22178,22949,353019,026,21161000
329,A079160,CJ CGV,20200424,22042,22359,21679,21860,196092,026,21161000
330,A079160,CJ CGV,20200423,22722,22994,22223,22450,293288,026,21161000
331,A079160,CJ CGV,20200422,22495,22676,21996,22631,208144,026,21161000
332,A079160,CJ CGV,20200421,22676,22994,21407,22722,483828,026,21161000
333,A079160,CJ CGV,20200420,21769,22994,21769,22767,567249,026,21161000
334,A079160,CJ CGV,20200417,21044,22042,21044,21497,335292,026,21161000
335,A079160,CJ CGV,20200416,20454,20726,19774,20726,184633,026,21161000
336,A079160,CJ CGV,20200414,20363,20908,19955,20590,277421,026,21161000
337,A079160,CJ CGV,20200413,21361,21361,20409,20409,398106,026,21161000
338,A079160,CJ CGV,20200410,21633,21679,20862,21452,338044,026,21161000
339,A079160,CJ CGV,20200409,20409,21815,20318,21497,611686,026,21161000
340,A079160,CJ CGV,20200408,18368,21316,17688,20001,757493,026,21161000
341,A079160,CJ CGV,20200407,18141,18731,17778,18413,520465,026,21161000
342,A079160,CJ CGV,20200406,16327,17415,16282,17415,365023,026,21161000
343,A079160,CJ CGV,20200403,15964,16917,15873,16508,259456,026,21161000
344,A079160,CJ CGV,20200402,16191,16282,15465,16146,183528,026,21161000
345,A079160,CJ CGV,20200401,15737,16826,15465,16055,372970,026,21161000
346,A079160,CJ CGV,20200331,16146,16372,15601,16055,346585,026,21161000
347,A079160,CJ CGV,20200330,14830,15873,14558,15828,299256,026,21161000
348,A079160,CJ CGV,20200327,16644,17234,14966,15737,486307,026,21161000
349,A079160,CJ CGV,20200326,15193,18413,14467,16146,576081,026,21161000
350,A079160,CJ CGV,20200325,14513,14830,14059,14785,435432,026,21161000
351,A079160,CJ CGV,20200324,13243,13651,12925,13651,236952,026,21161000
352,A079160,CJ CGV,20200323,12925,13288,12608,12835,221412,026,21161000
353,A079160,CJ CGV,20200320,12925,14195,12699,14195,314826,026,21161000
354,A079160,CJ CGV,20200319,16055,16508,12880,12880,452959,026,21161000
355,A079160,CJ CGV,20200318,18141,18141,16055,16055,306101,026,21161000
356,A079160,CJ CGV,20200317,17415,18867,17415,18005,347475,026,21161000
357,A079160,CJ CGV,20200316,19456,20363,18776,19230,261400,026,21161000
358,A079160,CJ CGV,20200313,18413,19411,17506,19411,495028,026,21161000
359,A079160,CJ CGV,20200312,21679,21905,20091,20454,355236,026,21161000
360,A079160,CJ CGV,20200311,22767,22813,21679,21951,152752,026,21161000
361,A079160,CJ CGV,20200310,22268,23130,22132,22767,222626,026,21161000
362,A079160,CJ CGV,20200309,22178,23266,21588,22858,385809,026,21161000
363,A079160,CJ CGV,20200306,23311,23311,22540,22586,195158,026,21161000
364,A079160,CJ CGV,20200305,22676,23538,22132,23448,355042,026,21161000
