,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A123330,力葱,20180607,15300,15300,14800,15100,79159,265,7000000
793,A123330,力葱,20180605,15500,15800,15000,15100,131417,265,7000000
794,A123330,力葱,20180604,15950,16250,15550,15650,77444,265,7000000
795,A123330,力葱,20180601,15900,16400,15850,15950,56336,265,7000000
796,A123330,力葱,20180531,15900,16500,15900,16000,83939,265,7000000
797,A123330,力葱,20180530,16050,16300,15550,15750,64539,265,7000000
798,A123330,力葱,20180529,16400,16600,16100,16100,62723,265,7000000
799,A123330,力葱,20180528,16200,16500,15950,16400,82955,265,7000000
800,A123330,力葱,20180525,15900,16450,15600,16350,90418,265,7000000
801,A123330,力葱,20180524,15550,16300,15500,16250,109674,265,7000000
802,A123330,力葱,20180523,16150,16200,15500,15500,82787,265,7000000
803,A123330,力葱,20180521,16100,16250,15850,16000,78771,265,7000000
804,A123330,力葱,20180518,15950,16350,15850,16050,113051,265,7000000
805,A123330,力葱,20180517,16100,16500,15700,15950,113005,265,7000000
806,A123330,力葱,20180516,16500,16650,15750,16000,162598,265,7000000
807,A123330,力葱,20180515,17150,17400,16500,16800,127157,265,7000000
808,A123330,力葱,20180514,18000,18000,17050,17150,141002,265,7000000
809,A123330,力葱,20180511,17600,18400,17600,17950,91499,265,7000000
810,A123330,力葱,20180510,18000,18150,17600,17650,78564,265,7000000
811,A123330,力葱,20180509,17950,18400,17100,18200,120329,265,7000000
812,A123330,力葱,20180508,18750,18850,17800,17800,203062,265,7000000
813,A123330,力葱,20180504,19000,19350,18050,18350,247069,265,7000000
814,A123330,力葱,20180503,18800,18800,17650,17800,194373,265,7000000
815,A123330,力葱,20180502,19150,19650,18650,18650,266359,265,7000000
816,A123330,力葱,20180430,18800,19600,18450,19350,310230,265,7000000
817,A123330,力葱,20180427,18850,19050,18250,19050,346710,265,7000000
818,A123330,力葱,20180426,17100,19000,16850,18900,626419,265,7000000
819,A123330,力葱,20180425,17250,17750,16800,17050,185677,265,7000000
820,A123330,力葱,20180424,17900,18400,17500,17600,217111,265,7000000
821,A123330,力葱,20180423,18750,18850,17150,17750,327351,265,7000000
822,A123330,力葱,20180420,18350,18850,18000,18450,305959,265,7000000
823,A123330,力葱,20180419,17650,18450,17300,18400,330205,265,6930000
824,A123330,力葱,20180418,17800,18250,17300,17700,266969,265,6930000
825,A123330,力葱,20180417,17200,18000,16800,17800,559572,265,6930000
826,A123330,力葱,20180416,17000,17250,16550,16900,241845,265,6930000
827,A123330,力葱,20180413,15700,16950,15650,16700,243929,265,6930000
828,A123330,力葱,20180412,16150,16350,15450,15650,94483,265,6930000
829,A123330,力葱,20180411,16100,16500,15750,16200,100900,265,6930000
830,A123330,力葱,20180410,16100,16100,15500,15900,90432,265,6930000
831,A123330,力葱,20180409,15500,16050,15500,15950,84019,265,6930000
832,A123330,力葱,20180406,15300,15750,15100,15550,71898,265,6930000
833,A123330,力葱,20180405,16350,16400,15100,15400,196208,265,6930000
834,A123330,力葱,20180404,17250,17250,15900,16100,157102,265,6930000
835,A123330,力葱,20180403,16450,17000,16300,17000,130586,265,6930000
836,A123330,力葱,20180402,17050,17550,16700,16700,502783,265,6930000
837,A123330,力葱,20180330,15850,16450,15550,16300,145423,265,6930000
838,A123330,力葱,20180329,16050,16050,15450,15700,50824,265,6930000
839,A123330,力葱,20180328,15000,15900,14950,15850,145097,265,6930000
840,A123330,力葱,20180327,15350,15500,15050,15250,125042,265,6930000
841,A123330,力葱,20180326,14950,15300,14400,15150,125942,265,6930000
842,A123330,力葱,20180323,15800,15800,14850,14950,175266,265,6930000
843,A123330,力葱,20180322,16200,16700,15950,16350,254127,265,6930000
844,A123330,力葱,20180321,16200,16450,15900,16000,94538,265,6930000
845,A123330,力葱,20180320,15600,16350,15500,16200,69631,265,6930000
846,A123330,力葱,20180319,16550,16650,16000,16000,86953,265,6930000
847,A123330,力葱,20180316,16600,16600,16100,16500,143857,265,6930000
848,A123330,力葱,20180315,16050,16700,16050,16550,192757,265,6930000
849,A123330,力葱,20180314,17050,17450,15900,16000,343984,265,6930000
850,A123330,力葱,20180313,16300,17250,16150,17050,328660,265,6930000
851,A123330,力葱,20180312,16800,16900,16250,16350,213298,265,6930000
852,A123330,力葱,20180309,15300,17450,15100,16650,878359,265,6930000
853,A123330,力葱,20180308,14550,15150,14550,15050,80782,265,6930000
854,A123330,力葱,20180307,14700,15000,14250,14550,92455,265,6930000
855,A123330,力葱,20180306,14900,15050,14150,14600,121189,265,6930000
856,A123330,力葱,20180305,15150,15300,14750,14800,65003,265,6930000
857,A123330,力葱,20180302,15200,15400,14800,15300,87894,265,6930000
858,A123330,力葱,20180228,16150,16250,15500,15600,82844,265,6930000
859,A123330,力葱,20180227,16150,16700,16100,16250,125259,265,6930000
860,A123330,力葱,20180226,15600,17000,15550,15950,267610,265,6930000
861,A123330,力葱,20180223,15650,15650,15100,15600,56437,265,6930000
862,A123330,力葱,20180222,15550,15800,15150,15300,51561,265,6930000
863,A123330,力葱,20180221,15550,15850,15450,15650,89654,265,6930000
864,A123330,力葱,20180220,16150,16150,15550,15550,88534,265,6930000
865,A123330,力葱,20180219,15450,16500,15200,16200,174984,265,6930000
866,A123330,力葱,20180214,15450,15600,14950,15200,82284,265,6930000
867,A123330,力葱,20180213,14750,15800,14750,15150,193179,265,6930000
868,A123330,力葱,20180212,15450,15800,15100,15100,92500,265,6930000
869,A123330,力葱,20180209,15150,15750,15050,15300,129467,265,6930000
870,A123330,力葱,20180208,15200,16050,14950,15900,152173,265,6930000
871,A123330,力葱,20180207,16400,16600,15050,15100,332615,265,6930000
872,A123330,力葱,20180206,15100,16250,14550,15950,529270,265,6930000
873,A123330,力葱,20180205,18150,18250,16300,16300,474905,265,6930000
874,A123330,力葱,20180202,18300,18750,17900,18500,555310,265,6930000
875,A123330,力葱,20180201,17150,19650,17000,18000,2759300,265,6930000
876,A123330,力葱,20180131,16650,17400,16450,16900,399298,265,6930000
877,A123330,力葱,20180130,16550,17200,16350,16900,447507,265,6930000
878,A123330,力葱,20180129,17500,17700,16250,16550,471683,265,6930000
879,A123330,力葱,20180126,16950,17800,16750,17450,799655,265,6930000
880,A123330,力葱,20180125,16700,17200,16250,17200,620030,265,6930000
881,A123330,力葱,20180124,16900,17000,16300,16950,760121,265,6930000
882,A123330,力葱,20180123,16950,17800,16250,17150,1884845,265,6930000
883,A123330,力葱,20180122,13100,16750,13050,16400,4415997,265,6930000
884,A123330,力葱,20180119,12950,13200,12750,12900,102306,265,6930000
885,A123330,力葱,20180118,12800,12900,12600,12750,70610,265,6930000
886,A123330,力葱,20180117,12100,12950,12100,12800,178736,265,6930000
887,A123330,力葱,20180116,12000,12300,11950,12150,52432,265,6930000
888,A123330,力葱,20180115,11800,12050,11700,11950,29404,265,6930000
889,A123330,力葱,20180112,12050,12050,11600,11850,56298,265,6930000
890,A123330,力葱,20180111,12150,12300,11850,11850,50557,265,6930000
891,A123330,力葱,20180110,11800,12300,11750,12000,69485,265,6930000
892,A123330,力葱,20180109,11700,12200,11600,11850,41880,265,6930000
893,A123330,力葱,20180108,12150,12150,11650,11900,45213,265,6930000
894,A123330,力葱,20180105,12300,12450,11850,12050,45924,265,6930000
895,A123330,力葱,20180104,12300,12550,12150,12300,30436,265,6930000
896,A123330,力葱,20180103,12350,12450,12100,12250,44320,265,6930000
897,A123330,力葱,20180102,12150,12500,12000,12500,52363,265,6930000
898,A123330,力葱,20171228,11500,12000,11400,11950,51859,265,6930000
899,A123330,力葱,20171227,11250,11450,11200,11200,38997,265,6930000
900,A123330,力葱,20171226,11348,11397,10902,11149,49669,265,6930000
901,A123330,力葱,20171222,11645,11843,10951,11348,84558,265,6930000
902,A123330,力葱,20171221,11893,12091,11546,11595,102967,265,6930000
903,A123330,力葱,20171220,12091,12240,11942,11942,40681,265,6930000
904,A123330,力葱,20171219,12289,12438,11992,12141,63395,265,6930000
905,A123330,力葱,20171218,12388,12735,12339,12487,75402,265,6930000
906,A123330,力葱,20171215,12487,12587,12141,12289,89301,265,6930000
907,A123330,力葱,20171214,12933,12983,12388,12537,88913,265,6930000
908,A123330,力葱,20171213,12785,13082,12735,12983,70063,265,6930000
909,A123330,力葱,20171212,13429,13429,12735,12785,120316,265,6930000
910,A123330,力葱,20171211,12686,14569,12587,13429,439661,265,6930000
911,A123330,力葱,20171208,12933,12983,12487,12686,55786,265,6930000
912,A123330,力葱,20171207,13181,13231,12537,12884,76120,265,6930000
913,A123330,力葱,20171206,13677,13726,13033,13132,85607,265,6930000
914,A123330,力葱,20171205,13379,13825,13181,13677,91674,265,6930000
915,A123330,力葱,20171204,13479,13974,13181,13429,106592,265,6930000
916,A123330,力葱,20171201,13677,13677,13033,13479,115942,265,6930000
917,A123330,力葱,20171130,14024,14073,13429,13479,176212,265,6930000
918,A123330,力葱,20171129,13875,14222,13677,14024,455437,265,6930000
919,A123330,力葱,20171128,12587,13825,12537,13677,297358,265,6930000
920,A123330,力葱,20171127,13082,13231,12636,12686,121322,265,6930000
921,A123330,力葱,20171124,13082,13578,12686,13033,379662,265,6930000
922,A123330,力葱,20171123,11496,13181,11447,13033,430220,265,6930000
923,A123330,力葱,20171122,12190,12190,11249,11348,196228,265,6930000
924,A123330,力葱,20171121,12785,12785,11893,12091,157631,265,6930000
925,A123330,力葱,20171120,12785,12983,12636,12636,50465,265,6930000
926,A123330,力葱,20171117,13033,13033,12636,12686,71680,265,6930000
927,A123330,力葱,20171116,12537,13082,12388,12983,139171,265,6930000
928,A123330,力葱,20171115,12388,12537,12141,12438,109538,265,6930000
929,A123330,力葱,20171114,12884,12933,12388,12587,109835,265,6930000
930,A123330,力葱,20171113,13033,13181,12834,12884,85340,265,6930000
931,A123330,力葱,20171110,12983,13033,12636,12735,68064,265,6930000
932,A123330,力葱,20171109,13330,13330,12785,12983,90056,265,6930000
933,A123330,力葱,20171108,13280,13379,12983,13330,85725,265,6930000
934,A123330,力葱,20171107,13082,13132,12735,13132,66315,265,6930000
935,A123330,力葱,20171106,12388,13132,12388,13082,121192,265,6930000
936,A123330,力葱,20171103,12438,12537,12190,12289,54175,265,6930000
937,A123330,力葱,20171102,12636,12884,12141,12289,104144,265,6930000
938,A123330,力葱,20171101,13280,13280,12487,12537,95539,265,6930000
939,A123330,力葱,20171031,13330,13429,12636,13033,242039,265,6930000
940,A123330,力葱,20171030,12289,13132,12091,13132,239154,265,6930000
941,A123330,力葱,20171027,12289,12438,11893,11992,165142,265,6930000
942,A123330,力葱,20171026,11447,12091,11397,11695,158987,265,6930000
943,A123330,力葱,20171025,11595,12240,11397,11496,146992,265,6930000
944,A123330,力葱,20171024,11298,11595,11100,11595,74870,265,6930000
945,A123330,力葱,20171023,11100,11496,11001,11298,51728,265,6930000
946,A123330,力葱,20171020,11100,11249,10852,10951,40314,265,6930000
947,A123330,力葱,20171019,11249,11447,11050,11100,69718,265,6930000
948,A123330,力葱,20171018,10753,12240,10555,11298,366806,265,6930000
949,A123330,力葱,20171017,11050,11050,10456,10604,68515,265,6930000
950,A123330,力葱,20171016,10307,11496,10307,11001,169385,265,6930000
951,A123330,力葱,20171013,10109,10505,9901,10307,50314,265,6930000
952,A123330,力葱,20171012,10307,10555,10109,10109,25933,265,6930000
953,A123330,力葱,20171011,10010,10307,10010,10307,21641,265,6930000
954,A123330,力葱,20171010,10703,10753,10109,10109,46983,265,6930000
955,A123330,力葱,20170929,9911,10753,9911,10703,104233,265,6930000
956,A123330,力葱,20170928,9792,10109,9792,10010,21211,265,6930000
957,A123330,力葱,20170927,9702,10109,9693,9821,24387,265,6930000
958,A123330,力葱,20170926,9266,9683,9266,9613,22839,265,6930000
959,A123330,力葱,20170925,9811,10059,9425,9425,62321,265,6930000
960,A123330,力葱,20170922,10208,10208,9821,10010,55471,265,6930000
961,A123330,力葱,20170921,10010,10257,9911,10158,52270,265,6930000
962,A123330,力葱,20170920,10158,10357,10010,10059,28914,265,6930000
963,A123330,力葱,20170919,9960,10505,9911,10208,63011,265,6930000
964,A123330,力葱,20170918,10257,10357,9960,10059,51538,265,6930000
965,A123330,力葱,20170915,10555,10703,10158,10208,53042,265,6930000
966,A123330,力葱,20170914,10803,10803,10555,10703,13106,265,6930000
967,A123330,力葱,20170913,10703,11149,10604,10604,18666,265,6930000
968,A123330,力葱,20170912,10555,10951,10456,10753,31808,265,6930000
969,A123330,力葱,20170911,10307,11050,10307,10555,20656,265,6930000
970,A123330,力葱,20170908,10654,10753,10307,10406,32001,265,6930000
971,A123330,力葱,20170907,10505,10803,10456,10654,27061,265,6930000
972,A123330,力葱,20170906,10555,10803,10456,10505,19932,265,6930000
973,A123330,力葱,20170905,11001,11001,10505,10604,34473,265,6930000
974,A123330,力葱,20170904,10803,11100,10803,10902,56642,265,6930000
975,A123330,力葱,20170901,11595,11595,11100,11249,56819,265,6930000
976,A123330,力葱,20170831,11645,11794,11496,11595,21298,265,6930000
977,A123330,力葱,20170830,11843,11942,11546,11595,35225,265,6930000
978,A123330,力葱,20170829,12041,12041,11496,11794,44859,265,6930000
979,A123330,力葱,20170828,11893,12091,11298,11992,37849,265,6930000
980,A123330,力葱,20170825,11695,11843,11595,11645,21002,265,6930000
981,A123330,力葱,20170824,11595,11794,11447,11645,51391,265,6930000
982,A123330,力葱,20170823,12141,12141,11695,11695,32395,265,6930000
983,A123330,力葱,20170822,11794,11992,11496,11893,60290,265,6930000
984,A123330,力葱,20170821,11843,12339,11794,11794,164914,265,6930000
985,A123330,力葱,20170818,11050,11843,10951,11645,249700,265,6930000
986,A123330,力葱,20170817,10059,12091,10010,11100,643462,265,6930000
987,A123330,力葱,20170816,10208,10208,10010,10059,9163,265,6930000
988,A123330,力葱,20170814,10158,10257,9960,10010,22254,265,6930000
989,A123330,力葱,20170811,10208,10208,9911,10158,26041,265,6930000
990,A123330,力葱,20170810,10208,10505,10158,10208,21482,265,6930000
991,A123330,力葱,20170809,10357,10505,10257,10307,15804,265,6930000
992,A123330,力葱,20170808,10307,10555,10158,10555,16516,265,6930000
993,A123330,力葱,20170807,10109,10357,10109,10357,26368,265,6930000
994,A123330,力葱,20170804,10109,10406,10059,10109,40863,265,6930000
995,A123330,力葱,20170803,10803,10803,10208,10208,69163,265,6930000
996,A123330,力葱,20170802,10951,11050,10753,10852,40204,265,6930000
997,A123330,力葱,20170801,10902,11050,10703,11050,17226,265,6930000
998,A123330,力葱,20170731,11050,11546,10753,10803,51325,265,6930000
999,A123330,力葱,20170728,11695,11695,11199,11249,21763,265,6930000
1000,A123330,力葱,20170727,11447,11645,11447,11595,24466,265,6930000
1001,A123330,力葱,20170726,11100,11645,11050,11496,61083,265,6930000
1002,A123330,力葱,20170725,11249,11348,11050,11100,37092,265,6930000
1003,A123330,力葱,20170724,11348,11447,11199,11249,34602,265,6930000
1004,A123330,力葱,20170721,11447,11496,11298,11348,34003,265,6930000
1005,A123330,力葱,20170720,11447,11794,11397,11496,62515,265,6930000
1006,A123330,力葱,20170719,11397,11397,11249,11397,32827,265,6930000
1007,A123330,力葱,20170718,11348,11645,11249,11298,31587,265,6930000
1008,A123330,力葱,20170717,11447,11496,11199,11249,25598,265,6930000
1009,A123330,力葱,20170714,11496,11496,11199,11447,31666,265,6930000
1010,A123330,力葱,20170713,11843,11843,11199,11397,77560,265,6930000
1011,A123330,力葱,20170712,11794,11992,11645,11794,22637,265,6930000
1012,A123330,力葱,20170711,11893,12041,11843,11843,22539,265,6930000
1013,A123330,力葱,20170710,12537,12537,11794,11893,43624,265,6930000
1014,A123330,力葱,20170707,12289,12636,12041,12388,26188,265,6930000
1015,A123330,力葱,20170706,12091,12289,12091,12240,10834,265,6930000
1016,A123330,力葱,20170705,12141,12240,12041,12091,23558,265,6930000
1017,A123330,力葱,20170704,12388,12487,12091,12141,36098,265,6930000
1018,A123330,力葱,20170703,12686,12735,12388,12438,22410,265,6930000
1019,A123330,力葱,20170630,12587,13033,12041,12587,48600,265,6930000
1020,A123330,力葱,20170629,12983,12983,12636,12735,21327,265,6930000
1021,A123330,力葱,20170628,12686,13330,12438,12834,34693,265,6930000
1022,A123330,力葱,20170627,12487,12785,12487,12587,22357,265,6930000
1023,A123330,力葱,20170626,12933,12933,12388,12487,35465,265,6930000
1024,A123330,力葱,20170623,12487,13033,12487,12884,48799,265,6930000
1025,A123330,力葱,20170622,12636,12636,12388,12487,25214,265,6930000
1026,A123330,力葱,20170621,12785,12785,12438,12487,56539,265,6930000
1027,A123330,力葱,20170620,12933,12983,12388,12686,90545,265,6930000
1028,A123330,力葱,20170619,13379,13379,12834,12834,67279,265,6930000
1029,A123330,力葱,20170616,13776,13776,13132,13181,73012,265,6930000
1030,A123330,力葱,20170615,13379,13825,13280,13677,99965,265,6930000
1031,A123330,力葱,20170614,13429,13528,13132,13330,55370,265,6930000
1032,A123330,力葱,20170613,13528,13627,13379,13429,62036,265,6930000
1033,A123330,力葱,20170612,13875,13875,13479,13627,58454,265,6930000
1034,A123330,力葱,20170609,13776,14123,13776,13974,47984,265,6930000
1035,A123330,力葱,20170608,13726,13925,13578,13776,53027,265,6930000
1036,A123330,力葱,20170607,14024,14073,13726,13726,72593,265,6930000
1037,A123330,力葱,20170605,13875,14123,13776,14024,47947,265,6930000
1038,A123330,力葱,20170602,13875,13974,13627,13776,65680,265,6930000
1039,A123330,力葱,20170601,14222,14222,13825,13875,59034,265,6930000
1040,A123330,力葱,20170531,14371,14371,14073,14222,42352,265,6930000
1041,A123330,力葱,20170530,13875,14321,13726,14321,72039,265,6930000
1042,A123330,力葱,20170529,14470,14618,13974,14024,109692,265,6930000
1043,A123330,力葱,20170526,14420,14668,14321,14519,74419,265,6930000
1044,A123330,力葱,20170525,14371,14569,14321,14371,71248,265,6930000
1045,A123330,力葱,20170524,14717,14767,14371,14470,65642,265,6930000
1046,A123330,力葱,20170523,14866,14866,14519,14618,72098,265,6930000
1047,A123330,力葱,20170522,15510,15510,14668,14767,163109,265,6930000
1048,A123330,力葱,20170519,15461,15560,15163,15263,128134,265,6930000
1049,A123330,力葱,20170518,15015,15659,15015,15312,279242,265,6930000
1050,A123330,力葱,20170517,14420,15263,14420,15263,252758,265,6930000
1051,A123330,力葱,20170516,14916,15064,14123,14271,250760,265,6930000
1052,A123330,力葱,20170515,13379,14916,13330,14916,474385,265,6930000
1053,A123330,力葱,20170512,14271,14321,13726,13726,83474,265,6930000
1054,A123330,力葱,20170511,13875,14172,13677,14073,71431,265,6930000
1055,A123330,力葱,20170510,14271,14271,13875,13875,82902,265,6930000
1056,A123330,力葱,20170508,13578,14024,13578,14024,92979,265,6930000
1057,A123330,力葱,20170504,13082,13578,13082,13528,48582,265,6930000
1058,A123330,力葱,20170502,13280,13379,12933,13082,30301,265,6930000
1059,A123330,力葱,20170428,13181,13330,13082,13280,31340,265,6930000
1060,A123330,力葱,20170427,13528,13627,13181,13231,38905,265,6930000
1061,A123330,力葱,20170426,13379,13677,13379,13528,34024,265,6930000
1062,A123330,力葱,20170425,13132,13330,13033,13330,45386,265,6930000
1063,A123330,力葱,20170424,13776,13875,12933,12933,102208,265,6930000
1064,A123330,力葱,20170421,13627,14172,13528,13776,107188,265,6930000
1065,A123330,力葱,20170420,13330,14569,13330,13776,300671,265,6600000
1066,A123330,力葱,20170419,13181,13379,12884,13330,75075,265,6600000
1067,A123330,力葱,20170418,13231,13231,12884,13132,44028,265,6600000
1068,A123330,力葱,20170417,12686,13479,12686,13231,158878,265,6600000
1069,A123330,力葱,20170414,12438,12686,12388,12537,31920,265,6600000
1070,A123330,力葱,20170413,12190,12587,12190,12487,24667,265,6600000
1071,A123330,力葱,20170412,12537,12537,12240,12289,20399,265,6600000
1072,A123330,力葱,20170411,12190,12438,12190,12339,18784,265,6600000
1073,A123330,力葱,20170410,12438,12537,12190,12190,55088,265,6600000
1074,A123330,力葱,20170407,12884,13082,12487,12587,40535,265,6600000
1075,A123330,力葱,20170406,12933,13132,12834,12983,37843,265,6600000
1076,A123330,力葱,20170405,12834,13082,12735,12933,75871,265,6600000
1077,A123330,力葱,20170404,12735,12785,12487,12785,69127,265,6600000
1078,A123330,力葱,20170403,11893,12785,11893,12735,116959,265,6600000
1079,A123330,力葱,20170331,12041,12041,11794,11893,23428,265,6600000
1080,A123330,力葱,20170330,11893,11992,11794,11942,15418,265,6600000
1081,A123330,力葱,20170329,11992,11992,11843,11893,20971,265,6600000
1082,A123330,力葱,20170328,11695,12041,11595,11794,39937,265,6600000
1083,A123330,力葱,20170327,11695,11744,11546,11695,31731,265,6600000
1084,A123330,力葱,20170324,11546,11794,11546,11744,44204,265,6600000
1085,A123330,力葱,20170323,11843,11843,11546,11595,53491,265,6600000
1086,A123330,力葱,20170322,11744,11992,11695,11843,43248,265,6600000
1087,A123330,力葱,20170321,11942,12041,11794,11942,45368,265,6600000
1088,A123330,力葱,20170320,12141,12190,11893,12041,27484,265,6600000
1089,A123330,力葱,20170317,11992,12289,11942,12141,30885,265,6600000
1090,A123330,力葱,20170316,11893,12141,11843,12091,20042,265,6600000
1091,A123330,力葱,20170315,12141,12141,11794,11893,30131,265,6600000
1092,A123330,力葱,20170314,12537,12537,12091,12141,14231,265,6600000
1093,A123330,力葱,20170313,12240,12537,12190,12339,38140,265,6600000
1094,A123330,力葱,20170310,12141,12240,11843,12240,29993,265,6600000
1095,A123330,力葱,20170309,11794,12339,11794,11942,56496,265,6600000
1096,A123330,力葱,20170308,11893,12041,11595,11843,48219,265,6600000
1097,A123330,力葱,20170307,11893,11992,11744,11942,39995,265,6600000
1098,A123330,力葱,20170306,11645,12091,11595,11992,37570,265,6600000
1099,A123330,力葱,20170303,12686,12686,11645,11744,137524,265,6600000
1100,A123330,力葱,20170302,13330,13330,12785,12785,74924,265,6600000
1101,A123330,力葱,20170228,13627,13627,13280,13280,48248,265,6600000
1102,A123330,力葱,20170227,13825,13875,13578,13627,39091,265,6600000
1103,A123330,力葱,20170224,13528,14371,13528,13875,170927,265,6600000
1104,A123330,力葱,20170223,13528,13726,13479,13528,19515,265,6600000
1105,A123330,力葱,20170222,13528,13677,13479,13578,20559,265,6600000
1106,A123330,力葱,20170221,13627,13825,13528,13578,34003,265,6600000
1107,A123330,力葱,20170220,13726,13825,13627,13776,25326,265,6600000
1108,A123330,力葱,20170217,13627,13677,13479,13627,13950,265,6600000
1109,A123330,力葱,20170216,13726,13776,13528,13627,24556,265,6600000
1110,A123330,力葱,20170215,13429,13825,13429,13627,40026,265,6600000
1111,A123330,力葱,20170214,13627,13677,13379,13429,96898,265,6600000
1112,A123330,力葱,20170213,13677,14073,13528,14073,48553,265,6600000
1113,A123330,力葱,20170210,13479,13726,13330,13677,28532,265,6600000
1114,A123330,力葱,20170209,13033,13479,13033,13429,25274,265,6600000
1115,A123330,力葱,20170208,13181,13330,12983,13082,26798,265,6600000
1116,A123330,力葱,20170207,13132,13330,13082,13280,22253,265,6600000
1117,A123330,力葱,20170206,13330,13379,13132,13181,28315,265,6600000
1118,A123330,力葱,20170203,13379,13528,13231,13379,23017,265,6600000
1119,A123330,力葱,20170202,13677,13677,13379,13379,27138,265,6600000
1120,A123330,力葱,20170201,13627,13875,13479,13578,37579,265,6600000
1121,A123330,力葱,20170131,13280,13677,13280,13627,18403,265,6600000
1122,A123330,力葱,20170126,13379,13627,13280,13429,33702,265,6600000
1123,A123330,力葱,20170125,13677,13776,13231,13379,32505,265,6600000
1124,A123330,力葱,20170124,13280,13627,13280,13578,23263,265,6600000
1125,A123330,力葱,20170123,13776,13875,13330,13330,32871,265,6600000
1126,A123330,力葱,20170120,13726,13726,13479,13677,35341,265,6600000
1127,A123330,力葱,20170119,13974,14123,13726,13726,37745,265,6600000
1128,A123330,力葱,20170118,13627,13925,13528,13925,39397,265,6600000
1129,A123330,力葱,20170117,13726,13974,13578,13776,62042,265,6600000
1130,A123330,力葱,20170116,13825,13825,13479,13578,36425,265,6600000
1131,A123330,力葱,20170113,13528,13875,13330,13677,63635,265,6600000
1132,A123330,力葱,20170112,13379,13429,13181,13429,60184,265,6600000
1133,A123330,力葱,20170111,13479,13776,13181,13429,90865,265,6600000
1134,A123330,力葱,20170110,14024,14123,13578,13627,101593,265,6600000
1135,A123330,力葱,20170109,14668,14668,13974,14073,76200,265,6600000
1136,A123330,力葱,20170106,14618,14717,14420,14618,27097,265,6600000
1137,A123330,力葱,20170105,14271,14569,14222,14569,49772,265,6600000
1138,A123330,力葱,20170104,14420,14420,14024,14271,74801,265,6600000
1139,A123330,力葱,20170103,14470,14668,14271,14420,51650,265,6600000
1140,A123330,力葱,20170102,15064,15064,14420,14470,57552,265,6600000
1141,A123330,力葱,20161229,15263,15411,15015,15064,24279,265,6600000
1142,A123330,力葱,20161228,14866,15411,14866,15213,30575,265,6600000
1143,A123330,力葱,20161227,14817,14911,14627,14817,46794,265,6600000
1144,A123330,力葱,20161226,14722,14911,14533,14722,29180,265,6600000
1145,A123330,力葱,20161223,14627,14911,14580,14722,33765,265,6600000
1146,A123330,力葱,20161222,14485,14627,14391,14627,34564,265,6600000
1147,A123330,力葱,20161221,14438,14769,14201,14391,43102,265,6600000
1148,A123330,力葱,20161220,14769,14769,14296,14438,34067,265,6600000
1149,A123330,力葱,20161219,14722,14911,14391,14580,38039,265,6600000
1150,A123330,力葱,20161216,15053,15290,14675,14817,63187,265,6600000
1151,A123330,力葱,20161215,14627,15195,14627,15148,46332,265,6600000
1152,A123330,力葱,20161214,14911,15101,14675,14817,39420,265,6600000
1153,A123330,力葱,20161213,14675,14959,14533,14911,22247,265,6600000
1154,A123330,力葱,20161212,14959,15006,14485,14722,63903,265,6600000
1155,A123330,力葱,20161209,13917,14769,13822,14769,95387,265,6600000
1156,A123330,力葱,20161208,13680,14059,13633,13822,20348,265,6600000
1157,A123330,力葱,20161207,13775,13917,13444,13633,18111,265,6600000
1158,A123330,力葱,20161206,13538,13917,13538,13870,13303,265,6600000
1159,A123330,力葱,20161205,14059,14201,13491,13491,26017,265,6600000
1160,A123330,力葱,20161202,14249,14533,13822,14012,39827,265,6600000
1161,A123330,力葱,20161201,14201,14485,14059,14296,22191,265,6600000
1162,A123330,力葱,20161130,14201,14533,14012,14249,41845,265,6600000
1163,A123330,力葱,20161129,13538,14391,13444,14296,79015,265,6600000
1164,A123330,力葱,20161128,13396,13680,13349,13538,36678,265,6600000
1165,A123330,力葱,20161125,12781,13728,12781,13302,112831,265,6600000
1166,A123330,力葱,20161124,13444,13775,12828,12876,115295,265,6600000
1167,A123330,力葱,20161123,14533,14533,13302,13444,173331,265,6600000
1168,A123330,力葱,20161122,14485,14580,14059,14485,97775,265,6600000
1169,A123330,力葱,20161121,15385,15432,14249,14343,161465,265,6600000
1170,A123330,力葱,20161118,15716,15716,15432,15527,31248,265,6600000
1171,A123330,力葱,20161117,16284,16284,15574,15621,100930,265,6600000
1172,A123330,力葱,20161116,15953,16189,15811,16095,42500,265,6600000
1173,A123330,力葱,20161115,16331,16568,15905,15953,49382,265,6600000
1174,A123330,力葱,20161114,16473,16615,16237,16426,40027,265,6600000
1175,A123330,力葱,20161111,17136,17278,16663,16852,29973,265,6600000
1176,A123330,力葱,20161110,16521,17184,16284,17089,61886,265,6600000
1177,A123330,力葱,20161109,16521,16710,15148,16142,121203,265,6600000
1178,A123330,力葱,20161108,16237,16805,15905,16710,53455,265,6600000
1179,A123330,力葱,20161107,15479,16189,15337,16189,61330,265,6600000
1180,A123330,力葱,20161104,15195,15479,15053,15432,40606,265,6600000
1181,A123330,力葱,20161103,15006,15811,15006,15337,57857,265,6600000
1182,A123330,力葱,20161102,16142,16426,15243,15290,101123,265,6600000
1183,A123330,力葱,20161101,16047,16710,16047,16237,80775,265,6600000
