,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
208,A007680,대원,20201022,9100,9200,9020,9070,46075,226,11670000
209,A007680,대원,20201021,9110,9200,9070,9170,27961,226,11670000
210,A007680,대원,20201020,9060,9300,9020,9070,70992,226,11670000
211,A007680,대원,20201019,9220,9300,8960,9150,134436,226,11637000
212,A007680,대원,20201016,10500,10550,9060,9220,489451,226,11637000
213,A007680,대원,20201015,12600,12950,10500,10700,463932,226,11637000
214,A007680,대원,20201014,12500,12750,12350,12750,99548,226,11637000
215,A007680,대원,20201013,12050,12650,11950,12600,141269,226,11637000
216,A007680,대원,20201012,12500,12500,12150,12150,79025,226,11637000
217,A007680,대원,20201008,11700,12400,11650,12350,164888,226,11637000
218,A007680,대원,20201007,11350,11850,11350,11800,99663,226,11637000
219,A007680,대원,20201006,11400,11500,11250,11450,73817,226,11637000
220,A007680,대원,20201005,10950,11450,10800,11400,63316,226,11637000
221,A007680,대원,20200929,10850,11050,10600,11050,128467,226,11637000
222,A007680,대원,20200928,10350,10900,10300,10850,156338,226,11606000
223,A007680,대원,20200925,11050,11050,10200,10400,175000,226,11606000
224,A007680,대원,20200924,10650,11000,10550,10850,144647,226,11606000
225,A007680,대원,20200923,10800,10850,10450,10700,95749,226,11606000
226,A007680,대원,20200922,10700,10700,10300,10600,87023,226,11606000
227,A007680,대원,20200921,10450,10700,10300,10600,59715,226,11606000
228,A007680,대원,20200918,10450,10600,10050,10550,105553,226,11606000
229,A007680,대원,20200917,10150,10450,9920,10450,139637,226,11606000
230,A007680,대원,20200916,10700,10700,10050,10150,239860,226,11606000
231,A007680,대원,20200915,9990,10250,9810,10150,233760,226,11606000
232,A007680,대원,20200914,8960,9770,8940,9730,229954,226,11606000
233,A007680,대원,20200911,8920,8990,8830,8940,14444,226,11606000
234,A007680,대원,20200910,8850,8950,8810,8870,16919,226,11606000
235,A007680,대원,20200909,8770,8960,8710,8840,15272,226,11606000
236,A007680,대원,20200908,8900,9040,8800,8800,18644,226,11606000
237,A007680,대원,20200907,8730,8970,8720,8920,12304,226,11606000
238,A007680,대원,20200904,8670,8890,8660,8800,21577,226,11606000
239,A007680,대원,20200903,8660,8930,8660,8930,16146,226,11606000
240,A007680,대원,20200902,8720,8880,8620,8700,16951,226,11606000
241,A007680,대원,20200901,8690,8740,8620,8740,17067,226,11606000
242,A007680,대원,20200831,8570,8770,8570,8690,20810,226,11606000
243,A007680,대원,20200828,8570,8780,8500,8650,30864,226,11606000
244,A007680,대원,20200827,8820,8820,8550,8570,19090,226,11606000
245,A007680,대원,20200826,8790,8890,8600,8760,28760,226,11606000
246,A007680,대원,20200825,8600,8790,8570,8790,36089,226,11606000
247,A007680,대원,20200824,8520,8730,8510,8600,24025,226,11606000
248,A007680,대원,20200821,8600,8790,8500,8640,15063,226,11606000
249,A007680,대원,20200820,8750,8900,8390,8580,34928,226,11606000
250,A007680,대원,20200819,8810,9140,8780,8880,26176,226,11606000
251,A007680,대원,20200818,9570,9650,8770,8810,73095,226,11587000
252,A007680,대원,20200814,9980,9990,9560,9800,48227,226,11587000
253,A007680,대원,20200813,9780,10000,9640,9980,37650,226,11587000
254,A007680,대원,20200812,9980,10050,9650,9770,72957,226,11587000
255,A007680,대원,20200811,10100,10250,9910,9980,55659,226,11587000
256,A007680,대원,20200810,10050,10500,10000,10100,66431,226,11587000
257,A007680,대원,20200807,10150,10350,9940,10100,127159,226,11587000
258,A007680,대원,20200806,10550,10700,10000,10150,147792,226,11587000
259,A007680,대원,20200805,10650,10750,10400,10550,96430,226,11587000
260,A007680,대원,20200804,10600,10850,10300,10750,172064,226,11587000
261,A007680,대원,20200803,10100,10700,10000,10700,239325,226,11587000
262,A007680,대원,20200731,9890,10300,9700,10050,227153,226,11587000
263,A007680,대원,20200730,10150,10300,9630,9750,226556,226,11587000
264,A007680,대원,20200729,9540,10700,9220,10350,1532871,226,11587000
265,A007680,대원,20200728,9950,11050,9100,9160,749235,226,11587000
266,A007680,대원,20200727,8590,9360,8550,9320,182692,226,11587000
267,A007680,대원,20200724,8410,8600,8400,8550,8340,226,11587000
268,A007680,대원,20200723,8550,8590,8310,8520,27015,226,11587000
269,A007680,대원,20200722,8540,8580,8470,8530,10729,226,11587000
270,A007680,대원,20200721,8550,8600,8490,8540,13021,226,11587000
271,A007680,대원,20200720,8450,8600,8410,8550,10825,226,11587000
272,A007680,대원,20200717,8640,8640,8460,8540,10177,226,11587000
273,A007680,대원,20200716,8700,8740,8410,8480,49250,226,11587000
274,A007680,대원,20200715,8830,8830,8650,8680,12131,226,11587000
275,A007680,대원,20200714,8770,8770,8590,8750,19680,226,11587000
276,A007680,대원,20200713,8710,8890,8710,8770,10590,226,11587000
277,A007680,대원,20200710,9000,9190,8780,8780,8385,226,11587000
278,A007680,대원,20200709,9010,9250,8940,9010,31220,226,11587000
279,A007680,대원,20200708,8990,9110,8860,9010,16289,226,11587000
280,A007680,대원,20200707,8900,9060,8830,8990,35855,226,11587000
281,A007680,대원,20200706,8700,8930,8590,8880,14803,226,11587000
282,A007680,대원,20200703,8590,8680,8570,8590,7756,226,11587000
283,A007680,대원,20200702,8540,8600,8400,8590,10866,226,11587000
284,A007680,대원,20200701,8450,8600,8450,8530,8063,226,11587000
285,A007680,대원,20200630,8530,8600,8460,8580,12261,226,11587000
286,A007680,대원,20200629,8600,8740,8530,8530,13002,226,11587000
287,A007680,대원,20200626,8690,8720,8600,8710,19808,226,11587000
288,A007680,대원,20200625,8630,8940,8600,8700,28394,226,11587000
289,A007680,대원,20200624,8800,8950,8550,8630,31486,226,11587000
290,A007680,대원,20200623,8760,8800,8620,8660,17868,226,11587000
291,A007680,대원,20200622,8700,8760,8590,8690,13587,226,11587000
292,A007680,대원,20200619,8650,8790,8540,8700,18231,226,11587000
293,A007680,대원,20200618,8660,8790,8550,8650,19698,226,11587000
294,A007680,대원,20200617,8530,8930,8440,8660,22808,226,11587000
295,A007680,대원,20200616,8550,8720,8330,8710,25581,226,11587000
296,A007680,대원,20200615,8580,8900,8180,8180,65038,226,11587000
297,A007680,대원,20200612,8510,8880,8510,8790,39032,226,11587000
298,A007680,대원,20200611,9280,9350,8960,9080,53597,226,11587000
299,A007680,대원,20200610,9370,9400,9140,9280,38943,226,11587000
300,A007680,대원,20200609,9530,9570,9300,9370,45077,226,11587000
301,A007680,대원,20200608,9700,9730,9460,9510,46920,226,11587000
302,A007680,대원,20200605,9300,9650,9240,9460,85961,226,11587000
303,A007680,대원,20200604,9340,9400,9250,9300,47525,226,11587000
304,A007680,대원,20200603,9170,9360,9150,9310,93069,226,11587000
305,A007680,대원,20200602,9160,9240,9010,9150,48561,226,11587000
306,A007680,대원,20200601,9130,9240,9040,9040,32802,226,11587000
307,A007680,대원,20200529,9090,9100,8950,9020,23386,226,11587000
308,A007680,대원,20200528,9210,9300,8810,9090,65195,226,11587000
309,A007680,대원,20200527,9210,9290,9140,9210,31045,226,11587000
310,A007680,대원,20200526,9200,9270,9050,9120,54485,226,11587000
311,A007680,대원,20200525,8950,11100,8660,9200,822704,226,11587000
312,A007680,대원,20200522,9480,9490,9000,9010,61346,226,11587000
313,A007680,대원,20200521,9000,9750,8980,9450,134931,226,11587000
314,A007680,대원,20200520,8790,9060,8770,8950,45591,226,11587000
315,A007680,대원,20200519,8720,8840,8670,8790,57791,226,11587000
316,A007680,대원,20200518,8790,8880,8650,8700,20840,226,11587000
317,A007680,대원,20200515,8870,8870,8620,8790,33500,226,11587000
318,A007680,대원,20200514,8700,8720,8580,8680,15920,226,11587000
319,A007680,대원,20200513,8750,8800,8600,8730,34509,226,11587000
320,A007680,대원,20200512,8850,9000,8700,8800,26767,226,11587000
321,A007680,대원,20200511,9030,9030,8750,8850,42797,226,11587000
322,A007680,대원,20200508,8970,9050,8510,9040,50859,226,11587000
323,A007680,대원,20200507,9050,9050,8880,8960,29798,226,11587000
324,A007680,대원,20200506,8760,9010,8630,8950,56506,226,11587000
325,A007680,대원,20200504,8530,8800,8530,8630,27643,226,11587000
326,A007680,대원,20200429,8640,8740,8570,8620,51712,226,11587000
327,A007680,대원,20200428,8800,8800,8590,8630,112608,226,11587000
328,A007680,대원,20200427,8700,8840,8590,8750,127755,226,11587000
329,A007680,대원,20200424,8980,9100,8540,8630,422972,226,11587000
330,A007680,대원,20200423,10000,10350,9330,9440,292700,226,11587000
331,A007680,대원,20200422,11600,11700,9990,10400,278390,226,11587000
332,A007680,대원,20200421,12100,12500,10900,12050,210850,226,11587000
333,A007680,대원,20200420,12000,12300,11700,12100,134347,226,11587000
334,A007680,대원,20200417,12000,12400,11400,12100,248743,226,11587000
335,A007680,대원,20200416,11150,11500,10450,11450,176951,226,11587000
336,A007680,대원,20200414,11150,11500,10350,10900,229759,226,11587000
337,A007680,대원,20200413,10100,11000,9980,11000,303000,226,11587000
338,A007680,대원,20200410,9550,9900,9220,9800,103965,226,11587000
339,A007680,대원,20200409,9260,9300,9010,9100,42818,226,11587000
340,A007680,대원,20200408,9530,9530,9230,9330,27749,226,11587000
341,A007680,대원,20200407,9820,9980,9000,9530,37938,226,11587000
342,A007680,대원,20200406,9410,9800,9310,9740,55724,226,11587000
343,A007680,대원,20200403,9480,9740,9220,9420,45176,226,11587000
344,A007680,대원,20200402,9000,9490,8900,9480,76600,226,11587000
345,A007680,대원,20200401,8410,9600,8410,8970,113265,226,11587000
346,A007680,대원,20200331,7800,8680,7800,8370,85580,226,11587000
347,A007680,대원,20200330,6630,7780,6600,7780,44547,226,11587000
348,A007680,대원,20200327,7100,7100,6700,6870,45406,226,11587000
349,A007680,대원,20200326,6710,7230,6450,6720,86252,226,11587000
350,A007680,대원,20200325,6890,6890,6600,6820,46086,226,11587000
351,A007680,대원,20200324,6250,6880,6250,6560,87478,226,11587000
352,A007680,대원,20200323,6180,6260,5750,6230,37046,226,11587000
353,A007680,대원,20200320,6190,6590,6190,6510,69993,226,11587000
354,A007680,대원,20200319,6800,7050,5570,6460,109707,226,11587000
355,A007680,대원,20200318,7240,7390,6790,6810,48632,226,11587000
356,A007680,대원,20200317,6500,7500,6500,7270,67395,226,11587000
357,A007680,대원,20200316,7660,7890,7000,7110,127756,226,11587000
358,A007680,대원,20200313,8710,8710,6780,7510,228764,226,11587000
359,A007680,대원,20200312,9970,9990,9010,9240,61694,226,11587000
360,A007680,대원,20200311,10200,10350,9950,9970,42106,226,11587000
361,A007680,대원,20200310,10050,10250,9900,10200,41220,226,11587000
362,A007680,대원,20200309,10500,10600,10200,10300,42027,226,11587000
363,A007680,대원,20200306,10150,10700,10100,10650,90903,226,11587000
364,A007680,대원,20200305,10200,10300,9990,10150,46448,226,11587000
365,A007680,대원,20200304,9900,10150,9800,10100,33947,226,11587000
366,A007680,대원,20200303,10250,10400,9900,9900,79474,226,11316000
367,A007680,대원,20200302,10300,10300,9950,10100,50346,226,11316000
368,A007680,대원,20200228,10150,10450,9850,10250,77172,226,11127000
369,A007680,대원,20200227,10200,10550,10100,10200,95544,226,11127000
370,A007680,대원,20200226,10350,10550,10100,10250,114247,226,11127000
371,A007680,대원,20200225,10100,11150,10100,10600,316637,226,11077000
372,A007680,대원,20200224,12000,12050,10350,10350,561662,226,11077000
373,A007680,대원,20200221,17850,17850,12750,12750,575391,226,11077000
374,A007680,대원,20200220,17300,18500,17300,18150,154481,226,11077000
375,A007680,대원,20200219,16800,17450,16300,17300,103706,226,11077000
376,A007680,대원,20200218,15300,16700,15300,16650,165280,226,11077000
377,A007680,대원,20200217,15350,15650,15250,15300,57656,226,11077000
378,A007680,대원,20200214,14800,15450,14750,15350,100274,226,11077000
379,A007680,대원,20200213,14700,14900,14500,14800,46163,226,11077000
380,A007680,대원,20200212,13450,14750,13450,14700,144248,226,11077000
381,A007680,대원,20200211,13450,13650,13100,13300,48480,226,11077000
382,A007680,대원,20200210,12400,13450,12400,13400,106152,226,11077000
383,A007680,대원,20200207,12350,12650,12350,12400,31751,226,11077000
384,A007680,대원,20200206,12400,12600,12300,12500,16162,226,11077000
385,A007680,대원,20200205,12250,12650,12200,12400,66716,226,11077000
386,A007680,대원,20200204,11450,12000,11350,11950,56451,226,11077000
387,A007680,대원,20200203,11250,11600,11250,11550,42484,226,11077000
388,A007680,대원,20200131,11200,11600,10900,11250,44866,226,11077000
389,A007680,대원,20200130,10950,11050,10850,10900,15283,226,11077000
390,A007680,대원,20200129,11100,11250,10950,10950,12348,226,11077000
391,A007680,대원,20200128,11050,11300,11000,11050,20894,226,11077000
392,A007680,대원,20200123,11250,11400,11150,11350,22540,226,11077000
393,A007680,대원,20200122,11050,11250,11050,11250,10146,226,11077000
394,A007680,대원,20200121,11100,11400,11000,11150,11390,226,11077000
395,A007680,대원,20200120,11000,11400,11000,11200,16232,226,11077000
396,A007680,대원,20200117,10950,11250,10900,11150,17394,226,11077000
397,A007680,대원,20200116,11000,11150,10850,11050,11560,226,11077000
398,A007680,대원,20200115,11150,11200,11000,11000,12095,226,11077000
399,A007680,대원,20200114,11050,11200,10900,11150,22515,226,11077000
400,A007680,대원,20200113,10900,11150,10800,11100,20286,226,11077000
401,A007680,대원,20200110,10950,11050,10800,11000,9976,226,11077000
402,A007680,대원,20200109,10450,11000,10450,10950,19904,226,11077000
403,A007680,대원,20200108,10750,10850,10150,10250,29799,226,11077000
404,A007680,대원,20200107,10800,11050,10750,10750,16092,226,11077000
405,A007680,대원,20200106,10900,11000,10800,10800,16549,226,11077000
406,A007680,대원,20200103,11100,11150,11000,11100,13362,226,11077000
407,A007680,대원,20200102,11100,11150,11000,11050,13950,226,11077000
408,A007680,대원,20191230,11200,11250,11150,11200,4955,226,11077000
