,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
265,A064550,바이오니아,20200728,16150,16250,15650,15950,841061,266,22737000
266,A064550,바이오니아,20200727,15500,16350,15500,15850,1532179,266,22737000
267,A064550,바이오니아,20200724,15400,15900,14900,15500,1309767,266,22737000
268,A064550,바이오니아,20200723,15700,16500,15300,15350,2956821,266,22737000
269,A064550,바이오니아,20200722,14700,15150,14300,15100,1591997,266,22737000
270,A064550,바이오니아,20200721,14150,15100,13750,14950,2940804,266,22737000
271,A064550,바이오니아,20200720,13050,14600,13050,14000,4395650,266,22737000
272,A064550,바이오니아,20200717,12500,12850,12400,12700,336001,266,22737000
273,A064550,바이오니아,20200716,12550,12800,12300,12450,377388,266,22737000
274,A064550,바이오니아,20200715,13050,13100,12450,12450,710504,266,22737000
275,A064550,바이오니아,20200714,12550,13150,12250,12900,990041,266,22737000
276,A064550,바이오니아,20200713,12700,12900,12450,12550,678060,266,22737000
277,A064550,바이오니아,20200710,12150,12900,11950,12650,1404026,266,22737000
278,A064550,바이오니아,20200709,12600,12600,12150,12300,410052,266,22737000
279,A064550,바이오니아,20200708,12600,12650,12300,12600,460443,266,22737000
280,A064550,바이오니아,20200707,12150,12800,11750,12650,737405,266,22737000
281,A064550,바이오니아,20200706,12350,12500,11800,12050,452539,266,22737000
282,A064550,바이오니아,20200703,11500,12350,11400,12200,1196463,266,22737000
283,A064550,바이오니아,20200702,11100,11500,10900,11500,255221,266,22737000
284,A064550,바이오니아,20200701,11600,11650,11100,11150,309646,266,22737000
285,A064550,바이오니아,20200630,11250,11450,10900,11450,422021,266,22737000
286,A064550,바이오니아,20200629,11600,11650,11200,11250,328688,266,22737000
287,A064550,바이오니아,20200626,11750,11750,11300,11550,342394,266,22737000
288,A064550,바이오니아,20200625,12000,12150,11500,11550,512350,266,22737000
289,A064550,바이오니아,20200624,11400,11950,11400,11950,616785,266,22737000
290,A064550,바이오니아,20200623,11800,11850,11200,11400,552890,266,22737000
291,A064550,바이오니아,20200622,11800,12300,11550,11800,641053,266,22737000
292,A064550,바이오니아,20200619,11900,11950,11400,11600,813869,266,22737000
293,A064550,바이오니아,20200618,12450,12550,11900,12000,800587,266,22737000
294,A064550,바이오니아,20200617,13100,13200,12050,12450,1439255,266,22737000
295,A064550,바이오니아,20200616,12250,13500,12050,13200,2343733,266,22737000
296,A064550,바이오니아,20200615,12900,13150,11650,12050,1223716,266,22737000
297,A064550,바이오니아,20200612,12450,13200,12350,12850,1393783,266,22737000
298,A064550,바이오니아,20200611,12850,13250,12600,12700,996366,266,22737000
299,A064550,바이오니아,20200610,12750,13000,12500,12900,862762,266,22737000
300,A064550,바이오니아,20200609,12400,12700,11950,12650,782401,266,22737000
301,A064550,바이오니아,20200608,12350,13050,12250,12400,1571452,266,22737000
302,A064550,바이오니아,20200605,11300,12100,11050,11900,703591,266,22737000
303,A064550,바이오니아,20200604,11200,11350,10800,11300,554775,266,22737000
304,A064550,바이오니아,20200603,11550,11800,11050,11250,673037,266,22737000
305,A064550,바이오니아,20200602,12000,12000,11500,11650,606784,266,22737000
306,A064550,바이오니아,20200601,11900,12200,11800,12000,400683,266,22737000
307,A064550,바이오니아,20200529,12100,12300,11800,11800,424131,266,22737000
308,A064550,바이오니아,20200528,12200,12350,11650,12100,693566,266,22737000
309,A064550,바이오니아,20200527,12300,12400,12000,12050,736300,266,22737000
310,A064550,바이오니아,20200526,12850,12850,12350,12500,691826,266,22737000
311,A064550,바이오니아,20200525,12850,13400,12550,12800,1745716,266,22737000
312,A064550,바이오니아,20200522,12600,12950,11950,12800,1154832,266,22737000
313,A064550,바이오니아,20200521,12850,12950,12350,12550,568672,266,22737000
314,A064550,바이오니아,20200520,12950,13050,12550,12700,961603,266,22737000
315,A064550,바이오니아,20200519,13200,13500,12200,12500,2151938,266,22737000
316,A064550,바이오니아,20200518,12200,12950,11950,12750,1228676,266,22737000
317,A064550,바이오니아,20200515,13600,13800,12300,12550,2142709,266,22737000
318,A064550,바이오니아,20200514,12200,13850,12100,13250,4714718,266,22737000
319,A064550,바이오니아,20200513,12500,12550,11950,12200,974154,266,22737000
320,A064550,바이오니아,20200512,12000,12400,11600,12200,1525653,266,22737000
321,A064550,바이오니아,20200511,11800,12000,11400,11900,1003967,266,22737000
322,A064550,바이오니아,20200508,11200,11700,11050,11500,883757,266,22737000
323,A064550,바이오니아,20200507,10700,11200,10700,11150,440328,266,22737000
324,A064550,바이오니아,20200506,11150,11250,10500,10800,814233,266,22737000
325,A064550,바이오니아,20200504,11100,11450,10950,11000,512808,266,22737000
326,A064550,바이오니아,20200429,11600,11650,11000,11100,802500,266,22737000
327,A064550,바이오니아,20200428,11800,12100,11000,11450,1657098,266,22737000
328,A064550,바이오니아,20200427,11700,11850,11500,11700,856857,266,22737000
329,A064550,바이오니아,20200424,11550,12200,11400,11650,1984729,266,22737000
330,A064550,바이오니아,20200423,11550,11800,11300,11700,1160210,266,22621000
331,A064550,바이오니아,20200422,11250,12050,11050,11450,2428430,266,22621000
332,A064550,바이오니아,20200421,11700,11950,10500,11250,2216503,266,22621000
333,A064550,바이오니아,20200420,11500,11800,11050,11800,2596525,266,22621000
334,A064550,바이오니아,20200417,11250,11250,10600,11150,1657658,266,22621000
335,A064550,바이오니아,20200416,11800,11800,10700,11200,2305602,266,22621000
336,A064550,바이오니아,20200414,13350,13600,11500,11750,5676208,266,22621000
337,A064550,바이오니아,20200413,12700,12850,11150,11500,3398594,266,22621000
338,A064550,바이오니아,20200410,14100,15400,12700,12900,12998426,266,22621000
339,A064550,바이오니아,20200409,13800,13900,13200,13400,1695628,266,22621000
340,A064550,바이오니아,20200408,13900,14400,13500,14050,2469961,266,22621000
341,A064550,바이오니아,20200407,14800,14800,13350,13750,2482432,266,22621000
342,A064550,바이오니아,20200406,14650,15600,14000,14700,5027834,266,22621000
343,A064550,바이오니아,20200403,14400,14800,13050,14000,4213404,266,22621000
344,A064550,바이오니아,20200402,15550,15550,12650,13350,4969405,266,22621000
345,A064550,바이오니아,20200401,16500,18300,14200,15600,10776466,266,22621000
346,A064550,바이오니아,20200331,12700,15900,11800,15900,16867464,266,22621000
347,A064550,바이오니아,20200330,12800,12800,11350,12250,4546189,266,22621000
348,A064550,바이오니아,20200327,13600,14750,9550,12000,11337779,266,22621000
349,A064550,바이오니아,20200326,10550,12700,10150,12250,10587802,266,22621000
350,A064550,바이오니아,20200325,9400,10750,8780,9950,12891155,266,22621000
351,A064550,바이오니아,20200324,8940,9140,8660,8750,2272137,266,22621000
352,A064550,바이오니아,20200323,9200,9250,8620,8980,3597249,266,22621000
353,A064550,바이오니아,20200320,9020,9300,8360,8680,4749109,266,22621000
354,A064550,바이오니아,20200319,8300,10150,7410,8650,17648144,266,22621000
355,A064550,바이오니아,20200318,8700,9200,7860,8060,9345845,266,22621000
356,A064550,바이오니아,20200317,7260,8490,7110,8070,17267099,266,22621000
357,A064550,바이오니아,20200316,5360,7110,5140,7110,12617449,266,22621000
358,A064550,바이오니아,20200313,6050,6290,5000,5470,1756553,266,22621000
359,A064550,바이오니아,20200312,6450,6940,6350,6700,3467642,266,22621000
360,A064550,바이오니아,20200311,6900,6940,6190,6390,1753409,266,22621000
361,A064550,바이오니아,20200310,6850,7360,6530,6740,4198093,266,22621000
362,A064550,바이오니아,20200309,7200,7550,7100,7330,5303241,266,22621000
363,A064550,바이오니아,20200306,6700,7270,6630,6900,4434054,266,22621000
364,A064550,바이오니아,20200305,6710,6760,6480,6540,980532,266,22621000
365,A064550,바이오니아,20200304,6980,7020,6630,6630,1251578,266,22621000
366,A064550,바이오니아,20200303,7180,7710,6840,7050,2738637,266,22621000
367,A064550,바이오니아,20200302,7190,7650,7000,7120,2792283,266,22621000
368,A064550,바이오니아,20200228,7010,7140,6800,6840,981296,266,22621000
369,A064550,바이오니아,20200227,7210,7790,6920,7300,5979606,266,22621000
370,A064550,바이오니아,20200226,6910,7150,6730,6780,736529,266,22621000
371,A064550,바이오니아,20200225,6900,6910,6540,6800,578414,266,22621000
