,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
125,A295040,SMART 200TR,20210223,14100,14270,13990,14175,3244,000,33300000
126,A295040,SMART 200TR,20210222,14390,14485,14160,14180,26077,000,33300000
127,A295040,SMART 200TR,20210219,14255,14325,13970,14325,21298,000,33150000
128,A295040,SMART 200TR,20210218,14395,14430,14190,14215,71581,000,33150000
129,A295040,SMART 200TR,20210217,14435,14440,14310,14400,190782,000,33150000
130,A295040,SMART 200TR,20210216,14505,14680,14485,14545,131594,000,33150000
131,A295040,SMART 200TR,20210215,14520,14555,14445,14495,30989,000,33300000
132,A295040,SMART 200TR,20210210,14205,14325,14095,14315,26594,000,33300000
133,A295040,SMART 200TR,20210209,14360,14430,14200,14205,241901,000,31350000
134,A295040,SMART 200TR,20210208,14310,14420,14220,14240,25294,000,31800000
135,A295040,SMART 200TR,20210205,14270,14410,14190,14390,32038,000,31350000
136,A295040,SMART 200TR,20210204,14450,14450,14100,14180,53989,000,31950000
137,A295040,SMART 200TR,20210203,14495,14510,14250,14435,421535,000,31950000
138,A295040,SMART 200TR,20210202,14270,14540,14200,14325,51384,000,31800000
139,A295040,SMART 200TR,20210201,13805,14115,13750,14115,39533,000,30750000
140,A295040,SMART 200TR,20210129,14220,14225,13680,13760,127497,000,30150000
141,A295040,SMART 200TR,20210128,13910,14265,13910,14115,515210,000,31950000
142,A295040,SMART 200TR,20210127,14510,14640,14305,14365,598861,000,31950000
143,A295040,SMART 200TR,20210126,14745,14745,14335,14390,238866,000,28200000
144,A295040,SMART 200TR,20210125,14435,14805,14435,14800,56363,000,27300000
145,A295040,SMART 200TR,20210122,14530,14675,14430,14455,12463,000,27300000
146,A295040,SMART 200TR,20210121,14390,14555,14365,14555,895271,000,27300000
147,A295040,SMART 200TR,20210120,14465,14565,14175,14315,15668,000,27300000
148,A295040,SMART 200TR,20210119,14035,14350,13895,14250,65162,000,27300000
149,A295040,SMART 200TR,20210118,14085,14200,13865,13865,47331,000,27300000
150,A295040,SMART 200TR,20210115,14695,14695,14215,14230,70607,000,27450000
151,A295040,SMART 200TR,20210114,14490,14580,14475,14500,44202,000,27300000
152,A295040,SMART 200TR,20210113,14505,14665,14380,14555,189797,000,27000000
153,A295040,SMART 200TR,20210112,14525,14585,14065,14445,110149,000,27300000
154,A295040,SMART 200TR,20210111,14630,15145,14340,14580,101498,000,27300000
155,A295040,SMART 200TR,20210108,14025,14605,14025,14565,294856,000,27300000
156,A295040,SMART 200TR,20210107,13750,14025,13750,13900,148983,000,27300000
157,A295040,SMART 200TR,20210106,13800,13875,13535,13585,94738,000,27000000
158,A295040,SMART 200TR,20210105,13500,13720,13425,13695,112522,000,27000000
159,A295040,SMART 200TR,20210104,13245,13550,13150,13535,111124,000,27450000
160,A295040,SMART 200TR,20201230,12865,13200,12865,13185,62528,000,27450000
161,A295040,SMART 200TR,20201229,12875,12890,12745,12865,32894,000,27450000
162,A295040,SMART 200TR,20201228,12740,12810,12645,12690,102435,000,27450000
163,A295040,SMART 200TR,20201224,12445,12675,12445,12625,348109,000,27450000
164,A295040,SMART 200TR,20201223,12260,12395,12175,12390,27912,000,27450000
165,A295040,SMART 200TR,20201222,12350,12405,12225,12245,99787,000,27450000
166,A295040,SMART 200TR,20201221,12425,12425,12275,12410,7414,000,27150000
167,A295040,SMART 200TR,20201218,12470,12470,12380,12410,18014,000,27150000
168,A295040,SMART 200TR,20201217,12390,12445,12290,12425,73278,000,27150000
169,A295040,SMART 200TR,20201216,12465,12475,12395,12435,66631,000,27300000
170,A295040,SMART 200TR,20201215,12385,12405,12255,12395,73549,000,26850000
171,A295040,SMART 200TR,20201214,12405,12500,12365,12380,116644,000,26850000
172,A295040,SMART 200TR,20201211,12460,12495,12395,12440,96647,000,26850000
173,A295040,SMART 200TR,20201210,12225,12440,12225,12340,3869,000,26850000
174,A295040,SMART 200TR,20201209,12225,12410,12205,12385,12818,000,26850000
175,A295040,SMART 200TR,20201208,12320,12325,12140,12150,70220,000,26850000
176,A295040,SMART 200TR,20201207,12335,12360,12205,12320,141891,000,27300000
177,A295040,SMART 200TR,20201204,12200,12340,12200,12270,182475,000,27300000
178,A295040,SMART 200TR,20201203,11995,12060,11960,12050,403035,000,27450000
179,A295040,SMART 200TR,20201202,11855,11980,11855,11965,224560,000,27450000
180,A295040,SMART 200TR,20201201,11705,11795,11680,11770,25183,000,27450000
181,A295040,SMART 200TR,20201130,11710,11745,11600,11600,88581,000,27450000
182,A295040,SMART 200TR,20201127,11730,11765,11685,11755,58187,000,27450000
183,A295040,SMART 200TR,20201126,11590,11715,11580,11715,25125,000,27600000
184,A295040,SMART 200TR,20201125,11785,11785,11560,11615,30284,000,27600000
185,A295040,SMART 200TR,20201124,11630,11755,11620,11685,37685,000,27600000
186,A295040,SMART 200TR,20201123,11370,11625,11365,11615,94476,000,27600000
187,A295040,SMART 200TR,20201120,11335,11390,11315,11360,31588,000,27600000
188,A295040,SMART 200TR,20201119,11280,11340,11255,11340,28873,000,28650000
189,A295040,SMART 200TR,20201118,11360,11370,11310,11335,33300,000,28350000
190,A295040,SMART 200TR,20201117,11355,11410,11315,11355,972796,000,28500000
191,A295040,SMART 200TR,20201116,11225,11370,11210,11355,570783,000,28650000
192,A295040,SMART 200TR,20201113,11005,11110,10950,11100,138107,000,28800000
193,A295040,SMART 200TR,20201112,11025,11055,10955,10990,537798,000,28950000
194,A295040,SMART 200TR,20201111,10925,11055,10925,11040,339420,000,29850000
195,A295040,SMART 200TR,20201110,10870,10905,10800,10860,238588,000,29850000
196,A295040,SMART 200TR,20201109,10805,10955,10805,10860,1229244,000,30150000
197,A295040,SMART 200TR,20201106,10805,10805,10715,10740,5253,000,30150000
198,A295040,SMART 200TR,20201105,10500,10715,10500,10695,388322,000,30150000
199,A295040,SMART 200TR,20201104,10455,10510,10405,10470,551,000,30150000
200,A295040,SMART 200TR,20201103,10295,10430,10295,10420,2619,000,30150000
201,A295040,SMART 200TR,20201102,10115,10220,10075,10205,4033,000,30150000
202,A295040,SMART 200TR,20201030,10265,10285,10070,10085,41346,000,30150000
203,A295040,SMART 200TR,20201029,10300,10340,10215,10340,5620,000,30150000
204,A295040,SMART 200TR,20201028,10355,10450,10330,10440,6748,000,30300000
205,A295040,SMART 200TR,20201027,10375,10470,10370,10395,87679,000,30300000
206,A295040,SMART 200TR,20201026,10525,10540,10470,10485,203682,000,30600000
207,A295040,SMART 200TR,20201023,10490,10525,10420,10495,10792,000,30600000
208,A295040,SMART 200TR,20201022,10445,10475,10400,10460,234914,000,30600000
209,A295040,SMART 200TR,20201021,10580,10580,10495,10545,11874,000,30900000
210,A295040,SMART 200TR,20201020,10470,10500,10355,10500,2906,000,30900000
211,A295040,SMART 200TR,20201019,10475,10510,10425,10435,356640,000,30900000
212,A295040,SMART 200TR,20201016,10510,10510,10335,10400,1730,000,31050000
213,A295040,SMART 200TR,20201015,10505,10520,10420,10465,18726,000,31050000
214,A295040,SMART 200TR,20201014,10640,10665,10520,10545,247797,000,31350000
215,A295040,SMART 200TR,20201013,10670,10670,10580,10645,9646,000,31350000
216,A295040,SMART 200TR,20201012,10615,10680,10610,10640,230467,000,31350000
217,A295040,SMART 200TR,20201008,10655,10655,10570,10615,3565,000,31350000
218,A295040,SMART 200TR,20201007,10430,10595,10420,10595,13712,000,31350000
219,A295040,SMART 200TR,20201006,10530,10565,10470,10480,2500,000,31350000
220,A295040,SMART 200TR,20201005,10365,10510,10355,10490,512,000,31350000
221,A295040,SMART 200TR,20200929,10360,10395,10315,10355,17163,000,31350000
222,A295040,SMART 200TR,20200928,10205,10290,10175,10275,17557,000,31350000
223,A295040,SMART 200TR,20200925,10130,10150,10075,10115,11154,000,31350000
224,A295040,SMART 200TR,20200924,10165,10205,10070,10085,56105,000,31350000
225,A295040,SMART 200TR,20200923,10385,10385,10115,10315,3931,000,31350000
226,A295040,SMART 200TR,20200922,10565,10565,10230,10260,55563,000,31350000
227,A295040,SMART 200TR,20200921,10610,10675,10480,10520,6996,000,31350000
228,A295040,SMART 200TR,20200918,10595,10625,10530,10605,20255,000,31200000
229,A295040,SMART 200TR,20200917,10695,10695,10545,10555,111612,000,31200000
230,A295040,SMART 200TR,20200916,10740,10795,10700,10715,83636,000,31200000
231,A295040,SMART 200TR,20200915,10700,10760,10660,10750,72954,000,31200000
232,A295040,SMART 200TR,20200914,10610,10680,10595,10655,13919,000,31200000
233,A295040,SMART 200TR,20200911,10475,10540,10415,10520,26038,000,31200000
234,A295040,SMART 200TR,20200910,10560,10565,10500,10550,29637,000,31200000
235,A295040,SMART 200TR,20200909,10430,10500,10420,10440,13026,000,31200000
236,A295040,SMART 200TR,20200908,10515,10555,10470,10555,8649,000,31200000
237,A295040,SMART 200TR,20200907,10365,10450,10350,10425,44758,000,31200000
238,A295040,SMART 200TR,20200904,10310,10395,10290,10375,2898,000,31500000
239,A295040,SMART 200TR,20200903,10490,10570,10485,10520,134431,000,31500000
240,A295040,SMART 200TR,20200902,10360,10415,10270,10370,20246,000,31500000
241,A295040,SMART 200TR,20200901,10305,10350,10240,10320,15729,000,31500000
242,A295040,SMART 200TR,20200831,10445,10525,10240,10260,10222,000,31500000
243,A295040,SMART 200TR,20200828,10440,10530,10355,10400,8979,000,31500000
244,A295040,SMART 200TR,20200827,10445,10460,10365,10370,895,000,31500000
245,A295040,SMART 200TR,20200826,10430,10495,10320,10430,8875,000,31500000
246,A295040,SMART 200TR,20200825,10370,10460,10360,10455,4990,000,31500000
247,A295040,SMART 200TR,20200824,10150,10315,10150,10295,2425,000,31650000
248,A295040,SMART 200TR,20200821,10195,10315,10115,10225,18756,000,31650000
249,A295040,SMART 200TR,20200820,10360,10405,10030,10080,34878,000,31650000
250,A295040,SMART 200TR,20200819,10495,10540,10440,10455,40582,000,31200000
251,A295040,SMART 200TR,20200818,10630,10710,10385,10425,26033,000,31800000
252,A295040,SMART 200TR,20200814,10670,10740,10550,10655,91202,000,31800000
253,A295040,SMART 200TR,20200813,10850,10850,10630,10630,767420,000,31950000
254,A295040,SMART 200TR,20200812,10690,10735,10565,10725,181870,000,31800000
255,A295040,SMART 200TR,20200811,10595,10750,10575,10690,66470,000,31800000
256,A295040,SMART 200TR,20200810,10450,10575,10415,10550,140640,000,31800000
257,A295040,SMART 200TR,20200807,10415,10450,10310,10400,35405,000,31800000
258,A295040,SMART 200TR,20200806,10300,10410,10285,10360,93478,000,31800000
259,A295040,SMART 200TR,20200805,10095,10215,10085,10205,122272,000,31800000
260,A295040,SMART 200TR,20200804,10070,10125,10040,10095,32341,000,31950000
261,A295040,SMART 200TR,20200803,9915,9995,9910,9985,21574,000,31950000
262,A295040,SMART 200TR,20200731,10030,10080,9945,9995,17474,000,32100000
263,A295040,SMART 200TR,20200730,10070,10115,10045,10050,28289,000,32250000
264,A295040,SMART 200TR,20200729,10015,10100,9975,10035,135957,000,32250000
265,A295040,SMART 200TR,20200728,9905,10025,9890,9980,461550,000,32250000
266,A295040,SMART 200TR,20200727,9750,9825,9750,9775,9131,000,32100000
267,A295040,SMART 200TR,20200724,9690,9740,9645,9670,11141,000,32100000
268,A295040,SMART 200TR,20200723,9750,9755,9670,9735,577394,000,32100000
269,A295040,SMART 200TR,20200722,9840,9860,9780,9795,64028,000,31800000
270,A295040,SMART 200TR,20200721,9800,9860,9765,9840,41087,000,31800000
271,A295040,SMART 200TR,20200720,9740,9740,9640,9705,190103,000,31650000
272,A295040,SMART 200TR,20200717,9700,9725,9690,9725,535,000,31650000
273,A295040,SMART 200TR,20200716,9730,9750,9615,9655,284045,000,31650000
274,A295040,SMART 200TR,20200715,9775,9810,9700,9760,81301,000,31650000
275,A295040,SMART 200TR,20200714,9585,9645,9555,9630,14561,000,31650000
276,A295040,SMART 200TR,20200713,9555,9675,9545,9660,37953,000,31650000
277,A295040,SMART 200TR,20200710,9545,9565,9435,9475,45669,000,31650000
278,A295040,SMART 200TR,20200709,9590,9645,9575,9595,28434,000,31650000
279,A295040,SMART 200TR,20200708,9600,9600,9515,9550,12572,000,31650000
280,A295040,SMART 200TR,20200707,9725,9750,9555,9560,41911,000,31650000
281,A295040,SMART 200TR,20200706,9515,9695,9510,9675,35689,000,31650000
282,A295040,SMART 200TR,20200703,9470,9530,9445,9520,38871,000,31650000
283,A295040,SMART 200TR,20200702,9405,9435,9360,9430,2924,000,31650000
284,A295040,SMART 200TR,20200701,9395,9445,9320,9325,17799,000,30900000
285,A295040,SMART 200TR,20200630,9400,9460,9340,9365,6621,000,30900000
286,A295040,SMART 200TR,20200629,9305,9380,9225,9250,396625,000,30600000
287,A295040,SMART 200TR,20200626,9310,9430,9310,9395,6111,000,30600000
288,A295040,SMART 200TR,20200625,9365,9435,9295,9315,497750,000,30600000
289,A295040,SMART 200TR,20200624,9345,9570,9345,9520,10190,000,31500000
290,A295040,SMART 200TR,20200623,9455,9495,9290,9405,11598,000,31500000
291,A295040,SMART 200TR,20200622,9330,9415,9315,9355,841651,000,31500000
292,A295040,SMART 200TR,20200619,9360,9390,9250,9380,7978,000,31500000
293,A295040,SMART 200TR,20200618,9355,9395,9290,9340,37542,000,31500000
294,A295040,SMART 200TR,20200617,9300,9455,9260,9390,15822,000,31500000
295,A295040,SMART 200TR,20200616,9135,9395,9115,9385,18079,000,31500000
296,A295040,SMART 200TR,20200615,9215,9320,8885,8885,97438,000,31500000
297,A295040,SMART 200TR,20200612,9245,9375,9200,9350,22948,000,31500000
298,A295040,SMART 200TR,20200611,9610,9695,9440,9550,72177,000,31500000
299,A295040,SMART 200TR,20200610,9740,9740,9650,9700,27291,000,31650000
300,A295040,SMART 200TR,20200609,9805,9805,9570,9680,23700,000,31350000
301,A295040,SMART 200TR,20200608,9935,9935,9630,9665,439552,000,32250000
302,A295040,SMART 200TR,20200605,9515,9690,9465,9690,307515,000,33750000
303,A295040,SMART 200TR,20200604,9610,9720,9485,9530,819504,000,34500000
304,A295040,SMART 200TR,20200603,9300,9555,9295,9475,1671005,000,34650000
305,A295040,SMART 200TR,20200602,9115,9180,9115,9170,438196,000,35250000
306,A295040,SMART 200TR,20200601,8945,9075,8945,9065,436419,000,35250000
307,A295040,SMART 200TR,20200529,8850,8950,8815,8945,381816,000,35250000
308,A295040,SMART 200TR,20200528,8965,9005,8825,8910,2544,000,35250000
309,A295040,SMART 200TR,20200527,8835,8935,8830,8890,28546,000,34650000
310,A295040,SMART 200TR,20200526,8750,8890,8750,8885,28615,000,34500000
311,A295040,SMART 200TR,20200525,8740,8740,8600,8735,580547,000,32850000
312,A295040,SMART 200TR,20200522,8730,8750,8580,8600,84912,000,28200000
313,A295040,SMART 200TR,20200521,8765,8795,8740,8770,1518303,000,28200000
314,A295040,SMART 200TR,20200520,8695,8785,8695,8785,4790326,000,28200000
315,A295040,SMART 200TR,20200519,8690,8730,8655,8720,24414,000,28200000
316,A295040,SMART 200TR,20200518,8455,8515,8415,8490,68843,000,28200000
317,A295040,SMART 200TR,20200515,8455,8465,8370,8455,4231,000,28200000
318,A295040,SMART 200TR,20200514,8425,8440,8380,8405,15601,000,28200000
319,A295040,SMART 200TR,20200513,8330,8495,8310,8495,6199,000,28200000
320,A295040,SMART 200TR,20200512,8435,8490,8335,8420,20266,000,27900000
321,A295040,SMART 200TR,20200511,8535,8600,8455,8465,11133,000,35100000
322,A295040,SMART 200TR,20200508,8600,8600,8520,8535,237843,000,35100000
323,A295040,SMART 200TR,20200507,8445,8520,8425,8475,7342437,000,35100000
324,A295040,SMART 200TR,20200506,8510,8510,8355,8460,4171,000,35100000
325,A295040,SMART 200TR,20200504,8350,8405,8325,8345,10746,000,35100000
326,A295040,SMART 200TR,20200429,8530,8640,8525,8610,6520,000,35100000
327,A295040,SMART 200TR,20200428,8500,8555,8430,8530,2696,000,35100000
328,A295040,SMART 200TR,20200427,8330,8505,8330,8465,8899,000,35100000
329,A295040,SMART 200TR,20200424,8370,8385,8265,8310,2187,000,35100000
330,A295040,SMART 200TR,20200423,8385,8475,8355,8435,8180,000,33600000
331,A295040,SMART 200TR,20200422,8150,8390,8145,8385,6411,000,45450000
332,A295040,SMART 200TR,20200421,8405,8405,8140,8285,31820,000,45000000
333,A295040,SMART 200TR,20200420,8455,8475,8345,8370,11751067,000,45000000
334,A295040,SMART 200TR,20200417,8465,8550,8405,8485,321982,000,44250000
335,A295040,SMART 200TR,20200416,8155,8240,8085,8225,5325,000,44250000
336,A295040,SMART 200TR,20200414,8140,8260,8125,8220,3922,000,44250000
337,A295040,SMART 200TR,20200413,8155,8185,8075,8075,1986,000,44250000
338,A295040,SMART 200TR,20200410,8145,8235,8125,8235,3474,000,44100000
339,A295040,SMART 200TR,20200409,8165,8170,8075,8170,762,000,43950000
340,A295040,SMART 200TR,20200408,8060,8210,8030,8035,124886,000,43950000
341,A295040,SMART 200TR,20200407,8185,8220,8005,8160,88093,000,43950000
342,A295040,SMART 200TR,20200406,7715,8020,7715,8020,42284,000,43800000
343,A295040,SMART 200TR,20200403,7790,7790,7615,7715,18251,000,43800000
344,A295040,SMART 200TR,20200402,7630,7730,7430,7720,72966,000,43950000
345,A295040,SMART 200TR,20200401,7895,7895,7500,7500,2513,000,43950000
346,A295040,SMART 200TR,20200331,7830,7895,7725,7895,156014,000,43950000
347,A295040,SMART 200TR,20200330,7555,7795,7495,7745,3121,000,44400000
348,A295040,SMART 200TR,20200327,7900,7905,7550,7740,2262,000,44400000
349,A295040,SMART 200TR,20200326,7780,7830,7605,7605,606867,000,44550000
350,A295040,SMART 200TR,20200325,7550,7755,7475,7730,6040,000,44550000
351,A295040,SMART 200TR,20200324,6840,7275,6785,7275,12085,000,44550000
352,A295040,SMART 200TR,20200323,6625,6840,6625,6680,2028,000,44700000
353,A295040,SMART 200TR,20200320,6725,7085,6640,7085,5678,000,44700000
354,A295040,SMART 200TR,20200319,7215,7240,6500,6610,162798,000,44700000
355,A295040,SMART 200TR,20200318,7595,7605,7120,7120,21521,000,44700000
