,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
92,A317530,캐리소프트,20210412,7770,8070,7600,7800,463342,237,6761000
93,A317530,캐리소프트,20210409,7940,8010,7740,7840,638242,237,6761000
94,A317530,캐리소프트,20210408,7490,7940,7330,7940,1390604,237,6761000
95,A317530,캐리소프트,20210407,7500,7830,7250,7550,997534,237,6761000
96,A317530,캐리소프트,20210406,7280,7720,7140,7710,1511619,237,6761000
97,A317530,캐리소프트,20210405,7090,7350,7040,7340,563852,237,6761000
98,A317530,캐리소프트,20210402,7430,7510,7120,7140,802172,237,6761000
99,A317530,캐리소프트,20210401,7760,7790,7230,7430,935073,237,6761000
100,A317530,캐리소프트,20210331,7640,9350,7450,7830,5540318,237,6761000
101,A317530,캐리소프트,20210330,8070,8670,6940,7420,9791763,237,6761000
102,A317530,캐리소프트,20210329,5300,6900,5210,6900,2095971,237,6761000
103,A317530,캐리소프트,20210326,5430,5490,5260,5310,199229,237,6761000
104,A317530,캐리소프트,20210325,5710,5710,5460,5530,76807,237,6761000
105,A317530,캐리소프트,20210324,5570,5720,5440,5710,97320,237,6761000
106,A317530,캐리소프트,20210323,5760,5760,5510,5660,134688,237,6761000
107,A317530,캐리소프트,20210322,5730,5870,5570,5590,157538,237,6761000
108,A317530,캐리소프트,20210319,5840,5900,5700,5730,77345,237,6761000
109,A317530,캐리소프트,20210318,5950,6100,5710,5850,268193,237,6761000
110,A317530,캐리소프트,20210317,6120,6270,5970,5970,96751,237,6761000
111,A317530,캐리소프트,20210316,5960,6240,5960,6120,186096,237,6761000
112,A317530,캐리소프트,20210315,6030,6090,5900,5960,112152,237,6761000
113,A317530,캐리소프트,20210312,5800,6070,5800,6070,122682,237,6761000
114,A317530,캐리소프트,20210311,5890,5940,5710,5800,108698,237,6761000
115,A317530,캐리소프트,20210310,6070,6100,5730,5820,138875,237,6761000
116,A317530,캐리소프트,20210309,6160,6210,5840,5970,209082,237,6761000
117,A317530,캐리소프트,20210308,6760,6760,6160,6200,425010,237,6761000
118,A317530,캐리소프트,20210305,6200,6860,6200,6760,774746,237,6761000
119,A317530,캐리소프트,20210304,6130,6620,6050,6420,351135,237,6761000
120,A317530,캐리소프트,20210303,6100,6440,6060,6150,211898,237,6761000
121,A317530,캐리소프트,20210302,6500,6800,6080,6150,471772,237,6761000
122,A317530,캐리소프트,20210226,5880,6880,5600,6310,1011287,237,6761000
123,A317530,캐리소프트,20210225,5700,6200,5510,5980,320842,237,6761000
124,A317530,캐리소프트,20210224,6070,6270,5700,5700,486883,237,6761000
125,A317530,캐리소프트,20210223,6310,6830,5700,5860,878954,237,6761000
126,A317530,캐리소프트,20210222,5660,7090,5610,6560,3221938,237,6761000
127,A317530,캐리소프트,20210219,5520,5770,5300,5580,428074,237,6761000
128,A317530,캐리소프트,20210218,5300,5690,5300,5540,653524,237,6761000
129,A317530,캐리소프트,20210217,4900,5580,4850,5340,1102544,237,6761000
130,A317530,캐리소프트,20210216,4935,5160,4750,4900,263219,237,6761000
131,A317530,캐리소프트,20210215,4570,5470,4485,4925,978984,237,6761000
132,A317530,캐리소프트,20210210,4430,4485,4360,4485,15529,237,6761000
133,A317530,캐리소프트,20210209,4450,4485,4370,4435,23350,237,6761000
134,A317530,캐리소프트,20210208,4605,4630,4440,4485,44103,237,6761000
135,A317530,캐리소프트,20210205,4530,4610,4435,4600,24196,237,6761000
136,A317530,캐리소프트,20210204,4615,4615,4335,4530,37726,237,6761000
137,A317530,캐리소프트,20210203,4515,4585,4460,4530,25027,237,6761000
138,A317530,캐리소프트,20210202,4490,4595,4390,4505,33030,237,6761000
139,A317530,캐리소프트,20210201,4405,4520,4185,4400,38822,237,6761000
140,A317530,캐리소프트,20210129,4685,4690,4300,4400,98467,237,6761000
141,A317530,캐리소프트,20210128,4780,4780,4585,4680,114841,237,6761000
142,A317530,캐리소프트,20210127,4980,4995,4765,4810,98140,237,6761000
143,A317530,캐리소프트,20210126,5070,5120,4880,4980,73290,237,6761000
144,A317530,캐리소프트,20210125,4825,5090,4825,5070,137160,237,6761000
145,A317530,캐리소프트,20210122,4905,4925,4755,4790,128927,237,6761000
146,A317530,캐리소프트,20210121,4960,5030,4875,4880,124629,237,6761000
147,A317530,캐리소프트,20210120,5170,5180,4985,4985,116990,237,6761000
148,A317530,캐리소프트,20210119,5030,5130,4840,5080,129661,237,6761000
149,A317530,캐리소프트,20210118,5020,5330,4900,5010,111463,237,6761000
150,A317530,캐리소프트,20210115,5080,5100,4970,5020,82438,237,6761000
151,A317530,캐리소프트,20210114,5110,5160,4990,5080,53689,237,6761000
152,A317530,캐리소프트,20210113,5190,5200,5000,5120,105862,237,6761000
153,A317530,캐리소프트,20210112,5080,5200,4930,5120,102338,237,6761000
154,A317530,캐리소프트,20210111,5100,5200,4880,5120,258885,237,6761000
155,A317530,캐리소프트,20210108,5300,5340,4940,5110,364815,237,6761000
156,A317530,캐리소프트,20210107,5450,5550,5340,5340,195829,237,6761000
157,A317530,캐리소프트,20210106,5070,5480,5000,5450,495360,237,6761000
158,A317530,캐리소프트,20210105,4930,5070,4840,5020,155168,237,6761000
159,A317530,캐리소프트,20210104,5130,5130,4935,4965,95496,237,6761000
160,A317530,캐리소프트,20201230,4970,5050,4840,5030,113145,237,6761000
161,A317530,캐리소프트,20201229,4800,4940,4765,4935,76168,237,6761000
162,A317530,캐리소프트,20201228,4885,4885,4740,4780,77481,237,6761000
163,A317530,캐리소프트,20201224,4650,4890,4650,4890,52966,237,6761000
164,A317530,캐리소프트,20201223,4770,4875,4550,4665,218385,237,6761000
165,A317530,캐리소프트,20201222,4770,4825,4655,4725,368071,237,6761000
166,A317530,캐리소프트,20201221,4920,4955,4710,4800,106577,237,6761000
167,A317530,캐리소프트,20201218,4990,5250,4885,4920,373607,237,6761000
168,A317530,캐리소프트,20201217,4680,4900,4625,4880,239173,237,6761000
169,A317530,캐리소프트,20201216,4690,4700,4600,4635,32621,237,6761000
170,A317530,캐리소프트,20201215,4630,4990,4540,4690,206627,237,6761000
171,A317530,캐리소프트,20201214,4615,4680,4555,4635,60032,237,6761000
172,A317530,캐리소프트,20201211,4560,4640,4465,4615,57514,237,6761000
173,A317530,캐리소프트,20201210,4535,4590,4455,4570,29627,237,6761000
174,A317530,캐리소프트,20201209,4460,4560,4445,4540,45047,237,6761000
175,A317530,캐리소프트,20201208,4380,4490,4340,4460,24384,237,6761000
176,A317530,캐리소프트,20201207,4485,4485,4305,4445,36454,237,6761000
177,A317530,캐리소프트,20201204,4500,4515,4380,4490,52596,237,6761000
178,A317530,캐리소프트,20201203,4520,4550,4460,4485,19124,237,6761000
179,A317530,캐리소프트,20201202,4435,4530,4435,4490,33839,237,6761000
180,A317530,캐리소프트,20201201,4405,4455,4405,4440,34901,237,6761000
181,A317530,캐리소프트,20201130,4420,4445,4400,4420,37143,237,6761000
182,A317530,캐리소프트,20201127,4455,4460,4355,4420,47091,237,6761000
183,A317530,캐리소프트,20201126,4600,4600,4390,4460,64069,237,6761000
184,A317530,캐리소프트,20201125,4650,4695,4480,4555,76368,237,6761000
185,A317530,캐리소프트,20201124,4770,4805,4650,4680,205061,237,6761000
186,A317530,캐리소프트,20201123,4440,4650,4440,4600,158962,237,6761000
187,A317530,캐리소프트,20201120,4420,4535,4410,4475,68719,237,6761000
188,A317530,캐리소프트,20201119,4420,4420,4350,4410,14492,237,6761000
189,A317530,캐리소프트,20201118,4405,4435,4345,4375,26381,237,6761000
190,A317530,캐리소프트,20201117,4380,4440,4335,4405,21809,237,6761000
191,A317530,캐리소프트,20201116,4355,4465,4355,4430,34131,237,6761000
192,A317530,캐리소프트,20201113,4410,4410,4325,4355,10881,237,6761000
193,A317530,캐리소프트,20201112,4435,4445,4325,4410,29488,237,6761000
194,A317530,캐리소프트,20201111,4445,4455,4350,4435,28963,237,6761000
195,A317530,캐리소프트,20201110,4455,4460,4360,4445,19888,237,6761000
196,A317530,캐리소프트,20201109,4455,4485,4275,4445,33802,237,6761000
197,A317530,캐리소프트,20201106,4455,4500,4325,4465,41111,237,6761000
198,A317530,캐리소프트,20201105,4290,4465,4285,4460,58925,237,6761000
199,A317530,캐리소프트,20201104,4300,4300,4210,4295,23650,237,6761000
200,A317530,캐리소프트,20201103,4205,4290,4190,4275,29725,237,6761000
201,A317530,캐리소프트,20201102,4205,4245,4020,4245,18888,237,6761000
202,A317530,캐리소프트,20201030,4245,4245,4060,4205,8534,237,6761000
203,A317530,캐리소프트,20201029,4170,4265,4020,4245,17342,237,6761000
204,A317530,캐리소프트,20201028,4040,4225,4005,4200,18387,237,6761000
205,A317530,캐리소프트,20201027,4190,4190,4035,4125,21304,237,6761000
206,A317530,캐리소프트,20201026,4205,4250,4105,4190,24036,237,6761000
207,A317530,캐리소프트,20201023,4220,4245,4110,4195,17575,237,6761000
208,A317530,캐리소프트,20201022,4245,4265,4175,4240,15994,237,6761000
209,A317530,캐리소프트,20201021,4250,4255,4170,4220,19056,237,6761000
210,A317530,캐리소프트,20201020,4260,4300,4150,4215,20293,237,6761000
211,A317530,캐리소프트,20201019,4250,4330,4215,4285,37302,237,6761000
212,A317530,캐리소프트,20201016,4385,4395,4175,4250,32605,237,6761000
213,A317530,캐리소프트,20201015,4510,4510,4240,4395,35984,237,6761000
214,A317530,캐리소프트,20201014,4565,4565,4380,4460,24159,237,6761000
215,A317530,캐리소프트,20201013,4565,4575,4420,4515,17924,237,6761000
216,A317530,캐리소프트,20201012,4585,4590,4505,4555,17091,237,6761000
217,A317530,캐리소프트,20201008,4590,4635,4520,4585,20902,237,6761000
218,A317530,캐리소프트,20201007,4645,4645,4530,4590,21666,237,6761000
219,A317530,캐리소프트,20201006,4490,4700,4475,4620,59565,237,6761000
220,A317530,캐리소프트,20201005,4420,4495,4370,4490,37133,237,6761000
221,A317530,캐리소프트,20200929,4380,4420,4320,4420,19900,237,6761000
222,A317530,캐리소프트,20200928,4160,4320,4160,4320,20656,237,6761000
223,A317530,캐리소프트,20200925,4250,4255,4005,4170,26450,237,6761000
224,A317530,캐리소프트,20200924,4270,4340,4100,4185,49763,237,6761000
225,A317530,캐리소프트,20200923,4420,4465,4300,4380,60007,237,6761000
226,A317530,캐리소프트,20200922,4620,4630,4340,4420,88004,237,6761000
227,A317530,캐리소프트,20200921,4705,4835,4560,4630,136207,237,6761000
228,A317530,캐리소프트,20200918,4685,4685,4565,4645,50862,237,6761000
229,A317530,캐리소프트,20200917,4710,4760,4570,4680,107146,237,6761000
230,A317530,캐리소프트,20200916,4915,4915,4600,4705,290732,237,6761000
231,A317530,캐리소프트,20200915,5500,5610,4900,4915,2020762,237,6761000
232,A317530,캐리소프트,20200914,4690,4885,4675,4885,409032,237,6761000
233,A317530,캐리소프트,20200911,4670,4790,4650,4690,86301,237,6761000
234,A317530,캐리소프트,20200910,4565,4720,4500,4720,127141,237,6761000
235,A317530,캐리소프트,20200909,4570,4650,4400,4565,35246,237,6761000
236,A317530,캐리소프트,20200908,4570,4660,4455,4635,67673,237,6761000
237,A317530,캐리소프트,20200907,4350,4570,4350,4570,62598,237,6761000
238,A317530,캐리소프트,20200904,4235,4450,4235,4390,85925,237,6761000
239,A317530,캐리소프트,20200903,4590,4635,4420,4530,99242,237,6761000
240,A317530,캐리소프트,20200902,4570,4690,4570,4585,97311,237,6761000
241,A317530,캐리소프트,20200901,4880,5000,4550,4630,213014,237,6761000
242,A317530,캐리소프트,20200831,4950,5070,4755,4880,558227,237,6761000
243,A317530,캐리소프트,20200828,4725,5390,4590,5350,1104360,237,6761000
244,A317530,캐리소프트,20200827,4375,4985,4375,4725,1092076,237,6761000
245,A317530,캐리소프트,20200826,4405,4640,4300,4450,252877,237,6761000
246,A317530,캐리소프트,20200825,4110,5150,4025,4400,1210564,237,6761000
247,A317530,캐리소프트,20200824,3995,4185,3850,4090,34204,237,6761000
248,A317530,캐리소프트,20200821,3885,4050,3815,3930,41030,237,6761000
249,A317530,캐리소프트,20200820,4095,4100,3800,3915,53020,237,6761000
250,A317530,캐리소프트,20200819,4200,4385,4040,4095,62397,237,6761000
251,A317530,캐리소프트,20200818,4455,4460,4140,4245,53853,237,6761000
252,A317530,캐리소프트,20200814,4310,4570,4235,4460,161925,237,6761000
253,A317530,캐리소프트,20200813,4235,4415,4200,4415,117206,237,6761000
254,A317530,캐리소프트,20200812,4325,4335,4125,4240,52330,237,6761000
255,A317530,캐리소프트,20200811,4380,4400,4305,4335,34483,237,6761000
256,A317530,캐리소프트,20200810,4330,4440,4270,4425,65491,237,6761000
257,A317530,캐리소프트,20200807,4435,4520,4335,4335,124962,237,6761000
258,A317530,캐리소프트,20200806,4730,4730,4500,4525,157564,237,6761000
259,A317530,캐리소프트,20200805,4895,4895,4550,4730,483309,237,6761000
260,A317530,캐리소프트,20200804,3915,5050,3915,4785,2410937,237,6761000
261,A317530,캐리소프트,20200803,3865,4090,3730,3945,76904,237,6761000
262,A317530,캐리소프트,20200731,3655,3900,3585,3830,76441,237,6761000
263,A317530,캐리소프트,20200730,3700,3735,3620,3655,33258,237,6761000
264,A317530,캐리소프트,20200729,3725,3730,3655,3700,37478,237,6761000
265,A317530,캐리소프트,20200728,3740,3820,3700,3740,22650,237,6761000
266,A317530,캐리소프트,20200727,3820,3845,3720,3740,33628,237,6761000
267,A317530,캐리소프트,20200724,3895,3895,3715,3845,34607,237,6761000
268,A317530,캐리소프트,20200723,3920,3950,3830,3870,23116,237,6761000
269,A317530,캐리소프트,20200722,3900,3950,3885,3920,26515,237,6761000
270,A317530,캐리소프트,20200721,3900,3950,3855,3900,50895,237,6761000
271,A317530,캐리소프트,20200720,3995,4015,3900,3900,63239,237,6761000
272,A317530,캐리소프트,20200717,4130,4130,3985,4015,27960,237,6761000
273,A317530,캐리소프트,20200716,4130,4130,4020,4030,27296,237,6761000
274,A317530,캐리소프트,20200715,4085,4180,4080,4130,29970,237,6761000
275,A317530,캐리소프트,20200714,4160,4200,4005,4120,18003,237,6761000
276,A317530,캐리소프트,20200713,4215,4215,4080,4160,13937,237,6761000
277,A317530,캐리소프트,20200710,4160,4300,4085,4150,66135,237,6761000
278,A317530,캐리소프트,20200709,4285,4305,4130,4160,64340,237,6761000
279,A317530,캐리소프트,20200708,4245,4275,4175,4240,19760,237,6761000
280,A317530,캐리소프트,20200707,4250,4350,4200,4245,31795,237,6761000
281,A317530,캐리소프트,20200706,4300,4300,4195,4250,31408,237,6761000
282,A317530,캐리소프트,20200703,4280,4280,4155,4245,33393,237,6761000
283,A317530,캐리소프트,20200702,4200,4300,4185,4235,15849,237,6761000
284,A317530,캐리소프트,20200701,4300,4305,4190,4260,14847,237,6761000
285,A317530,캐리소프트,20200630,4130,4415,4130,4275,54496,237,6761000
286,A317530,캐리소프트,20200629,4205,4330,4140,4140,39356,237,6761000
287,A317530,캐리소프트,20200626,4390,4430,4200,4330,27356,237,6761000
288,A317530,캐리소프트,20200625,4505,4505,4340,4390,23594,237,6761000
289,A317530,캐리소프트,20200624,4470,4575,4410,4465,26758,237,6761000
290,A317530,캐리소프트,20200623,4545,4590,4365,4460,22859,237,6761000
291,A317530,캐리소프트,20200622,4550,4615,4455,4545,29896,237,6761000
292,A317530,캐리소프트,20200619,4465,4590,4430,4555,20936,237,6761000
293,A317530,캐리소프트,20200618,4460,4580,4305,4465,31268,237,6761000
294,A317530,캐리소프트,20200617,4490,4600,4325,4465,40888,237,6761000
295,A317530,캐리소프트,20200616,4405,4595,4405,4540,59179,237,6761000
296,A317530,캐리소프트,20200615,4700,4750,4300,4400,144570,237,6761000
297,A317530,캐리소프트,20200612,4700,4850,4700,4785,88238,237,6761000
298,A317530,캐리소프트,20200611,5050,5060,4940,5020,71636,237,6761000
299,A317530,캐리소프트,20200610,5070,5100,5000,5040,39942,237,6761000
300,A317530,캐리소프트,20200609,5100,5120,5000,5080,49639,237,6761000
301,A317530,캐리소프트,20200608,5140,5150,5020,5100,42287,237,6761000
302,A317530,캐리소프트,20200605,5140,5140,5020,5040,29138,237,6761000
303,A317530,캐리소프트,20200604,5220,5220,5030,5070,47400,237,6761000
304,A317530,캐리소프트,20200603,5200,5230,5110,5140,71017,237,6761000
305,A317530,캐리소프트,20200602,5110,5160,5050,5140,64918,237,6761000
306,A317530,캐리소프트,20200601,5100,5180,4980,5110,90122,237,6761000
307,A317530,캐리소프트,20200529,5240,5310,5110,5130,51257,237,6761000
308,A317530,캐리소프트,20200528,5390,5440,4975,5230,127535,237,6761000
309,A317530,캐리소프트,20200527,5270,5380,5230,5310,61414,237,6761000
310,A317530,캐리소프트,20200526,5230,5340,5200,5310,70675,237,6761000
311,A317530,캐리소프트,20200525,5250,5370,5210,5280,38581,237,6761000
312,A317530,캐리소프트,20200522,5450,5490,5250,5250,87672,237,6761000
313,A317530,캐리소프트,20200521,5290,5530,5260,5450,189090,237,6761000
314,A317530,캐리소프트,20200520,5390,5420,5200,5290,75744,237,6761000
315,A317530,캐리소프트,20200519,5270,5350,5100,5340,89799,237,6761000
316,A317530,캐리소프트,20200518,5280,5320,5150,5220,64856,237,6761000
317,A317530,캐리소프트,20200515,5490,5490,5190,5280,125477,237,6761000
318,A317530,캐리소프트,20200514,5650,5700,5370,5420,134269,237,6761000
319,A317530,캐리소프트,20200513,5840,5840,5580,5650,149427,237,6761000
320,A317530,캐리소프트,20200512,6050,6050,5670,5890,242291,237,6761000
321,A317530,캐리소프트,20200511,5790,6040,5480,6040,486172,237,6761000
322,A317530,캐리소프트,20200508,5470,5980,5470,5790,433025,237,6761000
323,A317530,캐리소프트,20200507,5510,5590,5230,5520,236185,237,6761000
324,A317530,캐리소프트,20200506,5240,5400,5240,5360,176957,237,6761000
325,A317530,캐리소프트,20200504,5300,5340,5110,5240,141231,237,6761000
326,A317530,캐리소프트,20200429,5380,5840,5300,5440,691428,237,6761000
327,A317530,캐리소프트,20200428,5340,5430,5130,5380,236124,237,6761000
328,A317530,캐리소프트,20200427,5080,5440,5080,5320,485634,237,6761000
329,A317530,캐리소프트,20200424,5010,5180,4915,5000,131427,237,6761000
330,A317530,캐리소프트,20200423,5000,5090,4950,5020,67204,237,6761000
331,A317530,캐리소프트,20200422,4830,4995,4830,4980,33598,237,6761000
332,A317530,캐리소프트,20200421,5250,5250,4730,4970,148677,237,6761000
333,A317530,캐리소프트,20200420,5100,5340,5030,5260,173195,237,6761000
334,A317530,캐리소프트,20200417,5100,5190,5030,5080,110592,237,6761000
335,A317530,캐리소프트,20200416,4930,5090,4815,5090,82773,237,6761000
336,A317530,캐리소프트,20200414,5050,5210,4990,5000,185532,237,6761000
337,A317530,캐리소프트,20200413,4740,5210,4620,4910,308196,237,6761000
338,A317530,캐리소프트,20200410,5050,5060,4550,4775,181742,237,6761000
339,A317530,캐리소프트,20200409,5120,5290,4995,5050,254365,237,6761000
340,A317530,캐리소프트,20200408,5160,5180,5000,5040,137850,237,6761000
341,A317530,캐리소프트,20200407,5260,5380,4990,5100,294069,237,6761000
342,A317530,캐리소프트,20200406,5260,5280,5010,5150,267108,237,6761000
343,A317530,캐리소프트,20200403,5000,5530,4920,5200,768904,237,6761000
344,A317530,캐리소프트,20200402,4660,5450,4270,4900,637916,237,6761000
345,A317530,캐리소프트,20200401,5490,6100,4905,4910,1978597,237,6761000
346,A317530,캐리소프트,20200331,4290,4925,3780,4880,1224740,237,6761000
347,A317530,캐리소프트,20200330,3390,4115,3300,3935,761552,237,6761000
348,A317530,캐리소프트,20200327,3360,3400,3135,3360,214307,237,6761000
349,A317530,캐리소프트,20200326,3105,3505,3055,3245,300210,237,6761000
350,A317530,캐리소프트,20200325,2810,3145,2810,3065,347445,237,6761000
351,A317530,캐리소프트,20200324,2525,2775,2500,2745,283047,237,6761000
352,A317530,캐리소프트,20200323,2425,2525,2340,2490,98158,237,6761000
353,A317530,캐리소프트,20200320,2460,2660,2410,2660,151413,237,6761000
354,A317530,캐리소프트,20200319,3145,3155,2350,2460,196143,237,6761000
355,A317530,캐리소프트,20200318,3435,3580,3105,3105,80545,237,6761000
356,A317530,캐리소프트,20200317,3120,3735,3120,3425,179854,237,6761000
357,A317530,캐리소프트,20200316,3830,3965,3555,3555,84946,237,6761000
358,A317530,캐리소프트,20200313,4220,4380,3425,3800,288423,237,6761000
359,A317530,캐리소프트,20200312,5070,5090,4645,4660,155442,237,6761000
360,A317530,캐리소프트,20200311,5570,5700,5120,5170,95514,237,6761000
361,A317530,캐리소프트,20200310,5390,5920,5260,5570,112084,237,6761000
362,A317530,캐리소프트,20200309,5960,5960,5500,5520,137453,237,6761000
363,A317530,캐리소프트,20200306,6130,6170,5960,5990,97519,237,6761000
364,A317530,캐리소프트,20200305,6360,6360,6130,6160,95423,237,6761000
