,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A000520,伙老力距,20200220,10250,10275,9950,10000,80168,009,13000000
375,A000520,伙老力距,20200219,9950,10200,9950,10200,76550,009,13000000
376,A000520,伙老力距,20200218,10025,10125,9950,10025,56498,009,13000000
377,A000520,伙老力距,20200217,10125,10125,9950,10100,88010,009,13000000
378,A000520,伙老力距,20200214,10200,10200,10050,10100,90584,009,13000000
379,A000520,伙老力距,20200213,10275,10325,10150,10200,59598,009,13000000
380,A000520,伙老力距,20200212,10200,10300,10075,10250,93856,009,13000000
381,A000520,伙老力距,20200211,10325,10500,10175,10200,125562,009,13000000
382,A000520,伙老力距,20200210,10650,10650,10325,10375,98536,009,13000000
383,A000520,伙老力距,20200207,10575,10750,10425,10650,253324,009,13000000
384,A000520,伙老力距,20200206,10150,10525,10150,10350,111796,009,13000000
385,A000520,伙老力距,20200205,10125,10250,10025,10175,93726,009,13000000
386,A000520,伙老力距,20200204,9950,10150,9875,10125,80062,009,13000000
387,A000520,伙老力距,20200203,9800,10025,9575,9900,181824,009,13000000
388,A000520,伙老力距,20200131,10500,10750,10000,10025,313668,009,13000000
389,A000520,伙老力距,20200130,11150,11225,10450,10475,255624,009,13000000
390,A000520,伙老力距,20200129,11725,11750,10925,11075,715986,009,13000000
391,A000520,伙老力距,20200128,11250,11825,10875,11400,1325084,009,13000000
392,A000520,伙老力距,20200123,10725,10825,10550,10750,278578,009,13000000
393,A000520,伙老力距,20200122,10175,10850,10150,10625,590606,009,13000000
394,A000520,伙老力距,20200121,10250,10350,10175,10200,72244,009,13000000
395,A000520,伙老力距,20200120,10200,10300,10150,10275,79030,009,13000000
396,A000520,伙老力距,20200117,10300,10350,10200,10200,54110,009,13000000
397,A000520,伙老力距,20200116,10225,10350,10225,10300,71696,009,13000000
398,A000520,伙老力距,20200115,10225,10300,10150,10275,43454,009,13000000
399,A000520,伙老力距,20200114,10250,10400,10150,10225,113882,009,13000000
400,A000520,伙老力距,20200113,10000,10325,10000,10300,96130,009,13000000
401,A000520,伙老力距,20200110,10100,10200,10025,10125,93924,009,13000000
402,A000520,伙老力距,20200109,10000,10100,9950,10050,96770,009,13000000
403,A000520,伙老力距,20200108,10225,10300,9550,9700,247536,009,13000000
404,A000520,伙老力距,20200107,10000,10225,10000,10225,91380,009,13000000
405,A000520,伙老力距,20200106,10425,10475,10025,10075,280320,009,13000000
406,A000520,伙老力距,20200103,10625,10625,10350,10575,180464,009,13000000
407,A000520,伙老力距,20200102,10625,10625,10450,10525,154628,009,13000000
408,A000520,伙老力距,20191230,10525,10650,10450,10525,213548,009,13000000
409,A000520,伙老力距,20191227,10400,10600,10300,10575,224720,009,13000000
410,A000520,伙老力距,20191226,10275,10475,10200,10400,229286,009,13000000
411,A000520,伙老力距,20191224,10525,10675,10300,10300,326930,009,13000000
412,A000520,伙老力距,20191223,11075,11100,10400,10550,515020,009,13000000
413,A000520,伙老力距,20191220,11525,11625,10900,10950,1089188,009,13000000
414,A000520,伙老力距,20191219,10200,12850,10025,11350,7741504,009,13000000
415,A000520,伙老力距,20191218,9975,10250,9825,9900,177252,009,13000000
416,A000520,伙老力距,20191217,10050,10050,9850,9950,69696,009,13000000
417,A000520,伙老力距,20191216,10000,10025,9900,9950,67496,009,13000000
418,A000520,伙老力距,20191213,10100,10125,9950,10025,76474,009,13000000
419,A000520,伙老力距,20191212,10150,10200,9925,10025,42094,009,13000000
420,A000520,伙老力距,20191211,10025,10125,9950,10075,71398,009,13000000
421,A000520,伙老力距,20191210,10050,10100,10000,10075,39810,009,13000000
422,A000520,伙老力距,20191209,10275,10275,10000,10050,49384,009,13000000
423,A000520,伙老力距,20191206,10000,10600,9900,10275,193728,009,13000000
424,A000520,伙老力距,20191205,10050,10200,9900,9900,58038,009,13000000
425,A000520,伙老力距,20191204,10100,10100,9925,9925,35472,009,13000000
426,A000520,伙老力距,20191203,10000,10350,9950,10075,68896,009,13000000
427,A000520,伙老力距,20191202,9875,10025,9875,9900,32034,009,13000000
428,A000520,伙老力距,20191129,10075,10100,9875,9950,36728,009,13000000
429,A000520,伙老力距,20191128,9950,10150,9950,10000,24416,009,13000000
430,A000520,伙老力距,20191127,10225,10225,9950,10050,51516,009,13000000
431,A000520,伙老力距,20191126,10225,10400,10100,10200,39540,009,13000000
432,A000520,伙老力距,20191125,10000,10275,9975,10200,48070,009,13000000
433,A000520,伙老力距,20191122,9775,10200,9775,9975,73040,009,13000000
434,A000520,伙老力距,20191121,10250,10350,9900,9900,119868,009,13000000
435,A000520,伙老力距,20191120,10525,10775,10250,10275,87540,009,13000000
436,A000520,伙老力距,20191119,10850,10850,10525,10575,66662,009,13000000
437,A000520,伙老力距,20191118,10575,11125,10500,10750,226864,009,13000000
438,A000520,伙老力距,20191115,10450,10650,10450,10575,67372,009,13000000
439,A000520,伙老力距,20191114,10700,10700,10475,10675,70200,009,13000000
440,A000520,伙老力距,20191113,10700,10850,10500,10550,87046,009,13000000
441,A000520,伙老力距,20191112,10950,11100,10775,10800,84960,009,13000000
442,A000520,伙老力距,20191111,11225,11325,10775,10950,133530,009,13000000
443,A000520,伙老力距,20191108,11300,11325,11025,11225,101988,009,13000000
444,A000520,伙老力距,20191107,11550,11650,10975,11100,239766,009,13000000
445,A000520,伙老力距,20191106,11400,12450,11325,11850,674024,009,13000000
446,A000520,伙老力距,20191105,10775,11375,10500,11200,337354,009,13000000
447,A000520,伙老力距,20191104,10475,10900,10350,10675,174040,009,13000000
448,A000520,伙老力距,20191101,10550,10575,10225,10300,77952,009,13000000
449,A000520,伙老力距,20191031,10150,10350,10100,10325,51154,009,13000000
450,A000520,伙老力距,20191030,10325,10375,10150,10175,60152,009,13000000
451,A000520,伙老力距,20191029,10500,10525,10225,10275,101940,009,13000000
452,A000520,伙老力距,20191028,10450,10525,10275,10375,53858,009,13000000
453,A000520,伙老力距,20191025,10475,10550,10275,10350,92612,009,13000000
454,A000520,伙老力距,20191024,10925,10925,10350,10550,105330,009,13000000
455,A000520,伙老力距,20191023,10625,11250,10500,10825,327004,009,13000000
456,A000520,伙老力距,20191022,10275,10675,10275,10575,93194,009,13000000
457,A000520,伙老力距,20191021,10700,10775,10350,10375,104080,009,13000000
458,A000520,伙老力距,20191018,10925,10925,10575,10600,80656,009,13000000
459,A000520,伙老力距,20191017,11200,11375,10675,10725,177882,009,13000000
460,A000520,伙老力距,20191016,10950,11400,10800,11200,164048,009,13000000
461,A000520,伙老力距,20191015,10900,10975,10700,10900,54376,009,13000000
462,A000520,伙老力距,20191014,11050,11050,10825,10900,73182,009,13000000
463,A000520,伙老力距,20191011,10775,11000,10625,10800,103272,009,13000000
464,A000520,伙老力距,20191010,10775,10775,10500,10650,78640,009,13000000
465,A000520,伙老力距,20191008,11275,11375,10700,10775,173706,009,13000000
466,A000520,伙老力距,20191007,10600,11350,10525,11250,222520,009,13000000
467,A000520,伙老力距,20191004,10400,10825,10400,10550,95688,009,13000000
468,A000520,伙老力距,20191002,11025,11125,10650,10750,227966,009,13000000
469,A000520,伙老力距,20191001,11200,11525,10875,11300,211850,009,13000000
470,A000520,伙老力距,20190930,11325,12825,11325,11400,806040,009,13000000
471,A000520,伙老力距,20190927,10575,12100,10300,11175,726064,009,13000000
472,A000520,伙老力距,20190926,10575,10625,10350,10400,41280,009,13000000
473,A000520,伙老力距,20190925,10725,10850,10275,10400,84696,009,13000000
474,A000520,伙老力距,20190924,11075,11075,10650,10775,132558,009,13000000
475,A000520,伙老力距,20190923,11450,11500,10925,11075,105722,009,13000000
476,A000520,伙老力距,20190920,11500,11675,11425,11450,62836,009,13000000
477,A000520,伙老力距,20190919,11575,11675,11300,11600,79598,009,13000000
478,A000520,伙老力距,20190918,11650,11900,11450,11475,190764,009,13000000
479,A000520,伙老力距,20190917,10750,11675,10550,11675,266586,009,13000000
480,A000520,伙老力距,20190916,10550,10875,10400,10750,82754,009,13000000
481,A000520,伙老力距,20190911,10225,10575,10150,10525,96610,009,13000000
482,A000520,伙老力距,20190910,10900,10950,10150,10325,164066,009,13000000
483,A000520,伙老力距,20190909,10775,10975,10600,10850,231590,009,13000000
484,A000520,伙老力距,20190906,10775,10900,10650,10700,36856,009,13000000
485,A000520,伙老力距,20190905,11050,11200,10750,10825,240286,009,13000000
486,A000520,伙老力距,20190904,10525,10875,10350,10875,68338,009,13000000
487,A000520,伙老力距,20190903,10750,10925,10550,10575,58996,009,13000000
488,A000520,伙老力距,20190902,10500,10900,10500,10775,41132,009,13000000
489,A000520,伙老力距,20190830,10750,11050,10575,10650,97086,009,13000000
490,A000520,伙老力距,20190829,10350,10600,10100,10450,113634,009,13000000
491,A000520,伙老力距,20190828,10250,10350,9675,10325,154212,009,13000000
492,A000520,伙老力距,20190827,10200,10325,10050,10150,45514,009,13000000
493,A000520,伙老力距,20190826,10000,10325,9800,9975,93422,009,13000000
494,A000520,伙老力距,20190823,10500,10600,10325,10450,42290,009,13000000
495,A000520,伙老力距,20190822,10525,10700,10450,10550,66906,009,13000000
496,A000520,伙老力距,20190821,10300,10575,10150,10525,67354,009,13000000
497,A000520,伙老力距,20190820,9500,10825,9500,10325,198484,009,13000000
498,A000520,伙老力距,20190819,9900,9900,9400,9600,48992,009,13000000
499,A000520,伙老力距,20190816,9750,9750,9400,9650,64352,009,13000000
500,A000520,伙老力距,20190814,10100,10150,9575,9775,164880,009,13000000
501,A000520,伙老力距,20190813,9450,10150,9350,9875,121486,009,13000000
502,A000520,伙老力距,20190812,9425,9650,9250,9600,73558,009,13000000
503,A000520,伙老力距,20190809,9600,9800,9100,9400,230914,009,13000000
504,A000520,伙老力距,20190808,9000,9425,8650,9425,159994,009,13000000
505,A000520,伙老力距,20190807,8275,8850,8275,8400,176084,009,13000000
506,A000520,伙老力距,20190806,8400,9425,7775,8525,403966,009,13000000
507,A000520,伙老力距,20190805,11150,11150,8950,9000,347066,009,13000000
508,A000520,伙老力距,20190802,10550,10950,10250,10875,67184,009,13000000
509,A000520,伙老力距,20190801,11150,11250,10625,10800,55240,009,13000000
510,A000520,伙老力距,20190731,10400,10950,10275,10900,96212,009,13000000
511,A000520,伙老力距,20190730,10200,10775,10200,10350,116334,009,13000000
512,A000520,伙老力距,20190729,11000,11350,10550,10550,92514,009,13000000
513,A000520,伙老力距,20190726,11200,11250,10600,11200,73978,009,13000000
514,A000520,伙老力距,20190725,11500,11775,10475,11000,241596,009,13000000
515,A000520,伙老力距,20190724,11800,12150,11575,11775,70594,009,13000000
516,A000520,伙老力距,20190723,12325,12450,11850,11900,84754,009,13000000
517,A000520,伙老力距,20190722,12350,12475,12100,12325,37988,009,13000000
518,A000520,伙老力距,20190719,12000,12400,11925,12350,44210,009,13000000
519,A000520,伙老力距,20190718,11900,12225,11725,12125,49242,009,13000000
520,A000520,伙老力距,20190717,12675,12750,11900,12050,143892,009,13000000
521,A000520,伙老力距,20190716,12900,12950,12650,12675,52942,009,13000000
522,A000520,伙老力距,20190715,13025,13250,12675,12750,56078,009,13000000
523,A000520,伙老力距,20190712,13150,13375,12950,13175,25926,009,13000000
524,A000520,伙老力距,20190711,13150,13175,12825,13150,23106,009,13000000
525,A000520,伙老力距,20190710,12700,13150,12150,12900,162068,009,13000000
526,A000520,伙老力距,20190709,12900,13225,12200,12900,122574,009,13000000
527,A000520,伙老力距,20190708,13250,13450,13025,13025,56466,009,13000000
528,A000520,伙老力距,20190705,13525,13975,13350,13475,137584,009,13000000
529,A000520,伙老力距,20190704,13625,13775,13200,13675,109656,009,13000000
530,A000520,伙老力距,20190703,14050,14250,13600,13775,87802,009,13000000
531,A000520,伙老力距,20190702,13950,14225,13775,14100,173070,009,13000000
532,A000520,伙老力距,20190701,13100,14400,12700,13950,563288,009,13000000
533,A000520,伙老力距,20190628,12900,13150,12500,12750,106190,009,13000000
534,A000520,伙老力距,20190627,13150,13550,12900,13150,109282,009,13000000
535,A000520,伙老力距,20190626,13125,13725,13125,13150,135484,009,13000000
536,A000520,伙老力距,20190625,14050,14050,13350,13350,108426,009,13000000
537,A000520,伙老力距,20190624,14300,14300,13750,14025,66226,009,13000000
538,A000520,伙老力距,20190621,14350,14400,13850,14050,51970,009,13000000
539,A000520,伙老力距,20190620,14100,14400,14000,14300,53140,009,13000000
540,A000520,伙老力距,20190619,14150,14225,13750,14125,83324,009,13000000
541,A000520,伙老力距,20190618,14350,14475,13850,13850,99694,009,13000000
542,A000520,伙老力距,20190617,14050,14550,13800,14350,152474,009,13000000
543,A000520,伙老力距,20190614,13625,14375,13550,14050,143606,009,13000000
544,A000520,伙老力距,20190613,13700,13975,13575,13625,63258,009,13000000
545,A000520,伙老力距,20190612,13075,14350,13075,13775,188108,009,13000000
546,A000520,伙老力距,20190611,12900,13250,12900,13150,50360,009,13000000
547,A000520,伙老力距,20190610,12925,13200,12900,12950,48240,009,13000000
548,A000520,伙老力距,20190607,13100,13175,12850,12975,49738,009,13000000
549,A000520,伙老力距,20190605,13250,13250,12950,13000,36854,009,13000000
550,A000520,伙老力距,20190604,13175,13250,12800,13025,56558,009,13000000
551,A000520,伙老力距,20190603,13150,13325,13050,13175,42676,009,13000000
552,A000520,伙老力距,20190531,12500,13425,12350,13225,91758,009,13000000
553,A000520,伙老力距,20190530,12925,13150,12450,12650,71334,009,13000000
554,A000520,伙老力距,20190529,13250,13475,12850,13000,57836,009,13000000
555,A000520,伙老力距,20190528,13250,13500,13025,13350,76912,009,13000000
556,A000520,伙老力距,20190527,12825,13350,12700,13150,105472,009,13000000
557,A000520,伙老力距,20190524,13750,14000,13000,13050,197022,009,13000000
558,A000520,伙老力距,20190523,14500,14500,13900,13950,79256,009,13000000
559,A000520,伙老力距,20190522,14200,14750,13850,14500,101802,009,13000000
560,A000520,伙老力距,20190521,14250,14625,14125,14175,105572,009,13000000
561,A000520,伙老力距,20190520,15050,15250,14200,14250,175566,009,13000000
562,A000520,伙老力距,20190517,15575,15900,14950,15200,105382,009,13000000
563,A000520,伙老力距,20190516,16200,16475,15375,15425,152288,009,13000000
564,A000520,伙老力距,20190515,15275,16275,15275,16025,161312,009,13000000
565,A000520,伙老力距,20190514,15500,15525,15025,15150,71726,009,13000000
566,A000520,伙老力距,20190513,15450,15700,15275,15500,75190,009,13000000
567,A000520,伙老力距,20190510,15050,15650,14900,15450,109092,009,13000000
568,A000520,伙老力距,20190509,15375,15875,14850,15250,176030,009,13000000
569,A000520,伙老力距,20190508,16250,16375,15125,15125,248694,009,13000000
570,A000520,伙老力距,20190507,16900,16900,16300,16475,94082,009,13000000
571,A000520,伙老力距,20190503,17250,17400,16750,16975,148620,009,13000000
572,A000520,伙老力距,20190502,17125,17575,16850,17275,171700,009,13000000
573,A000520,伙老力距,20190430,16650,17125,16400,17075,175100,009,13000000
574,A000520,伙老力距,20190429,16200,16725,15750,16675,182592,009,13000000
575,A000520,伙老力距,20190426,15850,16400,15750,16225,137452,009,13000000
576,A000520,伙老力距,20190425,15975,16475,15800,15950,123196,009,13000000
577,A000520,伙老力距,20190424,16550,16600,15900,16100,91112,009,13000000
578,A000520,伙老力距,20190423,16500,16725,16075,16400,96976,009,13000000
579,A000520,伙老力距,20190422,16750,16800,16275,16500,116696,009,13000000
580,A000520,伙老力距,20190419,16000,16950,16000,16550,236040,009,13000000
581,A000520,伙老力距,20190418,16275,16575,15825,15825,333872,009,13000000
582,A000520,伙老力距,20190417,16575,17275,16425,16425,182684,009,13000000
583,A000520,伙老力距,20190416,17750,17750,16250,16750,272298,009,13000000
584,A000520,伙老力距,20190415,18575,18600,17425,17600,349826,009,13000000
585,A000520,伙老力距,20190412,18800,18950,18475,18575,256568,009,13000000
586,A000520,伙老力距,20190411,18875,19000,18350,18575,190498,009,13000000
587,A000520,伙老力距,20190410,18100,19125,17775,18700,512006,009,13000000
588,A000520,伙老力距,20190409,18400,18625,17675,18250,357850,009,13000000
589,A000520,伙老力距,20190408,17025,18550,16850,18325,702362,009,13000000
590,A000520,伙老力距,20190405,16250,17400,16250,16950,353926,009,13000000
591,A000520,伙老力距,20190404,16050,16650,15600,16375,249552,009,13000000
592,A000520,伙老力距,20190403,16500,16625,16050,16100,171484,009,13000000
593,A000520,伙老力距,20190402,16750,16850,16025,16475,159340,009,13000000
594,A000520,伙老力距,20190401,16000,16900,15725,16650,193542,009,13000000
595,A000520,伙老力距,20190329,15600,16325,15125,16225,322650,009,13000000
596,A000520,伙老力距,20190328,16975,17300,15500,15500,280400,009,13000000
597,A000520,伙老力距,20190327,17450,17725,16600,17175,414244,009,13000000
598,A000520,伙老力距,20190326,16550,17475,16075,17425,493664,009,13000000
599,A000520,伙老力距,20190325,15800,16425,15775,16175,303240,009,13000000
600,A000520,伙老力距,20190322,15475,16125,15250,16125,628786,009,13000000
601,A000520,伙老力距,20190321,16300,17175,15150,15625,1619814,009,13000000
602,A000520,伙老力距,20190320,19925,20225,16350,16750,1502596,009,13000000
603,A000520,伙老力距,20190319,18875,19725,18600,19500,742542,009,13000000
604,A000520,伙老力距,20190318,17075,19100,16750,18475,888882,009,13000000
605,A000520,伙老力距,20190315,16700,17175,16175,16750,646440,009,13000000
606,A000520,伙老力距,20190314,15300,16850,15150,16400,752994,009,13000000
607,A000520,伙老力距,20190313,14200,15400,14050,15025,546462,009,13000000
608,A000520,伙老力距,20190312,14375,14450,13750,14200,265234,009,13000000
609,A000520,伙老力距,20190311,13025,14025,13025,14000,563678,009,13000000
610,A000520,伙老力距,20190308,12975,13125,12875,13025,171788,009,13000000
611,A000520,伙老力距,20190307,12725,13050,12600,12975,269244,009,13000000
612,A000520,伙老力距,20190306,12575,12825,12250,12800,351898,009,13000000
613,A000520,伙老力距,20190305,12100,12750,12100,12500,513322,009,13000000
614,A000520,伙老力距,20190304,11900,12300,11600,12100,560872,009,13000000
615,A000520,伙老力距,20190228,11250,12200,11250,11350,616354,009,13000000
616,A000520,伙老力距,20190227,10975,11350,10900,11250,143974,009,13000000
617,A000520,伙老力距,20190226,11050,11050,10850,10925,43950,009,13000000
618,A000520,伙老力距,20190225,11050,11150,10875,10975,52952,009,13000000
619,A000520,伙老力距,20190222,11150,11325,10975,11000,67778,009,13000000
620,A000520,伙老力距,20190221,11250,11300,11025,11125,57310,009,13000000
621,A000520,伙老力距,20190220,11125,11550,11050,11225,238350,009,13000000
622,A000520,伙老力距,20190219,10975,11075,10700,11050,88376,009,13000000
623,A000520,伙老力距,20190218,10725,10925,10575,10825,83748,009,13000000
624,A000520,伙老力距,20190215,10850,10875,10500,10675,102978,009,13000000
625,A000520,伙老力距,20190214,11050,11050,10775,10900,73130,009,13000000
626,A000520,伙老力距,20190213,11100,11100,10925,11050,47694,009,13000000
627,A000520,伙老力距,20190212,11300,11300,10950,11000,82910,009,13000000
628,A000520,伙老力距,20190211,11075,11425,10950,11250,172102,009,13000000
629,A000520,伙老力距,20190208,11025,11075,10800,10975,74438,009,13000000
630,A000520,伙老力距,20190207,10850,11050,10675,10975,83920,009,13000000
631,A000520,伙老力距,20190201,11175,11250,10850,10950,174308,009,13000000
632,A000520,伙老力距,20190131,10975,11600,10925,11275,371358,009,13000000
633,A000520,伙老力距,20190130,10900,10950,10700,10875,71878,009,13000000
634,A000520,伙老力距,20190129,11075,11125,10650,10800,86080,009,13000000
635,A000520,伙老力距,20190128,10975,11100,10875,11075,117408,009,13000000
636,A000520,伙老力距,20190125,11000,11150,10700,10925,122602,009,13000000
637,A000520,伙老力距,20190124,10475,11175,10425,10925,345832,009,13000000
638,A000520,伙老力距,20190123,10400,10600,10400,10500,81786,009,13000000
639,A000520,伙老力距,20190122,10325,10625,10250,10400,143588,009,13000000
640,A000520,伙老力距,20190121,10400,10425,10175,10200,71466,009,13000000
641,A000520,伙老力距,20190118,10550,10675,10350,10400,95414,009,13000000
642,A000520,伙老力距,20190117,10475,10775,10350,10550,188472,009,13000000
643,A000520,伙老力距,20190116,10300,10675,10175,10400,266874,009,13000000
644,A000520,伙老力距,20190115,10125,10225,9975,10175,72426,009,13000000
645,A000520,伙老力距,20190114,10300,10325,10050,10075,75668,009,13000000
646,A000520,伙老力距,20190111,10225,10475,10200,10325,90572,009,13000000
647,A000520,伙老力距,20190110,10450,10450,10200,10225,73488,009,13000000
648,A000520,伙老力距,20190109,10175,10600,10150,10350,143612,009,13000000
649,A000520,伙老力距,20190108,10375,10375,10100,10150,67196,009,13000000
650,A000520,伙老力距,20190107,10575,10750,10275,10275,136552,009,13000000
651,A000520,伙老力距,20190104,9950,10275,9825,10275,76788,009,13000000
652,A000520,伙老力距,20190103,10350,10600,9900,9950,93942,009,13000000
653,A000520,伙老力距,20190102,10375,10775,10200,10200,120888,009,13000000
654,A000520,伙老力距,20181228,10000,10325,9950,10300,89022,009,13000000
655,A000520,伙老力距,20181227,10000,10100,9875,9875,99020,009,13000000
656,A000520,伙老力距,20181226,9650,9850,9500,9625,138012,009,13000000
657,A000520,伙老力距,20181224,10200,10300,9950,10100,79328,009,13000000
658,A000520,伙老力距,20181221,10050,10300,10025,10200,62886,009,13000000
659,A000520,伙老力距,20181220,9950,10675,9750,10075,133930,009,13000000
660,A000520,伙老力距,20181219,10000,10225,9900,10175,109784,009,13000000
661,A000520,伙老力距,20181218,9950,10250,9775,9875,138160,009,13000000
662,A000520,伙老力距,20181217,10525,10650,9825,10200,175240,009,13000000
663,A000520,伙老力距,20181214,11125,11125,10600,10675,146452,009,13000000
664,A000520,伙老力距,20181213,11025,11275,10875,11225,116530,009,13000000
665,A000520,伙老力距,20181212,10825,11000,10750,10875,132406,009,13000000
666,A000520,伙老力距,20181211,11300,11325,10725,10825,136986,009,13000000
667,A000520,伙老力距,20181210,10825,11300,10425,11150,127324,009,13000000
668,A000520,伙老力距,20181207,10975,11125,10775,10900,75932,009,13000000
669,A000520,伙老力距,20181206,11400,11450,10750,10750,179974,009,13000000
670,A000520,伙老力距,20181205,11525,11650,11300,11500,151348,009,13000000
671,A000520,伙老力距,20181204,11900,12075,11600,11850,112642,009,13000000
672,A000520,伙老力距,20181203,11975,12150,11825,12000,105694,009,13000000
673,A000520,伙老力距,20181130,12250,12400,11850,11850,131988,009,13000000
674,A000520,伙老力距,20181129,12300,12400,12075,12225,118694,009,13000000
675,A000520,伙老力距,20181128,12500,12600,12150,12175,114890,009,13000000
676,A000520,伙老力距,20181127,12550,12700,12375,12500,98300,009,13000000
677,A000520,伙老力距,20181126,12175,12650,12000,12550,131252,009,13000000
678,A000520,伙老力距,20181123,12475,12850,12175,12200,173720,009,13000000
679,A000520,伙老力距,20181122,12900,13300,12550,12550,236754,009,13000000
680,A000520,伙老力距,20181121,12725,13000,12525,12900,215050,009,13000000
681,A000520,伙老力距,20181120,12525,13075,12400,13050,346658,009,13000000
682,A000520,伙老力距,20181119,12325,12875,12150,12675,268424,009,13000000
683,A000520,伙老力距,20181116,12350,12425,12125,12200,214120,009,13000000
684,A000520,伙老力距,20181115,12350,12650,11950,12225,372304,009,13000000
685,A000520,伙老力距,20181114,12400,14125,12200,12500,1033862,009,13000000
686,A000520,伙老力距,20181113,12250,13250,12100,12875,412706,009,13000000
687,A000520,伙老力距,20181112,12150,12675,12100,12350,309702,009,13000000
688,A000520,伙老力距,20181109,12650,12825,11775,12650,275372,009,13000000
689,A000520,伙老力距,20181108,12725,12900,12525,12650,175190,009,13000000
690,A000520,伙老力距,20181107,12450,13125,11950,12425,472466,009,13000000
691,A000520,伙老力距,20181106,12850,12850,12150,12450,234932,009,13000000
692,A000520,伙老力距,20181105,12075,12725,11825,12675,330860,009,13000000
693,A000520,伙老力距,20181102,11925,12350,11675,12075,353986,009,13000000
694,A000520,伙老力距,20181101,11050,12250,11050,11650,476080,009,13000000
695,A000520,伙老力距,20181031,10875,11375,10425,10975,362246,009,13000000
696,A000520,伙老力距,20181030,9750,10700,9525,10650,530928,009,13000000
697,A000520,伙老力距,20181029,11150,11475,10100,10150,623280,009,13000000
698,A000520,伙老力距,20181026,12850,12875,11200,11275,611460,009,13000000
699,A000520,伙老力距,20181025,12600,13025,12175,12600,534134,009,13000000
700,A000520,伙老力距,20181024,14425,14650,13275,13400,388988,009,13000000
701,A000520,伙老力距,20181023,15175,15300,14175,14250,389424,009,13000000
702,A000520,伙老力距,20181022,14750,15625,14425,15225,610486,009,13000000
703,A000520,伙老力距,20181019,14050,14925,13750,14825,545414,009,13000000
704,A000520,伙老力距,20181018,13850,14350,13625,13950,167720,009,13000000
705,A000520,伙老力距,20181017,14300,14300,13700,13900,225148,009,13000000
706,A000520,伙老力距,20181016,13575,14400,13450,13900,269738,009,13000000
707,A000520,伙老力距,20181015,14200,14200,13375,13425,260042,009,13000000
708,A000520,伙老力距,20181012,13200,14250,13050,14000,392468,009,13000000
709,A000520,伙老力距,20181011,13450,14050,13150,13200,413930,009,13000000
710,A000520,伙老力距,20181010,15200,15400,14000,14275,520268,009,13000000
711,A000520,伙老力距,20181008,15100,15450,14875,15225,311462,009,13000000
712,A000520,伙老力距,20181005,16075,16325,14925,15150,794828,009,13000000
713,A000520,伙老力距,20181004,16000,16525,15500,16450,1037858,009,13000000
714,A000520,伙老力距,20181002,18850,18900,15800,16075,1802332,009,13000000
715,A000520,伙老力距,20181001,17650,19350,17475,18675,2042514,009,13000000
716,A000520,伙老力距,20180928,19150,19800,17300,18250,5796738,009,13000000
717,A000520,伙老力距,20180927,13750,17875,13575,17875,4676926,009,13000000
718,A000520,伙老力距,20180921,13775,13800,13325,13750,204322,009,13000000
719,A000520,伙老力距,20180920,13350,13975,13300,13525,243676,009,13000000
720,A000520,伙老力距,20180919,14000,14075,13550,13575,267636,009,13000000
721,A000520,伙老力距,20180918,13625,13975,13150,13975,294190,009,13000000
722,A000520,伙老力距,20180917,14100,14100,13525,13550,299196,009,13000000
723,A000520,伙老力距,20180914,14250,14250,13775,14050,341624,009,13000000
724,A000520,伙老力距,20180913,13625,14225,13475,14150,495128,009,13000000
725,A000520,伙老力距,20180912,13725,14300,13525,13575,851886,009,13000000
726,A000520,伙老力距,20180911,13225,13725,13075,13425,282650,009,13000000
727,A000520,伙老力距,20180910,13725,13725,13000,13275,382666,009,13000000
728,A000520,伙老力距,20180907,14075,14225,13525,13700,404554,009,13000000
729,A000520,伙老力距,20180906,14600,14600,14025,14075,424268,009,13000000
730,A000520,伙老力距,20180905,14050,15225,13775,14600,1369380,009,13000000
731,A000520,伙老力距,20180904,14075,14225,13700,14050,405398,009,13000000
732,A000520,伙老力距,20180903,14450,14625,14050,14175,391984,009,13000000
733,A000520,伙老力距,20180831,14275,14725,14050,14400,632344,009,13000000
734,A000520,伙老力距,20180830,14225,14350,13950,14250,401968,009,13000000
735,A000520,伙老力距,20180829,13800,14300,13650,14200,648680,009,13000000
736,A000520,伙老力距,20180828,14400,14450,13325,13650,996794,009,13000000
737,A000520,伙老力距,20180827,13475,14475,13175,14000,1866364,009,13000000
738,A000520,伙老力距,20180824,12925,14850,12300,13250,4176790,009,13000000
739,A000520,伙老力距,20180823,11550,12475,11525,12475,575226,009,13000000
740,A000520,伙老力距,20180822,11850,11900,11325,11550,245882,009,13000000
741,A000520,伙老力距,20180821,11450,11950,11325,11575,391564,009,13000000
742,A000520,伙老力距,20180820,11325,11450,11150,11275,139232,009,13000000
743,A000520,伙老力距,20180817,10700,11250,10625,11225,322522,009,13000000
744,A000520,伙老力距,20180816,10600,10650,10250,10575,214018,009,13000000
745,A000520,伙老力距,20180814,10775,11050,10550,10825,138498,009,13000000
746,A000520,伙老力距,20180813,11325,11350,10700,10725,340320,009,13000000
747,A000520,伙老力距,20180810,11525,11825,11250,11450,292932,009,13000000
748,A000520,伙老力距,20180809,11575,11625,11250,11525,196126,009,13000000
749,A000520,伙老力距,20180808,11725,11725,11350,11375,349070,009,13000000
