,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
476,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190920,32150,32900,32150,32900,63361,016,23607000
477,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190919,32250,32800,32000,32250,93485,016,23607000
478,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190918,32650,32650,32050,32350,47209,016,23607000
479,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190917,32450,32650,32300,32500,39299,016,23607000
480,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190916,32500,32800,32150,32450,58554,016,23607000
481,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190911,32050,32400,32050,32300,72084,016,23607000
482,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190910,31150,32150,31150,32000,87341,016,23607000
483,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190909,31800,32250,31050,31150,65544,016,23607000
484,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190906,32100,32350,31600,32000,60509,016,23607000
485,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190905,31550,32300,31500,31900,73170,016,23607000
486,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190904,31150,31550,31100,31550,43348,016,23607000
487,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190903,31150,31650,31050,31350,51958,016,23607000
488,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190902,31150,31750,31100,31200,42597,016,23607000
489,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190830,30300,31350,30300,31300,112176,016,23607000
490,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190829,30600,30850,30050,30050,98862,016,23607000
491,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190828,30550,30800,29900,30600,96730,016,23607000
492,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190827,30650,30800,30150,30300,93631,016,23607000
493,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190826,30300,30950,30250,30400,49954,016,23607000
494,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190823,31650,31750,30900,31150,74267,016,23607000
495,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190822,32150,32300,31550,31650,72023,016,23607000
496,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190821,31950,32250,31700,32200,41459,016,23607000
497,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190820,31200,32100,31200,32050,74717,016,23607000
498,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190819,30000,31200,29950,31150,99751,016,23607000
499,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190816,31000,31150,29900,29950,114697,016,23607000
500,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190814,31650,31800,31200,31500,72446,016,23607000
501,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190813,32000,32200,31450,31600,88038,016,23607000
502,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190812,33150,33150,32100,32150,105643,016,23607000
503,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190809,34100,34250,33450,33500,64349,016,23607000
504,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190808,33200,34450,33000,34050,85340,016,23607000
505,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190807,33750,34050,33000,33600,62875,016,23607000
506,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190806,32950,34650,32950,34150,57023,016,23607000
507,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190805,35000,35250,33300,34350,83864,016,23607000
508,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190802,35500,35650,34900,35000,51716,016,23607000
509,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190801,36250,36600,35500,35550,54151,016,23607000
510,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190731,36200,36700,35250,36700,89559,016,23607000
511,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190730,36200,36400,35850,36200,33918,016,23607000
512,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190729,37250,37700,35750,36050,87945,016,23607000
513,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190726,37300,37750,36650,37250,76575,016,23607000
514,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190725,37050,37450,36650,37300,72598,016,23607000
515,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190724,38350,38350,36750,37050,138897,016,23607000
516,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190723,38650,39050,38300,38350,41166,016,23607000
517,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190722,38750,38900,38300,38700,26312,016,23607000
518,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190719,38700,39050,38400,38700,36262,016,23607000
519,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190718,38550,38750,38150,38650,50982,016,23607000
520,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190717,38700,38750,38000,38550,67461,016,23607000
521,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190716,39850,39900,38650,38900,151323,016,23607000
522,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190715,40450,40950,39700,39900,53656,016,23607000
523,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190712,40750,40900,40500,40600,59535,016,23607000
524,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190711,40800,41350,40600,40800,59117,016,23607000
525,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190710,41350,41700,40550,40800,50099,016,23607000
526,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190709,42800,43100,41200,41350,66836,016,23607000
527,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190708,44000,44150,42850,43150,26983,016,23607000
528,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190705,44100,44500,43250,43750,21153,016,23607000
529,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190704,43350,43950,42800,43900,41117,016,23607000
530,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190703,44000,44000,42650,42850,29732,016,23607000
531,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190702,44700,44700,43550,43600,34304,016,23607000
532,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190701,44400,44400,43950,44200,21728,016,23607000
533,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190628,44300,44500,43650,43700,35185,016,23607000
534,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190627,44500,45050,43950,44600,34509,016,23607000
535,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190626,43750,44800,43650,44650,28604,016,23607000
536,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190625,44400,44900,43850,43950,23695,016,23607000
537,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190624,45100,45100,44200,44200,27335,016,23607000
538,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190621,44500,44800,44150,44750,38974,016,23607000
539,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190620,44850,45150,44050,44500,47593,016,23607000
540,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190619,45450,45950,44650,44700,58243,016,23607000
541,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190618,45000,46350,44250,45700,187809,016,23607000
542,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190617,44500,45400,43800,45100,75720,016,23607000
543,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190614,44950,44950,44200,44500,36419,016,23607000
544,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190613,44900,45000,44400,44800,67343,016,23607000
545,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190612,44500,45150,44100,44550,60814,016,23607000
546,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190611,43300,45250,43300,45000,100459,016,23607000
547,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190610,43700,44050,43200,43300,47324,016,23607000
548,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190607,43300,43850,42700,43500,55534,016,23607000
549,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190605,43050,43250,42600,42850,51582,016,23607000
550,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190604,42600,43600,42400,42900,32371,016,23607000
551,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190603,42900,43300,42400,42950,37266,016,23607000
552,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190531,43050,43850,42550,42900,26157,016,23607000
553,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190530,43000,43750,42500,43550,36550,016,23607000
554,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190529,43700,43900,42400,42650,39434,016,23607000
555,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190528,43100,43500,42550,43450,38101,016,23607000
556,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190527,43000,43000,42450,42900,34984,016,23607000
557,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190524,42500,43350,42450,43000,38807,016,23607000
558,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190523,43550,43550,42700,43200,39885,016,23607000
559,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190522,44600,44700,43450,43550,69983,016,23607000
560,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190521,43550,44500,43550,44250,69028,016,23607000
561,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190520,42900,43750,42650,43550,50382,016,23607000
562,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190517,42350,43100,42000,42400,78237,016,23607000
563,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190516,43100,43500,41600,41950,132259,016,23607000
564,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190515,43950,43950,43150,43400,86944,016,23607000
565,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190514,44100,44100,43200,43900,75352,016,23607000
566,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190513,45000,45000,44300,44500,63714,016,23607000
567,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190510,47500,47650,44700,44900,313747,016,23607000
568,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190509,48000,48150,47550,47800,99214,016,23607000
569,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190508,47150,48300,47100,48000,56712,016,23607000
570,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190507,47850,48100,47150,47500,88889,016,23607000
571,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190503,48000,48500,47900,48200,51506,016,23607000
572,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190502,47550,48250,47200,48000,50790,016,23607000
573,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190430,47200,47700,46350,47550,65605,016,23607000
574,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190429,47700,47900,46900,47150,117016,016,23607000
575,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190426,48050,48650,47600,47900,35475,016,23607000
576,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190425,48500,48600,48000,48000,57843,016,23607000
577,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190424,49450,49750,48000,48300,116004,016,23607000
578,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190423,49600,50000,49000,49400,45713,016,23607000
579,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190422,48850,49850,48850,49550,53038,016,23607000
580,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190419,48900,49200,48700,48800,38582,016,23607000
581,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190418,50300,50600,48600,48800,139039,016,23607000
582,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190417,51000,51100,50300,50300,37181,016,23607000
583,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190416,50400,51200,50300,50800,41924,016,23607000
584,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190415,50300,50800,50000,50600,55768,016,23607000
585,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190412,50600,50600,50000,50300,72037,016,23607000
586,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190411,50600,50900,50400,50600,42793,016,23607000
587,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190410,50400,50700,49900,50700,56128,016,23607000
588,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190409,51000,51300,49800,50400,88434,016,23607000
589,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190408,52100,52200,50900,51500,49319,016,23607000
590,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190405,52600,52800,51700,51800,44115,016,23607000
591,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190404,51800,52700,51300,52600,56304,016,23607000
592,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190403,51200,51600,50600,51300,72431,016,23607000
593,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190402,51500,52300,51000,51600,52662,016,23607000
594,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190401,51400,52200,51100,51400,57160,016,23607000
595,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190329,50500,51300,50400,51200,50430,016,23607000
596,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190328,51300,51500,50100,50400,96913,016,23607000
597,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190327,52100,52300,51100,51700,34654,016,23607000
598,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190326,51900,52500,51200,52000,61874,016,23607000
599,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190325,52700,53300,51700,51800,63785,016,23607000
600,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190322,54400,54700,53000,53600,55941,016,23607000
601,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190321,56000,56100,53500,54400,103915,016,23607000
602,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190320,56000,56300,55400,56200,43612,016,23607000
603,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190319,56500,57500,55400,56000,49334,016,23607000
604,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190318,57400,58000,56400,56900,82754,016,23607000
605,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190315,55500,57600,54900,57600,160781,016,23607000
606,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190314,56200,56500,54200,54900,165854,016,23607000
607,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190313,55300,56700,54400,56200,127342,016,23607000
608,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190312,56100,57700,54400,55000,135329,016,23607000
609,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190311,51300,56100,51300,55600,272197,016,23607000
610,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190308,51700,52400,51000,51100,86583,016,23607000
611,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190307,53100,53300,51500,52000,187269,016,23607000
612,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190306,50700,54700,50300,52900,511917,016,23607000
613,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190305,50100,50500,49500,50200,66174,016,23607000
614,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190304,49100,50900,49100,50200,122678,016,23607000
615,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190228,49200,50400,48950,48950,74808,016,23607000
616,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190227,49650,49700,49100,49200,52033,016,23607000
617,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190226,49950,49950,49500,49700,38580,016,23607000
618,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190225,50900,51300,49900,50200,46515,016,23607000
619,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190222,49500,51200,49500,50600,116100,016,23607000
620,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190221,48500,49650,48500,49300,67203,016,23607000
621,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190220,49300,49450,48650,49150,62664,016,23607000
622,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190219,47950,49400,47800,49250,110401,016,23607000
623,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190218,47450,47800,47200,47800,75976,016,23607000
624,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190215,47000,47400,46750,47200,66017,016,23607000
625,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190214,48150,48200,46550,47000,187806,016,23607000
626,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190213,50500,50500,48000,48150,187761,016,23607000
627,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190212,50500,51100,50300,50500,27812,016,23607000
628,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190211,51800,51800,49500,50300,61445,016,23607000
629,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190208,51400,51500,50600,51300,25343,016,23607000
630,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190207,51400,51500,50700,50900,33857,016,23607000
631,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190201,50600,51500,50500,51200,50420,016,23607000
632,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190131,51800,52100,50600,50600,70156,016,23607000
633,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190130,51700,51800,50900,51700,74958,016,23607000
634,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190129,51500,51700,50800,51600,49029,016,23607000
635,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190128,49500,52200,49250,51700,104573,016,23607000
636,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190125,48850,49800,48850,49500,62176,016,23607000
637,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190124,49300,49650,48750,49200,66911,016,23607000
638,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190123,50000,50400,49000,49200,73477,016,23607000
639,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190122,51100,51300,49650,50000,55050,016,23607000
640,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190121,51500,51800,50300,51300,42242,016,23607000
641,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190118,51300,51300,50300,51100,54440,016,23607000
642,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190117,50500,51400,50100,50800,52425,016,23607000
643,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190116,50000,51200,50000,50500,53129,016,23607000
644,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190115,49750,51100,49650,50000,55991,016,23607000
645,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190114,51000,51500,49900,49950,99745,016,23607000
646,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190111,47550,51600,47100,51100,154051,016,23607000
647,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190110,47450,47850,46650,47450,39570,016,23607000
648,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190109,45900,47300,45900,47000,118539,016,23607000
649,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190108,46350,46350,45300,45900,41329,016,23607000
650,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190107,45650,46650,45350,45800,31492,016,23607000
651,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190104,45300,46100,45200,45300,48668,016,23607000
652,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190103,46550,46650,45200,45250,58846,016,23607000
653,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20190102,46500,46800,46000,46300,37729,016,23607000
654,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181228,46650,47100,46000,46650,47214,016,23607000
655,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181227,47150,47600,46450,46650,59307,016,23607000
656,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181226,48300,48500,46900,48250,52428,016,23607000
657,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181224,48450,48900,48000,48550,95188,016,23607000
658,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181221,48400,49050,47500,48400,75797,016,23607000
659,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181220,47200,48600,46400,48400,69390,016,23607000
660,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181219,47100,47450,46400,47200,51526,016,23607000
661,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181218,47650,47950,46700,47100,69867,016,23607000
662,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181217,49400,49450,47500,47750,95258,016,23607000
663,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181214,48550,49600,48400,49150,96058,016,23607000
664,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181213,48550,48900,47350,48550,180421,016,23607000
665,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181212,48500,49400,48300,48450,74818,016,23607000
666,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181211,49500,49850,47800,48350,74513,016,23607000
667,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181210,49800,50600,49200,49400,37517,016,23607000
668,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181207,50300,51000,50000,50200,47668,016,23607000
669,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181206,51700,51800,49800,50300,110122,016,23607000
670,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181205,51100,52200,51000,51400,56599,016,23607000
671,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181204,52400,53600,51800,51900,73932,016,23607000
672,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181203,52900,53000,52100,52400,75971,016,23607000
673,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181130,53300,53300,52300,52400,49955,016,23607000
674,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181129,52500,53500,52100,53200,58618,016,23607000
675,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181128,53200,53500,51600,51900,46974,016,23607000
676,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181127,53400,53700,52100,52700,51634,016,23607000
677,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181126,53800,54200,53200,53700,25215,016,23607000
678,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181123,53400,53800,52700,53300,18213,016,23607000
679,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181122,53600,53800,52900,52900,17297,016,23607000
680,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181121,53400,54100,52800,53500,48850,016,23607000
681,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181120,53000,53800,52600,53400,67686,016,23607000
682,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181119,52800,53600,52600,53200,71874,016,23607000
683,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181116,52400,53500,52100,53300,28590,016,23607000
684,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181115,51900,52600,51900,52300,56751,016,23607000
685,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181114,53000,53100,51600,52200,58117,016,23607000
686,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181113,55200,55200,52400,53200,75603,016,23607000
687,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181112,54700,55700,51500,55600,127624,016,23607000
688,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181109,56600,57800,54600,55000,58677,016,23607000
689,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181108,54400,59100,54400,57100,97666,016,23607000
690,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181107,56600,57800,53100,54100,109653,016,23607000
691,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181106,57500,57600,56500,56800,22467,016,23607000
692,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181105,56600,57700,55700,56900,29799,016,23607000
693,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181102,56300,58100,56300,57400,28628,016,23607000
694,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181101,56100,57500,55600,56900,55057,016,23607000
695,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181031,56600,58000,56000,56100,49842,016,23607000
696,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181030,57500,58700,55400,56900,57902,016,23607000
697,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181029,60200,60200,57300,57800,33816,016,23607000
698,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181026,59300,59700,57800,59300,37567,016,23607000
699,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181025,60200,60200,58000,59800,38579,016,23607000
700,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181024,59300,60000,58800,59800,85165,016,23607000
701,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181023,61400,62000,57700,59300,54938,016,23607000
702,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181022,62300,62400,61000,61500,20326,016,23607000
703,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181019,61000,62300,60300,62300,53996,016,23607000
704,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181018,61000,62300,60300,60300,19938,016,23607000
705,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181017,61900,62300,60300,61100,18392,016,23607000
706,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181016,62400,62400,60500,60900,38336,016,23607000
707,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181015,60300,64800,59600,61200,50004,016,23607000
708,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181012,60600,61400,60100,60300,42280,016,23607000
709,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181011,63700,64300,60800,61500,46806,016,23607000
710,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181010,66000,66000,63900,64300,61273,016,23607000
711,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181008,65300,67000,64900,65500,38002,016,23607000
712,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181005,65300,65300,63600,64800,47072,016,23607000
713,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181004,64900,65800,63900,64800,47475,016,23607000
714,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181002,65300,66100,63300,64500,69619,016,23607000
