,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
254,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200812,8250,8500,8180,8330,225973,008,27033000
255,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200811,8110,8270,8080,8180,120478,008,27033000
256,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200810,8150,8150,7990,8060,102213,008,27033000
257,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200807,8150,8350,8080,8120,158397,008,27033000
258,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200806,8190,8240,8140,8150,48625,008,27033000
259,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200805,8170,8320,8130,8180,66305,008,27033000
260,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200804,8150,8240,8090,8170,80216,008,27033000
261,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200803,8370,8370,8060,8100,76634,008,27033000
262,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200731,8270,8460,8210,8330,130565,008,27033000
263,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200730,8190,8380,8150,8220,117938,008,27033000
264,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200729,8300,8330,8100,8150,97119,008,27033000
265,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200728,8360,8430,8240,8310,81896,008,27033000
266,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200727,8270,8390,8260,8350,61978,008,27033000
267,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200724,8400,8550,8320,8330,62483,008,27033000
268,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200723,8580,8580,8420,8480,97686,008,27033000
269,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200722,8760,8800,8540,8570,83281,008,27033000
270,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200721,8680,8840,8650,8720,80319,008,27033000
271,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200720,8730,8760,8540,8640,47783,008,27033000
272,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200717,8850,8850,8680,8710,52095,008,27033000
273,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200716,8660,9060,8580,8770,220831,008,27033000
274,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200715,8750,8750,8570,8600,45278,008,27033000
275,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200714,8610,8690,8510,8640,38121,008,27033000
276,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200713,8660,8900,8510,8690,95553,008,27033000
277,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200710,8690,8700,8470,8520,70286,008,27033000
278,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200709,8900,8900,8660,8690,66594,008,27033000
279,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200708,8750,9060,8730,8820,97924,008,27033000
280,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200707,8970,9030,8710,8750,100762,008,27033000
281,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200706,8890,9240,8780,8970,229756,008,27033000
282,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200703,8670,9290,8550,8870,511826,008,27033000
283,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200702,8480,9160,8460,8620,454391,008,27033000
284,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200701,9000,9090,8360,8480,507598,008,27033000
285,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200630,8280,10500,7700,9280,3574020,008,27033000
286,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200629,8300,8350,8060,8120,63770,008,27033000
287,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200626,8560,8570,8350,8400,29161,008,27033000
288,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200625,8400,8520,8350,8450,52563,008,27033000
289,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200624,8550,8780,8410,8630,49549,008,27033000
290,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200623,8900,8930,8480,8500,45862,008,27033000
291,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200622,8850,9110,8720,8750,54147,008,27033000
292,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200619,9020,9100,8850,8960,88434,008,27033000
293,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200618,8970,9150,8820,9050,75912,008,27033000
294,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200617,8740,9020,8450,9020,96404,008,27033000
295,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200616,8250,8900,8110,8750,75068,008,27033000
296,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200615,8850,8910,7970,8060,172702,008,27033000
297,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200612,8610,8990,8610,8870,103791,008,27033000
298,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200611,9380,9520,9150,9200,97970,008,27033000
299,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200610,9480,9600,9340,9460,81828,008,27033000
300,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200609,9710,9710,9440,9480,69089,008,27033000
301,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200608,9790,9790,9570,9660,54718,008,27033000
302,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200605,9620,9730,9490,9650,84719,008,27033000
303,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200604,9390,9810,9360,9560,208276,008,27033000
304,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200603,9330,9420,9240,9350,135486,008,27033000
305,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200602,9330,9330,9090,9250,62922,008,27033000
306,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200601,9200,9290,9120,9250,67002,008,27033000
307,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200529,9320,9330,9000,9200,100241,008,27033000
308,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200528,9640,9730,8790,9420,89551,008,27033000
309,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200527,9640,9640,9500,9580,75528,008,27033000
310,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200526,9490,9660,9470,9620,65371,008,27033000
311,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200525,9510,9580,9300,9440,117184,008,27033000
312,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200522,9900,9930,9550,9580,90424,008,27033000
313,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200521,10150,10150,9860,9890,139178,008,27033000
314,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200520,9840,10100,9840,10100,146808,008,27033000
315,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200519,9690,9840,9540,9840,135542,008,27033000
316,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200518,9670,9720,8970,9480,160071,008,27033000
317,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200515,9820,9870,9650,9740,74296,008,27033000
318,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200514,10000,10050,9680,9760,119667,008,27033000
319,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200513,9850,9880,9700,9810,105262,008,27033000
320,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200512,10050,10250,9750,9860,203410,008,27033000
321,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200511,10400,10400,10100,10100,89807,008,27033000
322,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200508,10450,10500,10250,10350,98829,008,27033000
323,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200507,10250,10600,10200,10350,138944,008,27033000
324,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200506,10250,10350,10050,10300,101992,008,27033000
325,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200504,10000,10250,9910,10150,88323,008,27033000
326,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200429,10200,10400,10050,10150,142596,008,27033000
327,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200428,10250,10500,10100,10200,170181,008,27033000
328,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200427,10050,10250,9990,10200,103462,008,27033000
329,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200424,10100,10250,9970,9970,95514,008,27033000
330,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200423,10600,10600,10200,10200,157516,008,27033000
331,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200422,10050,10450,9900,10400,166741,008,27033000
332,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200421,10200,10800,9940,10200,652092,008,27033000
333,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200420,10300,10450,10100,10200,169560,008,27033000
334,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200417,10300,10550,10050,10200,191018,008,27033000
335,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200416,9800,10150,9730,10050,100238,008,27033000
336,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200414,9620,9940,9540,9800,129788,008,27033000
337,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200413,9550,10350,9310,9450,436358,008,27033000
338,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200410,9250,9500,8820,9480,144676,008,27033000
339,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200409,9400,9550,9120,9170,133005,008,27033000
340,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200408,8870,9620,8670,9290,318364,008,27033000
341,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200407,8940,9000,8530,8830,152868,008,27033000
342,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200406,8160,8650,8160,8620,103184,008,27033000
343,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200403,8360,8370,8050,8160,90249,008,27033000
344,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200402,8020,8150,7730,8150,65831,008,27033000
345,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200401,8000,8230,7830,7890,101748,008,27033000
346,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200331,8070,8230,7870,8050,125210,008,27033000
347,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200330,7480,8100,7300,7870,150048,008,27033000
348,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200327,8080,8080,7460,7780,215205,008,27033000
349,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200326,7810,8100,7400,7750,231055,008,27033000
350,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200325,7520,7690,7210,7640,212224,008,27033000
351,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200324,6130,7150,6080,7140,233851,008,27033000
352,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200323,6170,6370,5920,6000,71155,008,27033000
353,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200320,5790,6600,5730,6440,178330,008,27033000
354,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200319,7510,7840,5230,5790,317620,008,27033000
355,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200318,7840,8200,7370,7400,233341,008,27033000
356,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200317,7300,8060,7100,7700,150348,008,27033000
357,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200316,8400,8750,7800,7800,144308,008,27033000
358,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200313,8200,8980,7860,8310,234406,008,27033000
359,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200312,9700,9980,8980,9080,210306,008,27033000
360,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200311,10250,10300,9560,9770,149979,008,27033000
361,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200310,9730,10250,9630,10200,142314,008,27033000
362,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200309,10250,10300,9870,9910,261627,008,27033000
363,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200306,10800,11000,10400,10650,133714,008,27033000
364,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200305,10800,11250,10650,11100,164071,008,27033000
365,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200304,10200,10700,10200,10650,96894,008,27033000
366,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200303,10650,10950,10300,10300,88799,008,27033000
367,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200302,10000,10450,9910,10350,90668,008,27033000
368,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200228,10800,11000,9990,10150,277321,008,27033000
369,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200227,11300,11450,10650,11100,119538,008,27033000
370,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200226,10800,11400,10750,11200,86077,008,27033000
371,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200225,10650,11250,10400,11150,155489,008,27033000
372,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200224,10950,11300,10700,10750,154934,008,27033000
373,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200221,11050,11950,10800,11450,372631,008,27033000
374,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200220,11450,11800,10950,11200,197838,008,27033000
375,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200219,11700,11900,11150,11350,107374,008,27033000
376,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200218,12050,12100,11650,11700,83007,008,27033000
377,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200217,11850,12250,11650,12000,102603,008,27033000
378,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200214,12050,12150,11850,11850,74449,008,27033000
379,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200213,12250,12500,11800,12000,224400,008,27033000
380,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200212,11700,12050,11450,11900,168246,008,27033000
381,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200211,12000,12150,11750,11800,134871,008,27033000
382,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200210,11700,12150,11550,11950,219386,008,27033000
383,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200207,11150,11700,11150,11700,218031,008,27033000
384,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200206,11150,11650,11150,11250,207961,008,27033000
385,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200205,10750,11400,10650,11050,260106,008,27033000
386,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200204,10100,10900,10050,10750,267171,008,27033000
387,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200203,9450,10150,9320,10100,196330,008,27033000
388,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200131,10150,10300,9840,9840,219424,008,27033000
389,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200130,10850,10900,10000,10150,373530,008,27033000
390,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200129,11000,11100,10550,10850,327159,008,27033000
391,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200128,11300,11500,10700,10850,722098,008,27033000
392,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200123,13000,13150,12350,12750,360635,008,27033000
393,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200122,12000,13400,11850,13250,746291,008,27033000
394,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200121,12250,12450,11850,12200,217316,008,27033000
395,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200120,12750,13300,12250,12450,449634,008,27033000
396,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200117,12200,12600,12100,12500,207162,008,27033000
397,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200116,12350,12400,11900,12200,128775,008,27033000
398,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200115,11950,12250,11800,12050,203446,008,27033000
399,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200114,11850,12300,11650,11950,520579,008,27033000
400,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200113,11200,12900,11100,11650,1517560,008,27033000
401,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200110,11100,11100,10900,11000,115898,008,27033000
402,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200109,10600,11050,10600,10900,148701,008,27033000
403,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200108,10800,10900,10250,10300,156430,008,27033000
404,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200107,10450,11100,10450,10900,250217,008,27033000
405,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200106,10550,10550,10300,10450,63872,008,27033000
406,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200103,10750,10900,10600,10650,115211,008,27033000
407,A078520,¿¡ÀÌºí¾¾¿£¾¾,20200102,10300,10700,10250,10650,119854,008,27033000
408,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191230,10400,10400,10250,10250,47387,008,27033000
409,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191227,10300,10450,10200,10350,47294,008,27033000
410,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191226,10200,10450,10100,10300,124859,008,27033000
411,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191224,10250,10300,9920,9940,85764,008,27033000
412,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191223,10500,10500,10050,10300,135199,008,27033000
413,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191220,10700,10750,10350,10400,127254,008,27033000
414,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191219,10200,10700,10050,10650,199421,008,27033000
415,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191218,10050,10350,10050,10150,74954,008,27033000
416,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191217,10150,10200,9990,10050,93337,008,27033000
417,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191216,10300,10300,10050,10150,81932,008,27033000
418,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191213,10200,10950,10150,10200,587496,008,27033000
419,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191212,9980,10050,9880,9960,30104,008,27033000
420,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191211,10200,10250,9880,9910,89924,008,27033000
421,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191210,9700,9950,9600,9870,76120,008,27033000
422,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191209,9600,9690,9400,9600,53491,008,27033000
423,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191206,9440,9740,9440,9530,43976,008,27033000
424,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191205,9840,9900,9450,9540,58045,008,27033000
425,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191204,9850,9930,9670,9690,77219,008,27033000
426,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191203,10000,10050,9810,9850,172962,008,27033000
427,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191202,10100,10350,9980,10150,134018,008,27033000
428,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191129,10250,11500,10000,10200,1641938,008,27033000
429,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191128,9770,9960,9770,9870,47052,008,27033000
430,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191127,9880,9990,9800,9820,89603,008,27033000
431,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191126,9870,9870,9670,9780,64777,008,27033000
432,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191125,9490,9710,9440,9670,72214,008,27033000
433,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191122,9400,9580,9340,9360,51621,008,27033000
434,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191121,9630,9750,9330,9470,83029,008,27033000
435,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191120,9950,10000,9600,9630,126375,008,27033000
436,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191119,10100,10150,9860,9980,165396,008,27033000
437,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191118,10500,10500,10150,10200,113347,008,27033000
438,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191115,10500,10600,10350,10450,82271,008,27033000
439,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191114,10650,10750,10400,10550,113680,008,27033000
440,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191113,11000,11050,10650,10750,88038,008,27033000
441,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191112,11350,11400,10850,11000,145695,008,27033000
442,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191111,11550,11600,11150,11350,75307,008,27033000
443,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191108,11450,11600,11300,11350,163863,008,27033000
444,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191107,11600,11700,11000,11150,200660,008,27033000
445,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191106,11750,11950,11500,11600,201104,008,27033000
446,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191105,11900,12050,11600,11850,128028,008,27033000
447,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191104,12100,12150,11700,11850,113175,008,27033000
448,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191101,12050,12100,11650,11900,114262,008,27033000
449,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191031,11400,12150,11350,11900,366903,008,27033000
450,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191030,11000,11550,10950,11450,196898,008,27033000
451,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191029,11150,11450,10950,11000,107611,008,27033000
452,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191028,11150,11350,11100,11150,63538,008,27033000
453,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191025,11300,11350,11000,11050,43086,008,27033000
454,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191024,10800,11300,10800,11200,125060,008,27033000
455,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191023,10900,11100,10800,10850,45249,008,27033000
456,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191022,11000,11100,10650,10950,95360,008,27033000
457,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191021,11100,11250,10700,11000,51864,008,27033000
458,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191018,11250,11250,11000,11100,37584,008,27033000
459,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191017,11150,11300,10950,11000,40626,008,27033000
460,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191016,11100,11200,10900,11100,38493,008,27033000
461,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191015,10800,11150,10800,11000,53745,008,27033000
462,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191014,10950,11050,10800,10800,32136,008,27033000
463,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191011,10850,11150,10650,10700,77997,008,27033000
464,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191010,10800,10800,10350,10450,46942,008,27033000
465,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191008,10200,11000,10200,10800,101122,008,27033000
466,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191007,10550,10750,10200,10350,69786,008,27033000
467,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191004,10750,10800,10450,10650,54706,008,27033000
468,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191002,11000,11100,10700,10800,41574,008,27033000
469,A078520,¿¡ÀÌºí¾¾¿£¾¾,20191001,11400,11400,11050,11150,42548,008,27033000
470,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190930,11200,11550,11100,11150,75309,008,27033000
471,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190927,10800,11350,10800,11200,124202,008,27033000
472,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190926,11050,11250,10650,10700,66115,008,27033000
473,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190925,11400,11550,10900,11000,75090,008,27033000
474,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190924,11500,11600,11350,11450,58024,008,27033000
475,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190923,11400,11500,11250,11350,34163,008,27033000
476,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190920,11450,11650,11450,11500,51015,008,27033000
477,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190919,11800,11800,11350,11500,59284,008,27033000
478,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190918,11550,11800,11250,11650,151495,008,27033000
479,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190917,11600,11850,11400,11550,80147,008,27033000
480,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190916,11350,11650,11350,11600,71007,008,27033000
481,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190911,11100,11400,10900,11350,85920,008,27033000
482,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190910,11450,11450,11050,11100,87435,008,27033000
483,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190909,11200,11600,11150,11450,127722,008,27033000
484,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190906,11200,11400,11050,11200,72685,008,27033000
485,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190905,11300,11950,11050,11150,244132,008,27033000
486,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190904,11300,11400,11050,11300,126467,008,27033000
487,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190903,10100,11650,10100,11250,761890,008,27033000
488,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190902,10150,10250,10050,10100,50760,008,27033000
489,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190830,10350,10350,10050,10150,106330,008,27033000
490,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190829,9960,10250,9960,10000,59476,008,27033000
491,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190828,9850,10100,9850,10000,38208,008,27033000
492,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190827,10100,10200,9900,9900,47549,008,27033000
493,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190826,10100,10200,9930,9940,40431,008,27033000
494,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190823,10300,10700,10250,10350,69386,008,27033000
495,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190822,10750,10750,10400,10400,37422,008,27033000
496,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190821,10600,10700,10400,10550,28176,008,27033000
497,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190820,10350,10700,10300,10600,88647,008,27033000
498,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190819,10400,10550,10300,10350,45149,008,27033000
499,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190816,10200,10650,10200,10350,78321,008,27033000
500,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190814,10850,10900,10350,10350,111163,008,27033000
501,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190813,10200,10950,10200,10500,227957,008,27033000
502,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190812,9730,10600,9630,10350,775209,008,27033000
503,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190809,9650,9720,9300,9580,261563,008,27033000
504,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190808,8650,10150,8580,9590,1003266,008,27033000
505,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190807,8400,8860,8290,8580,264461,008,27033000
506,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190806,8490,8880,8310,8700,199680,008,27033000
507,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190805,9650,9790,8810,8810,135842,008,27033000
508,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190802,9800,9840,9400,9790,78330,008,27033000
509,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190801,10050,10100,9800,9970,66148,008,27033000
