,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A093190,ºò¼Ö·Ð,20200522,4840,4840,4680,4685,29861,358,19238000
313,A093190,ºò¼Ö·Ð,20200521,4910,4910,4760,4780,25720,358,19238000
314,A093190,ºò¼Ö·Ð,20200520,4860,4880,4810,4810,31674,358,19238000
315,A093190,ºò¼Ö·Ð,20200519,4965,4970,4810,4860,33804,358,19238000
316,A093190,ºò¼Ö·Ð,20200518,5000,5040,4805,4965,33784,358,19238000
317,A093190,ºò¼Ö·Ð,20200515,4800,5130,4800,4940,32398,358,19238000
318,A093190,ºò¼Ö·Ð,20200514,5000,5000,4800,4800,11757,358,19238000
319,A093190,ºò¼Ö·Ð,20200513,5030,5030,4980,5000,6299,358,19238000
320,A093190,ºò¼Ö·Ð,20200512,5040,5090,5000,5070,4240,358,19238000
321,A093190,ºò¼Ö·Ð,20200511,5060,5090,4990,5090,7513,358,19238000
322,A093190,ºò¼Ö·Ð,20200508,4995,5010,4950,5000,22029,358,19238000
323,A093190,ºò¼Ö·Ð,20200507,4960,4965,4915,4965,8965,358,19238000
324,A093190,ºò¼Ö·Ð,20200506,5040,5040,4890,4950,12438,358,19238000
325,A093190,ºò¼Ö·Ð,20200504,5080,5080,4900,4955,18450,358,19238000
326,A093190,ºò¼Ö·Ð,20200429,4965,5000,4915,4940,2313,358,19238000
327,A093190,ºò¼Ö·Ð,20200428,5000,5000,4850,4940,9592,358,19238000
328,A093190,ºò¼Ö·Ð,20200427,5000,5000,4840,4955,11227,358,19238000
329,A093190,ºò¼Ö·Ð,20200424,5100,5100,4865,4970,5102,358,19238000
330,A093190,ºò¼Ö·Ð,20200423,4965,5000,4770,4960,10959,358,19238000
331,A093190,ºò¼Ö·Ð,20200422,4915,4920,4750,4920,6366,358,19238000
332,A093190,ºò¼Ö·Ð,20200421,4865,4930,4790,4920,28732,358,19238000
333,A093190,ºò¼Ö·Ð,20200420,4675,4880,4675,4865,19089,358,19238000
334,A093190,ºò¼Ö·Ð,20200417,4610,4670,4590,4670,28811,358,19238000
335,A093190,ºò¼Ö·Ð,20200416,4640,4640,4520,4610,4892,358,19238000
336,A093190,ºò¼Ö·Ð,20200414,4545,4655,4445,4640,17538,358,19238000
337,A093190,ºò¼Ö·Ð,20200413,4535,4550,4380,4545,28963,358,19238000
338,A093190,ºò¼Ö·Ð,20200410,4455,4530,4360,4475,16925,358,19238000
339,A093190,ºò¼Ö·Ð,20200409,4535,4535,4425,4495,1636,358,19238000
340,A093190,ºò¼Ö·Ð,20200408,4670,4670,4400,4415,8879,358,19238000
341,A093190,ºò¼Ö·Ð,20200407,4385,4590,4290,4500,35211,358,19238000
342,A093190,ºò¼Ö·Ð,20200406,4385,4385,4300,4300,14324,358,19238000
343,A093190,ºò¼Ö·Ð,20200403,4270,4390,4130,4385,11135,358,19238000
344,A093190,ºò¼Ö·Ð,20200402,3980,4180,3950,4180,15936,358,19238000
345,A093190,ºò¼Ö·Ð,20200401,4030,4235,3980,4050,18721,358,19238000
346,A093190,ºò¼Ö·Ð,20200331,3930,4035,3865,4030,44245,358,19238000
347,A093190,ºò¼Ö·Ð,20200330,3870,3955,3765,3910,36103,358,19238000
348,A093190,ºò¼Ö·Ð,20200327,3895,3945,3840,3880,51488,358,19238000
349,A093190,ºò¼Ö·Ð,20200326,3940,4000,3775,3880,48665,358,19238000
350,A093190,ºò¼Ö·Ð,20200325,3830,3900,3760,3875,53343,358,19238000
351,A093190,ºò¼Ö·Ð,20200324,3630,3975,3525,3750,67762,358,19238000
352,A093190,ºò¼Ö·Ð,20200323,3835,3845,3520,3670,93857,358,19238000
353,A093190,ºò¼Ö·Ð,20200320,3675,3940,3675,3850,48754,358,19238000
354,A093190,ºò¼Ö·Ð,20200319,4145,4145,3565,3785,51252,358,19238000
355,A093190,ºò¼Ö·Ð,20200318,4270,4395,4050,4075,55705,358,19238000
356,A093190,ºò¼Ö·Ð,20200317,3915,4380,3915,4250,42146,358,19238000
357,A093190,ºò¼Ö·Ð,20200316,4350,4675,4205,4390,51614,358,19238000
358,A093190,ºò¼Ö·Ð,20200313,4620,4760,4200,4620,47978,358,19238000
359,A093190,ºò¼Ö·Ð,20200312,4920,4920,4495,4745,51047,358,19238000
360,A093190,ºò¼Ö·Ð,20200311,4895,5000,4750,4920,34151,358,19238000
361,A093190,ºò¼Ö·Ð,20200310,4770,4940,4765,4895,33451,358,19238000
362,A093190,ºò¼Ö·Ð,20200309,5010,5030,4850,4945,22097,358,19238000
363,A093190,ºò¼Ö·Ð,20200306,5010,5050,4975,5010,5046,358,19238000
364,A093190,ºò¼Ö·Ð,20200305,5010,5080,4955,5050,13446,358,19238000
365,A093190,ºò¼Ö·Ð,20200304,4910,5040,4910,5030,19929,358,19238000
366,A093190,ºò¼Ö·Ð,20200303,5040,5080,4910,4935,33418,358,19238000
367,A093190,ºò¼Ö·Ð,20200302,5000,5100,4995,5020,16847,358,19238000
368,A093190,ºò¼Ö·Ð,20200228,5170,5170,4950,5000,34032,358,19238000
369,A093190,ºò¼Ö·Ð,20200227,5140,5200,5040,5200,15527,358,19238000
370,A093190,ºò¼Ö·Ð,20200226,4895,5350,4890,5140,43546,358,19238000
371,A093190,ºò¼Ö·Ð,20200225,5070,5070,4920,5070,28721,358,19238000
372,A093190,ºò¼Ö·Ð,20200224,5200,5240,5000,5080,11159,358,19238000
373,A093190,ºò¼Ö·Ð,20200221,5150,5260,5100,5210,10575,358,19238000
374,A093190,ºò¼Ö·Ð,20200220,5140,5230,5130,5200,15340,358,19238000
375,A093190,ºò¼Ö·Ð,20200219,5270,5270,5140,5200,17630,358,19238000
376,A093190,ºò¼Ö·Ð,20200218,5220,5250,5160,5230,30695,358,19238000
377,A093190,ºò¼Ö·Ð,20200217,5360,5360,5220,5220,19243,358,19238000
378,A093190,ºò¼Ö·Ð,20200214,5300,5370,5260,5360,10211,358,19238000
379,A093190,ºò¼Ö·Ð,20200213,5380,5400,5330,5370,6041,358,19238000
380,A093190,ºò¼Ö·Ð,20200212,5370,5400,5260,5380,24307,358,19238000
381,A093190,ºò¼Ö·Ð,20200211,5440,5440,5300,5370,57370,358,19238000
382,A093190,ºò¼Ö·Ð,20200210,5490,5490,5380,5440,3707,358,19238000
383,A093190,ºò¼Ö·Ð,20200207,5450,5500,5360,5490,10030,358,19238000
384,A093190,ºò¼Ö·Ð,20200206,5350,5450,5290,5450,9794,358,19238000
385,A093190,ºò¼Ö·Ð,20200205,5240,5350,5240,5290,86979,358,19238000
386,A093190,ºò¼Ö·Ð,20200204,5300,5430,5210,5290,10277,358,19238000
387,A093190,ºò¼Ö·Ð,20200203,5350,5350,5190,5250,19997,358,19238000
388,A093190,ºò¼Ö·Ð,20200131,5500,5500,5350,5350,15279,358,19238000
389,A093190,ºò¼Ö·Ð,20200130,5470,5520,5360,5500,14250,358,19238000
390,A093190,ºò¼Ö·Ð,20200129,5440,5470,5380,5450,3327,358,19238000
391,A093190,ºò¼Ö·Ð,20200128,5500,5500,5300,5410,19990,358,19238000
392,A093190,ºò¼Ö·Ð,20200123,5500,5550,5460,5490,5395,358,19238000
393,A093190,ºò¼Ö·Ð,20200122,5540,5550,5500,5500,2149,358,19238000
394,A093190,ºò¼Ö·Ð,20200121,5520,5540,5470,5540,13581,358,19238000
395,A093190,ºò¼Ö·Ð,20200120,5510,5550,5470,5520,3346,358,19238000
396,A093190,ºò¼Ö·Ð,20200117,5490,5520,5470,5510,10170,358,19238000
397,A093190,ºò¼Ö·Ð,20200116,5490,5510,5430,5500,6354,358,19238000
398,A093190,ºò¼Ö·Ð,20200115,5410,5480,5390,5420,9145,358,19238000
399,A093190,ºò¼Ö·Ð,20200114,5520,5550,5420,5470,7163,358,19238000
400,A093190,ºò¼Ö·Ð,20200113,5780,5780,5340,5520,16382,358,19238000
401,A093190,ºò¼Ö·Ð,20200110,5460,5480,5350,5430,7333,358,19238000
402,A093190,ºò¼Ö·Ð,20200109,5490,5600,5370,5440,10298,358,19238000
403,A093190,ºò¼Ö·Ð,20200108,5500,5610,5380,5490,11068,358,19238000
404,A093190,ºò¼Ö·Ð,20200107,5590,5600,5450,5500,7112,358,19238000
405,A093190,ºò¼Ö·Ð,20200106,5590,5620,5310,5590,12255,358,19238000
406,A093190,ºò¼Ö·Ð,20200103,5590,5600,5530,5590,6821,358,19238000
407,A093190,ºò¼Ö·Ð,20200102,5590,5590,5510,5590,3563,358,19238000
408,A093190,ºò¼Ö·Ð,20191230,5560,5590,5530,5590,3237,358,19238000
409,A093190,ºò¼Ö·Ð,20191227,5540,5600,5490,5580,6235,358,19238000
410,A093190,ºò¼Ö·Ð,20191226,5590,5600,5540,5580,8278,358,19238000
411,A093190,ºò¼Ö·Ð,20191224,5600,5600,5500,5580,4653,358,19238000
412,A093190,ºò¼Ö·Ð,20191223,5570,5570,5490,5530,17749,358,19238000
413,A093190,ºò¼Ö·Ð,20191220,5540,5610,5460,5570,6643,358,19238000
414,A093190,ºò¼Ö·Ð,20191219,5500,5550,5490,5500,2575,358,19238000
415,A093190,ºò¼Ö·Ð,20191218,5580,5610,5500,5500,5509,358,19238000
416,A093190,ºò¼Ö·Ð,20191217,5580,5610,5550,5580,6497,358,19238000
417,A093190,ºò¼Ö·Ð,20191216,5500,5630,5490,5630,7604,358,19238000
418,A093190,ºò¼Ö·Ð,20191213,5600,5620,5450,5470,12319,358,19238000
419,A093190,ºò¼Ö·Ð,20191212,5660,5660,5500,5540,5902,358,19238000
420,A093190,ºò¼Ö·Ð,20191211,5570,5570,5470,5470,4781,358,19238000
421,A093190,ºò¼Ö·Ð,20191210,5570,5600,5480,5570,7538,358,19238000
422,A093190,ºò¼Ö·Ð,20191209,5720,5720,5520,5570,8749,358,19238000
423,A093190,ºò¼Ö·Ð,20191206,5610,5730,5580,5690,10315,358,19238000
424,A093190,ºò¼Ö·Ð,20191205,5690,5740,5590,5670,1835,358,19238000
425,A093190,ºò¼Ö·Ð,20191204,5730,5730,5580,5690,1022,358,19238000
426,A093190,ºò¼Ö·Ð,20191203,5640,5680,5570,5610,5368,358,19238000
427,A093190,ºò¼Ö·Ð,20191202,5680,5770,5590,5690,7055,358,19238000
428,A093190,ºò¼Ö·Ð,20191129,5750,5750,5650,5690,1783,358,19238000
429,A093190,ºò¼Ö·Ð,20191128,5720,5770,5570,5750,9912,358,19238000
430,A093190,ºò¼Ö·Ð,20191127,5700,5760,5640,5740,3837,358,19238000
431,A093190,ºò¼Ö·Ð,20191126,5560,5770,5560,5760,31801,358,19238000
432,A093190,ºò¼Ö·Ð,20191125,5520,5610,5500,5610,13940,358,19238000
433,A093190,ºò¼Ö·Ð,20191122,5450,5530,5420,5520,12386,358,19238000
434,A093190,ºò¼Ö·Ð,20191121,5500,5540,5360,5510,27526,358,19238000
435,A093190,ºò¼Ö·Ð,20191120,5560,5560,5280,5550,74686,358,19238000
436,A093190,ºò¼Ö·Ð,20191119,5600,5650,5500,5560,15545,358,19238000
437,A093190,ºò¼Ö·Ð,20191118,5550,5600,5530,5540,8033,358,19238000
438,A093190,ºò¼Ö·Ð,20191115,5520,5590,5470,5560,17656,358,19238000
439,A093190,ºò¼Ö·Ð,20191114,5440,5550,5330,5520,28871,358,19238000
440,A093190,ºò¼Ö·Ð,20191113,5610,5660,5440,5440,34515,358,19238000
441,A093190,ºò¼Ö·Ð,20191112,5600,5660,5530,5610,19974,358,19238000
442,A093190,ºò¼Ö·Ð,20191111,5600,5620,5420,5600,19557,358,19238000
443,A093190,ºò¼Ö·Ð,20191108,5510,5610,5410,5520,43023,358,19238000
444,A093190,ºò¼Ö·Ð,20191107,5480,5510,5410,5510,22047,358,19238000
445,A093190,ºò¼Ö·Ð,20191106,5340,5920,5340,5460,404219,358,19238000
446,A093190,ºò¼Ö·Ð,20191105,5360,5390,5280,5310,1081,358,19238000
447,A093190,ºò¼Ö·Ð,20191104,5410,5410,5290,5320,7138,358,19238000
448,A093190,ºò¼Ö·Ð,20191101,5380,5380,5290,5350,1054,358,19238000
449,A093190,ºò¼Ö·Ð,20191031,5370,5370,5280,5360,7629,358,19238000
450,A093190,ºò¼Ö·Ð,20191030,5370,5380,5290,5370,1560,358,19238000
451,A093190,ºò¼Ö·Ð,20191029,5370,5370,5290,5360,3491,358,19238000
452,A093190,ºò¼Ö·Ð,20191028,5290,5400,5250,5330,3103,358,19238000
453,A093190,ºò¼Ö·Ð,20191025,5280,5330,5230,5290,10423,358,19238000
454,A093190,ºò¼Ö·Ð,20191024,5400,5400,5270,5280,12905,358,19238000
455,A093190,ºò¼Ö·Ð,20191023,5500,5500,5270,5400,24884,358,19238000
456,A093190,ºò¼Ö·Ð,20191022,5470,5490,5380,5460,8373,358,19238000
457,A093190,ºò¼Ö·Ð,20191021,5480,5480,5220,5480,7746,358,19238000
458,A093190,ºò¼Ö·Ð,20191018,5490,5490,5410,5470,2124,358,19238000
459,A093190,ºò¼Ö·Ð,20191017,5480,5480,5400,5450,13413,358,19238000
460,A093190,ºò¼Ö·Ð,20191016,5500,5500,5380,5490,7520,358,19238000
461,A093190,ºò¼Ö·Ð,20191015,5320,5490,5270,5490,6931,358,19238000
462,A093190,ºò¼Ö·Ð,20191014,5370,5400,5140,5290,20145,358,19238000
463,A093190,ºò¼Ö·Ð,20191011,5380,5380,5250,5320,25458,358,19238000
464,A093190,ºò¼Ö·Ð,20191010,5330,5380,5290,5380,9420,358,19238000
465,A093190,ºò¼Ö·Ð,20191008,5380,5410,5250,5340,18649,358,19238000
466,A093190,ºò¼Ö·Ð,20191007,5550,5550,5350,5380,20203,358,19238000
467,A093190,ºò¼Ö·Ð,20191004,5550,5550,5460,5540,8875,358,19238000
468,A093190,ºò¼Ö·Ð,20191002,5570,5600,5500,5550,15494,358,19238000
469,A093190,ºò¼Ö·Ð,20191001,5610,5660,5570,5570,4329,358,19238000
470,A093190,ºò¼Ö·Ð,20190930,5670,5670,5550,5610,9268,358,19238000
471,A093190,ºò¼Ö·Ð,20190927,5700,5730,5620,5670,28364,358,19238000
472,A093190,ºò¼Ö·Ð,20190926,5720,5730,5680,5710,5982,358,19238000
473,A093190,ºò¼Ö·Ð,20190925,5760,5760,5690,5720,868,358,19238000
474,A093190,ºò¼Ö·Ð,20190924,5770,5770,5700,5750,12840,358,19238000
475,A093190,ºò¼Ö·Ð,20190923,5750,5780,5700,5750,5958,358,19238000
476,A093190,ºò¼Ö·Ð,20190920,5790,5790,5700,5750,5008,358,19238000
477,A093190,ºò¼Ö·Ð,20190919,5830,5830,5700,5700,10311,358,19238000
478,A093190,ºò¼Ö·Ð,20190918,5610,5750,5560,5700,15734,358,19238000
479,A093190,ºò¼Ö·Ð,20190917,5480,5630,5400,5610,12285,358,19238000
480,A093190,ºò¼Ö·Ð,20190916,5380,5480,5300,5480,13263,358,19238000
481,A093190,ºò¼Ö·Ð,20190911,5350,5380,5310,5380,6069,358,19238000
482,A093190,ºò¼Ö·Ð,20190910,5360,5370,5310,5350,1855,358,19238000
483,A093190,ºò¼Ö·Ð,20190909,5360,5370,5220,5310,33340,358,19238000
484,A093190,ºò¼Ö·Ð,20190906,5410,5430,5360,5380,2380,358,19238000
485,A093190,ºò¼Ö·Ð,20190905,5370,5420,5370,5410,11843,358,19238000
486,A093190,ºò¼Ö·Ð,20190904,5380,5400,5270,5370,3805,358,19238000
487,A093190,ºò¼Ö·Ð,20190903,5360,5390,5350,5370,4299,358,19238000
488,A093190,ºò¼Ö·Ð,20190902,5350,5400,5290,5340,3533,358,19238000
489,A093190,ºò¼Ö·Ð,20190830,5300,5350,5260,5350,5729,358,19238000
490,A093190,ºò¼Ö·Ð,20190829,5300,5320,5270,5310,2591,358,19238000
491,A093190,ºò¼Ö·Ð,20190828,5340,5350,5290,5310,4425,358,19238000
492,A093190,ºò¼Ö·Ð,20190827,5390,5390,5340,5340,3392,358,19238000
493,A093190,ºò¼Ö·Ð,20190826,5270,5380,5270,5370,2667,358,19238000
494,A093190,ºò¼Ö·Ð,20190823,5460,5460,5320,5430,5710,358,19238000
495,A093190,ºò¼Ö·Ð,20190822,5490,5510,5440,5460,5805,358,19238000
496,A093190,ºò¼Ö·Ð,20190821,5480,5540,5420,5510,3555,358,19238000
497,A093190,ºò¼Ö·Ð,20190820,5410,5520,5400,5480,905,358,19238000
498,A093190,ºò¼Ö·Ð,20190819,5320,5450,5320,5400,7172,358,19238000
499,A093190,ºò¼Ö·Ð,20190816,5400,5670,5360,5400,10156,358,19238000
500,A093190,ºò¼Ö·Ð,20190814,5430,5600,5390,5410,8766,358,19238000
501,A093190,ºò¼Ö·Ð,20190813,5320,5420,5320,5410,2339,358,19238000
502,A093190,ºò¼Ö·Ð,20190812,5340,5480,5290,5480,6624,358,19238000
503,A093190,ºò¼Ö·Ð,20190809,5430,5430,5270,5340,6067,358,19238000
504,A093190,ºò¼Ö·Ð,20190808,5190,5630,5120,5300,9212,358,19238000
505,A093190,ºò¼Ö·Ð,20190807,5180,5180,5130,5180,2317,358,19238000
506,A093190,ºò¼Ö·Ð,20190806,5250,5250,5020,5150,10336,358,19238000
507,A093190,ºò¼Ö·Ð,20190805,5470,5470,5170,5250,41330,358,19238000
508,A093190,ºò¼Ö·Ð,20190802,5550,5550,5360,5430,8584,358,19238000
509,A093190,ºò¼Ö·Ð,20190801,5380,5660,5330,5660,4704,358,19238000
510,A093190,ºò¼Ö·Ð,20190731,5430,5430,5350,5380,1799,358,19238000
511,A093190,ºò¼Ö·Ð,20190730,5340,5500,5330,5370,5474,358,19238000
512,A093190,ºò¼Ö·Ð,20190729,5400,5420,5280,5400,11517,358,19238000
513,A093190,ºò¼Ö·Ð,20190726,5370,5410,5290,5390,7205,358,19238000
514,A093190,ºò¼Ö·Ð,20190725,5470,5510,5300,5370,13428,358,19238000
515,A093190,ºò¼Ö·Ð,20190724,5530,5800,5460,5460,35323,358,19238000
516,A093190,ºò¼Ö·Ð,20190723,5650,5690,5460,5500,34437,358,19238000
517,A093190,ºò¼Ö·Ð,20190722,5690,5690,5660,5690,4974,358,19238000
518,A093190,ºò¼Ö·Ð,20190719,5840,5840,5690,5700,6541,358,19238000
519,A093190,ºò¼Ö·Ð,20190718,5720,5850,5650,5850,4717,358,19238000
520,A093190,ºò¼Ö·Ð,20190717,5720,5820,5660,5720,14467,358,19238000
521,A093190,ºò¼Ö·Ð,20190716,5820,5830,5720,5720,3845,358,19238000
522,A093190,ºò¼Ö·Ð,20190715,5900,5930,5760,5830,19158,358,19238000
523,A093190,ºò¼Ö·Ð,20190712,5830,5970,5800,5850,19014,358,19238000
524,A093190,ºò¼Ö·Ð,20190711,5680,5820,5680,5820,4204,358,19238000
525,A093190,ºò¼Ö·Ð,20190710,5580,5810,5580,5800,16192,358,19238000
526,A093190,ºò¼Ö·Ð,20190709,5690,5730,5590,5630,25881,358,19238000
527,A093190,ºò¼Ö·Ð,20190708,5800,5860,5650,5740,24461,358,19238000
528,A093190,ºò¼Ö·Ð,20190705,5800,5930,5790,5810,16761,358,19238000
529,A093190,ºò¼Ö·Ð,20190704,5850,5910,5820,5860,3827,358,19238000
530,A093190,ºò¼Ö·Ð,20190703,5850,5910,5800,5850,21286,358,19238000
531,A093190,ºò¼Ö·Ð,20190702,5830,5840,5810,5830,25626,358,19238000
532,A093190,ºò¼Ö·Ð,20190701,5880,5890,5720,5830,3873,358,19238000
533,A093190,ºò¼Ö·Ð,20190628,5850,5890,5790,5870,4288,358,19238000
534,A093190,ºò¼Ö·Ð,20190627,5900,5950,5770,5860,3965,358,19238000
535,A093190,ºò¼Ö·Ð,20190626,5900,5990,5850,5940,16592,358,19238000
536,A093190,ºò¼Ö·Ð,20190625,5920,5980,5890,5900,5897,358,19238000
537,A093190,ºò¼Ö·Ð,20190624,5950,6020,5910,5990,14306,358,19238000
538,A093190,ºò¼Ö·Ð,20190621,5920,6000,5850,5950,21187,358,19238000
539,A093190,ºò¼Ö·Ð,20190620,5930,5950,5870,5930,3082,358,19238000
540,A093190,ºò¼Ö·Ð,20190619,5750,5960,5750,5930,54240,358,19238000
541,A093190,ºò¼Ö·Ð,20190618,5880,5880,5740,5750,2292,358,19238000
542,A093190,ºò¼Ö·Ð,20190617,5700,5830,5690,5830,38395,358,19238000
543,A093190,ºò¼Ö·Ð,20190614,5780,5800,5700,5710,4066,358,19238000
544,A093190,ºò¼Ö·Ð,20190613,5760,5780,5710,5780,11662,358,19238000
545,A093190,ºò¼Ö·Ð,20190612,5750,5760,5710,5760,4666,358,19238000
546,A093190,ºò¼Ö·Ð,20190611,5750,5770,5720,5750,14414,358,19238000
547,A093190,ºò¼Ö·Ð,20190610,5750,5760,5690,5740,3653,358,19238000
548,A093190,ºò¼Ö·Ð,20190607,5770,5770,5710,5750,16657,358,19238000
549,A093190,ºò¼Ö·Ð,20190605,5710,5750,5700,5750,3354,358,19238000
550,A093190,ºò¼Ö·Ð,20190604,5700,5720,5670,5690,3438,358,19238000
551,A093190,ºò¼Ö·Ð,20190603,5710,5720,5540,5670,36744,358,19238000
552,A093190,ºò¼Ö·Ð,20190531,5710,5710,5600,5600,13672,358,19238000
553,A093190,ºò¼Ö·Ð,20190530,5700,5720,5590,5670,27621,358,19238000
554,A093190,ºò¼Ö·Ð,20190529,5760,5800,5650,5700,23265,358,19238000
555,A093190,ºò¼Ö·Ð,20190528,5750,5750,5720,5730,21529,358,19238000
556,A093190,ºò¼Ö·Ð,20190527,5800,5810,5680,5700,69863,358,19238000
557,A093190,ºò¼Ö·Ð,20190524,5770,5860,5730,5750,34660,358,19238000
558,A093190,ºò¼Ö·Ð,20190523,5860,5880,5720,5770,46300,358,19238000
559,A093190,ºò¼Ö·Ð,20190522,5840,5890,5800,5860,23088,358,19238000
560,A093190,ºò¼Ö·Ð,20190521,5880,5950,5770,5850,30303,358,19238000
561,A093190,ºò¼Ö·Ð,20190520,5810,5920,5810,5850,12666,358,19238000
562,A093190,ºò¼Ö·Ð,20190517,5920,5980,5870,5910,30341,358,19238000
563,A093190,ºò¼Ö·Ð,20190516,5900,5990,5870,5920,37654,358,19238000
564,A093190,ºò¼Ö·Ð,20190515,5870,6020,5800,5970,67067,358,19238000
565,A093190,ºò¼Ö·Ð,20190514,5750,5900,5720,5850,89759,358,19238000
566,A093190,ºò¼Ö·Ð,20190513,5780,5880,5740,5750,117150,358,19238000
567,A093190,ºò¼Ö·Ð,20190510,5830,5910,5750,5780,51297,358,19238000
568,A093190,ºò¼Ö·Ð,20190509,6000,6080,5790,5820,150196,358,19238000
569,A093190,ºò¼Ö·Ð,20190508,6100,6220,6100,6190,22977,358,19238000
570,A093190,ºò¼Ö·Ð,20190507,6180,6200,6080,6140,15350,358,19238000
571,A093190,ºò¼Ö·Ð,20190503,6230,6230,6180,6180,19997,358,19238000
572,A093190,ºò¼Ö·Ð,20190502,6170,6230,6170,6200,17527,358,19238000
573,A093190,ºò¼Ö·Ð,20190430,6250,6250,6170,6220,22549,358,19238000
574,A093190,ºò¼Ö·Ð,20190429,6090,6400,6020,6230,90448,358,19238000
575,A093190,ºò¼Ö·Ð,20190426,6080,6100,6040,6090,8783,358,19238000
576,A093190,ºò¼Ö·Ð,20190425,6110,6110,6040,6090,18029,358,19238000
577,A093190,ºò¼Ö·Ð,20190424,6130,6150,6090,6110,19523,358,19238000
578,A093190,ºò¼Ö·Ð,20190423,6120,6130,6050,6110,27688,358,19238000
579,A093190,ºò¼Ö·Ð,20190422,6090,6120,6060,6120,21505,358,19238000
580,A093190,ºò¼Ö·Ð,20190419,6030,6080,6010,6050,18249,358,19238000
581,A093190,ºò¼Ö·Ð,20190418,6070,6090,6010,6030,44524,358,19238000
582,A093190,ºò¼Ö·Ð,20190417,6100,6100,6020,6070,17143,358,19238000
583,A093190,ºò¼Ö·Ð,20190416,6110,6120,6040,6080,26215,358,19238000
584,A093190,ºò¼Ö·Ð,20190415,6050,6100,6030,6100,30403,358,19238000
585,A093190,ºò¼Ö·Ð,20190412,6040,6080,6000,6050,14491,358,19238000
586,A093190,ºò¼Ö·Ð,20190411,6030,6050,5910,6000,163254,358,19238000
587,A093190,ºò¼Ö·Ð,20190410,6070,6130,5950,6030,131723,358,19238000
588,A093190,ºò¼Ö·Ð,20190409,6100,6130,6070,6110,81055,358,19238000
589,A093190,ºò¼Ö·Ð,20190408,6280,6280,6120,6120,13305,358,19238000
590,A093190,ºò¼Ö·Ð,20190405,6130,6280,6130,6260,53023,358,19238000
591,A093190,ºò¼Ö·Ð,20190404,6090,6170,6060,6130,15891,358,19238000
592,A093190,ºò¼Ö·Ð,20190403,6100,6120,6040,6050,5487,358,19238000
593,A093190,ºò¼Ö·Ð,20190402,6080,6110,6040,6040,36409,358,19238000
594,A093190,ºò¼Ö·Ð,20190401,6110,6170,6060,6110,34944,358,19238000
595,A093190,ºò¼Ö·Ð,20190329,6050,6100,6030,6100,11719,358,19238000
596,A093190,ºò¼Ö·Ð,20190328,6070,6100,6040,6090,11988,358,19238000
597,A093190,ºò¼Ö·Ð,20190327,6110,6110,6030,6100,27117,358,19238000
598,A093190,ºò¼Ö·Ð,20190326,6120,6120,6040,6090,13755,358,19238000
599,A093190,ºò¼Ö·Ð,20190325,6050,6080,5980,6080,36646,358,19238000
600,A093190,ºò¼Ö·Ð,20190322,6140,6140,6020,6070,22521,358,19238000
601,A093190,ºò¼Ö·Ð,20190321,6110,6160,6060,6070,10216,358,19238000
602,A093190,ºò¼Ö·Ð,20190320,6190,6190,6100,6110,39608,358,19238000
603,A093190,ºò¼Ö·Ð,20190319,6230,6250,6150,6210,21009,358,19238000
604,A093190,ºò¼Ö·Ð,20190318,6180,6220,6110,6220,26816,358,19238000
605,A093190,ºò¼Ö·Ð,20190315,6200,6240,6130,6180,18210,358,19238000
606,A093190,ºò¼Ö·Ð,20190314,6290,6290,6170,6210,36453,358,19238000
607,A093190,ºò¼Ö·Ð,20190313,6180,6300,6180,6240,21464,358,19238000
608,A093190,ºò¼Ö·Ð,20190312,6140,6200,6120,6190,16067,358,19238000
609,A093190,ºò¼Ö·Ð,20190311,6050,6150,6050,6140,29108,358,19238000
610,A093190,ºò¼Ö·Ð,20190308,6180,6180,6080,6100,39340,358,19238000
611,A093190,ºò¼Ö·Ð,20190307,6120,6170,6080,6130,42459,358,19238000
612,A093190,ºò¼Ö·Ð,20190306,6130,6130,6060,6120,31732,358,19238000
613,A093190,ºò¼Ö·Ð,20190305,6050,6110,6010,6100,19423,358,19238000
614,A093190,ºò¼Ö·Ð,20190304,6020,6050,6000,6050,14159,358,19238000
615,A093190,ºò¼Ö·Ð,20190228,6080,6080,5970,6020,26418,358,19238000
616,A093190,ºò¼Ö·Ð,20190227,6040,6060,5950,6030,37284,358,19238000
617,A093190,ºò¼Ö·Ð,20190226,6070,6090,6000,6040,10335,358,19238000
618,A093190,ºò¼Ö·Ð,20190225,6020,6070,6020,6070,8342,358,19238000
619,A093190,ºò¼Ö·Ð,20190222,6110,6120,6020,6020,15452,358,19238000
620,A093190,ºò¼Ö·Ð,20190221,6130,6130,6050,6100,22411,358,19238000
621,A093190,ºò¼Ö·Ð,20190220,6060,6130,6060,6090,11079,358,19238000
622,A093190,ºò¼Ö·Ð,20190219,6120,6130,6030,6110,24611,358,19238000
623,A093190,ºò¼Ö·Ð,20190218,5990,6090,5970,6090,20539,358,19238000
624,A093190,ºò¼Ö·Ð,20190215,5970,5980,5900,5980,19995,358,19238000
625,A093190,ºò¼Ö·Ð,20190214,5900,5960,5880,5940,7497,358,19238000
626,A093190,ºò¼Ö·Ð,20190213,5870,5960,5870,5880,16106,358,19238000
