,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
658,A263800,单捞鸥贾风记,20181221,2880,2975,2840,2975,149581,358,15718000
659,A263800,单捞鸥贾风记,20181220,2880,3000,2830,2835,224698,358,15718000
660,A263800,单捞鸥贾风记,20181219,2935,2995,2925,2940,195217,358,15718000
661,A263800,单捞鸥贾风记,20181218,3200,3225,2925,2935,446991,358,15718000
662,A263800,单捞鸥贾风记,20181217,3215,3325,3135,3270,361811,358,15718000
663,A263800,单捞鸥贾风记,20181214,3465,3465,3210,3210,516873,358,15718000
664,A263800,单捞鸥贾风记,20181213,3320,3500,3300,3500,820142,358,15718000
665,A263800,单捞鸥贾风记,20181212,3270,3400,3260,3380,528501,358,15718000
666,A263800,单捞鸥贾风记,20181211,3545,3555,3270,3285,681053,358,15718000
667,A263800,单捞鸥贾风记,20181210,3500,3665,3375,3535,910179,358,15718000
668,A263800,单捞鸥贾风记,20181207,3680,4170,3515,3650,7975831,358,15718000
669,A263800,单捞鸥贾风记,20181206,3880,3920,3375,3460,1988258,358,15718000
670,A263800,单捞鸥贾风记,20181205,3555,3670,3480,3650,2509499,358,15718000
671,A263800,单捞鸥贾风记,20181204,2825,3620,2780,3620,5891566,358,15718000
672,A263800,单捞鸥贾风记,20181203,2830,2835,2755,2785,341400,358,15718000
673,A263800,单捞鸥贾风记,20181130,3000,3370,2685,2800,3796548,358,15718000
674,A263800,单捞鸥贾风记,20181129,2765,2795,2620,2730,98437,358,15718000
675,A263800,单捞鸥贾风记,20181128,2760,2810,2665,2745,26160,358,15718000
676,A263800,单捞鸥贾风记,20181127,2630,2755,2630,2745,27106,358,15718000
677,A263800,单捞鸥贾风记,20181126,2720,2755,2635,2685,48151,358,15718000
678,A263800,单捞鸥贾风记,20181123,2685,2705,2620,2680,15818,358,15718000
679,A263800,单捞鸥贾风记,20181122,2755,2830,2655,2655,31649,358,15718000
680,A263800,单捞鸥贾风记,20181121,2775,2895,2765,2780,68296,358,15718000
681,A263800,单捞鸥贾风记,20181120,2800,2930,2775,2845,67801,358,15718000
682,A263800,单捞鸥贾风记,20181119,2710,2980,2605,2800,123814,358,15718000
683,A263800,单捞鸥贾风记,20181116,2750,2775,2685,2710,26439,358,15718000
684,A263800,单捞鸥贾风记,20181115,2595,2700,2595,2700,13217,358,15718000
685,A263800,单捞鸥贾风记,20181114,2695,2750,2660,2660,28078,358,15718000
686,A263800,单捞鸥贾风记,20181113,2740,2785,2645,2735,32604,358,15718000
687,A263800,单捞鸥贾风记,20181112,2855,2875,2780,2800,13063,358,15718000
688,A263800,单捞鸥贾风记,20181109,2870,2870,2770,2855,27354,358,15718000
689,A263800,单捞鸥贾风记,20181108,2835,2975,2830,2860,88438,358,15718000
690,A263800,单捞鸥贾风记,20181107,2790,2865,2695,2750,24329,358,15718000
691,A263800,单捞鸥贾风记,20181106,2760,2940,2745,2810,69989,358,15718000
692,A263800,单捞鸥贾风记,20181105,2730,2750,2685,2730,15698,358,15718000
693,A263800,单捞鸥贾风记,20181102,2620,2770,2610,2730,48027,358,15718000
694,A263800,单捞鸥贾风记,20181101,2615,2700,2505,2595,59616,358,15718000
695,A263800,单捞鸥贾风记,20181031,2405,2585,2330,2550,55630,358,15718000
696,A263800,单捞鸥贾风记,20181030,2160,2550,2160,2440,133766,358,15718000
697,A263800,单捞鸥贾风记,20181029,2870,2995,2540,2540,155019,358,15718000
698,A263800,单捞鸥贾风记,20181026,3200,3265,2960,2960,81492,358,15718000
699,A263800,单捞鸥贾风记,20181025,3145,3250,3100,3240,54220,358,15718000
700,A263800,单捞鸥贾风记,20181024,3330,3380,3250,3310,43795,358,15718000
701,A263800,单捞鸥贾风记,20181023,3480,3560,3300,3310,57888,358,15718000
702,A263800,单捞鸥贾风记,20181022,3315,3490,3255,3480,70215,358,15718000
703,A263800,单捞鸥贾风记,20181019,3360,3390,3300,3375,31905,358,15718000
704,A263800,单捞鸥贾风记,20181018,3445,3460,3360,3360,22952,358,15718000
705,A263800,单捞鸥贾风记,20181017,3365,3425,3365,3415,23301,358,15718000
706,A263800,单捞鸥贾风记,20181016,3240,3370,3220,3360,29074,358,15718000
707,A263800,单捞鸥贾风记,20181015,3240,3390,3230,3270,45362,358,15718000
708,A263800,单捞鸥贾风记,20181012,3050,3330,3050,3275,48835,358,15718000
709,A263800,单捞鸥贾风记,20181011,3215,3330,3130,3130,164469,358,15718000
710,A263800,单捞鸥贾风记,20181010,3520,3575,3335,3350,138338,358,15718000
711,A263800,单捞鸥贾风记,20181008,3525,3670,3510,3545,59869,358,15718000
712,A263800,单捞鸥贾风记,20181005,3735,3810,3500,3530,123458,358,15718000
713,A263800,单捞鸥贾风记,20181004,3920,3950,3800,3805,68282,358,15718000
714,A263800,单捞鸥贾风记,20181002,3905,3975,3830,3910,76788,358,15718000
715,A263800,单捞鸥贾风记,20181001,3815,4050,3750,3910,136114,358,15718000
716,A263800,单捞鸥贾风记,20180928,3770,3850,3750,3760,52255,358,15718000
717,A263800,单捞鸥贾风记,20180927,3775,3840,3750,3770,45240,358,15718000
718,A263800,单捞鸥贾风记,20180921,3825,3900,3755,3765,100015,358,15718000
719,A263800,单捞鸥贾风记,20180920,3905,3960,3815,3820,95225,358,15718000
720,A263800,单捞鸥贾风记,20180919,3880,4120,3800,3905,159593,358,15718000
721,A263800,单捞鸥贾风记,20180918,4010,4030,3900,3905,141522,358,15718000
722,A263800,单捞鸥贾风记,20180917,4050,4120,3995,4050,106173,358,15718000
723,A263800,单捞鸥贾风记,20180914,4080,4145,4030,4050,118935,358,15718000
724,A263800,单捞鸥贾风记,20180913,4225,4225,4050,4050,183949,358,15718000
725,A263800,单捞鸥贾风记,20180912,4370,4385,4205,4225,190226,358,15718000
726,A263800,单捞鸥贾风记,20180911,4145,4385,4145,4385,320903,358,15718000
727,A263800,单捞鸥贾风记,20180910,4260,4270,4115,4145,228246,358,15718000
728,A263800,单捞鸥贾风记,20180907,4575,4575,4270,4275,457162,358,15718000
729,A263800,单捞鸥贾风记,20180906,4570,4690,4470,4580,467814,358,15718000
730,A263800,单捞鸥贾风记,20180905,4420,5150,4375,4585,4468396,358,15718000
731,A263800,单捞鸥贾风记,20180904,4285,4345,4215,4280,352095,358,15718000
732,A263800,单捞鸥贾风记,20180903,4595,4985,4320,4320,3655573,358,15718000
733,A263800,单捞鸥贾风记,20180831,4235,4440,4080,4190,1056414,358,15718000
734,A263800,单捞鸥贾风记,20180830,4210,4245,4050,4225,204926,358,15718000
735,A263800,单捞鸥贾风记,20180829,4240,4300,4190,4200,144824,358,15718000
736,A263800,单捞鸥贾风记,20180828,4100,4305,4060,4250,509296,358,15718000
737,A263800,单捞鸥贾风记,20180827,4080,4165,3950,4135,258432,358,15718000
738,A263800,单捞鸥贾风记,20180824,4155,4245,4080,4080,281200,358,15718000
739,A263800,单捞鸥贾风记,20180823,4230,4280,4095,4155,615394,358,15718000
740,A263800,单捞鸥贾风记,20180822,3960,4280,3860,4280,1259642,358,15718000
741,A263800,单捞鸥贾风记,20180821,3995,4135,3865,3970,433548,358,15718000
742,A263800,单捞鸥贾风记,20180820,3785,4095,3770,4000,1196033,358,15718000
743,A263800,单捞鸥贾风记,20180817,3705,4150,3635,3805,2915348,358,15718000
744,A263800,单捞鸥贾风记,20180816,3665,3695,3515,3640,416961,358,15718000
745,A263800,单捞鸥贾风记,20180814,3480,4195,3480,3715,5583233,358,15718000
746,A263800,单捞鸥贾风记,20180813,3635,3635,3395,3480,121398,358,15718000
747,A263800,单捞鸥贾风记,20180810,3660,3665,3550,3640,102372,358,15718000
748,A263800,单捞鸥贾风记,20180809,3730,3970,3660,3660,457930,358,15718000
749,A263800,单捞鸥贾风记,20180808,3760,3890,3700,3745,296735,358,15718000
750,A263800,单捞鸥贾风记,20180807,3435,3950,3405,3755,1291053,358,15718000
751,A263800,单捞鸥贾风记,20180806,3475,3540,3380,3450,35322,358,15718000
752,A263800,单捞鸥贾风记,20180803,3460,3565,3310,3475,96821,358,15718000
753,A263800,单捞鸥贾风记,20180802,3490,3950,3365,3490,790717,358,15718000
754,A263800,单捞鸥贾风记,20180801,3485,3490,3410,3440,47239,358,15718000
755,A263800,单捞鸥贾风记,20180731,3480,3500,3365,3500,192184,358,15718000
756,A263800,单捞鸥贾风记,20180730,3235,3955,3100,3480,903278,358,15718000
757,A263800,单捞鸥贾风记,20180727,3140,3245,3130,3235,12801,358,15718000
758,A263800,单捞鸥贾风记,20180726,3100,3180,3100,3120,7649,358,15718000
759,A263800,单捞鸥贾风记,20180725,3085,3175,3050,3090,13386,358,15718000
760,A263800,单捞鸥贾风记,20180724,3090,3250,3030,3085,14045,358,15718000
761,A263800,单捞鸥贾风记,20180723,3210,3280,3090,3090,20561,358,15718000
762,A263800,单捞鸥贾风记,20180720,3345,3450,3220,3280,26240,358,15718000
763,A263800,单捞鸥贾风记,20180719,3510,3510,3350,3425,19256,358,15718000
764,A263800,单捞鸥贾风记,20180718,3365,3525,3365,3455,45095,358,15718000
765,A263800,单捞鸥贾风记,20180717,3435,3475,3330,3330,32979,358,15718000
766,A263800,单捞鸥贾风记,20180716,3410,3475,3330,3435,27116,358,15718000
767,A263800,单捞鸥贾风记,20180713,3370,3435,3320,3410,32373,358,15718000
768,A263800,单捞鸥贾风记,20180712,3430,3490,3355,3380,90193,358,15718000
769,A263800,单捞鸥贾风记,20180711,3275,4025,3230,3415,775266,358,15718000
770,A263800,单捞鸥贾风记,20180710,3200,3280,3120,3275,13461,358,15718000
771,A263800,单捞鸥贾风记,20180709,3230,3230,3085,3200,6185,358,15718000
772,A263800,单捞鸥贾风记,20180706,3180,3240,3090,3230,3765,358,15718000
773,A263800,单捞鸥贾风记,20180705,3200,3200,3050,3180,6593,358,15718000
774,A263800,单捞鸥贾风记,20180704,3080,3140,3080,3120,5282,358,15718000
775,A263800,单捞鸥贾风记,20180703,3230,3290,2925,3075,30298,358,15718000
776,A263800,单捞鸥贾风记,20180702,3220,3285,3015,3230,26777,358,15718000
777,A263800,单捞鸥贾风记,20180629,3285,3340,3235,3265,15440,358,15718000
778,A263800,单捞鸥贾风记,20180628,3485,3485,3320,3325,13920,358,15718000
779,A263800,单捞鸥贾风记,20180627,3460,3505,3375,3445,25845,358,15718000
780,A263800,单捞鸥贾风记,20180626,3370,3420,3270,3370,11784,358,15718000
781,A263800,单捞鸥贾风记,20180625,3345,3495,3310,3370,25751,358,15718000
782,A263800,单捞鸥贾风记,20180622,3435,3480,3335,3370,9658,358,15718000
783,A263800,单捞鸥贾风记,20180621,3460,3520,3380,3435,19334,358,15718000
784,A263800,单捞鸥贾风记,20180620,3305,3845,3305,3490,167053,358,15718000
785,A263800,单捞鸥贾风记,20180619,3355,3515,3315,3390,49599,358,15718000
786,A263800,单捞鸥贾风记,20180618,3645,3645,3490,3515,24999,358,15718000
787,A263800,单捞鸥贾风记,20180615,3635,3750,3595,3645,22300,358,15718000
788,A263800,单捞鸥贾风记,20180614,3750,3790,3610,3635,40160,358,15718000
789,A263800,单捞鸥贾风记,20180612,3810,3835,3670,3750,42309,358,15718000
790,A263800,单捞鸥贾风记,20180611,4000,4050,3810,3810,52111,358,15718000
791,A263800,单捞鸥贾风记,20180608,4090,4090,3905,4000,73988,358,15718000
792,A263800,单捞鸥贾风记,20180607,3810,4100,3810,4090,202544,358,15718000
793,A263800,单捞鸥贾风记,20180605,3600,4200,3600,3825,321830,358,15718000
794,A263800,单捞鸥贾风记,20180604,3580,3630,3550,3600,18631,358,15718000
795,A263800,单捞鸥贾风记,20180601,3620,3620,3535,3555,16601,358,15718000
796,A263800,单捞鸥贾风记,20180531,3585,3675,3545,3585,39209,358,15718000
797,A263800,单捞鸥贾风记,20180530,3635,3700,3595,3625,21839,358,15718000
798,A263800,单捞鸥贾风记,20180529,3625,3690,3570,3635,56846,358,15718000
799,A263800,单捞鸥贾风记,20180528,3805,3880,3595,3625,177862,358,15718000
800,A263800,单捞鸥贾风记,20180525,3905,3905,3800,3850,33581,358,15718000
801,A263800,单捞鸥贾风记,20180524,3920,4010,3900,3905,16571,358,15718000
802,A263800,单捞鸥贾风记,20180523,4020,4025,3920,3920,14908,358,15718000
803,A263800,单捞鸥贾风记,20180521,4010,4050,3945,3945,23727,358,15718000
804,A263800,单捞鸥贾风记,20180518,3940,4005,3835,3985,21795,358,15718000
805,A263800,单捞鸥贾风记,20180517,3850,3975,3800,3940,29846,358,15718000
806,A263800,单捞鸥贾风记,20180516,3965,4000,3850,3850,81472,358,15718000
807,A263800,单捞鸥贾风记,20180515,4080,4080,3955,4020,41463,358,15718000
808,A263800,单捞鸥贾风记,20180514,4065,4150,4050,4080,14963,358,15718000
809,A263800,单捞鸥贾风记,20180511,4060,4090,4025,4090,15861,358,15718000
810,A263800,单捞鸥贾风记,20180510,3990,4070,3970,4060,36359,358,15718000
811,A263800,单捞鸥贾风记,20180509,4100,4150,3900,4000,84944,358,15718000
812,A263800,单捞鸥贾风记,20180508,4165,4200,4105,4105,28874,358,15718000
813,A263800,单捞鸥贾风记,20180504,4180,4245,4155,4165,30542,358,15718000
814,A263800,单捞鸥贾风记,20180503,4165,4220,4165,4200,15029,358,15718000
815,A263800,单捞鸥贾风记,20180502,4280,4280,4160,4175,52631,358,15358000
816,A263800,单捞鸥贾风记,20180430,4350,4350,4150,4275,70400,358,15358000
817,A263800,单捞鸥贾风记,20180427,4225,4520,4225,4335,190350,358,15358000
818,A263800,单捞鸥贾风记,20180426,4255,4300,4210,4220,29283,358,15358000
819,A263800,单捞鸥贾风记,20180425,4260,4360,4255,4255,27926,358,15358000
820,A263800,单捞鸥贾风记,20180424,4380,4380,4230,4340,42991,358,15358000
821,A263800,单捞鸥贾风记,20180423,4415,4450,4200,4330,66886,358,15358000
822,A263800,单捞鸥贾风记,20180420,4310,4490,4290,4415,51346,358,15358000
823,A263800,单捞鸥贾风记,20180419,4355,4355,4235,4355,33789,358,15358000
824,A263800,单捞鸥贾风记,20180418,4370,4400,4295,4330,21699,358,15358000
825,A263800,单捞鸥贾风记,20180417,4365,4365,4280,4365,23867,358,15358000
826,A263800,单捞鸥贾风记,20180416,4300,4355,4275,4345,27097,358,15358000
827,A263800,单捞鸥贾风记,20180413,4250,4315,4175,4290,46437,358,15358000
828,A263800,单捞鸥贾风记,20180412,4195,4270,4190,4235,29159,358,15358000
829,A263800,单捞鸥贾风记,20180411,4200,4220,4150,4200,25191,358,15358000
830,A263800,单捞鸥贾风记,20180410,4175,4245,4120,4200,21511,358,15358000
831,A263800,单捞鸥贾风记,20180409,4145,4200,4145,4175,19721,358,15358000
832,A263800,单捞鸥贾风记,20180406,4270,4420,4165,4170,33652,358,15358000
833,A263800,单捞鸥贾风记,20180405,4335,4395,4230,4275,22085,358,15358000
834,A263800,单捞鸥贾风记,20180404,4405,4450,4285,4365,50090,358,15358000
835,A263800,单捞鸥贾风记,20180403,4290,4420,4280,4405,15548,358,15358000
836,A263800,单捞鸥贾风记,20180402,4490,4490,4330,4380,31121,358,15358000
837,A263800,单捞鸥贾风记,20180330,4450,4500,4360,4440,40555,358,15358000
838,A263800,单捞鸥贾风记,20180329,4160,4425,4160,4395,61597,358,15358000
839,A263800,单捞鸥贾风记,20180328,4230,4230,4145,4150,67034,358,15358000
840,A263800,单捞鸥贾风记,20180327,4210,4300,4205,4250,15681,358,15358000
841,A263800,单捞鸥贾风记,20180326,4080,4230,4065,4205,42844,358,15358000
842,A263800,单捞鸥贾风记,20180323,4420,4500,4155,4155,138508,358,15358000
843,A263800,单捞鸥贾风记,20180322,4685,4685,4540,4555,70543,358,15358000
844,A263800,单捞鸥贾风记,20180321,4670,4770,4600,4690,48587,358,15358000
845,A263800,单捞鸥贾风记,20180320,4540,4645,4530,4640,41183,358,15358000
846,A263800,单捞鸥贾风记,20180319,4755,4775,4535,4550,91267,358,15358000
847,A263800,单捞鸥贾风记,20180316,4725,4785,4690,4755,35835,358,15358000
848,A263800,单捞鸥贾风记,20180315,4880,4895,4710,4720,73609,358,15358000
849,A263800,单捞鸥贾风记,20180314,4790,4905,4790,4880,77396,358,15358000
850,A263800,单捞鸥贾风记,20180313,4775,4955,4775,4790,170348,358,15358000
851,A263800,单捞鸥贾风记,20180312,4920,4920,4705,4800,125001,358,15358000
852,A263800,单捞鸥贾风记,20180309,4885,4945,4800,4845,126112,358,15358000
853,A263800,单捞鸥贾风记,20180308,4665,4910,4640,4895,221366,358,15358000
854,A263800,单捞鸥贾风记,20180307,4735,4750,4625,4685,88920,358,15358000
855,A263800,单捞鸥贾风记,20180306,4520,4770,4430,4735,164151,358,15358000
856,A263800,单捞鸥贾风记,20180305,4545,4680,4510,4510,84408,358,15358000
857,A263800,单捞鸥贾风记,20180302,4440,4515,4415,4515,44675,358,15358000
858,A263800,单捞鸥贾风记,20180228,4440,4525,4435,4465,46688,358,15358000
859,A263800,单捞鸥贾风记,20180227,4635,4690,4400,4475,105516,358,15358000
860,A263800,单捞鸥贾风记,20180226,4710,4760,4635,4635,78621,358,15358000
861,A263800,单捞鸥贾风记,20180223,4850,4850,4700,4705,49533,358,15358000
862,A263800,单捞鸥贾风记,20180222,4845,4890,4745,4760,52262,358,15358000
863,A263800,单捞鸥贾风记,20180221,4870,4905,4805,4845,82065,358,15358000
864,A263800,单捞鸥贾风记,20180220,4695,4890,4655,4870,201325,358,15358000
865,A263800,单捞鸥贾风记,20180219,4520,4685,4520,4685,88214,358,15358000
866,A263800,单捞鸥贾风记,20180214,4460,4525,4420,4525,55390,358,15358000
867,A263800,单捞鸥贾风记,20180213,4555,4620,4405,4420,108567,358,15358000
868,A263800,单捞鸥贾风记,20180212,4440,4580,4430,4450,89458,358,15358000
869,A263800,单捞鸥贾风记,20180209,4470,4555,4420,4430,75952,358,15358000
870,A263800,单捞鸥贾风记,20180208,4465,4620,4465,4620,153691,358,15358000
871,A263800,单捞鸥贾风记,20180207,4745,4810,4510,4510,151867,358,15358000
872,A263800,单捞鸥贾风记,20180206,4535,4895,4405,4630,182595,358,15358000
873,A263800,单捞鸥贾风记,20180205,4765,4900,4740,4760,181865,358,15358000
874,A263800,单捞鸥贾风记,20180202,5240,5330,4960,4965,243469,358,15358000
875,A263800,单捞鸥贾风记,20180201,5190,5340,5180,5290,209182,358,15358000
876,A263800,单捞鸥贾风记,20180131,5340,5430,5150,5190,272599,358,15358000
877,A263800,单捞鸥贾风记,20180130,5520,5530,5320,5390,420042,358,15358000
878,A263800,单捞鸥贾风记,20180129,6470,6690,5580,5580,2632968,358,15358000
879,A263800,单捞鸥贾风记,20180126,5590,5760,5500,5760,614831,358,15358000
880,A263800,单捞鸥贾风记,20180125,5470,5680,5470,5520,361844,358,15358000
881,A263800,单捞鸥贾风记,20180124,5730,5890,5500,5570,904125,358,15358000
882,A263800,单捞鸥贾风记,20180123,5600,5790,5480,5730,1127181,358,15358000
883,A263800,单捞鸥贾风记,20180122,5670,5760,5470,5600,804152,358,15358000
884,A263800,单捞鸥贾风记,20180119,6250,6480,5310,5670,4373183,358,15358000
885,A263800,单捞鸥贾风记,20180118,4495,5720,4435,5720,3387075,358,15358000
886,A263800,单捞鸥贾风记,20180117,4130,4740,4130,4405,1130343,358,15358000
887,A263800,单捞鸥贾风记,20180116,4190,4190,4090,4170,43526,358,15358000
888,A263800,单捞鸥贾风记,20180115,4150,4295,4115,4175,47457,358,15358000
889,A263800,单捞鸥贾风记,20180112,4200,4200,4120,4160,46564,358,15358000
890,A263800,单捞鸥贾风记,20180111,4145,4370,4045,4200,121976,358,15358000
891,A263800,单捞鸥贾风记,20180110,4180,4180,4020,4070,46335,358,15358000
892,A263800,单捞鸥贾风记,20180109,4090,4165,4055,4130,63100,358,15358000
893,A263800,单捞鸥贾风记,20180108,4180,4230,4075,4090,54109,358,15358000
894,A263800,单捞鸥贾风记,20180105,4210,4295,4160,4180,53303,358,15358000
895,A263800,单捞鸥贾风记,20180104,4125,4200,4065,4180,70312,358,15358000
896,A263800,单捞鸥贾风记,20180103,4145,4145,4070,4115,31112,358,15358000
897,A263800,单捞鸥贾风记,20180102,4000,4150,4000,4060,40125,358,15358000
898,A263800,单捞鸥贾风记,20171228,4080,4080,3950,4000,24780,358,15358000
899,A263800,单捞鸥贾风记,20171227,3910,4050,3900,4000,36104,358,15358000
900,A263800,单捞鸥贾风记,20171226,4030,4055,3900,3905,96869,358,15358000
901,A263800,单捞鸥贾风记,20171222,3985,4115,3985,4090,32361,358,15358000
902,A263800,单捞鸥贾风记,20171221,4205,4290,3985,4020,94415,358,15358000
903,A263800,单捞鸥贾风记,20171220,4340,4350,4210,4220,74639,358,15358000
904,A263800,单捞鸥贾风记,20171219,4390,4395,4115,4220,117715,358,15358000
905,A263800,单捞鸥贾风记,20171218,4220,4400,4200,4355,102825,358,15358000
906,A263800,单捞鸥贾风记,20171215,4265,4330,4205,4215,47225,358,15358000
907,A263800,单捞鸥贾风记,20171214,4300,4320,4160,4265,39584,358,15358000
908,A263800,单捞鸥贾风记,20171213,4240,4280,4190,4260,68722,358,15358000
909,A263800,单捞鸥贾风记,20171212,4300,4340,4170,4240,212999,358,15358000
910,A263800,单捞鸥贾风记,20171211,4480,4535,4385,4460,72918,358,15358000
911,A263800,单捞鸥贾风记,20171208,4410,4675,4410,4490,186098,358,15358000
912,A263800,单捞鸥贾风记,20171207,4640,4695,4400,4410,163029,358,15358000
913,A263800,单捞鸥贾风记,20171206,4900,5100,4595,4620,780879,358,15358000
914,A263800,单捞鸥贾风记,20171205,4700,4790,4585,4660,310703,358,15358000
915,A263800,单捞鸥贾风记,20171204,4500,4695,4385,4690,305539,358,15358000
916,A263800,单捞鸥贾风记,20171201,4320,4455,4220,4455,85423,358,15358000
917,A263800,单捞鸥贾风记,20171130,4330,4390,4250,4260,57330,358,15358000
918,A263800,单捞鸥贾风记,20171129,4260,4420,4250,4365,66860,358,15358000
919,A263800,单捞鸥贾风记,20171128,4500,4500,4250,4250,83327,358,15358000
920,A263800,单捞鸥贾风记,20171127,4425,4475,4350,4400,86320,358,15358000
921,A263800,单捞鸥贾风记,20171124,4445,4560,4395,4425,180309,358,15358000
922,A263800,单捞鸥贾风记,20171123,4190,4460,4190,4370,257480,358,15358000
923,A263800,单捞鸥贾风记,20171122,4195,4225,4140,4190,96574,358,15358000
924,A263800,单捞鸥贾风记,20171121,4285,4285,4130,4155,194973,358,15358000
925,A263800,单捞鸥贾风记,20171120,4510,4510,4255,4275,183698,358,15358000
926,A263800,单捞鸥贾风记,20171117,4365,4500,4330,4445,101973,358,15358000
927,A263800,单捞鸥贾风记,20171116,4475,4490,4310,4360,145058,358,15358000
928,A263800,单捞鸥贾风记,20171115,4920,4920,4380,4425,469982,358,15358000
929,A263800,单捞鸥贾风记,20171114,4830,4955,4750,4920,202429,358,15358000
930,A263800,单捞鸥贾风记,20171113,4790,4895,4750,4775,84395,358,15358000
931,A263800,单捞鸥贾风记,20171110,4900,4900,4780,4780,77913,358,15358000
932,A263800,单捞鸥贾风记,20171109,4890,4890,4785,4860,78332,358,15358000
933,A263800,单捞鸥贾风记,20171108,4970,4995,4845,4855,81569,358,15358000
934,A263800,单捞鸥贾风记,20171107,4940,5030,4850,4955,173377,358,15358000
935,A263800,单捞鸥贾风记,20171106,4845,4920,4655,4910,249284,358,15358000
936,A263800,单捞鸥贾风记,20171103,5020,5030,4715,4780,324777,358,15358000
937,A263800,单捞鸥贾风记,20171102,4980,5250,4965,4975,721104,358,15358000
938,A263800,单捞鸥贾风记,20171101,4745,5150,4625,5010,1696893,358,15358000
939,A263800,单捞鸥贾风记,20171031,4810,4815,4610,4625,307109,358,15358000
940,A263800,单捞鸥贾风记,20171030,4610,4950,4515,4760,790698,358,15358000
941,A263800,单捞鸥贾风记,20171027,4300,5070,4300,4555,2679324,358,15358000
942,A263800,单捞鸥贾风记,20171026,4380,4460,4325,4335,73095,358,15358000
943,A263800,单捞鸥贾风记,20171025,4440,4450,4305,4350,70383,358,15358000
944,A263800,单捞鸥贾风记,20171024,4305,4405,4300,4385,76818,358,15358000
945,A263800,单捞鸥贾风记,20171023,4385,4560,4325,4335,144138,358,15358000
946,A263800,单捞鸥贾风记,20171020,4150,4465,4140,4385,271061,358,15358000
947,A263800,单捞鸥贾风记,20171019,4100,4255,4080,4175,64950,358,15358000
948,A263800,单捞鸥贾风记,20171018,4265,4310,4140,4140,93148,358,15358000
949,A263800,单捞鸥贾风记,20171017,4340,4340,4215,4250,82624,358,15358000
950,A263800,单捞鸥贾风记,20171016,4300,4585,4235,4335,212919,358,15358000
951,A263800,单捞鸥贾风记,20171013,4495,4495,4285,4290,77208,358,15358000
952,A263800,单捞鸥贾风记,20171012,4440,4515,4400,4460,156244,358,15358000
953,A263800,单捞鸥贾风记,20171011,4210,4480,4210,4370,238974,358,15358000
954,A263800,单捞鸥贾风记,20171010,4315,4315,4165,4225,67224,358,15358000
955,A263800,单捞鸥贾风记,20170929,4200,4340,4150,4325,97005,358,15358000
956,A263800,单捞鸥贾风记,20170928,4210,4275,4115,4220,92229,358,15358000
957,A263800,单捞鸥贾风记,20170927,3980,4565,3980,4180,952145,358,15358000
958,A263800,单捞鸥贾风记,20170926,3800,4045,3800,3970,155811,358,15358000
959,A263800,单捞鸥贾风记,20170925,4160,4290,3950,3950,166533,358,15358000
960,A263800,单捞鸥贾风记,20170922,4360,4445,4170,4175,186003,358,15358000
961,A263800,单捞鸥贾风记,20170921,4720,4740,4335,4400,275036,358,15358000
962,A263800,单捞鸥贾风记,20170920,4810,4865,4675,4675,329337,358,15358000
963,A263800,单捞鸥贾风记,20170919,5000,5490,4820,4820,2722917,358,15358000
964,A263800,单捞鸥贾风记,20170918,4595,4870,4575,4750,525885,358,15358000
965,A263800,单捞鸥贾风记,20170915,4555,4620,4525,4570,116897,358,15358000
966,A263800,单捞鸥贾风记,20170914,4595,4790,4570,4585,125423,358,15358000
967,A263800,单捞鸥贾风记,20170913,4700,4710,4520,4630,174195,358,15358000
968,A263800,单捞鸥贾风记,20170912,4550,5060,4510,4665,1016910,358,15358000
969,A263800,单捞鸥贾风记,20170911,4645,4705,4475,4520,203831,358,15358000
970,A263800,单捞鸥贾风记,20170908,4860,4920,4645,4645,260363,358,15358000
971,A263800,单捞鸥贾风记,20170907,5000,5000,4860,4860,141573,358,15358000
972,A263800,单捞鸥贾风记,20170906,4910,5060,4870,4880,203858,358,15358000
973,A263800,单捞鸥贾风记,20170905,5130,5180,4925,4950,303826,358,15358000
974,A263800,单捞鸥贾风记,20170904,5140,5250,5130,5130,341223,358,15358000
975,A263800,单捞鸥贾风记,20170901,5320,5540,5320,5370,367474,358,15358000
976,A263800,单捞鸥贾风记,20170831,5340,5390,5240,5320,197491,358,15358000
977,A263800,单捞鸥贾风记,20170830,5330,5440,5250,5290,265812,358,15358000
978,A263800,单捞鸥贾风记,20170829,5220,5670,5180,5290,768677,358,15358000
979,A263800,单捞鸥贾风记,20170828,5370,5390,5240,5240,266962,358,15358000
980,A263800,单捞鸥贾风记,20170825,5430,5460,5310,5330,434787,358,15358000
981,A263800,单捞鸥贾风记,20170824,5690,5750,5430,5430,658461,358,15358000
982,A263800,单捞鸥贾风记,20170823,5690,5800,5610,5740,607258,358,15358000
983,A263800,单捞鸥贾风记,20170822,5790,5870,5560,5660,786170,358,15358000
984,A263800,单捞鸥贾风记,20170821,6080,6500,5660,5670,3201007,358,15358000
985,A263800,单捞鸥贾风记,20170818,5550,5780,5510,5780,1200177,358,15358000
986,A263800,单捞鸥贾风记,20170817,5640,5720,5560,5650,621889,358,15358000
987,A263800,单捞鸥贾风记,20170816,5940,6020,5520,5610,1231717,358,15358000
988,A263800,单捞鸥贾风记,20170814,6270,6360,5900,5970,1110964,358,15358000
