,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
259,A011560,¼¼º¸¿¥ÀÌ¾¾,20200805,5780,6030,5690,5930,94617,226,10530000
260,A011560,¼¼º¸¿¥ÀÌ¾¾,20200804,5680,5810,5590,5780,27836,226,10530000
261,A011560,¼¼º¸¿¥ÀÌ¾¾,20200803,5690,5700,5550,5680,27617,226,10530000
262,A011560,¼¼º¸¿¥ÀÌ¾¾,20200731,5880,5880,5610,5630,71561,226,10530000
263,A011560,¼¼º¸¿¥ÀÌ¾¾,20200730,5560,5940,5520,5840,205277,226,10530000
264,A011560,¼¼º¸¿¥ÀÌ¾¾,20200729,5370,5880,5370,5520,99237,226,10530000
265,A011560,¼¼º¸¿¥ÀÌ¾¾,20200728,5460,5460,5380,5410,31690,226,10530000
266,A011560,¼¼º¸¿¥ÀÌ¾¾,20200727,5450,5480,5400,5460,26789,226,10530000
267,A011560,¼¼º¸¿¥ÀÌ¾¾,20200724,5520,5580,5240,5520,40782,226,10530000
268,A011560,¼¼º¸¿¥ÀÌ¾¾,20200723,5680,5710,5480,5610,35380,226,10530000
269,A011560,¼¼º¸¿¥ÀÌ¾¾,20200722,5680,5710,5560,5680,23617,226,10530000
270,A011560,¼¼º¸¿¥ÀÌ¾¾,20200721,5670,5800,5580,5660,43893,226,10530000
271,A011560,¼¼º¸¿¥ÀÌ¾¾,20200720,5630,5750,5520,5670,36930,226,10530000
272,A011560,¼¼º¸¿¥ÀÌ¾¾,20200717,5440,5660,5390,5660,58184,226,10530000
273,A011560,¼¼º¸¿¥ÀÌ¾¾,20200716,5430,5460,5360,5440,45413,226,10530000
274,A011560,¼¼º¸¿¥ÀÌ¾¾,20200715,5250,5390,5250,5380,44118,226,10530000
275,A011560,¼¼º¸¿¥ÀÌ¾¾,20200714,5200,5340,5150,5250,30544,226,10530000
276,A011560,¼¼º¸¿¥ÀÌ¾¾,20200713,5180,5210,5120,5210,18497,226,10530000
277,A011560,¼¼º¸¿¥ÀÌ¾¾,20200710,5210,5290,5010,5180,28933,226,10530000
278,A011560,¼¼º¸¿¥ÀÌ¾¾,20200709,5240,5240,5180,5210,7740,226,10530000
279,A011560,¼¼º¸¿¥ÀÌ¾¾,20200708,5240,5340,5170,5240,17095,226,10530000
280,A011560,¼¼º¸¿¥ÀÌ¾¾,20200707,5220,5320,5200,5240,17127,226,10530000
281,A011560,¼¼º¸¿¥ÀÌ¾¾,20200706,5250,5280,5210,5250,15762,226,10530000
282,A011560,¼¼º¸¿¥ÀÌ¾¾,20200703,5240,5310,5160,5250,19284,226,10530000
283,A011560,¼¼º¸¿¥ÀÌ¾¾,20200702,5180,5250,5170,5240,14281,226,10530000
284,A011560,¼¼º¸¿¥ÀÌ¾¾,20200701,5150,5250,5140,5180,12429,226,10530000
285,A011560,¼¼º¸¿¥ÀÌ¾¾,20200630,5110,5210,5100,5170,16238,226,10530000
286,A011560,¼¼º¸¿¥ÀÌ¾¾,20200629,5230,5230,5090,5110,36691,226,10530000
287,A011560,¼¼º¸¿¥ÀÌ¾¾,20200626,5300,5320,5150,5250,30515,226,10530000
288,A011560,¼¼º¸¿¥ÀÌ¾¾,20200625,5500,5700,5220,5250,110924,226,10530000
289,A011560,¼¼º¸¿¥ÀÌ¾¾,20200624,5160,5390,5150,5390,142078,226,10530000
290,A011560,¼¼º¸¿¥ÀÌ¾¾,20200623,5180,5250,5130,5160,32365,226,10530000
291,A011560,¼¼º¸¿¥ÀÌ¾¾,20200622,5180,5250,5150,5190,24555,226,10530000
292,A011560,¼¼º¸¿¥ÀÌ¾¾,20200619,5160,5200,5110,5180,16763,226,10530000
293,A011560,¼¼º¸¿¥ÀÌ¾¾,20200618,5120,5220,5110,5200,27232,226,10530000
294,A011560,¼¼º¸¿¥ÀÌ¾¾,20200617,5120,5190,5080,5120,32800,226,10530000
295,A011560,¼¼º¸¿¥ÀÌ¾¾,20200616,5030,5230,5030,5180,34289,226,10530000
296,A011560,¼¼º¸¿¥ÀÌ¾¾,20200615,5230,5270,4955,4960,75951,226,10530000
297,A011560,¼¼º¸¿¥ÀÌ¾¾,20200612,5140,5290,5080,5290,50734,226,10530000
298,A011560,¼¼º¸¿¥ÀÌ¾¾,20200611,5560,5600,5420,5460,67139,226,10530000
299,A011560,¼¼º¸¿¥ÀÌ¾¾,20200610,5670,5710,5560,5560,31046,226,10530000
300,A011560,¼¼º¸¿¥ÀÌ¾¾,20200609,5830,5830,5660,5660,66468,226,10530000
301,A011560,¼¼º¸¿¥ÀÌ¾¾,20200608,5930,5960,5720,5800,81745,226,10530000
302,A011560,¼¼º¸¿¥ÀÌ¾¾,20200605,5670,6550,5610,5920,556588,226,10530000
303,A011560,¼¼º¸¿¥ÀÌ¾¾,20200604,5560,5840,5510,5710,76730,226,10530000
304,A011560,¼¼º¸¿¥ÀÌ¾¾,20200603,5360,5670,5340,5540,206320,226,10530000
305,A011560,¼¼º¸¿¥ÀÌ¾¾,20200602,5200,5570,5200,5360,66455,226,10530000
306,A011560,¼¼º¸¿¥ÀÌ¾¾,20200601,5130,5260,5010,5200,47286,226,10530000
307,A011560,¼¼º¸¿¥ÀÌ¾¾,20200529,5170,5250,5110,5130,17148,226,10530000
308,A011560,¼¼º¸¿¥ÀÌ¾¾,20200528,5300,5340,5070,5220,38501,226,10530000
309,A011560,¼¼º¸¿¥ÀÌ¾¾,20200527,5200,5440,5180,5290,57820,226,10530000
310,A011560,¼¼º¸¿¥ÀÌ¾¾,20200526,5090,5250,5060,5190,25699,226,10530000
311,A011560,¼¼º¸¿¥ÀÌ¾¾,20200525,5150,5150,5020,5080,26470,226,10530000
312,A011560,¼¼º¸¿¥ÀÌ¾¾,20200522,5290,5390,5110,5150,33270,226,10530000
313,A011560,¼¼º¸¿¥ÀÌ¾¾,20200521,5400,5480,5220,5290,36828,226,10530000
314,A011560,¼¼º¸¿¥ÀÌ¾¾,20200520,5130,5460,5130,5350,55901,226,10530000
315,A011560,¼¼º¸¿¥ÀÌ¾¾,20200519,5090,5180,5070,5130,30543,226,10530000
316,A011560,¼¼º¸¿¥ÀÌ¾¾,20200518,5060,5110,4940,5050,41873,226,10530000
317,A011560,¼¼º¸¿¥ÀÌ¾¾,20200515,5210,5240,5030,5090,49355,226,10530000
318,A011560,¼¼º¸¿¥ÀÌ¾¾,20200514,5210,5270,5090,5220,39246,226,10530000
319,A011560,¼¼º¸¿¥ÀÌ¾¾,20200513,5270,5320,5220,5280,34852,226,10530000
320,A011560,¼¼º¸¿¥ÀÌ¾¾,20200512,5460,5500,5270,5320,51772,226,10530000
321,A011560,¼¼º¸¿¥ÀÌ¾¾,20200511,5620,5730,5440,5440,74857,226,10530000
322,A011560,¼¼º¸¿¥ÀÌ¾¾,20200508,5450,5700,5370,5630,115348,226,10530000
323,A011560,¼¼º¸¿¥ÀÌ¾¾,20200507,5150,5380,5070,5350,88323,226,10530000
324,A011560,¼¼º¸¿¥ÀÌ¾¾,20200506,5090,5250,5050,5150,68704,226,10530000
325,A011560,¼¼º¸¿¥ÀÌ¾¾,20200504,5140,5350,5020,5090,58278,226,10530000
326,A011560,¼¼º¸¿¥ÀÌ¾¾,20200429,4835,5540,4800,5150,516190,226,10530000
327,A011560,¼¼º¸¿¥ÀÌ¾¾,20200428,4750,4850,4680,4845,78784,226,10530000
328,A011560,¼¼º¸¿¥ÀÌ¾¾,20200427,4645,4765,4555,4710,90091,226,10530000
329,A011560,¼¼º¸¿¥ÀÌ¾¾,20200424,4810,4810,4575,4640,48428,226,10530000
330,A011560,¼¼º¸¿¥ÀÌ¾¾,20200423,4710,4815,4685,4815,60120,226,10530000
331,A011560,¼¼º¸¿¥ÀÌ¾¾,20200422,4580,4700,4485,4700,64560,226,10530000
332,A011560,¼¼º¸¿¥ÀÌ¾¾,20200421,4760,4865,4520,4685,90544,226,10530000
333,A011560,¼¼º¸¿¥ÀÌ¾¾,20200420,4835,4925,4790,4860,82940,226,10530000
334,A011560,¼¼º¸¿¥ÀÌ¾¾,20200417,4610,4890,4610,4835,153330,226,10530000
335,A011560,¼¼º¸¿¥ÀÌ¾¾,20200416,4525,4610,4400,4595,41111,226,10530000
336,A011560,¼¼º¸¿¥ÀÌ¾¾,20200414,4505,4590,4490,4530,32175,226,10530000
337,A011560,¼¼º¸¿¥ÀÌ¾¾,20200413,4620,4655,4475,4490,42948,226,10530000
338,A011560,¼¼º¸¿¥ÀÌ¾¾,20200410,4735,4740,4495,4655,65866,226,10530000
339,A011560,¼¼º¸¿¥ÀÌ¾¾,20200409,4615,4735,4595,4735,95494,226,10530000
340,A011560,¼¼º¸¿¥ÀÌ¾¾,20200408,4565,4725,4565,4610,103648,226,10530000
341,A011560,¼¼º¸¿¥ÀÌ¾¾,20200407,4660,4700,4505,4605,163618,226,10530000
342,A011560,¼¼º¸¿¥ÀÌ¾¾,20200406,4565,4645,4510,4615,103413,226,10530000
343,A011560,¼¼º¸¿¥ÀÌ¾¾,20200403,4380,4580,4350,4565,122648,226,10530000
344,A011560,¼¼º¸¿¥ÀÌ¾¾,20200402,4340,4420,4210,4370,66462,226,10530000
345,A011560,¼¼º¸¿¥ÀÌ¾¾,20200401,4340,4530,4245,4270,140790,226,10530000
346,A011560,¼¼º¸¿¥ÀÌ¾¾,20200331,4450,4580,4260,4300,223326,226,10530000
347,A011560,¼¼º¸¿¥ÀÌ¾¾,20200330,4295,4440,4215,4365,145901,226,10530000
348,A011560,¼¼º¸¿¥ÀÌ¾¾,20200327,4975,5170,4200,4260,684392,226,10530000
349,A011560,¼¼º¸¿¥ÀÌ¾¾,20200326,4590,4815,4540,4815,889493,226,10530000
350,A011560,¼¼º¸¿¥ÀÌ¾¾,20200325,3575,3705,3480,3705,247421,226,10530000
351,A011560,¼¼º¸¿¥ÀÌ¾¾,20200324,3660,3660,3360,3490,96350,226,10530000
352,A011560,¼¼º¸¿¥ÀÌ¾¾,20200323,3520,3555,3350,3495,44024,226,10530000
353,A011560,¼¼º¸¿¥ÀÌ¾¾,20200320,3300,3785,3300,3765,78939,226,10530000
354,A011560,¼¼º¸¿¥ÀÌ¾¾,20200319,3865,4000,3330,3350,154156,226,10530000
355,A011560,¼¼º¸¿¥ÀÌ¾¾,20200318,4225,4325,3865,3865,54625,226,10530000
356,A011560,¼¼º¸¿¥ÀÌ¾¾,20200317,3925,4405,3925,4250,64467,226,10530000
357,A011560,¼¼º¸¿¥ÀÌ¾¾,20200316,4830,5020,4470,4470,61614,226,10530000
358,A011560,¼¼º¸¿¥ÀÌ¾¾,20200313,4510,4940,4465,4885,97329,226,10530000
359,A011560,¼¼º¸¿¥ÀÌ¾¾,20200312,5540,5720,5120,5240,56614,226,10530000
360,A011560,¼¼º¸¿¥ÀÌ¾¾,20200311,5750,5890,5660,5720,12129,226,10530000
361,A011560,¼¼º¸¿¥ÀÌ¾¾,20200310,5690,5840,5630,5800,26468,226,10530000
362,A011560,¼¼º¸¿¥ÀÌ¾¾,20200309,6150,6160,5640,5850,100768,226,10530000
363,A011560,¼¼º¸¿¥ÀÌ¾¾,20200306,6460,6460,6150,6150,9685,226,10530000
364,A011560,¼¼º¸¿¥ÀÌ¾¾,20200305,6470,6480,6310,6400,14061,226,10530000
365,A011560,¼¼º¸¿¥ÀÌ¾¾,20200304,6230,6370,6230,6370,9855,226,10530000
366,A011560,¼¼º¸¿¥ÀÌ¾¾,20200303,6290,6290,6140,6240,16031,226,10530000
367,A011560,¼¼º¸¿¥ÀÌ¾¾,20200302,5980,6200,5870,6120,40192,226,10530000
368,A011560,¼¼º¸¿¥ÀÌ¾¾,20200228,6370,6370,5930,5970,91265,226,10530000
369,A011560,¼¼º¸¿¥ÀÌ¾¾,20200227,6700,6710,6380,6430,78966,226,10530000
370,A011560,¼¼º¸¿¥ÀÌ¾¾,20200226,6760,6940,6690,6700,33372,226,10530000
371,A011560,¼¼º¸¿¥ÀÌ¾¾,20200225,6770,6990,6690,6970,25329,226,10530000
372,A011560,¼¼º¸¿¥ÀÌ¾¾,20200224,7200,7200,6740,6770,67729,226,10530000
373,A011560,¼¼º¸¿¥ÀÌ¾¾,20200221,6970,7440,6850,6890,106462,226,10530000
374,A011560,¼¼º¸¿¥ÀÌ¾¾,20200220,7060,7070,6960,6970,23548,226,10530000
375,A011560,¼¼º¸¿¥ÀÌ¾¾,20200219,7080,7160,6940,7080,13638,226,10530000
376,A011560,¼¼º¸¿¥ÀÌ¾¾,20200218,7120,7130,7010,7080,20844,226,10530000
377,A011560,¼¼º¸¿¥ÀÌ¾¾,20200217,7180,7200,7070,7120,12709,226,10530000
378,A011560,¼¼º¸¿¥ÀÌ¾¾,20200214,7220,7280,7120,7180,10722,226,10530000
379,A011560,¼¼º¸¿¥ÀÌ¾¾,20200213,7200,7240,7160,7220,12776,226,10530000
380,A011560,¼¼º¸¿¥ÀÌ¾¾,20200212,7270,7270,7070,7200,13281,226,10530000
381,A011560,¼¼º¸¿¥ÀÌ¾¾,20200211,7290,7330,7060,7270,25372,226,10530000
382,A011560,¼¼º¸¿¥ÀÌ¾¾,20200210,7290,7290,7170,7290,13494,226,10530000
383,A011560,¼¼º¸¿¥ÀÌ¾¾,20200207,7420,7420,7210,7290,4913,226,10530000
384,A011560,¼¼º¸¿¥ÀÌ¾¾,20200206,7250,7350,7130,7330,27523,226,10530000
385,A011560,¼¼º¸¿¥ÀÌ¾¾,20200205,7200,7350,7160,7250,7395,226,10530000
386,A011560,¼¼º¸¿¥ÀÌ¾¾,20200204,6970,7180,6970,7160,8971,226,10530000
387,A011560,¼¼º¸¿¥ÀÌ¾¾,20200203,7000,7130,6810,6970,37131,226,10530000
388,A011560,¼¼º¸¿¥ÀÌ¾¾,20200131,7190,7280,7100,7170,18976,226,10530000
389,A011560,¼¼º¸¿¥ÀÌ¾¾,20200130,7350,7380,7110,7190,37442,226,10530000
390,A011560,¼¼º¸¿¥ÀÌ¾¾,20200129,7250,7380,7230,7360,20688,226,10530000
391,A011560,¼¼º¸¿¥ÀÌ¾¾,20200128,7470,7470,7200,7290,66336,226,10530000
392,A011560,¼¼º¸¿¥ÀÌ¾¾,20200123,7580,7650,7500,7640,30167,226,10530000
393,A011560,¼¼º¸¿¥ÀÌ¾¾,20200122,7800,7800,7450,7590,85506,226,10530000
394,A011560,¼¼º¸¿¥ÀÌ¾¾,20200121,7720,7800,7700,7800,17221,226,10530000
395,A011560,¼¼º¸¿¥ÀÌ¾¾,20200120,7880,7880,7740,7830,17546,226,10530000
396,A011560,¼¼º¸¿¥ÀÌ¾¾,20200117,7720,7800,7660,7770,15576,226,10530000
397,A011560,¼¼º¸¿¥ÀÌ¾¾,20200116,7740,7800,7650,7720,15845,226,10530000
398,A011560,¼¼º¸¿¥ÀÌ¾¾,20200115,7670,7760,7670,7720,13760,226,10530000
399,A011560,¼¼º¸¿¥ÀÌ¾¾,20200114,7640,7800,7620,7740,13645,226,10530000
400,A011560,¼¼º¸¿¥ÀÌ¾¾,20200113,7690,7730,7630,7730,9328,226,10530000
401,A011560,¼¼º¸¿¥ÀÌ¾¾,20200110,7570,7750,7570,7670,20859,226,10530000
402,A011560,¼¼º¸¿¥ÀÌ¾¾,20200109,7500,7670,7500,7570,21426,226,10530000
403,A011560,¼¼º¸¿¥ÀÌ¾¾,20200108,7500,7640,7210,7450,25479,226,10530000
404,A011560,¼¼º¸¿¥ÀÌ¾¾,20200107,7660,7800,7570,7640,36640,226,10530000
405,A011560,¼¼º¸¿¥ÀÌ¾¾,20200106,7800,7800,7600,7720,17380,226,10530000
406,A011560,¼¼º¸¿¥ÀÌ¾¾,20200103,7980,7980,7830,7900,10736,226,10530000
407,A011560,¼¼º¸¿¥ÀÌ¾¾,20200102,7910,7980,7860,7910,8950,226,10530000
408,A011560,¼¼º¸¿¥ÀÌ¾¾,20191230,8060,8060,7870,7960,10868,226,10530000
409,A011560,¼¼º¸¿¥ÀÌ¾¾,20191227,8010,8020,7910,7970,8774,226,10530000
410,A011560,¼¼º¸¿¥ÀÌ¾¾,20191226,8010,8040,7950,8030,34702,226,10530000
411,A011560,¼¼º¸¿¥ÀÌ¾¾,20191224,8040,8040,7940,7990,2607,226,10530000
412,A011560,¼¼º¸¿¥ÀÌ¾¾,20191223,8080,8080,7990,7990,9397,226,10530000
413,A011560,¼¼º¸¿¥ÀÌ¾¾,20191220,7960,8100,7960,8060,6441,226,10530000
414,A011560,¼¼º¸¿¥ÀÌ¾¾,20191219,8000,8060,7960,7960,7043,226,10530000
415,A011560,¼¼º¸¿¥ÀÌ¾¾,20191218,7940,8070,7920,7960,18130,226,10530000
416,A011560,¼¼º¸¿¥ÀÌ¾¾,20191217,7780,7980,7740,7940,20129,226,10530000
417,A011560,¼¼º¸¿¥ÀÌ¾¾,20191216,7780,7810,7730,7780,10198,226,10530000
418,A011560,¼¼º¸¿¥ÀÌ¾¾,20191213,7840,7840,7710,7780,9188,226,10530000
419,A011560,¼¼º¸¿¥ÀÌ¾¾,20191212,7760,7770,7690,7750,4920,226,10530000
420,A011560,¼¼º¸¿¥ÀÌ¾¾,20191211,7630,7760,7600,7760,8786,226,10530000
421,A011560,¼¼º¸¿¥ÀÌ¾¾,20191210,7500,7710,7500,7690,22525,226,10530000
422,A011560,¼¼º¸¿¥ÀÌ¾¾,20191209,7640,7640,7450,7480,23002,226,10530000
423,A011560,¼¼º¸¿¥ÀÌ¾¾,20191206,7590,7630,7440,7550,15229,226,10530000
424,A011560,¼¼º¸¿¥ÀÌ¾¾,20191205,7720,7720,7480,7590,11623,226,10530000
425,A011560,¼¼º¸¿¥ÀÌ¾¾,20191204,7770,7770,7590,7610,14837,226,10530000
426,A011560,¼¼º¸¿¥ÀÌ¾¾,20191203,7780,7780,7600,7740,6880,226,10530000
427,A011560,¼¼º¸¿¥ÀÌ¾¾,20191202,7840,8000,7610,7710,48483,226,10530000
428,A011560,¼¼º¸¿¥ÀÌ¾¾,20191129,7980,8030,7790,7900,26987,226,10530000
429,A011560,¼¼º¸¿¥ÀÌ¾¾,20191128,8070,8070,7960,8040,6518,226,10530000
430,A011560,¼¼º¸¿¥ÀÌ¾¾,20191127,8060,8060,7960,8050,7664,226,10530000
431,A011560,¼¼º¸¿¥ÀÌ¾¾,20191126,8060,8120,7980,8060,19553,226,10530000
432,A011560,¼¼º¸¿¥ÀÌ¾¾,20191125,7990,8160,7940,8050,27812,226,10530000
433,A011560,¼¼º¸¿¥ÀÌ¾¾,20191122,8010,8110,8000,8050,6129,226,10530000
434,A011560,¼¼º¸¿¥ÀÌ¾¾,20191121,8180,8230,7910,8110,27894,226,10530000
435,A011560,¼¼º¸¿¥ÀÌ¾¾,20191120,8200,8290,8060,8180,14894,226,10530000
436,A011560,¼¼º¸¿¥ÀÌ¾¾,20191119,8430,8430,8230,8290,15216,226,10530000
437,A011560,¼¼º¸¿¥ÀÌ¾¾,20191118,8480,8540,8360,8420,8480,226,10530000
438,A011560,¼¼º¸¿¥ÀÌ¾¾,20191115,8140,8510,8130,8480,35298,226,10530000
439,A011560,¼¼º¸¿¥ÀÌ¾¾,20191114,8470,8470,8280,8280,13447,226,10530000
440,A011560,¼¼º¸¿¥ÀÌ¾¾,20191113,8530,8530,8370,8450,8859,226,10530000
441,A011560,¼¼º¸¿¥ÀÌ¾¾,20191112,8500,8530,8410,8530,11804,226,10530000
442,A011560,¼¼º¸¿¥ÀÌ¾¾,20191111,8480,8510,8400,8510,7135,226,10530000
443,A011560,¼¼º¸¿¥ÀÌ¾¾,20191108,8470,8480,8360,8480,16720,226,10530000
444,A011560,¼¼º¸¿¥ÀÌ¾¾,20191107,8470,8470,8390,8450,4765,226,10530000
445,A011560,¼¼º¸¿¥ÀÌ¾¾,20191106,8480,8480,8300,8470,13619,226,10530000
446,A011560,¼¼º¸¿¥ÀÌ¾¾,20191105,8450,8470,8380,8450,6407,226,10530000
447,A011560,¼¼º¸¿¥ÀÌ¾¾,20191104,8460,8470,8360,8450,12146,226,10530000
448,A011560,¼¼º¸¿¥ÀÌ¾¾,20191101,8410,8470,8340,8460,10981,226,10530000
449,A011560,¼¼º¸¿¥ÀÌ¾¾,20191031,8340,8410,8150,8410,21235,226,10530000
450,A011560,¼¼º¸¿¥ÀÌ¾¾,20191030,8280,8280,8120,8250,9624,226,10530000
451,A011560,¼¼º¸¿¥ÀÌ¾¾,20191029,8290,8290,8160,8190,11187,226,10530000
452,A011560,¼¼º¸¿¥ÀÌ¾¾,20191028,8210,8260,8160,8240,8953,226,10530000
453,A011560,¼¼º¸¿¥ÀÌ¾¾,20191025,8170,8210,8100,8210,6781,226,10530000
454,A011560,¼¼º¸¿¥ÀÌ¾¾,20191024,8290,8290,8070,8160,14679,226,10530000
455,A011560,¼¼º¸¿¥ÀÌ¾¾,20191023,8270,8350,8180,8290,13708,226,10530000
456,A011560,¼¼º¸¿¥ÀÌ¾¾,20191022,8360,8410,8250,8350,12602,226,10530000
457,A011560,¼¼º¸¿¥ÀÌ¾¾,20191021,8320,8490,8260,8360,20695,226,10530000
458,A011560,¼¼º¸¿¥ÀÌ¾¾,20191018,8350,8450,8310,8450,3693,226,10530000
459,A011560,¼¼º¸¿¥ÀÌ¾¾,20191017,8450,8500,8350,8350,6674,226,10530000
460,A011560,¼¼º¸¿¥ÀÌ¾¾,20191016,8560,8580,8400,8490,14469,226,10530000
461,A011560,¼¼º¸¿¥ÀÌ¾¾,20191015,8330,8540,8320,8490,21081,226,10530000
462,A011560,¼¼º¸¿¥ÀÌ¾¾,20191014,8170,8350,8100,8330,16242,226,10530000
463,A011560,¼¼º¸¿¥ÀÌ¾¾,20191011,8100,8170,8040,8170,11795,226,10530000
464,A011560,¼¼º¸¿¥ÀÌ¾¾,20191010,8000,8100,8000,8100,6079,226,10530000
465,A011560,¼¼º¸¿¥ÀÌ¾¾,20191008,8010,8130,8010,8080,10257,226,10530000
466,A011560,¼¼º¸¿¥ÀÌ¾¾,20191007,8290,8290,8020,8030,29551,226,10530000
467,A011560,¼¼º¸¿¥ÀÌ¾¾,20191004,8230,8370,8130,8290,12483,226,10530000
468,A011560,¼¼º¸¿¥ÀÌ¾¾,20191002,8350,8440,8280,8290,12614,226,10530000
469,A011560,¼¼º¸¿¥ÀÌ¾¾,20191001,8490,8510,8330,8450,19225,226,10530000
470,A011560,¼¼º¸¿¥ÀÌ¾¾,20190930,8510,8510,8360,8490,10491,226,10530000
471,A011560,¼¼º¸¿¥ÀÌ¾¾,20190927,8590,8600,8370,8510,17468,226,10530000
472,A011560,¼¼º¸¿¥ÀÌ¾¾,20190926,8700,8700,8490,8590,12963,226,10530000
473,A011560,¼¼º¸¿¥ÀÌ¾¾,20190925,8630,8690,8500,8590,15802,226,10530000
474,A011560,¼¼º¸¿¥ÀÌ¾¾,20190924,8610,8700,8610,8680,9489,226,10530000
475,A011560,¼¼º¸¿¥ÀÌ¾¾,20190923,8700,8720,8580,8700,13308,226,10530000
476,A011560,¼¼º¸¿¥ÀÌ¾¾,20190920,8740,8740,8600,8700,10135,226,10530000
477,A011560,¼¼º¸¿¥ÀÌ¾¾,20190919,8690,8740,8600,8660,10893,226,10530000
478,A011560,¼¼º¸¿¥ÀÌ¾¾,20190918,8750,8790,8650,8680,5560,226,10530000
479,A011560,¼¼º¸¿¥ÀÌ¾¾,20190917,8670,8840,8540,8750,19231,226,10530000
480,A011560,¼¼º¸¿¥ÀÌ¾¾,20190916,8590,8620,8510,8610,10969,226,10530000
481,A011560,¼¼º¸¿¥ÀÌ¾¾,20190911,8370,8550,8370,8530,18131,226,10530000
482,A011560,¼¼º¸¿¥ÀÌ¾¾,20190910,8300,8430,8300,8420,8948,226,10530000
483,A011560,¼¼º¸¿¥ÀÌ¾¾,20190909,8360,8470,8290,8340,18583,226,10530000
484,A011560,¼¼º¸¿¥ÀÌ¾¾,20190906,8460,8510,8350,8360,23156,226,10530000
485,A011560,¼¼º¸¿¥ÀÌ¾¾,20190905,8330,8520,8300,8450,25883,226,10530000
486,A011560,¼¼º¸¿¥ÀÌ¾¾,20190904,8250,8350,8250,8330,8973,226,10530000
487,A011560,¼¼º¸¿¥ÀÌ¾¾,20190903,8300,8370,8220,8310,8211,226,10530000
488,A011560,¼¼º¸¿¥ÀÌ¾¾,20190902,8260,8320,8170,8300,17167,226,10530000
489,A011560,¼¼º¸¿¥ÀÌ¾¾,20190830,8100,8340,8070,8200,16770,226,10530000
490,A011560,¼¼º¸¿¥ÀÌ¾¾,20190829,8140,8150,7990,8000,14240,226,10530000
491,A011560,¼¼º¸¿¥ÀÌ¾¾,20190828,7930,8080,7910,8060,16728,226,10530000
492,A011560,¼¼º¸¿¥ÀÌ¾¾,20190827,8050,8080,7850,7930,18804,226,10530000
493,A011560,¼¼º¸¿¥ÀÌ¾¾,20190826,8010,8090,7830,7940,35602,226,10530000
494,A011560,¼¼º¸¿¥ÀÌ¾¾,20190823,8300,8340,8160,8180,12290,226,10530000
495,A011560,¼¼º¸¿¥ÀÌ¾¾,20190822,8340,8440,8270,8340,18004,226,10530000
496,A011560,¼¼º¸¿¥ÀÌ¾¾,20190821,8390,8390,8260,8330,13560,226,10530000
497,A011560,¼¼º¸¿¥ÀÌ¾¾,20190820,8390,8400,8290,8290,31652,226,10530000
498,A011560,¼¼º¸¿¥ÀÌ¾¾,20190819,8100,8190,8050,8150,13935,226,10530000
499,A011560,¼¼º¸¿¥ÀÌ¾¾,20190816,8350,8400,8000,8100,26206,226,10530000
500,A011560,¼¼º¸¿¥ÀÌ¾¾,20190814,8350,8440,8200,8350,28816,226,10530000
501,A011560,¼¼º¸¿¥ÀÌ¾¾,20190813,8310,8380,8150,8330,18208,226,10530000
502,A011560,¼¼º¸¿¥ÀÌ¾¾,20190812,8160,8350,8090,8310,14279,226,10530000
503,A011560,¼¼º¸¿¥ÀÌ¾¾,20190809,8200,8350,8160,8200,19053,226,10530000
504,A011560,¼¼º¸¿¥ÀÌ¾¾,20190808,7880,8200,7880,8150,16003,226,10530000
505,A011560,¼¼º¸¿¥ÀÌ¾¾,20190807,7680,7980,7680,7870,44643,226,10530000
506,A011560,¼¼º¸¿¥ÀÌ¾¾,20190806,7580,8050,7500,7790,90192,226,10530000
507,A011560,¼¼º¸¿¥ÀÌ¾¾,20190805,8800,8800,8000,8000,100333,226,10530000
508,A011560,¼¼º¸¿¥ÀÌ¾¾,20190802,8800,8890,8700,8830,17809,226,10530000
509,A011560,¼¼º¸¿¥ÀÌ¾¾,20190801,8900,9050,8850,8950,24026,226,10530000
510,A011560,¼¼º¸¿¥ÀÌ¾¾,20190731,8900,9010,8730,8960,13378,226,10530000
511,A011560,¼¼º¸¿¥ÀÌ¾¾,20190730,8500,9110,8500,8950,73482,226,10530000
512,A011560,¼¼º¸¿¥ÀÌ¾¾,20190729,9180,9260,8760,8850,61782,226,10530000
513,A011560,¼¼º¸¿¥ÀÌ¾¾,20190726,9370,9490,9250,9280,20596,226,10530000
514,A011560,¼¼º¸¿¥ÀÌ¾¾,20190725,9500,9600,9360,9530,32802,226,10530000
515,A011560,¼¼º¸¿¥ÀÌ¾¾,20190724,9500,9710,9500,9610,25109,226,10530000
516,A011560,¼¼º¸¿¥ÀÌ¾¾,20190723,9500,9630,9430,9550,14451,226,10530000
517,A011560,¼¼º¸¿¥ÀÌ¾¾,20190722,9450,9550,9400,9500,16342,226,10530000
518,A011560,¼¼º¸¿¥ÀÌ¾¾,20190719,9360,9550,9300,9500,19233,226,10530000
519,A011560,¼¼º¸¿¥ÀÌ¾¾,20190718,9400,9450,9250,9400,12488,226,10530000
