,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
770,A211270,AP困己,20180710,8120,8360,8080,8260,42731,357,15014000
771,A211270,AP困己,20180709,7700,8200,7600,8120,47183,357,15014000
772,A211270,AP困己,20180706,7680,7800,7600,7790,21221,357,15014000
773,A211270,AP困己,20180705,7630,7700,7590,7680,15673,357,15014000
774,A211270,AP困己,20180704,7150,7630,7150,7620,27185,357,15014000
775,A211270,AP困己,20180703,7090,7350,6950,7200,19474,357,15014000
776,A211270,AP困己,20180702,7110,7250,6710,6900,22549,357,15014000
777,A211270,AP困己,20180629,7330,7330,7070,7180,12928,357,15014000
778,A211270,AP困己,20180628,7330,7400,7190,7300,8045,357,15014000
779,A211270,AP困己,20180627,7520,7520,7320,7320,10018,357,15014000
780,A211270,AP困己,20180626,7450,7530,7380,7520,9249,357,15014000
781,A211270,AP困己,20180625,7640,7640,7470,7550,9677,357,15014000
782,A211270,AP困己,20180622,7540,7650,7470,7560,15376,357,15014000
783,A211270,AP困己,20180621,7630,7740,7630,7630,7064,357,15014000
784,A211270,AP困己,20180620,7520,7760,7520,7660,19764,357,15014000
785,A211270,AP困己,20180619,7900,7910,7410,7680,29037,357,15014000
786,A211270,AP困己,20180618,7890,8000,7760,7830,20041,357,15014000
787,A211270,AP困己,20180615,7890,8070,7810,7940,24496,357,15014000
788,A211270,AP困己,20180614,7850,7930,7810,7890,12201,357,15014000
789,A211270,AP困己,20180612,7880,7940,7850,7890,5002,357,15014000
790,A211270,AP困己,20180611,7940,7970,7850,7900,21208,357,15014000
791,A211270,AP困己,20180608,8000,8000,7840,7980,21482,357,15014000
792,A211270,AP困己,20180607,7860,8020,7860,7950,4690,357,15014000
793,A211270,AP困己,20180605,8070,8070,7900,7920,10567,357,15014000
794,A211270,AP困己,20180604,8050,8130,7880,8000,13649,357,15014000
795,A211270,AP困己,20180601,8160,8160,7960,8050,9282,357,15014000
796,A211270,AP困己,20180531,7890,8140,7830,8080,24833,357,15014000
797,A211270,AP困己,20180530,7920,8000,7890,7890,13483,357,15014000
798,A211270,AP困己,20180529,8020,8080,7920,7920,18610,357,15014000
799,A211270,AP困己,20180528,8100,8120,7940,8020,13115,357,15014000
800,A211270,AP困己,20180525,8160,8160,7990,8090,11324,357,15014000
801,A211270,AP困己,20180524,8020,8140,7980,8110,14191,357,15014000
802,A211270,AP困己,20180523,7960,8080,7960,8020,12346,357,15014000
803,A211270,AP困己,20180521,7970,8120,7940,7980,18709,357,15014000
804,A211270,AP困己,20180518,7870,7990,7870,7940,19204,357,15014000
805,A211270,AP困己,20180517,7800,8010,7750,7930,29421,357,15014000
806,A211270,AP困己,20180516,7870,7910,7750,7800,22589,357,15014000
807,A211270,AP困己,20180515,7920,7950,7880,7920,14944,357,15014000
808,A211270,AP困己,20180514,7970,8000,7850,7950,20246,357,15014000
809,A211270,AP困己,20180511,7900,7980,7820,7960,22193,357,15014000
810,A211270,AP困己,20180510,7800,7910,7800,7900,15300,357,15014000
811,A211270,AP困己,20180509,7780,7890,7780,7880,15574,357,15014000
812,A211270,AP困己,20180508,7900,8000,7840,7910,22917,357,15014000
813,A211270,AP困己,20180504,7910,7980,7880,7930,21130,357,15014000
814,A211270,AP困己,20180503,8070,8070,7910,7910,51922,357,15014000
815,A211270,AP困己,20180502,8100,8110,7940,8070,60422,357,15014000
816,A211270,AP困己,20180430,8100,8300,8040,8080,22701,357,15014000
817,A211270,AP困己,20180427,8200,8220,8060,8160,26593,357,15014000
818,A211270,AP困己,20180426,8140,8180,8090,8150,30033,357,15014000
819,A211270,AP困己,20180425,8210,8250,8100,8140,18181,357,15014000
820,A211270,AP困己,20180424,8260,8300,8160,8230,20795,357,15014000
821,A211270,AP困己,20180423,8200,8250,8090,8220,38283,357,15014000
822,A211270,AP困己,20180420,8250,8380,8170,8200,11086,357,15014000
823,A211270,AP困己,20180419,8300,8340,8190,8250,31568,357,15014000
824,A211270,AP困己,20180418,8160,8420,8160,8250,19175,357,15014000
825,A211270,AP困己,20180417,8190,8240,8080,8220,28891,357,15014000
826,A211270,AP困己,20180416,8090,8180,8010,8150,10183,357,15014000
827,A211270,AP困己,20180413,8040,8180,8040,8100,14018,357,15014000
828,A211270,AP困己,20180412,8100,8180,8020,8100,11481,357,15014000
829,A211270,AP困己,20180411,8060,8200,8050,8100,7092,357,15014000
830,A211270,AP困己,20180410,8150,8150,7990,8050,13075,357,15014000
831,A211270,AP困己,20180409,8250,8250,8090,8150,13245,357,15014000
832,A211270,AP困己,20180406,8220,8290,8180,8250,12029,357,15014000
833,A211270,AP困己,20180405,8450,8470,8260,8270,11619,357,15014000
834,A211270,AP困己,20180404,8400,8600,8330,8450,17912,357,15014000
835,A211270,AP困己,20180403,8490,8600,8300,8450,17378,357,15014000
836,A211270,AP困己,20180402,8150,8620,8100,8540,66676,357,15014000
837,A211270,AP困己,20180330,8150,8220,8060,8160,12365,357,15014000
838,A211270,AP困己,20180329,8050,8200,8050,8150,12791,357,15014000
839,A211270,AP困己,20180328,8030,8120,7910,8050,10057,357,15014000
840,A211270,AP困己,20180327,8060,8180,8040,8130,20208,357,15014000
841,A211270,AP困己,20180326,8170,8170,7870,8060,42392,357,15014000
842,A211270,AP困己,20180323,8320,8360,8000,8070,38187,357,15014000
843,A211270,AP困己,20180322,8500,8600,8310,8370,28418,357,15014000
844,A211270,AP困己,20180321,8670,8670,8460,8500,32448,357,15014000
845,A211270,AP困己,20180320,8620,8680,8420,8670,54649,357,15014000
846,A211270,AP困己,20180319,8740,8790,8580,8620,43724,357,15014000
847,A211270,AP困己,20180316,8900,8900,8690,8750,31200,357,15014000
848,A211270,AP困己,20180315,9000,9000,8760,8880,27248,357,15014000
849,A211270,AP困己,20180314,8660,9030,8620,8920,68587,357,15014000
850,A211270,AP困己,20180313,8750,8780,8520,8760,64779,357,15014000
851,A211270,AP困己,20180312,8870,9000,8720,8780,54666,357,15014000
852,A211270,AP困己,20180309,8880,9100,8800,8870,35571,357,15014000
853,A211270,AP困己,20180308,9010,9160,8860,8940,37538,357,15014000
854,A211270,AP困己,20180307,9230,9290,9000,9000,83124,357,15014000
855,A211270,AP困己,20180306,8720,9250,8720,9230,322977,357,15014000
856,A211270,AP困己,20180305,8900,9060,8680,8680,81742,357,15014000
857,A211270,AP困己,20180302,8530,8860,8370,8800,100079,357,15014000
858,A211270,AP困己,20180228,8640,8690,8470,8600,15570,357,15014000
859,A211270,AP困己,20180227,8620,8650,8490,8640,33695,357,15014000
860,A211270,AP困己,20180226,8700,8700,8500,8590,30559,357,15014000
861,A211270,AP困己,20180223,8560,8650,8550,8620,40221,357,15014000
862,A211270,AP困己,20180222,8560,8620,8400,8560,23866,357,15014000
863,A211270,AP困己,20180221,8570,8570,8400,8550,24878,357,15014000
864,A211270,AP困己,20180220,8520,8620,8400,8500,19367,357,15014000
865,A211270,AP困己,20180219,8540,8590,8290,8500,23350,357,15014000
866,A211270,AP困己,20180214,8300,8650,8250,8530,76184,357,15014000
867,A211270,AP困己,20180213,8200,8280,8120,8280,27171,357,15014000
868,A211270,AP困己,20180212,8180,8290,8050,8180,34828,357,15014000
869,A211270,AP困己,20180209,7780,8100,7700,8100,45218,357,15014000
870,A211270,AP困己,20180208,7930,8000,7500,7860,37694,357,15014000
871,A211270,AP困己,20180207,7940,8090,7850,7850,79754,357,15014000
872,A211270,AP困己,20180206,8200,8200,7720,7930,99169,357,15014000
873,A211270,AP困己,20180205,8550,8580,8300,8310,57536,357,15014000
874,A211270,AP困己,20180202,8730,8820,8490,8580,51235,357,15014000
875,A211270,AP困己,20180201,8850,8910,8700,8730,33885,357,15014000
876,A211270,AP困己,20180131,8920,8970,8720,8840,29060,357,15014000
877,A211270,AP困己,20180130,9000,9110,8790,8920,112687,357,15014000
878,A211270,AP困己,20180129,8750,8980,8600,8920,144491,357,15014000
879,A211270,AP困己,20180126,8730,8760,8610,8700,27537,357,15014000
880,A211270,AP困己,20180125,8760,8800,8600,8690,58588,357,15014000
881,A211270,AP困己,20180124,8470,8780,8390,8760,41442,357,15014000
882,A211270,AP困己,20180123,8430,8510,8310,8470,44016,357,15014000
883,A211270,AP困己,20180122,8620,8670,8270,8460,51660,357,15014000
884,A211270,AP困己,20180119,8840,8900,8500,8600,85729,357,15014000
885,A211270,AP困己,20180118,8520,8790,8460,8790,82526,357,15014000
886,A211270,AP困己,20180117,8450,8550,8290,8420,30026,357,15014000
887,A211270,AP困己,20180116,8460,8650,8320,8450,26560,357,15014000
888,A211270,AP困己,20180115,8450,8500,8260,8460,23049,357,15014000
889,A211270,AP困己,20180112,8610,8620,8410,8450,19429,357,15014000
890,A211270,AP困己,20180111,8550,8700,8400,8550,53778,357,15014000
891,A211270,AP困己,20180110,8720,8820,8540,8600,37987,357,15014000
892,A211270,AP困己,20180109,8870,8990,8710,8710,63585,357,15014000
893,A211270,AP困己,20180108,9000,9270,8870,8870,120802,357,15014000
894,A211270,AP困己,20180105,8840,8910,8630,8820,100950,357,15014000
895,A211270,AP困己,20180104,8700,8930,8600,8900,135425,357,15014000
896,A211270,AP困己,20180103,8390,8610,8390,8590,61311,357,15014000
897,A211270,AP困己,20180102,8530,8610,8390,8390,59333,357,15014000
898,A211270,AP困己,20171228,8460,8550,8400,8530,49681,357,15014000
899,A211270,AP困己,20171227,8170,8490,8080,8460,38698,357,15014000
900,A211270,AP困己,20171226,8410,8410,8050,8080,55677,357,15014000
901,A211270,AP困己,20171222,8410,8440,8210,8410,34635,357,15014000
902,A211270,AP困己,20171221,8390,8430,8210,8410,63868,357,15014000
903,A211270,AP困己,20171220,8400,8500,8160,8400,86220,357,15014000
904,A211270,AP困己,20171219,8260,8450,8000,8420,85684,357,15014000
905,A211270,AP困己,20171218,8280,8280,8100,8200,26263,357,15014000
906,A211270,AP困己,20171215,8040,8290,7970,8280,68870,357,15014000
907,A211270,AP困己,20171214,7990,8040,7960,8030,23618,357,15014000
908,A211270,AP困己,20171213,8020,8090,7880,7980,26522,357,15014000
909,A211270,AP困己,20171212,8080,8180,7960,8000,37467,357,15014000
910,A211270,AP困己,20171211,7770,8500,7680,8080,202734,357,15014000
911,A211270,AP困己,20171208,7580,7650,7400,7550,17299,357,15014000
912,A211270,AP困己,20171207,7560,7600,7400,7590,18525,357,15014000
913,A211270,AP困己,20171206,7620,7650,7520,7600,9432,357,15014000
914,A211270,AP困己,20171205,7580,7700,7520,7620,8954,357,15014000
915,A211270,AP困己,20171204,7660,7780,7520,7580,17581,357,15014000
916,A211270,AP困己,20171201,7860,7860,7520,7660,21118,357,15014000
917,A211270,AP困己,20171130,7880,7880,7750,7840,11291,357,15014000
918,A211270,AP困己,20171129,7800,7880,7700,7820,11971,357,15014000
919,A211270,AP困己,20171128,7650,7880,7650,7800,13704,357,15014000
920,A211270,AP困己,20171127,7780,7820,7690,7720,8987,357,15014000
921,A211270,AP困己,20171124,7450,7910,7110,7710,47931,357,15014000
922,A211270,AP困己,20171123,7580,7580,7470,7500,13050,357,15014000
923,A211270,AP困己,20171122,7680,7730,7550,7550,13137,357,15014000
924,A211270,AP困己,20171121,7750,7780,7660,7680,13406,357,15014000
925,A211270,AP困己,20171120,7590,7750,7550,7700,29420,357,15014000
926,A211270,AP困己,20171117,7500,7620,7470,7550,16319,357,15014000
927,A211270,AP困己,20171116,7660,7680,7500,7620,10041,357,15014000
928,A211270,AP困己,20171115,7730,7730,7520,7600,24749,357,15014000
929,A211270,AP困己,20171114,7770,7800,7710,7730,7232,357,15014000
930,A211270,AP困己,20171113,7820,7820,7690,7770,17451,357,15014000
931,A211270,AP困己,20171110,7950,7990,7770,7820,24351,357,15014000
932,A211270,AP困己,20171109,7860,8000,7830,7860,36725,357,15014000
933,A211270,AP困己,20171108,7970,8000,7700,7860,10102,357,15014000
934,A211270,AP困己,20171107,7920,8000,7880,7970,5637,357,15014000
935,A211270,AP困己,20171106,7970,8040,7700,7940,8760,357,15014000
936,A211270,AP困己,20171103,8090,8110,7900,7970,9876,357,15014000
937,A211270,AP困己,20171102,8000,8050,7890,8040,19083,357,15014000
938,A211270,AP困己,20171101,8030,8030,7920,8000,8251,357,15014000
939,A211270,AP困己,20171031,8050,8050,7950,8030,6251,357,15014000
940,A211270,AP困己,20171030,7980,8070,7950,8020,9675,357,15014000
941,A211270,AP困己,20171027,8000,8040,7900,7910,13021,357,15014000
942,A211270,AP困己,20171026,8030,8090,7880,8000,11861,357,15014000
943,A211270,AP困己,20171025,7960,8100,7870,8030,14424,357,15014000
944,A211270,AP困己,20171024,7900,8000,7870,7960,8087,357,15014000
945,A211270,AP困己,20171023,8030,8040,7790,8000,34068,357,15014000
946,A211270,AP困己,20171020,8050,8050,7850,8020,9156,357,15014000
947,A211270,AP困己,20171019,7930,8040,7910,8000,5595,357,15014000
948,A211270,AP困己,20171018,8000,8050,7930,8000,4862,357,15014000
949,A211270,AP困己,20171017,8000,8010,7900,8000,5377,357,15014000
950,A211270,AP困己,20171016,8000,8070,7900,8000,9408,357,15014000
951,A211270,AP困己,20171013,8090,8090,7960,8000,11554,357,15014000
952,A211270,AP困己,20171012,8100,8100,7930,8020,14296,357,15014000
953,A211270,AP困己,20171011,7910,8080,7910,8000,7389,357,15014000
954,A211270,AP困己,20171010,8020,8100,7910,8000,6793,357,15014000
955,A211270,AP困己,20170929,7940,8100,7900,8020,8333,357,15014000
956,A211270,AP困己,20170928,8000,8070,7990,8050,8776,357,15014000
957,A211270,AP困己,20170927,7930,8000,7920,7970,3228,357,15014000
958,A211270,AP困己,20170926,7560,7950,7560,7930,20123,357,15014000
959,A211270,AP困己,20170925,8120,8120,7680,7880,30015,357,15014000
960,A211270,AP困己,20170922,8100,8250,8000,8120,24398,357,15014000
961,A211270,AP困己,20170921,8240,8340,8200,8250,7791,357,15014000
962,A211270,AP困己,20170920,8200,8380,8140,8240,6416,357,15014000
963,A211270,AP困己,20170919,8250,8290,8150,8210,14142,357,15014000
964,A211270,AP困己,20170918,8410,8410,8250,8250,13261,357,15014000
965,A211270,AP困己,20170915,8330,8410,8310,8370,6157,357,15014000
966,A211270,AP困己,20170914,8300,8400,8300,8370,11205,357,15014000
967,A211270,AP困己,20170913,8300,8400,8300,8300,9548,357,15014000
968,A211270,AP困己,20170912,8290,8400,8200,8360,15112,357,15014000
969,A211270,AP困己,20170911,8470,8470,8290,8330,19525,357,15014000
970,A211270,AP困己,20170908,8470,8600,8400,8470,12624,357,15014000
971,A211270,AP困己,20170907,8580,8600,8390,8470,14394,357,15014000
972,A211270,AP困己,20170906,8560,8590,8430,8510,9003,357,15014000
973,A211270,AP困己,20170905,8550,8620,8460,8500,12582,357,15014000
974,A211270,AP困己,20170904,8510,8700,8490,8550,13767,357,15014000
975,A211270,AP困己,20170901,8640,8690,8510,8630,18314,357,15014000
976,A211270,AP困己,20170831,8610,8670,8500,8610,12806,357,15014000
977,A211270,AP困己,20170830,8650,8690,8550,8640,11623,357,15014000
978,A211270,AP困己,20170829,8600,8700,8480,8630,26431,357,15014000
979,A211270,AP困己,20170828,8520,8740,8520,8660,87767,357,15014000
980,A211270,AP困己,20170825,8350,8630,8320,8420,52345,357,15014000
981,A211270,AP困己,20170824,8400,8410,8280,8320,15471,357,15014000
982,A211270,AP困己,20170823,8330,8390,8260,8320,15111,357,15014000
983,A211270,AP困己,20170822,8260,8420,8250,8330,21251,357,15014000
984,A211270,AP困己,20170821,8360,8460,8290,8350,23827,357,15014000
985,A211270,AP困己,20170818,8400,8480,8160,8290,38090,357,15014000
986,A211270,AP困己,20170817,8580,8650,8350,8350,17605,357,15014000
987,A211270,AP困己,20170816,8610,8770,8480,8550,15220,357,15014000
988,A211270,AP困己,20170814,8750,9000,8370,8560,38602,357,15014000
989,A211270,AP困己,20170811,8760,8800,8500,8770,25226,357,15014000
990,A211270,AP困己,20170810,8850,9050,8650,8770,76668,357,15014000
991,A211270,AP困己,20170809,8490,8880,8410,8820,81687,357,15014000
992,A211270,AP困己,20170808,8600,8600,8110,8490,13655,357,15014000
993,A211270,AP困己,20170807,8500,8650,8470,8560,10800,357,15014000
994,A211270,AP困己,20170804,8580,8650,8470,8550,14665,357,15014000
995,A211270,AP困己,20170803,8710,8710,8520,8550,9939,357,15014000
996,A211270,AP困己,20170802,8780,8850,8680,8680,14591,357,15014000
997,A211270,AP困己,20170801,8800,8810,8710,8780,39526,357,15014000
998,A211270,AP困己,20170731,8560,8830,8560,8750,70482,357,15014000
999,A211270,AP困己,20170728,8450,8600,8250,8480,32174,357,15014000
1000,A211270,AP困己,20170727,8480,8520,8380,8450,15650,357,15014000
1001,A211270,AP困己,20170726,8500,8500,8410,8480,16415,357,15014000
1002,A211270,AP困己,20170725,8460,8540,8400,8460,10873,357,15014000
1003,A211270,AP困己,20170724,8500,8500,8410,8460,13531,357,15014000
1004,A211270,AP困己,20170721,8550,8560,8400,8470,12756,357,15014000
1005,A211270,AP困己,20170720,8500,8600,8450,8550,14979,357,15014000
1006,A211270,AP困己,20170719,8520,8680,8500,8510,8932,357,15014000
1007,A211270,AP困己,20170718,8650,8650,8400,8520,38338,357,15014000
1008,A211270,AP困己,20170717,8610,9430,8520,8670,130528,357,15014000
1009,A211270,AP困己,20170714,8300,8300,8150,8210,17912,357,15014000
1010,A211270,AP困己,20170713,8240,8300,8140,8200,13527,357,15014000
1011,A211270,AP困己,20170712,8150,8220,8100,8170,12995,357,15014000
1012,A211270,AP困己,20170711,8060,8200,8060,8130,15755,357,15014000
1013,A211270,AP困己,20170710,8400,8400,8100,8130,24949,357,15014000
1014,A211270,AP困己,20170707,8490,8510,8300,8370,13674,357,15014000
1015,A211270,AP困己,20170706,8540,8660,8410,8490,28992,357,15014000
1016,A211270,AP困己,20170705,8380,8480,8330,8480,15937,357,15014000
1017,A211270,AP困己,20170704,8380,8400,8290,8350,8878,357,15014000
1018,A211270,AP困己,20170703,8430,8430,8300,8370,12995,357,15014000
1019,A211270,AP困己,20170630,8440,8450,8300,8360,23402,357,15014000
1020,A211270,AP困己,20170629,8410,8470,8330,8410,11368,357,15014000
1021,A211270,AP困己,20170628,8340,8410,8320,8360,8121,357,15014000
1022,A211270,AP困己,20170627,8300,8390,8300,8340,7246,357,15014000
1023,A211270,AP困己,20170626,8440,8440,8300,8330,21719,357,15014000
1024,A211270,AP困己,20170623,8540,8540,8330,8450,25378,357,15014000
1025,A211270,AP困己,20170622,8500,8580,8440,8460,18894,357,15014000
1026,A211270,AP困己,20170621,8620,8650,8520,8590,13613,357,15014000
1027,A211270,AP困己,20170620,8590,8700,8490,8620,25772,357,15014000
1028,A211270,AP困己,20170619,8620,8670,8500,8620,13520,357,15014000
1029,A211270,AP困己,20170616,8600,8680,8500,8620,25480,357,15014000
1030,A211270,AP困己,20170615,8760,8830,8590,8650,19772,357,15014000
1031,A211270,AP困己,20170614,8850,8890,8730,8760,15843,357,15014000
1032,A211270,AP困己,20170613,8770,8930,8770,8860,16529,357,15014000
1033,A211270,AP困己,20170612,8690,8920,8610,8830,40918,357,15014000
1034,A211270,AP困己,20170609,8580,8700,8550,8690,17208,357,15014000
1035,A211270,AP困己,20170608,8800,8800,8500,8580,47695,357,15014000
1036,A211270,AP困己,20170607,9000,9000,8740,8740,47303,357,15014000
1037,A211270,AP困己,20170605,8900,9000,8850,8900,18407,357,15014000
1038,A211270,AP困己,20170602,8810,8960,8810,8900,27497,357,15014000
1039,A211270,AP困己,20170601,8850,8920,8770,8850,41542,357,15014000
1040,A211270,AP困己,20170531,9160,9200,8830,8830,84706,357,15014000
1041,A211270,AP困己,20170530,9400,9400,9110,9200,61949,357,15014000
1042,A211270,AP困己,20170529,9530,9550,9360,9370,41022,357,15014000
1043,A211270,AP困己,20170526,9500,9580,9380,9490,22430,357,15014000
1044,A211270,AP困己,20170525,9450,9580,9430,9470,22855,357,15014000
1045,A211270,AP困己,20170524,9270,9580,9240,9440,94426,357,15014000
1046,A211270,AP困己,20170523,9300,9300,9190,9270,31795,357,15014000
1047,A211270,AP困己,20170522,9210,9310,9200,9250,36997,357,15014000
1048,A211270,AP困己,20170519,9050,9210,8990,9210,75624,357,15014000
1049,A211270,AP困己,20170518,8950,9040,8910,9040,16285,357,15014000
1050,A211270,AP困己,20170517,9050,9070,8900,8990,33230,357,15014000
1051,A211270,AP困己,20170516,9020,9100,8950,8970,48910,357,15014000
1052,A211270,AP困己,20170515,9100,9180,8950,9020,114688,357,15014000
1053,A211270,AP困己,20170512,8980,9050,8860,9050,52274,357,15014000
1054,A211270,AP困己,20170511,9020,9020,8800,8940,33371,357,15014000
1055,A211270,AP困己,20170510,9020,9110,8900,8960,25829,357,15014000
1056,A211270,AP困己,20170508,9010,9060,8920,9020,58729,357,15014000
1057,A211270,AP困己,20170504,8970,9060,8950,9010,17839,357,15014000
1058,A211270,AP困己,20170502,9010,9030,8860,9010,31302,357,15014000
1059,A211270,AP困己,20170428,9000,9070,8860,9010,47848,357,15014000
1060,A211270,AP困己,20170427,9190,9250,8950,9000,42955,357,15014000
1061,A211270,AP困己,20170426,9150,9300,9000,9150,129790,357,15014000
1062,A211270,AP困己,20170425,9070,9120,8500,9110,43717,357,15014000
1063,A211270,AP困己,20170424,9010,9300,8960,9060,292051,357,15014000
1064,A211270,AP困己,20170421,9000,9000,8850,8930,15875,357,15014000
1065,A211270,AP困己,20170420,8860,8960,8850,8930,12305,357,15014000
1066,A211270,AP困己,20170419,8880,8910,8800,8900,13379,357,15014000
1067,A211270,AP困己,20170418,8920,8940,8860,8900,10739,357,15014000
1068,A211270,AP困己,20170417,8840,8930,8690,8890,26699,357,15014000
1069,A211270,AP困己,20170414,8920,8980,8780,8840,12671,357,15014000
1070,A211270,AP困己,20170413,8750,8910,8750,8900,29585,357,15014000
1071,A211270,AP困己,20170412,8850,8880,8800,8840,9915,357,15014000
1072,A211270,AP困己,20170411,8810,8930,8800,8880,15749,357,15014000
1073,A211270,AP困己,20170410,8940,8940,8710,8920,23848,357,15014000
1074,A211270,AP困己,20170407,8920,8940,8860,8940,34588,357,15014000
1075,A211270,AP困己,20170406,8890,8950,8830,8850,14431,357,15014000
1076,A211270,AP困己,20170405,8910,9000,8890,8950,28057,357,15014000
1077,A211270,AP困己,20170404,8900,8980,8840,8910,40481,357,15014000
1078,A211270,AP困己,20170403,8860,9000,8790,8900,31084,357,15014000
1079,A211270,AP困己,20170331,8920,8950,8770,8860,36057,357,15014000
1080,A211270,AP困己,20170330,8990,8990,8840,8950,20008,357,15014000
1081,A211270,AP困己,20170329,8910,8960,8810,8930,19955,357,15014000
1082,A211270,AP困己,20170328,8850,8990,8820,8870,31343,357,15014000
1083,A211270,AP困己,20170327,8800,9030,8760,8920,21739,357,15014000
1084,A211270,AP困己,20170324,8760,9000,8730,8950,30257,357,15014000
1085,A211270,AP困己,20170323,8840,8840,8630,8730,21753,357,15014000
1086,A211270,AP困己,20170322,8750,8800,8700,8800,16679,357,15014000
1087,A211270,AP困己,20170321,8800,8800,8700,8750,17048,357,15014000
1088,A211270,AP困己,20170320,8740,8940,8710,8710,33932,357,15014000
1089,A211270,AP困己,20170317,8700,8840,8700,8810,15592,357,15014000
1090,A211270,AP困己,20170316,8690,8720,8610,8720,33286,357,15014000
1091,A211270,AP困己,20170315,8520,8660,8430,8610,27787,357,15014000
1092,A211270,AP困己,20170314,8510,8570,8450,8520,21507,357,15014000
1093,A211270,AP困己,20170313,8570,8570,8430,8540,32110,357,15014000
1094,A211270,AP困己,20170310,8420,8530,8370,8500,21719,357,15014000
1095,A211270,AP困己,20170309,8400,8500,8300,8420,21520,357,15014000
1096,A211270,AP困己,20170308,8340,8510,8300,8340,28576,357,15014000
1097,A211270,AP困己,20170307,8240,8350,8220,8290,22749,357,15014000
1098,A211270,AP困己,20170306,8320,8320,8160,8280,13376,357,15014000
1099,A211270,AP困己,20170303,8360,8400,8260,8320,10731,357,15014000
1100,A211270,AP困己,20170302,8350,8480,8300,8360,22086,357,15014000
1101,A211270,AP困己,20170228,8060,8400,8060,8310,21880,357,15014000
1102,A211270,AP困己,20170227,8450,8480,8310,8310,35001,357,15014000
1103,A211270,AP困己,20170224,8240,8380,8240,8300,9184,357,15014000
1104,A211270,AP困己,20170223,8400,8440,8300,8310,11529,357,15014000
1105,A211270,AP困己,20170222,8420,8450,8300,8400,13844,357,15014000
1106,A211270,AP困己,20170221,8150,8410,8150,8390,32873,357,15014000
1107,A211270,AP困己,20170220,8290,8300,8130,8230,15574,357,15014000
1108,A211270,AP困己,20170217,8340,8340,8230,8230,10098,357,15014000
1109,A211270,AP困己,20170216,8200,8340,8200,8260,5474,357,15014000
1110,A211270,AP困己,20170215,8400,8400,8240,8250,22392,357,15014000
1111,A211270,AP困己,20170214,8380,8380,8290,8330,9193,357,15014000
1112,A211270,AP困己,20170213,8190,8370,8160,8310,15792,357,15014000
1113,A211270,AP困己,20170210,8200,8290,8090,8190,19918,357,15014000
1114,A211270,AP困己,20170209,8090,8250,8090,8200,13333,357,15014000
1115,A211270,AP困己,20170208,8240,8240,8040,8170,28691,357,15014000
1116,A211270,AP困己,20170207,8200,8320,8150,8240,18048,357,15014000
1117,A211270,AP困己,20170206,8380,8460,8200,8220,34248,357,15014000
1118,A211270,AP困己,20170203,8450,8470,8220,8460,18535,357,15014000
1119,A211270,AP困己,20170202,8500,8590,8290,8450,40048,357,15014000
1120,A211270,AP困己,20170201,8510,8730,8470,8550,22578,357,15014000
1121,A211270,AP困己,20170131,8550,8600,8450,8540,30605,357,15014000
1122,A211270,AP困己,20170126,8560,8710,8500,8570,22376,357,15014000
1123,A211270,AP困己,20170125,8830,8830,8520,8570,21787,357,15014000
1124,A211270,AP困己,20170124,8800,8880,8690,8740,10926,357,15014000
1125,A211270,AP困己,20170123,8940,8940,8780,8840,9792,357,15014000
1126,A211270,AP困己,20170120,9000,9000,8820,8840,14370,357,15014000
1127,A211270,AP困己,20170119,9000,9060,8860,9000,20575,357,15014000
1128,A211270,AP困己,20170118,8980,9010,8800,8990,22385,357,15014000
1129,A211270,AP困己,20170117,9020,9080,8890,8980,21425,357,15014000
1130,A211270,AP困己,20170116,9120,9120,8900,9020,31186,357,15014000
1131,A211270,AP困己,20170113,9120,9120,8910,9060,28972,357,15014000
1132,A211270,AP困己,20170112,9030,9090,8940,9030,41293,357,15014000
1133,A211270,AP困己,20170111,9250,9300,9040,9040,28052,357,15014000
1134,A211270,AP困己,20170110,9300,9350,9150,9260,40109,357,15014000
1135,A211270,AP困己,20170109,9170,9320,9100,9250,67089,357,15014000
1136,A211270,AP困己,20170106,9120,9170,9000,9100,24847,357,15014000
1137,A211270,AP困己,20170105,9100,9170,9030,9100,24627,357,15014000
1138,A211270,AP困己,20170104,8900,9110,8800,9100,79145,357,15014000
1139,A211270,AP困己,20170103,8750,8870,8740,8850,18231,357,15014000
1140,A211270,AP困己,20170102,8830,8830,8700,8750,7084,357,15014000
1141,A211270,AP困己,20161229,8730,8850,8690,8780,18093,357,15014000
1142,A211270,AP困己,20161228,8890,8890,8720,8770,18894,357,15014000
1143,A211270,AP困己,20161227,8820,8940,8780,8820,18635,357,15014000
1144,A211270,AP困己,20161226,9000,9000,8770,8850,43467,357,15014000
1145,A211270,AP困己,20161223,9000,9040,8880,8980,31903,357,15014000
1146,A211270,AP困己,20161222,8720,8940,8720,8900,27149,357,15014000
1147,A211270,AP困己,20161221,8750,8880,8720,8800,27172,357,15014000
1148,A211270,AP困己,20161220,8990,9010,8830,8830,21313,357,15014000
1149,A211270,AP困己,20161219,8930,8990,8790,8910,27000,357,15014000
1150,A211270,AP困己,20161216,8740,8910,8740,8910,22620,357,15014000
1151,A211270,AP困己,20161215,8780,8780,8610,8710,25371,357,15014000
