,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A169950,KODEX 중국본토 A50,20210706,22990,23100,22700,22965,11908,000,1500000
34,A169950,KODEX 중국본토 A50,20210705,23115,23200,22755,22890,19639,000,1500000
35,A169950,KODEX 중국본토 A50,20210702,23840,23840,23050,23110,16886,000,1500000
36,A169950,KODEX 중국본토 A50,20210701,23600,23700,23435,23615,34647,000,1500000
37,A169950,KODEX 중국본토 A50,20210630,23570,23740,23500,23520,2142,000,1500000
38,A169950,KODEX 중국본토 A50,20210629,23825,23850,23500,23570,4488,000,1500000
39,A169950,KODEX 중국본토 A50,20210628,23820,23900,23500,23730,7852,000,1500000
40,A169950,KODEX 중국본토 A50,20210625,23325,23780,23325,23770,12333,000,1500000
41,A169950,KODEX 중국본토 A50,20210624,23600,23600,23340,23515,7901,000,1500000
42,A169950,KODEX 중국본토 A50,20210623,23340,23585,23200,23475,7616,000,1500000
43,A169950,KODEX 중국본토 A50,20210622,23205,23410,23205,23335,3771,000,1500000
44,A169950,KODEX 중국본토 A50,20210621,23410,23410,23110,23195,8918,000,1500000
45,A169950,KODEX 중국본토 A50,20210618,23505,23590,23195,23440,9105,000,1500000
46,A169950,KODEX 중국본토 A50,20210617,23515,23650,23420,23500,4744,000,1500000
47,A169950,KODEX 중국본토 A50,20210616,23545,23815,23450,23520,13627,000,1500000
48,A169950,KODEX 중국본토 A50,20210615,24015,24080,23625,23810,17590,000,1500000
49,A169950,KODEX 중국본토 A50,20210614,24130,24130,23990,24045,5796,000,1500000
50,A169950,KODEX 중국본토 A50,20210611,24340,24340,23985,24095,13947,000,1600000
51,A169950,KODEX 중국본토 A50,20210610,24140,24400,24010,24280,14457,000,1600000
52,A169950,KODEX 중국본토 A50,20210609,24040,24145,24025,24025,7612,000,1600000
53,A169950,KODEX 중국본토 A50,20210608,24245,24385,23900,24025,8871,000,1600000
54,A169950,KODEX 중국본토 A50,20210607,24440,24900,24070,24245,15090,000,1600000
55,A169950,KODEX 중국본토 A50,20210604,24155,24630,24130,24355,38152,000,1600000
56,A169950,KODEX 중국본토 A50,20210603,24405,24405,24190,24205,11863,000,1600000
57,A169950,KODEX 중국본토 A50,20210602,24495,24550,24260,24390,9901,000,1600000
58,A169950,KODEX 중국본토 A50,20210601,24495,24560,24150,24410,19796,000,1600000
59,A169950,KODEX 중국본토 A50,20210531,24695,24745,24320,24445,11594,000,1600000
60,A169950,KODEX 중국본토 A50,20210528,24800,24850,24255,24585,22983,000,1600000
61,A169950,KODEX 중국본토 A50,20210527,24810,24955,24450,24770,15960,000,1600000
62,A169950,KODEX 중국본토 A50,20210526,24485,24760,24485,24620,29766,000,1600000
63,A169950,KODEX 중국본토 A50,20210525,23795,24495,23400,24485,46585,000,1600000
64,A169950,KODEX 중국본토 A50,20210524,23470,23700,23360,23530,3361,000,1600000
65,A169950,KODEX 중국본토 A50,20210521,23825,23825,23350,23470,13625,000,1600000
66,A169950,KODEX 중국본토 A50,20210520,23925,23925,23655,23755,7327,000,1600000
67,A169950,KODEX 중국본토 A50,20210518,23890,23920,23750,23850,9675,000,1600000
68,A169950,KODEX 중국본토 A50,20210517,23300,23890,23300,23890,13901,000,1600000
69,A169950,KODEX 중국본토 A50,20210514,23300,23350,22725,23300,10917,000,1600000
70,A169950,KODEX 중국본토 A50,20210513,22560,22965,22560,22700,2001,000,1600000
71,A169950,KODEX 중국본토 A50,20210512,22850,22960,22605,22910,9029,000,1600000
72,A169950,KODEX 중국본토 A50,20210511,22400,22765,22225,22750,19406,000,1500000
73,A169950,KODEX 중국본토 A50,20210510,22780,22780,22220,22400,16273,000,1500000
74,A169950,KODEX 중국본토 A50,20210507,22900,22930,22560,22560,23410,000,1500000
75,A169950,KODEX 중국본토 A50,20210506,23385,23385,22710,22910,13383,000,1500000
76,A169950,KODEX 중국본토 A50,20210504,23235,23240,23045,23075,2209,000,1500000
77,A169950,KODEX 중국본토 A50,20210503,23240,23240,22760,23090,6322,000,1500000
78,A169950,KODEX 중국본토 A50,20210430,23100,23100,22840,23005,8987,000,1500000
79,A169950,KODEX 중국본토 A50,20210429,22705,22995,22690,22920,7897,000,1500000
80,A169950,KODEX 중국본토 A50,20210428,22985,22985,22430,22700,2680,000,1500000
81,A169950,KODEX 중국본토 A50,20210427,22815,22890,22560,22780,7813,000,1500000
82,A169950,KODEX 중국본토 A50,20210426,23045,23230,22770,22815,7473,000,1500000
83,A169950,KODEX 중국본토 A50,20210423,22770,23130,22640,23045,7674,000,1500000
84,A169950,KODEX 중국본토 A50,20210422,22995,22995,22540,22705,9171,000,1500000
85,A169950,KODEX 중국본토 A50,20210421,22805,22875,22415,22875,12395,000,1500000
86,A169950,KODEX 중국본토 A50,20210420,22660,22750,22400,22640,9103,000,1500000
87,A169950,KODEX 중국본토 A50,20210419,22130,22635,22050,22635,21196,000,1500000
88,A169950,KODEX 중국본토 A50,20210416,21975,22230,21940,22080,12624,000,1500000
89,A169950,KODEX 중국본토 A50,20210415,22245,22500,21810,21970,18745,000,1500000
90,A169950,KODEX 중국본토 A50,20210414,22320,22600,22145,22245,14885,000,1500000
91,A169950,KODEX 중국본토 A50,20210413,22305,22735,22170,22315,17108,000,1500000
92,A169950,KODEX 중국본토 A50,20210412,22470,22680,22240,22345,12514,000,1500000
93,A169950,KODEX 중국본토 A50,20210409,23090,23090,22420,22470,26268,000,1500000
94,A169950,KODEX 중국본토 A50,20210408,22655,22895,22640,22830,6805,000,1500000
95,A169950,KODEX 중국본토 A50,20210407,23300,23300,22605,22655,39810,000,1500000
96,A169950,KODEX 중국본토 A50,20210406,23500,23500,22955,23085,17255,000,1500000
97,A169950,KODEX 중국본토 A50,20210405,23475,23475,23355,23375,3482,000,1500000
98,A169950,KODEX 중국본토 A50,20210402,23390,23475,23145,23475,9862,000,1500000
99,A169950,KODEX 중국본토 A50,20210401,23200,23200,22800,23145,3753,000,1500000
100,A169950,KODEX 중국본토 A50,20210331,23495,23495,22685,22890,6254,000,1500000
101,A169950,KODEX 중국본토 A50,20210330,23245,23245,22920,23195,7094,000,1500000
102,A169950,KODEX 중국본토 A50,20210329,22995,23190,22815,22910,6747,000,1500000
103,A169950,KODEX 중국본토 A50,20210326,22845,23020,22400,23020,5959,000,1500000
104,A169950,KODEX 중국본토 A50,20210325,22695,22845,22440,22565,9453,000,1500000
105,A169950,KODEX 중국본토 A50,20210324,22630,23090,22620,22695,5593,000,1500000
106,A169950,KODEX 중국본토 A50,20210323,23300,23555,22600,22790,14681,000,1500000
107,A169950,KODEX 중국본토 A50,20210322,22755,23200,22755,22990,3936,000,1500000
108,A169950,KODEX 중국본토 A50,20210319,23310,23580,22865,22865,8816,000,1500000
109,A169950,KODEX 중국본토 A50,20210318,23600,23800,23450,23590,11861,000,1500000
110,A169950,KODEX 중국본토 A50,20210317,23370,23800,23360,23595,8697,000,1500000
111,A169950,KODEX 중국본토 A50,20210316,23335,23690,23300,23645,16330,000,1500000
112,A169950,KODEX 중국본토 A50,20210315,23700,23845,23280,23325,5189,000,1500000
113,A169950,KODEX 중국본토 A50,20210312,23990,24140,23600,23700,11146,000,1500000
114,A169950,KODEX 중국본토 A50,20210311,23750,23765,23225,23610,6583,000,1500000
115,A169950,KODEX 중국본토 A50,20210310,23835,23835,23060,23210,10458,000,1500000
116,A169950,KODEX 중국본토 A50,20210309,23450,23450,22850,23030,8190,000,1500000
117,A169950,KODEX 중국본토 A50,20210308,24390,24610,23390,23450,10205,000,1500000
118,A169950,KODEX 중국본토 A50,20210305,24305,24390,23950,24390,14538,000,1500000
119,A169950,KODEX 중국본토 A50,20210304,24845,24845,24180,24255,21721,000,1500000
120,A169950,KODEX 중국본토 A50,20210303,24305,24835,24090,24835,14032,000,1500000
121,A169950,KODEX 중국본토 A50,20210302,25385,25585,24080,24305,30289,000,1500000
122,A169950,KODEX 중국본토 A50,20210226,24360,24835,24320,24835,18711,000,1500000
123,A169950,KODEX 중국본토 A50,20210225,24895,25125,24750,24920,10911,000,1500000
124,A169950,KODEX 중국본토 A50,20210224,25340,25595,24450,24740,29239,000,1500000
125,A169950,KODEX 중국본토 A50,20210223,25655,25655,25275,25620,13825,000,1500000
126,A169950,KODEX 중국본토 A50,20210222,26740,27100,25415,25655,17048,000,1500000
127,A169950,KODEX 중국본토 A50,20210219,26440,26700,26045,26565,27144,000,1500000
128,A169950,KODEX 중국본토 A50,20210218,28310,28310,26160,26440,48064,000,1500000
129,A169950,KODEX 중국본토 A50,20210217,26910,27140,26910,27040,10632,000,1500000
130,A169950,KODEX 중국본토 A50,20210216,26760,26995,26740,26910,22021,000,1500000
131,A169950,KODEX 중국본토 A50,20210215,26645,26845,26515,26750,15753,000,1500000
132,A169950,KODEX 중국본토 A50,20210210,25965,26650,25965,26650,28250,000,1500000
133,A169950,KODEX 중국본토 A50,20210209,25650,25960,25540,25960,43586,000,1500000
134,A169950,KODEX 중국본토 A50,20210208,25595,25660,25320,25645,26934,000,1500000
135,A169950,KODEX 중국본토 A50,20210205,25050,25900,25050,25600,44361,000,1500000
136,A169950,KODEX 중국본토 A50,20210204,24840,25220,24620,25220,24152,000,1500000
137,A169950,KODEX 중국본토 A50,20210203,24610,24900,24490,24840,20862,000,1500000
138,A169950,KODEX 중국본토 A50,20210202,24265,24700,24265,24660,6501,000,1500000
139,A169950,KODEX 중국본토 A50,20210201,23795,24515,23700,24515,20091,000,1500000
140,A169950,KODEX 중국본토 A50,20210129,24300,24500,24000,24000,17170,000,1500000
141,A169950,KODEX 중국본토 A50,20210128,24110,24430,24100,24305,18849,000,1500000
142,A169950,KODEX 중국본토 A50,20210127,24900,24920,24330,24495,16548,000,1500000
143,A169950,KODEX 중국본토 A50,20210126,24865,24960,24600,24735,15516,000,1500000
144,A169950,KODEX 중국본토 A50,20210125,24800,24950,24580,24850,23572,000,1500000
145,A169950,KODEX 중국본토 A50,20210122,24680,24870,24350,24640,14126,000,1500000
146,A169950,KODEX 중국본토 A50,20210121,24800,24800,24235,24630,17851,000,1500000
147,A169950,KODEX 중국본토 A50,20210120,24790,24790,24050,24270,25937,000,1500000
148,A169950,KODEX 중국본토 A50,20210119,24730,24770,24145,24200,21168,000,1500000
149,A169950,KODEX 중국본토 A50,20210118,24135,24710,24040,24530,14169,000,1500000
150,A169950,KODEX 중국본토 A50,20210115,24500,24500,24040,24435,20224,000,1500000
151,A169950,KODEX 중국본토 A50,20210114,24560,24950,24315,24315,30933,000,1500000
152,A169950,KODEX 중국본토 A50,20210113,24790,25500,24590,24760,53848,000,1500000
153,A169950,KODEX 중국본토 A50,20210112,24590,24790,24100,24790,31372,000,1500000
154,A169950,KODEX 중국본토 A50,20210111,24320,24600,24180,24310,28531,000,1500000
155,A169950,KODEX 중국본토 A50,20210108,24215,24885,24100,24320,28713,000,1500000
156,A169950,KODEX 중국본토 A50,20210107,23905,24350,23905,24055,32687,000,1500000
157,A169950,KODEX 중국본토 A50,20210106,23500,25000,23500,23900,27864,000,1500000
158,A169950,KODEX 중국본토 A50,20210105,22700,23500,22700,23500,22355,000,1500000
159,A169950,KODEX 중국본토 A50,20210104,22380,22955,22380,22945,94437,000,1500000
160,A169950,KODEX 중국본토 A50,20201230,22035,22300,22000,22300,14433,000,1500000
161,A169950,KODEX 중국본토 A50,20201229,22190,22280,22020,22035,14991,000,1500000
162,A169950,KODEX 중국본토 A50,20201228,22060,22280,21950,22175,20503,000,1500000
163,A169950,KODEX 중국본토 A50,20201224,22105,22270,21900,21955,16166,000,1500000
164,A169950,KODEX 중국본토 A50,20201223,21885,22250,21730,22100,15592,000,1500000
165,A169950,KODEX 중국본토 A50,20201222,22230,22245,21850,21885,8134,000,1500000
166,A169950,KODEX 중국본토 A50,20201221,22050,22230,21845,22230,16184,000,1500000
167,A169950,KODEX 중국본토 A50,20201218,22005,22100,21880,22050,11215,000,1500000
168,A169950,KODEX 중국본토 A50,20201217,21880,22000,21770,22000,18148,000,1500000
169,A169950,KODEX 중국본토 A50,20201216,21695,21725,21430,21720,9005,000,1500000
170,A169950,KODEX 중국본토 A50,20201215,21620,21880,21350,21565,7312,000,1400000
171,A169950,KODEX 중국본토 A50,20201214,21425,21620,21090,21620,14503,000,1400000
172,A169950,KODEX 중국본토 A50,20201211,21580,22020,21340,21425,11538,000,1400000
173,A169950,KODEX 중국본토 A50,20201210,21700,21700,21560,21635,9897,000,1400000
174,A169950,KODEX 중국본토 A50,20201209,21585,22000,21585,21755,6881,000,1400000
175,A169950,KODEX 중국본토 A50,20201208,21840,21840,21200,21800,8705,000,1400000
176,A169950,KODEX 중국본토 A50,20201207,22275,22275,21700,21850,17896,000,1400000
177,A169950,KODEX 중국본토 A50,20201204,22280,22280,21845,21910,21021,000,1400000
178,A169950,KODEX 중국본토 A50,20201203,22280,22280,21550,22200,17161,000,1400000
179,A169950,KODEX 중국본토 A50,20201202,22210,22280,22160,22230,9947,000,1400000
180,A169950,KODEX 중국본토 A50,20201201,21980,22225,21865,22225,15468,000,1400000
181,A169950,KODEX 중국본토 A50,20201130,21900,22280,21900,21980,23803,000,1400000
182,A169950,KODEX 중국본토 A50,20201127,21685,21900,21650,21900,15902,000,1400000
183,A169950,KODEX 중국본토 A50,20201126,21650,21850,21530,21705,30941,000,1400000
184,A169950,KODEX 중국본토 A50,20201125,21930,22010,21620,21650,14302,000,1400000
185,A169950,KODEX 중국본토 A50,20201124,22090,22090,21850,21930,24009,000,1400000
186,A169950,KODEX 중국본토 A50,20201123,21820,22105,21650,22105,31849,000,1400000
187,A169950,KODEX 중국본토 A50,20201120,21875,21875,21670,21820,20342,000,1400000
188,A169950,KODEX 중국본토 A50,20201119,21385,21875,21220,21875,21457,000,1400000
189,A169950,KODEX 중국본토 A50,20201118,21335,21645,21330,21385,11326,000,1400000
190,A169950,KODEX 중국본토 A50,20201117,21200,21390,21175,21335,11699,000,1400000
191,A169950,KODEX 중국본토 A50,20201116,21080,21250,21020,21175,10162,000,1400000
192,A169950,KODEX 중국본토 A50,20201113,21500,21500,20980,21080,14071,000,1400000
193,A169950,KODEX 중국본토 A50,20201112,21550,21600,21230,21500,12147,000,1400000
194,A169950,KODEX 중국본토 A50,20201111,21745,21750,21470,21495,8789,000,1400000
195,A169950,KODEX 중국본토 A50,20201110,21645,21950,21560,21750,19300,000,1400000
196,A169950,KODEX 중국본토 A50,20201109,21300,21770,21300,21645,48128,000,1400000
197,A169950,KODEX 중국본토 A50,20201106,21360,21540,21160,21285,29105,000,1400000
198,A169950,KODEX 중국본토 A50,20201105,21300,21390,21250,21360,21287,000,1400000
199,A169950,KODEX 중국본토 A50,20201104,21100,21250,20880,21050,13276,000,1400000
200,A169950,KODEX 중국본토 A50,20201103,20990,21070,20790,20965,5468,000,1400000
201,A169950,KODEX 중국본토 A50,20201102,20950,20950,20335,20760,9022,000,1400000
202,A169950,KODEX 중국본토 A50,20201030,21290,21290,20700,20750,7721,000,1400000
203,A169950,KODEX 중국본토 A50,20201029,20905,21080,20435,21080,6044,000,1400000
204,A169950,KODEX 중국본토 A50,20201028,20735,21095,20610,20905,6263,000,1400000
205,A169950,KODEX 중국본토 A50,20201027,20420,20960,20420,20735,6311,000,1400000
206,A169950,KODEX 중국본토 A50,20201026,21380,21500,20610,20735,19733,000,1400000
207,A169950,KODEX 중국본토 A50,20201023,21170,21350,21100,21210,9865,000,1400000
208,A169950,KODEX 중국본토 A50,20201022,21095,21230,21010,21170,6160,000,1400000
209,A169950,KODEX 중국본토 A50,20201021,21370,21380,21020,21060,8585,000,1400000
210,A169950,KODEX 중국본토 A50,20201020,21370,21370,20920,21155,3688,000,1400000
211,A169950,KODEX 중국본토 A50,20201019,21245,21380,20970,21120,57286,000,1400000
212,A169950,KODEX 중국본토 A50,20201016,21195,21300,20985,21020,7086,000,1400000
213,A169950,KODEX 중국본토 A50,20201015,20990,21110,20990,21110,5543,000,1400000
214,A169950,KODEX 중국본토 A50,20201014,21185,21185,20970,21095,7518,000,1400000
215,A169950,KODEX 중국본토 A50,20201013,20890,21185,20890,21185,15157,000,1400000
216,A169950,KODEX 중국본토 A50,20201012,20925,21045,20520,20990,11782,000,1400000
217,A169950,KODEX 중국본토 A50,20201008,20585,20780,20375,20515,20903,000,1400000
218,A169950,KODEX 중국본토 A50,20201007,20740,20740,20300,20585,1650,000,1400000
219,A169950,KODEX 중국본토 A50,20201006,20310,20640,20310,20530,3039,000,1400000
220,A169950,KODEX 중국본토 A50,20201005,20900,20900,20100,20300,4474,000,1400000
221,A169950,KODEX 중국본토 A50,20200929,20300,20635,20165,20255,15128,000,1400000
222,A169950,KODEX 중국본토 A50,20200928,20150,20445,20150,20415,2178,000,1400000
223,A169950,KODEX 중국본토 A50,20200925,20320,20345,20180,20265,9319,000,1500000
224,A169950,KODEX 중국본토 A50,20200924,20265,20325,20100,20325,9625,000,1500000
225,A169950,KODEX 중국본토 A50,20200923,20580,20645,20370,20460,3822,000,1500000
226,A169950,KODEX 중국본토 A50,20200922,20615,20685,20430,20570,3688,000,1400000
227,A169950,KODEX 중국본토 A50,20200921,20990,20990,20540,20710,11856,000,1400000
228,A169950,KODEX 중국본토 A50,20200918,21000,21000,20550,20780,16279,000,1400000
229,A169950,KODEX 중국본토 A50,20200917,20750,20830,20500,20625,11906,000,1400000
230,A169950,KODEX 중국본토 A50,20200916,21190,21190,20680,20830,13620,000,1400000
231,A169950,KODEX 중국본토 A50,20200915,20800,20935,20700,20935,16887,000,1400000
232,A169950,KODEX 중국본토 A50,20200914,20765,20765,20600,20685,5192,000,1400000
233,A169950,KODEX 중국본토 A50,20200911,20550,20760,20445,20760,10387,000,1700000
234,A169950,KODEX 중국본토 A50,20200910,20560,20780,20555,20630,7337,000,1700000
235,A169950,KODEX 중국본토 A50,20200909,20545,20770,20470,20545,8676,000,1700000
236,A169950,KODEX 중국본토 A50,20200908,20900,20900,20650,20840,6308,000,1700000
237,A169950,KODEX 중국본토 A50,20200907,20875,20990,20780,20780,6641,000,1700000
238,A169950,KODEX 중국본토 A50,20200904,20850,21000,20845,20875,14824,000,1700000
239,A169950,KODEX 중국본토 A50,20200903,21300,21335,21190,21295,15203,000,1700000
240,A169950,KODEX 중국본토 A50,20200902,21260,21295,21130,21295,20946,000,1700000
241,A169950,KODEX 중국본토 A50,20200901,21255,21255,21000,21145,14529,000,1700000
242,A169950,KODEX 중국본토 A50,20200831,21160,21380,21105,21260,25288,000,1700000
243,A169950,KODEX 중국본토 A50,20200828,20730,21160,20655,21160,36036,000,1700000
244,A169950,KODEX 중국본토 A50,20200827,20800,20800,20550,20690,7819,000,1700000
245,A169950,KODEX 중국본토 A50,20200826,20750,20945,20595,20710,30421,000,1700000
246,A169950,KODEX 중국본토 A50,20200825,20610,20890,20610,20755,8772,000,1700000
247,A169950,KODEX 중국본토 A50,20200824,20690,20750,20505,20610,9448,000,1700000
248,A169950,KODEX 중국본토 A50,20200821,20355,20650,20350,20495,5504,000,1700000
249,A169950,KODEX 중국본토 A50,20200820,20685,20685,20290,20325,47909,000,1700000
250,A169950,KODEX 중국본토 A50,20200819,21000,21000,20690,20715,19781,000,1700000
251,A169950,KODEX 중국본토 A50,20200818,20700,20900,20650,20835,60898,000,1700000
252,A169950,KODEX 중국본토 A50,20200814,20295,20400,20200,20400,14357,000,1700000
253,A169950,KODEX 중국본토 A50,20200813,20500,20500,20090,20210,13577,000,1700000
254,A169950,KODEX 중국본토 A50,20200812,20150,20360,20020,20290,24526,000,1700000
255,A169950,KODEX 중국본토 A50,20200811,20460,20665,20375,20450,20192,000,1700000
256,A169950,KODEX 중국본토 A50,20200810,20340,20395,20015,20395,19505,000,1700000
257,A169950,KODEX 중국본토 A50,20200807,20400,20500,19990,20240,34654,000,1700000
258,A169950,KODEX 중국본토 A50,20200806,20600,20600,20160,20280,33085,000,1700000
259,A169950,KODEX 중국본토 A50,20200805,20670,20745,20290,20460,20504,000,1700000
260,A169950,KODEX 중국본토 A50,20200804,20695,20695,20500,20670,20093,000,1700000
261,A169950,KODEX 중국본토 A50,20200803,20370,20505,20340,20435,17487,000,1700000
262,A169950,KODEX 중국본토 A50,20200731,20105,20390,20010,20320,20857,000,1700000
263,A169950,KODEX 중국본토 A50,20200730,20540,20540,20275,20275,26359,000,1700000
264,A169950,KODEX 중국본토 A50,20200729,20045,20360,19855,20325,26368,000,1700000
265,A169950,KODEX 중국본토 A50,20200728,19865,20125,19865,20045,32846,000,1600000
266,A169950,KODEX 중국본토 A50,20200727,19850,20055,19735,19875,25151,000,1600000
267,A169950,KODEX 중국본토 A50,20200724,20450,20595,19720,20000,54856,000,1600000
268,A169950,KODEX 중국본토 A50,20200723,20695,20745,20230,20610,26458,000,1600000
269,A169950,KODEX 중국본토 A50,20200722,20655,21070,20550,20900,29856,000,1600000
270,A169950,KODEX 중국본토 A50,20200721,20940,20940,20560,20660,48878,000,1600000
271,A169950,KODEX 중국본토 A50,20200720,20500,20800,20230,20710,83654,000,1600000
272,A169950,KODEX 중국본토 A50,20200717,20300,20440,20010,20295,45500,000,1500000
273,A169950,KODEX 중국본토 A50,20200716,20905,21150,20205,20300,50039,000,1500000
274,A169950,KODEX 중국본토 A50,20200715,21250,21445,20860,21035,53764,000,1500000
275,A169950,KODEX 중국본토 A50,20200714,21235,21415,20860,21145,43433,000,1500000
276,A169950,KODEX 중국본토 A50,20200713,21235,21480,20910,21255,71589,000,1400000
277,A169950,KODEX 중국본토 A50,20200710,21450,21540,21080,21115,71861,000,1400000
278,A169950,KODEX 중국본토 A50,20200709,21650,21800,21200,21355,81665,000,1400000
279,A169950,KODEX 중국본토 A50,20200708,21250,21400,20890,21400,66794,000,1400000
280,A169950,KODEX 중국본토 A50,20200707,21350,23200,21160,21305,148884,000,1400000
281,A169950,KODEX 중국본토 A50,20200706,19500,20860,19465,20840,54098,000,1400000
282,A169950,KODEX 중국본토 A50,20200703,19015,19500,19005,19500,16125,000,1400000
283,A169950,KODEX 중국본토 A50,20200702,18715,19090,18650,19090,28627,000,1400000
284,A169950,KODEX 중국본토 A50,20200701,18345,18730,18245,18715,20036,000,1400000
285,A169950,KODEX 중국본토 A50,20200630,18000,18250,18000,18245,5538,000,1400000
286,A169950,KODEX 중국본토 A50,20200629,18180,18180,17985,18000,2690,000,2000000
287,A169950,KODEX 중국본토 A50,20200626,18255,18400,18160,18180,1586,000,2000000
288,A169950,KODEX 중국본토 A50,20200625,18050,18255,18000,18250,6494,000,2000000
289,A169950,KODEX 중국본토 A50,20200624,18215,18240,18085,18125,8703,000,2000000
290,A169950,KODEX 중국본토 A50,20200623,18265,18350,18155,18215,2482,000,2000000
291,A169950,KODEX 중국본토 A50,20200622,18300,18300,18150,18235,9202,000,2000000
292,A169950,KODEX 중국본토 A50,20200619,18000,18320,18000,18320,567593,000,2000000
293,A169950,KODEX 중국본토 A50,20200618,17900,18050,17900,18020,3092,000,2000000
294,A169950,KODEX 중국본토 A50,20200617,17910,17955,17800,17920,3384,000,2000000
295,A169950,KODEX 중국본토 A50,20200616,17975,17975,17800,17920,1759,000,2000000
296,A169950,KODEX 중국본토 A50,20200615,17975,17975,17730,17785,2439,000,2000000
297,A169950,KODEX 중국본토 A50,20200612,16960,17925,16960,17925,17694,000,2000000
298,A169950,KODEX 중국본토 A50,20200611,17830,17960,17770,17820,3520,000,2000000
299,A169950,KODEX 중국본토 A50,20200610,18050,18060,17955,17960,1729,000,2000000
300,A169950,KODEX 중국본토 A50,20200609,18200,18210,17990,18050,5725,000,2000000
301,A169950,KODEX 중국본토 A50,20200608,18220,18220,18020,18135,5530,000,2000000
302,A169950,KODEX 중국본토 A50,20200605,18000,18015,17950,17970,2490,000,2500000
303,A169950,KODEX 중국본토 A50,20200604,18100,18195,18000,18020,3736,000,2500000
304,A169950,KODEX 중국본토 A50,20200603,18105,18215,18000,18000,8393,000,2500000
305,A169950,KODEX 중국본토 A50,20200602,18000,18030,17805,17990,4569,000,2500000
306,A169950,KODEX 중국본토 A50,20200601,17870,18040,17670,18000,16170,000,2500000
307,A169950,KODEX 중국본토 A50,20200529,17550,17660,17550,17630,1536,000,3500000
308,A169950,KODEX 중국본토 A50,20200528,17530,17705,17400,17645,15236,000,3500000
309,A169950,KODEX 중국본토 A50,20200527,17640,17685,17450,17525,4951,000,3500000
310,A169950,KODEX 중국본토 A50,20200526,17605,17745,17500,17575,4906,000,3500000
311,A169950,KODEX 중국본토 A50,20200525,17530,17630,17485,17600,6093,000,3500000
312,A169950,KODEX 중국본토 A50,20200522,17900,17900,17505,17615,6319,000,3500000
313,A169950,KODEX 중국본토 A50,20200521,18000,18075,17905,17905,563440,000,3300000
314,A169950,KODEX 중국본토 A50,20200520,17815,17910,17785,17905,2689,000,3300000
315,A169950,KODEX 중국본토 A50,20200519,18000,18070,17765,17820,4715,000,3300000
