,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
335,A100120,ºä¿÷½º,20200416,31300,31500,29950,30850,68993,274,10001000
336,A100120,ºä¿÷½º,20200414,31100,32250,30550,30850,134200,274,10001000
337,A100120,ºä¿÷½º,20200413,29600,31700,28950,30750,160320,274,10001000
338,A100120,ºä¿÷½º,20200410,30250,30550,28500,29650,70378,274,10001000
339,A100120,ºä¿÷½º,20200409,31400,31800,30150,30200,94682,274,10001000
340,A100120,ºä¿÷½º,20200408,30150,32450,29550,30700,106236,274,10001000
341,A100120,ºä¿÷½º,20200407,29000,31750,28300,30500,195063,274,10001000
342,A100120,ºä¿÷½º,20200406,27200,28950,27200,28550,80557,274,10001000
343,A100120,ºä¿÷½º,20200403,28100,28700,26650,27150,113577,274,10001000
344,A100120,ºä¿÷½º,20200402,28800,29300,26800,28000,170336,274,10001000
345,A100120,ºä¿÷½º,20200401,30650,31000,28050,29200,117954,274,10001000
346,A100120,ºä¿÷½º,20200331,29150,31900,29000,30700,158972,274,10001000
347,A100120,ºä¿÷½º,20200330,27100,29750,26350,28700,161831,274,10001000
348,A100120,ºä¿÷½º,20200327,28100,28650,26200,27650,146248,274,10001000
349,A100120,ºä¿÷½º,20200326,26350,28200,25150,27000,218146,274,10001000
350,A100120,ºä¿÷½º,20200325,28900,28950,25250,26200,258952,274,10001000
351,A100120,ºä¿÷½º,20200324,21850,25500,20700,25100,231533,274,10001000
352,A100120,ºä¿÷½º,20200323,20350,22450,19500,20350,195896,274,10001000
353,A100120,ºä¿÷½º,20200320,16950,21300,16950,21300,318812,274,10001000
354,A100120,ºä¿÷½º,20200319,22200,22450,16050,16400,579884,274,10001000
355,A100120,ºä¿÷½º,20200318,23200,24000,21750,21750,198224,274,10001000
356,A100120,ºä¿÷½º,20200317,20500,24350,20500,23150,523619,274,10001000
357,A100120,ºä¿÷½º,20200316,23100,23900,22150,22200,94203,274,10001000
358,A100120,ºä¿÷½º,20200313,24900,24900,21250,23100,293286,274,10001000
359,A100120,ºä¿÷½º,20200312,26100,27000,24800,26200,139229,274,10001000
360,A100120,ºä¿÷½º,20200311,28750,28750,26750,27000,69038,274,10001000
361,A100120,ºä¿÷½º,20200310,27950,28350,27150,27800,52526,274,10001000
362,A100120,ºä¿÷½º,20200309,29100,29100,27350,28400,103243,274,10001000
363,A100120,ºä¿÷½º,20200306,30000,30000,28750,29100,54319,274,10001000
364,A100120,ºä¿÷½º,20200305,30000,30200,29700,30200,78481,274,10001000
365,A100120,ºä¿÷½º,20200304,29600,30000,29100,29850,51363,274,10001000
366,A100120,ºä¿÷½º,20200303,30400,31000,29350,29600,81400,274,10001000
367,A100120,ºä¿÷½º,20200302,30150,30700,29350,30000,92196,274,10001000
368,A100120,ºä¿÷½º,20200228,31000,31250,29000,30100,212071,274,10001000
369,A100120,ºä¿÷½º,20200227,32900,33150,30900,31850,62582,274,10001000
370,A100120,ºä¿÷½º,20200226,33350,33400,32500,32950,47491,274,10001000
371,A100120,ºä¿÷½º,20200225,32500,34000,32100,34000,39678,274,10001000
372,A100120,ºä¿÷½º,20200224,34350,34350,32650,32650,58872,274,10001000
373,A100120,ºä¿÷½º,20200221,34600,34950,33950,34500,55468,274,10001000
374,A100120,ºä¿÷½º,20200220,35100,36250,34650,35050,54332,274,10001000
375,A100120,ºä¿÷½º,20200219,35650,36300,34500,34750,61647,274,10001000
376,A100120,ºä¿÷½º,20200218,35800,35950,35250,35650,21461,274,10001000
377,A100120,ºä¿÷½º,20200217,36500,36650,35050,35850,68767,274,10001000
378,A100120,ºä¿÷½º,20200214,34400,36550,34400,36500,95308,274,10001000
379,A100120,ºä¿÷½º,20200213,36750,36750,34950,35100,133658,274,10001000
380,A100120,ºä¿÷½º,20200212,37000,38000,34900,36700,291220,274,10001000
381,A100120,ºä¿÷½º,20200211,36350,38550,36350,38200,89243,274,10001000
382,A100120,ºä¿÷½º,20200210,37000,37050,35800,36350,41560,274,10001000
383,A100120,ºä¿÷½º,20200207,37050,37300,36400,37000,57950,274,10001000
384,A100120,ºä¿÷½º,20200206,36650,37100,36200,36950,50995,274,10001000
385,A100120,ºä¿÷½º,20200205,36350,37200,35650,36100,53577,274,10001000
386,A100120,ºä¿÷½º,20200204,35600,36500,35150,36350,54686,274,10001000
387,A100120,ºä¿÷½º,20200203,35100,35700,33100,35450,62916,274,10001000
388,A100120,ºä¿÷½º,20200131,35750,36850,34950,35850,88992,274,10001000
389,A100120,ºä¿÷½º,20200130,37200,37200,35400,35850,46792,274,10001000
390,A100120,ºä¿÷½º,20200129,36500,36900,35500,36450,46559,274,10001000
391,A100120,ºä¿÷½º,20200128,35850,35950,34750,35500,97722,274,10001000
392,A100120,ºä¿÷½º,20200123,36650,38550,36600,37050,76390,274,10001000
393,A100120,ºä¿÷½º,20200122,36250,36900,35250,36700,68127,274,10001000
394,A100120,ºä¿÷½º,20200121,36300,36750,35500,36300,41796,274,10001000
395,A100120,ºä¿÷½º,20200120,36800,36800,35350,36000,91388,274,10001000
396,A100120,ºä¿÷½º,20200117,36900,37300,36200,36350,107474,274,10001000
397,A100120,ºä¿÷½º,20200116,37400,37400,35900,37300,94755,274,10001000
398,A100120,ºä¿÷½º,20200115,37500,38350,36550,37200,72755,274,10001000
399,A100120,ºä¿÷½º,20200114,38250,38750,36600,37250,75507,274,10001000
400,A100120,ºä¿÷½º,20200113,36900,39000,35900,38050,146655,274,10001000
401,A100120,ºä¿÷½º,20200110,35850,37100,35250,36600,111886,274,10001000
402,A100120,ºä¿÷½º,20200109,35950,36950,35250,35850,94854,274,10001000
403,A100120,ºä¿÷½º,20200108,36900,36900,35400,35700,100279,274,10001000
404,A100120,ºä¿÷½º,20200107,35600,37050,35450,37050,146606,274,10001000
405,A100120,ºä¿÷½º,20200106,34350,36350,33500,36150,220735,274,10001000
406,A100120,ºä¿÷½º,20200103,33750,35350,33000,34750,224348,274,10001000
407,A100120,ºä¿÷½º,20200102,31500,34000,31500,33650,326263,274,10001000
408,A100120,ºä¿÷½º,20191230,31500,31800,30800,31500,176473,274,10001000
409,A100120,ºä¿÷½º,20191227,30100,31700,29900,31600,217218,274,10001000
410,A100120,ºä¿÷½º,20191226,29500,30250,29150,29900,105808,274,10001000
411,A100120,ºä¿÷½º,20191224,27400,29850,27300,29850,197368,274,10001000
412,A100120,ºä¿÷½º,20191223,28750,28750,27450,27600,34612,274,10001000
413,A100120,ºä¿÷½º,20191220,28300,28300,27400,28000,51260,274,10001000
414,A100120,ºä¿÷½º,20191219,27950,28100,27650,27750,18480,274,10001000
415,A100120,ºä¿÷½º,20191218,27850,28050,27500,27600,22613,274,10001000
416,A100120,ºä¿÷½º,20191217,27750,28100,27700,27850,27734,274,10001000
417,A100120,ºä¿÷½º,20191216,28900,29200,27400,27700,93047,274,10001000
418,A100120,ºä¿÷½º,20191213,29000,29800,28650,28900,85211,274,10001000
419,A100120,ºä¿÷½º,20191212,27800,29300,27400,28700,380394,274,10001000
420,A100120,ºä¿÷½º,20191211,27200,27800,26900,27300,64892,274,10001000
421,A100120,ºä¿÷½º,20191210,27050,27600,26800,27550,27586,274,10001000
422,A100120,ºä¿÷½º,20191209,26750,27300,26400,27300,26497,274,10001000
423,A100120,ºä¿÷½º,20191206,27350,27500,26600,27000,28370,274,10001000
424,A100120,ºä¿÷½º,20191205,27250,27950,26550,26650,43480,274,10001000
425,A100120,ºä¿÷½º,20191204,27000,27700,27000,27500,13078,274,10001000
426,A100120,ºä¿÷½º,20191203,28150,28300,26950,27350,69771,274,10001000
427,A100120,ºä¿÷½º,20191202,27900,28200,27300,28150,38337,274,10001000
428,A100120,ºä¿÷½º,20191129,28500,28800,27950,28100,20574,274,10001000
429,A100120,ºä¿÷½º,20191128,29600,29600,28250,28550,132608,274,10001000
430,A100120,ºä¿÷½º,20191127,29700,29900,29250,29850,36007,274,10001000
431,A100120,ºä¿÷½º,20191126,29700,30050,28900,29400,66138,274,10001000
432,A100120,ºä¿÷½º,20191125,28700,29550,28150,29400,42226,274,10001000
433,A100120,ºä¿÷½º,20191122,28650,28800,27950,28100,31368,274,10001000
434,A100120,ºä¿÷½º,20191121,29400,29400,28100,28300,78846,274,10001000
435,A100120,ºä¿÷½º,20191120,29900,30450,29200,29400,79566,274,10001000
436,A100120,ºä¿÷½º,20191119,28350,30050,27850,29950,180011,274,10001000
437,A100120,ºä¿÷½º,20191118,27400,29400,27400,28600,261693,274,10001000
438,A100120,ºä¿÷½º,20191115,27550,28050,26950,27350,116498,274,10001000
439,A100120,ºä¿÷½º,20191114,27150,28200,26850,27700,218226,274,10001000
440,A100120,ºä¿÷½º,20191113,24650,27150,24600,27150,605353,274,10001000
441,A100120,ºä¿÷½º,20191112,24600,24650,24400,24500,61805,274,10001000
442,A100120,ºä¿÷½º,20191111,24450,24650,24300,24500,46333,274,10001000
443,A100120,ºä¿÷½º,20191108,24250,24650,24200,24400,46062,274,10001000
444,A100120,ºä¿÷½º,20191107,24350,24650,24150,24250,46104,274,10001000
445,A100120,ºä¿÷½º,20191106,24500,24800,24150,24450,81387,274,10001000
446,A100120,ºä¿÷½º,20191105,24200,24550,24150,24400,42854,274,10001000
447,A100120,ºä¿÷½º,20191104,24150,24450,24050,24350,32919,274,10001000
448,A100120,ºä¿÷½º,20191101,24250,24350,23800,24050,31814,274,10001000
449,A100120,ºä¿÷½º,20191031,24300,24700,24150,24200,35548,274,10001000
450,A100120,ºä¿÷½º,20191030,24700,24850,24200,24500,18600,274,10001000
451,A100120,ºä¿÷½º,20191029,25000,25200,24600,24900,35410,274,10001000
452,A100120,ºä¿÷½º,20191028,24200,25000,24200,24900,83352,274,10001000
453,A100120,ºä¿÷½º,20191025,24550,24550,24100,24250,17537,274,10001000
454,A100120,ºä¿÷½º,20191024,24150,24450,24100,24450,26982,274,10001000
455,A100120,ºä¿÷½º,20191023,24500,24500,24100,24500,30053,274,10001000
456,A100120,ºä¿÷½º,20191022,24450,24550,24150,24500,39810,274,10001000
457,A100120,ºä¿÷½º,20191021,24500,24650,24250,24600,31572,274,10001000
458,A100120,ºä¿÷½º,20191018,23750,24750,23750,24600,100250,274,10001000
459,A100120,ºä¿÷½º,20191017,24000,24100,23700,23950,21786,274,10001000
460,A100120,ºä¿÷½º,20191016,24050,24350,23900,24000,81652,274,10001000
461,A100120,ºä¿÷½º,20191015,24250,24400,24050,24200,32756,274,10001000
462,A100120,ºä¿÷½º,20191014,24100,24300,23950,24000,30231,274,10001000
463,A100120,ºä¿÷½º,20191011,23850,24100,23750,23950,21314,274,10001000
464,A100120,ºä¿÷½º,20191010,24350,24350,23800,23850,70333,274,10001000
465,A100120,ºä¿÷½º,20191008,23650,24550,23550,24350,44829,274,10001000
466,A100120,ºä¿÷½º,20191007,24450,24450,23600,24050,36900,274,10001000
467,A100120,ºä¿÷½º,20191004,24500,24600,24200,24350,13996,274,10001000
468,A100120,ºä¿÷½º,20191002,24950,24950,24550,24550,22080,274,10001000
469,A100120,ºä¿÷½º,20191001,25000,25300,24700,25100,28800,274,10001000
470,A100120,ºä¿÷½º,20190930,25000,25150,24650,24750,38925,274,10001000
471,A100120,ºä¿÷½º,20190927,25150,25400,24650,25350,23717,274,10001000
472,A100120,ºä¿÷½º,20190926,25300,25300,24400,24800,39733,274,10001000
473,A100120,ºä¿÷½º,20190925,25350,25650,24800,24800,20833,274,10001000
474,A100120,ºä¿÷½º,20190924,25500,25750,25300,25500,34743,274,10001000
475,A100120,ºä¿÷½º,20190923,25350,25500,25050,25250,24270,274,10001000
476,A100120,ºä¿÷½º,20190920,26400,26400,25400,25400,38218,274,10001000
477,A100120,ºä¿÷½º,20190919,25550,26300,25550,25950,37037,274,10001000
478,A100120,ºä¿÷½º,20190918,25400,25600,25350,25450,17464,274,10001000
479,A100120,ºä¿÷½º,20190917,25500,25600,25300,25450,38452,274,10001000
480,A100120,ºä¿÷½º,20190916,25600,25700,25300,25500,33566,274,10001000
481,A100120,ºä¿÷½º,20190911,25100,25800,25100,25200,44793,274,10001000
482,A100120,ºä¿÷½º,20190910,25400,25700,25000,25150,17906,274,10001000
483,A100120,ºä¿÷½º,20190909,25600,25800,25250,25550,32225,274,10001000
484,A100120,ºä¿÷½º,20190906,25700,25700,25150,25400,22146,274,10001000
485,A100120,ºä¿÷½º,20190905,25700,25750,25400,25600,17244,274,10001000
486,A100120,ºä¿÷½º,20190904,24850,25650,24850,25650,24808,274,10001000
487,A100120,ºä¿÷½º,20190903,25150,25300,24850,25050,14112,274,10001000
488,A100120,ºä¿÷½º,20190902,24500,25200,24450,25100,27347,274,10001000
489,A100120,ºä¿÷½º,20190830,24900,25050,24550,24700,28976,274,10001000
490,A100120,ºä¿÷½º,20190829,24150,24800,23900,24750,38273,274,10001000
491,A100120,ºä¿÷½º,20190828,24050,24400,23800,24150,31747,274,10001000
492,A100120,ºä¿÷½º,20190827,23700,24150,23700,24000,48132,274,10001000
493,A100120,ºä¿÷½º,20190826,24400,24400,23400,23600,58625,274,10001000
494,A100120,ºä¿÷½º,20190823,25400,25700,24800,24800,49486,274,10001000
495,A100120,ºä¿÷½º,20190822,26050,26200,25650,25650,27807,274,10001000
496,A100120,ºä¿÷½º,20190821,25600,26200,25500,26200,26711,274,10001000
497,A100120,ºä¿÷½º,20190820,25400,25850,25150,25800,20570,274,10001000
498,A100120,ºä¿÷½º,20190819,25300,25450,24950,25350,25894,274,10001000
499,A100120,ºä¿÷½º,20190816,25250,25400,24900,25200,33118,274,10001000
500,A100120,ºä¿÷½º,20190814,25400,25950,25400,25850,28877,274,10001000
501,A100120,ºä¿÷½º,20190813,25450,25650,25100,25300,26635,274,10001000
502,A100120,ºä¿÷½º,20190812,25700,25850,25200,25750,17688,274,10001000
503,A100120,ºä¿÷½º,20190809,25600,26300,25400,25650,36844,274,10001000
504,A100120,ºä¿÷½º,20190808,26000,26150,25450,25950,55670,274,10001000
505,A100120,ºä¿÷½º,20190807,24900,25950,24700,25950,57379,274,10001000
506,A100120,ºä¿÷½º,20190806,24050,25150,23400,24850,115682,274,10001000
507,A100120,ºä¿÷½º,20190805,26050,26050,24450,24450,101234,274,10001000
508,A100120,ºä¿÷½º,20190802,26850,27250,26400,26400,34065,274,10001000
509,A100120,ºä¿÷½º,20190801,27400,27400,26700,27300,32125,274,10001000
510,A100120,ºä¿÷½º,20190731,27000,27300,26000,27300,50952,274,10001000
511,A100120,ºä¿÷½º,20190730,26700,27150,26700,27050,35375,274,10001000
512,A100120,ºä¿÷½º,20190729,27750,27750,26600,27000,36025,274,10001000
513,A100120,ºä¿÷½º,20190726,28650,28700,27450,27850,56807,274,10001000
514,A100120,ºä¿÷½º,20190725,29200,29250,28650,28650,30483,274,10001000
515,A100120,ºä¿÷½º,20190724,29450,29700,29050,29200,20903,274,10001000
516,A100120,ºä¿÷½º,20190723,29450,30000,29300,29300,30083,274,10001000
517,A100120,ºä¿÷½º,20190722,29900,29900,29400,29450,30365,274,10001000
518,A100120,ºä¿÷½º,20190719,28850,30100,28850,30050,47385,274,10001000
519,A100120,ºä¿÷½º,20190718,29900,29900,28600,29050,52283,274,10001000
520,A100120,ºä¿÷½º,20190717,30000,30250,29700,29950,18646,274,10001000
521,A100120,ºä¿÷½º,20190716,30000,30500,29850,30300,16992,274,10001000
522,A100120,ºä¿÷½º,20190715,31150,31150,29500,30000,74624,274,10001000
523,A100120,ºä¿÷½º,20190712,31400,31400,30850,31100,22977,274,10001000
524,A100120,ºä¿÷½º,20190711,31200,31700,30800,31700,17046,274,10001000
525,A100120,ºä¿÷½º,20190710,31000,31550,30800,30850,14785,274,10001000
526,A100120,ºä¿÷½º,20190709,30500,31400,30450,30950,29804,274,10001000
527,A100120,ºä¿÷½º,20190708,31850,31850,30600,30650,41308,274,10001000
528,A100120,ºä¿÷½º,20190705,31400,31800,30750,31600,28130,274,10001000
529,A100120,ºä¿÷½º,20190704,31400,31700,31200,31600,18165,274,10001000
530,A100120,ºä¿÷½º,20190703,31400,31850,31400,31650,15520,274,10001000
531,A100120,ºä¿÷½º,20190702,32350,32350,31350,31800,27172,274,10001000
532,A100120,ºä¿÷½º,20190701,32500,32600,31950,32350,15031,274,10001000
533,A100120,ºä¿÷½º,20190628,31700,32600,31700,32200,21904,274,10001000
534,A100120,ºä¿÷½º,20190627,32500,32850,31800,31800,28652,274,10001000
535,A100120,ºä¿÷½º,20190626,32400,32550,32000,32350,20687,274,10001000
536,A100120,ºä¿÷½º,20190625,32650,32900,32150,32500,22136,274,10001000
537,A100120,ºä¿÷½º,20190624,33200,33300,32550,32700,13519,274,10001000
538,A100120,ºä¿÷½º,20190621,33250,33400,32800,33200,17442,274,10001000
539,A100120,ºä¿÷½º,20190620,33000,33400,32800,33250,15687,274,10001000
540,A100120,ºä¿÷½º,20190619,32700,33100,32450,33000,29082,274,10001000
541,A100120,ºä¿÷½º,20190618,32500,32800,32050,32450,20519,274,10001000
542,A100120,ºä¿÷½º,20190617,32050,32600,31900,32500,18199,274,10001000
543,A100120,ºä¿÷½º,20190614,32500,32950,32200,32250,37815,274,10001000
544,A100120,ºä¿÷½º,20190613,32650,33000,32200,32200,64131,274,10001000
545,A100120,ºä¿÷½º,20190612,32950,33200,32650,32900,15016,274,10001000
546,A100120,ºä¿÷½º,20190611,33100,33350,32800,33100,19913,274,10001000
547,A100120,ºä¿÷½º,20190610,33400,33450,32450,33000,23237,274,10001000
548,A100120,ºä¿÷½º,20190607,33050,33350,32600,33350,34460,274,10001000
549,A100120,ºä¿÷½º,20190605,31850,33050,31550,33000,78245,274,10001000
550,A100120,ºä¿÷½º,20190604,31200,31750,30850,31550,30306,274,10001000
551,A100120,ºä¿÷½º,20190603,31400,31550,30900,31100,26682,274,10001000
552,A100120,ºä¿÷½º,20190531,31200,31750,30600,31600,22279,274,10001000
553,A100120,ºä¿÷½º,20190530,31000,31300,30400,31200,23557,274,10001000
554,A100120,ºä¿÷½º,20190529,31050,31300,30300,30650,23445,274,10001000
555,A100120,ºä¿÷½º,20190528,31250,31650,31050,31050,25539,274,10001000
556,A100120,ºä¿÷½º,20190527,31250,31650,30900,31550,17834,274,10001000
557,A100120,ºä¿÷½º,20190524,31950,31950,30950,31350,21496,274,10001000
558,A100120,ºä¿÷½º,20190523,31800,32100,31400,31950,22613,274,10001000
559,A100120,ºä¿÷½º,20190522,31200,31750,31000,31600,19410,274,10001000
560,A100120,ºä¿÷½º,20190521,30850,31500,30400,31200,41710,274,10001000
561,A100120,ºä¿÷½º,20190520,31000,31800,30850,30850,18358,274,10001000
562,A100120,ºä¿÷½º,20190517,31000,31850,31000,31300,32534,274,10001000
563,A100120,ºä¿÷½º,20190516,31550,31650,30750,31100,25510,274,10001000
564,A100120,ºä¿÷½º,20190515,31000,31550,30400,31550,31603,274,10001000
565,A100120,ºä¿÷½º,20190514,30000,31350,29700,30750,20327,274,10001000
566,A100120,ºä¿÷½º,20190513,31600,31600,30500,30600,22808,274,10001000
567,A100120,ºä¿÷½º,20190510,31050,31850,31050,31300,18115,274,10001000
568,A100120,ºä¿÷½º,20190509,31250,31650,31050,31400,28928,274,10001000
569,A100120,ºä¿÷½º,20190508,31250,32050,31200,31500,19375,274,10001000
570,A100120,ºä¿÷½º,20190507,32200,32200,31850,31900,17438,274,10001000
571,A100120,ºä¿÷½º,20190503,32250,32600,32250,32400,14102,274,10001000
572,A100120,ºä¿÷½º,20190502,31750,32550,31650,32550,22807,274,10001000
573,A100120,ºä¿÷½º,20190430,32000,32200,31300,31850,39509,274,10001000
574,A100120,ºä¿÷½º,20190429,31850,32200,31450,32150,24040,274,10001000
575,A100120,ºä¿÷½º,20190426,31750,32100,31000,31700,64888,274,10001000
576,A100120,ºä¿÷½º,20190425,31900,32150,31600,31950,34393,274,10001000
577,A100120,ºä¿÷½º,20190424,33300,33350,31800,31900,136312,274,10001000
578,A100120,ºä¿÷½º,20190423,33350,33400,33000,33150,22892,274,10001000
579,A100120,ºä¿÷½º,20190422,34100,34150,33050,33150,68802,274,10001000
580,A100120,ºä¿÷½º,20190419,32950,34200,32900,33900,55986,274,10001000
581,A100120,ºä¿÷½º,20190418,33400,33550,32850,32900,58456,274,10001000
582,A100120,ºä¿÷½º,20190417,33850,33850,33400,33550,25126,274,10001000
583,A100120,ºä¿÷½º,20190416,34000,34150,33450,33750,39911,274,10001000
584,A100120,ºä¿÷½º,20190415,34100,34350,33650,34000,45196,274,10001000
585,A100120,ºä¿÷½º,20190412,34200,34300,33800,34100,21201,274,10001000
586,A100120,ºä¿÷½º,20190411,34150,34800,33900,34100,39736,274,10001000
587,A100120,ºä¿÷½º,20190410,33950,34200,33700,34100,40267,274,10001000
588,A100120,ºä¿÷½º,20190409,34500,34500,33600,34000,43686,274,10001000
589,A100120,ºä¿÷½º,20190408,34850,34900,33650,34500,62432,274,10001000
590,A100120,ºä¿÷½º,20190405,35800,36450,34550,34750,57128,274,10001000
591,A100120,ºä¿÷½º,20190404,35800,36300,35500,35800,35446,274,10001000
592,A100120,ºä¿÷½º,20190403,35000,36450,35000,35750,62008,274,10001000
593,A100120,ºä¿÷½º,20190402,35000,35200,34650,35200,24209,274,10001000
594,A100120,ºä¿÷½º,20190401,34050,35350,33950,35050,68321,274,10001000
595,A100120,ºä¿÷½º,20190329,33950,33950,33400,33700,16749,274,10001000
596,A100120,ºä¿÷½º,20190328,33850,34000,33400,33550,19377,274,10001000
597,A100120,ºä¿÷½º,20190327,33000,33800,32950,33800,25077,274,10001000
598,A100120,ºä¿÷½º,20190326,33000,33500,32800,32950,18599,274,10001000
599,A100120,ºä¿÷½º,20190325,33450,33850,32900,32900,36072,274,10001000
600,A100120,ºä¿÷½º,20190322,33600,34200,33600,34000,15431,274,10001000
601,A100120,ºä¿÷½º,20190321,33700,34350,33450,33700,20566,274,10001000
602,A100120,ºä¿÷½º,20190320,34300,34300,33500,33700,30938,274,10001000
603,A100120,ºä¿÷½º,20190319,35000,35150,34300,34300,20770,274,10001000
604,A100120,ºä¿÷½º,20190318,34000,35100,33850,34950,34874,274,10001000
605,A100120,ºä¿÷½º,20190315,34600,34700,33550,33750,27399,274,10001000
606,A100120,ºä¿÷½º,20190314,35100,35250,34100,34100,42133,274,10001000
607,A100120,ºä¿÷½º,20190313,34400,35000,34000,34600,17339,274,10001000
608,A100120,ºä¿÷½º,20190312,33450,34600,33400,34400,34257,274,10001000
609,A100120,ºä¿÷½º,20190311,33800,34100,33150,33300,19927,274,10001000
610,A100120,ºä¿÷½º,20190308,33500,33800,32850,33750,42297,274,10001000
611,A100120,ºä¿÷½º,20190307,34250,34650,33250,33750,35596,274,10001000
612,A100120,ºä¿÷½º,20190306,35050,35400,33900,34200,51616,274,10001000
613,A100120,ºä¿÷½º,20190305,35050,35250,34700,35050,24726,274,10001000
614,A100120,ºä¿÷½º,20190304,35000,35850,34400,35200,58652,274,10001000
615,A100120,ºä¿÷½º,20190228,33550,35900,33300,34300,125472,274,10001000
616,A100120,ºä¿÷½º,20190227,33200,33550,33100,33550,15021,274,10001000
617,A100120,ºä¿÷½º,20190226,33150,33700,32800,33150,36112,274,10001000
618,A100120,ºä¿÷½º,20190225,33850,33850,33050,33300,32775,274,10001000
619,A100120,ºä¿÷½º,20190222,34450,34600,33450,33750,31339,274,10001000
620,A100120,ºä¿÷½º,20190221,34800,34950,33850,34450,49095,274,10001000
621,A100120,ºä¿÷½º,20190220,34100,36000,34100,34800,124973,274,10001000
622,A100120,ºä¿÷½º,20190219,34350,34550,33550,33700,27972,274,10001000
623,A100120,ºä¿÷½º,20190218,33600,34500,33600,33900,27368,274,10001000
624,A100120,ºä¿÷½º,20190215,33650,33900,33000,33550,29575,274,10001000
625,A100120,ºä¿÷½º,20190214,32950,33700,32900,33650,19231,274,10001000
626,A100120,ºä¿÷½º,20190213,32650,33450,32500,32900,45756,274,10001000
627,A100120,ºä¿÷½º,20190212,32650,33250,32450,32550,27238,274,10001000
628,A100120,ºä¿÷½º,20190211,33000,33450,32550,32800,38083,274,10001000
629,A100120,ºä¿÷½º,20190208,33600,34350,32950,32950,30439,274,10001000
630,A100120,ºä¿÷½º,20190207,34950,34950,33600,33900,27733,274,10001000
631,A100120,ºä¿÷½º,20190201,34250,35100,33600,35100,29382,274,10001000
632,A100120,ºä¿÷½º,20190131,34100,34600,33650,34250,29969,274,10001000
633,A100120,ºä¿÷½º,20190130,34500,34650,33550,34100,51672,274,10001000
634,A100120,ºä¿÷½º,20190129,35400,35550,33850,34650,77488,274,10001000
635,A100120,ºä¿÷½º,20190128,31850,35700,31350,35500,159034,274,10001000
636,A100120,ºä¿÷½º,20190125,31500,32150,31450,31950,26228,274,10001000
637,A100120,ºä¿÷½º,20190124,31650,31900,31250,31600,21999,274,10001000
638,A100120,ºä¿÷½º,20190123,31850,32000,31450,31650,13148,274,10001000
639,A100120,ºä¿÷½º,20190122,31700,32100,31450,31900,10652,274,10001000
640,A100120,ºä¿÷½º,20190121,31100,31950,31100,31900,24611,274,10001000
641,A100120,ºä¿÷½º,20190118,32000,32000,31250,31500,32033,274,10001000
642,A100120,ºä¿÷½º,20190117,32000,32050,31600,32000,21241,274,10001000
643,A100120,ºä¿÷½º,20190116,31750,32050,31500,32000,22544,274,10001000
644,A100120,ºä¿÷½º,20190115,31450,32100,31450,31750,25568,274,10001000
645,A100120,ºä¿÷½º,20190114,31650,33200,31400,31700,44430,274,10001000
646,A100120,ºä¿÷½º,20190111,31900,32300,31500,32000,11263,274,10001000
647,A100120,ºä¿÷½º,20190110,31750,32000,31150,31900,23522,274,10001000
648,A100120,ºä¿÷½º,20190109,31050,31950,31050,31750,15161,274,10001000
649,A100120,ºä¿÷½º,20190108,32700,32700,31150,31200,22313,274,10001000
650,A100120,ºä¿÷½º,20190107,31850,32400,31600,32300,19367,274,10001000
651,A100120,ºä¿÷½º,20190104,31000,32200,31000,31800,29119,274,10001000
652,A100120,ºä¿÷½º,20190103,31850,32300,31400,31600,23140,274,10001000
653,A100120,ºä¿÷½º,20190102,33200,33200,32000,32350,26239,274,10001000
654,A100120,ºä¿÷½º,20181228,33100,33550,32750,33000,16553,274,10001000
655,A100120,ºä¿÷½º,20181227,34100,34250,33100,33350,15243,274,10001000
656,A100120,ºä¿÷½º,20181226,34050,34150,33000,33900,23253,274,10001000
657,A100120,ºä¿÷½º,20181224,33350,33950,33250,33900,15424,274,10001000
658,A100120,ºä¿÷½º,20181221,33600,33950,32650,33950,15207,274,10001000
659,A100120,ºä¿÷½º,20181220,33100,34550,32700,33600,19459,274,10001000
660,A100120,ºä¿÷½º,20181219,33900,33950,33050,33400,18453,274,10001000
661,A100120,ºä¿÷½º,20181218,33500,34150,32450,33850,26715,274,10001000
662,A100120,ºä¿÷½º,20181217,33700,34100,33250,33850,18144,274,10001000
663,A100120,ºä¿÷½º,20181214,34000,34350,33050,33300,18747,274,10001000
664,A100120,ºä¿÷½º,20181213,34600,34900,34000,34500,40258,274,10001000
665,A100120,ºä¿÷½º,20181212,33950,35050,33950,34850,13293,274,10001000
666,A100120,ºä¿÷½º,20181211,33950,34600,33450,33900,16492,274,10001000
667,A100120,ºä¿÷½º,20181210,34000,34400,33450,33950,12966,274,10001000
668,A100120,ºä¿÷½º,20181207,34500,35250,33150,34600,24623,274,10001000
669,A100120,ºä¿÷½º,20181206,35600,35900,34250,34850,26294,274,10001000
670,A100120,ºä¿÷½º,20181205,35550,36500,35550,35950,13285,274,10001000
671,A100120,ºä¿÷½º,20181204,36250,36900,36050,36850,17873,274,10001000
672,A100120,ºä¿÷½º,20181203,36000,36950,36000,36850,20880,274,10001000
