,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
906,A215090,»ﬁºæ≈ÿ,20171215,2603,2603,2571,2597,46332,274,4235000
907,A215090,»ﬁºæ≈ÿ,20171214,2590,2610,2577,2597,27761,274,4235000
908,A215090,»ﬁºæ≈ÿ,20171213,2597,2623,2590,2590,26258,274,4235000
909,A215090,»ﬁºæ≈ÿ,20171212,2727,2727,2590,2603,166334,274,4235000
910,A215090,»ﬁºæ≈ÿ,20171211,2675,2675,2675,2675,0,274,4235000
911,A215090,»ﬁºæ≈ÿ,20171208,2675,2675,2675,2675,0,274,4235000
912,A215090,»ﬁºæ≈ÿ,20171207,2675,2675,2675,2675,0,274,4235000
913,A215090,»ﬁºæ≈ÿ,20171206,2675,2675,2675,2675,0,274,4235000
914,A215090,»ﬁºæ≈ÿ,20171205,2675,2675,2675,2675,0,274,4235000
915,A215090,»ﬁºæ≈ÿ,20171204,2675,2675,2675,2675,0,274,4235000
916,A215090,»ﬁºæ≈ÿ,20171201,2675,2675,2675,2675,0,274,4235000
917,A215090,»ﬁºæ≈ÿ,20171130,2675,2675,2675,2675,0,274,4235000
918,A215090,»ﬁºæ≈ÿ,20171129,2675,2675,2675,2675,0,274,4235000
919,A215090,»ﬁºæ≈ÿ,20171128,2675,2675,2675,2675,0,274,4235000
920,A215090,»ﬁºæ≈ÿ,20171127,2675,2675,2675,2675,0,274,4235000
921,A215090,»ﬁºæ≈ÿ,20171124,2675,2675,2675,2675,0,274,4235000
922,A215090,»ﬁºæ≈ÿ,20171123,2675,2675,2675,2675,0,274,4235000
923,A215090,»ﬁºæ≈ÿ,20171122,2675,2675,2675,2675,0,274,4235000
924,A215090,»ﬁºæ≈ÿ,20171121,2675,2675,2675,2675,0,274,4235000
925,A215090,»ﬁºæ≈ÿ,20171120,2675,2675,2675,2675,0,274,4235000
926,A215090,»ﬁºæ≈ÿ,20171117,2675,2675,2675,2675,0,274,4235000
927,A215090,»ﬁºæ≈ÿ,20171116,2675,2675,2675,2675,0,274,4235000
928,A215090,»ﬁºæ≈ÿ,20171115,2675,2675,2675,2675,0,274,4235000
929,A215090,»ﬁºæ≈ÿ,20171114,2675,2675,2675,2675,0,274,4235000
930,A215090,»ﬁºæ≈ÿ,20171113,2675,2675,2675,2675,0,274,4235000
931,A215090,»ﬁºæ≈ÿ,20171110,2675,2675,2675,2675,0,274,4235000
932,A215090,»ﬁºæ≈ÿ,20171109,2675,2675,2675,2675,0,274,4235000
933,A215090,»ﬁºæ≈ÿ,20171108,2675,2675,2675,2675,0,274,4235000
934,A215090,»ﬁºæ≈ÿ,20171107,2675,2675,2675,2675,0,274,4235000
935,A215090,»ﬁºæ≈ÿ,20171106,2675,2675,2675,2675,0,274,4235000
936,A215090,»ﬁºæ≈ÿ,20171103,2675,2675,2675,2675,0,274,4235000
937,A215090,»ﬁºæ≈ÿ,20171102,2675,2675,2675,2675,0,274,4235000
938,A215090,»ﬁºæ≈ÿ,20171101,2675,2675,2675,2675,0,274,4235000
939,A215090,»ﬁºæ≈ÿ,20171031,2675,2675,2675,2675,0,274,4235000
940,A215090,»ﬁºæ≈ÿ,20171030,2675,2675,2675,2675,0,274,4235000
941,A215090,»ﬁºæ≈ÿ,20171027,2675,2675,2675,2675,0,274,4235000
942,A215090,»ﬁºæ≈ÿ,20171026,2675,2675,2675,2675,0,274,4235000
943,A215090,»ﬁºæ≈ÿ,20171025,2675,2675,2675,2675,0,274,4235000
944,A215090,»ﬁºæ≈ÿ,20171024,2675,2675,2675,2675,0,274,4235000
945,A215090,»ﬁºæ≈ÿ,20171023,2675,2675,2675,2675,0,274,4235000
946,A215090,»ﬁºæ≈ÿ,20171020,2675,2675,2675,2675,0,274,4235000
947,A215090,»ﬁºæ≈ÿ,20171019,2675,2675,2675,2675,0,274,4235000
948,A215090,»ﬁºæ≈ÿ,20171018,2675,2675,2675,2675,0,274,4235000
949,A215090,»ﬁºæ≈ÿ,20171017,2675,2675,2675,2675,0,274,4235000
950,A215090,»ﬁºæ≈ÿ,20171016,2675,2675,2675,2675,0,274,4235000
951,A215090,»ﬁºæ≈ÿ,20171013,2675,2675,2675,2675,0,274,4235000
952,A215090,»ﬁºæ≈ÿ,20171012,2675,2675,2675,2675,0,274,4235000
953,A215090,»ﬁºæ≈ÿ,20171011,2675,2675,2675,2675,0,274,4235000
954,A215090,»ﬁºæ≈ÿ,20171010,2675,2675,2675,2675,0,274,4235000
955,A215090,»ﬁºæ≈ÿ,20170929,2675,2675,2675,2675,0,274,4235000
956,A215090,»ﬁºæ≈ÿ,20170928,2675,2675,2675,2675,0,274,4235000
957,A215090,»ﬁºæ≈ÿ,20170927,2675,2675,2675,2675,0,274,4235000
958,A215090,»ﬁºæ≈ÿ,20170926,2675,2675,2675,2675,0,274,4235000
959,A215090,»ﬁºæ≈ÿ,20170925,2675,2675,2675,2675,0,274,4235000
960,A215090,»ﬁºæ≈ÿ,20170922,2675,2675,2675,2675,0,274,4235000
961,A215090,»ﬁºæ≈ÿ,20170921,2675,2675,2675,2675,0,274,4235000
962,A215090,»ﬁºæ≈ÿ,20170920,2675,2675,2675,2675,0,274,4235000
963,A215090,»ﬁºæ≈ÿ,20170919,2675,2675,2675,2675,0,274,4235000
964,A215090,»ﬁºæ≈ÿ,20170918,2675,2675,2675,2675,0,274,4235000
965,A215090,»ﬁºæ≈ÿ,20170915,2675,2675,2675,2675,0,274,4235000
966,A215090,»ﬁºæ≈ÿ,20170914,2675,2675,2675,2675,0,274,4235000
967,A215090,»ﬁºæ≈ÿ,20170913,2675,2675,2675,2675,0,274,4235000
968,A215090,»ﬁºæ≈ÿ,20170912,2675,2675,2675,2675,0,274,4235000
969,A215090,»ﬁºæ≈ÿ,20170911,2675,2675,2675,2675,0,274,4235000
970,A215090,»ﬁºæ≈ÿ,20170908,2675,2675,2675,2675,620,274,4235000
971,A215090,»ﬁºæ≈ÿ,20170907,2681,2681,2649,2649,4243,274,4235000
972,A215090,»ﬁºæ≈ÿ,20170906,2675,2681,2649,2675,4833,274,4235000
973,A215090,»ﬁºæ≈ÿ,20170905,2675,2675,2642,2642,26092,274,4235000
974,A215090,»ﬁºæ≈ÿ,20170904,2675,2675,2675,2675,1,274,4235000
975,A215090,»ﬁºæ≈ÿ,20170901,2629,2668,2629,2668,2842,274,4235000
976,A215090,»ﬁºæ≈ÿ,20170831,2675,2675,2649,2649,1027,274,4235000
977,A215090,»ﬁºæ≈ÿ,20170830,2642,2642,2642,2642,385,274,4235000
978,A215090,»ﬁºæ≈ÿ,20170829,2655,2714,2649,2714,6066,274,4235000
979,A215090,»ﬁºæ≈ÿ,20170828,2649,2675,2642,2642,13918,274,4235000
980,A215090,»ﬁºæ≈ÿ,20170825,2668,2668,2616,2655,21881,274,4235000
981,A215090,»ﬁºæ≈ÿ,20170824,2675,2675,2629,2668,1585,274,4235000
982,A215090,»ﬁºæ≈ÿ,20170823,2623,2694,2623,2694,2639,274,4235000
983,A215090,»ﬁºæ≈ÿ,20170822,2681,2688,2616,2616,26986,274,4235000
984,A215090,»ﬁºæ≈ÿ,20170821,2701,2701,2655,2688,1133,274,4235000
985,A215090,»ﬁºæ≈ÿ,20170818,2707,2707,2655,2675,5870,274,4235000
986,A215090,»ﬁºæ≈ÿ,20170817,2675,2707,2662,2675,11991,274,4235000
987,A215090,»ﬁºæ≈ÿ,20170816,2707,2720,2649,2688,18786,274,4235000
988,A215090,»ﬁºæ≈ÿ,20170814,2681,2727,2681,2701,12819,274,4235000
989,A215090,»ﬁºæ≈ÿ,20170811,2662,2681,2662,2681,3892,274,4235000
990,A215090,»ﬁºæ≈ÿ,20170810,2694,2694,2655,2688,1344,274,4235000
991,A215090,»ﬁºæ≈ÿ,20170809,2701,2701,2668,2688,1697,274,4235000
992,A215090,»ﬁºæ≈ÿ,20170808,2707,2707,2642,2701,10633,274,4235000
993,A215090,»ﬁºæ≈ÿ,20170807,2707,2707,2675,2701,327,274,4235000
994,A215090,»ﬁºæ≈ÿ,20170804,2668,2701,2668,2694,1064,274,4235000
995,A215090,»ﬁºæ≈ÿ,20170803,2707,2707,2675,2707,196,274,4235000
996,A215090,»ﬁºæ≈ÿ,20170802,2714,2714,2675,2694,5164,274,4235000
997,A215090,»ﬁºæ≈ÿ,20170801,2649,2694,2649,2681,7840,274,4235000
998,A215090,»ﬁºæ≈ÿ,20170731,2681,2688,2681,2688,462,274,4235000
999,A215090,»ﬁºæ≈ÿ,20170728,2655,2688,2655,2681,308,274,4235000
1000,A215090,»ﬁºæ≈ÿ,20170727,2655,2688,2649,2681,1252,274,4235000
1001,A215090,»ﬁºæ≈ÿ,20170726,2688,2688,2655,2688,435,274,4235000
1002,A215090,»ﬁºæ≈ÿ,20170725,2694,2694,2649,2668,3260,274,4235000
1003,A215090,»ﬁºæ≈ÿ,20170724,2707,2707,2649,2675,362,274,4235000
1004,A215090,»ﬁºæ≈ÿ,20170721,2714,2714,2675,2675,2,274,4235000
1005,A215090,»ﬁºæ≈ÿ,20170720,2701,2707,2701,2701,3469,274,4235000
1006,A215090,»ﬁºæ≈ÿ,20170719,2701,2707,2675,2701,32216,274,4235000
1007,A215090,»ﬁºæ≈ÿ,20170718,2688,2707,2681,2701,5564,274,4235000
1008,A215090,»ﬁºæ≈ÿ,20170717,2668,2707,2668,2707,4556,274,4235000
1009,A215090,»ﬁºæ≈ÿ,20170714,2714,2720,2701,2714,25323,274,4235000
1010,A215090,»ﬁºæ≈ÿ,20170713,2688,2720,2688,2707,70950,274,4235000
1011,A215090,»ﬁºæ≈ÿ,20170712,2694,2694,2649,2688,11386,274,4235000
1012,A215090,»ﬁºæ≈ÿ,20170711,2662,2675,2649,2668,9155,274,4235000
1013,A215090,»ﬁºæ≈ÿ,20170710,2662,2662,2636,2636,3910,274,4235000
1014,A215090,»ﬁºæ≈ÿ,20170707,2649,2668,2623,2655,14831,274,4235000
1015,A215090,»ﬁºæ≈ÿ,20170706,2642,2642,2610,2642,1515,274,4235000
1016,A215090,»ﬁºæ≈ÿ,20170705,2636,2642,2616,2636,1583,274,4235000
1017,A215090,»ﬁºæ≈ÿ,20170704,2616,2649,2616,2623,4323,274,4235000
1018,A215090,»ﬁºæ≈ÿ,20170703,2616,2668,2616,2636,3183,274,4235000
1019,A215090,»ﬁºæ≈ÿ,20170630,2610,2636,2610,2623,6013,274,4235000
1020,A215090,»ﬁºæ≈ÿ,20170629,2636,2636,2610,2616,4260,274,4235000
1021,A215090,»ﬁºæ≈ÿ,20170628,2629,2629,2603,2603,3783,274,4235000
1022,A215090,»ﬁºæ≈ÿ,20170627,2603,2616,2603,2616,1581,274,4235000
1023,A215090,»ﬁºæ≈ÿ,20170626,2603,2616,2603,2616,23823,274,4235000
1024,A215090,»ﬁºæ≈ÿ,20170623,2603,2616,2603,2616,4867,274,4235000
1025,A215090,»ﬁºæ≈ÿ,20170622,2610,2616,2610,2616,5145,274,4235000
1026,A215090,»ﬁºæ≈ÿ,20170621,2603,2616,2603,2616,8407,274,4235000
1027,A215090,»ﬁºæ≈ÿ,20170620,2616,2616,2597,2603,9906,274,4235000
1028,A215090,»ﬁºæ≈ÿ,20170619,2603,2623,2603,2610,4548,274,4235000
1029,A215090,»ﬁºæ≈ÿ,20170616,2603,2616,2603,2610,45747,274,4235000
1030,A215090,»ﬁºæ≈ÿ,20170615,2603,2616,2603,2610,3290,274,4235000
1031,A215090,»ﬁºæ≈ÿ,20170614,2616,2623,2610,2616,6784,274,4235000
1032,A215090,»ﬁºæ≈ÿ,20170613,2603,2616,2603,2616,6983,274,4235000
1033,A215090,»ﬁºæ≈ÿ,20170612,2616,2616,2603,2610,3728,274,4235000
1034,A215090,»ﬁºæ≈ÿ,20170609,2603,2623,2603,2610,9501,274,4235000
1035,A215090,»ﬁºæ≈ÿ,20170608,2597,2629,2597,2610,3780,274,4235000
1036,A215090,»ﬁºæ≈ÿ,20170607,2603,2629,2597,2623,29164,274,4235000
1037,A215090,»ﬁºæ≈ÿ,20170605,2597,2610,2597,2603,10164,274,4235000
1038,A215090,»ﬁºæ≈ÿ,20170602,2623,2623,2597,2603,21539,274,4235000
1039,A215090,»ﬁºæ≈ÿ,20170601,2636,2636,2590,2616,29448,274,4235000
1040,A215090,»ﬁºæ≈ÿ,20170531,2623,2623,2597,2603,42338,274,4235000
1041,A215090,»ﬁºæ≈ÿ,20170530,2623,2623,2610,2616,2901,274,4235000
1042,A215090,»ﬁºæ≈ÿ,20170529,2610,2623,2610,2610,9327,274,4235000
1043,A215090,»ﬁºæ≈ÿ,20170526,2610,2616,2597,2610,10415,274,4235000
1044,A215090,»ﬁºæ≈ÿ,20170525,2623,2623,2610,2623,164,274,4235000
1045,A215090,»ﬁºæ≈ÿ,20170524,2603,2616,2603,2616,4188,274,4235000
1046,A215090,»ﬁºæ≈ÿ,20170523,2623,2623,2610,2616,882,274,4235000
1047,A215090,»ﬁºæ≈ÿ,20170522,2603,2623,2603,2610,8309,274,4235000
1048,A215090,»ﬁºæ≈ÿ,20170519,2603,2623,2603,2616,4058,274,4235000
1049,A215090,»ﬁºæ≈ÿ,20170518,2610,2623,2603,2610,9074,274,4235000
1050,A215090,»ﬁºæ≈ÿ,20170517,2610,2623,2603,2603,6094,274,4235000
1051,A215090,»ﬁºæ≈ÿ,20170516,2610,2623,2603,2623,1389,274,4235000
1052,A215090,»ﬁºæ≈ÿ,20170515,2623,2623,2603,2623,1781,274,4235000
1053,A215090,»ﬁºæ≈ÿ,20170512,2597,2610,2597,2610,4445,274,4235000
1054,A215090,»ﬁºæ≈ÿ,20170511,2616,2616,2603,2610,3973,274,4235000
1055,A215090,»ﬁºæ≈ÿ,20170510,2623,2623,2597,2616,5730,274,4235000
1056,A215090,»ﬁºæ≈ÿ,20170508,2610,2623,2603,2616,3441,274,4235000
1057,A215090,»ﬁºæ≈ÿ,20170504,2629,2629,2610,2616,928,274,4235000
1058,A215090,»ﬁºæ≈ÿ,20170502,2597,2623,2597,2603,3139,274,4235000
1059,A215090,»ﬁºæ≈ÿ,20170428,2616,2623,2597,2610,2873,274,4235000
1060,A215090,»ﬁºæ≈ÿ,20170427,2616,2616,2603,2610,2571,274,4235000
1061,A215090,»ﬁºæ≈ÿ,20170426,2597,2616,2597,2610,3110,274,4235000
1062,A215090,»ﬁºæ≈ÿ,20170425,2623,2623,2603,2616,1513,274,4235000
1063,A215090,»ﬁºæ≈ÿ,20170424,2603,2616,2603,2616,1502,274,4235000
1064,A215090,»ﬁºæ≈ÿ,20170421,2603,2636,2603,2629,207,274,4235000
1065,A215090,»ﬁºæ≈ÿ,20170420,2610,2642,2610,2636,11346,274,4235000
1066,A215090,»ﬁºæ≈ÿ,20170419,2603,2610,2597,2610,15021,274,4235000
1067,A215090,»ﬁºæ≈ÿ,20170418,2597,2610,2597,2610,1798,274,4235000
1068,A215090,»ﬁºæ≈ÿ,20170417,2597,2610,2597,2610,9,274,4235000
1069,A215090,»ﬁºæ≈ÿ,20170414,2597,2610,2597,2610,2597,274,4235000
1070,A215090,»ﬁºæ≈ÿ,20170413,2610,2610,2597,2597,4562,274,4235000
1071,A215090,»ﬁºæ≈ÿ,20170412,2603,2603,2584,2603,722,274,4235000
1072,A215090,»ﬁºæ≈ÿ,20170411,2610,2610,2577,2610,365,274,4235000
1073,A215090,»ﬁºæ≈ÿ,20170410,2597,2616,2597,2610,6725,274,4235000
1074,A215090,»ﬁºæ≈ÿ,20170407,2590,2610,2590,2597,2938,274,4235000
1075,A215090,»ﬁºæ≈ÿ,20170406,2584,2610,2584,2610,140,274,4235000
1076,A215090,»ﬁºæ≈ÿ,20170405,2590,2616,2590,2616,1406,274,4235000
1077,A215090,»ﬁºæ≈ÿ,20170404,2616,2616,2584,2603,6173,274,4235000
1078,A215090,»ﬁºæ≈ÿ,20170403,2597,2616,2590,2616,1974,274,4235000
1079,A215090,»ﬁºæ≈ÿ,20170331,2577,2616,2577,2616,2525,274,4235000
1080,A215090,»ﬁºæ≈ÿ,20170330,2597,2610,2590,2610,7000,274,4235000
1081,A215090,»ﬁºæ≈ÿ,20170329,2610,2610,2577,2603,5055,274,4235000
1082,A215090,»ﬁºæ≈ÿ,20170328,2597,2636,2597,2603,10326,274,4235000
1083,A215090,»ﬁºæ≈ÿ,20170327,2590,2603,2584,2590,10114,274,4235000
1084,A215090,»ﬁºæ≈ÿ,20170324,2571,2616,2571,2610,6850,274,4235000
1085,A215090,»ﬁºæ≈ÿ,20170323,2623,2623,2571,2603,18875,274,4235000
1086,A215090,»ﬁºæ≈ÿ,20170322,2610,2610,2584,2603,1510,274,4235000
1087,A215090,»ﬁºæ≈ÿ,20170321,2623,2623,2571,2577,11667,274,4235000
1088,A215090,»ﬁºæ≈ÿ,20170320,2590,2616,2584,2597,12096,274,4235000
1089,A215090,»ﬁºæ≈ÿ,20170317,2584,2597,2558,2590,16334,274,4235000
1090,A215090,»ﬁºæ≈ÿ,20170316,2584,2584,2551,2558,7874,274,4235000
1091,A215090,»ﬁºæ≈ÿ,20170315,2577,2577,2545,2564,4118,274,4235000
1092,A215090,»ﬁºæ≈ÿ,20170314,2545,2577,2538,2571,11178,274,4235000
1093,A215090,»ﬁºæ≈ÿ,20170313,2584,2584,2532,2571,30390,274,4235000
1094,A215090,»ﬁºæ≈ÿ,20170310,2577,2577,2571,2571,1566,274,4235000
1095,A215090,»ﬁºæ≈ÿ,20170309,2571,2577,2545,2571,967,274,4235000
1096,A215090,»ﬁºæ≈ÿ,20170308,2584,2584,2545,2571,1656,274,4235000
1097,A215090,»ﬁºæ≈ÿ,20170307,2590,2590,2551,2577,759,274,4235000
1098,A215090,»ﬁºæ≈ÿ,20170306,2584,2584,2551,2577,2336,274,4235000
1099,A215090,»ﬁºæ≈ÿ,20170303,2590,2590,2545,2577,2477,274,4235000
1100,A215090,»ﬁºæ≈ÿ,20170302,2584,2584,2551,2577,7676,274,4235000
1101,A215090,»ﬁºæ≈ÿ,20170228,2584,2584,2551,2551,3920,274,4235000
1102,A215090,»ﬁºæ≈ÿ,20170227,2564,2577,2551,2551,3281,274,4235000
1103,A215090,»ﬁºæ≈ÿ,20170224,2551,2558,2538,2551,2083,274,4235000
1104,A215090,»ﬁºæ≈ÿ,20170223,2558,2558,2545,2551,2048,274,4235000
1105,A215090,»ﬁºæ≈ÿ,20170222,2564,2564,2525,2545,19814,274,4235000
1106,A215090,»ﬁºæ≈ÿ,20170221,2538,2564,2538,2558,2176,274,4235000
1107,A215090,»ﬁºæ≈ÿ,20170220,2532,2564,2532,2558,921,274,4235000
1108,A215090,»ﬁºæ≈ÿ,20170217,2545,2545,2538,2538,3192,274,4235000
1109,A215090,»ﬁºæ≈ÿ,20170216,2525,2538,2525,2538,8712,274,4235000
1110,A215090,»ﬁºæ≈ÿ,20170215,2532,2545,2532,2532,13187,274,4235000
1111,A215090,»ﬁºæ≈ÿ,20170214,2532,2538,2525,2525,10680,274,4235000
1112,A215090,»ﬁºæ≈ÿ,20170213,2532,2538,2525,2525,17626,274,4235000
1113,A215090,»ﬁºæ≈ÿ,20170210,2538,2538,2525,2538,3043,274,4235000
1114,A215090,»ﬁºæ≈ÿ,20170209,2538,2538,2525,2532,6260,274,4235000
1115,A215090,»ﬁºæ≈ÿ,20170208,2525,2532,2525,2532,11416,274,4235000
1116,A215090,»ﬁºæ≈ÿ,20170207,2532,2538,2532,2532,1041,274,4235000
1117,A215090,»ﬁºæ≈ÿ,20170206,2558,2558,2532,2545,1205,274,4235000
1118,A215090,»ﬁºæ≈ÿ,20170203,2558,2558,2551,2558,4526,274,4235000
1119,A215090,»ﬁºæ≈ÿ,20170202,2558,2558,2558,2558,1309,274,4235000
1120,A215090,»ﬁºæ≈ÿ,20170201,2558,2558,2558,2558,2802,274,4235000
1121,A215090,»ﬁºæ≈ÿ,20170131,2545,2558,2545,2551,10218,274,4235000
1122,A215090,»ﬁºæ≈ÿ,20170126,2532,2545,2532,2545,16799,274,4235000
1123,A215090,»ﬁºæ≈ÿ,20170125,2558,2558,2532,2545,14435,274,4235000
1124,A215090,»ﬁºæ≈ÿ,20170124,2538,2551,2538,2545,7947,274,4235000
1125,A215090,»ﬁºæ≈ÿ,20170123,2564,2564,2545,2551,16423,274,4235000
1126,A215090,»ﬁºæ≈ÿ,20170120,2558,2558,2545,2558,1215,274,4235000
1127,A215090,»ﬁºæ≈ÿ,20170119,2558,2558,2551,2558,852,274,4235000
1128,A215090,»ﬁºæ≈ÿ,20170118,2551,2564,2551,2558,915,274,4235000
1129,A215090,»ﬁºæ≈ÿ,20170117,2564,2564,2551,2564,736,274,4235000
1130,A215090,»ﬁºæ≈ÿ,20170116,2551,2564,2551,2564,3322,274,4235000
1131,A215090,»ﬁºæ≈ÿ,20170113,2545,2564,2545,2564,1095,274,4235000
1132,A215090,»ﬁºæ≈ÿ,20170112,2564,2571,2564,2564,790,274,4235000
1133,A215090,»ﬁºæ≈ÿ,20170111,2577,2590,2564,2584,1473,274,4235000
1134,A215090,»ﬁºæ≈ÿ,20170110,2571,2571,2564,2564,1307,274,4235000
1135,A215090,»ﬁºæ≈ÿ,20170109,2564,2584,2564,2577,5453,274,4235000
1136,A215090,»ﬁºæ≈ÿ,20170106,2564,2590,2564,2564,259,274,4235000
1137,A215090,»ﬁºæ≈ÿ,20170105,2564,2597,2564,2590,2527,274,4235000
1138,A215090,»ﬁºæ≈ÿ,20170104,2564,2597,2558,2590,1084,274,4235000
1139,A215090,»ﬁºæ≈ÿ,20170103,2597,2597,2597,2597,7,274,4235000
1140,A215090,»ﬁºæ≈ÿ,20170102,2597,2597,2597,2597,7,274,4235000
1141,A215090,»ﬁºæ≈ÿ,20161229,2590,2590,2590,2590,0,274,4235000
1142,A215090,»ﬁºæ≈ÿ,20161228,2616,2616,2564,2590,1636,274,4235000
1143,A215090,»ﬁºæ≈ÿ,20161227,2584,2616,2584,2616,5728,274,4235000
1144,A215090,»ﬁºæ≈ÿ,20161226,2584,2590,2584,2584,2017,274,4235000
1145,A215090,»ﬁºæ≈ÿ,20161223,2584,2584,2564,2577,358,274,4235000
1146,A215090,»ﬁºæ≈ÿ,20161222,2577,2584,2577,2577,477,274,4235000
1147,A215090,»ﬁºæ≈ÿ,20161221,2577,2577,2571,2577,23,274,4235000
1148,A215090,»ﬁºæ≈ÿ,20161220,2564,2597,2564,2564,1177,274,4235000
1149,A215090,»ﬁºæ≈ÿ,20161219,2603,2603,2603,2603,7,274,4235000
1150,A215090,»ﬁºæ≈ÿ,20161216,2545,2597,2545,2597,140,274,4235000
1151,A215090,»ﬁºæ≈ÿ,20161215,2545,2577,2545,2577,438,274,4235000
1152,A215090,»ﬁºæ≈ÿ,20161214,2584,2590,2564,2584,514,274,4235000
1153,A215090,»ﬁºæ≈ÿ,20161213,2590,2590,2590,2590,770,274,4235000
1154,A215090,»ﬁºæ≈ÿ,20161212,2558,2590,2558,2590,779,274,4235000
1155,A215090,»ﬁºæ≈ÿ,20161209,2564,2597,2564,2597,16,274,4235000
1156,A215090,»ﬁºæ≈ÿ,20161208,2597,2597,2597,2597,8,274,4235000
1157,A215090,»ﬁºæ≈ÿ,20161207,2571,2597,2558,2590,5157,274,4235000
1158,A215090,»ﬁºæ≈ÿ,20161206,2564,2597,2564,2597,40,274,4235000
1159,A215090,»ﬁºæ≈ÿ,20161205,2558,2610,2558,2590,6,274,4235000
1160,A215090,»ﬁºæ≈ÿ,20161202,2564,2590,2564,2590,462,274,4235000
1161,A215090,»ﬁºæ≈ÿ,20161201,2564,2597,2564,2597,13514,274,4235000
1162,A215090,»ﬁºæ≈ÿ,20161130,2571,2597,2571,2590,509,274,4235000
1163,A215090,»ﬁºæ≈ÿ,20161129,2564,2603,2564,2590,1902,274,4235000
1164,A215090,»ﬁºæ≈ÿ,20161128,2623,2623,2584,2597,516,274,4235000
1165,A215090,»ﬁºæ≈ÿ,20161125,2610,2610,2564,2584,3113,274,4235000
1166,A215090,»ﬁºæ≈ÿ,20161124,2564,2584,2564,2584,84,274,4235000
1167,A215090,»ﬁºæ≈ÿ,20161123,2571,2590,2571,2590,1824,274,4235000
1168,A215090,»ﬁºæ≈ÿ,20161122,2564,2655,2564,2610,4277,274,4235000
1169,A215090,»ﬁºæ≈ÿ,20161121,2571,2597,2571,2571,14094,274,4235000
1170,A215090,»ﬁºæ≈ÿ,20161118,2642,2642,2564,2597,177,274,4235000
1171,A215090,»ﬁºæ≈ÿ,20161117,2564,2603,2564,2564,5236,274,4235000
1172,A215090,»ﬁºæ≈ÿ,20161116,2551,2577,2551,2564,8678,274,4235000
1173,A215090,»ﬁºæ≈ÿ,20161115,2590,2590,2545,2551,2859,274,4235000
1174,A215090,»ﬁºæ≈ÿ,20161114,2558,2584,2545,2584,20341,274,4235000
1175,A215090,»ﬁºæ≈ÿ,20161111,2590,2590,2590,2590,0,274,4235000
1176,A215090,»ﬁºæ≈ÿ,20161110,2597,2597,2558,2590,7813,274,4235000
1177,A215090,»ﬁºæ≈ÿ,20161109,2597,2597,2564,2590,1192,274,4235000
1178,A215090,»ﬁºæ≈ÿ,20161108,2597,2597,2558,2590,4204,274,4235000
1179,A215090,»ﬁºæ≈ÿ,20161107,2597,2597,2571,2590,1109,274,4235000
1180,A215090,»ﬁºæ≈ÿ,20161104,2590,2590,2590,2590,0,274,4235000
1181,A215090,»ﬁºæ≈ÿ,20161103,2577,2590,2577,2590,23235,274,4235000
1182,A215090,»ﬁºæ≈ÿ,20161102,2577,2597,2577,2597,1438,274,4235000
1183,A215090,»ﬁºæ≈ÿ,20161101,2590,2597,2577,2597,5109,274,4235000
1184,A215090,»ﬁºæ≈ÿ,20161031,2590,2590,2590,2590,0,274,4235000
1185,A215090,»ﬁºæ≈ÿ,20161028,2590,2590,2590,2590,0,274,4235000
1186,A215090,»ﬁºæ≈ÿ,20161027,2577,2597,2577,2597,5452,274,4235000
1187,A215090,»ﬁºæ≈ÿ,20161026,2577,2584,2577,2577,9853,274,4235000
1188,A215090,»ﬁºæ≈ÿ,20161025,2577,2577,2577,2577,185,274,4235000
1189,A215090,»ﬁºæ≈ÿ,20161024,2571,2584,2571,2577,7542,274,4235000
1190,A215090,»ﬁºæ≈ÿ,20161021,2623,2623,2597,2603,1690,274,4235000
1191,A215090,»ﬁºæ≈ÿ,20161020,2610,2610,2590,2610,584,274,4235000
1192,A215090,»ﬁºæ≈ÿ,20161019,2590,2629,2564,2629,1965,274,4235000
1193,A215090,»ﬁºæ≈ÿ,20161018,2603,2603,2584,2597,130,274,4235000
1194,A215090,»ﬁºæ≈ÿ,20161017,2584,2597,2584,2590,261,274,4235000
1195,A215090,»ﬁºæ≈ÿ,20161014,2597,2597,2577,2597,1413,274,4235000
1196,A215090,»ﬁºæ≈ÿ,20161013,2616,2616,2584,2597,7014,274,4235000
1197,A215090,»ﬁºæ≈ÿ,20161012,2610,2610,2584,2610,3777,274,4235000
1198,A215090,»ﬁºæ≈ÿ,20161011,2584,2610,2584,2610,408,274,4235000
1199,A215090,»ﬁºæ≈ÿ,20161010,2577,2629,2577,2610,1265,274,4235000
1200,A215090,»ﬁºæ≈ÿ,20161007,2590,2597,2584,2584,2153,274,4235000
1201,A215090,»ﬁºæ≈ÿ,20161006,2584,2590,2584,2590,1024,274,4235000
1202,A215090,»ﬁºæ≈ÿ,20161005,2590,2590,2584,2590,6570,274,4235000
1203,A215090,»ﬁºæ≈ÿ,20161004,2590,2590,2584,2584,845,274,4235000
1204,A215090,»ﬁºæ≈ÿ,20160930,2584,2597,2584,2584,3276,274,4235000
