,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
407,A033920,公切,20200102,8490,8520,8410,8410,13604,005,28500000
408,A033920,公切,20191230,8590,8590,8480,8490,10162,005,28500000
409,A033920,公切,20191227,8530,8580,8400,8520,16026,005,28500000
410,A033920,公切,20191226,8460,8550,8430,8550,24765,005,28500000
411,A033920,公切,20191224,8380,8450,8360,8410,14862,005,28500000
412,A033920,公切,20191223,8380,8470,8370,8370,14996,005,28500000
413,A033920,公切,20191220,8420,8450,8370,8380,10842,005,28500000
414,A033920,公切,20191219,8430,8440,8380,8440,10638,005,28500000
415,A033920,公切,20191218,8460,8460,8360,8390,13123,005,28500000
416,A033920,公切,20191217,8420,8480,8410,8440,18743,005,28500000
417,A033920,公切,20191216,8320,8430,8320,8410,15933,005,28500000
418,A033920,公切,20191213,8390,8470,8310,8320,70496,005,28500000
419,A033920,公切,20191212,8420,8460,8320,8400,42013,005,28500000
420,A033920,公切,20191211,8550,8590,8390,8400,26778,005,28500000
421,A033920,公切,20191210,8660,8730,8560,8560,15539,005,28500000
422,A033920,公切,20191209,8750,8780,8660,8660,20989,005,28500000
423,A033920,公切,20191206,8800,8880,8740,8750,26976,005,28500000
424,A033920,公切,20191205,8820,8900,8800,8820,18463,005,28500000
425,A033920,公切,20191204,8850,8930,8800,8850,33179,005,28500000
426,A033920,公切,20191203,8900,8970,8810,8860,280887,005,28500000
427,A033920,公切,20191202,8920,9020,8920,8960,23168,005,28500000
428,A033920,公切,20191129,8980,9020,8950,8960,49601,005,28500000
429,A033920,公切,20191128,9080,9080,8960,8980,37629,005,28500000
430,A033920,公切,20191127,9130,9190,9030,9040,71874,005,28500000
431,A033920,公切,20191126,9190,9310,9080,9090,68186,005,28500000
432,A033920,公切,20191125,9030,9250,9030,9190,10924,005,28500000
433,A033920,公切,20191122,9030,9320,9030,9100,22233,005,28500000
434,A033920,公切,20191121,9070,9180,8980,9150,55855,005,28500000
435,A033920,公切,20191120,9180,9180,9020,9070,27907,005,28500000
436,A033920,公切,20191119,9020,9170,9020,9110,27789,005,28500000
437,A033920,公切,20191118,9270,9270,9130,9150,35601,005,28500000
438,A033920,公切,20191115,9190,9310,9190,9250,30829,005,28500000
439,A033920,公切,20191114,9240,9400,9220,9300,23181,005,28500000
440,A033920,公切,20191113,9240,9350,9150,9240,21764,005,28500000
441,A033920,公切,20191112,9110,9280,9110,9240,12758,005,28500000
442,A033920,公切,20191111,9230,9390,9100,9210,32176,005,28500000
443,A033920,公切,20191108,9200,9380,9170,9280,28015,005,28500000
444,A033920,公切,20191107,9180,9550,9130,9220,73308,005,28500000
445,A033920,公切,20191106,9100,9180,9040,9180,25006,005,28500000
446,A033920,公切,20191105,9060,9070,9000,9060,30375,005,28500000
447,A033920,公切,20191104,9020,9090,8950,9050,14166,005,28500000
448,A033920,公切,20191101,9060,9150,9000,9060,28810,005,28500000
449,A033920,公切,20191031,9170,9190,8990,9030,14976,005,28500000
450,A033920,公切,20191030,9200,9250,9100,9130,22735,005,28500000
451,A033920,公切,20191029,9140,9220,9100,9220,12136,005,28500000
452,A033920,公切,20191028,9110,9190,9060,9160,15888,005,28500000
453,A033920,公切,20191025,9010,9150,9010,9110,18200,005,28500000
454,A033920,公切,20191024,9100,9150,9000,9090,20400,005,28500000
455,A033920,公切,20191023,8960,9120,8960,9100,27464,005,28500000
456,A033920,公切,20191022,8890,9010,8890,9000,15484,005,28500000
457,A033920,公切,20191021,9010,9010,8850,8890,37069,005,28500000
458,A033920,公切,20191018,9270,9270,8960,8960,93693,005,28500000
459,A033920,公切,20191017,9340,9340,9140,9220,11249,005,28500000
460,A033920,公切,20191016,9310,9400,9250,9300,31202,005,28500000
461,A033920,公切,20191015,9320,9360,9220,9320,20756,005,28500000
462,A033920,公切,20191014,9200,9320,9110,9320,22149,005,28500000
463,A033920,公切,20191011,9170,9220,9130,9150,25323,005,28500000
464,A033920,公切,20191010,9200,9250,9150,9160,8819,005,28500000
465,A033920,公切,20191008,9020,9230,9020,9210,29759,005,28500000
466,A033920,公切,20191007,9160,9290,9030,9050,27333,005,28500000
467,A033920,公切,20191004,9250,9370,9250,9250,19081,005,28500000
468,A033920,公切,20191002,9330,9530,9280,9300,45412,005,28500000
469,A033920,公切,20191001,9250,9490,9250,9400,23718,005,28500000
470,A033920,公切,20190930,9250,9310,9110,9300,30700,005,28500000
471,A033920,公切,20190927,9370,9440,9210,9250,28348,005,28500000
472,A033920,公切,20190926,9380,9520,9300,9370,38050,005,28500000
473,A033920,公切,20190925,9350,9410,9270,9300,37785,005,28500000
474,A033920,公切,20190924,9450,9450,9310,9350,35598,005,28500000
475,A033920,公切,20190923,9460,9600,9300,9380,40018,005,28500000
476,A033920,公切,20190920,9520,9630,8980,9500,41032,005,28500000
477,A033920,公切,20190919,9350,9640,9250,9520,97194,005,28500000
478,A033920,公切,20190918,9400,9430,9200,9300,49306,005,28500000
479,A033920,公切,20190917,9150,9360,9150,9300,70389,005,28500000
480,A033920,公切,20190916,9130,9230,9110,9150,44030,005,28500000
481,A033920,公切,20190911,8990,9100,8880,9100,55615,005,28500000
482,A033920,公切,20190910,8900,8960,8820,8940,56190,005,28500000
483,A033920,公切,20190909,8950,9020,8760,8780,75854,005,28500000
484,A033920,公切,20190906,9010,9100,8950,8970,33376,005,28500000
485,A033920,公切,20190905,8910,9070,8910,9010,68559,005,28500000
486,A033920,公切,20190904,8860,9030,8850,8950,52122,005,28500000
487,A033920,公切,20190903,9010,9110,8810,8850,104513,005,28500000
488,A033920,公切,20190902,8840,9640,8820,9000,266940,005,28500000
489,A033920,公切,20190830,8800,8930,8760,8760,51757,005,28500000
490,A033920,公切,20190829,8820,8830,8700,8730,58680,005,28500000
491,A033920,公切,20190828,8710,8960,8710,8820,71834,005,28500000
492,A033920,公切,20190827,9050,9080,8710,8770,217032,005,28500000
493,A033920,公切,20190826,9000,9150,8810,9040,118707,005,28500000
494,A033920,公切,20190823,9180,9450,9180,9210,122939,005,28500000
495,A033920,公切,20190822,9320,9320,9140,9220,90648,005,28500000
496,A033920,公切,20190821,9130,9400,9120,9250,99990,005,28500000
497,A033920,公切,20190820,9160,9220,9120,9180,157401,005,28500000
498,A033920,公切,20190819,9580,9600,9050,9160,314568,005,28500000
499,A033920,公切,20190816,10200,10250,9520,9540,344601,005,28500000
500,A033920,公切,20190814,10800,10800,10100,10300,331499,005,28500000
501,A033920,公切,20190813,10950,11200,10600,10700,282508,005,28500000
502,A033920,公切,20190812,11050,11250,10800,10950,271208,005,28500000
503,A033920,公切,20190809,11550,11950,10750,10900,635971,005,28500000
504,A033920,公切,20190808,11700,12250,11200,11500,651662,005,28500000
505,A033920,公切,20190807,10400,13150,10400,11600,3115941,005,28500000
506,A033920,公切,20190806,10800,12700,10200,10200,952790,005,28500000
507,A033920,公切,20190805,10050,10800,10000,10800,204509,005,28500000
508,A033920,公切,20190802,10250,10300,10050,10150,35559,005,28500000
509,A033920,公切,20190801,10500,10500,10200,10250,33650,005,28500000
510,A033920,公切,20190731,10200,11200,10200,10500,136515,005,28500000
511,A033920,公切,20190730,10200,10400,10050,10350,24189,005,28500000
512,A033920,公切,20190729,10350,10400,9990,10200,56483,005,28500000
513,A033920,公切,20190726,10400,10600,10350,10350,28764,005,28500000
514,A033920,公切,20190725,10350,10450,10300,10400,20902,005,28500000
515,A033920,公切,20190724,10500,10500,10300,10350,20522,005,28500000
516,A033920,公切,20190723,10550,10600,10450,10450,16756,005,28500000
517,A033920,公切,20190722,10600,10600,10450,10500,22960,005,28500000
518,A033920,公切,20190719,10700,10750,10500,10600,46440,005,28500000
519,A033920,公切,20190718,10600,12300,10450,10600,490850,005,28500000
520,A033920,公切,20190717,10550,10750,10500,10600,16318,005,28500000
521,A033920,公切,20190716,10600,10700,10450,10600,16548,005,28500000
522,A033920,公切,20190715,10900,10900,10600,10750,11901,005,28500000
523,A033920,公切,20190712,11050,11100,10800,10900,23068,005,28500000
524,A033920,公切,20190711,10700,11050,10700,11000,22495,005,28500000
525,A033920,公切,20190710,10650,10750,10600,10700,15932,005,28500000
526,A033920,公切,20190709,11000,11100,10700,10700,19748,005,28500000
527,A033920,公切,20190708,11050,11200,10800,11100,21805,005,28500000
528,A033920,公切,20190705,10850,11200,10850,11100,10406,005,28500000
529,A033920,公切,20190704,10950,11050,10800,10850,16434,005,28500000
530,A033920,公切,20190703,11100,11200,10900,11000,18131,005,28500000
531,A033920,公切,20190702,11200,11250,11100,11100,13402,005,28500000
532,A033920,公切,20190701,11100,11300,11050,11200,27885,005,28500000
533,A033920,公切,20190628,11250,11350,11050,11100,42766,005,28500000
534,A033920,公切,20190627,11450,11550,11250,11300,30567,005,28500000
535,A033920,公切,20190626,11500,11750,11350,11450,48167,005,28500000
536,A033920,公切,20190625,11550,11700,11350,11600,68102,005,28500000
537,A033920,公切,20190624,11450,11700,11400,11550,47822,005,28500000
538,A033920,公切,20190621,11400,11600,11250,11500,62350,005,28500000
539,A033920,公切,20190620,11600,11600,11400,11400,60957,005,28500000
540,A033920,公切,20190619,11900,11950,11450,11600,91502,005,28500000
541,A033920,公切,20190618,11550,11900,11350,11850,120250,005,28500000
542,A033920,公切,20190617,11350,11550,11350,11400,72646,005,28500000
543,A033920,公切,20190614,11300,11550,11150,11350,175924,005,28500000
544,A033920,公切,20190613,10900,11550,10850,11250,562219,005,28500000
545,A033920,公切,20190612,11400,11400,10950,11000,127945,005,28500000
546,A033920,公切,20190611,10950,11450,10900,11350,91220,005,28500000
547,A033920,公切,20190610,10900,11050,10800,10900,79504,005,28500000
548,A033920,公切,20190607,10850,11000,10750,10900,56931,005,28500000
549,A033920,公切,20190605,10750,11000,10750,10900,43893,005,28500000
550,A033920,公切,20190604,10900,11000,10700,10800,96942,005,28500000
551,A033920,公切,20190603,10550,11350,10550,10900,130302,005,28500000
552,A033920,公切,20190531,10600,10750,10400,10600,114469,005,28500000
553,A033920,公切,20190530,10650,10800,10600,10650,112631,005,28500000
554,A033920,公切,20190529,10650,10800,10500,10750,109166,005,28500000
555,A033920,公切,20190528,10550,10750,10450,10600,146259,005,28500000
556,A033920,公切,20190527,10500,10800,10400,10600,158098,005,28500000
557,A033920,公切,20190524,11050,11050,10500,10550,194810,005,28500000
558,A033920,公切,20190523,12400,13150,10850,11000,682214,005,28500000
559,A033920,公切,20190522,11250,11350,10600,10650,231893,005,28500000
560,A033920,公切,20190521,11150,11450,10850,11250,128287,005,28500000
561,A033920,公切,20190520,11300,11450,11100,11150,46465,005,28500000
562,A033920,公切,20190517,11700,11800,11300,11350,63152,005,28500000
563,A033920,公切,20190516,12200,12200,11600,11650,62045,005,28500000
564,A033920,公切,20190515,12150,12250,11850,11950,70038,005,28500000
565,A033920,公切,20190514,12150,12400,12100,12300,24652,005,28500000
566,A033920,公切,20190513,12150,12350,12000,12200,31846,005,28500000
567,A033920,公切,20190510,12300,12750,12250,12350,27988,005,28500000
568,A033920,公切,20190509,12750,12800,12350,12350,55325,005,28500000
569,A033920,公切,20190508,12450,12950,12450,12850,45684,005,28500000
570,A033920,公切,20190507,12900,12900,12600,12650,34795,005,28500000
571,A033920,公切,20190503,13400,13400,13050,13050,33395,005,28500000
572,A033920,公切,20190502,13500,13550,13200,13400,39442,005,28500000
573,A033920,公切,20190430,13950,13950,13550,13600,24623,005,28500000
574,A033920,公切,20190429,13850,14050,13700,13850,49029,005,28500000
575,A033920,公切,20190426,14050,14900,13600,13700,89993,005,28500000
576,A033920,公切,20190425,14000,14350,13550,13900,51692,005,28500000
577,A033920,公切,20190424,13500,14500,13200,13850,70884,005,28500000
578,A033920,公切,20190423,13300,13550,13200,13300,18226,005,28500000
579,A033920,公切,20190422,13650,13650,13250,13300,25567,005,28500000
580,A033920,公切,20190419,13950,13950,13700,13750,10267,005,28500000
581,A033920,公切,20190418,14200,14200,13850,13850,14530,005,28500000
582,A033920,公切,20190417,14100,14250,13850,14200,14196,005,28500000
583,A033920,公切,20190416,13750,14100,13700,14100,19562,005,28500000
584,A033920,公切,20190415,13800,14100,13800,13900,15449,005,28500000
585,A033920,公切,20190412,13500,14200,13200,13900,51568,005,28500000
586,A033920,公切,20190411,13500,13600,13050,13400,35419,005,28500000
587,A033920,公切,20190410,12950,13500,12900,13450,18251,005,28500000
588,A033920,公切,20190409,12950,13250,12900,13050,16296,005,28500000
589,A033920,公切,20190408,13100,13250,12900,13000,9487,005,28500000
590,A033920,公切,20190405,13250,13250,12900,13050,11390,005,28500000
591,A033920,公切,20190404,13100,13150,12900,13000,12902,005,28500000
592,A033920,公切,20190403,12700,12900,12650,12900,29677,005,28500000
593,A033920,公切,20190402,12950,13150,12650,12800,21223,005,28500000
594,A033920,公切,20190401,12700,13200,12700,13100,12009,005,28500000
595,A033920,公切,20190329,12700,13250,12700,12750,17770,005,28500000
596,A033920,公切,20190328,12800,12950,12450,12500,13641,005,28500000
597,A033920,公切,20190327,12750,13000,12700,12800,9347,005,28500000
598,A033920,公切,20190326,12850,13050,12750,12850,11751,005,28500000
599,A033920,公切,20190325,12900,13150,12800,12850,10649,005,28500000
600,A033920,公切,20190322,13450,13650,12800,12900,41872,005,28500000
601,A033920,公切,20190321,14000,14200,13500,13550,21364,005,28500000
602,A033920,公切,20190320,14300,14600,13950,14050,11818,005,28500000
603,A033920,公切,20190319,14500,14750,14450,14450,15241,005,28500000
604,A033920,公切,20190318,14600,14800,14450,14650,15849,005,28500000
605,A033920,公切,20190315,14150,14650,14000,14650,35038,005,28500000
606,A033920,公切,20190314,14300,14300,13800,14100,44896,005,28500000
607,A033920,公切,20190313,14200,14200,13900,14100,22140,005,28500000
608,A033920,公切,20190312,14100,14200,13850,14000,16888,005,28500000
609,A033920,公切,20190311,13700,14050,13650,14050,20093,005,28500000
610,A033920,公切,20190308,13550,13750,13500,13650,14594,005,28500000
611,A033920,公切,20190307,13950,14100,13600,13700,31100,005,28500000
612,A033920,公切,20190306,15000,15000,13900,13950,45032,005,28500000
613,A033920,公切,20190305,14400,14850,14300,14850,15249,005,28500000
614,A033920,公切,20190304,14300,14850,14300,14600,22075,005,28500000
615,A033920,公切,20190228,14400,14700,14300,14300,20629,005,28500000
616,A033920,公切,20190227,14400,14650,14100,14400,15250,005,28500000
617,A033920,公切,20190226,14250,14450,14100,14200,16896,005,28500000
618,A033920,公切,20190225,15000,15000,14400,14450,12161,005,28500000
619,A033920,公切,20190222,14750,15000,14700,14700,9277,005,28500000
620,A033920,公切,20190221,14750,15050,14600,14750,32208,005,28500000
621,A033920,公切,20190220,15100,15300,14750,15200,18280,005,28500000
622,A033920,公切,20190219,14850,15200,14650,15100,40926,005,28500000
623,A033920,公切,20190218,14450,14900,14400,14850,27218,005,28500000
624,A033920,公切,20190215,14450,14500,14150,14500,16807,005,28500000
625,A033920,公切,20190214,13900,14500,13600,14500,38093,005,28500000
626,A033920,公切,20190213,13850,14300,13700,13900,23620,005,28500000
627,A033920,公切,20190212,14200,14200,13800,13850,14648,005,28500000
628,A033920,公切,20190211,14200,14200,13850,14050,23654,005,28500000
629,A033920,公切,20190208,14150,14300,13900,13900,12171,005,28500000
630,A033920,公切,20190207,14200,14350,13700,14150,33158,005,28500000
631,A033920,公切,20190201,13600,14000,13450,13950,26067,005,28500000
632,A033920,公切,20190131,13700,13750,13150,13750,30790,005,28500000
633,A033920,公切,20190130,13850,13850,13000,13450,25072,005,28500000
634,A033920,公切,20190129,13400,13550,13100,13300,23942,005,28500000
635,A033920,公切,20190128,13200,13600,12950,13550,38137,005,28500000
636,A033920,公切,20190125,13000,13350,12850,13300,29167,005,28500000
637,A033920,公切,20190124,13050,13350,12950,12950,18079,005,28500000
638,A033920,公切,20190123,12850,13300,12850,13300,23954,005,28500000
639,A033920,公切,20190122,13000,13200,12750,13100,19040,005,28500000
640,A033920,公切,20190121,13150,13150,12900,13000,12185,005,28500000
641,A033920,公切,20190118,12550,13050,12550,12950,15113,005,28500000
642,A033920,公切,20190117,12550,12900,12500,12600,18370,005,28500000
643,A033920,公切,20190116,12750,13000,12400,12500,40527,005,28500000
644,A033920,公切,20190115,12900,13350,12800,12800,33538,005,28500000
645,A033920,公切,20190114,13150,13450,12850,13000,25396,005,28500000
646,A033920,公切,20190111,13500,13600,13250,13300,18670,005,28500000
647,A033920,公切,20190110,14000,14000,13450,13500,20608,005,28500000
648,A033920,公切,20190109,13600,14200,13550,13950,27602,005,28500000
649,A033920,公切,20190108,13700,13800,13400,13700,12755,005,28500000
650,A033920,公切,20190107,14100,14100,13300,13450,24038,005,28500000
651,A033920,公切,20190104,13450,14000,13300,13800,26141,005,28500000
652,A033920,公切,20190103,13650,13650,13150,13350,18484,005,28500000
653,A033920,公切,20190102,13550,13700,13150,13550,18331,005,28500000
654,A033920,公切,20181228,13350,13850,13350,13600,17852,005,28500000
655,A033920,公切,20181227,13250,14400,13050,13400,49479,005,28500000
656,A033920,公切,20181226,13550,13850,13150,13450,22930,005,28500000
657,A033920,公切,20181224,13400,13850,13400,13600,15196,005,28500000
658,A033920,公切,20181221,13950,14000,13450,13450,33126,005,28500000
659,A033920,公切,20181220,13750,13950,13000,13750,28798,005,28500000
660,A033920,公切,20181219,13400,13800,13300,13500,17029,005,28500000
661,A033920,公切,20181218,13750,14000,13050,13600,41286,005,28500000
662,A033920,公切,20181217,13000,13850,12850,13800,67544,005,28500000
663,A033920,公切,20181214,12700,12950,12600,12900,23142,005,28500000
664,A033920,公切,20181213,12600,12800,12450,12700,40902,005,28500000
665,A033920,公切,20181212,12600,12750,12300,12750,26513,005,28500000
666,A033920,公切,20181211,11950,12650,11950,12450,23587,005,28500000
667,A033920,公切,20181210,11600,12150,11600,12150,26902,005,28500000
668,A033920,公切,20181207,12200,12250,11600,11750,29780,005,28500000
669,A033920,公切,20181206,12300,12350,11900,11950,17864,005,28500000
670,A033920,公切,20181205,12350,12400,12150,12300,12405,005,28500000
671,A033920,公切,20181204,12150,12400,12100,12250,15558,005,28500000
672,A033920,公切,20181203,12200,12400,11900,12250,22934,005,28500000
673,A033920,公切,20181130,11950,12200,11750,12200,41824,005,28500000
674,A033920,公切,20181129,12000,12000,11850,11900,12804,005,28500000
675,A033920,公切,20181128,12000,12000,11650,11800,10174,005,28500000
676,A033920,公切,20181127,12000,12200,11800,11850,10871,005,28500000
677,A033920,公切,20181126,11500,12150,11500,12050,30039,005,28500000
678,A033920,公切,20181123,12000,12100,11500,11500,19845,005,28500000
679,A033920,公切,20181122,12100,12150,11850,12100,17184,005,28500000
680,A033920,公切,20181121,11800,12100,11750,12000,13344,005,28500000
681,A033920,公切,20181120,11900,11950,11750,11900,14412,005,28500000
682,A033920,公切,20181119,11600,12050,11550,11900,35295,005,28500000
683,A033920,公切,20181116,11700,11700,11400,11550,23136,005,28500000
684,A033920,公切,20181115,11200,11650,11100,11550,30667,005,28500000
685,A033920,公切,20181114,11250,11450,11100,11400,23274,005,28500000
686,A033920,公切,20181113,11400,11400,11100,11250,28079,005,28500000
687,A033920,公切,20181112,11400,11500,11250,11500,30458,005,28500000
688,A033920,公切,20181109,11200,11500,11050,11350,30596,005,28500000
689,A033920,公切,20181108,11250,11450,11150,11200,47008,005,28500000
690,A033920,公切,20181107,11250,11600,11000,11050,55214,005,28500000
691,A033920,公切,20181106,11200,11300,10950,11200,32106,005,28500000
692,A033920,公切,20181105,11650,11650,10800,11100,123897,005,28500000
693,A033920,公切,20181102,11450,11850,11450,11700,43764,005,28500000
694,A033920,公切,20181101,11750,11850,11450,11500,41287,005,28500000
695,A033920,公切,20181031,12400,12450,11600,11650,77489,005,28500000
696,A033920,公切,20181030,12100,12600,12100,12600,40000,005,28500000
697,A033920,公切,20181029,12250,12550,12100,12150,44691,005,28500000
698,A033920,公切,20181026,12400,12650,12150,12350,30066,005,28500000
699,A033920,公切,20181025,12450,12550,12200,12550,37397,005,28500000
700,A033920,公切,20181024,12600,12850,12400,12600,95145,005,28500000
701,A033920,公切,20181023,13400,13450,12550,12600,68729,005,28500000
702,A033920,公切,20181022,13500,13650,13200,13500,19959,005,28500000
703,A033920,公切,20181019,13000,13500,13000,13500,32177,005,28500000
704,A033920,公切,20181018,12950,13300,12950,13150,26595,005,28500000
705,A033920,公切,20181017,13150,13200,13050,13100,37955,005,28500000
706,A033920,公切,20181016,13300,13450,13000,13000,110046,005,28500000
707,A033920,公切,20181015,14100,14200,13300,13450,63774,005,28500000
708,A033920,公切,20181012,15150,15150,14200,14200,52448,005,28500000
709,A033920,公切,20181011,15000,15100,14800,15050,51782,005,28500000
710,A033920,公切,20181010,14900,15150,14700,15100,23576,005,28500000
711,A033920,公切,20181008,14900,15100,14750,15000,11768,005,28500000
712,A033920,公切,20181005,15100,15100,14750,15050,23311,005,28500000
713,A033920,公切,20181004,15250,15300,14850,15000,25483,005,28500000
714,A033920,公切,20181002,15300,15450,15000,15250,20129,005,28500000
715,A033920,公切,20181001,15300,15500,15050,15300,19221,005,28500000
716,A033920,公切,20180928,15300,15450,14950,15350,21218,005,28500000
717,A033920,公切,20180927,14950,15500,14950,15050,28703,005,28500000
718,A033920,公切,20180921,15600,15650,15000,15050,24390,005,28500000
719,A033920,公切,20180920,14750,15550,14700,15400,40857,005,28500000
720,A033920,公切,20180919,15050,15100,14800,14800,24033,005,28500000
721,A033920,公切,20180918,15100,15450,14950,15050,18443,005,28500000
722,A033920,公切,20180917,15300,15650,15200,15300,26079,005,28500000
723,A033920,公切,20180914,15200,15650,15050,15350,31362,005,28500000
724,A033920,公切,20180913,15600,15600,15250,15250,21824,005,28500000
725,A033920,公切,20180912,15350,15500,15150,15500,28350,005,28500000
726,A033920,公切,20180911,15450,15450,14900,15250,37030,005,28500000
727,A033920,公切,20180910,15150,15750,15100,15450,75344,005,28500000
728,A033920,公切,20180907,14550,14950,14500,14900,31372,005,28500000
729,A033920,公切,20180906,14450,14600,14400,14450,10141,005,28500000
730,A033920,公切,20180905,14400,14550,14250,14450,21964,005,28500000
731,A033920,公切,20180904,14700,14700,14200,14350,39692,005,28500000
732,A033920,公切,20180903,14500,14650,14450,14600,15305,005,28500000
733,A033920,公切,20180831,14400,14650,14300,14500,23606,005,28500000
734,A033920,公切,20180830,14450,14650,14150,14400,23471,005,28500000
735,A033920,公切,20180829,14500,14900,14400,14400,28793,005,28500000
736,A033920,公切,20180828,14250,14600,14250,14450,24095,005,28500000
737,A033920,公切,20180827,14300,14550,14250,14300,21739,005,28500000
738,A033920,公切,20180824,14250,14550,14150,14450,14468,005,28500000
739,A033920,公切,20180823,14550,14700,14200,14300,28809,005,28500000
740,A033920,公切,20180822,14350,14650,14300,14450,24117,005,28500000
741,A033920,公切,20180821,14700,14700,14400,14450,15471,005,28500000
742,A033920,公切,20180820,14650,14750,14400,14650,13387,005,28500000
743,A033920,公切,20180817,14400,14700,14300,14500,18908,005,28500000
744,A033920,公切,20180816,14600,14800,14100,14500,19510,005,28500000
745,A033920,公切,20180814,14700,14750,14500,14700,7950,005,28500000
746,A033920,公切,20180813,15050,15050,14500,14700,17810,005,28500000
747,A033920,公切,20180810,14600,14950,14550,14800,25141,005,28500000
748,A033920,公切,20180809,14600,14600,14300,14500,22493,005,28500000
749,A033920,公切,20180808,14450,14550,14350,14550,20094,005,28500000
750,A033920,公切,20180807,14500,14700,14450,14600,16724,005,28500000
751,A033920,公切,20180806,14500,14800,14400,14600,14666,005,28500000
752,A033920,公切,20180803,14600,14750,14450,14600,15480,005,28500000
753,A033920,公切,20180802,15050,15100,14500,14550,24760,005,28500000
754,A033920,公切,20180801,15200,15200,14750,15050,34821,005,28500000
755,A033920,公切,20180731,14100,15450,14100,15150,82796,005,28500000
756,A033920,公切,20180730,14050,14300,13900,14200,77196,005,28500000
757,A033920,公切,20180727,14200,14300,13950,14150,15542,005,28500000
758,A033920,公切,20180726,13900,14200,13700,14150,209695,005,28500000
759,A033920,公切,20180725,13950,14250,13750,13850,47698,005,28500000
760,A033920,公切,20180724,14100,14200,13800,13900,55360,005,28500000
761,A033920,公切,20180723,14150,14150,13950,14050,18177,005,28500000
762,A033920,公切,20180720,14100,14350,13950,14100,46663,005,28500000
763,A033920,公切,20180719,14250,14350,14100,14200,20307,005,28500000
764,A033920,公切,20180718,14800,14850,14200,14200,46906,005,28500000
765,A033920,公切,20180717,14400,15050,14400,14800,21781,005,28500000
766,A033920,公切,20180716,14650,14800,14300,14500,29346,005,28500000
767,A033920,公切,20180713,14550,15000,14550,14750,28510,005,28500000
768,A033920,公切,20180712,14600,14800,14400,14600,28096,005,28500000
769,A033920,公切,20180711,14800,14900,14400,14450,42023,005,28500000
770,A033920,公切,20180710,15100,15200,14900,14900,24802,005,28500000
771,A033920,公切,20180709,15400,15450,14900,15050,20502,005,28500000
772,A033920,公切,20180706,14550,15400,14550,15400,28766,005,28500000
773,A033920,公切,20180705,14850,14950,14450,14600,17385,005,28500000
774,A033920,公切,20180704,14600,14800,14450,14750,14260,005,28500000
775,A033920,公切,20180703,15050,15200,14600,14750,23850,005,28500000
776,A033920,公切,20180702,15050,15200,14900,15050,16461,005,28500000
777,A033920,公切,20180629,15350,15400,14900,15150,32398,005,28500000
778,A033920,公切,20180628,15450,15600,15250,15300,17671,005,28500000
779,A033920,公切,20180627,15150,15500,14950,15350,30875,005,28500000
780,A033920,公切,20180626,15150,15450,14850,15200,27466,005,28500000
781,A033920,公切,20180625,15050,15200,14900,15050,20531,005,28500000
782,A033920,公切,20180622,15100,15350,14800,15200,28105,005,28500000
783,A033920,公切,20180621,15700,15850,15000,15250,36725,005,28500000
784,A033920,公切,20180620,15700,16050,15600,15800,28761,005,28500000
785,A033920,公切,20180619,16550,16750,15800,15950,40686,005,28500000
786,A033920,公切,20180618,17100,17100,16600,16600,21778,005,28500000
787,A033920,公切,20180615,16350,17100,16300,17100,33175,005,28500000
788,A033920,公切,20180614,16400,17000,16300,16300,73449,005,28500000
789,A033920,公切,20180612,16850,16950,16400,16550,20613,005,28500000
790,A033920,公切,20180611,16450,16950,16450,16800,41233,005,28500000
791,A033920,公切,20180608,17000,17000,16400,16400,20750,005,28500000
792,A033920,公切,20180607,16650,17100,16650,16800,33253,005,28500000
793,A033920,公切,20180605,16500,16900,16500,16800,28893,005,28500000
794,A033920,公切,20180604,16200,16850,16150,16550,35083,005,28500000
795,A033920,公切,20180601,16400,16550,16150,16200,37635,005,28500000
796,A033920,公切,20180531,15750,16550,15600,16550,45796,005,28500000
797,A033920,公切,20180530,15950,16100,15750,15850,22389,005,28500000
798,A033920,公切,20180529,16050,16150,15850,16100,35736,005,28500000
799,A033920,公切,20180528,16100,16150,15850,16100,21626,005,28500000
800,A033920,公切,20180525,16450,16450,16000,16050,30799,005,28500000
801,A033920,公切,20180524,16100,16450,16100,16450,16489,005,28500000
802,A033920,公切,20180523,16200,16400,16100,16250,40785,005,28500000
803,A033920,公切,20180521,16500,16550,16150,16350,14025,005,28500000
804,A033920,公切,20180518,16300,16450,16200,16450,15335,005,28500000
805,A033920,公切,20180517,16300,16450,16150,16350,57010,005,28500000
806,A033920,公切,20180516,16700,16800,16300,16300,57355,005,28500000
807,A033920,公切,20180515,16750,16850,16700,16750,24175,005,28500000
808,A033920,公切,20180514,16850,17150,16800,16800,31320,005,28500000
809,A033920,公切,20180511,16850,17000,16750,16750,24893,005,28500000
810,A033920,公切,20180510,16650,17000,16650,17000,22689,005,28500000
811,A033920,公切,20180509,16900,17050,16600,16700,33198,005,28500000
812,A033920,公切,20180508,17000,17100,16900,16900,20710,005,28500000
813,A033920,公切,20180504,17050,17150,16900,17000,26413,005,28500000
814,A033920,公切,20180503,17200,17200,17050,17100,11358,005,28500000
815,A033920,公切,20180502,16950,17150,16750,17150,31316,005,28500000
