,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
250,A272450,진에어,20200819,8464,8590,8437,8518,76199,019,30000000
251,A272450,진에어,20200818,8734,8905,8455,8473,246633,019,30000000
252,A272450,진에어,20200814,8995,9040,8851,9040,145757,019,30000000
253,A272450,진에어,20200813,9040,9129,8815,8950,252414,019,30000000
254,A272450,진에어,20200812,8725,9084,8725,9040,462368,019,30000000
255,A272450,진에어,20200811,8806,8806,8671,8716,142050,019,30000000
256,A272450,진에어,20200810,8887,8986,8644,8680,151588,019,30000000
257,A272450,진에어,20200807,8824,8995,8689,8743,443387,019,30000000
258,A272450,진에어,20200806,8698,8806,8473,8689,425369,019,30000000
259,A272450,진에어,20200805,8995,9084,8968,8977,126239,019,30000000
260,A272450,진에어,20200804,8995,9084,8986,8995,63970,019,30000000
261,A272450,진에어,20200803,8995,9040,8968,8986,69430,019,30000000
262,A272450,진에어,20200731,8995,9129,8995,8995,113933,019,30000000
263,A272450,진에어,20200730,9174,9174,8995,9040,102553,019,30000000
264,A272450,진에어,20200729,9264,9264,8995,9129,120399,019,30000000
265,A272450,진에어,20200728,9040,10569,8977,9129,818526,019,30000000
266,A272450,진에어,20200727,8995,9129,8995,9040,62232,019,30000000
267,A272450,진에어,20200724,9040,9129,8995,9084,87666,019,30000000
268,A272450,진에어,20200723,9354,9489,9129,9129,97474,019,30000000
269,A272450,진에어,20200722,9489,9489,9219,9309,108941,019,30000000
270,A272450,진에어,20200721,9129,9759,9084,9444,223962,019,30000000
271,A272450,진에어,20200720,9174,9264,8977,9129,90432,019,30000000
272,A272450,진에어,20200717,9444,9444,9219,9309,71323,019,30000000
273,A272450,진에어,20200716,9354,9759,9219,9444,229147,019,30000000
274,A272450,진에어,20200715,9129,9129,8995,9129,117591,019,30000000
275,A272450,진에어,20200714,8914,8995,8860,8941,70753,019,30000000
276,A272450,진에어,20200713,8932,9040,8833,8968,81274,019,30000000
277,A272450,진에어,20200710,8950,8995,8734,8860,170951,019,30000000
278,A272450,진에어,20200709,9040,9084,8995,8995,75033,019,30000000
279,A272450,진에어,20200708,9084,9129,8995,9040,86942,019,30000000
280,A272450,진에어,20200707,9219,9219,8995,9084,76338,019,30000000
281,A272450,진에어,20200706,9219,9309,9040,9129,127346,019,30000000
282,A272450,진에어,20200703,9219,9354,9219,9309,44433,019,30000000
283,A272450,진에어,20200702,9309,9399,9219,9264,94063,019,30000000
284,A272450,진에어,20200701,9309,9489,9129,9219,60489,019,30000000
285,A272450,진에어,20200630,9354,9444,9129,9264,111188,019,30000000
286,A272450,진에어,20200629,9040,9219,8995,9084,61368,019,30000000
287,A272450,진에어,20200626,9219,9399,9084,9354,92220,019,30000000
288,A272450,진에어,20200625,9129,9129,8995,9084,105616,019,30000000
289,A272450,진에어,20200624,9489,9489,9084,9264,109153,019,30000000
290,A272450,진에어,20200623,9489,9624,9219,9264,107735,019,30000000
291,A272450,진에어,20200622,9534,9624,9264,9444,155218,019,30000000
292,A272450,진에어,20200619,9669,9804,9534,9579,91536,019,30000000
293,A272450,진에어,20200618,9714,9759,9399,9579,132151,019,30000000
294,A272450,진에어,20200617,9759,9939,9579,9714,134385,019,30000000
295,A272450,진에어,20200616,9399,10074,9399,9894,190024,019,30000000
296,A272450,진에어,20200615,10119,10119,9399,9399,292757,019,30000000
297,A272450,진에어,20200612,9849,10209,9759,10164,333991,019,30000000
298,A272450,진에어,20200611,10524,10883,10434,10569,311011,019,30000000
299,A272450,진에어,20200610,11108,11108,10659,10794,250089,019,30000000
300,A272450,진에어,20200609,11423,11603,11108,11108,316786,019,30000000
301,A272450,진에어,20200608,11783,11783,11198,11333,372632,019,30000000
302,A272450,진에어,20200605,11513,12188,11288,11333,1482488,019,30000000
303,A272450,진에어,20200604,11018,11603,10839,10973,1206290,019,30000000
304,A272450,진에어,20200603,9714,11873,9624,10704,4243210,019,30000000
305,A272450,진에어,20200602,9714,9714,9579,9624,102507,019,30000000
306,A272450,진에어,20200601,9489,9669,9489,9669,114575,019,30000000
307,A272450,진에어,20200529,9399,9624,9399,9624,95564,019,30000000
308,A272450,진에어,20200528,9939,9939,9444,9534,323516,019,30000000
309,A272450,진에어,20200527,10299,10344,9669,9759,522290,019,30000000
310,A272450,진에어,20200526,9219,9939,9129,9669,374521,019,30000000
311,A272450,진에어,20200525,9219,9219,8995,9174,79504,019,30000000
312,A272450,진에어,20200522,9444,9489,9174,9219,94555,019,30000000
313,A272450,진에어,20200521,9579,9624,9399,9444,159514,019,30000000
314,A272450,진에어,20200520,9309,9534,9129,9444,253396,019,30000000
315,A272450,진에어,20200519,10434,10434,9264,9534,812475,019,30000000
316,A272450,진에어,20200518,8365,9084,8311,8689,176409,019,30000000
317,A272450,진에어,20200515,8347,8455,8257,8338,96061,019,30000000
318,A272450,진에어,20200514,8653,8743,8257,8284,287915,019,30000000
319,A272450,진에어,20200513,8950,8977,8779,8815,201531,019,30000000
320,A272450,진에어,20200512,9084,9129,8905,8977,128559,019,30000000
321,A272450,진에어,20200511,9264,9354,9040,9084,177428,019,30000000
322,A272450,진에어,20200508,9399,9444,9264,9354,123865,019,30000000
323,A272450,진에어,20200507,9174,9939,9040,9309,331958,019,30000000
324,A272450,진에어,20200506,9444,9534,8995,9174,240633,019,30000000
325,A272450,진에어,20200504,9489,9534,9354,9399,188411,019,30000000
326,A272450,진에어,20200429,9714,9759,9489,9759,265308,019,30000000
327,A272450,진에어,20200428,9579,9669,9264,9579,318006,019,30000000
328,A272450,진에어,20200427,9489,9579,9264,9399,213412,019,30000000
329,A272450,진에어,20200424,9669,9714,9354,9399,195646,019,30000000
330,A272450,진에어,20200423,9804,9894,9579,9669,139273,019,30000000
331,A272450,진에어,20200422,9804,10164,9489,9579,463764,019,30000000
332,A272450,진에어,20200421,9669,9894,9174,9624,465453,019,30000000
333,A272450,진에어,20200420,10164,10479,9894,9984,649731,019,30000000
334,A272450,진에어,20200417,9624,10569,9489,9894,1373455,019,30000000
335,A272450,진에어,20200416,9534,9579,9129,9534,173112,019,30000000
336,A272450,진에어,20200414,9219,9444,9174,9354,139140,019,30000000
337,A272450,진에어,20200413,9714,9759,9219,9219,283591,019,30000000
338,A272450,진에어,20200410,9849,9984,9579,9849,418067,019,30000000
339,A272450,진에어,20200409,9624,9939,9399,9714,500756,019,30000000
340,A272450,진에어,20200408,9399,9534,8995,9354,354327,019,30000000
341,A272450,진에어,20200407,9444,10119,9129,9399,735220,019,30000000
342,A272450,진에어,20200406,8995,9129,8653,8995,515567,019,30000000
343,A272450,진에어,20200403,9264,9444,8995,9129,328321,019,30000000
344,A272450,진에어,20200402,8995,9849,8995,9399,439991,019,30000000
345,A272450,진에어,20200401,10029,11153,9264,9894,1425911,019,30000000
346,A272450,진에어,20200331,10569,10973,9714,9984,1780038,019,30000000
347,A272450,진에어,20200330,8536,8761,7906,8698,488208,019,30000000
348,A272450,진에어,20200327,8644,9669,8014,8788,1330742,019,30000000
349,A272450,진에어,20200326,7474,8806,7330,8176,1893134,019,30000000
350,A272450,진에어,20200325,5756,6800,5648,6800,874484,019,30000000
351,A272450,진에어,20200324,5055,5262,5055,5235,411650,019,30000000
352,A272450,진에어,20200323,4767,5235,4632,4992,412890,019,30000000
353,A272450,진에어,20200320,4848,5540,4506,5199,1268460,019,30000000
354,A272450,진에어,20200319,6917,7097,4848,4875,1489409,019,30000000
355,A272450,진에어,20200318,8302,8545,6917,6917,471652,019,30000000
356,A272450,진에어,20200317,8275,8680,8104,8239,237172,019,30000000
357,A272450,진에어,20200316,8995,9534,8734,8752,314786,019,30000000
358,A272450,진에어,20200313,8320,9354,8320,8995,469178,019,30000000
359,A272450,진에어,20200312,10794,10794,9849,9894,217599,019,30000000
360,A272450,진에어,20200311,11198,11243,10794,10883,120206,019,30000000
361,A272450,진에어,20200310,10928,11468,10928,11063,281820,019,30000000
362,A272450,진에어,20200309,11378,11558,11153,11288,146929,019,30000000
363,A272450,진에어,20200306,11783,11873,11513,11693,172312,019,30000000
364,A272450,진에어,20200305,11783,12368,11783,12143,516878,019,30000000
365,A272450,진에어,20200304,11018,11738,10928,11558,352246,019,30000000
366,A272450,진에어,20200303,11153,12008,11018,11018,429817,019,30000000
367,A272450,진에어,20200302,10794,11603,10434,10973,226652,019,30000000
368,A272450,진에어,20200228,11153,11198,10794,10928,141991,019,30000000
369,A272450,진에어,20200227,11513,11918,11333,11468,136337,019,30000000
370,A272450,진에어,20200226,11288,12188,11153,11513,337248,019,30000000
371,A272450,진에어,20200225,11018,11693,11018,11513,211532,019,30000000
372,A272450,진에어,20200224,12008,12098,11288,11378,241599,019,30000000
373,A272450,진에어,20200221,12503,12548,12368,12413,147296,019,30000000
374,A272450,진에어,20200220,12727,12952,12548,12682,125559,019,30000000
375,A272450,진에어,20200219,13087,13177,12817,12907,100665,019,30000000
376,A272450,진에어,20200218,13132,13312,12997,13177,79468,019,30000000
377,A272450,진에어,20200217,13087,13222,13042,13177,65697,019,30000000
378,A272450,진에어,20200214,13177,13357,13087,13222,59711,019,30000000
379,A272450,진에어,20200213,13357,13402,13132,13312,73844,019,30000000
380,A272450,진에어,20200212,13132,13402,13087,13267,102989,019,30000000
381,A272450,진에어,20200211,13402,13402,13087,13222,91325,019,30000000
382,A272450,진에어,20200210,13537,13537,13042,13447,118454,019,30000000
383,A272450,진에어,20200207,13447,13582,13357,13582,64692,019,30000000
384,A272450,진에어,20200206,13447,13717,13312,13582,79802,019,30000000
385,A272450,진에어,20200205,13807,13807,13177,13447,75889,019,30000000
386,A272450,진에어,20200204,13132,13717,13132,13492,108719,019,30000000
387,A272450,진에어,20200203,12503,13402,12458,13402,173626,019,30000000
388,A272450,진에어,20200131,12727,13087,12682,12907,105093,019,30000000
389,A272450,진에어,20200130,12907,12952,12638,12772,89457,019,30000000
390,A272450,진에어,20200129,12458,13132,12458,12907,184193,019,30000000
391,A272450,진에어,20200128,12862,12997,12413,12413,488156,019,30000000
392,A272450,진에어,20200123,13717,13852,13492,13672,84050,019,30000000
393,A272450,진에어,20200122,13672,14032,13672,13852,79358,019,30000000
394,A272450,진에어,20200121,14257,14257,13717,13897,148911,019,30000000
395,A272450,진에어,20200120,14392,14526,14122,14212,103942,019,30000000
