,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
306,A003620,½Ö¿ëÂ÷,20200601,1670,1705,1605,1625,1959690,015,149840000
307,A003620,½Ö¿ëÂ÷,20200529,1685,1735,1610,1620,2188819,015,149840000
308,A003620,½Ö¿ëÂ÷,20200528,1655,1740,1650,1695,2972287,015,149840000
309,A003620,½Ö¿ëÂ÷,20200527,1525,1640,1490,1635,2798698,015,149840000
310,A003620,½Ö¿ëÂ÷,20200526,1480,1585,1480,1525,2253483,015,149840000
311,A003620,½Ö¿ëÂ÷,20200525,1450,1485,1415,1465,752502,015,149840000
312,A003620,½Ö¿ëÂ÷,20200522,1450,1480,1440,1440,669496,015,149840000
313,A003620,½Ö¿ëÂ÷,20200521,1485,1505,1450,1465,1182997,015,149840000
314,A003620,½Ö¿ëÂ÷,20200520,1420,1655,1355,1490,5404718,015,149840000
315,A003620,½Ö¿ëÂ÷,20200519,1335,1650,1280,1420,11887054,015,149840000
316,A003620,½Ö¿ëÂ÷,20200518,1175,1375,1160,1310,5427914,015,149840000
317,A003620,½Ö¿ëÂ÷,20200515,1465,1475,1445,1465,332558,015,149840000
318,A003620,½Ö¿ëÂ÷,20200514,1485,1485,1445,1455,379710,015,149840000
319,A003620,½Ö¿ëÂ÷,20200513,1470,1485,1450,1485,329570,015,149840000
320,A003620,½Ö¿ëÂ÷,20200512,1515,1525,1480,1495,428780,015,149840000
321,A003620,½Ö¿ëÂ÷,20200511,1560,1560,1515,1525,544403,015,149840000
322,A003620,½Ö¿ëÂ÷,20200508,1515,1600,1510,1560,1577222,015,149840000
323,A003620,½Ö¿ëÂ÷,20200507,1510,1520,1460,1515,481153,015,149840000
324,A003620,½Ö¿ëÂ÷,20200506,1530,1540,1505,1515,468011,015,149840000
325,A003620,½Ö¿ëÂ÷,20200504,1580,1580,1505,1515,1040476,015,149840000
326,A003620,½Ö¿ëÂ÷,20200429,1620,1625,1545,1560,1794156,015,149840000
327,A003620,½Ö¿ëÂ÷,20200428,1565,1565,1505,1555,1198567,015,149840000
328,A003620,½Ö¿ëÂ÷,20200427,1570,1580,1545,1565,573993,015,149840000
329,A003620,½Ö¿ëÂ÷,20200424,1570,1600,1550,1570,648018,015,149840000
330,A003620,½Ö¿ëÂ÷,20200423,1610,1620,1570,1600,1152482,015,149840000
331,A003620,½Ö¿ëÂ÷,20200422,1515,1730,1515,1590,3974039,015,149840000
332,A003620,½Ö¿ëÂ÷,20200421,1590,1595,1455,1555,2026560,015,149840000
333,A003620,½Ö¿ëÂ÷,20200420,1530,1675,1480,1615,3323734,015,149840000
334,A003620,½Ö¿ëÂ÷,20200417,1425,1650,1400,1520,4343305,015,149840000
335,A003620,½Ö¿ëÂ÷,20200416,1420,1420,1350,1400,1376573,015,149840000
336,A003620,½Ö¿ëÂ÷,20200414,1430,1440,1375,1400,1198343,015,149840000
337,A003620,½Ö¿ëÂ÷,20200413,1540,1540,1400,1425,3519570,015,149840000
338,A003620,½Ö¿ëÂ÷,20200410,1395,1410,1350,1380,1216487,015,149840000
339,A003620,½Ö¿ëÂ÷,20200409,1410,1440,1380,1390,1977151,015,149840000
340,A003620,½Ö¿ëÂ÷,20200408,1450,1450,1390,1405,1935718,015,149840000
341,A003620,½Ö¿ëÂ÷,20200407,1430,1690,1410,1460,8661095,015,149840000
342,A003620,½Ö¿ëÂ÷,20200406,1200,1745,1200,1425,10154039,015,149840000
343,A003620,½Ö¿ëÂ÷,20200403,1405,1495,1405,1475,557882,015,149840000
344,A003620,½Ö¿ëÂ÷,20200402,1390,1450,1360,1440,329346,015,149840000
345,A003620,½Ö¿ëÂ÷,20200401,1420,1470,1390,1425,628404,015,149840000
346,A003620,½Ö¿ëÂ÷,20200331,1385,1445,1375,1420,462629,015,149840000
347,A003620,½Ö¿ëÂ÷,20200330,1350,1370,1310,1365,249415,015,149840000
348,A003620,½Ö¿ëÂ÷,20200327,1385,1430,1315,1365,535020,015,149840000
349,A003620,½Ö¿ëÂ÷,20200326,1325,1380,1265,1330,672182,015,149840000
350,A003620,½Ö¿ëÂ÷,20200325,1240,1320,1240,1315,762003,015,149840000
351,A003620,½Ö¿ëÂ÷,20200324,1130,1240,1120,1210,416359,015,149840000
352,A003620,½Ö¿ëÂ÷,20200323,1215,1215,1100,1125,497614,015,149840000
353,A003620,½Ö¿ëÂ÷,20200320,1100,1230,1100,1220,563050,015,149840000
354,A003620,½Ö¿ëÂ÷,20200319,1350,1400,1105,1130,807413,015,149840000
355,A003620,½Ö¿ëÂ÷,20200318,1465,1490,1360,1365,283592,015,149840000
356,A003620,½Ö¿ëÂ÷,20200317,1455,1510,1425,1465,385368,015,149840000
357,A003620,½Ö¿ëÂ÷,20200316,1560,1605,1500,1545,382646,015,149840000
358,A003620,½Ö¿ëÂ÷,20200313,1305,1560,1305,1550,841529,015,149840000
359,A003620,½Ö¿ëÂ÷,20200312,1665,1710,1545,1575,624025,015,149840000
360,A003620,½Ö¿ëÂ÷,20200311,1785,1790,1685,1710,293195,015,149840000
361,A003620,½Ö¿ëÂ÷,20200310,1730,1785,1690,1765,428446,015,149840000
362,A003620,½Ö¿ëÂ÷,20200309,1845,1850,1770,1800,335834,015,149840000
363,A003620,½Ö¿ëÂ÷,20200306,1850,1870,1820,1870,325234,015,149840000
364,A003620,½Ö¿ëÂ÷,20200305,1870,1885,1855,1870,228313,015,149840000
365,A003620,½Ö¿ëÂ÷,20200304,1895,1895,1845,1870,238294,015,149840000
366,A003620,½Ö¿ëÂ÷,20200303,1890,1920,1850,1890,309953,015,149840000
367,A003620,½Ö¿ëÂ÷,20200302,1840,1890,1810,1880,249069,015,149840000
368,A003620,½Ö¿ëÂ÷,20200228,1895,1895,1830,1840,313272,015,149840000
369,A003620,½Ö¿ëÂ÷,20200227,1915,1920,1865,1880,325707,015,149840000
370,A003620,½Ö¿ëÂ÷,20200226,1860,1930,1815,1920,330234,015,149840000
371,A003620,½Ö¿ëÂ÷,20200225,1820,1865,1815,1865,264487,015,149840000
372,A003620,½Ö¿ëÂ÷,20200224,1840,1880,1805,1830,497537,015,149840000
373,A003620,½Ö¿ëÂ÷,20200221,1920,1940,1855,1885,408686,015,149840000
374,A003620,½Ö¿ëÂ÷,20200220,1965,1990,1925,1930,367860,015,149840000
375,A003620,½Ö¿ëÂ÷,20200219,2005,2010,1940,1980,301971,015,149840000
376,A003620,½Ö¿ëÂ÷,20200218,2000,2010,1950,1980,262111,015,149840000
377,A003620,½Ö¿ëÂ÷,20200217,2010,2045,1985,2005,400112,015,149840000
378,A003620,½Ö¿ëÂ÷,20200214,1990,2055,1950,2010,548392,015,149840000
379,A003620,½Ö¿ëÂ÷,20200213,2085,2090,1990,1990,1211243,015,149840000
380,A003620,½Ö¿ëÂ÷,20200212,1975,2485,1900,2065,6724574,015,149840000
381,A003620,½Ö¿ëÂ÷,20200211,1910,2000,1910,1930,499232,015,149840000
382,A003620,½Ö¿ëÂ÷,20200210,1870,1915,1835,1895,219877,015,149840000
383,A003620,½Ö¿ëÂ÷,20200207,1890,1925,1880,1890,262321,015,149840000
384,A003620,½Ö¿ëÂ÷,20200206,1835,1915,1835,1905,339489,015,149840000
385,A003620,½Ö¿ëÂ÷,20200205,1875,1900,1835,1845,524042,015,149840000
386,A003620,½Ö¿ëÂ÷,20200204,1905,1950,1880,1895,318039,015,149840000
387,A003620,½Ö¿ëÂ÷,20200203,1880,1925,1815,1900,484047,015,149840000
388,A003620,½Ö¿ëÂ÷,20200131,1980,2000,1950,1950,265954,015,149840000
389,A003620,½Ö¿ëÂ÷,20200130,2015,2055,1985,1995,438646,015,149840000
390,A003620,½Ö¿ëÂ÷,20200129,2030,2075,2015,2055,273978,015,149840000
391,A003620,½Ö¿ëÂ÷,20200128,2045,2090,1950,2025,671185,015,149840000
392,A003620,½Ö¿ëÂ÷,20200123,2170,2175,2100,2120,355646,015,149840000
393,A003620,½Ö¿ëÂ÷,20200122,2130,2190,2070,2145,560545,015,149840000
394,A003620,½Ö¿ëÂ÷,20200121,2070,2165,2025,2135,620362,015,149840000
395,A003620,½Ö¿ëÂ÷,20200120,2180,2185,2075,2100,937014,015,149840000
396,A003620,½Ö¿ëÂ÷,20200117,2270,2410,2160,2180,2264805,015,149840000
397,A003620,½Ö¿ëÂ÷,20200116,2100,2560,2095,2205,9774499,015,149840000
398,A003620,½Ö¿ëÂ÷,20200115,1960,2095,1955,2065,809280,015,149840000
399,A003620,½Ö¿ëÂ÷,20200114,1950,1975,1930,1950,240690,015,149840000
400,A003620,½Ö¿ëÂ÷,20200113,1920,1950,1910,1925,191810,015,149840000
401,A003620,½Ö¿ëÂ÷,20200110,1950,1950,1905,1910,251361,015,149840000
402,A003620,½Ö¿ëÂ÷,20200109,1910,1960,1910,1935,252435,015,149840000
403,A003620,½Ö¿ëÂ÷,20200108,2000,2005,1860,1890,534221,015,149840000
404,A003620,½Ö¿ëÂ÷,20200107,2005,2030,1990,2005,213185,015,149840000
405,A003620,½Ö¿ëÂ÷,20200106,2055,2070,2000,2005,363031,015,149840000
406,A003620,½Ö¿ëÂ÷,20200103,2080,2090,2010,2055,268789,015,149840000
407,A003620,½Ö¿ëÂ÷,20200102,2075,2115,2050,2080,345542,015,149840000
408,A003620,½Ö¿ëÂ÷,20191230,2100,2125,2065,2075,381915,015,149840000
409,A003620,½Ö¿ëÂ÷,20191227,2050,2130,2030,2085,619658,015,149840000
410,A003620,½Ö¿ëÂ÷,20191226,2040,2045,1980,2020,389363,015,149840000
411,A003620,½Ö¿ëÂ÷,20191224,2125,2130,2025,2030,842591,015,149840000
412,A003620,½Ö¿ëÂ÷,20191223,2080,2500,2050,2145,3759417,015,149840000
413,A003620,½Ö¿ëÂ÷,20191220,2065,2065,1970,2025,448921,015,149840000
414,A003620,½Ö¿ëÂ÷,20191219,1935,2060,1925,2015,668898,015,149840000
415,A003620,½Ö¿ëÂ÷,20191218,2030,2045,1910,1935,820762,015,149840000
416,A003620,½Ö¿ëÂ÷,20191217,2165,2165,2055,2060,382958,015,149840000
417,A003620,½Ö¿ëÂ÷,20191216,1995,2150,1995,2145,706499,015,149840000
418,A003620,½Ö¿ëÂ÷,20191213,1880,2015,1880,1995,635396,015,149840000
419,A003620,½Ö¿ëÂ÷,20191212,1840,1950,1825,1875,643602,015,149840000
420,A003620,½Ö¿ëÂ÷,20191211,1800,1850,1800,1825,353737,015,149840000
421,A003620,½Ö¿ëÂ÷,20191210,1880,1920,1805,1810,618048,015,149840000
422,A003620,½Ö¿ëÂ÷,20191209,1940,1940,1840,1855,711840,015,149840000
423,A003620,½Ö¿ëÂ÷,20191206,1930,1965,1900,1905,290167,015,149840000
424,A003620,½Ö¿ëÂ÷,20191205,2050,2060,1925,1930,579317,015,149840000
425,A003620,½Ö¿ëÂ÷,20191204,2080,2105,2045,2050,201980,015,149840000
426,A003620,½Ö¿ëÂ÷,20191203,2095,2130,2085,2105,193115,015,149840000
427,A003620,½Ö¿ëÂ÷,20191202,2150,2150,2065,2095,283647,015,149840000
428,A003620,½Ö¿ëÂ÷,20191129,2175,2175,2120,2125,215077,015,149840000
429,A003620,½Ö¿ëÂ÷,20191128,2220,2235,2155,2155,377553,015,149840000
430,A003620,½Ö¿ëÂ÷,20191127,2305,2305,2225,2230,181593,015,149840000
431,A003620,½Ö¿ëÂ÷,20191126,2260,2295,2250,2270,242383,015,149840000
432,A003620,½Ö¿ëÂ÷,20191125,2230,2300,2230,2295,202291,015,149840000
433,A003620,½Ö¿ëÂ÷,20191122,2195,2250,2195,2230,104818,015,149840000
434,A003620,½Ö¿ëÂ÷,20191121,2195,2290,2190,2245,335755,015,149840000
435,A003620,½Ö¿ëÂ÷,20191120,2240,2260,2200,2205,223530,015,149840000
436,A003620,½Ö¿ëÂ÷,20191119,2335,2355,2240,2250,418374,015,149840000
437,A003620,½Ö¿ëÂ÷,20191118,2395,2405,2345,2355,103927,015,149840000
438,A003620,½Ö¿ëÂ÷,20191115,2375,2400,2365,2390,82582,015,149840000
439,A003620,½Ö¿ëÂ÷,20191114,2355,2405,2355,2390,113485,015,149840000
440,A003620,½Ö¿ëÂ÷,20191113,2385,2385,2345,2350,104506,015,149840000
441,A003620,½Ö¿ëÂ÷,20191112,2400,2420,2375,2385,93636,015,149840000
442,A003620,½Ö¿ëÂ÷,20191111,2400,2410,2350,2400,125753,015,149840000
443,A003620,½Ö¿ëÂ÷,20191108,2385,2395,2365,2385,134693,015,149840000
444,A003620,½Ö¿ëÂ÷,20191107,2365,2405,2355,2370,112111,015,149840000
445,A003620,½Ö¿ëÂ÷,20191106,2365,2405,2360,2380,117703,015,149840000
446,A003620,½Ö¿ëÂ÷,20191105,2360,2375,2330,2365,188096,015,149840000
447,A003620,½Ö¿ëÂ÷,20191104,2300,2385,2300,2325,270202,015,149840000
448,A003620,½Ö¿ëÂ÷,20191101,2295,2330,2280,2300,109211,015,149840000
449,A003620,½Ö¿ëÂ÷,20191031,2280,2310,2275,2290,150326,015,149840000
450,A003620,½Ö¿ëÂ÷,20191030,2330,2360,2260,2280,214318,015,149840000
451,A003620,½Ö¿ëÂ÷,20191029,2385,2385,2330,2330,145206,015,149840000
452,A003620,½Ö¿ëÂ÷,20191028,2330,2395,2330,2390,191742,015,149840000
453,A003620,½Ö¿ëÂ÷,20191025,2370,2395,2310,2330,201098,015,149840000
454,A003620,½Ö¿ëÂ÷,20191024,2330,2385,2225,2370,468636,015,149840000
455,A003620,½Ö¿ëÂ÷,20191023,2485,2490,2305,2330,703398,015,149840000
456,A003620,½Ö¿ëÂ÷,20191022,2525,2540,2450,2475,470334,015,149840000
457,A003620,½Ö¿ëÂ÷,20191021,2635,2645,2505,2525,438837,015,149840000
458,A003620,½Ö¿ëÂ÷,20191018,2745,2810,2645,2655,499232,015,149840000
459,A003620,½Ö¿ëÂ÷,20191017,2775,2820,2775,2790,80148,015,149840000
460,A003620,½Ö¿ëÂ÷,20191016,2760,2795,2755,2775,136169,015,149840000
461,A003620,½Ö¿ëÂ÷,20191015,2775,2830,2760,2770,204627,015,149840000
462,A003620,½Ö¿ëÂ÷,20191014,2710,2805,2685,2805,155379,015,149840000
463,A003620,½Ö¿ëÂ÷,20191011,2730,2730,2695,2695,105263,015,149840000
464,A003620,½Ö¿ëÂ÷,20191010,2685,2730,2665,2695,208463,015,149840000
465,A003620,½Ö¿ëÂ÷,20191008,2695,2740,2685,2720,129172,015,149840000
466,A003620,½Ö¿ëÂ÷,20191007,2785,2785,2675,2695,227007,015,149840000
467,A003620,½Ö¿ëÂ÷,20191004,2830,2835,2775,2785,157609,015,149840000
468,A003620,½Ö¿ëÂ÷,20191002,2900,2910,2815,2830,228685,015,149840000
469,A003620,½Ö¿ëÂ÷,20191001,2870,2935,2855,2915,98439,015,149840000
470,A003620,½Ö¿ëÂ÷,20190930,2915,2930,2780,2870,188415,015,149840000
471,A003620,½Ö¿ëÂ÷,20190927,3000,3000,2910,2910,148950,015,149840000
472,A003620,½Ö¿ëÂ÷,20190926,3070,3110,2950,2970,279202,015,149840000
473,A003620,½Ö¿ëÂ÷,20190925,3095,3120,3060,3070,143355,015,149840000
474,A003620,½Ö¿ëÂ÷,20190924,3100,3120,3095,3100,91409,015,149840000
475,A003620,½Ö¿ëÂ÷,20190923,3070,3120,3055,3100,189179,015,149840000
476,A003620,½Ö¿ëÂ÷,20190920,3110,3110,3075,3090,119041,015,149840000
477,A003620,½Ö¿ëÂ÷,20190919,3120,3155,3090,3105,150258,015,149840000
478,A003620,½Ö¿ëÂ÷,20190918,3190,3190,3095,3145,170522,015,149840000
479,A003620,½Ö¿ëÂ÷,20190917,3190,3195,3140,3140,76884,015,149840000
480,A003620,½Ö¿ëÂ÷,20190916,3175,3205,3155,3190,91453,015,149840000
481,A003620,½Ö¿ëÂ÷,20190911,3080,3190,3080,3145,216633,015,149840000
482,A003620,½Ö¿ëÂ÷,20190910,3035,3110,3025,3085,118544,015,149840000
483,A003620,½Ö¿ëÂ÷,20190909,3010,3090,2990,3035,78676,015,149840000
484,A003620,½Ö¿ëÂ÷,20190906,3075,3110,2980,3005,141354,015,149840000
485,A003620,½Ö¿ëÂ÷,20190905,3095,3120,3065,3070,136243,015,149840000
486,A003620,½Ö¿ëÂ÷,20190904,3115,3140,3065,3120,112656,015,149840000
487,A003620,½Ö¿ëÂ÷,20190903,3130,3165,3095,3150,113399,015,149840000
488,A003620,½Ö¿ëÂ÷,20190902,3060,3140,3060,3110,60848,015,149840000
489,A003620,½Ö¿ëÂ÷,20190830,3090,3125,3050,3070,123691,015,149840000
490,A003620,½Ö¿ëÂ÷,20190829,3060,3090,3020,3030,59126,015,149840000
491,A003620,½Ö¿ëÂ÷,20190828,2910,3100,2910,3080,155899,015,149840000
492,A003620,½Ö¿ëÂ÷,20190827,2950,2975,2920,2950,133476,015,149840000
493,A003620,½Ö¿ëÂ÷,20190826,3030,3030,2935,2945,225387,015,149840000
494,A003620,½Ö¿ëÂ÷,20190823,3050,3120,3030,3030,122979,015,149840000
495,A003620,½Ö¿ëÂ÷,20190822,3125,3170,3080,3080,122361,015,149840000
496,A003620,½Ö¿ëÂ÷,20190821,3115,3175,3095,3130,106195,015,149840000
497,A003620,½Ö¿ëÂ÷,20190820,3035,3155,3030,3120,116387,015,149840000
498,A003620,½Ö¿ëÂ÷,20190819,2975,3075,2970,3075,109163,015,149840000
499,A003620,½Ö¿ëÂ÷,20190816,3030,3050,2960,2960,288696,015,149840000
500,A003620,½Ö¿ëÂ÷,20190814,3060,3105,3060,3070,95584,015,149840000
501,A003620,½Ö¿ëÂ÷,20190813,3100,3105,3035,3045,99012,015,149840000
502,A003620,½Ö¿ëÂ÷,20190812,3105,3165,3050,3110,120426,015,149840000
503,A003620,½Ö¿ëÂ÷,20190809,3165,3250,3110,3135,157496,015,149840000
504,A003620,½Ö¿ëÂ÷,20190808,2990,3190,2990,3155,244620,015,149840000
505,A003620,½Ö¿ëÂ÷,20190807,3075,3125,2950,3000,565523,015,149840000
506,A003620,½Ö¿ëÂ÷,20190806,3050,3205,2990,3075,551122,015,149840000
507,A003620,½Ö¿ëÂ÷,20190805,3375,3440,3260,3275,273086,015,149840000
508,A003620,½Ö¿ëÂ÷,20190802,3465,3520,3330,3455,177467,015,149840000
509,A003620,½Ö¿ëÂ÷,20190801,3370,3605,3305,3465,541699,015,149840000
510,A003620,½Ö¿ëÂ÷,20190731,3420,3450,3295,3330,227079,015,149840000
511,A003620,½Ö¿ëÂ÷,20190730,3320,3445,3320,3440,133648,015,149840000
512,A003620,½Ö¿ëÂ÷,20190729,3590,3665,3350,3350,339078,015,149840000
513,A003620,½Ö¿ëÂ÷,20190726,3700,3720,3625,3640,53144,015,149840000
514,A003620,½Ö¿ëÂ÷,20190725,3700,3700,3640,3700,48523,015,149840000
515,A003620,½Ö¿ëÂ÷,20190724,3640,3725,3630,3695,91485,015,149840000
516,A003620,½Ö¿ëÂ÷,20190723,3610,3695,3595,3655,60510,015,149840000
517,A003620,½Ö¿ëÂ÷,20190722,3655,3670,3600,3625,48009,015,149840000
518,A003620,½Ö¿ëÂ÷,20190719,3580,3670,3580,3665,78622,015,149840000
519,A003620,½Ö¿ëÂ÷,20190718,3615,3630,3560,3575,97907,015,149840000
520,A003620,½Ö¿ëÂ÷,20190717,3675,3725,3605,3630,87878,015,149840000
521,A003620,½Ö¿ëÂ÷,20190716,3715,3770,3680,3695,61485,015,149840000
522,A003620,½Ö¿ëÂ÷,20190715,3820,3820,3710,3715,98772,015,149840000
523,A003620,½Ö¿ëÂ÷,20190712,3730,3840,3675,3825,195752,015,149840000
524,A003620,½Ö¿ëÂ÷,20190711,3610,3705,3610,3700,99004,015,149840000
525,A003620,½Ö¿ëÂ÷,20190710,3635,3670,3610,3610,84809,015,149840000
526,A003620,½Ö¿ëÂ÷,20190709,3630,3725,3630,3635,90012,015,149840000
527,A003620,½Ö¿ëÂ÷,20190708,3825,3825,3680,3690,149336,015,149840000
528,A003620,½Ö¿ëÂ÷,20190705,3830,3830,3765,3790,56771,015,149840000
529,A003620,½Ö¿ëÂ÷,20190704,3780,3825,3755,3800,88385,015,149840000
530,A003620,½Ö¿ëÂ÷,20190703,3840,3850,3770,3780,92351,015,149840000
531,A003620,½Ö¿ëÂ÷,20190702,3925,3940,3785,3800,389046,015,149840000
532,A003620,½Ö¿ëÂ÷,20190701,4095,4095,3945,3960,241164,015,149840000
533,A003620,½Ö¿ëÂ÷,20190628,4035,4150,4035,4045,134686,015,149840000
534,A003620,½Ö¿ëÂ÷,20190627,3990,4090,3990,4075,81764,015,149840000
535,A003620,½Ö¿ëÂ÷,20190626,4040,4070,3995,4005,156286,015,149840000
536,A003620,½Ö¿ëÂ÷,20190625,4040,4095,4040,4045,76592,015,149840000
537,A003620,½Ö¿ëÂ÷,20190624,4085,4130,4045,4070,167385,015,149840000
538,A003620,½Ö¿ëÂ÷,20190621,4110,4130,4075,4075,171882,015,149840000
539,A003620,½Ö¿ëÂ÷,20190620,4115,4140,4105,4120,86375,015,149840000
540,A003620,½Ö¿ëÂ÷,20190619,4085,4125,4085,4115,71274,015,149840000
541,A003620,½Ö¿ëÂ÷,20190618,4085,4140,4055,4070,63434,015,149840000
542,A003620,½Ö¿ëÂ÷,20190617,4115,4145,4045,4085,98323,015,149840000
543,A003620,½Ö¿ëÂ÷,20190614,4215,4215,4090,4115,229930,015,149840000
544,A003620,½Ö¿ëÂ÷,20190613,4170,4225,4105,4225,254385,015,149840000
545,A003620,½Ö¿ëÂ÷,20190612,4230,4245,4170,4170,118356,015,149840000
546,A003620,½Ö¿ëÂ÷,20190611,4130,4210,4115,4195,67133,015,149840000
547,A003620,½Ö¿ëÂ÷,20190610,4180,4180,4110,4155,98495,015,149840000
548,A003620,½Ö¿ëÂ÷,20190607,4195,4210,4120,4145,158306,015,149840000
549,A003620,½Ö¿ëÂ÷,20190605,4110,4200,4110,4145,135914,015,149840000
550,A003620,½Ö¿ëÂ÷,20190604,4040,4140,4040,4095,177262,015,149840000
551,A003620,½Ö¿ëÂ÷,20190603,4040,4100,4010,4080,145769,015,149840000
552,A003620,½Ö¿ëÂ÷,20190531,4090,4150,4050,4055,168026,015,149840000
553,A003620,½Ö¿ëÂ÷,20190530,4070,4205,4060,4140,109548,015,149840000
554,A003620,½Ö¿ëÂ÷,20190529,4220,4250,4075,4120,203554,015,149840000
555,A003620,½Ö¿ëÂ÷,20190528,4265,4375,4200,4200,290424,015,149840000
556,A003620,½Ö¿ëÂ÷,20190527,4290,4330,4265,4295,48333,015,149840000
557,A003620,½Ö¿ëÂ÷,20190524,4385,4385,4220,4290,88179,015,149840000
558,A003620,½Ö¿ëÂ÷,20190523,4260,4340,4260,4280,66867,015,149840000
559,A003620,½Ö¿ëÂ÷,20190522,4365,4395,4295,4300,121929,015,149840000
560,A003620,½Ö¿ëÂ÷,20190521,4400,4440,4345,4390,81701,015,149840000
561,A003620,½Ö¿ëÂ÷,20190520,4380,4465,4360,4405,84602,015,149840000
562,A003620,½Ö¿ëÂ÷,20190517,4550,4570,4400,4435,105681,015,149840000
563,A003620,½Ö¿ëÂ÷,20190516,4570,4575,4470,4505,116955,015,149840000
564,A003620,½Ö¿ëÂ÷,20190515,4510,4535,4350,4470,202743,015,149840000
565,A003620,½Ö¿ëÂ÷,20190514,4380,4545,4380,4540,77508,015,149840000
566,A003620,½Ö¿ëÂ÷,20190513,4630,4675,4500,4530,193181,015,149840000
567,A003620,½Ö¿ëÂ÷,20190510,4600,4790,4595,4680,118557,015,149840000
568,A003620,½Ö¿ëÂ÷,20190509,4815,4870,4610,4610,262142,015,149840000
569,A003620,½Ö¿ëÂ÷,20190508,4800,4895,4740,4805,173704,015,149840000
570,A003620,½Ö¿ëÂ÷,20190507,5070,5080,4830,4855,361671,015,149840000
571,A003620,½Ö¿ëÂ÷,20190503,5200,5210,5070,5110,138484,015,149840000
572,A003620,½Ö¿ëÂ÷,20190502,5200,5270,5150,5200,129609,015,149840000
573,A003620,½Ö¿ëÂ÷,20190430,5210,5290,5200,5280,65635,015,149840000
574,A003620,½Ö¿ëÂ÷,20190429,5250,5250,5020,5210,111806,015,149840000
575,A003620,½Ö¿ëÂ÷,20190426,5180,5260,5090,5100,114478,015,149840000
576,A003620,½Ö¿ëÂ÷,20190425,5190,5290,5160,5200,49703,015,149840000
577,A003620,½Ö¿ëÂ÷,20190424,5200,5290,5180,5210,121086,015,149840000
578,A003620,½Ö¿ëÂ÷,20190423,5180,5270,5180,5240,58625,015,149840000
579,A003620,½Ö¿ëÂ÷,20190422,5210,5280,5200,5210,52834,015,149840000
580,A003620,½Ö¿ëÂ÷,20190419,5330,5330,5220,5260,98471,015,149840000
581,A003620,½Ö¿ëÂ÷,20190418,5350,5430,5280,5280,105483,015,149840000
582,A003620,½Ö¿ëÂ÷,20190417,5370,5420,5300,5380,63783,015,149840000
583,A003620,½Ö¿ëÂ÷,20190416,5310,5400,5290,5370,107362,015,149840000
584,A003620,½Ö¿ëÂ÷,20190415,5430,5490,5370,5400,122301,015,149840000
585,A003620,½Ö¿ëÂ÷,20190412,5300,5460,5300,5440,200688,015,149840000
586,A003620,½Ö¿ëÂ÷,20190411,5370,5400,5320,5370,152607,015,149840000
587,A003620,½Ö¿ëÂ÷,20190410,5240,5350,5240,5340,190227,015,149840000
588,A003620,½Ö¿ëÂ÷,20190409,5220,5260,5140,5210,124080,015,149840000
589,A003620,½Ö¿ëÂ÷,20190408,5080,5240,4920,5220,279985,015,149840000
590,A003620,½Ö¿ëÂ÷,20190405,5150,5150,5000,5060,181692,015,149840000
591,A003620,½Ö¿ëÂ÷,20190404,5150,5150,5050,5110,54580,015,149840000
592,A003620,½Ö¿ëÂ÷,20190403,5050,5120,5030,5120,154767,015,149840000
593,A003620,½Ö¿ëÂ÷,20190402,5040,5110,5000,5090,98129,015,149840000
594,A003620,½Ö¿ëÂ÷,20190401,5100,5190,5000,5030,155711,015,149840000
595,A003620,½Ö¿ëÂ÷,20190329,5120,5200,5080,5100,99035,015,149840000
596,A003620,½Ö¿ëÂ÷,20190328,5050,5190,5040,5120,130308,015,149840000
597,A003620,½Ö¿ëÂ÷,20190327,5040,5180,5040,5120,95256,015,149840000
598,A003620,½Ö¿ëÂ÷,20190326,5000,5100,5000,5050,83822,015,149840000
599,A003620,½Ö¿ëÂ÷,20190325,5100,5190,5010,5010,87546,015,149840000
600,A003620,½Ö¿ëÂ÷,20190322,5210,5290,5120,5170,150467,015,149840000
601,A003620,½Ö¿ëÂ÷,20190321,5430,5490,5250,5280,165971,015,149840000
602,A003620,½Ö¿ëÂ÷,20190320,5330,5460,5300,5460,314553,015,149840000
603,A003620,½Ö¿ëÂ÷,20190319,5250,5340,5210,5330,330241,015,149840000
604,A003620,½Ö¿ëÂ÷,20190318,5240,5250,5170,5200,74834,015,149840000
605,A003620,½Ö¿ëÂ÷,20190315,5140,5230,5120,5230,141830,015,149840000
606,A003620,½Ö¿ëÂ÷,20190314,5200,5210,5060,5210,285153,015,149840000
607,A003620,½Ö¿ëÂ÷,20190313,5130,5180,5030,5170,118216,015,149840000
608,A003620,½Ö¿ëÂ÷,20190312,5110,5130,5050,5100,83164,015,149840000
609,A003620,½Ö¿ëÂ÷,20190311,5070,5120,5010,5110,129617,015,149840000
610,A003620,½Ö¿ëÂ÷,20190308,5070,5150,5040,5090,105713,015,149840000
611,A003620,½Ö¿ëÂ÷,20190307,5160,5170,5080,5130,110121,015,149840000
612,A003620,½Ö¿ëÂ÷,20190306,5180,5190,5120,5120,70873,015,149840000
