,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
324,A179720,·»µù¸Ó½Å,20200506,4615,4615,4615,4615,0,000,590000
325,A179720,·»µù¸Ó½Å,20200504,6020,6020,4615,4615,11,000,590000
326,A179720,·»µù¸Ó½Å,20200429,5317,5317,5317,5317,0,000,590000
327,A179720,·»µù¸Ó½Å,20200428,5317,5317,5317,5317,0,000,590000
328,A179720,·»µù¸Ó½Å,20200427,5317,5317,5317,5317,0,000,590000
329,A179720,·»µù¸Ó½Å,20200424,5317,5317,5317,5317,0,000,590000
330,A179720,·»µù¸Ó½Å,20200423,5397,5397,5397,5397,0,000,590000
331,A179720,·»µù¸Ó½Å,20200422,5397,5397,5397,5397,0,000,590000
332,A179720,·»µù¸Ó½Å,20200421,4414,5397,4414,5397,0,000,590000
333,A179720,·»µù¸Ó½Å,20200420,5157,5157,5157,5157,0,000,590000
334,A179720,·»µù¸Ó½Å,20200417,5197,5197,5197,5197,4,000,590000
335,A179720,·»µù¸Ó½Å,20200416,5016,5016,5016,5016,0,000,590000
336,A179720,·»µù¸Ó½Å,20200414,5016,5016,5016,5016,0,000,590000
337,A179720,·»µù¸Ó½Å,20200413,4535,4535,4535,4535,0,000,590000
338,A179720,·»µù¸Ó½Å,20200410,4535,4535,4535,4535,54,000,590000
339,A179720,·»µù¸Ó½Å,20200409,4535,4535,4535,4535,0,000,590000
340,A179720,·»µù¸Ó½Å,20200408,4535,4535,4535,4535,0,000,590000
341,A179720,·»µù¸Ó½Å,20200407,4013,4535,4013,4535,277,000,590000
342,A179720,·»µù¸Ó½Å,20200406,3371,3953,3371,3953,0,000,590000
343,A179720,·»µù¸Ó½Å,20200403,3953,3953,3953,3953,0,000,590000
344,A179720,·»µù¸Ó½Å,20200402,3953,3953,3953,3953,0,000,590000
345,A179720,·»µù¸Ó½Å,20200401,3953,3953,3953,3953,0,000,590000
346,A179720,·»µù¸Ó½Å,20200331,3953,3953,3953,3953,0,000,590000
347,A179720,·»µù¸Ó½Å,20200330,3953,3953,3953,3953,0,000,590000
348,A179720,·»µù¸Ó½Å,20200327,3953,3953,3953,3953,0,000,590000
349,A179720,·»µù¸Ó½Å,20200326,3953,3953,3953,3953,0,000,590000
350,A179720,·»µù¸Ó½Å,20200325,3953,3953,3953,3953,0,000,590000
351,A179720,·»µù¸Ó½Å,20200324,3953,3953,3953,3953,0,000,590000
352,A179720,·»µù¸Ó½Å,20200323,3953,3953,3953,3953,0,000,590000
353,A179720,·»µù¸Ó½Å,20200320,4013,4013,4013,4013,0,000,590000
354,A179720,·»µù¸Ó½Å,20200319,4013,4013,4013,4013,0,000,590000
355,A179720,·»µù¸Ó½Å,20200318,4615,4615,4615,4615,0,000,590000
356,A179720,·»µù¸Ó½Å,20200317,4615,4615,4615,4615,0,000,590000
357,A179720,·»µù¸Ó½Å,20200316,4615,4615,4615,4615,0,000,590000
358,A179720,·»µù¸Ó½Å,20200313,4816,4816,4816,4816,0,000,590000
359,A179720,·»µù¸Ó½Å,20200312,4816,4816,4816,4816,0,000,590000
360,A179720,·»µù¸Ó½Å,20200311,4816,4816,4816,4816,7,000,590000
361,A179720,·»µù¸Ó½Å,20200310,4816,4816,4816,4816,0,000,590000
362,A179720,·»µù¸Ó½Å,20200309,4816,4816,4816,4816,0,000,590000
363,A179720,·»µù¸Ó½Å,20200306,4816,4816,4816,4816,0,000,590000
364,A179720,·»µù¸Ó½Å,20200305,4816,4816,4816,4816,0,000,590000
365,A179720,·»µù¸Ó½Å,20200304,4836,4836,4836,4836,0,000,590000
366,A179720,·»µù¸Ó½Å,20200303,4836,4836,4836,4836,0,000,590000
367,A179720,·»µù¸Ó½Å,20200302,4836,4836,4836,4836,0,000,590000
368,A179720,·»µù¸Ó½Å,20200228,4836,4836,4836,4836,4,000,590000
369,A179720,·»µù¸Ó½Å,20200227,4836,4836,4836,4836,7,000,590000
370,A179720,·»µù¸Ó½Å,20200226,4836,4836,4836,4836,27,000,590000
371,A179720,·»µù¸Ó½Å,20200225,4836,4836,4836,4836,0,000,590000
372,A179720,·»µù¸Ó½Å,20200224,4214,4214,4214,4214,0,000,590000
373,A179720,·»µù¸Ó½Å,20200221,4013,4214,4013,4214,10,000,590000
374,A179720,·»µù¸Ó½Å,20200220,4013,4013,4013,4013,0,000,590000
375,A179720,·»µù¸Ó½Å,20200219,4013,4013,4013,4013,11,000,590000
376,A179720,·»µù¸Ó½Å,20200218,4013,4013,4013,4013,0,000,590000
377,A179720,·»µù¸Ó½Å,20200217,3070,4093,3070,4093,0,000,590000
378,A179720,·»µù¸Ó½Å,20200214,3591,3591,3591,3591,0,000,590000
379,A179720,·»µù¸Ó½Å,20200213,4635,4635,3591,3591,30,000,590000
380,A179720,·»µù¸Ó½Å,20200212,4013,4214,4013,4214,2,000,590000
381,A179720,·»µù¸Ó½Å,20200211,3752,3752,3752,3752,17,000,590000
382,A179720,·»µù¸Ó½Å,20200210,3290,3290,3290,3290,0,000,590000
383,A179720,·»µù¸Ó½Å,20200207,2207,2889,2207,2889,26,000,590000
384,A179720,·»µù¸Ó½Å,20200206,2588,2608,2588,2588,21,000,590000
385,A179720,·»µù¸Ó½Å,20200205,4013,4073,3030,3030,33,000,590000
386,A179720,·»µù¸Ó½Å,20200204,3551,3551,3551,3551,2,000,590000
387,A179720,·»µù¸Ó½Å,20200203,4173,4896,4173,4173,12,000,590000
388,A179720,·»µù¸Ó½Å,20200131,5759,5759,4896,4896,16,000,590000
389,A179720,·»µù¸Ó½Å,20200130,5759,5759,5759,5759,0,000,590000
390,A179720,·»µù¸Ó½Å,20200129,5177,5759,5157,5759,14,000,590000
391,A179720,·»µù¸Ó½Å,20200128,5177,5177,5177,5177,0,000,590000
392,A179720,·»µù¸Ó½Å,20200123,5739,5739,5217,5217,199,000,590000
393,A179720,·»µù¸Ó½Å,20200122,4274,5759,4274,5759,1,000,590000
394,A179720,·»µù¸Ó½Å,20200121,5016,5016,5016,5016,0,000,590000
395,A179720,·»µù¸Ó½Å,20200120,5016,5016,5016,5016,0,000,590000
396,A179720,·»µù¸Ó½Å,20200117,5056,5056,5056,5056,0,000,590000
397,A179720,·»µù¸Ó½Å,20200116,5939,5939,5939,5939,40,000,590000
398,A179720,·»µù¸Ó½Å,20200115,5979,5979,5979,5979,0,000,590000
399,A179720,·»µù¸Ó½Å,20200114,6020,6020,6020,6020,0,000,590000
400,A179720,·»µù¸Ó½Å,20200113,6160,6160,6160,6160,0,000,590000
401,A179720,·»µù¸Ó½Å,20200110,6220,6220,6220,6220,4,000,590000
402,A179720,·»µù¸Ó½Å,20200109,6220,6220,6220,6220,0,000,590000
403,A179720,·»µù¸Ó½Å,20200108,6321,6321,6321,6321,0,000,590000
404,A179720,·»µù¸Ó½Å,20200107,6341,6341,6341,6341,0,000,590000
405,A179720,·»µù¸Ó½Å,20200106,6341,6341,6341,6341,0,000,590000
406,A179720,·»µù¸Ó½Å,20200103,6361,6361,6361,6361,0,000,590000
407,A179720,·»µù¸Ó½Å,20200102,6381,6381,6381,6381,1,000,590000
408,A179720,·»µù¸Ó½Å,20191230,6461,6461,6401,6401,9,000,590000
409,A179720,·»µù¸Ó½Å,20191227,6541,6541,6541,6541,0,000,590000
410,A179720,·»µù¸Ó½Å,20191226,6782,6782,6782,6782,19,000,590000
411,A179720,·»µù¸Ó½Å,20191224,6782,6782,6782,6782,0,000,590000
412,A179720,·»µù¸Ó½Å,20191223,6802,6802,6802,6802,0,000,590000
413,A179720,·»µù¸Ó½Å,20191220,6822,6822,6822,6822,0,000,590000
414,A179720,·»µù¸Ó½Å,20191219,6842,6842,6842,6842,0,000,590000
415,A179720,·»µù¸Ó½Å,20191218,6822,6842,6240,6842,42,000,590000
416,A179720,·»µù¸Ó½Å,20191217,6842,6842,6842,6842,0,000,590000
417,A179720,·»µù¸Ó½Å,20191216,6842,6842,6842,6842,24,000,590000
418,A179720,·»µù¸Ó½Å,20191213,6842,6842,6842,6842,49,000,590000
419,A179720,·»µù¸Ó½Å,20191212,7224,7224,7224,7224,0,000,590000
420,A179720,·»µù¸Ó½Å,20191211,7244,7244,7244,7244,0,000,590000
421,A179720,·»µù¸Ó½Å,20191210,7284,7284,7284,7284,0,000,590000
422,A179720,·»µù¸Ó½Å,20191209,7284,7284,7284,7284,0,000,590000
423,A179720,·»µù¸Ó½Å,20191206,7304,7304,7304,7304,0,000,590000
424,A179720,·»µù¸Ó½Å,20191205,7324,7324,7324,7324,0,000,590000
425,A179720,·»µù¸Ó½Å,20191204,7344,7344,7344,7344,0,000,590000
426,A179720,·»µù¸Ó½Å,20191203,7384,7384,7384,7384,0,000,590000
427,A179720,·»µù¸Ó½Å,20191202,7384,7384,7384,7384,0,000,590000
428,A179720,·»µù¸Ó½Å,20191129,7384,7384,7384,7384,0,000,590000
429,A179720,·»µù¸Ó½Å,20191128,6301,7404,6301,7404,77,000,590000
430,A179720,·»µù¸Ó½Å,20191127,7404,7404,7404,7404,1,000,590000
431,A179720,·»µù¸Ó½Å,20191126,7404,7404,7404,7404,124,000,590000
432,A179720,·»µù¸Ó½Å,20191125,7424,7424,7424,7424,0,000,590000
433,A179720,·»µù¸Ó½Å,20191122,6361,7444,6361,7444,0,000,590000
434,A179720,·»µù¸Ó½Å,20191121,7464,7464,7464,7464,0,000,590000
435,A179720,·»µù¸Ó½Å,20191120,7484,7484,7484,7484,0,000,590000
436,A179720,·»µù¸Ó½Å,20191119,7565,7565,7565,7565,0,000,590000
437,A179720,·»µù¸Ó½Å,20191118,6180,7204,6180,7204,33,000,590000
438,A179720,·»µù¸Ó½Å,20191115,7204,7204,7204,7204,0,000,590000
439,A179720,·»µù¸Ó½Å,20191114,7204,7224,7204,7204,38,000,590000
440,A179720,·»µù¸Ó½Å,20191113,7224,7224,7224,7224,0,000,590000
441,A179720,·»µù¸Ó½Å,20191112,7224,7224,7224,7224,0,000,590000
442,A179720,·»µù¸Ó½Å,20191111,7424,7424,7424,7424,0,000,590000
443,A179720,·»µù¸Ó½Å,20191108,6602,7505,5658,7505,124,000,590000
444,A179720,·»µù¸Ó½Å,20191107,6602,6602,6602,6602,0,000,590000
445,A179720,·»µù¸Ó½Å,20191106,7765,7765,7765,7765,0,000,590000
446,A179720,·»µù¸Ó½Å,20191105,7826,7826,7826,7826,0,000,590000
447,A179720,·»µù¸Ó½Å,20191104,7886,7886,7886,7886,0,000,590000
448,A179720,·»µù¸Ó½Å,20191101,7906,7906,7906,7906,0,000,590000
449,A179720,·»µù¸Ó½Å,20191031,7906,7906,7906,7906,0,000,590000
450,A179720,·»µù¸Ó½Å,20191030,7986,7986,7986,7986,0,000,590000
451,A179720,·»µù¸Ó½Å,20191029,7946,7946,7946,7946,0,000,590000
452,A179720,·»µù¸Ó½Å,20191028,8006,8006,6822,7986,7,000,590000
453,A179720,·»µù¸Ó½Å,20191025,8006,8006,8006,8006,0,000,590000
454,A179720,·»µù¸Ó½Å,20191024,8909,8909,8909,8909,0,000,590000
455,A179720,·»µù¸Ó½Å,20191023,7826,7826,7826,7826,0,000,590000
456,A179720,·»µù¸Ó½Å,20191022,7826,7826,7826,7826,0,000,590000
457,A179720,·»µù¸Ó½Å,20191021,7284,7284,7284,7284,0,000,590000
458,A179720,·»µù¸Ó½Å,20191018,7384,7384,7384,7384,0,000,590000
459,A179720,·»µù¸Ó½Å,20191017,7424,7424,7424,7424,0,000,590000
460,A179720,·»µù¸Ó½Å,20191016,8026,8026,8026,8026,0,000,590000
461,A179720,·»µù¸Ó½Å,20191015,7023,8287,7023,8287,0,000,590000
462,A179720,·»µù¸Ó½Å,20191014,8247,8247,8227,8227,0,000,590000
463,A179720,·»µù¸Ó½Å,20191011,8207,8207,8207,8207,0,000,590000
464,A179720,·»µù¸Ó½Å,20191010,8327,8327,8327,8327,0,000,590000
465,A179720,·»µù¸Ó½Å,20191008,8468,8468,7204,8448,60,000,590000
466,A179720,·»µù¸Ó½Å,20191007,8468,8468,8468,8468,0,000,590000
467,A179720,·»µù¸Ó½Å,20191004,8688,8688,8688,8688,0,000,590000
468,A179720,·»µù¸Ó½Å,20191002,8688,8688,8688,8688,0,000,590000
469,A179720,·»µù¸Ó½Å,20191001,8749,8749,8749,8749,0,000,590000
470,A179720,·»µù¸Ó½Å,20190930,7324,8809,7324,8809,5,000,590000
471,A179720,·»µù¸Ó½Å,20190927,8608,8608,8608,8608,0,000,590000
472,A179720,·»µù¸Ó½Å,20190926,8729,8729,8729,8729,0,000,590000
473,A179720,·»µù¸Ó½Å,20190925,8729,8729,8729,8729,0,000,590000
474,A179720,·»µù¸Ó½Å,20190924,8086,8929,8086,8929,0,000,590000
475,A179720,·»µù¸Ó½Å,20190923,8086,8086,8086,8086,0,000,590000
476,A179720,·»µù¸Ó½Å,20190920,9511,9511,9511,9511,0,000,590000
477,A179720,·»µù¸Ó½Å,20190919,9632,9632,9632,9632,0,000,590000
478,A179720,·»µù¸Ó½Å,20190918,7986,9732,7986,9732,162,000,590000
479,A179720,·»µù¸Ó½Å,20190917,9391,9391,9391,9391,4,000,590000
480,A179720,·»µù¸Ó½Å,20190916,8528,9531,8528,9431,13,000,590000
481,A179720,·»µù¸Ó½Å,20190911,10013,10013,10013,10013,0,000,590000
482,A179720,·»µù¸Ó½Å,20190910,7625,8809,7625,8809,94,000,590000
483,A179720,·»µù¸Ó½Å,20190909,8909,8909,6822,8809,0,000,590000
484,A179720,·»µù¸Ó½Å,20190906,6622,8026,6622,8026,206,000,590000
485,A179720,·»µù¸Ó½Å,20190905,7826,7826,7745,7745,281,000,590000
486,A179720,·»µù¸Ó½Å,20190904,7023,9110,7023,9110,3,000,590000
487,A179720,·»µù¸Ó½Å,20190903,8026,8026,8026,8026,0,000,590000
488,A179720,·»µù¸Ó½Å,20190902,10033,10033,7826,8026,216,000,590000
489,A179720,·»µù¸Ó½Å,20190830,7826,9190,7826,9190,176,000,590000
490,A179720,·»µù¸Ó½Å,20190829,9230,9230,6822,9190,21,000,590000
491,A179720,·»µù¸Ó½Å,20190828,10013,10013,8026,8026,0,000,590000
492,A179720,·»µù¸Ó½Å,20190827,10033,10033,8026,9230,51,000,590000
493,A179720,·»µù¸Ó½Å,20190826,9230,9230,8127,9230,6,000,590000
494,A179720,·»µù¸Ó½Å,20190823,8026,8107,7023,8026,76,000,590000
495,A179720,·»µù¸Ó½Å,20190822,9391,9391,8006,8006,26,000,590000
496,A179720,·»µù¸Ó½Å,20190821,9933,9933,9411,9411,9,000,590000
497,A179720,·»µù¸Ó½Å,20190820,9210,9210,8127,8829,25,000,590000
498,A179720,·»µù¸Ó½Å,20190819,9993,9993,8026,8026,13,000,590000
499,A179720,·»µù¸Ó½Å,20190816,9230,9230,9230,9230,30,000,590000
500,A179720,·»µù¸Ó½Å,20190814,8026,8026,8026,8026,0,000,590000
501,A179720,·»µù¸Ó½Å,20190813,8026,9411,8026,9411,50,000,590000
502,A179720,·»µù¸Ó½Å,20190812,7525,9210,7525,9210,54,000,590000
503,A179720,·»µù¸Ó½Å,20190809,9030,9030,8026,8829,50,000,590000
504,A179720,·»µù¸Ó½Å,20190808,8026,9431,8026,9431,50,000,590000
505,A179720,·»µù¸Ó½Å,20190807,8006,9411,8006,9411,95,000,590000
506,A179720,·»µù¸Ó½Å,20190806,9411,9411,9411,9411,0,000,590000
507,A179720,·»µù¸Ó½Å,20190805,8428,9411,8428,9411,5,000,590000
508,A179720,·»µù¸Ó½Å,20190802,9411,9411,9411,9411,1,000,590000
509,A179720,·»µù¸Ó½Å,20190801,9411,9411,9411,9411,5,000,590000
510,A179720,·»µù¸Ó½Å,20190731,9230,9230,9230,9230,0,000,590000
511,A179720,·»µù¸Ó½Å,20190730,9431,9431,8006,9411,18,000,590000
512,A179720,·»µù¸Ó½Å,20190729,8026,9431,8026,9411,6,000,590000
513,A179720,·»µù¸Ó½Å,20190726,9090,9431,9090,9431,111,000,590000
514,A179720,·»µù¸Ó½Å,20190725,9391,9391,9391,9391,0,000,590000
515,A179720,·»µù¸Ó½Å,20190724,9431,9431,9431,9431,14,000,590000
516,A179720,·»µù¸Ó½Å,20190723,9351,9351,9351,9351,2,000,590000
517,A179720,·»µù¸Ó½Å,20190722,9371,9371,9371,9371,0,000,590000
518,A179720,·»µù¸Ó½Å,20190719,9090,9090,9090,9090,115,000,590000
519,A179720,·»µù¸Ó½Å,20190718,9391,9391,9391,9391,2,000,590000
520,A179720,·»µù¸Ó½Å,20190717,9030,9030,9030,9030,9,000,590000
521,A179720,·»µù¸Ó½Å,20190716,8026,9411,8026,9030,100,000,590000
522,A179720,·»µù¸Ó½Å,20190715,9391,9391,9391,9391,0,000,590000
523,A179720,·»µù¸Ó½Å,20190712,9411,9411,9411,9411,0,000,590000
524,A179720,·»µù¸Ó½Å,20190711,9391,9391,9371,9391,1,000,590000
525,A179720,·»µù¸Ó½Å,20190710,9391,9391,9391,9391,0,000,590000
526,A179720,·»µù¸Ó½Å,20190709,9391,9391,9391,9391,0,000,590000
527,A179720,·»µù¸Ó½Å,20190708,9411,9411,9411,9411,0,000,590000
528,A179720,·»µù¸Ó½Å,20190705,9230,9391,9030,9391,8,000,590000
529,A179720,·»µù¸Ó½Å,20190704,9431,9431,9431,9431,0,000,590000
530,A179720,·»µù¸Ó½Å,20190703,9431,9431,9431,9431,0,000,590000
531,A179720,·»µù¸Ó½Å,20190702,9431,9431,9431,9431,109,000,590000
532,A179720,·»µù¸Ó½Å,20190701,9812,9812,9812,9812,1,000,590000
533,A179720,·»µù¸Ó½Å,20190628,8729,8729,8729,8729,0,000,590000
534,A179720,·»µù¸Ó½Å,20190627,8729,8729,8026,8729,150,000,590000
535,A179720,·»µù¸Ó½Å,20190626,8006,8006,7685,7685,96,000,590000
536,A179720,·»µù¸Ó½Å,20190625,7424,7484,5698,7224,373,000,590000
537,A179720,·»µù¸Ó½Å,20190624,6702,6702,6702,6702,0,000,590000
538,A179720,·»µù¸Ó½Å,20190621,7183,7183,5337,6702,88,000,590000
539,A179720,·»µù¸Ó½Å,20190620,6020,6361,6020,6260,10,000,590000
540,A179720,·»µù¸Ó½Å,20190619,5558,5558,4113,5538,17,000,590000
541,A179720,·»µù¸Ó½Å,20190618,4836,4836,4816,4836,33,000,590000
542,A179720,·»µù¸Ó½Å,20190617,4214,4214,3170,4214,248,000,590000
543,A179720,·»µù¸Ó½Å,20190614,3692,3692,3010,3692,2,000,590000
544,A179720,·»µù¸Ó½Å,20190613,3852,3852,3371,3411,102,000,590000
545,A179720,·»µù¸Ó½Å,20190612,3953,3953,3250,3872,454,000,590000
546,A179720,·»µù¸Ó½Å,20190611,3070,3973,3070,3792,43,000,590000
547,A179720,·»µù¸Ó½Å,20190610,3953,3953,3591,3591,31,000,590000
548,A179720,·»µù¸Ó½Å,20190607,4193,4193,3571,3591,191,000,590000
549,A179720,·»µù¸Ó½Å,20190605,3632,4795,3632,4193,333,000,590000
550,A179720,·»µù¸Ó½Å,20190604,4254,4976,4254,4254,196,000,590000
551,A179720,·»µù¸Ó½Å,20190603,4274,4996,4274,4996,164,000,590000
552,A179720,·»µù¸Ó½Å,20190531,5438,5438,4053,5016,508,000,590000
553,A179720,·»µù¸Ó½Å,20190530,6020,6020,4735,4735,0,000,590000
554,A179720,·»µù¸Ó½Å,20190529,5558,5558,5558,5558,0,000,590000
555,A179720,·»µù¸Ó½Å,20190528,5558,5558,4856,5558,306,000,590000
556,A179720,·»µù¸Ó½Å,20190527,4836,4836,4836,4836,0,000,590000
557,A179720,·»µù¸Ó½Å,20190524,4234,4836,3612,4836,43,000,590000
558,A179720,·»µù¸Ó½Å,20190523,4254,4254,3551,4214,22,000,590000
559,A179720,·»µù¸Ó½Å,20190522,3732,4775,3732,3732,4,000,590000
560,A179720,·»µù¸Ó½Å,20190521,3732,4274,3210,4214,93,000,590000
561,A179720,·»µù¸Ó½Å,20190520,3411,3732,3311,3732,254,000,590000
562,A179720,·»µù¸Ó½Å,20190517,3150,4193,3150,3250,70,000,590000
563,A179720,·»µù¸Ó½Å,20190516,3652,3652,2869,3652,18,000,590000
564,A179720,·»µù¸Ó½Å,20190515,3892,3892,3030,3190,32,000,590000
565,A179720,·»µù¸Ó½Å,20190514,3371,4515,3371,3391,10,000,590000
566,A179720,·»µù¸Ó½Å,20190513,3953,3953,3933,3933,12,000,590000
567,A179720,·»µù¸Ó½Å,20190510,4214,4615,3451,4615,122,000,590000
568,A179720,·»µù¸Ó½Å,20190509,3050,4093,3050,4013,43,000,590000
569,A179720,·»µù¸Ó½Å,20190508,3571,3571,3571,3571,687,000,590000
570,A179720,·»µù¸Ó½Å,20190507,3110,3110,3110,3110,343,000,590000
571,A179720,·»µù¸Ó½Å,20190503,2709,2709,2709,2709,149,000,590000
572,A179720,·»µù¸Ó½Å,20190502,2367,2367,2367,2367,50,000,590000
573,A179720,·»µù¸Ó½Å,20190430,1545,2066,1545,2066,1,000,590000
574,A179720,·»µù¸Ó½Å,20190429,1806,1806,1705,1806,609,000,590000
575,A179720,·»µù¸Ó½Å,20190426,1765,1765,1765,1765,0,000,590000
576,A179720,·»µù¸Ó½Å,20190425,1545,1545,1545,1545,0,000,590000
577,A179720,·»µù¸Ó½Å,20190424,1525,1525,1525,1525,0,000,590000
578,A179720,·»µù¸Ó½Å,20190423,1745,1785,1745,1785,1,000,590000
579,A179720,·»µù¸Ó½Å,20190422,2408,2408,2046,2046,74,000,590000
580,A179720,·»µù¸Ó½Å,20190419,3010,3010,2408,2408,0,000,590000
581,A179720,·»µù¸Ó½Å,20190418,2809,2809,2809,2809,0,000,590000
582,A179720,·»µù¸Ó½Å,20190417,3290,3290,3290,3290,106,000,590000
583,A179720,·»µù¸Ó½Å,20190416,3411,3411,3411,3411,23,000,590000
584,A179720,·»µù¸Ó½Å,20190415,3010,3210,3010,3210,149,000,590000
585,A179720,·»µù¸Ó½Å,20190412,2909,2909,2909,2909,26,000,590000
586,A179720,·»µù¸Ó½Å,20190411,2749,2809,2749,2809,458,000,590000
587,A179720,·»µù¸Ó½Å,20190410,2709,2709,2709,2709,47,000,590000
588,A179720,·»µù¸Ó½Å,20190409,2608,2608,2608,2608,33,000,590000
589,A179720,·»µù¸Ó½Å,20190408,2548,2548,2548,2548,0,000,590000
590,A179720,·»µù¸Ó½Å,20190405,2548,2548,2548,2548,418,000,590000
591,A179720,·»µù¸Ó½Å,20190404,2488,2488,2488,2488,428,000,590000
592,A179720,·»µù¸Ó½Å,20190403,2428,2428,2428,2428,40,000,590000
593,A179720,·»µù¸Ó½Å,20190402,2428,2428,2428,2428,433,000,590000
594,A179720,·»µù¸Ó½Å,20190401,2387,2387,2387,2387,443,000,590000
595,A179720,·»µù¸Ó½Å,20190329,2347,2347,2347,2347,9,000,560000
596,A179720,·»µù¸Ó½Å,20190328,2347,2347,2347,2347,12,000,560000
597,A179720,·»µù¸Ó½Å,20190327,2227,2347,2227,2347,602,000,560000
598,A179720,·»µù¸Ó½Å,20190326,2307,2307,2307,2307,57,000,560000
599,A179720,·»µù¸Ó½Å,20190325,2006,2006,2006,2006,100,000,560000
600,A179720,·»µù¸Ó½Å,20190322,1765,1765,1765,1765,9,000,560000
601,A179720,·»µù¸Ó½Å,20190321,1545,1545,1545,1545,4,000,560000
602,A179720,·»µù¸Ó½Å,20190320,1143,1344,1143,1344,1375,000,560000
603,A179720,·»µù¸Ó½Å,20190319,1183,1183,1183,1183,0,000,560000
604,A179720,·»µù¸Ó½Å,20190318,1183,1183,1183,1183,0,000,560000
605,A179720,·»µù¸Ó½Å,20190315,1103,1103,1103,1103,0,000,560000
606,A179720,·»µù¸Ó½Å,20190314,1023,1023,1023,1023,0,000,560000
607,A179720,·»µù¸Ó½Å,20190313,1023,1023,1023,1023,0,000,560000
608,A179720,·»µù¸Ó½Å,20190312,903,1023,903,1023,0,000,560000
609,A179720,·»µù¸Ó½Å,20190311,903,903,903,903,0,000,560000
610,A179720,·»µù¸Ó½Å,20190308,903,903,903,903,0,000,560000
611,A179720,·»µù¸Ó½Å,20190307,903,903,903,903,0,000,560000
612,A179720,·»µù¸Ó½Å,20190306,903,903,903,903,0,000,560000
613,A179720,·»µù¸Ó½Å,20190305,903,903,903,903,0,000,560000
614,A179720,·»µù¸Ó½Å,20190304,802,1043,802,1043,0,000,560000
615,A179720,·»µù¸Ó½Å,20190228,923,923,923,923,0,000,560000
616,A179720,·»µù¸Ó½Å,20190227,1043,1083,1043,1083,1,000,560000
617,A179720,·»µù¸Ó½Å,20190226,1043,1043,1043,1043,0,000,560000
618,A179720,·»µù¸Ó½Å,20190225,1043,1043,1043,1043,0,000,560000
619,A179720,·»µù¸Ó½Å,20190222,1003,1003,1003,1003,0,000,560000
620,A179720,·»µù¸Ó½Å,20190221,1003,1003,1003,1003,0,000,560000
621,A179720,·»µù¸Ó½Å,20190220,923,1003,923,1003,0,000,560000
622,A179720,·»µù¸Ó½Å,20190219,923,923,923,923,12,000,560000
623,A179720,·»µù¸Ó½Å,20190218,802,802,802,802,0,000,560000
624,A179720,·»µù¸Ó½Å,20190215,702,943,702,943,0,000,560000
625,A179720,·»µù¸Ó½Å,20190214,822,822,822,822,0,000,560000
626,A179720,·»µù¸Ó½Å,20190213,963,963,963,963,0,000,560000
627,A179720,·»µù¸Ó½Å,20190212,943,943,943,943,0,000,560000
628,A179720,·»µù¸Ó½Å,20190211,822,923,822,923,0,000,560000
629,A179720,·»µù¸Ó½Å,20190208,662,802,662,802,0,000,560000
630,A179720,·»µù¸Ó½Å,20190207,561,722,561,722,0,000,560000
631,A179720,·»µù¸Ó½Å,20190201,642,642,642,642,0,000,560000
632,A179720,·»µù¸Ó½Å,20190131,722,963,722,742,1,000,560000
633,A179720,·»µù¸Ó½Å,20190130,842,842,842,842,0,000,560000
634,A179720,·»µù¸Ó½Å,20190129,983,983,983,983,0,000,560000
635,A179720,·»µù¸Ó½Å,20190128,1083,1424,1083,1143,0,000,560000
636,A179720,·»µù¸Ó½Å,20190125,923,1244,923,1244,0,000,560000
637,A179720,·»µù¸Ó½Å,20190124,802,1083,802,1083,0,000,560000
638,A179720,·»µù¸Ó½Å,20190123,943,943,943,943,0,000,560000
639,A179720,·»µù¸Ó½Å,20190122,822,1083,822,1083,1,000,560000
640,A179720,·»µù¸Ó½Å,20190121,943,943,943,943,0,000,560000
641,A179720,·»µù¸Ó½Å,20190118,1103,1103,1103,1103,0,000,560000
642,A179720,·»µù¸Ó½Å,20190117,1264,1264,1264,1264,0,000,560000
643,A179720,·»µù¸Ó½Å,20190116,1464,1464,1464,1464,0,000,560000
644,A179720,·»µù¸Ó½Å,20190115,1464,1464,1464,1464,0,000,560000
645,A179720,·»µù¸Ó½Å,20190114,1705,1705,1705,1705,0,000,560000
646,A179720,·»µù¸Ó½Å,20190111,2006,2006,2006,2006,0,000,560000
647,A179720,·»µù¸Ó½Å,20190110,1826,1826,1826,1826,0,000,560000
648,A179720,·»µù¸Ó½Å,20190109,2086,2086,2086,2086,0,000,560000
649,A179720,·»µù¸Ó½Å,20190108,2428,3210,2428,2448,199,000,560000
650,A179720,·»µù¸Ó½Å,20190107,2849,3832,2849,2849,428,000,560000
651,A179720,·»µù¸Ó½Å,20190104,3351,3973,3351,3351,1,000,560000
652,A179720,·»µù¸Ó½Å,20190103,3351,3933,3351,3933,0,000,560000
653,A179720,·»µù¸Ó½Å,20190102,3812,3933,3210,3933,681,000,560000
654,A179720,·»µù¸Ó½Å,20181228,3772,3772,3772,3772,0,000,560000
655,A179720,·»µù¸Ó½Å,20181227,3772,3772,3772,3772,94,000,560000
