,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A273130,KODEX 종합채권(AA-이상)액티브,20210706,108730,108730,108580,108635,1838,000,13231000
34,A273130,KODEX 종합채권(AA-이상)액티브,20210705,108165,108775,108165,108730,9944,000,13190000
35,A273130,KODEX 종합채권(AA-이상)액티브,20210702,108635,108755,108605,108665,8915,000,13173000
36,A273130,KODEX 종합채권(AA-이상)액티브,20210701,108580,108720,108465,108635,16911,000,13204000
37,A273130,KODEX 종합채권(AA-이상)액티브,20210630,108525,108570,108400,108565,9573,000,13439000
38,A273130,KODEX 종합채권(AA-이상)액티브,20210629,108365,108505,108340,108485,7884,000,13676000
39,A273130,KODEX 종합채권(AA-이상)액티브,20210628,108365,108495,108270,108370,10577,000,13663000
40,A273130,KODEX 종합채권(AA-이상)액티브,20210625,108745,108745,108455,108660,13297,000,13650000
41,A273130,KODEX 종합채권(AA-이상)액티브,20210624,108895,108915,108795,108860,9777,000,13698000
42,A273130,KODEX 종합채권(AA-이상)액티브,20210623,108910,108965,108850,108895,1021,000,13685000
43,A273130,KODEX 종합채권(AA-이상)액티브,20210622,108925,109035,108805,108920,15682,000,13643000
44,A273130,KODEX 종합채권(AA-이상)액티브,20210621,109085,109235,109010,109175,43235,000,13635000
45,A273130,KODEX 종합채권(AA-이상)액티브,20210618,108915,109025,108870,109010,5811,000,13614000
46,A273130,KODEX 종합채권(AA-이상)액티브,20210617,108730,108900,108630,108900,24565,000,13612000
47,A273130,KODEX 종합채권(AA-이상)액티브,20210616,108795,108820,108640,108790,4194,000,13623000
48,A273130,KODEX 종합채권(AA-이상)액티브,20210615,108660,108870,108620,108835,11869,000,13612000
49,A273130,KODEX 종합채권(AA-이상)액티브,20210614,108775,108865,108750,108830,4625,000,13292000
50,A273130,KODEX 종합채권(AA-이상)액티브,20210611,108835,108895,108645,108665,7431,000,13261000
51,A273130,KODEX 종합채권(AA-이상)액티브,20210610,108820,108950,108820,108900,41616,000,13259000
52,A273130,KODEX 종합채권(AA-이상)액티브,20210609,108550,108800,108550,108755,8300,000,13350000
53,A273130,KODEX 종합채권(AA-이상)액티브,20210608,108530,108650,108450,108650,3211,000,13342000
54,A273130,KODEX 종합채권(AA-이상)액티브,20210607,108435,108555,108375,108375,8770,000,13317000
55,A273130,KODEX 종합채권(AA-이상)액티브,20210604,108305,108480,108220,108450,76173,000,13254000
56,A273130,KODEX 종합채권(AA-이상)액티브,20210603,108310,108430,108260,108325,59119,000,13237000
57,A273130,KODEX 종합채권(AA-이상)액티브,20210602,108260,108315,108180,108315,20277,000,13225000
58,A273130,KODEX 종합채권(AA-이상)액티브,20210601,108220,108340,108170,108305,16807,000,13084000
59,A273130,KODEX 종합채권(AA-이상)액티브,20210531,108495,108500,108220,108415,146243,000,13045000
60,A273130,KODEX 종합채권(AA-이상)액티브,20210528,108605,108605,108415,108490,44659,000,12952000
61,A273130,KODEX 종합채권(AA-이상)액티브,20210527,108590,108650,108425,108620,93065,000,12926000
62,A273130,KODEX 종합채권(AA-이상)액티브,20210526,108530,108635,108510,108570,28181,000,12901000
63,A273130,KODEX 종합채권(AA-이상)액티브,20210525,108640,108660,108565,108600,24670,000,12883000
64,A273130,KODEX 종합채권(AA-이상)액티브,20210524,108570,108695,108555,108645,21272,000,12884000
65,A273130,KODEX 종합채권(AA-이상)액티브,20210521,108590,108710,108590,108695,4028,000,12878000
66,A273130,KODEX 종합채권(AA-이상)액티브,20210520,108605,108665,108495,108665,6291,000,12886000
67,A273130,KODEX 종합채권(AA-이상)액티브,20210518,108635,108700,108530,108685,4553,000,12911000
68,A273130,KODEX 종합채권(AA-이상)액티브,20210517,108520,108675,108520,108635,6240,000,12911000
69,A273130,KODEX 종합채권(AA-이상)액티브,20210514,108540,108615,108510,108590,3044,000,12911000
70,A273130,KODEX 종합채권(AA-이상)액티브,20210513,108695,108695,108380,108540,8720,000,12933000
71,A273130,KODEX 종합채권(AA-이상)액티브,20210512,108430,108640,108430,108620,2180,000,12945000
72,A273130,KODEX 종합채권(AA-이상)액티브,20210511,108515,108590,108460,108540,1680,000,12942000
73,A273130,KODEX 종합채권(AA-이상)액티브,20210510,108620,108620,108475,108555,4410,000,12696000
74,A273130,KODEX 종합채권(AA-이상)액티브,20210507,108675,108675,108475,108590,22802,000,12458000
75,A273130,KODEX 종합채권(AA-이상)액티브,20210506,108650,108725,108590,108695,4630,000,12477000
76,A273130,KODEX 종합채권(AA-이상)액티브,20210504,108490,108650,108445,108445,7806,000,12462000
77,A273130,KODEX 종합채권(AA-이상)액티브,20210503,108425,108595,108370,108535,11939,000,12413000
78,A273130,KODEX 종합채권(AA-이상)액티브,20210430,108625,108625,108475,108550,15648,000,12410000
79,A273130,KODEX 종합채권(AA-이상)액티브,20210429,108820,108820,108740,108750,7308,000,12410000
80,A273130,KODEX 종합채권(AA-이상)액티브,20210428,108830,108830,108755,108820,6453,000,12402000
81,A273130,KODEX 종합채권(AA-이상)액티브,20210427,108920,108920,108795,108895,6228,000,12393000
82,A273130,KODEX 종합채권(AA-이상)액티브,20210426,109025,109110,108835,108875,9684,000,12391000
83,A273130,KODEX 종합채권(AA-이상)액티브,20210423,109165,109185,108940,109035,5523,000,12392000
84,A273130,KODEX 종합채권(AA-이상)액티브,20210422,109160,109250,109120,109240,2109,000,12207000
85,A273130,KODEX 종합채권(AA-이상)액티브,20210421,109180,109310,109065,109160,2776,000,12079000
86,A273130,KODEX 종합채권(AA-이상)액티브,20210420,109195,109255,109140,109195,6963,000,12073000
87,A273130,KODEX 종합채권(AA-이상)액티브,20210419,109185,109325,109125,109325,9338,000,12073000
88,A273130,KODEX 종합채권(AA-이상)액티브,20210416,109290,109295,109085,109085,5271,000,12082000
89,A273130,KODEX 종합채권(AA-이상)액티브,20210415,109125,109215,108915,109100,3171,000,12095000
90,A273130,KODEX 종합채권(AA-이상)액티브,20210414,109165,109165,109040,109120,13897,000,12094000
91,A273130,KODEX 종합채권(AA-이상)액티브,20210413,109095,109095,108855,109005,9325,000,12093000
92,A273130,KODEX 종합채권(AA-이상)액티브,20210412,109020,109165,108910,109135,4847,000,12093000
93,A273130,KODEX 종합채권(AA-이상)액티브,20210409,108850,109035,108745,108875,10686,000,12093000
94,A273130,KODEX 종합채권(AA-이상)액티브,20210408,108490,108805,108475,108805,27496,000,12095000
95,A273130,KODEX 종합채권(AA-이상)액티브,20210407,108580,108580,108455,108550,3597,000,12163000
96,A273130,KODEX 종합채권(AA-이상)액티브,20210406,108495,108505,108305,108500,6525,000,12182000
97,A273130,KODEX 종합채권(AA-이상)액티브,20210405,108620,108660,108400,108505,12376,000,12176000
98,A273130,KODEX 종합채권(AA-이상)액티브,20210402,108850,108880,108660,108710,10953,000,12179000
99,A273130,KODEX 종합채권(AA-이상)액티브,20210401,108620,108780,108560,108775,3815,000,12376000
100,A273130,KODEX 종합채권(AA-이상)액티브,20210331,108705,108785,108545,108650,3919,000,12363000
101,A273130,KODEX 종합채권(AA-이상)액티브,20210330,109010,109010,108720,108720,13948,000,12481000
102,A273130,KODEX 종합채권(AA-이상)액티브,20210329,108905,109110,108905,109080,5173,000,12480000
103,A273130,KODEX 종합채권(AA-이상)액티브,20210326,109070,109155,109020,109030,2772,000,12530000
104,A273130,KODEX 종합채권(AA-이상)액티브,20210325,109025,109185,108975,109185,36730,000,12580000
105,A273130,KODEX 종합채권(AA-이상)액티브,20210324,108920,109175,108920,109045,55390,000,13010000
106,A273130,KODEX 종합채권(AA-이상)액티브,20210323,108815,108935,108740,108915,56186,000,13038000
107,A273130,KODEX 종합채권(AA-이상)액티브,20210322,108565,108915,108535,108845,5028,000,13088000
108,A273130,KODEX 종합채권(AA-이상)액티브,20210319,108135,108565,108125,108565,3011,000,13089000
109,A273130,KODEX 종합채권(AA-이상)액티브,20210318,108365,108445,108095,108230,51159,000,13087000
110,A273130,KODEX 종합채권(AA-이상)액티브,20210317,108410,108440,108320,108345,3981,000,13087000
111,A273130,KODEX 종합채권(AA-이상)액티브,20210316,108335,108575,108230,108565,4973,000,13101000
112,A273130,KODEX 종합채권(AA-이상)액티브,20210315,108330,108330,108090,108220,25804,000,13096000
113,A273130,KODEX 종합채권(AA-이상)액티브,20210312,108705,108735,108530,108530,7216,000,13110000
114,A273130,KODEX 종합채권(AA-이상)액티브,20210311,108765,108865,108715,108795,29629,000,13126000
115,A273130,KODEX 종합채권(AA-이상)액티브,20210310,108695,108950,108655,108675,2269,000,13166000
116,A273130,KODEX 종합채권(AA-이상)액티브,20210309,108720,108775,108455,108775,3175,000,13244000
117,A273130,KODEX 종합채권(AA-이상)액티브,20210308,108965,109060,108855,108855,14467,000,13244000
118,A273130,KODEX 종합채권(AA-이상)액티브,20210305,108985,109085,108855,109075,59550,000,13246000
119,A273130,KODEX 종합채권(AA-이상)액티브,20210304,109070,109145,108990,109125,2978,000,13246000
120,A273130,KODEX 종합채권(AA-이상)액티브,20210303,109140,109240,109080,109195,13574,000,13246000
121,A273130,KODEX 종합채권(AA-이상)액티브,20210302,109700,109700,109075,109140,15194,000,13246000
122,A273130,KODEX 종합채권(AA-이상)액티브,20210226,108820,109205,108820,109200,5608,000,13258000
123,A273130,KODEX 종합채권(AA-이상)액티브,20210225,109545,109630,109400,109520,11309,000,13360000
124,A273130,KODEX 종합채권(AA-이상)액티브,20210224,109375,109650,109365,109630,63861,000,13360000
125,A273130,KODEX 종합채권(AA-이상)액티브,20210223,109365,109365,109275,109315,5103,000,13357000
126,A273130,KODEX 종합채권(AA-이상)액티브,20210222,109445,109485,109245,109370,10712,000,13357000
127,A273130,KODEX 종합채권(AA-이상)액티브,20210219,109515,109655,109515,109585,8176,000,13437000
128,A273130,KODEX 종합채권(AA-이상)액티브,20210218,109550,109675,109550,109625,7090,000,13517000
129,A273130,KODEX 종합채권(AA-이상)액티브,20210217,109480,109590,109370,109590,156667,000,13651000
130,A273130,KODEX 종합채권(AA-이상)액티브,20210216,109410,109610,109410,109600,56302,000,13747000
131,A273130,KODEX 종합채권(AA-이상)액티브,20210215,109640,109640,109500,109520,2569,000,13882000
132,A273130,KODEX 종합채권(AA-이상)액티브,20210210,109635,109760,109615,109690,16454,000,13884000
133,A273130,KODEX 종합채권(AA-이상)액티브,20210209,109650,109700,109620,109625,3926,000,13814000
134,A273130,KODEX 종합채권(AA-이상)액티브,20210208,109820,109820,109590,109675,45024,000,13746000
135,A273130,KODEX 종합채권(AA-이상)액티브,20210205,109825,109875,109710,109785,14176,000,13681000
136,A273130,KODEX 종합채권(AA-이상)액티브,20210204,109810,109870,109735,109825,21699,000,13604000
137,A273130,KODEX 종합채권(AA-이상)액티브,20210203,109855,109880,109750,109870,6949,000,13650000
138,A273130,KODEX 종합채권(AA-이상)액티브,20210202,109645,109885,109645,109855,41304,000,13650000
139,A273130,KODEX 종합채권(AA-이상)액티브,20210201,109895,109895,109650,109700,18548,000,13714000
140,A273130,KODEX 종합채권(AA-이상)액티브,20210129,109865,109920,109750,109830,10246,000,13711000
141,A273130,KODEX 종합채권(AA-이상)액티브,20210128,109865,109880,109765,109870,3598,000,13712000
142,A273130,KODEX 종합채권(AA-이상)액티브,20210127,109800,109875,109775,109865,23976,000,13648000
143,A273130,KODEX 종합채권(AA-이상)액티브,20210126,109850,109850,109710,109800,40463,000,13630000
144,A273130,KODEX 종합채권(AA-이상)액티브,20210125,109850,109945,109760,109850,22950,000,13658000
145,A273130,KODEX 종합채권(AA-이상)액티브,20210122,110060,110110,109940,109970,5952,000,13669000
146,A273130,KODEX 종합채권(AA-이상)액티브,20210121,110100,110205,110050,110175,1809,000,13665000
147,A273130,KODEX 종합채권(AA-이상)액티브,20210120,110100,110175,110080,110175,11941,000,13706000
148,A273130,KODEX 종합채권(AA-이상)액티브,20210119,110045,110160,110045,110160,18282,000,13804000
149,A273130,KODEX 종합채권(AA-이상)액티브,20210118,110035,110120,110035,110105,13505,000,13804000
150,A273130,KODEX 종합채권(AA-이상)액티브,20210115,109910,110090,109910,110055,42120,000,13746000
151,A273130,KODEX 종합채권(AA-이상)액티브,20210114,110100,110210,109965,110070,13933,000,13720000
152,A273130,KODEX 종합채권(AA-이상)액티브,20210113,110070,110190,110025,110085,2540,000,13699000
153,A273130,KODEX 종합채권(AA-이상)액티브,20210112,110110,110195,109980,110025,34272,000,13651000
154,A273130,KODEX 종합채권(AA-이상)액티브,20210111,110020,110210,109960,110125,58513,000,13651000
155,A273130,KODEX 종합채권(AA-이상)액티브,20210108,109965,110000,109900,109970,2010,000,13643000
156,A273130,KODEX 종합채권(AA-이상)액티브,20210107,109940,110015,109880,110010,14868,000,13593000
157,A273130,KODEX 종합채권(AA-이상)액티브,20210106,110055,110115,109900,109940,15344,000,13590000
158,A273130,KODEX 종합채권(AA-이상)액티브,20210105,109905,110145,109890,110055,27686,000,13107000
159,A273130,KODEX 종합채권(AA-이상)액티브,20210104,109860,109995,109835,109955,66645,000,13106000
160,A273130,KODEX 종합채권(AA-이상)액티브,20201230,109930,109940,109850,109900,2300,000,13119000
161,A273130,KODEX 종합채권(AA-이상)액티브,20201229,110015,110120,109915,110025,7959,000,13182000
162,A273130,KODEX 종합채권(AA-이상)액티브,20201228,110085,110090,109965,110060,9807,000,13329000
163,A273130,KODEX 종합채권(AA-이상)액티브,20201224,110125,110195,110085,110085,6514,000,13329000
164,A273130,KODEX 종합채권(AA-이상)액티브,20201223,110140,110250,110090,110240,3972,000,13324000
165,A273130,KODEX 종합채권(AA-이상)액티브,20201222,110020,110140,109960,110140,4447,000,13329000
166,A273130,KODEX 종합채권(AA-이상)액티브,20201221,109930,110065,109870,110055,15579,000,13330000
167,A273130,KODEX 종합채권(AA-이상)액티브,20201218,109810,109960,109775,109960,42626,000,13321000
168,A273130,KODEX 종합채권(AA-이상)액티브,20201217,109940,109940,109760,109810,11721,000,13314000
169,A273130,KODEX 종합채권(AA-이상)액티브,20201216,110040,110120,109990,110065,10693,000,13306000
170,A273130,KODEX 종합채권(AA-이상)액티브,20201215,110040,110200,110040,110125,9920,000,13273000
171,A273130,KODEX 종합채권(AA-이상)액티브,20201214,110180,110220,110125,110160,34212,000,13325000
172,A273130,KODEX 종합채권(AA-이상)액티브,20201211,110220,110220,110150,110180,5860,000,13308000
173,A273130,KODEX 종합채권(AA-이상)액티브,20201210,110160,110225,110145,110220,41230,000,13307000
174,A273130,KODEX 종합채권(AA-이상)액티브,20201209,110165,110200,110130,110135,4104,000,13288000
175,A273130,KODEX 종합채권(AA-이상)액티브,20201208,110140,110230,110120,110190,10228,000,13288000
176,A273130,KODEX 종합채권(AA-이상)액티브,20201207,110095,110215,109980,110180,13703,000,13266000
177,A273130,KODEX 종합채권(AA-이상)액티브,20201204,110210,110240,110100,110145,20129,000,13259000
178,A273130,KODEX 종합채권(AA-이상)액티브,20201203,110060,110155,110060,110110,8874,000,13266000
179,A273130,KODEX 종합채권(AA-이상)액티브,20201202,110125,110125,109995,110025,12612,000,13264000
180,A273130,KODEX 종합채권(AA-이상)액티브,20201201,110165,110230,110155,110210,8589,000,13244000
181,A273130,KODEX 종합채권(AA-이상)액티브,20201130,110210,110300,110130,110300,22703,000,13241000
182,A273130,KODEX 종합채권(AA-이상)액티브,20201127,110195,110300,110150,110235,9021,000,13234000
183,A273130,KODEX 종합채권(AA-이상)액티브,20201126,110140,110275,110140,110195,7817,000,13235000
184,A273130,KODEX 종합채권(AA-이상)액티브,20201125,110410,110410,110140,110250,2427,000,13234000
185,A273130,KODEX 종합채권(AA-이상)액티브,20201124,110395,110425,110325,110415,15810,000,13232000
186,A273130,KODEX 종합채권(AA-이상)액티브,20201123,110400,110525,110355,110460,15315,000,13235000
187,A273130,KODEX 종합채권(AA-이상)액티브,20201120,110420,110420,110285,110295,3435,000,13219000
188,A273130,KODEX 종합채권(AA-이상)액티브,20201119,110345,110420,110320,110370,15104,000,13206000
189,A273130,KODEX 종합채권(AA-이상)액티브,20201118,110200,110320,110200,110320,6130,000,13170000
190,A273130,KODEX 종합채권(AA-이상)액티브,20201117,110085,110270,110085,110165,6523,000,13148000
191,A273130,KODEX 종합채권(AA-이상)액티브,20201116,110160,110255,110080,110215,23155,000,13145000
192,A273130,KODEX 종합채권(AA-이상)액티브,20201113,110200,110205,110115,110185,8204,000,13131000
193,A273130,KODEX 종합채권(AA-이상)액티브,20201112,110150,110185,110045,110115,15779,000,13090000
194,A273130,KODEX 종합채권(AA-이상)액티브,20201111,110030,110165,110030,110035,5450,000,13032000
195,A273130,KODEX 종합채권(AA-이상)액티브,20201110,110100,110210,110100,110210,8405,000,12969000
196,A273130,KODEX 종합채권(AA-이상)액티브,20201109,110345,110430,110280,110430,33326,000,12967000
197,A273130,KODEX 종합채권(AA-이상)액티브,20201106,110545,110595,110470,110470,3369,000,12957000
198,A273130,KODEX 종합채권(AA-이상)액티브,20201105,110510,110635,110445,110635,12142,000,12975000
199,A273130,KODEX 종합채권(AA-이상)액티브,20201104,110105,110505,110055,110325,7935,000,12972000
200,A273130,KODEX 종합채권(AA-이상)액티브,20201103,110360,110390,110220,110320,27731,000,13017000
201,A273130,KODEX 종합채권(AA-이상)액티브,20201102,110560,110560,110315,110360,35739,000,13025000
202,A273130,KODEX 종합채권(AA-이상)액티브,20201030,110600,110620,110535,110585,1514,000,13024000
203,A273130,KODEX 종합채권(AA-이상)액티브,20201029,110645,110765,110615,110650,4643,000,13027000
204,A273130,KODEX 종합채권(AA-이상)액티브,20201028,110790,110790,110715,110725,3033,000,13028000
205,A273130,KODEX 종합채권(AA-이상)액티브,20201027,110710,110810,110675,110725,6905,000,13018000
206,A273130,KODEX 종합채권(AA-이상)액티브,20201026,110785,110840,110735,110800,11524,000,13012000
207,A273130,KODEX 종합채권(AA-이상)액티브,20201023,110600,110820,110565,110790,8866,000,12999000
208,A273130,KODEX 종합채권(AA-이상)액티브,20201022,110680,110745,110650,110660,14296,000,12988000
209,A273130,KODEX 종합채권(AA-이상)액티브,20201021,110845,110870,110610,110640,12143,000,12955000
210,A273130,KODEX 종합채권(AA-이상)액티브,20201020,111005,111015,110900,110900,33715,000,12941000
211,A273130,KODEX 종합채권(AA-이상)액티브,20201019,110505,111010,110505,110980,18895,000,12957000
212,A273130,KODEX 종합채권(AA-이상)액티브,20201016,110795,110870,110735,110845,18181,000,12941000
213,A273130,KODEX 종합채권(AA-이상)액티브,20201015,110825,110950,110770,110880,15189,000,12896000
214,A273130,KODEX 종합채권(AA-이상)액티브,20201014,110760,110790,110635,110690,46835,000,12893000
215,A273130,KODEX 종합채권(AA-이상)액티브,20201013,110505,110640,110500,110575,5464,000,12760000
216,A273130,KODEX 종합채권(AA-이상)액티브,20201012,110520,110565,110465,110530,41454,000,12676000
217,A273130,KODEX 종합채권(AA-이상)액티브,20201008,110545,110545,110405,110520,9740,000,12676000
218,A273130,KODEX 종합채권(AA-이상)액티브,20201007,110625,110625,110520,110540,6776,000,12665000
219,A273130,KODEX 종합채권(AA-이상)액티브,20201006,110655,110695,110495,110600,12127,000,12538000
220,A273130,KODEX 종합채권(AA-이상)액티브,20201005,111015,111015,110815,110820,264524,000,12233000
221,A273130,KODEX 종합채권(AA-이상)액티브,20200929,111040,111085,110930,111015,13837,000,12118000
222,A273130,KODEX 종합채권(AA-이상)액티브,20200928,111055,111110,110950,111060,12224,000,12156000
223,A273130,KODEX 종합채권(AA-이상)액티브,20200925,110940,111010,110880,111010,70748,000,12194000
224,A273130,KODEX 종합채권(AA-이상)액티브,20200924,110820,110915,110740,110910,9557,000,12245000
225,A273130,KODEX 종합채권(AA-이상)액티브,20200923,110740,110875,110715,110850,8521,000,12279000
226,A273130,KODEX 종합채권(AA-이상)액티브,20200922,110655,110725,110630,110715,2649,000,12277000
227,A273130,KODEX 종합채권(AA-이상)액티브,20200921,110435,110630,110435,110585,4687,000,12274000
228,A273130,KODEX 종합채권(AA-이상)액티브,20200918,110490,110650,110475,110560,10850,000,12274000
229,A273130,KODEX 종합채권(AA-이상)액티브,20200917,110645,110645,110470,110555,24497,000,12162000
230,A273130,KODEX 종합채권(AA-이상)액티브,20200916,110565,110590,110505,110590,1103,000,12165000
231,A273130,KODEX 종합채권(AA-이상)액티브,20200915,110420,110515,110390,110485,1754,000,12164000
232,A273130,KODEX 종합채권(AA-이상)액티브,20200914,110290,110465,110290,110435,4189,000,12167000
233,A273130,KODEX 종합채권(AA-이상)액티브,20200911,110470,110470,110360,110425,7002,000,12166000
234,A273130,KODEX 종합채권(AA-이상)액티브,20200910,110420,110570,110375,110470,16722,000,12170000
235,A273130,KODEX 종합채권(AA-이상)액티브,20200909,110480,110480,110285,110395,7861,000,12170000
236,A273130,KODEX 종합채권(AA-이상)액티브,20200908,110160,110265,110035,110175,3619,000,12170000
237,A273130,KODEX 종합채권(AA-이상)액티브,20200907,109995,110150,109995,110100,71800,000,12169000
238,A273130,KODEX 종합채권(AA-이상)액티브,20200904,110400,110400,110195,110315,3163,000,12036000
239,A273130,KODEX 종합채권(AA-이상)액티브,20200903,110190,110340,110130,110320,13319,000,11700000
240,A273130,KODEX 종합채권(AA-이상)액티브,20200902,110055,110225,109950,110190,156603,000,11514000
241,A273130,KODEX 종합채권(AA-이상)액티브,20200901,110250,110250,109955,110000,6832,000,11413000
242,A273130,KODEX 종합채권(AA-이상)액티브,20200831,110480,110520,110310,110390,10445,000,11310000
243,A273130,KODEX 종합채권(AA-이상)액티브,20200828,110715,110715,110435,110520,16790,000,11296000
244,A273130,KODEX 종합채권(AA-이상)액티브,20200827,110860,110985,110675,110805,26590,000,11314000
245,A273130,KODEX 종합채권(AA-이상)액티브,20200826,110900,110935,110835,110860,1976,000,11311000
246,A273130,KODEX 종합채권(AA-이상)액티브,20200825,110950,111020,110890,110900,29866,000,11296000
247,A273130,KODEX 종합채권(AA-이상)액티브,20200824,110820,110990,110760,110970,21969,000,11375000
248,A273130,KODEX 종합채권(AA-이상)액티브,20200821,110975,111055,110845,110910,22884,000,11348000
249,A273130,KODEX 종합채권(AA-이상)액티브,20200820,111160,111300,111030,111090,30450,000,11346000
250,A273130,KODEX 종합채권(AA-이상)액티브,20200819,111120,111190,110975,111150,24929,000,11345000
251,A273130,KODEX 종합채권(AA-이상)액티브,20200818,110880,111110,110870,111110,22086,000,11325000
252,A273130,KODEX 종합채권(AA-이상)액티브,20200814,111025,111050,110865,110960,6362,000,11296000
253,A273130,KODEX 종합채권(AA-이상)액티브,20200813,110940,111105,110940,111030,7038,000,11070000
254,A273130,KODEX 종합채권(AA-이상)액티브,20200812,111025,111025,110940,111015,11226,000,11043000
255,A273130,KODEX 종합채권(AA-이상)액티브,20200811,111045,111065,110925,111025,21700,000,11027000
256,A273130,KODEX 종합채권(AA-이상)액티브,20200810,111165,111165,111025,111025,13664,000,11026000
257,A273130,KODEX 종합채권(AA-이상)액티브,20200807,111265,111270,111185,111225,8440,000,11014000
258,A273130,KODEX 종합채권(AA-이상)액티브,20200806,111225,111280,111200,111255,4738,000,11013000
259,A273130,KODEX 종합채권(AA-이상)액티브,20200805,111200,111310,111200,111280,6651,000,11013000
260,A273130,KODEX 종합채권(AA-이상)액티브,20200804,111220,111220,111130,111165,8498,000,11014000
261,A273130,KODEX 종합채권(AA-이상)액티브,20200803,111300,111305,111165,111235,10670,000,10989000
262,A273130,KODEX 종합채권(AA-이상)액티브,20200731,111250,111415,111250,111300,26138,000,10983000
263,A273130,KODEX 종합채권(AA-이상)액티브,20200730,111180,111305,111160,111245,5978,000,10922000
264,A273130,KODEX 종합채권(AA-이상)액티브,20200729,111205,111205,111090,111150,11041,000,10920000
265,A273130,KODEX 종합채권(AA-이상)액티브,20200728,111190,111225,111070,111105,2059,000,10917000
266,A273130,KODEX 종합채권(AA-이상)액티브,20200727,111140,111235,111060,111170,20276,000,10915000
267,A273130,KODEX 종합채권(AA-이상)액티브,20200724,111115,111185,111045,111140,14210,000,10746000
268,A273130,KODEX 종합채권(AA-이상)액티브,20200723,111040,111100,110960,111100,20143,000,10761000
269,A273130,KODEX 종합채권(AA-이상)액티브,20200722,110925,110925,110800,110890,13977,000,10762000
270,A273130,KODEX 종합채권(AA-이상)액티브,20200721,110975,111020,110820,110925,16052,000,10768000
271,A273130,KODEX 종합채권(AA-이상)액티브,20200720,110905,110955,110795,110955,2943,000,10768000
