,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A236030,¾¾¾ËÇªµå,20200522,15850,15850,15850,15850,0,000,1980000
313,A236030,¾¾¾ËÇªµå,20200521,15850,15850,15850,15850,0,000,1980000
314,A236030,¾¾¾ËÇªµå,20200520,15850,15850,15850,15850,0,000,1980000
315,A236030,¾¾¾ËÇªµå,20200519,15850,15850,15850,15850,0,000,1980000
316,A236030,¾¾¾ËÇªµå,20200518,15850,15850,15850,15850,0,000,1980000
317,A236030,¾¾¾ËÇªµå,20200515,15850,15850,15850,15850,0,000,1980000
318,A236030,¾¾¾ËÇªµå,20200514,13900,15850,13900,15850,2,000,1980000
319,A236030,¾¾¾ËÇªµå,20200513,13550,16300,13550,16300,2,000,1980000
320,A236030,¾¾¾ËÇªµå,20200512,15900,15900,15900,15900,0,000,1980000
321,A236030,¾¾¾ËÇªµå,20200511,15000,15900,15000,15900,101,000,1980000
322,A236030,¾¾¾ËÇªµå,20200508,15400,15400,15400,15400,101,000,1980000
323,A236030,¾¾¾ËÇªµå,20200507,15900,16850,13900,13900,103,000,1980000
324,A236030,¾¾¾ËÇªµå,20200506,18800,18800,13900,16350,3,000,1980000
325,A236030,¾¾¾ËÇªµå,20200504,16350,16350,16350,16350,100,000,1980000
326,A236030,¾¾¾ËÇªµå,20200429,15850,16800,15850,16800,101,000,1980000
327,A236030,¾¾¾ËÇªµå,20200428,15400,16300,15400,16300,101,000,1980000
328,A236030,¾¾¾ËÇªµå,20200427,14950,15800,14950,15800,101,000,1980000
329,A236030,¾¾¾ËÇªµå,20200424,15350,15350,15350,15350,100,000,1980000
330,A236030,¾¾¾ËÇªµå,20200423,15750,15750,15750,15750,100,000,1980000
331,A236030,¾¾¾ËÇªµå,20200422,15300,16200,15300,16200,101,000,1980000
332,A236030,¾¾¾ËÇªµå,20200421,15700,15700,15700,15700,100,000,1980000
333,A236030,¾¾¾ËÇªµå,20200420,16150,16150,16150,16150,100,000,1980000
334,A236030,¾¾¾ËÇªµå,20200417,15700,16600,15700,16600,101,000,1980000
335,A236030,¾¾¾ËÇªµå,20200416,15250,16150,15250,16150,101,000,1980000
336,A236030,¾¾¾ËÇªµå,20200414,15650,15650,15650,15650,100,000,1980000
337,A236030,¾¾¾ËÇªµå,20200413,16100,16100,16100,16100,100,000,1980000
338,A236030,¾¾¾ËÇªµå,20200410,15650,16550,15650,16550,101,000,1980000
339,A236030,¾¾¾ËÇªµå,20200409,16100,16100,16100,16100,100,000,1980000
340,A236030,¾¾¾ËÇªµå,20200408,15650,16550,13700,16550,102,000,1980000
341,A236030,¾¾¾ËÇªµå,20200407,15200,16100,15200,16100,101,000,1980000
342,A236030,¾¾¾ËÇªµå,20200406,14750,15600,14750,15600,101,000,1980000
343,A236030,¾¾¾ËÇªµå,20200403,14300,15150,14300,15150,101,000,1980000
344,A236030,¾¾¾ËÇªµå,20200402,13900,14700,13900,14700,101,000,1980000
345,A236030,¾¾¾ËÇªµå,20200401,13500,14300,13500,14300,101,000,1980000
346,A236030,¾¾¾ËÇªµå,20200331,13100,13850,13100,13850,101,000,1980000
347,A236030,¾¾¾ËÇªµå,20200330,12700,13450,12700,13450,101,000,1980000
348,A236030,¾¾¾ËÇªµå,20200327,12350,13050,12350,13050,101,000,1980000
349,A236030,¾¾¾ËÇªµå,20200326,11450,12700,11450,12700,201,000,1980000
350,A236030,¾¾¾ËÇªµå,20200325,11450,12300,11450,12300,300,000,1980000
351,A236030,¾¾¾ËÇªµå,20200324,11950,11950,11950,11950,100,000,1980000
352,A236030,¾¾¾ËÇªµå,20200323,12000,12700,12000,12700,101,000,1980000
353,A236030,¾¾¾ËÇªµå,20200320,11650,12300,11650,12300,101,000,1980000
354,A236030,¾¾¾ËÇªµå,20200319,11950,11950,11950,11950,100,000,1980000
355,A236030,¾¾¾ËÇªµå,20200318,12950,12950,12950,12950,100,000,1980000
356,A236030,¾¾¾ËÇªµå,20200317,13950,13950,13950,13950,100,000,1980000
357,A236030,¾¾¾ËÇªµå,20200316,14550,15400,14550,15400,101,000,1980000
358,A236030,¾¾¾ËÇªµå,20200313,14950,14950,14950,14950,100,000,1980000
359,A236030,¾¾¾ËÇªµå,20200312,15950,16900,15950,16900,101,000,1980000
360,A236030,¾¾¾ËÇªµå,20200311,15500,16400,15500,16400,101,000,1980000
361,A236030,¾¾¾ËÇªµå,20200310,15950,15950,15950,15950,100,000,1980000
362,A236030,¾¾¾ËÇªµå,20200309,16500,16500,16500,16500,100,000,1980000
363,A236030,¾¾¾ËÇªµå,20200306,16950,16950,16950,16950,100,000,1980000
364,A236030,¾¾¾ËÇªµå,20200305,17500,17500,17500,17500,100,000,1980000
365,A236030,¾¾¾ËÇªµå,20200304,18000,18000,18000,18000,100,000,1980000
366,A236030,¾¾¾ËÇªµå,20200303,17600,18650,17600,18650,101,000,1980000
367,A236030,¾¾¾ËÇªµå,20200302,17100,18100,17100,18100,101,000,1980000
368,A236030,¾¾¾ËÇªµå,20200228,17600,17600,17600,17600,100,000,1980000
369,A236030,¾¾¾ËÇªµå,20200227,17100,18100,17100,18100,101,000,1980000
370,A236030,¾¾¾ËÇªµå,20200226,17600,17600,17600,17600,100,000,1980000
371,A236030,¾¾¾ËÇªµå,20200225,18100,18100,18100,18100,100,000,1980000
372,A236030,¾¾¾ËÇªµå,20200224,17550,18600,17550,18600,101,000,1980000
373,A236030,¾¾¾ËÇªµå,20200221,17050,18050,17050,18050,101,000,1980000
374,A236030,¾¾¾ËÇªµå,20200220,17550,17550,17550,17550,100,000,1980000
375,A236030,¾¾¾ËÇªµå,20200219,18050,18050,18050,18050,100,000,1980000
376,A236030,¾¾¾ËÇªµå,20200218,18550,18550,18550,18550,0,000,1980000
377,A236030,¾¾¾ËÇªµå,20200217,17500,18550,17500,18550,101,000,1980000
378,A236030,¾¾¾ËÇªµå,20200214,18000,18000,18000,18000,100,000,1980000
379,A236030,¾¾¾ËÇªµå,20200213,18500,18500,18500,18500,100,000,1980000
380,A236030,¾¾¾ËÇªµå,20200212,17950,19000,17950,19000,101,000,1980000
381,A236030,¾¾¾ËÇªµå,20200211,17450,18450,17450,18450,101,000,1980000
382,A236030,¾¾¾ËÇªµå,20200210,17950,17950,17950,17950,100,000,1980000
383,A236030,¾¾¾ËÇªµå,20200207,17450,18450,17450,18450,101,000,1980000
384,A236030,¾¾¾ËÇªµå,20200206,16950,17950,16950,17950,102,000,1980000
385,A236030,¾¾¾ËÇªµå,20200205,16450,17400,16450,17400,101,000,1980000
386,A236030,¾¾¾ËÇªµå,20200204,16900,16900,16900,16900,100,000,1980000
387,A236030,¾¾¾ËÇªµå,20200203,16400,17350,16400,17350,101,000,1980000
388,A236030,¾¾¾ËÇªµå,20200131,15900,16850,15900,16850,102,000,1980000
389,A236030,¾¾¾ËÇªµå,20200130,15450,16350,15450,16350,102,000,1980000
390,A236030,¾¾¾ËÇªµå,20200129,15000,15900,15000,15900,102,000,1980000
391,A236030,¾¾¾ËÇªµå,20200128,15400,15400,15400,15400,100,000,1980000
392,A236030,¾¾¾ËÇªµå,20200123,14950,15800,14950,15800,102,000,1980000
393,A236030,¾¾¾ËÇªµå,20200122,15350,15350,15350,15350,100,000,1980000
394,A236030,¾¾¾ËÇªµå,20200121,15750,15750,15750,15750,100,000,1980000
395,A236030,¾¾¾ËÇªµå,20200120,15300,16200,15300,16200,102,000,1980000
396,A236030,¾¾¾ËÇªµå,20200117,14850,15700,14850,15700,103,000,1980000
397,A236030,¾¾¾ËÇªµå,20200116,15250,15250,15250,15250,100,000,1980000
398,A236030,¾¾¾ËÇªµå,20200115,14800,15650,14800,15650,103,000,1980000
399,A236030,¾¾¾ËÇªµå,20200114,14350,15200,14350,15200,105,000,1980000
400,A236030,¾¾¾ËÇªµå,20200113,13950,14750,13950,14750,101,000,1980000
401,A236030,¾¾¾ËÇªµå,20200110,14350,14350,14350,14350,100,000,1980000
402,A236030,¾¾¾ËÇªµå,20200109,13950,14750,13950,14750,101,000,1980000
403,A236030,¾¾¾ËÇªµå,20200108,14350,14350,14350,14350,100,000,1980000
404,A236030,¾¾¾ËÇªµå,20200107,13950,14750,13950,14750,101,000,1980000
405,A236030,¾¾¾ËÇªµå,20200106,13550,14350,13550,14350,101,000,1980000
406,A236030,¾¾¾ËÇªµå,20200103,13150,13900,13150,13900,105,000,1980000
407,A236030,¾¾¾ËÇªµå,20200102,12750,13500,12750,13500,101,000,1980000
408,A236030,¾¾¾ËÇªµå,20191230,13500,13500,13100,13100,60,000,1980000
409,A236030,¾¾¾ËÇªµå,20191227,13550,13550,13550,13550,100,000,1980000
410,A236030,¾¾¾ËÇªµå,20191226,13150,13900,13150,13900,105,000,1980000
411,A236030,¾¾¾ËÇªµå,20191224,13500,13500,13500,13500,1000,000,1980000
412,A236030,¾¾¾ËÇªµå,20191223,13750,13750,13750,13750,101,000,1980000
413,A236030,¾¾¾ËÇªµå,20191220,14100,14100,14100,14100,100,000,1980000
414,A236030,¾¾¾ËÇªµå,20191219,13700,14500,13700,14500,101,000,1980000
415,A236030,¾¾¾ËÇªµå,20191218,13300,14050,13300,14050,101,000,1980000
416,A236030,¾¾¾ËÇªµå,20191217,12900,13650,12900,13650,101,000,1980000
417,A236030,¾¾¾ËÇªµå,20191216,12500,13250,12500,13250,101,000,1980000
418,A236030,¾¾¾ËÇªµå,20191213,12150,12850,12150,12850,101,000,1980000
419,A236030,¾¾¾ËÇªµå,20191212,11750,12450,11750,12450,101,000,1980000
420,A236030,¾¾¾ËÇªµå,20191211,12050,12050,12050,12050,100,000,1980000
421,A236030,¾¾¾ËÇªµå,20191210,12350,12350,12350,12350,100,000,1980000
422,A236030,¾¾¾ËÇªµå,20191209,12700,12700,12700,12700,100,000,1980000
423,A236030,¾¾¾ËÇªµå,20191206,13050,13050,13050,13050,100,000,1980000
424,A236030,¾¾¾ËÇªµå,20191205,13400,13400,13400,13400,100,000,1980000
425,A236030,¾¾¾ËÇªµå,20191204,13750,13750,13750,13750,100,000,1980000
426,A236030,¾¾¾ËÇªµå,20191203,14150,14150,14150,14150,100,000,1980000
427,A236030,¾¾¾ËÇªµå,20191202,14550,14550,14550,14550,100,000,1980000
428,A236030,¾¾¾ËÇªµå,20191129,15000,15000,15000,15000,0,000,1980000
429,A236030,¾¾¾ËÇªµå,20191128,15000,15000,15000,15000,0,000,1980000
430,A236030,¾¾¾ËÇªµå,20191127,15000,15000,15000,15000,0,000,1980000
431,A236030,¾¾¾ËÇªµå,20191126,15000,15000,15000,15000,0,000,1980000
432,A236030,¾¾¾ËÇªµå,20191125,15000,15000,15000,15000,0,000,1980000
433,A236030,¾¾¾ËÇªµå,20191122,15000,15000,15000,15000,0,000,1980000
434,A236030,¾¾¾ËÇªµå,20191121,15000,15000,15000,15000,0,000,1980000
435,A236030,¾¾¾ËÇªµå,20191120,15000,15000,15000,15000,0,000,1980000
436,A236030,¾¾¾ËÇªµå,20191119,15000,15000,15000,15000,0,000,1980000
437,A236030,¾¾¾ËÇªµå,20191118,15000,15000,15000,15000,0,000,1980000
438,A236030,¾¾¾ËÇªµå,20191115,15000,15000,15000,15000,0,000,1980000
439,A236030,¾¾¾ËÇªµå,20191114,15000,15000,15000,15000,0,000,1980000
440,A236030,¾¾¾ËÇªµå,20191113,15000,15000,15000,15000,0,000,1980000
441,A236030,¾¾¾ËÇªµå,20191112,15000,15000,15000,15000,0,000,1980000
442,A236030,¾¾¾ËÇªµå,20191111,15000,15000,15000,15000,0,000,1980000
443,A236030,¾¾¾ËÇªµå,20191108,15000,15000,15000,15000,0,000,1980000
444,A236030,¾¾¾ËÇªµå,20191107,15000,15000,15000,15000,0,000,1980000
445,A236030,¾¾¾ËÇªµå,20191106,15000,15000,15000,15000,0,000,1980000
446,A236030,¾¾¾ËÇªµå,20191105,15000,15000,15000,15000,0,000,1980000
447,A236030,¾¾¾ËÇªµå,20191104,15000,15000,15000,15000,0,000,1980000
448,A236030,¾¾¾ËÇªµå,20191101,15000,15000,15000,15000,0,000,1980000
449,A236030,¾¾¾ËÇªµå,20191031,15000,15000,15000,15000,0,000,1980000
450,A236030,¾¾¾ËÇªµå,20191030,15000,15000,15000,15000,0,000,1980000
451,A236030,¾¾¾ËÇªµå,20191029,15000,15000,15000,15000,0,000,1980000
452,A236030,¾¾¾ËÇªµå,20191028,15000,15000,15000,15000,0,000,1980000
453,A236030,¾¾¾ËÇªµå,20191025,15000,15000,15000,15000,0,000,1980000
454,A236030,¾¾¾ËÇªµå,20191024,15000,15000,15000,15000,0,000,1980000
455,A236030,¾¾¾ËÇªµå,20191023,15000,15000,15000,15000,0,000,1980000
456,A236030,¾¾¾ËÇªµå,20191022,15000,15000,15000,15000,0,000,1980000
457,A236030,¾¾¾ËÇªµå,20191021,15000,15000,15000,15000,0,000,1980000
458,A236030,¾¾¾ËÇªµå,20191018,15000,15000,15000,15000,0,000,1980000
459,A236030,¾¾¾ËÇªµå,20191017,15000,15000,15000,15000,100,000,1980000
460,A236030,¾¾¾ËÇªµå,20191016,15400,15400,15400,15400,100,000,1980000
461,A236030,¾¾¾ËÇªµå,20191015,15800,15800,15800,15800,100,000,1980000
462,A236030,¾¾¾ËÇªµå,20191014,16250,16250,16250,16250,100,000,1980000
463,A236030,¾¾¾ËÇªµå,20191011,16700,16700,16700,16700,100,000,1980000
464,A236030,¾¾¾ËÇªµå,20191010,17150,17150,17150,17150,100,000,1980000
465,A236030,¾¾¾ËÇªµå,20191008,17650,17650,17650,17650,100,000,1980000
466,A236030,¾¾¾ËÇªµå,20191007,18150,18150,18150,18150,100,000,1980000
467,A236030,¾¾¾ËÇªµå,20191004,18650,18650,18650,18650,100,000,1980000
468,A236030,¾¾¾ËÇªµå,20191002,19200,19200,19200,19200,100,000,1980000
469,A236030,¾¾¾ËÇªµå,20191001,19750,19750,19750,19750,0,000,1980000
470,A236030,¾¾¾ËÇªµå,20190930,19750,19750,19750,19750,0,000,1980000
471,A236030,¾¾¾ËÇªµå,20190927,19750,19750,19750,19750,0,000,1980000
472,A236030,¾¾¾ËÇªµå,20190926,19750,19750,19750,19750,0,000,1980000
473,A236030,¾¾¾ËÇªµå,20190925,19750,19750,19750,19750,0,000,1980000
474,A236030,¾¾¾ËÇªµå,20190924,19750,19750,19750,19750,0,000,1980000
475,A236030,¾¾¾ËÇªµå,20190923,19750,19750,19750,19750,0,000,1980000
476,A236030,¾¾¾ËÇªµå,20190920,19750,19750,19750,19750,0,000,1980000
477,A236030,¾¾¾ËÇªµå,20190919,19750,19750,19750,19750,0,000,1980000
478,A236030,¾¾¾ËÇªµå,20190918,19750,19750,19750,19750,0,000,1980000
479,A236030,¾¾¾ËÇªµå,20190917,19750,19750,19750,19750,0,000,1980000
480,A236030,¾¾¾ËÇªµå,20190916,19750,19750,19750,19750,0,000,1980000
481,A236030,¾¾¾ËÇªµå,20190911,19750,19750,19750,19750,0,000,1980000
482,A236030,¾¾¾ËÇªµå,20190910,19750,19750,19750,19750,0,000,1980000
483,A236030,¾¾¾ËÇªµå,20190909,19750,19750,19750,19750,0,000,1980000
484,A236030,¾¾¾ËÇªµå,20190906,19750,19750,19750,19750,0,000,1980000
485,A236030,¾¾¾ËÇªµå,20190905,19750,19750,19750,19750,0,000,1980000
486,A236030,¾¾¾ËÇªµå,20190904,19750,19750,19750,19750,0,000,1980000
487,A236030,¾¾¾ËÇªµå,20190903,19750,19750,19750,19750,0,000,1980000
488,A236030,¾¾¾ËÇªµå,20190902,19750,19750,19750,19750,0,000,1980000
489,A236030,¾¾¾ËÇªµå,20190830,19750,19750,19750,19750,0,000,1980000
490,A236030,¾¾¾ËÇªµå,20190829,19750,19750,19750,19750,0,000,1980000
491,A236030,¾¾¾ËÇªµå,20190828,19750,19750,19750,19750,10,000,1980000
492,A236030,¾¾¾ËÇªµå,20190827,20300,20300,20300,20300,0,000,1980000
493,A236030,¾¾¾ËÇªµå,20190826,20300,20300,20300,20300,0,000,1980000
494,A236030,¾¾¾ËÇªµå,20190823,20300,20300,20300,20300,0,000,1980000
495,A236030,¾¾¾ËÇªµå,20190822,20300,20300,20300,20300,0,000,1980000
496,A236030,¾¾¾ËÇªµå,20190821,20300,20300,20300,20300,0,000,1980000
497,A236030,¾¾¾ËÇªµå,20190820,20300,20300,20300,20300,0,000,1980000
498,A236030,¾¾¾ËÇªµå,20190819,20300,20300,20300,20300,0,000,1980000
499,A236030,¾¾¾ËÇªµå,20190816,20300,20300,20300,20300,0,000,1980000
500,A236030,¾¾¾ËÇªµå,20190814,20300,20300,20300,20300,0,000,1980000
501,A236030,¾¾¾ËÇªµå,20190813,20300,20300,20300,20300,0,000,1980000
502,A236030,¾¾¾ËÇªµå,20190812,20300,20300,20300,20300,0,000,1980000
503,A236030,¾¾¾ËÇªµå,20190809,20300,20300,20300,20300,0,000,1980000
504,A236030,¾¾¾ËÇªµå,20190808,20300,20300,20300,20300,0,000,1980000
505,A236030,¾¾¾ËÇªµå,20190807,20300,20300,20300,20300,0,000,1980000
506,A236030,¾¾¾ËÇªµå,20190806,20300,20300,20300,20300,0,000,1980000
507,A236030,¾¾¾ËÇªµå,20190805,20300,20300,20300,20300,0,000,1980000
508,A236030,¾¾¾ËÇªµå,20190802,20300,20300,20300,20300,0,000,1980000
509,A236030,¾¾¾ËÇªµå,20190801,20300,20300,20300,20300,0,000,1980000
510,A236030,¾¾¾ËÇªµå,20190731,20300,20300,20300,20300,0,000,1980000
511,A236030,¾¾¾ËÇªµå,20190730,20300,20300,20300,20300,0,000,1980000
512,A236030,¾¾¾ËÇªµå,20190729,20300,20300,20300,20300,0,000,1980000
513,A236030,¾¾¾ËÇªµå,20190726,20300,20300,20300,20300,0,000,1980000
514,A236030,¾¾¾ËÇªµå,20190725,20300,20300,20300,20300,0,000,1980000
515,A236030,¾¾¾ËÇªµå,20190724,20300,20300,20300,20300,0,000,1980000
516,A236030,¾¾¾ËÇªµå,20190723,20300,20300,20300,20300,0,000,1980000
517,A236030,¾¾¾ËÇªµå,20190722,20300,20300,20300,20300,0,000,1980000
518,A236030,¾¾¾ËÇªµå,20190719,20300,20300,20300,20300,0,000,1980000
519,A236030,¾¾¾ËÇªµå,20190718,20300,20300,20300,20300,0,000,1980000
520,A236030,¾¾¾ËÇªµå,20190717,20300,20300,20300,20300,0,000,1980000
521,A236030,¾¾¾ËÇªµå,20190716,20300,20300,20300,20300,0,000,1980000
522,A236030,¾¾¾ËÇªµå,20190715,20300,20300,20300,20300,0,000,1980000
523,A236030,¾¾¾ËÇªµå,20190712,20300,20300,20300,20300,0,000,1980000
524,A236030,¾¾¾ËÇªµå,20190711,20300,20300,20300,20300,0,000,1980000
525,A236030,¾¾¾ËÇªµå,20190710,20300,20300,20300,20300,0,000,1980000
526,A236030,¾¾¾ËÇªµå,20190709,20300,20300,20300,20300,0,000,1980000
527,A236030,¾¾¾ËÇªµå,20190708,20300,20300,20300,20300,0,000,1980000
528,A236030,¾¾¾ËÇªµå,20190705,20300,20300,20300,20300,0,000,1980000
529,A236030,¾¾¾ËÇªµå,20190704,20300,20300,20300,20300,0,000,1980000
530,A236030,¾¾¾ËÇªµå,20190703,20300,20300,20300,20300,100,000,1980000
531,A236030,¾¾¾ËÇªµå,20190702,20900,20900,20900,20900,0,000,1980000
532,A236030,¾¾¾ËÇªµå,20190701,20900,20900,20900,20900,0,000,1980000
533,A236030,¾¾¾ËÇªµå,20190628,20900,20900,20900,20900,0,000,1980000
534,A236030,¾¾¾ËÇªµå,20190627,20900,20900,20900,20900,0,000,1980000
535,A236030,¾¾¾ËÇªµå,20190626,20900,20900,20900,20900,0,000,1980000
536,A236030,¾¾¾ËÇªµå,20190625,20900,20900,20900,20900,0,000,1980000
537,A236030,¾¾¾ËÇªµå,20190624,20900,20900,20900,20900,0,000,1980000
538,A236030,¾¾¾ËÇªµå,20190621,20900,20900,20900,20900,0,000,1980000
539,A236030,¾¾¾ËÇªµå,20190620,20900,20900,20900,20900,0,000,1980000
540,A236030,¾¾¾ËÇªµå,20190619,20900,20900,20900,20900,0,000,1980000
541,A236030,¾¾¾ËÇªµå,20190618,20900,20900,20900,20900,0,000,1980000
542,A236030,¾¾¾ËÇªµå,20190617,20900,20900,20900,20900,0,000,1980000
543,A236030,¾¾¾ËÇªµå,20190614,20900,20900,20900,20900,0,000,1980000
544,A236030,¾¾¾ËÇªµå,20190613,20900,20900,20900,20900,0,000,1980000
545,A236030,¾¾¾ËÇªµå,20190612,20900,20900,20900,20900,0,000,1980000
546,A236030,¾¾¾ËÇªµå,20190611,20900,20900,20900,20900,0,000,1980000
547,A236030,¾¾¾ËÇªµå,20190610,20900,20900,20900,20900,0,000,1980000
548,A236030,¾¾¾ËÇªµå,20190607,20900,20900,20900,20900,0,000,1980000
549,A236030,¾¾¾ËÇªµå,20190605,20900,20900,20900,20900,0,000,1980000
550,A236030,¾¾¾ËÇªµå,20190604,20900,20900,20900,20900,0,000,1980000
551,A236030,¾¾¾ËÇªµå,20190603,20900,20900,20900,20900,0,000,1980000
552,A236030,¾¾¾ËÇªµå,20190531,20900,20900,20900,20900,0,000,1980000
553,A236030,¾¾¾ËÇªµå,20190530,20900,20900,20900,20900,0,000,1980000
554,A236030,¾¾¾ËÇªµå,20190529,20900,20900,20900,20900,0,000,1980000
555,A236030,¾¾¾ËÇªµå,20190528,20900,20900,20900,20900,0,000,1980000
556,A236030,¾¾¾ËÇªµå,20190527,20900,20900,20900,20900,0,000,1980000
557,A236030,¾¾¾ËÇªµå,20190524,20900,20900,20900,20900,0,000,1980000
558,A236030,¾¾¾ËÇªµå,20190523,20900,20900,20900,20900,0,000,1980000
559,A236030,¾¾¾ËÇªµå,20190522,20900,20900,20900,20900,0,000,1980000
560,A236030,¾¾¾ËÇªµå,20190521,20900,20900,20900,20900,0,000,1980000
561,A236030,¾¾¾ËÇªµå,20190520,20900,20900,20900,20900,0,000,1980000
562,A236030,¾¾¾ËÇªµå,20190517,20900,20900,20900,20900,0,000,1980000
563,A236030,¾¾¾ËÇªµå,20190516,20900,20900,20900,20900,0,000,1980000
564,A236030,¾¾¾ËÇªµå,20190515,20900,20900,20900,20900,0,000,1980000
565,A236030,¾¾¾ËÇªµå,20190514,20900,20900,20900,20900,0,000,1980000
566,A236030,¾¾¾ËÇªµå,20190513,20900,20900,20900,20900,0,000,1980000
567,A236030,¾¾¾ËÇªµå,20190510,20900,20900,20900,20900,0,000,1980000
568,A236030,¾¾¾ËÇªµå,20190509,20900,20900,20900,20900,0,000,1980000
569,A236030,¾¾¾ËÇªµå,20190508,20900,20900,20900,20900,0,000,1980000
570,A236030,¾¾¾ËÇªµå,20190507,20900,20900,20900,20900,0,000,1980000
571,A236030,¾¾¾ËÇªµå,20190503,20900,20900,20900,20900,0,000,1980000
572,A236030,¾¾¾ËÇªµå,20190502,20900,20900,20900,20900,0,000,1980000
573,A236030,¾¾¾ËÇªµå,20190430,20900,20900,20900,20900,0,000,1980000
574,A236030,¾¾¾ËÇªµå,20190429,20900,20900,20900,20900,0,000,1980000
575,A236030,¾¾¾ËÇªµå,20190426,20900,20900,20900,20900,0,000,1980000
576,A236030,¾¾¾ËÇªµå,20190425,20900,20900,20900,20900,0,000,1980000
577,A236030,¾¾¾ËÇªµå,20190424,20900,20900,20900,20900,0,000,1980000
578,A236030,¾¾¾ËÇªµå,20190423,20900,20900,20900,20900,0,000,1980000
579,A236030,¾¾¾ËÇªµå,20190422,20900,20900,20900,20900,0,000,1980000
580,A236030,¾¾¾ËÇªµå,20190419,20900,20900,20900,20900,0,000,1980000
581,A236030,¾¾¾ËÇªµå,20190418,20900,20900,20900,20900,0,000,1980000
582,A236030,¾¾¾ËÇªµå,20190417,20900,20900,20900,20900,0,000,1980000
583,A236030,¾¾¾ËÇªµå,20190416,20900,20900,20900,20900,0,000,1980000
584,A236030,¾¾¾ËÇªµå,20190415,20900,20900,20900,20900,0,000,1980000
585,A236030,¾¾¾ËÇªµå,20190412,20900,20900,20900,20900,0,000,1980000
586,A236030,¾¾¾ËÇªµå,20190411,20900,20900,20900,20900,0,000,1980000
587,A236030,¾¾¾ËÇªµå,20190410,20900,20900,20900,20900,0,000,1980000
588,A236030,¾¾¾ËÇªµå,20190409,20900,20900,20900,20900,0,000,1980000
589,A236030,¾¾¾ËÇªµå,20190408,20900,20900,20900,20900,0,000,1980000
590,A236030,¾¾¾ËÇªµå,20190405,20900,20900,20900,20900,0,000,1980000
591,A236030,¾¾¾ËÇªµå,20190404,20900,20900,20900,20900,0,000,1980000
592,A236030,¾¾¾ËÇªµå,20190403,20900,20900,20900,20900,0,000,1980000
593,A236030,¾¾¾ËÇªµå,20190402,20900,20900,20900,20900,0,000,1980000
594,A236030,¾¾¾ËÇªµå,20190401,20900,20900,20900,20900,0,000,1980000
595,A236030,¾¾¾ËÇªµå,20190329,20900,20900,20900,20900,0,000,1980000
596,A236030,¾¾¾ËÇªµå,20190328,20900,20900,20900,20900,0,000,1980000
597,A236030,¾¾¾ËÇªµå,20190327,20900,20900,20900,20900,0,000,1980000
598,A236030,¾¾¾ËÇªµå,20190326,20900,20900,20900,20900,0,000,1980000
599,A236030,¾¾¾ËÇªµå,20190325,20900,20900,20900,20900,0,000,1980000
600,A236030,¾¾¾ËÇªµå,20190322,20900,20900,20900,20900,0,000,1980000
601,A236030,¾¾¾ËÇªµå,20190321,20900,20900,20900,20900,0,000,1980000
602,A236030,¾¾¾ËÇªµå,20190320,20900,20900,20900,20900,0,000,1980000
603,A236030,¾¾¾ËÇªµå,20190319,20900,20900,20900,20900,0,000,1980000
604,A236030,¾¾¾ËÇªµå,20190318,20900,20900,20900,20900,0,000,1980000
605,A236030,¾¾¾ËÇªµå,20190315,20900,20900,20900,20900,0,000,1980000
606,A236030,¾¾¾ËÇªµå,20190314,20900,20900,20900,20900,0,000,1980000
607,A236030,¾¾¾ËÇªµå,20190313,20900,20900,20900,20900,0,000,1980000
608,A236030,¾¾¾ËÇªµå,20190312,20900,20900,20900,20900,0,000,1980000
609,A236030,¾¾¾ËÇªµå,20190311,20900,20900,20900,20900,0,000,1980000
610,A236030,¾¾¾ËÇªµå,20190308,20900,20900,20900,20900,0,000,1980000
611,A236030,¾¾¾ËÇªµå,20190307,20900,20900,20900,20900,0,000,1980000
612,A236030,¾¾¾ËÇªµå,20190306,20900,20900,20900,20900,0,000,1980000
613,A236030,¾¾¾ËÇªµå,20190305,20900,20900,20900,20900,0,000,1980000
614,A236030,¾¾¾ËÇªµå,20190304,20900,20900,20900,20900,0,000,1980000
615,A236030,¾¾¾ËÇªµå,20190228,20900,20900,20900,20900,0,000,1980000
616,A236030,¾¾¾ËÇªµå,20190227,20900,20900,20900,20900,0,000,1980000
617,A236030,¾¾¾ËÇªµå,20190226,20900,20900,20900,20900,0,000,1980000
618,A236030,¾¾¾ËÇªµå,20190225,20900,20900,20900,20900,0,000,1980000
619,A236030,¾¾¾ËÇªµå,20190222,20900,20900,20900,20900,0,000,1980000
620,A236030,¾¾¾ËÇªµå,20190221,20900,20900,20900,20900,0,000,1980000
621,A236030,¾¾¾ËÇªµå,20190220,20900,20900,20900,20900,0,000,1980000
622,A236030,¾¾¾ËÇªµå,20190219,20900,20900,20900,20900,0,000,1980000
623,A236030,¾¾¾ËÇªµå,20190218,20900,20900,20900,20900,0,000,1980000
624,A236030,¾¾¾ËÇªµå,20190215,20900,20900,20900,20900,0,000,1980000
625,A236030,¾¾¾ËÇªµå,20190214,20900,20900,20900,20900,0,000,1980000
626,A236030,¾¾¾ËÇªµå,20190213,20900,20900,20900,20900,0,000,1980000
