,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
608,A251280,¾ÈÁö¿À·¦,20190312,12550,12550,11840,12503,1068,000,1906000
609,A251280,¾ÈÁö¿À·¦,20190311,11840,12313,11840,12313,14,000,1906000
610,A251280,¾ÈÁö¿À·¦,20190308,12645,12645,12645,12645,1,000,1906000
611,A251280,¾ÈÁö¿À·¦,20190307,12313,12645,11177,12645,40,000,1906000
612,A251280,¾ÈÁö¿À·¦,20190306,12313,12313,12313,12313,17,000,1906000
613,A251280,¾ÈÁö¿À·¦,20190305,11982,12313,11982,12313,48,000,1906000
614,A251280,¾ÈÁö¿À·¦,20190304,11793,12313,11793,12313,520,000,1906000
615,A251280,¾ÈÁö¿À·¦,20190228,12266,12313,11366,12313,638,000,1906000
616,A251280,¾ÈÁö¿À·¦,20190227,12503,12503,9945,11887,2382,000,1906000
617,A251280,¾ÈÁö¿À·¦,20190226,12787,12787,9803,11366,2167,000,1906000
618,A251280,¾ÈÁö¿À·¦,20190225,14066,14066,11366,11461,2724,000,1906000
619,A251280,¾ÈÁö¿À·¦,20190222,14729,14729,12740,13261,686,000,1906000
620,A251280,¾ÈÁö¿À·¦,20190221,17002,17002,13261,14966,413,000,1906000
621,A251280,¾ÈÁö¿À·¦,20190220,13687,15013,13640,15013,183,000,1906000
622,A251280,¾ÈÁö¿À·¦,20190219,13592,13592,11935,13166,369,000,1906000
623,A251280,¾ÈÁö¿À·¦,20190218,14113,14113,12266,12266,1091,000,1906000
624,A251280,¾ÈÁö¿À·¦,20190215,16481,16481,12503,12503,1444,000,1906000
625,A251280,¾ÈÁö¿À·¦,20190214,14492,14492,14113,14492,223,000,1906000
626,A251280,¾ÈÁö¿À·¦,20190213,14539,14539,14492,14492,3,000,1906000
627,A251280,¾ÈÁö¿À·¦,20190212,16576,17523,14208,14539,1544,000,1906000
628,A251280,¾ÈÁö¿À·¦,20190211,14634,16860,14634,16576,129,000,1906000
629,A251280,¾ÈÁö¿À·¦,20190208,14682,16623,14634,14682,218,000,1906000
630,A251280,¾ÈÁö¿À·¦,20190207,14682,14682,14682,14682,1,000,1906000
631,A251280,¾ÈÁö¿À·¦,20190201,16481,17855,14255,14682,1272,000,1906000
632,A251280,¾ÈÁö¿À·¦,20190131,15060,16576,15060,16576,40,000,1906000
633,A251280,¾ÈÁö¿À·¦,20190130,14918,15629,14918,15345,949,000,1906000
634,A251280,¾ÈÁö¿À·¦,20190129,14682,17855,14492,17523,610,000,1906000
635,A251280,¾ÈÁö¿À·¦,20190128,16055,16055,16055,16055,1,000,1906000
636,A251280,¾ÈÁö¿À·¦,20190125,12929,16055,12929,16055,99,000,1906000
637,A251280,¾ÈÁö¿À·¦,20190124,14587,14587,14587,14587,19,000,1906000
638,A251280,¾ÈÁö¿À·¦,20190123,15250,15250,14587,14587,5,000,1906000
639,A251280,¾ÈÁö¿À·¦,20190122,14824,14824,12787,13782,1262,000,1906000
640,A251280,¾ÈÁö¿À·¦,20190121,15439,15439,14350,14824,2088,000,1906000
641,A251280,¾ÈÁö¿À·¦,20190118,17950,17950,14776,15439,57,000,1906000
642,A251280,¾ÈÁö¿À·¦,20190117,17334,17334,17334,17334,1,000,1906000
643,A251280,¾ÈÁö¿À·¦,20190116,15534,15581,14397,15581,235,000,1906000
644,A251280,¾ÈÁö¿À·¦,20190115,17855,18470,14824,15960,141,000,1906000
645,A251280,¾ÈÁö¿À·¦,20190114,15203,17429,15203,17429,6,000,1906000
646,A251280,¾ÈÁö¿À·¦,20190111,15203,15203,15203,15203,105,000,1906000
647,A251280,¾ÈÁö¿À·¦,20190110,14397,15629,14397,15629,96,000,1906000
648,A251280,¾ÈÁö¿À·¦,20190109,18281,18281,14776,16055,581,000,1906000
649,A251280,¾ÈÁö¿À·¦,20190108,18092,18092,15297,17334,6,000,1906000
650,A251280,¾ÈÁö¿À·¦,20190107,15581,17997,15581,17997,2,000,1906000
651,A251280,¾ÈÁö¿À·¦,20190104,18281,18281,18281,18281,1,000,1906000
652,A251280,¾ÈÁö¿À·¦,20190103,18470,18470,14871,17997,64,000,1906000
653,A251280,¾ÈÁö¿À·¦,20190102,17902,17902,15297,17476,5,000,1906000
654,A251280,¾ÈÁö¿À·¦,20181228,17997,17997,17997,17997,1,000,1906000
655,A251280,¾ÈÁö¿À·¦,20181227,17902,17902,15155,17381,320,000,1906000
656,A251280,¾ÈÁö¿À·¦,20181226,16102,16102,15155,16102,318,000,1906000
657,A251280,¾ÈÁö¿À·¦,20181224,17002,17002,14634,16102,5,000,1906000
658,A251280,¾ÈÁö¿À·¦,20181221,17807,17807,16102,16102,2,000,1906000
659,A251280,¾ÈÁö¿À·¦,20181220,17902,17902,14871,16008,373,000,1906000
660,A251280,¾ÈÁö¿À·¦,20181219,17002,17002,16102,16102,2,000,1906000
661,A251280,¾ÈÁö¿À·¦,20181218,14729,14871,14729,14871,307,000,1906000
662,A251280,¾ÈÁö¿À·¦,20181217,15629,15629,14492,15155,474,000,1906000
663,A251280,¾ÈÁö¿À·¦,20181214,16008,16008,14776,15155,1448,000,1906000
664,A251280,¾ÈÁö¿À·¦,20181213,16292,17002,14918,15629,2898,000,1906000
665,A251280,¾ÈÁö¿À·¦,20181212,16671,16671,14350,16292,5049,000,1906000
666,A251280,¾ÈÁö¿À·¦,20181211,16481,16481,14208,15155,1312,000,1906000
667,A251280,¾ÈÁö¿À·¦,20181210,18660,18660,14445,16481,13,000,1906000
668,A251280,¾ÈÁö¿À·¦,20181207,20365,20365,16244,16244,83,000,1906000
669,A251280,¾ÈÁö¿À·¦,20181206,19086,19086,19086,19086,1,000,1906000
670,A251280,¾ÈÁö¿À·¦,20181205,18897,18897,18897,18897,1,000,1906000
671,A251280,¾ÈÁö¿À·¦,20181204,15392,16955,15392,16481,274,000,1906000
672,A251280,¾ÈÁö¿À·¦,20181203,16481,17997,14682,16102,2432,000,1906000
673,A251280,¾ÈÁö¿À·¦,20181130,18423,18423,16150,16481,364,000,1906000
674,A251280,¾ÈÁö¿À·¦,20181129,18944,19702,16339,17713,661,000,1906000
675,A251280,¾ÈÁö¿À·¦,20181128,17523,17523,16150,17286,1238,000,1906000
676,A251280,¾ÈÁö¿À·¦,20181127,17997,17997,15581,15581,797,000,1906000
677,A251280,¾ÈÁö¿À·¦,20181126,17050,17997,15203,17665,504,000,1906000
678,A251280,¾ÈÁö¿À·¦,20181123,19418,19418,15724,15771,22,000,1906000
679,A251280,¾ÈÁö¿À·¦,20181122,18470,18470,18470,18470,1,000,1906000
680,A251280,¾ÈÁö¿À·¦,20181121,18613,18613,18470,18470,2,000,1906000
681,A251280,¾ÈÁö¿À·¦,20181120,19560,19560,16244,16244,2,000,1906000
682,A251280,¾ÈÁö¿À·¦,20181119,17050,18944,17002,17050,584,000,1906000
683,A251280,¾ÈÁö¿À·¦,20181116,16576,16576,15155,16529,4,000,1906000
684,A251280,¾ÈÁö¿À·¦,20181115,16529,18470,16150,16576,61,000,1906000
685,A251280,¾ÈÁö¿À·¦,20181114,17997,19039,14113,18991,921,000,1906000
686,A251280,¾ÈÁö¿À·¦,20181113,15629,17950,13829,16576,33,000,1906000
687,A251280,¾ÈÁö¿À·¦,20181112,15629,15629,15629,15629,1,000,1906000
688,A251280,¾ÈÁö¿À·¦,20181109,17334,17334,15155,15155,11,000,1906000
689,A251280,¾ÈÁö¿À·¦,20181108,15155,15155,15155,15155,1,000,1906000
690,A251280,¾ÈÁö¿À·¦,20181107,14824,14824,13261,13261,973,000,1906000
691,A251280,¾ÈÁö¿À·¦,20181106,15155,16339,12929,12929,654,000,1906000
692,A251280,¾ÈÁö¿À·¦,20181105,16576,16576,14208,14208,2,000,1906000
693,A251280,¾ÈÁö¿À·¦,20181102,19891,19891,14776,14776,660,000,1906000
694,A251280,¾ÈÁö¿À·¦,20181101,17523,17523,14966,17334,215,000,1906000
695,A251280,¾ÈÁö¿À·¦,20181031,18944,18944,15439,17523,13,000,1906000
696,A251280,¾ÈÁö¿À·¦,20181030,18139,18139,15439,18139,3,000,1906000
697,A251280,¾ÈÁö¿À·¦,20181029,24438,24438,18139,18139,2,000,1906000
698,A251280,¾ÈÁö¿À·¦,20181026,21312,21312,21312,21312,1,000,1906000
699,A251280,¾ÈÁö¿À·¦,20181025,18944,18944,18944,18944,1,000,1906000
700,A251280,¾ÈÁö¿À·¦,20181024,16102,17050,16102,17050,2,000,1906000
701,A251280,¾ÈÁö¿À·¦,20181023,18944,18944,18944,18944,1,000,1906000
702,A251280,¾ÈÁö¿À·¦,20181022,17618,17618,17002,17002,3,000,1906000
703,A251280,¾ÈÁö¿À·¦,20181019,17050,17618,15866,17618,1447,000,1906000
704,A251280,¾ÈÁö¿À·¦,20181018,16576,18849,16576,16576,976,000,1906000
705,A251280,¾ÈÁö¿À·¦,20181017,18944,18944,16576,17523,952,000,1906000
706,A251280,¾ÈÁö¿À·¦,20181016,16576,18944,16529,16529,528,000,1906000
707,A251280,¾ÈÁö¿À·¦,20181015,17997,17997,15155,17523,69,000,1906000
708,A251280,¾ÈÁö¿À·¦,20181012,15724,17807,15724,17807,192,000,1906000
709,A251280,¾ÈÁö¿À·¦,20181011,18944,18944,16102,18470,41,000,1906000
710,A251280,¾ÈÁö¿À·¦,20181010,18944,18944,18944,18944,1,000,1906000
711,A251280,¾ÈÁö¿À·¦,20181008,18281,18281,18281,18281,1,000,1906000
712,A251280,¾ÈÁö¿À·¦,20181005,17807,17997,16671,17997,882,000,1906000
713,A251280,¾ÈÁö¿À·¦,20181004,17050,19607,17050,19607,106,000,1906000
714,A251280,¾ÈÁö¿À·¦,20181002,17050,17050,17050,17050,1,000,1906000
715,A251280,¾ÈÁö¿À·¦,20181001,15818,15818,15818,15818,1,000,1906000
716,A251280,¾ÈÁö¿À·¦,20180928,15818,15818,15155,15818,13,000,1906000
717,A251280,¾ÈÁö¿À·¦,20180927,17050,17523,13640,15866,174,000,1906000
718,A251280,¾ÈÁö¿À·¦,20180921,13308,15297,13308,15250,1211,000,1906000
719,A251280,¾ÈÁö¿À·¦,20180920,15203,15534,13308,13308,121,000,1906000
720,A251280,¾ÈÁö¿À·¦,20180919,15629,15629,15629,15629,1,000,1906000
721,A251280,¾ÈÁö¿À·¦,20180918,11840,13592,11840,13592,371,000,1906000
722,A251280,¾ÈÁö¿À·¦,20180917,12077,12077,11319,11840,4,000,1906000
723,A251280,¾ÈÁö¿À·¦,20180914,11840,11840,11414,11414,74,000,1906000
724,A251280,¾ÈÁö¿À·¦,20180913,11319,11745,11319,11745,76,000,1906000
725,A251280,¾ÈÁö¿À·¦,20180912,10419,12077,10419,12077,106,000,1906000
726,A251280,¾ÈÁö¿À·¦,20180911,11319,11793,11082,11793,107,000,1906000
727,A251280,¾ÈÁö¿À·¦,20180910,11224,11224,10987,10987,370,000,1906000
728,A251280,¾ÈÁö¿À·¦,20180907,10987,10987,10893,10893,6440,000,1906000
729,A251280,¾ÈÁö¿À·¦,20180906,11745,11745,10893,10893,580,000,1906000
730,A251280,¾ÈÁö¿À·¦,20180905,11366,11366,11366,11366,105,000,1906000
731,A251280,¾ÈÁö¿À·¦,20180904,10893,10893,10893,10893,1,000,1906000
732,A251280,¾ÈÁö¿À·¦,20180903,11840,11840,11461,11461,106,000,1906000
733,A251280,¾ÈÁö¿À·¦,20180831,11461,11461,11461,11461,1,000,1906000
734,A251280,¾ÈÁö¿À·¦,20180830,11745,11745,11745,11745,105,000,1906000
735,A251280,¾ÈÁö¿À·¦,20180829,11366,11366,11366,11366,39,000,1906000
736,A251280,¾ÈÁö¿À·¦,20180828,11840,11840,11840,11840,105,000,1906000
737,A251280,¾ÈÁö¿À·¦,20180827,12029,12029,12029,12029,0,000,1906000
738,A251280,¾ÈÁö¿À·¦,20180824,11508,12029,11508,12029,108,000,1906000
739,A251280,¾ÈÁö¿À·¦,20180823,11414,11414,11414,11414,78,000,1906000
740,A251280,¾ÈÁö¿À·¦,20180822,11366,11366,11366,11366,0,000,1906000
741,A251280,¾ÈÁö¿À·¦,20180821,11366,11366,11366,11366,1,000,1906000
742,A251280,¾ÈÁö¿À·¦,20180820,11461,11461,11461,11461,242,000,1906000
743,A251280,¾ÈÁö¿À·¦,20180817,11461,11461,11461,11461,1,000,1906000
744,A251280,¾ÈÁö¿À·¦,20180816,9661,11745,9661,11745,2,000,1906000
745,A251280,¾ÈÁö¿À·¦,20180814,11366,11366,11366,11366,0,000,1906000
746,A251280,¾ÈÁö¿À·¦,20180813,11366,11366,11366,11366,394,000,1906000
747,A251280,¾ÈÁö¿À·¦,20180810,11698,11698,11698,11698,105,000,1906000
748,A251280,¾ÈÁö¿À·¦,20180809,11319,11319,11319,11319,0,000,1906000
749,A251280,¾ÈÁö¿À·¦,20180808,11319,11319,11319,11319,0,000,1906000
750,A251280,¾ÈÁö¿À·¦,20180807,11319,11319,11319,11319,0,000,1906000
751,A251280,¾ÈÁö¿À·¦,20180806,11319,11319,11319,11319,0,000,1906000
752,A251280,¾ÈÁö¿À·¦,20180803,11840,11840,11129,11129,106,000,1906000
753,A251280,¾ÈÁö¿À·¦,20180802,11793,11793,11129,11129,118,000,1906000
754,A251280,¾ÈÁö¿À·¦,20180801,11745,11745,11082,11082,211,000,1906000
755,A251280,¾ÈÁö¿À·¦,20180731,12408,12408,11366,11366,106,000,1906000
756,A251280,¾ÈÁö¿À·¦,20180730,12740,12740,12740,12740,2,000,1906000
757,A251280,¾ÈÁö¿À·¦,20180727,11793,11793,11129,11129,106,000,1906000
758,A251280,¾ÈÁö¿À·¦,20180726,11414,11414,11414,11414,0,000,1906000
759,A251280,¾ÈÁö¿À·¦,20180725,11414,11414,11414,11414,0,000,1906000
760,A251280,¾ÈÁö¿À·¦,20180724,11414,11414,11414,11414,67,000,1906000
761,A251280,¾ÈÁö¿À·¦,20180723,11414,11414,11414,11414,105,000,1906000
762,A251280,¾ÈÁö¿À·¦,20180720,11840,11840,11082,11082,106,000,1906000
763,A251280,¾ÈÁö¿À·¦,20180719,11887,11887,11414,11414,106,000,1906000
764,A251280,¾ÈÁö¿À·¦,20180718,11508,11508,11508,11508,0,000,1906000
765,A251280,¾ÈÁö¿À·¦,20180717,11508,11508,11508,11508,0,000,1906000
766,A251280,¾ÈÁö¿À·¦,20180716,11508,11508,11508,11508,0,000,1906000
767,A251280,¾ÈÁö¿À·¦,20180713,11508,11508,11508,11508,105,000,1906000
768,A251280,¾ÈÁö¿À·¦,20180712,11603,11603,11177,11177,106,000,1906000
769,A251280,¾ÈÁö¿À·¦,20180711,11272,11272,11272,11272,1,000,1906000
770,A251280,¾ÈÁö¿À·¦,20180710,11650,11650,11650,11650,0,000,1906000
771,A251280,¾ÈÁö¿À·¦,20180709,11650,11650,11650,11650,0,000,1906000
772,A251280,¾ÈÁö¿À·¦,20180706,11650,11650,11650,11650,0,000,1906000
773,A251280,¾ÈÁö¿À·¦,20180705,11650,11650,11650,11650,105,000,1906000
774,A251280,¾ÈÁö¿À·¦,20180704,11319,11319,11319,11319,0,000,1906000
775,A251280,¾ÈÁö¿À·¦,20180703,11319,11319,11319,11319,0,000,1906000
776,A251280,¾ÈÁö¿À·¦,20180702,11319,11319,11319,11319,14,000,1906000
777,A251280,¾ÈÁö¿À·¦,20180629,11556,11556,11556,11556,0,000,1906000
778,A251280,¾ÈÁö¿À·¦,20180628,11556,11556,11556,11556,53,000,1906000
779,A251280,¾ÈÁö¿À·¦,20180627,11887,11887,11887,11887,105,000,1906000
780,A251280,¾ÈÁö¿À·¦,20180626,12219,12219,12219,12219,68,000,1906000
781,A251280,¾ÈÁö¿À·¦,20180625,12598,12598,12598,12598,5,000,1906000
782,A251280,¾ÈÁö¿À·¦,20180622,10987,10987,10987,10987,315,000,1906000
783,A251280,¾ÈÁö¿À·¦,20180621,11887,11887,11887,11887,0,000,1906000
784,A251280,¾ÈÁö¿À·¦,20180620,11887,11887,11887,11887,105,000,1906000
785,A251280,¾ÈÁö¿À·¦,20180619,12219,12219,12219,12219,0,000,1906000
786,A251280,¾ÈÁö¿À·¦,20180618,12219,12219,12219,12219,0,000,1906000
787,A251280,¾ÈÁö¿À·¦,20180615,12219,12219,12219,12219,70,000,1906000
788,A251280,¾ÈÁö¿À·¦,20180614,11366,11414,11366,11414,188,000,1906000
789,A251280,¾ÈÁö¿À·¦,20180612,12171,12171,12171,12171,0,000,1906000
790,A251280,¾ÈÁö¿À·¦,20180611,12171,12171,12171,12171,0,000,1906000
791,A251280,¾ÈÁö¿À·¦,20180608,12171,12171,12171,12171,42,000,1906000
792,A251280,¾ÈÁö¿À·¦,20180607,11840,11840,11840,11840,0,000,1906000
793,A251280,¾ÈÁö¿À·¦,20180605,11840,11840,11840,11840,0,000,1906000
794,A251280,¾ÈÁö¿À·¦,20180604,11840,11840,11840,11840,618,000,1906000
795,A251280,¾ÈÁö¿À·¦,20180601,11745,11745,11745,11745,0,000,1906000
796,A251280,¾ÈÁö¿À·¦,20180531,11745,11745,11745,11745,0,000,1906000
797,A251280,¾ÈÁö¿À·¦,20180530,11745,11745,11745,11745,19,000,1906000
798,A251280,¾ÈÁö¿À·¦,20180529,11366,11366,11366,11366,0,000,1906000
799,A251280,¾ÈÁö¿À·¦,20180528,11366,11366,11366,11366,0,000,1906000
800,A251280,¾ÈÁö¿À·¦,20180525,11982,11982,11366,11366,1154,000,1906000
801,A251280,¾ÈÁö¿À·¦,20180524,12313,12313,12313,12313,142,000,1906000
802,A251280,¾ÈÁö¿À·¦,20180523,11982,11982,11982,11982,105,000,1906000
803,A251280,¾ÈÁö¿À·¦,20180521,12313,12313,12313,12313,15,000,1906000
804,A251280,¾ÈÁö¿À·¦,20180518,11840,11840,11366,11366,52,000,1906000
805,A251280,¾ÈÁö¿À·¦,20180517,12313,12313,12313,12313,8,000,1906000
806,A251280,¾ÈÁö¿À·¦,20180516,11650,11650,11650,11650,33,000,1906000
807,A251280,¾ÈÁö¿À·¦,20180515,11650,11650,11650,11650,10,000,1906000
808,A251280,¾ÈÁö¿À·¦,20180514,11319,11319,11319,11319,1,000,1906000
809,A251280,¾ÈÁö¿À·¦,20180511,11319,11319,11319,11319,0,000,1906000
810,A251280,¾ÈÁö¿À·¦,20180510,9661,12692,9661,11319,35,000,1906000
811,A251280,¾ÈÁö¿À·¦,20180509,11366,11366,11366,11366,0,000,1906000
812,A251280,¾ÈÁö¿À·¦,20180508,11366,11366,11366,11366,20,000,1906000
813,A251280,¾ÈÁö¿À·¦,20180504,11366,11366,11366,11366,52,000,1906000
814,A251280,¾ÈÁö¿À·¦,20180503,10372,11366,10372,11366,2,000,1906000
815,A251280,¾ÈÁö¿À·¦,20180502,12171,12171,12171,12171,0,000,1906000
816,A251280,¾ÈÁö¿À·¦,20180430,12171,12171,12171,12171,105,000,1906000
817,A251280,¾ÈÁö¿À·¦,20180427,12503,12503,12503,12503,19,000,1906000
818,A251280,¾ÈÁö¿À·¦,20180426,12503,12503,12503,12503,11,000,1906000
819,A251280,¾ÈÁö¿À·¦,20180425,12313,12503,12313,12503,129,000,1906000
820,A251280,¾ÈÁö¿À·¦,20180424,12313,12313,12313,12313,172,000,1906000
821,A251280,¾ÈÁö¿À·¦,20180423,12787,12787,12313,12313,124,000,1906000
822,A251280,¾ÈÁö¿À·¦,20180420,11887,11887,11840,11840,557,000,1906000
823,A251280,¾ÈÁö¿À·¦,20180419,12503,12503,11414,11414,32,000,1906000
824,A251280,¾ÈÁö¿À·¦,20180418,11982,12029,11982,12029,124,000,1906000
825,A251280,¾ÈÁö¿À·¦,20180417,11793,12313,11793,12313,143,000,1906000
826,A251280,¾ÈÁö¿À·¦,20180416,11793,11793,11793,11793,105,000,1906000
827,A251280,¾ÈÁö¿À·¦,20180413,10893,11793,10893,11793,106,000,1906000
828,A251280,¾ÈÁö¿À·¦,20180412,12313,12313,10561,10561,321,000,1906000
829,A251280,¾ÈÁö¿À·¦,20180411,10893,10893,10893,10893,62,000,1906000
830,A251280,¾ÈÁö¿À·¦,20180410,9661,9661,9661,9661,1,000,1906000
831,A251280,¾ÈÁö¿À·¦,20180409,11366,11366,11366,11366,1,000,1906000
832,A251280,¾ÈÁö¿À·¦,20180406,9803,11366,9803,11366,231,000,1906000
833,A251280,¾ÈÁö¿À·¦,20180405,10608,10608,10608,10608,1,000,1906000
834,A251280,¾ÈÁö¿À·¦,20180404,12503,12503,10561,10561,2016,000,1906000
835,A251280,¾ÈÁö¿À·¦,20180403,10419,10893,10419,10893,712,000,1906000
836,A251280,¾ÈÁö¿À·¦,20180402,11366,11366,9472,9472,4223,000,1906000
837,A251280,¾ÈÁö¿À·¦,20180330,10561,10561,10561,10561,211,000,1906000
838,A251280,¾ÈÁö¿À·¦,20180329,9188,9188,9188,9188,1,000,1906000
839,A251280,¾ÈÁö¿À·¦,20180328,12171,12171,10703,10703,106,000,1906000
840,A251280,¾ÈÁö¿À·¦,20180327,9472,12503,9472,12503,5,000,1906000
841,A251280,¾ÈÁö¿À·¦,20180326,10893,10893,10893,10893,116,000,1906000
842,A251280,¾ÈÁö¿À·¦,20180323,9472,9472,9472,9472,1,000,1906000
843,A251280,¾ÈÁö¿À·¦,20180322,11082,11082,11082,11082,105,000,1906000
844,A251280,¾ÈÁö¿À·¦,20180321,11035,14066,11035,11508,176,000,1906000
845,A251280,¾ÈÁö¿À·¦,20180320,12692,12977,11840,12977,377,000,1906000
846,A251280,¾ÈÁö¿À·¦,20180319,13261,13261,10514,13024,65,000,1906000
847,A251280,¾ÈÁö¿À·¦,20180316,9093,11840,9093,11840,1035,000,1906000
848,A251280,¾ÈÁö¿À·¦,20180315,10419,10419,10419,10419,211,000,1906000
849,A251280,¾ÈÁö¿À·¦,20180314,9614,9614,9405,9405,212,000,1906000
850,A251280,¾ÈÁö¿À·¦,20180313,9462,9462,9377,9377,212,000,1906000
851,A251280,¾ÈÁö¿À·¦,20180312,8525,9197,8525,9197,6,000,1906000
852,A251280,¾ÈÁö¿À·¦,20180309,9803,9803,9614,9614,212,000,1906000
853,A251280,¾ÈÁö¿À·¦,20180308,10419,10419,9567,9567,440,000,1906000
854,A251280,¾ÈÁö¿À·¦,20180307,9898,9898,9472,9472,1206,000,1906000
855,A251280,¾ÈÁö¿À·¦,20180306,9851,9851,9661,9661,212,000,1906000
856,A251280,¾ÈÁö¿À·¦,20180305,8629,11319,8629,9614,14,000,1906000
857,A251280,¾ÈÁö¿À·¦,20180302,9661,12929,9661,10040,234,000,1906000
858,A251280,¾ÈÁö¿À·¦,20180228,12929,12929,11272,11272,106,000,1906000
859,A251280,¾ÈÁö¿À·¦,20180227,13734,14208,13261,13261,272,000,1906000
860,A251280,¾ÈÁö¿À·¦,20180226,14682,14682,13261,14208,916,000,1906000
861,A251280,¾ÈÁö¿À·¦,20180223,14729,14729,14682,14682,88,000,1906000
862,A251280,¾ÈÁö¿À·¦,20180222,14729,14729,14729,14729,105,000,1906000
863,A251280,¾ÈÁö¿À·¦,20180221,14729,15155,14729,15155,106,000,1906000
864,A251280,¾ÈÁö¿À·¦,20180220,15155,15155,15155,15155,8,000,1906000
865,A251280,¾ÈÁö¿À·¦,20180219,15155,15155,15155,15155,1,000,1906000
866,A251280,¾ÈÁö¿À·¦,20180214,13261,13261,13261,13261,31,000,1906000
867,A251280,¾ÈÁö¿À·¦,20180213,12929,13261,12929,13261,106,000,1906000
868,A251280,¾ÈÁö¿À·¦,20180212,12929,13261,12929,13261,106,000,1906000
869,A251280,¾ÈÁö¿À·¦,20180209,13261,13261,13261,13261,105,000,1906000
870,A251280,¾ÈÁö¿À·¦,20180208,13640,13640,13640,13640,105,000,1906000
871,A251280,¾ÈÁö¿À·¦,20180207,14255,14255,10561,14018,13,000,1906000
872,A251280,¾ÈÁö¿À·¦,20180206,12408,12408,12408,12408,1,000,1906000
873,A251280,¾ÈÁö¿À·¦,20180205,9709,10893,9709,10893,741,000,1906000
874,A251280,¾ÈÁö¿À·¦,20180202,9472,9519,7767,9472,425,000,1906000
875,A251280,¾ÈÁö¿À·¦,20180201,9472,9472,9112,9112,212,000,1906000
876,A251280,¾ÈÁö¿À·¦,20180131,9472,9472,9102,9102,212,000,1906000
877,A251280,¾ÈÁö¿À·¦,20180130,9339,9339,9102,9102,212,000,1906000
878,A251280,¾ÈÁö¿À·¦,20180129,8477,9472,8477,9083,214,000,1906000
879,A251280,¾ÈÁö¿À·¦,20180126,11366,11366,9945,9945,954,000,1906000
880,A251280,¾ÈÁö¿À·¦,20180125,11272,11272,10040,11272,540,000,1906000
881,A251280,¾ÈÁö¿À·¦,20180124,10372,10372,9661,9803,602,000,1906000
882,A251280,¾ÈÁö¿À·¦,20180123,8098,10845,8098,9027,3,000,1906000
883,A251280,¾ÈÁö¿À·¦,20180122,9472,9519,9472,9519,3,000,1906000
884,A251280,¾ÈÁö¿À·¦,20180119,11082,11082,11082,11082,105,000,1906000
885,A251280,¾ÈÁö¿À·¦,20180118,12313,12313,11366,11366,213,000,1906000
886,A251280,¾ÈÁö¿À·¦,20180117,12077,12077,12077,12077,105,000,1906000
887,A251280,¾ÈÁö¿À·¦,20180116,12408,12408,12408,12408,1,000,1906000
888,A251280,¾ÈÁö¿À·¦,20180115,11414,11414,10040,11129,101,000,1906000
889,A251280,¾ÈÁö¿À·¦,20180112,9254,10040,9254,10040,212,000,1906000
890,A251280,¾ÈÁö¿À·¦,20180111,8998,8998,8998,8998,6,000,1906000
891,A251280,¾ÈÁö¿À·¦,20180110,10372,10561,9945,10561,259,000,1906000
892,A251280,¾ÈÁö¿À·¦,20180109,9472,10372,9472,10372,369,000,1906000
893,A251280,¾ÈÁö¿À·¦,20180108,9472,9472,9472,9472,211,000,1906000
894,A251280,¾ÈÁö¿À·¦,20180105,9472,9472,9472,9472,67,000,1906000
895,A251280,¾ÈÁö¿À·¦,20180104,11366,11366,10466,10466,607,000,1906000
896,A251280,¾ÈÁö¿À·¦,20180103,12266,12266,12266,12266,105,000,1906000
897,A251280,¾ÈÁö¿À·¦,20180102,10751,12598,10751,12598,53,000,1906000
898,A251280,¾ÈÁö¿À·¦,20171228,9614,12645,9614,12645,12,000,1906000
899,A251280,¾ÈÁö¿À·¦,20171227,13213,13213,9945,11272,291,000,1906000
900,A251280,¾ÈÁö¿À·¦,20171226,10608,11698,10608,11698,365,000,1906000
901,A251280,¾ÈÁö¿À·¦,20171222,12456,12456,12456,12456,105,000,1906000
902,A251280,¾ÈÁö¿À·¦,20171221,12787,12787,12787,12787,105,000,1906000
903,A251280,¾ÈÁö¿À·¦,20171220,12408,13119,12408,13119,106,000,1906000
904,A251280,¾ÈÁö¿À·¦,20171219,12740,12740,12740,12740,1,000,1906000
905,A251280,¾ÈÁö¿À·¦,20171218,11840,11840,8856,11082,58670,000,1906000
906,A251280,¾ÈÁö¿À·¦,20171215,9661,10372,9661,10372,9883,000,1906000
907,A251280,¾ÈÁö¿À·¦,20171214,9282,11319,9282,11319,11,000,1906000
908,A251280,¾ÈÁö¿À·¦,20171213,9993,9993,9993,9993,105,000,1906000
909,A251280,¾ÈÁö¿À·¦,20171212,8477,10277,8477,10277,761,000,1906000
910,A251280,¾ÈÁö¿À·¦,20171211,9945,9945,9945,9945,105,000,1906000
911,A251280,¾ÈÁö¿À·¦,20171208,8856,10182,8856,10182,477,000,1906000
912,A251280,¾ÈÁö¿À·¦,20171207,8856,11887,8856,10372,1259,000,1906000
913,A251280,¾ÈÁö¿À·¦,20171206,10419,10419,10419,10419,1,000,1906000
914,A251280,¾ÈÁö¿À·¦,20171205,7757,9102,7757,9102,11,000,1906000
