,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
143,A033250,체시스,20210126,2060,2060,1965,1995,521181,015,24000000
144,A033250,체시스,20210125,2000,2195,1990,2060,3602203,015,24000000
145,A033250,체시스,20210122,1975,1990,1910,1925,244649,015,24000000
146,A033250,체시스,20210121,1950,1980,1925,1975,207475,015,24000000
147,A033250,체시스,20210120,1915,1980,1900,1950,343798,015,24000000
148,A033250,체시스,20210119,1925,1935,1845,1915,382142,015,24000000
149,A033250,체시스,20210118,1960,1975,1895,1905,367169,015,24000000
150,A033250,체시스,20210115,1995,2035,1945,1965,443657,015,24000000
151,A033250,체시스,20210114,2035,2045,1950,1965,643180,015,24000000
152,A033250,체시스,20210113,1995,2050,1970,2030,418204,015,24000000
153,A033250,체시스,20210112,1960,2050,1960,1995,465603,015,24000000
154,A033250,체시스,20210111,2100,2105,2000,2020,669773,015,24000000
155,A033250,체시스,20210108,2185,2185,2065,2100,972827,015,24000000
156,A033250,체시스,20210107,2235,2245,2170,2190,1268570,015,24000000
157,A033250,체시스,20210106,2320,2325,2160,2285,4353953,015,24000000
158,A033250,체시스,20210105,1995,2540,1920,2400,12190146,015,24000000
159,A033250,체시스,20210104,1980,1985,1940,1960,195521,015,24000000
160,A033250,체시스,20201230,1875,1980,1830,1975,502808,015,24000000
161,A033250,체시스,20201229,1750,1870,1750,1850,336097,015,24000000
162,A033250,체시스,20201228,1855,1905,1770,1770,617676,015,24000000
163,A033250,체시스,20201224,1885,1885,1845,1855,252295,015,24000000
164,A033250,체시스,20201223,1880,1915,1825,1845,486633,015,24000000
165,A033250,체시스,20201222,1990,1990,1885,1885,684598,015,24000000
166,A033250,체시스,20201221,2060,2060,1965,1995,690949,015,24000000
167,A033250,체시스,20201218,2110,2120,2060,2085,387775,015,24000000
168,A033250,체시스,20201217,2170,2185,2080,2105,628776,015,24000000
169,A033250,체시스,20201216,2210,2230,2170,2185,324179,015,24000000
170,A033250,체시스,20201215,2245,2265,2170,2210,312726,015,24000000
171,A033250,체시스,20201214,2305,2320,2240,2250,506154,015,24000000
172,A033250,체시스,20201211,2255,2310,2235,2295,496965,015,24000000
173,A033250,체시스,20201210,2330,2330,2250,2255,594109,015,24000000
174,A033250,체시스,20201209,2370,2395,2255,2295,999450,015,24000000
175,A033250,체시스,20201208,2420,2425,2320,2320,750934,015,24000000
176,A033250,체시스,20201207,2430,2450,2365,2395,1007970,015,24000000
177,A033250,체시스,20201204,2360,2370,2295,2365,635126,015,24000000
178,A033250,체시스,20201203,2380,2440,2315,2375,1603463,015,24000000
179,A033250,체시스,20201202,2355,2420,2286,2300,5576259,015,24000000
180,A033250,체시스,20201201,2216,2290,2184,2290,2170334,015,24000000
181,A033250,체시스,20201130,2493,2498,2263,2263,5286319,015,24000000
182,A033250,체시스,20201127,2221,2244,2207,2235,299782,015,24000000
183,A033250,체시스,20201126,2207,2249,2179,2226,333724,015,24000000
184,A033250,체시스,20201125,2221,2263,2166,2207,545629,015,24000000
185,A033250,체시스,20201124,2235,2272,2221,2253,349259,015,24000000
186,A033250,체시스,20201123,2249,2267,2193,2258,632015,015,24000000
187,A033250,체시스,20201120,2161,2281,2142,2272,1072220,015,24000000
188,A033250,체시스,20201119,2124,2189,2110,2147,625281,015,24000000
189,A033250,체시스,20201118,2115,2129,2045,2119,498152,015,24000000
190,A033250,체시스,20201117,2207,2212,2018,2096,923617,015,24000000
191,A033250,체시스,20201116,2290,2295,2203,2216,660717,015,24000000
192,A033250,체시스,20201113,2230,2286,2184,2272,744618,015,24000000
193,A033250,체시스,20201112,2290,2290,2244,2253,596589,015,24000000
194,A033250,체시스,20201111,2318,2336,2267,2286,751439,015,24000000
195,A033250,체시스,20201110,2313,2336,2263,2304,910203,015,24000000
196,A033250,체시스,20201109,2350,2350,2263,2332,851712,015,24000000
197,A033250,체시스,20201106,2290,2360,2235,2360,1352945,015,24000000
198,A033250,체시스,20201105,2230,2290,2189,2272,1248617,015,24000000
199,A033250,체시스,20201104,2309,2401,2124,2189,5957061,015,24000000
200,A033250,체시스,20201103,2854,2905,2821,2826,1133654,015,24000000
201,A033250,체시스,20201102,2928,2932,2817,2840,1103777,015,24000000
202,A033250,체시스,20201030,2900,2988,2835,2937,2638298,015,24000000
203,A033250,체시스,20201029,2854,2891,2817,2854,1275666,015,24000000
204,A033250,체시스,20201028,2900,2965,2854,2923,1866568,015,24000000
205,A033250,체시스,20201027,2812,2909,2734,2909,1726604,015,24000000
206,A033250,체시스,20201026,2941,2992,2752,2803,3109553,015,24000000
207,A033250,체시스,20201023,2646,2909,2632,2840,3719279,015,24000000
208,A033250,체시스,20201022,2609,2655,2595,2623,505952,015,24000000
209,A033250,체시스,20201021,2600,2674,2540,2674,806352,015,24000000
210,A033250,체시스,20201020,2701,2701,2572,2604,1132267,015,24000000
211,A033250,체시스,20201019,2817,2844,2747,2752,1062003,015,24000000
212,A033250,체시스,20201016,2928,2928,2803,2918,1983301,015,24000000
213,A033250,체시스,20201015,2812,3089,2734,3011,8458130,015,24000000
214,A033250,체시스,20201014,2858,2914,2808,2826,2062641,015,24000000
215,A033250,체시스,20201013,2937,3098,2835,2937,4824200,015,24000000
216,A033250,체시스,20201012,3228,3228,2923,3089,14082617,015,24000000
217,A033250,체시스,20201008,2554,2595,2530,2549,327819,015,24000000
218,A033250,체시스,20201007,2507,2567,2507,2544,179221,015,24000000
219,A033250,체시스,20201006,2526,2567,2507,2526,201339,015,24000000
220,A033250,체시스,20201005,2480,2567,2466,2535,364591,015,24000000
221,A033250,체시스,20200929,2410,2530,2410,2530,270270,015,24000000
222,A033250,체시스,20200928,2392,2452,2364,2415,224161,015,24000000
223,A033250,체시스,20200925,2318,2383,2244,2327,365978,015,24000000
224,A033250,체시스,20200924,2452,2489,2263,2309,666644,015,24000000
225,A033250,체시스,20200923,2512,2563,2429,2512,342466,015,24000000
226,A033250,체시스,20200922,2586,2623,2498,2512,518490,015,24000000
227,A033250,체시스,20200921,2678,2715,2590,2627,599829,015,24000000
228,A033250,체시스,20200918,2766,2780,2687,2715,901696,015,24000000
229,A033250,체시스,20200917,2974,3048,2766,2784,4901491,015,24000000
230,A033250,체시스,20200916,2812,2928,2747,2840,4320918,015,24000000
231,A033250,체시스,20200915,2835,2844,2775,2780,631235,015,24000000
232,A033250,체시스,20200914,2821,2854,2780,2844,937248,015,24000000
233,A033250,체시스,20200911,2789,2863,2761,2789,1462680,015,24000000
234,A033250,체시스,20200910,2771,2794,2724,2780,548575,015,24000000
235,A033250,체시스,20200909,2674,2812,2669,2766,1015029,015,24000000
236,A033250,체시스,20200908,2794,2821,2711,2771,1263397,015,24000000
237,A033250,체시스,20200907,2711,2978,2637,2821,4011527,015,24000000
238,A033250,체시스,20200904,2623,2729,2600,2711,702120,015,24000000
239,A033250,체시스,20200903,2812,2826,2743,2761,1225509,015,24000000
240,A033250,체시스,20200902,2697,2886,2678,2835,2847572,015,24000000
241,A033250,체시스,20200901,2692,2724,2678,2711,676733,015,24000000
242,A033250,체시스,20200831,2747,2808,2683,2729,1654234,015,24000000
243,A033250,체시스,20200828,2808,2808,2692,2766,1624172,015,24000000
244,A033250,체시스,20200827,2877,2877,2674,2757,3978507,015,24000000
245,A033250,체시스,20200826,2724,2849,2595,2660,3137840,015,24000000
246,A033250,체시스,20200825,2526,2623,2512,2581,834745,015,24000000
247,A033250,체시스,20200824,2507,2526,2355,2507,755428,015,24000000
248,A033250,체시스,20200821,2554,2567,2401,2512,926726,015,24000000
249,A033250,체시스,20200820,2683,2738,2507,2540,1171846,015,24000000
250,A033250,체시스,20200819,2683,2743,2646,2697,925445,015,24000000
251,A033250,체시스,20200818,2849,2937,2669,2729,1988977,015,24000000
252,A033250,체시스,20200814,2844,2877,2724,2808,1166635,015,24000000
253,A033250,체시스,20200813,2918,2941,2840,2844,1892924,015,24000000
254,A033250,체시스,20200812,2872,3094,2821,2988,8277252,015,24000000
255,A033250,체시스,20200811,2780,2844,2775,2817,1112106,015,24000000
256,A033250,체시스,20200810,2868,2881,2784,2812,1243059,015,24000000
257,A033250,체시스,20200807,2817,2881,2743,2849,2291123,015,24000000
258,A033250,체시스,20200806,3089,3186,2798,2817,8440476,015,24000000
259,A033250,체시스,20200805,2821,3043,2775,3034,6495023,015,24000000
260,A033250,체시스,20200804,2849,2858,2724,2821,2494424,015,24000000
261,A033250,체시스,20200803,2674,2826,2646,2826,4196191,015,24000000
262,A033250,체시스,20200731,2651,2683,2595,2623,645845,015,24000000
263,A033250,체시스,20200730,2609,2711,2595,2655,1459511,015,24000000
264,A033250,체시스,20200729,2590,2618,2567,2609,529009,015,24000000
265,A033250,체시스,20200728,2646,2646,2586,2614,774855,015,24000000
266,A033250,체시스,20200727,2627,2715,2590,2646,1166824,015,24000000
267,A033250,체시스,20200724,2600,2877,2549,2669,6144617,015,24000000
268,A033250,체시스,20200723,2711,2711,2614,2651,1118152,015,24000000
269,A033250,체시스,20200722,2586,2752,2517,2715,2128936,015,24000000
270,A033250,체시스,20200721,2604,2641,2563,2586,1032004,015,24000000
271,A033250,체시스,20200720,2614,2651,2590,2604,1072527,015,24000000
272,A033250,체시스,20200717,2567,2715,2526,2674,1958797,015,24000000
273,A033250,체시스,20200716,2678,2687,2586,2614,1751267,015,24000000
274,A033250,체시스,20200715,2863,2891,2724,2729,4298172,015,24000000
275,A033250,체시스,20200714,2646,2923,2567,2923,5573741,015,24000000
276,A033250,체시스,20200713,2586,2697,2512,2632,2488945,015,24000000
277,A033250,체시스,20200710,2614,2637,2507,2567,1706194,015,24000000
278,A033250,체시스,20200709,2664,2715,2609,2632,1506056,015,24000000
279,A033250,체시스,20200708,2687,2724,2540,2706,3039667,015,24000000
280,A033250,체시스,20200707,2715,2877,2660,2687,8757115,015,24000000
281,A033250,체시스,20200706,2743,2803,2586,2678,4522579,015,24000000
282,A033250,체시스,20200703,2863,2946,2701,2812,7660937,015,24000000
283,A033250,체시스,20200702,2701,3172,2692,2918,34273517,015,24000000
284,A033250,체시스,20200701,2743,3135,2480,2623,51455095,015,24000000
285,A033250,체시스,20200630,1958,2461,1907,2461,25293490,015,24000000
286,A033250,체시스,20200629,1939,1944,1870,1893,193134,015,24000000
287,A033250,체시스,20200626,1953,1985,1930,1962,226038,015,24000000
288,A033250,체시스,20200625,1999,2018,1939,1962,297135,015,24000000
289,A033250,체시스,20200624,2032,2069,1995,2032,259935,015,24000000
290,A033250,체시스,20200623,2110,2142,2013,2073,394258,015,24000000
291,A033250,체시스,20200622,2022,2179,2018,2110,506180,015,24000000
292,A033250,체시스,20200619,2055,2055,1990,2027,200574,015,24000000
293,A033250,체시스,20200618,1967,2045,1962,2027,268227,015,24000000
294,A033250,체시스,20200617,2013,2041,1948,1995,340491,015,24000000
295,A033250,체시스,20200616,1967,2055,1921,2013,397447,015,24000000
296,A033250,체시스,20200615,2124,2124,1884,1893,696004,015,24000000
297,A033250,체시스,20200612,2041,2147,1884,2124,641708,015,24000000
298,A033250,체시스,20200611,2221,2249,2189,2203,518269,015,24000000
299,A033250,체시스,20200610,2239,2309,2189,2221,975442,015,24000000
300,A033250,체시스,20200609,2281,2281,2216,2235,610653,015,24000000
301,A033250,체시스,20200608,2396,2396,2253,2281,1326021,015,24000000
302,A033250,체시스,20200605,2239,2350,2179,2346,2162796,015,24000000
303,A033250,체시스,20200604,2235,2249,2198,2216,582067,015,24000000
304,A033250,체시스,20200603,2272,2272,2198,2216,898954,015,24000000
305,A033250,체시스,20200602,2300,2304,2226,2263,1211641,015,24000000
306,A033250,체시스,20200601,2179,2267,2133,2253,1515605,015,24000000
307,A033250,체시스,20200529,2198,2198,2101,2138,540009,015,24000000
308,A033250,체시스,20200528,2170,2276,2106,2179,1342819,015,24000000
309,A033250,체시스,20200527,2216,2216,2142,2179,312524,015,24000000
310,A033250,체시스,20200526,2156,2193,2147,2179,459476,015,24000000
311,A033250,체시스,20200525,2124,2230,2124,2152,588505,015,24000000
312,A033250,체시스,20200522,2161,2216,2096,2119,505828,015,24000000
313,A033250,체시스,20200521,2142,2193,2133,2179,438240,015,24000000
314,A033250,체시스,20200520,2115,2166,2101,2161,304555,015,24000000
315,A033250,체시스,20200519,2087,2115,2041,2115,424412,015,24000000
316,A033250,체시스,20200518,2133,2147,2082,2087,331465,015,24000000
317,A033250,체시스,20200515,2175,2230,2142,2142,437800,015,24000000
318,A033250,체시스,20200514,2189,2263,2133,2184,1301323,015,24000000
319,A033250,체시스,20200513,2119,2327,2106,2189,1527047,015,24000000
320,A033250,체시스,20200512,2170,2175,2110,2147,439452,015,24000000
321,A033250,체시스,20200511,2239,2249,2152,2170,598550,015,24000000
322,A033250,체시스,20200508,2290,2295,2216,2239,908330,015,24000000
323,A033250,체시스,20200507,2216,2253,2170,2249,1029353,015,24000000
324,A033250,체시스,20200506,2179,2244,2124,2189,915346,015,24000000
325,A033250,체시스,20200504,2078,2179,2045,2152,438075,015,24000000
326,A033250,체시스,20200429,2142,2161,2096,2124,471902,015,24000000
327,A033250,체시스,20200428,2221,2230,2092,2152,847686,015,24000000
328,A033250,체시스,20200427,2235,2249,2198,2221,851106,015,24000000
329,A033250,체시스,20200424,2290,2327,2152,2198,2557664,015,24000000
330,A033250,체시스,20200423,2156,2304,2124,2272,2550820,015,24000000
331,A033250,체시스,20200422,2050,2216,1985,2147,2321514,015,24000000
332,A033250,체시스,20200421,2119,2170,1847,2096,2821142,015,24000000
333,A033250,체시스,20200420,2036,2069,1985,2050,837356,015,24000000
334,A033250,체시스,20200417,1985,2022,1972,2022,635926,015,24000000
335,A033250,체시스,20200416,1967,1990,1884,1990,446872,015,24000000
336,A033250,체시스,20200414,1972,2069,1944,1990,858086,015,24000000
337,A033250,체시스,20200413,2013,2045,1939,1967,737708,015,24000000
338,A033250,체시스,20200410,2156,2230,1985,2027,2246295,015,24000000
339,A033250,체시스,20200409,2082,2447,2050,2152,10134706,015,24000000
340,A033250,체시스,20200408,2142,2267,1985,2078,3956523,015,24000000
341,A033250,체시스,20200407,2360,2577,2124,2198,10806977,015,24000000
342,A033250,체시스,20200406,2189,2267,2142,2267,3761109,015,24000000
343,A033250,체시스,20200403,1796,1810,1699,1745,745084,015,24000000
344,A033250,체시스,20200402,1773,1773,1653,1741,879886,015,24000000
345,A033250,체시스,20200401,1782,1898,1704,1755,2158690,015,24000000
346,A033250,체시스,20200331,1731,1935,1667,1736,3993131,015,24000000
347,A033250,체시스,20200330,1551,1782,1510,1708,1894350,015,24000000
348,A033250,체시스,20200327,1584,1902,1454,1658,6328682,015,24000000
349,A033250,체시스,20200326,1445,1468,1380,1468,955771,015,24000000
350,A033250,체시스,20200325,1122,1150,1062,1131,777210,015,24000000
351,A033250,체시스,20200324,1066,1140,1025,1062,682232,015,24000000
352,A033250,체시스,20200323,1126,1200,997,1016,554807,015,24000000
353,A033250,체시스,20200320,1154,1237,1071,1186,809823,015,24000000
354,A033250,체시스,20200319,1413,1487,1099,1154,572843,015,24000000
355,A033250,체시스,20200318,1501,1602,1427,1427,637751,015,24000000
356,A033250,체시스,20200317,1357,1565,1357,1533,425975,015,24000000
357,A033250,체시스,20200316,1542,1745,1537,1537,708882,015,24000000
358,A033250,체시스,20200313,1662,1662,1408,1533,672943,015,24000000
359,A033250,체시스,20200312,1865,1935,1736,1759,518069,015,24000000
360,A033250,체시스,20200311,1967,2022,1861,1898,571740,015,24000000
361,A033250,체시스,20200310,1921,2018,1898,1985,550146,015,24000000
362,A033250,체시스,20200309,2179,2193,2013,2036,671166,015,24000000
363,A033250,체시스,20200306,2373,2383,2184,2239,650325,015,24000000
364,A033250,체시스,20200305,2327,2401,2304,2304,550153,015,24000000
365,A033250,체시스,20200304,2175,2378,2175,2304,786100,015,24000000
366,A033250,체시스,20200303,2235,2309,2147,2175,586009,015,24000000
367,A033250,체시스,20200302,2050,2179,1990,2129,832539,015,24000000
368,A033250,체시스,20200228,2263,2406,2045,2055,1897226,015,24000000
369,A033250,체시스,20200227,2253,2341,2207,2267,539883,015,24000000
370,A033250,체시스,20200226,2235,2309,2166,2272,357944,015,24000000
371,A033250,체시스,20200225,2147,2281,2142,2267,905467,015,24000000
372,A033250,체시스,20200224,2461,2475,2147,2147,1403499,015,24000000
373,A033250,체시스,20200221,2540,2544,2373,2415,1201091,015,24000000
374,A033250,체시스,20200220,2586,2590,2424,2475,2285723,015,24000000
375,A033250,체시스,20200219,2420,2554,2346,2554,3019436,015,24000000
376,A033250,체시스,20200218,2341,2540,2327,2424,2105735,015,24000000
377,A033250,체시스,20200217,2424,2429,2350,2360,544495,015,24000000
378,A033250,체시스,20200214,2387,2443,2383,2429,673983,015,24000000
379,A033250,체시스,20200213,2443,2457,2383,2392,847420,015,24000000
380,A033250,체시스,20200212,2493,2493,2378,2420,860403,015,24000000
381,A033250,체시스,20200211,2586,2590,2447,2489,1193988,015,24000000
382,A033250,체시스,20200210,2378,2581,2336,2544,4323201,015,24000000
383,A033250,체시스,20200207,2392,2558,2355,2410,3120253,015,24000000
384,A033250,체시스,20200206,2378,2429,2346,2373,939547,015,24000000
385,A033250,체시스,20200205,2415,2452,2360,2369,1421660,015,24000000
386,A033250,체시스,20200204,2554,2567,2336,2415,2589145,015,24000000
387,A033250,체시스,20200203,2664,2817,2498,2544,7305236,015,24000000
388,A033250,체시스,20200131,2877,2946,2480,2498,3918273,015,24000000
389,A033250,체시스,20200130,3232,3269,2808,2817,4551653,015,24000000
390,A033250,체시스,20200129,3505,3510,3232,3279,3317554,015,24000000
391,A033250,체시스,20200128,3394,3837,3343,3653,15302678,015,24000000
392,A033250,체시스,20200123,3389,3473,3140,3219,3652288,015,24000000
393,A033250,체시스,20200122,3514,3588,3242,3343,8284913,015,24000000
