,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
816,A000050,版规,20180430,14700,15150,14600,14900,44470,016,27415000
817,A000050,版规,20180427,14800,15200,14650,14700,39956,016,27415000
818,A000050,版规,20180426,15250,15300,14800,14850,50113,016,27415000
819,A000050,版规,20180425,15100,15450,14800,15250,70859,016,27415000
820,A000050,版规,20180424,15800,15850,14900,15150,110458,016,27415000
821,A000050,版规,20180423,14650,15450,14350,15150,92471,016,27415000
822,A000050,版规,20180420,14650,14900,14550,14750,29526,016,27415000
823,A000050,版规,20180419,14250,14850,14250,14550,56053,016,27415000
824,A000050,版规,20180418,14200,14400,14050,14250,28280,016,27415000
825,A000050,版规,20180417,14250,14350,14050,14150,22718,016,27415000
826,A000050,版规,20180416,14450,14500,14200,14250,14699,016,27415000
827,A000050,版规,20180413,14650,14700,14350,14450,28955,016,27415000
828,A000050,版规,20180412,14850,14900,14700,14700,21733,016,27415000
829,A000050,版规,20180411,14500,15200,14400,14950,58447,016,27415000
830,A000050,版规,20180410,14150,14600,14000,14600,25031,016,27415000
831,A000050,版规,20180409,14100,14300,13950,14300,19546,016,27415000
832,A000050,版规,20180406,14300,14300,14100,14200,18778,016,27415000
833,A000050,版规,20180405,14150,14450,14150,14300,21368,016,27415000
834,A000050,版规,20180404,14300,14350,14150,14250,21584,016,27415000
835,A000050,版规,20180403,14150,14400,13950,14350,23474,016,27415000
836,A000050,版规,20180402,14000,14600,13950,14000,24748,016,27415000
837,A000050,版规,20180330,14050,14250,13950,14050,18981,016,27415000
838,A000050,版规,20180329,13900,14050,13700,14050,12784,016,27415000
839,A000050,版规,20180328,13650,13900,13450,13850,15743,016,27415000
840,A000050,版规,20180327,13550,13850,13550,13700,15649,016,27415000
841,A000050,版规,20180326,13550,13800,13400,13600,12936,016,27415000
842,A000050,版规,20180323,13900,13900,13450,13450,28839,016,27415000
843,A000050,版规,20180322,14050,14150,13900,13950,11330,016,27415000
844,A000050,版规,20180321,14150,14300,13750,14050,32627,016,27415000
845,A000050,版规,20180320,13650,14250,13650,14250,30425,016,27415000
846,A000050,版规,20180319,13800,13950,13600,13650,14494,016,27415000
847,A000050,版规,20180316,13850,14100,13800,13800,26407,016,27415000
848,A000050,版规,20180315,13550,13900,13500,13850,29154,016,27415000
849,A000050,版规,20180314,13400,13600,13350,13600,35610,016,27415000
850,A000050,版规,20180313,13550,13800,13300,13500,36768,016,27415000
851,A000050,版规,20180312,13450,13700,13400,13600,41365,016,27415000
852,A000050,版规,20180309,13250,13500,13150,13300,34740,016,27415000
853,A000050,版规,20180308,13200,13400,12950,13300,60029,016,27415000
854,A000050,版规,20180307,13550,13650,13050,13100,64168,016,27415000
855,A000050,版规,20180306,13500,13750,13400,13550,31920,016,27415000
856,A000050,版规,20180305,13650,13800,13350,13450,37469,016,27415000
857,A000050,版规,20180302,13950,14000,13650,13700,45161,016,27415000
858,A000050,版规,20180228,14250,14350,13900,14050,44237,016,27415000
859,A000050,版规,20180227,14550,14650,14200,14400,28994,016,27415000
860,A000050,版规,20180226,14550,14650,14400,14600,14736,016,27415000
861,A000050,版规,20180223,14400,14650,14300,14550,14635,016,27415000
862,A000050,版规,20180222,14600,14600,14200,14400,24196,016,27415000
863,A000050,版规,20180221,14700,14800,14500,14550,23437,016,27415000
864,A000050,版规,20180220,15550,15550,14650,14650,48461,016,27415000
865,A000050,版规,20180219,15400,15650,15250,15550,26686,016,27415000
866,A000050,版规,20180214,15600,15700,14950,15400,54333,016,27415000
867,A000050,版规,20180213,15800,16000,15400,15750,70651,016,27415000
868,A000050,版规,20180212,15600,15950,15150,15900,104162,016,27415000
869,A000050,版规,20180209,14000,17050,14000,15600,475665,016,27415000
870,A000050,版规,20180208,13950,14350,13950,14200,29100,016,27415000
871,A000050,版规,20180207,13800,14250,13750,14050,31800,016,27415000
872,A000050,版规,20180206,13950,14150,13600,13900,43266,016,27415000
873,A000050,版规,20180205,14500,14500,13900,14000,36723,016,27415000
874,A000050,版规,20180202,14450,14600,14200,14450,15299,016,27415000
875,A000050,版规,20180201,14350,14600,14300,14450,19166,016,27415000
876,A000050,版规,20180131,14500,14650,14000,14500,27297,016,27415000
877,A000050,版规,20180130,14600,14750,14100,14650,48837,016,27415000
878,A000050,版规,20180129,14850,15100,14400,14450,27236,016,27415000
879,A000050,版规,20180126,14500,15000,14500,14900,36164,016,27415000
880,A000050,版规,20180125,14100,14650,14100,14650,32339,016,27415000
881,A000050,版规,20180124,13800,14350,13800,14200,29773,016,27415000
882,A000050,版规,20180123,13700,14000,13600,13850,27972,016,27415000
883,A000050,版规,20180122,13700,14000,13550,13650,30425,016,27415000
884,A000050,版规,20180119,13750,13900,13700,13700,21125,016,27415000
885,A000050,版规,20180118,13800,13900,13750,13750,23950,016,27415000
886,A000050,版规,20180117,14050,14100,13750,13800,27663,016,27415000
887,A000050,版规,20180116,14100,14250,14000,14150,21157,016,27415000
888,A000050,版规,20180115,13900,14200,13900,14100,23096,016,27415000
889,A000050,版规,20180112,13650,14300,13650,13900,50982,016,27415000
890,A000050,版规,20180111,13600,13750,13450,13750,26220,016,27415000
891,A000050,版规,20180110,13600,13700,13450,13600,32975,016,27415000
892,A000050,版规,20180109,13450,13800,13400,13600,26074,016,27415000
893,A000050,版规,20180108,13700,13700,13300,13450,27666,016,27415000
894,A000050,版规,20180105,13800,13850,13500,13550,31939,016,27415000
895,A000050,版规,20180104,13800,14050,13650,13750,37136,016,27415000
896,A000050,版规,20180103,13750,14050,13750,13750,26186,016,27415000
897,A000050,版规,20180102,13950,14100,13750,13850,28945,016,27415000
898,A000050,版规,20171228,14000,14100,13900,13900,16108,016,27415000
899,A000050,版规,20171227,14150,14350,13950,13950,27282,016,27415000
900,A000050,版规,20171226,14350,14550,14100,14450,20055,016,27415000
901,A000050,版规,20171222,14600,14600,14200,14400,28334,016,27415000
902,A000050,版规,20171221,13800,14700,13750,14500,52791,016,27415000
903,A000050,版规,20171220,13750,13950,13750,13850,15785,016,27415000
904,A000050,版规,20171219,14050,14100,13800,13800,15859,016,27415000
905,A000050,版规,20171218,13850,14050,13700,14000,35806,016,27415000
906,A000050,版规,20171215,13700,13900,13650,13700,42883,016,27415000
907,A000050,版规,20171214,14100,14150,13600,13600,57871,016,27415000
908,A000050,版规,20171213,13950,14100,13700,14050,33851,016,27415000
909,A000050,版规,20171212,13900,14050,13650,13950,21749,016,27415000
910,A000050,版规,20171211,13650,14050,13550,14050,22362,016,27415000
911,A000050,版规,20171208,13900,14000,13700,13750,20609,016,27415000
912,A000050,版规,20171207,14000,14050,13750,14050,18207,016,27415000
913,A000050,版规,20171206,14100,14100,13850,13950,11442,016,27415000
914,A000050,版规,20171205,14000,14150,13800,14050,17486,016,27415000
915,A000050,版规,20171204,13800,14250,13600,13950,26876,016,27415000
916,A000050,版规,20171201,13650,13900,13600,13650,9273,016,27415000
917,A000050,版规,20171130,14100,14150,13500,13650,46324,016,27415000
918,A000050,版规,20171129,14100,14300,13750,14000,12772,016,27415000
919,A000050,版规,20171128,14350,14500,14150,14150,16229,016,27415000
920,A000050,版规,20171127,14050,14350,14000,14350,14966,016,27415000
921,A000050,版规,20171124,14050,14300,13800,14200,17192,016,27415000
922,A000050,版规,20171123,13750,14150,13700,14050,11270,016,27415000
923,A000050,版规,20171122,14000,14300,13800,13850,17276,016,27415000
924,A000050,版规,20171121,13700,14200,13650,14200,13995,016,27415000
925,A000050,版规,20171120,14000,14100,13650,13750,28952,016,27415000
926,A000050,版规,20171117,14200,14350,14000,14000,13863,016,27415000
927,A000050,版规,20171116,14500,14500,14100,14200,21206,016,27415000
928,A000050,版规,20171115,14300,14550,14150,14500,22930,016,27415000
929,A000050,版规,20171114,14350,14450,14200,14450,15180,016,27415000
930,A000050,版规,20171113,14450,14700,14300,14450,12181,016,27415000
931,A000050,版规,20171110,14650,14800,14500,14500,11431,016,27415000
932,A000050,版规,20171109,14650,14850,14600,14800,16688,016,27415000
933,A000050,版规,20171108,14650,14850,14500,14800,24052,016,27415000
934,A000050,版规,20171107,14750,15050,14700,14700,22223,016,27415000
935,A000050,版规,20171106,14900,15150,14600,15000,17983,016,27415000
936,A000050,版规,20171103,14850,15100,14750,15000,21427,016,27415000
937,A000050,版规,20171102,14550,15000,14350,15000,30881,016,27415000
938,A000050,版规,20171101,14350,14750,14300,14650,19073,016,27415000
939,A000050,版规,20171031,14550,14800,14300,14550,23419,016,27415000
940,A000050,版规,20171030,14350,14750,14300,14550,12202,016,27415000
941,A000050,版规,20171027,14250,14500,14150,14450,8920,016,27415000
942,A000050,版规,20171026,14050,14450,14050,14400,26841,016,27415000
943,A000050,版规,20171025,13850,14300,13800,14050,13269,016,27415000
944,A000050,版规,20171024,13800,14300,13800,13850,13982,016,27415000
945,A000050,版规,20171023,14150,14250,13900,13900,22024,016,27415000
946,A000050,版规,20171020,14250,14600,14150,14250,9274,016,27415000
947,A000050,版规,20171019,14250,14550,14000,14500,17092,016,27415000
948,A000050,版规,20171018,13800,14250,13700,14100,12646,016,27415000
949,A000050,版规,20171017,13950,14100,13650,13950,26404,016,27415000
950,A000050,版规,20171016,14100,14300,13950,13950,11082,016,27415000
951,A000050,版规,20171013,13950,14350,13950,14200,18407,016,27415000
952,A000050,版规,20171012,14150,14300,13800,14000,19853,016,27415000
953,A000050,版规,20171011,13800,14450,13700,14300,24811,016,27415000
954,A000050,版规,20171010,13900,14200,13850,13900,19849,016,27415000
955,A000050,版规,20170929,14250,14350,14000,14100,22184,016,27415000
956,A000050,版规,20170928,13900,14300,13750,14250,26682,016,27415000
957,A000050,版规,20170927,14150,14300,14000,14050,18906,016,27415000
958,A000050,版规,20170926,13350,14150,13350,14000,28878,016,27415000
959,A000050,版规,20170925,13300,13900,13300,13500,36660,016,27415000
960,A000050,版规,20170922,13500,13700,13150,13450,35321,016,27415000
961,A000050,版规,20170921,13400,13750,13400,13700,18756,016,27415000
962,A000050,版规,20170920,13850,13850,13350,13550,39293,016,27415000
963,A000050,版规,20170919,13800,13850,13550,13700,44648,016,27415000
964,A000050,版规,20170918,14200,14200,13700,13800,35945,016,27415000
965,A000050,版规,20170915,14550,14600,14100,14200,36974,016,27415000
966,A000050,版规,20170914,14350,14850,14300,14550,35423,016,27415000
967,A000050,版规,20170913,14400,14500,14300,14450,19615,016,27415000
968,A000050,版规,20170912,14650,14650,14300,14450,17897,016,27415000
969,A000050,版规,20170911,14500,14700,14450,14650,17027,016,27415000
970,A000050,版规,20170908,14450,14550,14300,14450,13993,016,27415000
971,A000050,版规,20170907,14700,14700,14400,14450,15558,016,27415000
972,A000050,版规,20170906,14500,14700,14350,14600,20774,016,27415000
973,A000050,版规,20170905,14350,14600,14300,14500,19706,016,27415000
974,A000050,版规,20170904,14700,14750,14250,14300,29694,016,27415000
975,A000050,版规,20170901,14650,14950,14550,14700,21006,016,27415000
976,A000050,版规,20170831,14800,15000,14650,14650,49499,016,27415000
977,A000050,版规,20170830,14650,15150,14500,14900,52488,016,27415000
978,A000050,版规,20170829,14350,14600,14350,14600,27973,016,27415000
979,A000050,版规,20170828,14600,14600,14350,14450,22450,016,27415000
980,A000050,版规,20170825,14500,14750,14300,14600,30179,016,27415000
981,A000050,版规,20170824,14500,14800,14450,14550,12682,016,27415000
982,A000050,版规,20170823,14750,14850,14500,14500,17354,016,27415000
983,A000050,版规,20170822,14600,14900,14500,14850,19190,016,27415000
984,A000050,版规,20170821,14650,14650,14400,14600,23709,016,27415000
985,A000050,版规,20170818,14700,14800,14550,14650,16742,016,27415000
986,A000050,版规,20170817,14750,15000,14600,14850,39034,016,27415000
987,A000050,版规,20170816,14700,15200,14350,14800,54237,016,27415000
988,A000050,版规,20170814,14850,15000,14600,14750,39447,016,27415000
989,A000050,版规,20170811,14900,15150,14750,14850,43894,016,27415000
990,A000050,版规,20170810,15600,15600,14950,15300,58971,016,27415000
991,A000050,版规,20170809,15550,15800,15300,15350,43900,016,27415000
992,A000050,版规,20170808,15900,16100,15600,15650,47483,016,27415000
993,A000050,版规,20170807,15950,16150,15800,15950,26242,016,27415000
994,A000050,版规,20170804,15850,16200,15850,16100,16801,016,27415000
995,A000050,版规,20170803,16150,16300,15800,15950,41809,016,27415000
996,A000050,版规,20170802,16300,16700,16100,16150,38972,016,27415000
997,A000050,版规,20170801,16200,16450,16200,16350,23529,016,27415000
998,A000050,版规,20170731,15950,16400,15900,16300,26839,016,27415000
999,A000050,版规,20170728,16300,16450,15900,16000,58961,016,27415000
1000,A000050,版规,20170727,16750,16750,16300,16400,32350,016,27415000
1001,A000050,版规,20170726,16250,16850,16250,16650,62205,016,27415000
1002,A000050,版规,20170725,16400,16500,16100,16350,23151,016,27415000
1003,A000050,版规,20170724,16150,16400,15950,16350,18805,016,27415000
1004,A000050,版规,20170721,16300,16450,16000,16050,26731,016,27415000
1005,A000050,版规,20170720,16600,16750,16300,16350,19908,016,27415000
1006,A000050,版规,20170719,16500,16750,16350,16700,29458,016,27415000
1007,A000050,版规,20170718,16400,16500,16200,16450,20378,016,27415000
1008,A000050,版规,20170717,16300,16450,16000,16250,23933,016,27415000
1009,A000050,版规,20170714,16150,16350,16100,16300,18858,016,27415000
1010,A000050,版规,20170713,16400,16600,16150,16150,25882,016,27415000
1011,A000050,版规,20170712,16500,16650,16150,16300,43633,016,27415000
1012,A000050,版规,20170711,16500,16900,16450,16500,31309,016,27415000
1013,A000050,版规,20170710,16500,16950,16300,16700,58124,016,27415000
1014,A000050,版规,20170707,15900,16500,15850,16450,66042,016,27415000
1015,A000050,版规,20170706,16150,16500,15850,15850,71510,016,27415000
1016,A000050,版规,20170705,15600,16150,15600,16000,67691,016,27415000
1017,A000050,版规,20170704,15600,16000,15550,15700,41789,016,27415000
1018,A000050,版规,20170703,15600,15850,15500,15700,19767,016,27415000
1019,A000050,版规,20170630,15500,15700,15450,15600,18493,016,27415000
1020,A000050,版规,20170629,15750,15950,15500,15600,15907,016,27415000
1021,A000050,版规,20170628,15650,15750,15400,15750,20444,016,27415000
1022,A000050,版规,20170627,15600,15800,15450,15550,24430,016,27415000
1023,A000050,版规,20170626,15850,16000,15600,15600,26720,016,27415000
1024,A000050,版规,20170623,15800,15900,15600,15800,20545,016,27415000
1025,A000050,版规,20170622,15900,16000,15750,15800,39320,016,27415000
1026,A000050,版规,20170621,16150,16250,15850,15950,44618,016,27415000
1027,A000050,版规,20170620,15800,16300,15650,16150,63680,016,27415000
1028,A000050,版规,20170619,15800,15950,15700,15900,16573,016,27415000
1029,A000050,版规,20170616,15750,15900,15700,15800,19500,016,27415000
1030,A000050,版规,20170615,15850,16100,15750,15800,15026,016,27415000
1031,A000050,版规,20170614,15750,16100,15750,15950,28804,016,27415000
1032,A000050,版规,20170613,15550,15900,15550,15850,28463,016,27415000
1033,A000050,版规,20170612,16100,16200,15700,15700,33247,016,27415000
1034,A000050,版规,20170609,16000,16200,15750,16200,35470,016,27415000
1035,A000050,版规,20170608,15950,16200,15700,15950,67760,016,27415000
1036,A000050,版规,20170607,15650,16050,15600,15900,48188,016,27415000
1037,A000050,版规,20170605,15800,16150,15650,15700,43135,016,27415000
1038,A000050,版规,20170602,15800,16100,15550,16000,37759,016,27415000
1039,A000050,版规,20170601,16350,16350,15800,15850,46014,016,27415000
1040,A000050,版规,20170531,16150,16350,16000,16350,62153,016,27415000
1041,A000050,版规,20170530,15850,16250,15650,16250,73737,016,27415000
1042,A000050,版规,20170529,15500,15900,15400,15800,97883,016,27415000
1043,A000050,版规,20170526,14950,15300,14750,15300,81229,016,27415000
1044,A000050,版规,20170525,14900,15000,14700,14900,25146,016,27415000
1045,A000050,版规,20170524,14900,15000,14700,14900,16008,016,27415000
1046,A000050,版规,20170523,14800,14950,14650,14900,34334,016,27415000
1047,A000050,版规,20170522,14650,14900,14500,14900,41939,016,27415000
1048,A000050,版规,20170519,14600,14600,14400,14500,28979,016,27415000
1049,A000050,版规,20170518,14750,14850,14400,14600,44570,016,27415000
1050,A000050,版规,20170517,14750,14900,14500,14700,18986,016,27415000
1051,A000050,版规,20170516,15200,15200,14700,14700,38041,016,27415000
1052,A000050,版规,20170515,15000,15000,14700,14950,17099,016,27415000
1053,A000050,版规,20170512,15100,15150,14800,14800,30918,016,27415000
1054,A000050,版规,20170511,14850,15150,14850,15150,49764,016,27415000
1055,A000050,版规,20170510,14700,15350,14600,14850,81584,016,27415000
1056,A000050,版规,20170508,14350,14600,14250,14600,40083,016,27415000
1057,A000050,版规,20170504,14350,14650,14300,14400,17740,016,27415000
1058,A000050,版规,20170502,14600,14700,14450,14450,14420,016,27415000
1059,A000050,版规,20170428,15000,15000,14550,14700,38144,016,27415000
1060,A000050,版规,20170427,14900,15100,14600,14800,19794,016,27415000
1061,A000050,版规,20170426,14650,15000,14650,14850,19496,016,27415000
1062,A000050,版规,20170425,14550,14750,14550,14600,22165,016,27415000
1063,A000050,版规,20170424,14800,14850,14550,14600,35617,016,27415000
1064,A000050,版规,20170421,15300,15300,14650,14800,51561,016,27415000
1065,A000050,版规,20170420,14750,15250,14700,15050,43945,016,27415000
1066,A000050,版规,20170419,14700,14900,14550,14850,43133,016,27415000
1067,A000050,版规,20170418,14500,14800,14400,14750,36848,016,27415000
1068,A000050,版规,20170417,14300,14650,14250,14600,28299,016,27415000
1069,A000050,版规,20170414,14350,14500,14200,14250,28738,016,27415000
1070,A000050,版规,20170413,14300,14450,14200,14350,41190,016,27415000
1071,A000050,版规,20170412,14400,14700,14250,14400,33619,016,27415000
1072,A000050,版规,20170411,14400,14600,14300,14500,22148,016,27415000
1073,A000050,版规,20170410,14700,14850,14350,14500,50546,016,27415000
1074,A000050,版规,20170407,14800,15000,14650,14750,26917,016,27415000
1075,A000050,版规,20170406,14800,14850,14400,14850,46650,016,27415000
1076,A000050,版规,20170405,14950,15000,14600,14800,33904,016,27415000
1077,A000050,版规,20170404,14600,14950,14600,14950,30416,016,27415000
1078,A000050,版规,20170403,14950,14950,14450,14750,34228,016,27415000
1079,A000050,版规,20170331,14400,14850,14350,14850,36880,016,27415000
1080,A000050,版规,20170330,14600,14850,14200,14500,43716,016,27415000
1081,A000050,版规,20170329,15150,15150,14450,14600,50499,016,27415000
1082,A000050,版规,20170328,14550,15250,14400,15050,73161,016,27415000
1083,A000050,版规,20170327,14100,14750,14000,14550,54850,016,27415000
1084,A000050,版规,20170324,13300,14300,13300,14100,83243,016,27415000
1085,A000050,版规,20170323,13350,13700,13150,13400,42266,016,27415000
1086,A000050,版规,20170322,13150,13450,13100,13350,65394,016,27415000
1087,A000050,版规,20170321,13250,13350,13150,13250,18188,016,27415000
1088,A000050,版规,20170320,13500,13500,13150,13250,39994,016,27415000
1089,A000050,版规,20170317,13600,13600,13400,13450,22562,016,27415000
1090,A000050,版规,20170316,13650,13650,13450,13650,20471,016,27415000
1091,A000050,版规,20170315,13500,13650,13400,13650,24413,016,27415000
1092,A000050,版规,20170314,13450,13600,13350,13500,49156,016,27415000
1093,A000050,版规,20170313,13650,13800,13500,13550,34525,016,27415000
1094,A000050,版规,20170310,13600,13700,13400,13650,38101,016,27415000
1095,A000050,版规,20170309,13450,13600,13400,13600,39490,016,27415000
1096,A000050,版规,20170308,13700,13700,13400,13550,43857,016,27415000
1097,A000050,版规,20170307,13850,13950,13600,13700,55751,016,27415000
1098,A000050,版规,20170306,13900,14100,13900,13900,40318,016,27415000
1099,A000050,版规,20170303,14050,14150,14000,14000,27157,016,27415000
1100,A000050,版规,20170302,14250,14250,14050,14050,35223,016,27415000
1101,A000050,版规,20170228,14450,14500,14050,14200,52410,016,27415000
1102,A000050,版规,20170227,14250,14400,14250,14400,16344,016,27415000
1103,A000050,版规,20170224,14100,14300,14050,14200,35348,016,27415000
1104,A000050,版规,20170223,14250,14350,14100,14150,27020,016,27415000
1105,A000050,版规,20170222,14150,14250,14100,14150,22730,016,27415000
1106,A000050,版规,20170221,14100,14250,14100,14200,24490,016,27415000
1107,A000050,版规,20170220,14450,14550,14000,14100,70505,016,27415000
1108,A000050,版规,20170217,14600,14650,14350,14500,19714,016,27415000
1109,A000050,版规,20170216,14500,14650,14400,14550,31908,016,27415000
1110,A000050,版规,20170215,14500,14650,14400,14400,46142,016,27415000
1111,A000050,版规,20170214,14300,14500,14250,14450,50038,016,27415000
1112,A000050,版规,20170213,14200,14450,14100,14400,66504,016,27415000
1113,A000050,版规,20170210,14100,14200,13950,14200,26413,016,27415000
1114,A000050,版规,20170209,14050,14200,13900,14050,35822,016,27415000
1115,A000050,版规,20170208,14400,14550,13900,14100,124381,016,27415000
1116,A000050,版规,20170207,14600,14650,14350,14450,36170,016,27415000
1117,A000050,版规,20170206,13900,14850,13900,14450,82338,016,27415000
1118,A000050,版规,20170203,14200,14250,13950,14000,52371,016,27415000
1119,A000050,版规,20170202,14250,14250,14050,14100,36718,016,27415000
1120,A000050,版规,20170201,14400,14450,14300,14300,27432,016,27415000
1121,A000050,版规,20170131,14400,14600,14200,14350,27218,016,27415000
1122,A000050,版规,20170126,14300,15000,14100,14550,107816,016,27415000
1123,A000050,版规,20170125,14350,14500,14150,14150,24882,016,27415000
1124,A000050,版规,20170124,14450,14600,14350,14450,19992,016,27415000
1125,A000050,版规,20170123,14750,15050,14500,14550,44511,016,27415000
1126,A000050,版规,20170120,14550,14750,14500,14700,31246,016,27415000
1127,A000050,版规,20170119,14850,14950,14600,14600,58228,016,27415000
1128,A000050,版规,20170118,15150,15300,14850,14850,55303,016,27415000
1129,A000050,版规,20170117,15150,15350,15100,15150,24553,016,27415000
1130,A000050,版规,20170116,15500,15550,15250,15300,23575,016,27415000
1131,A000050,版规,20170113,15800,15850,15300,15500,52200,016,27415000
1132,A000050,版规,20170112,15250,15800,14900,15800,148464,016,27415000
1133,A000050,版规,20170111,15250,15550,14950,15500,47852,016,27415000
1134,A000050,版规,20170110,15100,15800,14800,15250,109611,016,27415000
1135,A000050,版规,20170109,14700,15000,14600,15000,148094,016,27415000
1136,A000050,版规,20170106,14800,14950,14550,14700,50774,016,27415000
1137,A000050,版规,20170105,14700,15000,14700,14900,34744,016,27415000
1138,A000050,版规,20170104,15100,15100,14700,14800,28288,016,27415000
1139,A000050,版规,20170103,14900,15050,14750,14900,23480,016,27415000
1140,A000050,版规,20170102,15250,15400,14650,14800,89378,016,27415000
1141,A000050,版规,20161229,15650,15700,15300,15300,34004,016,27415000
1142,A000050,版规,20161228,15850,15950,15550,15550,44405,016,27415000
1143,A000050,版规,20161227,15600,16300,15600,15900,66299,016,27415000
1144,A000050,版规,20161226,15900,16100,15550,15650,44868,016,27415000
1145,A000050,版规,20161223,15850,16000,15800,15900,24452,016,27415000
1146,A000050,版规,20161222,16400,16400,15850,15850,74304,016,27415000
1147,A000050,版规,20161221,16650,16650,15950,16400,103910,016,27415000
1148,A000050,版规,20161220,16700,17100,16450,16650,60087,016,27415000
1149,A000050,版规,20161219,17100,17100,16650,16650,27488,016,27415000
1150,A000050,版规,20161216,16900,17100,16650,17100,39835,016,27415000
1151,A000050,版规,20161215,16550,17350,16500,16850,152969,016,27415000
1152,A000050,版规,20161214,16650,16750,16500,16500,43020,016,27415000
1153,A000050,版规,20161213,16650,16800,16500,16550,35226,016,27415000
1154,A000050,版规,20161212,16650,16850,16550,16650,31904,016,27415000
1155,A000050,版规,20161209,17100,17100,16550,16650,56159,016,27415000
1156,A000050,版规,20161208,16750,17500,16650,17200,50837,016,27415000
1157,A000050,版规,20161207,17100,17400,16650,16700,76291,016,27415000
1158,A000050,版规,20161206,17750,17750,17100,17100,48089,016,27415000
1159,A000050,版规,20161205,17150,17600,17000,17200,34503,016,27415000
1160,A000050,版规,20161202,17300,17450,17050,17350,37708,016,27415000
1161,A000050,版规,20161201,17600,17900,17400,17400,32123,016,27415000
1162,A000050,版规,20161130,18250,18700,17450,17600,98219,016,27415000
1163,A000050,版规,20161129,17450,18500,17450,18050,48926,016,27415000
1164,A000050,版规,20161128,18150,18300,17450,17750,69759,016,27415000
1165,A000050,版规,20161125,18500,18500,18100,18250,52591,016,27415000
1166,A000050,版规,20161124,18500,18800,18150,18450,119398,016,27415000
1167,A000050,版规,20161123,18300,19100,18200,18550,144391,016,27415000
1168,A000050,版规,20161122,18450,18600,18150,18350,39937,016,27415000
1169,A000050,版规,20161121,18700,18850,18350,18650,43642,016,27415000
1170,A000050,版规,20161118,18650,19000,18500,18800,83659,016,27415000
1171,A000050,版规,20161117,18800,19100,18200,18900,69233,016,27415000
1172,A000050,版规,20161116,17850,19600,17600,18650,140981,016,27415000
1173,A000050,版规,20161115,17400,17850,17150,17850,149134,016,27415000
1174,A000050,版规,20161114,17300,17500,16950,17350,88656,016,27415000
1175,A000050,版规,20161111,17300,17500,16950,17300,50890,016,27415000
1176,A000050,版规,20161110,16800,17250,16800,17150,63559,016,27415000
1177,A000050,版规,20161109,16850,17000,15700,16800,152711,016,27415000
1178,A000050,版规,20161108,17000,17150,16900,16950,34904,016,27415000
1179,A000050,版规,20161107,16600,17400,16450,16750,106324,016,27415000
1180,A000050,版规,20161104,17300,17450,16450,16750,112171,016,27415000
1181,A000050,版规,20161103,16200,17500,16200,17100,116466,016,27415000
1182,A000050,版规,20161102,17100,17700,16150,16200,167460,016,27415000
1183,A000050,版规,20161101,17850,18350,16800,17450,225298,016,27415000
1184,A000050,版规,20161031,19150,19200,17000,18100,399191,016,27415000
1185,A000050,版规,20161028,19800,20100,18550,19150,814971,016,27415000
1186,A000050,版规,20161027,20850,20850,20850,20850,0,016,27415000
1187,A000050,版规,20161026,20850,20850,20850,20850,0,016,27415000
1188,A000050,版规,20161025,20850,20850,20850,20850,0,016,27415000
1189,A000050,版规,20161024,20850,20850,20850,20850,0,016,27415000
1190,A000050,版规,20161021,20850,20850,20850,20850,0,016,27415000
1191,A000050,版规,20161020,20850,20850,20850,20850,0,016,27415000
1192,A000050,版规,20161019,20850,20850,20850,20850,0,016,27415000
1193,A000050,版规,20161018,20850,20850,20850,20850,0,016,27415000
1194,A000050,版规,20161017,20850,20850,20850,20850,0,016,27415000
1195,A000050,版规,20161014,20850,20850,20850,20850,0,016,27415000
1196,A000050,版规,20161013,20850,20850,20850,20850,0,016,27415000
1197,A000050,版规,20161012,20850,20850,20850,20850,0,016,27415000
1198,A000050,版规,20161011,20850,20850,20850,20850,0,016,27415000
1199,A000050,版规,20161010,20900,20900,19950,20850,288460,016,27415000
1200,A000050,版规,20161007,19600,20000,19600,20000,139170,016,27415000
1201,A000050,版规,20161006,19650,19900,19500,19800,107190,016,27415000
1202,A000050,版规,20161005,20050,20050,19400,19650,189350,016,27415000
1203,A000050,版规,20161004,19150,20050,19150,20050,193390,016,27415000
1204,A000050,版规,20160930,19250,19300,18900,19300,101770,016,27415000
1205,A000050,版规,20160929,19250,19350,19150,19250,78170,016,27415000
1206,A000050,版规,20160928,19050,19250,18900,19200,127920,016,27415000
1207,A000050,版规,20160927,18550,19050,18450,19000,98630,016,27415000
1208,A000050,版规,20160926,18450,19000,18450,18850,169010,016,27415000
1209,A000050,版规,20160923,18050,18650,18000,18450,192230,016,27415000
1210,A000050,版规,20160922,17200,18000,17150,17800,184920,016,27415000
1211,A000050,版规,20160921,16700,17300,16700,17150,77310,016,27415000
1212,A000050,版规,20160920,16550,16850,16550,16750,43060,016,27415000
1213,A000050,版规,20160919,16450,16800,16450,16750,41490,016,27415000
1214,A000050,版规,20160913,16400,16550,16300,16550,43750,016,27415000
1215,A000050,版规,20160912,16150,16650,16150,16400,59880,016,27415000
1216,A000050,版规,20160909,17150,17150,16300,16600,331230,016,27415000
1217,A000050,版规,20160908,17300,17400,16300,17100,184840,016,27415000
1218,A000050,版规,20160907,17550,17600,17000,17250,123660,016,27415000
