,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
259,A286940,·Ôµ¥Á¤º¸Åë½Å,20200805,34600,35300,34350,35000,69202,026,15396000
260,A286940,·Ôµ¥Á¤º¸Åë½Å,20200804,33400,34500,33300,34500,70576,026,15396000
261,A286940,·Ôµ¥Á¤º¸Åë½Å,20200803,33400,33700,32950,33350,22682,026,15396000
262,A286940,·Ôµ¥Á¤º¸Åë½Å,20200731,34300,34500,33300,33350,72662,026,15396000
263,A286940,·Ôµ¥Á¤º¸Åë½Å,20200730,34000,34450,33700,34300,22509,026,15396000
264,A286940,·Ôµ¥Á¤º¸Åë½Å,20200729,33800,34300,33650,34000,25381,026,15396000
265,A286940,·Ôµ¥Á¤º¸Åë½Å,20200728,33950,33950,33350,33800,23595,026,15396000
266,A286940,·Ôµ¥Á¤º¸Åë½Å,20200727,33000,34000,33000,33900,23240,026,15396000
267,A286940,·Ôµ¥Á¤º¸Åë½Å,20200724,33900,33900,33200,33500,45212,026,15396000
268,A286940,·Ôµ¥Á¤º¸Åë½Å,20200723,34550,34700,33800,34000,43323,026,15396000
269,A286940,·Ôµ¥Á¤º¸Åë½Å,20200722,35400,35400,33900,34550,72569,026,15396000
270,A286940,·Ôµ¥Á¤º¸Åë½Å,20200721,35000,35450,34750,35400,38717,026,15396000
271,A286940,·Ôµ¥Á¤º¸Åë½Å,20200720,34800,35000,34100,34950,25905,026,15396000
272,A286940,·Ôµ¥Á¤º¸Åë½Å,20200717,35400,35400,34400,34800,34248,026,15396000
273,A286940,·Ôµ¥Á¤º¸Åë½Å,20200716,34350,35500,34150,35200,60516,026,15396000
274,A286940,·Ôµ¥Á¤º¸Åë½Å,20200715,34000,34500,33650,34100,37055,026,15396000
275,A286940,·Ôµ¥Á¤º¸Åë½Å,20200714,34300,34300,33400,33750,53168,026,15396000
276,A286940,·Ôµ¥Á¤º¸Åë½Å,20200713,34500,34600,33850,34100,33872,026,15396000
277,A286940,·Ôµ¥Á¤º¸Åë½Å,20200710,34500,34800,34050,34200,41667,026,15396000
278,A286940,·Ôµ¥Á¤º¸Åë½Å,20200709,35050,35650,34500,34800,43296,026,15396000
279,A286940,·Ôµ¥Á¤º¸Åë½Å,20200708,35000,35450,34900,34950,26607,026,15396000
280,A286940,·Ôµ¥Á¤º¸Åë½Å,20200707,36050,36050,34850,35000,47998,026,15396000
281,A286940,·Ôµ¥Á¤º¸Åë½Å,20200706,35700,36200,35550,35750,39801,026,15396000
282,A286940,·Ôµ¥Á¤º¸Åë½Å,20200703,36100,36450,35750,36300,15016,026,15396000
283,A286940,·Ôµ¥Á¤º¸Åë½Å,20200702,35800,36200,35700,35950,16073,026,15396000
284,A286940,·Ôµ¥Á¤º¸Åë½Å,20200701,36750,36750,35650,35650,41366,026,15396000
285,A286940,·Ôµ¥Á¤º¸Åë½Å,20200630,36450,36950,36150,36750,23430,026,15396000
286,A286940,·Ôµ¥Á¤º¸Åë½Å,20200629,35750,36800,35600,36300,27752,026,15396000
287,A286940,·Ôµ¥Á¤º¸Åë½Å,20200626,37000,37000,36000,36350,34974,026,15396000
288,A286940,·Ôµ¥Á¤º¸Åë½Å,20200625,36500,37100,36400,36600,30175,026,15396000
289,A286940,·Ôµ¥Á¤º¸Åë½Å,20200624,37400,38000,36850,37000,61886,026,15396000
290,A286940,·Ôµ¥Á¤º¸Åë½Å,20200623,37900,38200,37150,37650,39624,026,15396000
291,A286940,·Ôµ¥Á¤º¸Åë½Å,20200622,37250,37600,37000,37550,23735,026,15396000
292,A286940,·Ôµ¥Á¤º¸Åë½Å,20200619,37800,38000,36900,37250,29570,026,15396000
293,A286940,·Ôµ¥Á¤º¸Åë½Å,20200618,38050,38800,37300,37400,45919,026,15396000
294,A286940,·Ôµ¥Á¤º¸Åë½Å,20200617,37600,38800,36750,37950,61053,026,15396000
295,A286940,·Ôµ¥Á¤º¸Åë½Å,20200616,36950,37850,36750,37200,66554,026,15396000
296,A286940,·Ôµ¥Á¤º¸Åë½Å,20200615,37900,37900,35900,36100,83307,026,15396000
297,A286940,·Ôµ¥Á¤º¸Åë½Å,20200612,36400,37900,36150,37900,81854,026,15396000
298,A286940,·Ôµ¥Á¤º¸Åë½Å,20200611,39100,39100,38300,38400,56047,026,15396000
299,A286940,·Ôµ¥Á¤º¸Åë½Å,20200610,39450,39900,38750,39000,54187,026,15396000
300,A286940,·Ôµ¥Á¤º¸Åë½Å,20200609,39800,39950,38750,39500,46794,026,15396000
301,A286940,·Ôµ¥Á¤º¸Åë½Å,20200608,39900,40300,39250,39500,62282,026,15396000
302,A286940,·Ôµ¥Á¤º¸Åë½Å,20200605,40100,40300,38800,39750,65120,026,15396000
303,A286940,·Ôµ¥Á¤º¸Åë½Å,20200604,40800,41200,39650,39700,98407,026,15396000
304,A286940,·Ôµ¥Á¤º¸Åë½Å,20200603,41500,41800,40050,40800,106752,026,15396000
305,A286940,·Ôµ¥Á¤º¸Åë½Å,20200602,40700,41700,40400,41300,86471,026,15396000
306,A286940,·Ôµ¥Á¤º¸Åë½Å,20200601,40300,41450,38950,41000,160802,026,15396000
307,A286940,·Ôµ¥Á¤º¸Åë½Å,20200529,38250,39900,38050,39600,102068,026,15396000
308,A286940,·Ôµ¥Á¤º¸Åë½Å,20200528,39700,40400,37800,38250,156718,026,15396000
309,A286940,·Ôµ¥Á¤º¸Åë½Å,20200527,40500,40500,38700,39800,139465,026,15396000
310,A286940,·Ôµ¥Á¤º¸Åë½Å,20200526,39200,40900,39050,39400,317253,026,15396000
311,A286940,·Ôµ¥Á¤º¸Åë½Å,20200525,36450,38400,35750,38350,149323,026,15396000
312,A286940,·Ôµ¥Á¤º¸Åë½Å,20200522,35850,37250,35550,36300,106390,026,15396000
313,A286940,·Ôµ¥Á¤º¸Åë½Å,20200521,35750,35750,34950,35500,64520,026,15396000
314,A286940,·Ôµ¥Á¤º¸Åë½Å,20200520,35650,36200,35150,35300,85975,026,15396000
315,A286940,·Ôµ¥Á¤º¸Åë½Å,20200519,36400,36450,35200,35650,116910,026,15396000
316,A286940,·Ôµ¥Á¤º¸Åë½Å,20200518,37950,37950,36350,36400,79854,026,15396000
317,A286940,·Ôµ¥Á¤º¸Åë½Å,20200515,38200,38450,37300,37950,40658,026,15396000
318,A286940,·Ôµ¥Á¤º¸Åë½Å,20200514,38250,38900,37400,37900,74402,026,15396000
319,A286940,·Ôµ¥Á¤º¸Åë½Å,20200513,38100,39600,38100,38900,65926,026,15396000
320,A286940,·Ôµ¥Á¤º¸Åë½Å,20200512,38900,39500,37750,39200,123539,026,15396000
321,A286940,·Ôµ¥Á¤º¸Åë½Å,20200511,38000,39000,37300,38750,165642,026,15396000
322,A286940,·Ôµ¥Á¤º¸Åë½Å,20200508,36450,37000,36100,37000,98061,026,15396000
323,A286940,·Ôµ¥Á¤º¸Åë½Å,20200507,36200,37000,35150,35700,88315,026,15396000
324,A286940,·Ôµ¥Á¤º¸Åë½Å,20200506,37100,37100,35450,36000,69528,026,15396000
325,A286940,·Ôµ¥Á¤º¸Åë½Å,20200504,36000,36750,34750,36000,60679,026,15396000
326,A286940,·Ôµ¥Á¤º¸Åë½Å,20200429,36400,38500,36000,36300,168613,026,15396000
327,A286940,·Ôµ¥Á¤º¸Åë½Å,20200428,34050,36650,34050,35800,225925,026,15396000
328,A286940,·Ôµ¥Á¤º¸Åë½Å,20200427,32400,34150,32200,33400,61026,026,15396000
329,A286940,·Ôµ¥Á¤º¸Åë½Å,20200424,32850,32850,31700,32100,38666,026,15396000
330,A286940,·Ôµ¥Á¤º¸Åë½Å,20200423,31300,32350,30900,32350,41009,026,15396000
331,A286940,·Ôµ¥Á¤º¸Åë½Å,20200422,31200,31200,29950,30950,39061,026,15396000
332,A286940,·Ôµ¥Á¤º¸Åë½Å,20200421,31500,31950,29800,31300,44753,026,15396000
333,A286940,·Ôµ¥Á¤º¸Åë½Å,20200420,32050,32650,31650,31950,40964,026,15396000
334,A286940,·Ôµ¥Á¤º¸Åë½Å,20200417,31650,31950,31100,31600,52370,026,15396000
335,A286940,·Ôµ¥Á¤º¸Åë½Å,20200416,31200,32000,30750,31500,33432,026,15396000
336,A286940,·Ôµ¥Á¤º¸Åë½Å,20200414,30000,31150,29950,31150,36461,026,15396000
337,A286940,·Ôµ¥Á¤º¸Åë½Å,20200413,30450,30450,29450,29850,40880,026,15396000
338,A286940,·Ôµ¥Á¤º¸Åë½Å,20200410,29850,30750,29450,30500,55894,026,15396000
339,A286940,·Ôµ¥Á¤º¸Åë½Å,20200409,29200,30000,28900,29850,57941,026,15396000
340,A286940,·Ôµ¥Á¤º¸Åë½Å,20200408,28100,29150,27750,28600,61174,026,15396000
341,A286940,·Ôµ¥Á¤º¸Åë½Å,20200407,28500,28900,27800,28700,54566,026,15396000
342,A286940,·Ôµ¥Á¤º¸Åë½Å,20200406,27950,28000,26600,27650,40458,026,15396000
343,A286940,·Ôµ¥Á¤º¸Åë½Å,20200403,27500,28200,26850,27350,38132,026,15396000
344,A286940,·Ôµ¥Á¤º¸Åë½Å,20200402,26000,28200,25850,27050,61841,026,15396000
345,A286940,·Ôµ¥Á¤º¸Åë½Å,20200401,27500,28750,26300,26300,67921,026,15396000
346,A286940,·Ôµ¥Á¤º¸Åë½Å,20200331,25000,28550,25000,26800,102045,026,15396000
347,A286940,·Ôµ¥Á¤º¸Åë½Å,20200330,23500,24400,23000,24300,40525,026,15396000
348,A286940,·Ôµ¥Á¤º¸Åë½Å,20200327,23800,24900,23300,24000,83598,026,15396000
349,A286940,·Ôµ¥Á¤º¸Åë½Å,20200326,22900,23500,22300,23000,44937,026,15396000
350,A286940,·Ôµ¥Á¤º¸Åë½Å,20200325,22450,23400,21500,22900,95679,026,15396000
351,A286940,·Ôµ¥Á¤º¸Åë½Å,20200324,18350,21000,18200,20450,79501,026,15396000
352,A286940,·Ôµ¥Á¤º¸Åë½Å,20200323,18050,18850,17900,17900,62074,026,15396000
353,A286940,·Ôµ¥Á¤º¸Åë½Å,20200320,19500,20050,19000,19800,73273,026,15396000
354,A286940,·Ôµ¥Á¤º¸Åë½Å,20200319,21550,21900,17250,19050,131036,026,15396000
355,A286940,·Ôµ¥Á¤º¸Åë½Å,20200318,23050,23400,21500,21500,43753,026,15396000
356,A286940,·Ôµ¥Á¤º¸Åë½Å,20200317,21400,22650,20900,22650,69991,026,15396000
357,A286940,·Ôµ¥Á¤º¸Åë½Å,20200316,26000,26250,22200,22950,93320,026,15396000
358,A286940,·Ôµ¥Á¤º¸Åë½Å,20200313,25400,27200,23400,25300,116291,026,15396000
359,A286940,·Ôµ¥Á¤º¸Åë½Å,20200312,29050,29600,27700,28200,63011,026,15396000
360,A286940,·Ôµ¥Á¤º¸Åë½Å,20200311,31100,31300,29150,29400,50866,026,15396000
361,A286940,·Ôµ¥Á¤º¸Åë½Å,20200310,30050,31400,30050,30900,28037,026,15396000
362,A286940,·Ôµ¥Á¤º¸Åë½Å,20200309,31550,31550,29800,30900,44973,026,15396000
363,A286940,·Ôµ¥Á¤º¸Åë½Å,20200306,32350,32550,31750,32150,23833,026,15396000
364,A286940,·Ôµ¥Á¤º¸Åë½Å,20200305,32550,33250,32450,32600,30797,026,15396000
365,A286940,·Ôµ¥Á¤º¸Åë½Å,20200304,31650,32550,31600,32450,38427,026,15396000
366,A286940,·Ôµ¥Á¤º¸Åë½Å,20200303,33200,33700,31850,31850,46797,026,15396000
367,A286940,·Ôµ¥Á¤º¸Åë½Å,20200302,31500,33150,31450,32600,31196,026,15396000
368,A286940,·Ôµ¥Á¤º¸Åë½Å,20200228,31000,32350,30600,32000,56620,026,15396000
369,A286940,·Ôµ¥Á¤º¸Åë½Å,20200227,32500,32750,31400,31750,40762,026,15396000
370,A286940,·Ôµ¥Á¤º¸Åë½Å,20200226,32850,33500,32300,32400,50454,026,15396000
371,A286940,·Ôµ¥Á¤º¸Åë½Å,20200225,32450,33700,32350,33550,35799,026,15396000
372,A286940,·Ôµ¥Á¤º¸Åë½Å,20200224,33000,33500,32750,32900,77635,026,15396000
373,A286940,·Ôµ¥Á¤º¸Åë½Å,20200221,35400,35400,34250,34350,51357,026,15396000
374,A286940,·Ôµ¥Á¤º¸Åë½Å,20200220,35850,36250,35000,35500,62474,026,15396000
375,A286940,·Ôµ¥Á¤º¸Åë½Å,20200219,37100,37500,35600,35850,89572,026,15396000
376,A286940,·Ôµ¥Á¤º¸Åë½Å,20200218,37500,37750,36950,37200,38297,026,15396000
377,A286940,·Ôµ¥Á¤º¸Åë½Å,20200217,38300,38300,37150,37200,50495,026,15396000
378,A286940,·Ôµ¥Á¤º¸Åë½Å,20200214,38650,38950,37850,37950,50602,026,15396000
379,A286940,·Ôµ¥Á¤º¸Åë½Å,20200213,39100,39100,37950,38400,87983,026,15396000
380,A286940,·Ôµ¥Á¤º¸Åë½Å,20200212,39050,39350,38500,38900,66746,026,15396000
381,A286940,·Ôµ¥Á¤º¸Åë½Å,20200211,39500,39800,39050,39050,56382,026,15396000
382,A286940,·Ôµ¥Á¤º¸Åë½Å,20200210,40000,40050,39200,39400,27048,026,15396000
383,A286940,·Ôµ¥Á¤º¸Åë½Å,20200207,40150,40500,39200,40100,70339,026,15396000
384,A286940,·Ôµ¥Á¤º¸Åë½Å,20200206,40800,41250,39250,40650,35357,026,15396000
385,A286940,·Ôµ¥Á¤º¸Åë½Å,20200205,40000,41000,39850,40800,34673,026,15396000
386,A286940,·Ôµ¥Á¤º¸Åë½Å,20200204,39000,40450,39000,40000,18178,026,15396000
387,A286940,·Ôµ¥Á¤º¸Åë½Å,20200203,40300,40300,39000,39550,27823,026,15396000
388,A286940,·Ôµ¥Á¤º¸Åë½Å,20200131,40800,41200,39850,40500,24864,026,15396000
389,A286940,·Ôµ¥Á¤º¸Åë½Å,20200130,40850,41200,40450,40850,29714,026,15396000
390,A286940,·Ôµ¥Á¤º¸Åë½Å,20200129,40400,41450,39850,40850,27072,026,15396000
391,A286940,·Ôµ¥Á¤º¸Åë½Å,20200128,39750,40850,39300,40350,56877,026,15396000
392,A286940,·Ôµ¥Á¤º¸Åë½Å,20200123,40500,41400,40400,40850,22476,026,15396000
393,A286940,·Ôµ¥Á¤º¸Åë½Å,20200122,41000,41450,40500,40800,21192,026,15396000
394,A286940,·Ôµ¥Á¤º¸Åë½Å,20200121,41900,41900,40800,40900,25271,026,15396000
395,A286940,·Ôµ¥Á¤º¸Åë½Å,20200120,41200,42200,41100,41450,95389,026,15396000
396,A286940,·Ôµ¥Á¤º¸Åë½Å,20200117,40700,41300,40300,40800,47299,026,15396000
397,A286940,·Ôµ¥Á¤º¸Åë½Å,20200116,39800,40600,39800,40550,34093,026,15396000
398,A286940,·Ôµ¥Á¤º¸Åë½Å,20200115,39800,40350,39500,40150,33489,026,15396000
399,A286940,·Ôµ¥Á¤º¸Åë½Å,20200114,40350,40500,39550,39800,28269,026,15396000
400,A286940,·Ôµ¥Á¤º¸Åë½Å,20200113,39550,40450,39350,40150,35147,026,15396000
401,A286940,·Ôµ¥Á¤º¸Åë½Å,20200110,39450,39950,39200,39600,26749,026,15396000
402,A286940,·Ôµ¥Á¤º¸Åë½Å,20200109,39100,39950,39100,39500,31464,026,15396000
403,A286940,·Ôµ¥Á¤º¸Åë½Å,20200108,39500,39850,38500,38650,37972,026,15396000
404,A286940,·Ôµ¥Á¤º¸Åë½Å,20200107,39700,40150,39500,39900,23606,026,15396000
405,A286940,·Ôµ¥Á¤º¸Åë½Å,20200106,40150,40150,39400,39700,30508,026,15396000
406,A286940,·Ôµ¥Á¤º¸Åë½Å,20200103,40600,41100,40000,40150,47728,026,15396000
407,A286940,·Ôµ¥Á¤º¸Åë½Å,20200102,41150,41200,40450,40800,33014,026,15396000
408,A286940,·Ôµ¥Á¤º¸Åë½Å,20191230,41150,41400,40800,41250,23229,026,15396000
409,A286940,·Ôµ¥Á¤º¸Åë½Å,20191227,41350,41550,40750,40950,30257,026,15396000
410,A286940,·Ôµ¥Á¤º¸Åë½Å,20191226,40250,41600,40250,41050,44849,026,15396000
411,A286940,·Ôµ¥Á¤º¸Åë½Å,20191224,40350,40700,40000,40300,44312,026,15396000
412,A286940,·Ôµ¥Á¤º¸Åë½Å,20191223,41450,41500,39900,40350,101039,026,15396000
413,A286940,·Ôµ¥Á¤º¸Åë½Å,20191220,41550,42250,41000,41450,47610,026,15396000
414,A286940,·Ôµ¥Á¤º¸Åë½Å,20191219,41900,42150,41400,41700,36096,026,15396000
415,A286940,·Ôµ¥Á¤º¸Åë½Å,20191218,42100,42400,41700,42100,33673,026,15396000
416,A286940,·Ôµ¥Á¤º¸Åë½Å,20191217,41950,42350,41350,42150,43060,026,15396000
417,A286940,·Ôµ¥Á¤º¸Åë½Å,20191216,42000,42450,41650,42050,32744,026,15396000
418,A286940,·Ôµ¥Á¤º¸Åë½Å,20191213,41800,42150,41450,42000,41582,026,15396000
419,A286940,·Ôµ¥Á¤º¸Åë½Å,20191212,42100,42500,41500,41800,48426,026,15396000
420,A286940,·Ôµ¥Á¤º¸Åë½Å,20191211,42450,42900,42000,42250,20529,026,15396000
421,A286940,·Ôµ¥Á¤º¸Åë½Å,20191210,42450,42950,42300,42600,20721,026,15396000
422,A286940,·Ôµ¥Á¤º¸Åë½Å,20191209,43100,43700,42250,42400,25281,026,15396000
423,A286940,·Ôµ¥Á¤º¸Åë½Å,20191206,42550,43750,42150,43600,31460,026,15396000
424,A286940,·Ôµ¥Á¤º¸Åë½Å,20191205,42400,43150,42200,42750,17639,026,15396000
425,A286940,·Ôµ¥Á¤º¸Åë½Å,20191204,42100,43000,42000,42600,18314,026,15396000
426,A286940,·Ôµ¥Á¤º¸Åë½Å,20191203,42700,42700,41900,42400,24139,026,15396000
427,A286940,·Ôµ¥Á¤º¸Åë½Å,20191202,43250,43600,41850,42850,31482,026,15396000
428,A286940,·Ôµ¥Á¤º¸Åë½Å,20191129,43550,44100,43200,43350,18576,026,15396000
429,A286940,·Ôµ¥Á¤º¸Åë½Å,20191128,43450,43900,43300,43750,20359,026,15396000
430,A286940,·Ôµ¥Á¤º¸Åë½Å,20191127,44000,44350,43200,43250,25838,026,15396000
431,A286940,·Ôµ¥Á¤º¸Åë½Å,20191126,44550,44600,43850,44000,14696,026,15396000
432,A286940,·Ôµ¥Á¤º¸Åë½Å,20191125,43700,45650,43700,44300,41085,026,15396000
433,A286940,·Ôµ¥Á¤º¸Åë½Å,20191122,44100,44700,43250,44100,25658,026,15396000
434,A286940,·Ôµ¥Á¤º¸Åë½Å,20191121,44300,44650,43500,44100,24537,026,15396000
435,A286940,·Ôµ¥Á¤º¸Åë½Å,20191120,44250,45000,43900,44300,26950,026,15396000
436,A286940,·Ôµ¥Á¤º¸Åë½Å,20191119,44850,44900,44000,44300,29145,026,15396000
437,A286940,·Ôµ¥Á¤º¸Åë½Å,20191118,45250,45600,44550,44850,30714,026,15396000
438,A286940,·Ôµ¥Á¤º¸Åë½Å,20191115,45100,45700,44750,45400,31874,026,15396000
439,A286940,·Ôµ¥Á¤º¸Åë½Å,20191114,45600,46000,45000,45300,29082,026,15396000
440,A286940,·Ôµ¥Á¤º¸Åë½Å,20191113,46400,46400,45500,45850,38626,026,15396000
441,A286940,·Ôµ¥Á¤º¸Åë½Å,20191112,43800,46400,43500,46300,196837,026,15396000
442,A286940,·Ôµ¥Á¤º¸Åë½Å,20191111,44900,44900,43350,43700,62382,026,15396000
443,A286940,·Ôµ¥Á¤º¸Åë½Å,20191108,44200,44600,43200,44500,130718,026,15396000
444,A286940,·Ôµ¥Á¤º¸Åë½Å,20191107,43350,44650,43000,44450,61170,026,15396000
445,A286940,·Ôµ¥Á¤º¸Åë½Å,20191106,44750,44750,43350,43450,76941,026,15396000
446,A286940,·Ôµ¥Á¤º¸Åë½Å,20191105,45150,45200,44350,44600,28174,026,15396000
447,A286940,·Ôµ¥Á¤º¸Åë½Å,20191104,44800,45350,44450,45000,65613,026,15396000
448,A286940,·Ôµ¥Á¤º¸Åë½Å,20191101,44300,44400,43350,44000,31194,026,15396000
449,A286940,·Ôµ¥Á¤º¸Åë½Å,20191031,44450,44650,43600,44300,22610,026,15396000
450,A286940,·Ôµ¥Á¤º¸Åë½Å,20191030,44100,44900,43500,44100,47346,026,15396000
451,A286940,·Ôµ¥Á¤º¸Åë½Å,20191029,43400,44250,42750,44000,65499,026,15396000
452,A286940,·Ôµ¥Á¤º¸Åë½Å,20191028,44000,44000,43200,43400,21651,026,15396000
453,A286940,·Ôµ¥Á¤º¸Åë½Å,20191025,43850,44500,43400,43850,24410,026,15396000
454,A286940,·Ôµ¥Á¤º¸Åë½Å,20191024,43950,44250,43100,43750,34059,026,15396000
455,A286940,·Ôµ¥Á¤º¸Åë½Å,20191023,45000,45550,43800,44000,49486,026,15396000
456,A286940,·Ôµ¥Á¤º¸Åë½Å,20191022,45800,45850,44600,45100,52913,026,15396000
457,A286940,·Ôµ¥Á¤º¸Åë½Å,20191021,46000,46950,45200,45550,65196,026,15396000
458,A286940,·Ôµ¥Á¤º¸Åë½Å,20191018,45400,47200,45050,45200,53786,026,15396000
459,A286940,·Ôµ¥Á¤º¸Åë½Å,20191017,44200,45800,44000,45400,81405,026,15396000
460,A286940,·Ôµ¥Á¤º¸Åë½Å,20191016,44700,44850,43500,44000,62465,026,15396000
461,A286940,·Ôµ¥Á¤º¸Åë½Å,20191015,45100,45250,44450,44600,18780,026,15396000
462,A286940,·Ôµ¥Á¤º¸Åë½Å,20191014,45000,45350,44350,44700,28510,026,15396000
463,A286940,·Ôµ¥Á¤º¸Åë½Å,20191011,42750,45450,42750,45400,58653,026,15396000
464,A286940,·Ôµ¥Á¤º¸Åë½Å,20191010,43950,44500,43200,43400,40414,026,15396000
465,A286940,·Ôµ¥Á¤º¸Åë½Å,20191008,44600,44600,43750,44350,24503,026,15396000
466,A286940,·Ôµ¥Á¤º¸Åë½Å,20191007,45050,45700,44300,44300,23684,026,15396000
467,A286940,·Ôµ¥Á¤º¸Åë½Å,20191004,45500,45700,44500,45500,30326,026,15396000
468,A286940,·Ôµ¥Á¤º¸Åë½Å,20191002,46100,46100,44200,45600,45128,026,15396000
469,A286940,·Ôµ¥Á¤º¸Åë½Å,20191001,45400,46200,44950,46000,43109,026,15396000
470,A286940,·Ôµ¥Á¤º¸Åë½Å,20190930,44100,46100,44100,45400,53796,026,15396000
471,A286940,·Ôµ¥Á¤º¸Åë½Å,20190927,44600,45050,43850,44400,36493,026,15396000
472,A286940,·Ôµ¥Á¤º¸Åë½Å,20190926,43800,45000,43450,44900,68858,026,15396000
473,A286940,·Ôµ¥Á¤º¸Åë½Å,20190925,42400,43950,42300,43550,54419,026,15396000
474,A286940,·Ôµ¥Á¤º¸Åë½Å,20190924,42300,42750,42100,42350,23279,026,15396000
475,A286940,·Ôµ¥Á¤º¸Åë½Å,20190923,42750,42750,41950,42650,19699,026,15396000
476,A286940,·Ôµ¥Á¤º¸Åë½Å,20190920,42450,42800,41600,42550,9628,026,15396000
477,A286940,·Ôµ¥Á¤º¸Åë½Å,20190919,42700,43150,42300,42400,26785,026,15396000
478,A286940,·Ôµ¥Á¤º¸Åë½Å,20190918,41650,43000,41500,42700,55390,026,15396000
479,A286940,·Ôµ¥Á¤º¸Åë½Å,20190917,41700,41700,41100,41500,52468,026,15396000
480,A286940,·Ôµ¥Á¤º¸Åë½Å,20190916,42400,42400,41500,42000,28392,026,15396000
481,A286940,·Ôµ¥Á¤º¸Åë½Å,20190911,42250,42750,41800,42000,29567,026,15396000
482,A286940,·Ôµ¥Á¤º¸Åë½Å,20190910,42100,43350,41850,42300,31401,026,15396000
483,A286940,·Ôµ¥Á¤º¸Åë½Å,20190909,44000,44050,42050,42550,60362,026,15396000
484,A286940,·Ôµ¥Á¤º¸Åë½Å,20190906,44700,44750,43350,43850,20174,026,15396000
485,A286940,·Ôµ¥Á¤º¸Åë½Å,20190905,44350,44550,43850,44300,38154,026,15396000
486,A286940,·Ôµ¥Á¤º¸Åë½Å,20190904,41850,44350,41850,43800,69439,026,15396000
487,A286940,·Ôµ¥Á¤º¸Åë½Å,20190903,43050,43100,41450,41800,32302,026,15396000
488,A286940,·Ôµ¥Á¤º¸Åë½Å,20190902,43100,43950,42700,43200,22681,026,15396000
489,A286940,·Ôµ¥Á¤º¸Åë½Å,20190830,43100,43250,42350,43100,33279,026,15396000
490,A286940,·Ôµ¥Á¤º¸Åë½Å,20190829,43600,43700,42350,43150,21715,026,15396000
491,A286940,·Ôµ¥Á¤º¸Åë½Å,20190828,42250,44150,42150,43750,73515,026,15396000
492,A286940,·Ôµ¥Á¤º¸Åë½Å,20190827,41300,42600,40750,42600,52943,026,15396000
493,A286940,·Ôµ¥Á¤º¸Åë½Å,20190826,41000,41950,40550,40750,32993,026,15396000
494,A286940,·Ôµ¥Á¤º¸Åë½Å,20190823,41200,42250,40600,41950,48625,026,15396000
495,A286940,·Ôµ¥Á¤º¸Åë½Å,20190822,40350,42000,40350,41700,74661,026,15396000
496,A286940,·Ôµ¥Á¤º¸Åë½Å,20190821,40150,40750,39900,40300,23305,026,15396000
497,A286940,·Ôµ¥Á¤º¸Åë½Å,20190820,40600,40800,40150,40550,10934,026,15396000
498,A286940,·Ôµ¥Á¤º¸Åë½Å,20190819,41000,41000,40050,40100,16902,026,15396000
499,A286940,·Ôµ¥Á¤º¸Åë½Å,20190816,41300,41500,40500,40700,19039,026,15396000
500,A286940,·Ôµ¥Á¤º¸Åë½Å,20190814,40600,42000,40600,41750,52130,026,15396000
501,A286940,·Ôµ¥Á¤º¸Åë½Å,20190813,41200,41250,39950,40700,44284,026,15396000
502,A286940,·Ôµ¥Á¤º¸Åë½Å,20190812,41750,41750,40500,41250,39036,026,15396000
503,A286940,·Ôµ¥Á¤º¸Åë½Å,20190809,41650,42200,40700,41300,105496,026,15396000
504,A286940,·Ôµ¥Á¤º¸Åë½Å,20190808,39400,41050,38650,39500,65015,026,15396000
505,A286940,·Ôµ¥Á¤º¸Åë½Å,20190807,38950,39500,37600,38450,39626,026,15396000
506,A286940,·Ôµ¥Á¤º¸Åë½Å,20190806,36400,39500,36250,38950,103243,026,15396000
507,A286940,·Ôµ¥Á¤º¸Åë½Å,20190805,39500,40050,36400,37200,90230,026,15396000
508,A286940,·Ôµ¥Á¤º¸Åë½Å,20190802,39400,41200,39100,40200,31030,026,15396000
509,A286940,·Ôµ¥Á¤º¸Åë½Å,20190801,42200,42200,40100,40300,46777,026,15396000
510,A286940,·Ôµ¥Á¤º¸Åë½Å,20190731,40700,42300,40700,42000,39568,026,15396000
511,A286940,·Ôµ¥Á¤º¸Åë½Å,20190730,40750,41750,40050,41450,30188,026,15396000
512,A286940,·Ôµ¥Á¤º¸Åë½Å,20190729,41900,41900,38100,40750,77102,026,15396000
513,A286940,·Ôµ¥Á¤º¸Åë½Å,20190726,40550,42400,40550,42050,41648,026,15396000
514,A286940,·Ôµ¥Á¤º¸Åë½Å,20190725,41100,41700,40300,41600,57185,026,15396000
515,A286940,·Ôµ¥Á¤º¸Åë½Å,20190724,41700,42350,40900,41650,33134,026,15396000
516,A286940,·Ôµ¥Á¤º¸Åë½Å,20190723,42950,43300,41500,41750,52617,026,15396000
517,A286940,·Ôµ¥Á¤º¸Åë½Å,20190722,42550,43250,42400,42950,16858,026,15396000
518,A286940,·Ôµ¥Á¤º¸Åë½Å,20190719,43150,43950,41150,43400,75287,026,15396000
519,A286940,·Ôµ¥Á¤º¸Åë½Å,20190718,42000,43850,42000,43150,142588,026,15396000
