,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
627,A007700,F&FÈ¦µù½º,20190212,25500,25950,24600,25350,350500,006,30800000
628,A007700,F&FÈ¦µù½º,20190211,25050,25750,23725,25300,517228,006,30800000
629,A007700,F&FÈ¦µù½º,20190208,25850,25950,24300,24850,570582,006,30800000
630,A007700,F&FÈ¦µù½º,20190207,22325,26900,22200,25700,1191790,006,30800000
631,A007700,F&FÈ¦µù½º,20190201,21325,22375,20975,21925,286464,006,30800000
632,A007700,F&FÈ¦µù½º,20190131,22050,22275,21200,21275,186136,006,30800000
633,A007700,F&FÈ¦µù½º,20190130,20600,22625,20550,21925,438226,006,30800000
634,A007700,F&FÈ¦µù½º,20190129,21425,21525,21150,21275,193186,006,30800000
635,A007700,F&FÈ¦µù½º,20190128,21825,22050,21075,21600,328268,006,30800000
636,A007700,F&FÈ¦µù½º,20190125,20475,21600,20475,21575,391296,006,30800000
637,A007700,F&FÈ¦µù½º,20190124,19975,20475,19825,20475,164120,006,30800000
638,A007700,F&FÈ¦µù½º,20190123,19150,20225,19025,20025,181374,006,30800000
639,A007700,F&FÈ¦µù½º,20190122,19525,19525,19150,19200,94344,006,30800000
640,A007700,F&FÈ¦µù½º,20190121,19500,19875,19150,19525,173348,006,30800000
641,A007700,F&FÈ¦µù½º,20190118,20150,20175,19125,19500,309870,006,30800000
642,A007700,F&FÈ¦µù½º,20190117,20850,20850,20000,20150,129072,006,30800000
643,A007700,F&FÈ¦µù½º,20190116,20500,20850,20325,20575,155936,006,30800000
644,A007700,F&FÈ¦µù½º,20190115,20300,21250,20125,20475,187342,006,30800000
645,A007700,F&FÈ¦µù½º,20190114,20700,20700,20250,20250,106440,006,30800000
646,A007700,F&FÈ¦µù½º,20190111,21050,21225,20200,20500,233110,006,30800000
647,A007700,F&FÈ¦µù½º,20190110,19750,21100,19750,21000,282882,006,30800000
648,A007700,F&FÈ¦µù½º,20190109,19575,20075,19575,19625,138202,006,30800000
649,A007700,F&FÈ¦µù½º,20190108,20375,20375,19675,19725,78998,006,30800000
650,A007700,F&FÈ¦µù½º,20190107,19150,20400,19150,20275,121668,006,30800000
651,A007700,F&FÈ¦µù½º,20190104,18775,19425,18250,19100,130948,006,30800000
652,A007700,F&FÈ¦µù½º,20190103,20150,20275,18825,18900,215078,006,30800000
653,A007700,F&FÈ¦µù½º,20190102,20050,21075,19950,20050,145768,006,30800000
654,A007700,F&FÈ¦µù½º,20181228,19775,20525,19750,20025,89882,006,30800000
655,A007700,F&FÈ¦µù½º,20181227,19950,20275,19700,19875,121708,006,30800000
656,A007700,F&FÈ¦µù½º,20181226,19400,20000,18700,19900,245254,006,30800000
657,A007700,F&FÈ¦µù½º,20181224,20000,20325,19750,19825,129106,006,30800000
658,A007700,F&FÈ¦µù½º,20181221,20325,20750,19700,20025,244836,006,30800000
659,A007700,F&FÈ¦µù½º,20181220,20875,21025,20425,20575,121918,006,30800000
660,A007700,F&FÈ¦µù½º,20181219,20900,21225,20450,21050,123304,006,30800000
661,A007700,F&FÈ¦µù½º,20181218,20200,21275,20175,20875,208726,006,30800000
662,A007700,F&FÈ¦µù½º,20181217,21275,21775,20575,20625,236818,006,30800000
663,A007700,F&FÈ¦µù½º,20181214,22225,22425,21200,21325,209422,006,30800000
664,A007700,F&FÈ¦µù½º,20181213,21875,22175,21250,22125,307600,006,30800000
665,A007700,F&FÈ¦µù½º,20181212,21575,22450,21525,21800,408170,006,30800000
666,A007700,F&FÈ¦µù½º,20181211,22300,22400,21375,21575,310038,006,30800000
667,A007700,F&FÈ¦µù½º,20181210,23450,23550,22150,22250,327924,006,30800000
668,A007700,F&FÈ¦µù½º,20181207,24400,24700,23100,23750,313868,006,30800000
669,A007700,F&FÈ¦µù½º,20181206,25050,25050,23750,23900,313638,006,30800000
670,A007700,F&FÈ¦µù½º,20181205,24325,26100,24325,25100,521006,006,30800000
671,A007700,F&FÈ¦µù½º,20181204,24400,24975,23550,24600,400604,006,30800000
672,A007700,F&FÈ¦µù½º,20181203,23375,24450,23275,24300,543054,006,30800000
673,A007700,F&FÈ¦µù½º,20181130,25600,25650,23025,23200,905728,006,30800000
674,A007700,F&FÈ¦µù½º,20181129,26000,26150,25400,25500,217484,006,30800000
675,A007700,F&FÈ¦µù½º,20181128,27050,27150,25350,25700,367280,006,30800000
676,A007700,F&FÈ¦µù½º,20181127,27000,27300,26300,26900,155598,006,30800000
677,A007700,F&FÈ¦µù½º,20181126,27500,27700,26650,26900,140504,006,30800000
678,A007700,F&FÈ¦µù½º,20181123,28500,28550,27050,27250,198382,006,30800000
679,A007700,F&FÈ¦µù½º,20181122,26750,28700,26750,28000,353022,006,30800000
680,A007700,F&FÈ¦µù½º,20181121,26150,27150,25850,26750,165810,006,30800000
681,A007700,F&FÈ¦µù½º,20181120,27450,27700,26100,26700,308282,006,30800000
682,A007700,F&FÈ¦µù½º,20181119,29650,29850,27350,27800,438660,006,30800000
683,A007700,F&FÈ¦µù½º,20181116,29000,30650,29000,29550,218684,006,30800000
684,A007700,F&FÈ¦µù½º,20181115,30150,30150,27050,29000,525204,006,30800000
685,A007700,F&FÈ¦µù½º,20181114,30900,31300,29400,30200,253502,006,30800000
686,A007700,F&FÈ¦µù½º,20181113,28200,30900,28000,30600,204860,006,30800000
687,A007700,F&FÈ¦µù½º,20181112,29800,29800,27500,29150,205580,006,30800000
688,A007700,F&FÈ¦µù½º,20181109,30500,30550,29450,29850,167574,006,30800000
689,A007700,F&FÈ¦µù½º,20181108,31150,31300,29800,30700,281256,006,30800000
690,A007700,F&FÈ¦µù½º,20181107,29100,31400,28550,30200,558732,006,30800000
691,A007700,F&FÈ¦µù½º,20181106,26750,29250,26200,29000,388344,006,30800000
692,A007700,F&FÈ¦µù½º,20181105,27900,28000,26100,26700,280754,006,30800000
693,A007700,F&FÈ¦µù½º,20181102,27400,28650,27200,28600,287136,006,30800000
694,A007700,F&FÈ¦µù½º,20181101,26500,27950,26450,26500,247476,006,30800000
695,A007700,F&FÈ¦µù½º,20181031,26600,27150,25600,26100,181750,006,30800000
696,A007700,F&FÈ¦µù½º,20181030,25400,26700,24900,26450,194702,006,30800000
697,A007700,F&FÈ¦µù½º,20181029,27100,28500,25700,25700,177108,006,30800000
698,A007700,F&FÈ¦µù½º,20181026,29450,29650,26400,27050,381586,006,30800000
699,A007700,F&FÈ¦µù½º,20181025,29250,30000,27900,29000,398906,006,30800000
700,A007700,F&FÈ¦µù½º,20181024,35550,35750,30600,30600,484708,006,30800000
701,A007700,F&FÈ¦µù½º,20181023,36450,36950,34850,35950,111720,006,30800000
702,A007700,F&FÈ¦µù½º,20181022,34850,36500,34400,36050,223158,006,30800000
703,A007700,F&FÈ¦µù½º,20181019,37250,37250,34500,35550,358952,006,30800000
704,A007700,F&FÈ¦µù½º,20181018,37350,38950,37000,37300,187582,006,30800000
705,A007700,F&FÈ¦µù½º,20181017,39150,39150,36900,36900,166380,006,30800000
706,A007700,F&FÈ¦µù½º,20181016,40250,40400,38150,38350,161542,006,30800000
707,A007700,F&FÈ¦µù½º,20181015,38600,40850,38050,39800,209558,006,30800000
708,A007700,F&FÈ¦µù½º,20181012,37000,39150,36550,38750,205496,006,30800000
709,A007700,F&FÈ¦µù½º,20181011,36050,37350,35600,36300,168166,006,30800000
710,A007700,F&FÈ¦µù½º,20181010,36950,38950,36950,37850,151514,006,30800000
711,A007700,F&FÈ¦µù½º,20181008,37500,38850,36950,36950,81164,006,30800000
712,A007700,F&FÈ¦µù½º,20181005,39600,39650,37400,38450,192572,006,30800000
713,A007700,F&FÈ¦µù½º,20181004,40250,41100,39050,40400,119566,006,30800000
714,A007700,F&FÈ¦µù½º,20181002,40600,41600,39800,39800,152760,006,30800000
715,A007700,F&FÈ¦µù½º,20181001,41850,42150,40600,40800,101302,006,30800000
716,A007700,F&FÈ¦µù½º,20180928,42400,42700,40800,42150,168494,006,30800000
717,A007700,F&FÈ¦µù½º,20180927,44400,44750,41750,41950,344072,006,30800000
718,A007700,F&FÈ¦µù½º,20180921,46000,46000,43850,44900,505564,006,30800000
719,A007700,F&FÈ¦µù½º,20180920,47750,47850,44900,45550,228772,006,30800000
720,A007700,F&FÈ¦µù½º,20180919,46250,48150,46150,47900,171762,006,30800000
721,A007700,F&FÈ¦µù½º,20180918,45950,46250,45350,45700,64468,006,30800000
722,A007700,F&FÈ¦µù½º,20180917,46800,46850,45500,46400,65676,006,30800000
723,A007700,F&FÈ¦µù½º,20180914,47200,47450,46000,46600,84602,006,30800000
724,A007700,F&FÈ¦µù½º,20180913,48000,48400,46350,47000,132748,006,30800000
725,A007700,F&FÈ¦µù½º,20180912,49450,50750,47900,47900,141672,006,30800000
726,A007700,F&FÈ¦µù½º,20180911,48450,49150,47900,49000,76192,006,30800000
727,A007700,F&FÈ¦µù½º,20180910,48400,49000,47000,47950,125294,006,30800000
728,A007700,F&FÈ¦µù½º,20180907,48500,49200,47250,48050,120832,006,30800000
729,A007700,F&FÈ¦µù½º,20180906,50500,50500,47850,48500,187442,006,30800000
730,A007700,F&FÈ¦µù½º,20180905,51000,52500,49100,50000,134626,006,30800000
731,A007700,F&FÈ¦µù½º,20180904,50500,52000,49500,51750,81048,006,30800000
732,A007700,F&FÈ¦µù½º,20180903,49800,51750,49100,50250,100820,006,30800000
733,A007700,F&FÈ¦µù½º,20180831,47900,50250,47400,50250,128978,006,30800000
734,A007700,F&FÈ¦µù½º,20180830,49500,50500,46850,48100,182038,006,30800000
735,A007700,F&FÈ¦µù½º,20180829,48050,51000,47750,49050,213452,006,30800000
736,A007700,F&FÈ¦µù½º,20180828,48600,49150,46450,47450,119556,006,30800000
737,A007700,F&FÈ¦µù½º,20180827,47300,49350,46850,48600,178850,006,30800000
738,A007700,F&FÈ¦µù½º,20180824,43800,48000,43250,47500,210718,006,30800000
739,A007700,F&FÈ¦µù½º,20180823,43150,43800,42750,43800,58774,006,30800000
740,A007700,F&FÈ¦µù½º,20180822,44500,45500,42850,43250,147848,006,30800000
741,A007700,F&FÈ¦µù½º,20180821,43500,45500,43150,44600,109560,006,30800000
742,A007700,F&FÈ¦µù½º,20180820,45200,45200,42450,43500,160722,006,30800000
743,A007700,F&FÈ¦µù½º,20180817,41550,45700,41000,45000,311526,006,30800000
744,A007700,F&FÈ¦µù½º,20180816,38550,41250,37650,40700,190120,006,30800000
745,A007700,F&FÈ¦µù½º,20180814,36050,39000,35350,38800,240168,006,30800000
746,A007700,F&FÈ¦µù½º,20180813,36750,37200,35500,36350,72610,006,30800000
747,A007700,F&FÈ¦µù½º,20180810,38300,38350,36450,36750,108914,006,30800000
748,A007700,F&FÈ¦µù½º,20180809,37900,38500,37150,38000,88476,006,30800000
749,A007700,F&FÈ¦µù½º,20180808,37350,38450,36950,37450,99018,006,30800000
750,A007700,F&FÈ¦µù½º,20180807,38850,38900,35550,37050,232104,006,30800000
751,A007700,F&FÈ¦µù½º,20180806,39650,39900,38200,38850,72680,006,30800000
752,A007700,F&FÈ¦µù½º,20180803,39450,40200,38850,39150,93408,006,30800000
753,A007700,F&FÈ¦µù½º,20180802,40750,41100,38750,39250,91472,006,30800000
754,A007700,F&FÈ¦µù½º,20180801,39200,41250,39200,40750,128136,006,30800000
755,A007700,F&FÈ¦µù½º,20180731,39500,39900,38000,39000,119394,006,30800000
756,A007700,F&FÈ¦µù½º,20180730,40650,40650,39300,39500,90082,006,30800000
757,A007700,F&FÈ¦µù½º,20180727,43700,43700,40250,40650,133608,006,30800000
758,A007700,F&FÈ¦µù½º,20180726,41300,43150,40850,43150,128546,006,30800000
759,A007700,F&FÈ¦µù½º,20180725,40250,41450,39150,40600,138244,006,30800000
760,A007700,F&FÈ¦µù½º,20180724,37000,39500,36850,39150,101784,006,30800000
761,A007700,F&FÈ¦µù½º,20180723,38850,39150,36400,36400,73002,006,30800000
762,A007700,F&FÈ¦µù½º,20180720,38750,41250,37800,38850,159084,006,30800000
763,A007700,F&FÈ¦µù½º,20180719,38000,39400,37300,38500,101244,006,30800000
764,A007700,F&FÈ¦µù½º,20180718,39950,40300,37050,38000,128708,006,30800000
765,A007700,F&FÈ¦µù½º,20180717,40600,40850,39650,39950,54036,006,30800000
766,A007700,F&FÈ¦µù½º,20180716,40700,42500,38500,40600,136326,006,30800000
767,A007700,F&FÈ¦µù½º,20180713,37150,40800,36300,40550,268520,006,30800000
768,A007700,F&FÈ¦µù½º,20180712,35300,36750,35300,36750,97526,006,30800000
769,A007700,F&FÈ¦µù½º,20180711,36500,37450,35150,35500,144964,006,30800000
770,A007700,F&FÈ¦µù½º,20180710,36900,38700,36550,36850,154672,006,30800000
771,A007700,F&FÈ¦µù½º,20180709,37800,38150,35800,36900,156012,006,30800000
772,A007700,F&FÈ¦µù½º,20180706,38800,39350,36850,37800,148392,006,30800000
773,A007700,F&FÈ¦µù½º,20180705,37900,39500,37900,38500,100964,006,30800000
774,A007700,F&FÈ¦µù½º,20180704,40750,40750,37500,37900,189104,006,30800000
775,A007700,F&FÈ¦µù½º,20180703,39950,41500,39300,39900,165838,006,30800000
776,A007700,F&FÈ¦µù½º,20180702,41250,42400,39750,39750,130342,006,30800000
777,A007700,F&FÈ¦µù½º,20180629,41550,42400,39650,40800,203560,006,30800000
778,A007700,F&FÈ¦µù½º,20180628,42000,42750,40650,41550,116374,006,30800000
779,A007700,F&FÈ¦µù½º,20180627,40050,43100,39900,42400,182702,006,30800000
780,A007700,F&FÈ¦µù½º,20180626,40700,41250,39100,40050,126724,006,30800000
781,A007700,F&FÈ¦µù½º,20180625,39600,41700,38750,41250,189420,006,30800000
782,A007700,F&FÈ¦µù½º,20180622,40300,41050,38550,39350,240764,006,30800000
783,A007700,F&FÈ¦µù½º,20180621,38850,46250,38650,40400,556164,006,30800000
784,A007700,F&FÈ¦µù½º,20180620,35600,39150,35150,38150,215038,006,30800000
785,A007700,F&FÈ¦µù½º,20180619,32800,35950,32800,35000,138404,006,30800000
786,A007700,F&FÈ¦µù½º,20180618,33500,34000,32300,32750,117768,006,30800000
787,A007700,F&FÈ¦µù½º,20180615,33250,34700,33250,34200,115838,006,30800000
788,A007700,F&FÈ¦µù½º,20180614,34000,35000,33250,33250,159502,006,30800000
789,A007700,F&FÈ¦µù½º,20180612,33000,34650,32500,34200,109526,006,30800000
790,A007700,F&FÈ¦µù½º,20180611,33000,35000,32800,33550,147528,006,30800000
791,A007700,F&FÈ¦µù½º,20180608,33400,34650,32550,33150,138214,006,30800000
792,A007700,F&FÈ¦µù½º,20180607,30900,33600,30900,33000,137386,006,30800000
793,A007700,F&FÈ¦µù½º,20180605,31100,32300,30350,30900,105904,006,30800000
794,A007700,F&FÈ¦µù½º,20180604,30250,32000,30150,31100,76338,006,30800000
795,A007700,F&FÈ¦µù½º,20180601,31950,32000,29850,30250,151624,006,30800000
796,A007700,F&FÈ¦µù½º,20180531,30050,32750,30050,31950,210702,006,30800000
797,A007700,F&FÈ¦µù½º,20180530,29600,30950,28500,30150,129838,006,30800000
798,A007700,F&FÈ¦µù½º,20180529,29150,29950,28550,29600,103828,006,30800000
799,A007700,F&FÈ¦µù½º,20180528,29550,29550,28600,29250,69294,006,30800000
800,A007700,F&FÈ¦µù½º,20180525,28400,30150,28150,29600,145226,006,30800000
801,A007700,F&FÈ¦µù½º,20180524,28700,29550,28300,29250,158632,006,30800000
802,A007700,F&FÈ¦µù½º,20180523,31400,31500,28200,28700,379766,006,30800000
803,A007700,F&FÈ¦µù½º,20180521,26100,31900,26100,30350,755022,006,30800000
804,A007700,F&FÈ¦µù½º,20180518,23300,25950,23200,25950,448888,006,30800000
805,A007700,F&FÈ¦µù½º,20180517,22600,23650,22525,23200,134168,006,30800000
806,A007700,F&FÈ¦µù½º,20180516,22275,22950,22275,22325,73524,006,30800000
807,A007700,F&FÈ¦µù½º,20180515,24150,24150,22600,22600,102406,006,30800000
808,A007700,F&FÈ¦µù½º,20180514,23000,23850,23000,23550,99596,006,30800000
809,A007700,F&FÈ¦µù½º,20180511,22050,23300,21925,23150,159954,006,30800000
810,A007700,F&FÈ¦µù½º,20180510,22425,22625,21825,22050,41892,006,30800000
811,A007700,F&FÈ¦µù½º,20180509,22750,23425,22400,22425,62346,006,30800000
812,A007700,F&FÈ¦µù½º,20180508,22600,23500,22275,22675,187266,006,30800000
813,A007700,F&FÈ¦µù½º,20180504,22225,22725,21850,22475,89898,006,30800000
814,A007700,F&FÈ¦µù½º,20180503,21975,21975,21425,21650,70428,006,30800000
815,A007700,F&FÈ¦µù½º,20180502,21850,22175,21625,21975,76410,006,30800000
816,A007700,F&FÈ¦µù½º,20180430,22375,22600,21850,21850,75120,006,30800000
817,A007700,F&FÈ¦µù½º,20180427,22150,22550,22025,22200,55314,006,30800000
818,A007700,F&FÈ¦µù½º,20180426,22600,22850,22175,22250,34966,006,30800000
819,A007700,F&FÈ¦µù½º,20180425,23000,23100,22400,22400,51812,006,30800000
820,A007700,F&FÈ¦µù½º,20180424,23100,23250,22725,23125,91060,006,30800000
821,A007700,F&FÈ¦µù½º,20180423,22500,23525,22275,23275,186586,006,30800000
822,A007700,F&FÈ¦µù½º,20180420,22425,22550,21875,22125,100662,006,30800000
823,A007700,F&FÈ¦µù½º,20180419,21850,22775,21625,22375,184912,006,30800000
824,A007700,F&FÈ¦µù½º,20180418,21475,22000,21475,21475,81242,006,30800000
825,A007700,F&FÈ¦µù½º,20180417,22125,22225,21450,21475,75854,006,30800000
826,A007700,F&FÈ¦µù½º,20180416,21425,21900,21050,21900,50998,006,30800000
827,A007700,F&FÈ¦µù½º,20180413,21725,21900,21375,21400,47796,006,30800000
828,A007700,F&FÈ¦µù½º,20180412,22400,22600,21525,21675,72300,006,30800000
829,A007700,F&FÈ¦µù½º,20180411,22825,22825,22300,22600,55624,006,30800000
830,A007700,F&FÈ¦µù½º,20180410,22000,22875,21725,22825,116850,006,30800000
831,A007700,F&FÈ¦µù½º,20180409,21850,22150,21650,21825,54152,006,30800000
832,A007700,F&FÈ¦µù½º,20180406,21100,21950,21050,21775,55430,006,30800000
833,A007700,F&FÈ¦µù½º,20180405,22225,22275,21125,21250,98998,006,30800000
834,A007700,F&FÈ¦µù½º,20180404,21500,23100,21250,22000,245700,006,30800000
835,A007700,F&FÈ¦µù½º,20180403,20875,21200,20675,21075,49062,006,30800000
836,A007700,F&FÈ¦µù½º,20180402,20600,21325,20600,21075,60748,006,30800000
837,A007700,F&FÈ¦µù½º,20180330,20600,20950,20250,20300,105308,006,30800000
838,A007700,F&FÈ¦µù½º,20180329,21025,21025,20100,20250,75800,006,30800000
839,A007700,F&FÈ¦µù½º,20180328,20950,21225,20425,20650,42470,006,30800000
840,A007700,F&FÈ¦µù½º,20180327,21050,21375,20500,20975,64626,006,30800000
841,A007700,F&FÈ¦µù½º,20180326,20225,21100,20075,20975,58950,006,30800000
842,A007700,F&FÈ¦µù½º,20180323,20850,21025,20000,20225,83740,006,30800000
843,A007700,F&FÈ¦µù½º,20180322,21125,21675,21100,21150,52130,006,30800000
844,A007700,F&FÈ¦µù½º,20180321,22150,22150,21075,21125,98636,006,30800000
845,A007700,F&FÈ¦µù½º,20180320,22350,22400,20875,21775,237620,006,30800000
846,A007700,F&FÈ¦µù½º,20180319,22075,22825,21950,22525,96908,006,30800000
847,A007700,F&FÈ¦µù½º,20180316,21775,22125,21600,21800,66374,006,30800000
848,A007700,F&FÈ¦µù½º,20180315,21000,21825,20900,21750,88882,006,30800000
849,A007700,F&FÈ¦µù½º,20180314,21225,21700,20925,21100,176634,006,30800000
850,A007700,F&FÈ¦µù½º,20180313,21800,21875,20675,21000,105282,006,30800000
851,A007700,F&FÈ¦µù½º,20180312,22350,22450,21275,21550,99350,006,30800000
852,A007700,F&FÈ¦µù½º,20180309,21625,22450,21450,22450,145728,006,30800000
853,A007700,F&FÈ¦µù½º,20180308,20825,21750,20600,21750,122720,006,30800000
854,A007700,F&FÈ¦µù½º,20180307,19925,20950,19850,20850,148984,006,30800000
855,A007700,F&FÈ¦µù½º,20180306,20500,20950,19500,19675,97244,006,30800000
856,A007700,F&FÈ¦µù½º,20180305,21675,21675,20325,20325,84080,006,30800000
857,A007700,F&FÈ¦µù½º,20180302,20800,21750,20675,21675,159420,006,30800000
858,A007700,F&FÈ¦µù½º,20180228,20550,21150,20275,20800,132452,006,30800000
859,A007700,F&FÈ¦µù½º,20180227,20250,21175,20000,20550,162436,006,30800000
860,A007700,F&FÈ¦µù½º,20180226,19950,20575,19625,19925,114568,006,30800000
861,A007700,F&FÈ¦µù½º,20180223,19575,19850,19325,19750,75988,006,30800000
862,A007700,F&FÈ¦µù½º,20180222,19350,19950,18900,19675,98136,006,30800000
863,A007700,F&FÈ¦µù½º,20180221,18325,19725,18250,19550,180460,006,30800000
864,A007700,F&FÈ¦µù½º,20180220,19050,19100,18075,18075,178862,006,30800000
865,A007700,F&FÈ¦µù½º,20180219,18825,19075,18600,19050,86590,006,30800000
866,A007700,F&FÈ¦µù½º,20180214,20050,20225,18450,18500,415770,006,30800000
867,A007700,F&FÈ¦µù½º,20180213,21325,21325,20125,20125,92804,006,30800000
868,A007700,F&FÈ¦µù½º,20180212,20975,21025,20350,20950,58694,006,30800000
869,A007700,F&FÈ¦µù½º,20180209,21125,21325,20725,20775,68812,006,30800000
870,A007700,F&FÈ¦µù½º,20180208,21825,21900,20550,21500,99070,006,30800000
871,A007700,F&FÈ¦µù½º,20180207,22175,22200,21000,21250,96744,006,30800000
872,A007700,F&FÈ¦µù½º,20180206,21025,21900,20450,21500,148270,006,30800000
873,A007700,F&FÈ¦µù½º,20180205,23500,23825,21975,22150,94060,006,30800000
874,A007700,F&FÈ¦µù½º,20180202,23350,23925,23175,23850,151078,006,30800000
875,A007700,F&FÈ¦µù½º,20180201,23475,23475,22950,23350,108448,006,30800000
876,A007700,F&FÈ¦µù½º,20180131,22625,23500,22275,23100,183194,006,30800000
877,A007700,F&FÈ¦µù½º,20180130,24550,24550,22275,22725,344940,006,30800000
878,A007700,F&FÈ¦µù½º,20180129,23950,24900,23300,24050,218558,006,30800000
879,A007700,F&FÈ¦µù½º,20180126,23825,24100,23625,24050,85088,006,30800000
880,A007700,F&FÈ¦µù½º,20180125,23600,24275,23075,24025,141302,006,30800000
881,A007700,F&FÈ¦µù½º,20180124,23325,23625,23000,23375,66946,006,30800000
882,A007700,F&FÈ¦µù½º,20180123,23500,24000,23175,23375,141118,006,30800000
883,A007700,F&FÈ¦µù½º,20180122,22200,23525,21550,23475,319784,006,30800000
884,A007700,F&FÈ¦µù½º,20180119,20975,22600,20750,22025,337220,006,30800000
885,A007700,F&FÈ¦µù½º,20180118,19800,20700,19800,20600,117886,006,30800000
886,A007700,F&FÈ¦µù½º,20180117,20225,20750,19700,19700,121136,006,30800000
887,A007700,F&FÈ¦µù½º,20180116,19975,20150,19300,20150,141080,006,30800000
888,A007700,F&FÈ¦µù½º,20180115,20600,20750,19925,19975,161594,006,30800000
889,A007700,F&FÈ¦µù½º,20180112,20700,20700,20175,20600,77668,006,30800000
890,A007700,F&FÈ¦µù½º,20180111,20250,20625,20000,20600,131128,006,30800000
891,A007700,F&FÈ¦µù½º,20180110,20300,20800,19975,20375,95724,006,30800000
892,A007700,F&FÈ¦µù½º,20180109,20400,20650,20100,20300,87092,006,30800000
893,A007700,F&FÈ¦µù½º,20180108,20750,20800,20000,20350,84204,006,30800000
894,A007700,F&FÈ¦µù½º,20180105,20425,20975,20225,20600,124622,006,30800000
895,A007700,F&FÈ¦µù½º,20180104,20500,20625,19850,20125,186944,006,30800000
896,A007700,F&FÈ¦µù½º,20180103,21250,21250,20375,20650,171902,006,30800000
897,A007700,F&FÈ¦µù½º,20180102,21150,21625,20725,21100,132294,006,30800000
898,A007700,F&FÈ¦µù½º,20171228,21375,21400,20925,20975,125860,006,30800000
899,A007700,F&FÈ¦µù½º,20171227,21100,21850,20950,21325,76620,006,30800000
900,A007700,F&FÈ¦µù½º,20171226,20950,21225,20800,20875,56746,006,30800000
901,A007700,F&FÈ¦µù½º,20171222,20775,21350,20775,20800,82122,006,30800000
902,A007700,F&FÈ¦µù½º,20171221,21750,21750,20550,20575,108990,006,30800000
903,A007700,F&FÈ¦µù½º,20171220,21775,21875,21500,21575,46702,006,30800000
904,A007700,F&FÈ¦µù½º,20171219,22800,22800,21550,21675,135340,006,30800000
905,A007700,F&FÈ¦µù½º,20171218,22950,23025,22650,22825,67316,006,30800000
906,A007700,F&FÈ¦µù½º,20171215,23050,23175,22475,22950,160754,006,30800000
907,A007700,F&FÈ¦µù½º,20171214,22050,23425,21875,23275,401132,006,30800000
908,A007700,F&FÈ¦µù½º,20171213,21725,22200,21475,21775,76128,006,30800000
909,A007700,F&FÈ¦µù½º,20171212,22000,22975,21200,22050,189696,006,30800000
910,A007700,F&FÈ¦µù½º,20171211,21100,22250,21100,21925,105752,006,30800000
911,A007700,F&FÈ¦µù½º,20171208,22100,22150,21300,21300,83446,006,30800000
912,A007700,F&FÈ¦µù½º,20171207,22450,22450,21275,21850,194850,006,30800000
913,A007700,F&FÈ¦µù½º,20171206,21450,22850,21300,22475,336316,006,30800000
914,A007700,F&FÈ¦µù½º,20171205,21650,21650,21075,21250,83286,006,30800000
915,A007700,F&FÈ¦µù½º,20171204,21700,21975,21075,21600,130010,006,30800000
916,A007700,F&FÈ¦µù½º,20171201,22975,23225,21425,21700,310394,006,30800000
917,A007700,F&FÈ¦µù½º,20171130,21950,23775,21650,22800,470066,006,30800000
918,A007700,F&FÈ¦µù½º,20171129,22250,22400,21550,21950,132100,006,30800000
919,A007700,F&FÈ¦µù½º,20171128,22275,22800,21900,22150,110800,006,30800000
920,A007700,F&FÈ¦µù½º,20171127,22875,23050,22125,22500,148442,006,30800000
921,A007700,F&FÈ¦µù½º,20171124,23000,23350,22725,22875,108500,006,30800000
922,A007700,F&FÈ¦µù½º,20171123,22825,22950,22175,22650,144492,006,30800000
923,A007700,F&FÈ¦µù½º,20171122,24000,24050,22450,22825,209680,006,30800000
924,A007700,F&FÈ¦µù½º,20171121,23625,24000,22950,23250,235064,006,30800000
925,A007700,F&FÈ¦µù½º,20171120,22700,23750,22450,23250,262098,006,30800000
926,A007700,F&FÈ¦µù½º,20171117,22225,22875,21500,22200,319506,006,30800000
927,A007700,F&FÈ¦µù½º,20171116,20350,21950,20200,21725,365908,006,30800000
928,A007700,F&FÈ¦µù½º,20171115,19425,20425,19400,20100,180292,006,30800000
929,A007700,F&FÈ¦µù½º,20171114,19550,19675,19050,19375,133546,006,30800000
930,A007700,F&FÈ¦µù½º,20171113,20175,20175,18775,19350,229904,006,30800000
931,A007700,F&FÈ¦µù½º,20171110,20325,20475,19725,19900,88430,006,30800000
932,A007700,F&FÈ¦µù½º,20171109,19875,20925,19875,20325,88174,006,30800000
933,A007700,F&FÈ¦µù½º,20171108,19625,20000,19500,19550,84560,006,30800000
934,A007700,F&FÈ¦µù½º,20171107,19900,20000,19500,19625,53196,006,30800000
935,A007700,F&FÈ¦µù½º,20171106,19650,19850,19450,19575,52216,006,30800000
936,A007700,F&FÈ¦µù½º,20171103,19875,20175,19575,19650,68192,006,30800000
937,A007700,F&FÈ¦µù½º,20171102,20000,20100,19725,19950,43846,006,30800000
938,A007700,F&FÈ¦µù½º,20171101,19875,20300,19725,20200,73812,006,30800000
939,A007700,F&FÈ¦µù½º,20171031,20225,20225,19575,19750,106614,006,30800000
940,A007700,F&FÈ¦µù½º,20171030,19850,20500,19850,20225,64900,006,30800000
941,A007700,F&FÈ¦µù½º,20171027,19975,20450,19850,19975,64466,006,30800000
