,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
839,A024060,»Ô±∏ºÆ¿Ø,20180328,2740,2750,2705,2740,12165,227,15000000
840,A024060,»Ô±∏ºÆ¿Ø,20180327,2695,2760,2685,2750,27948,227,15000000
841,A024060,»Ô±∏ºÆ¿Ø,20180326,2710,2760,2675,2715,15311,227,15000000
842,A024060,»Ô±∏ºÆ¿Ø,20180323,2715,2730,2690,2730,13371,227,15000000
843,A024060,»Ô±∏ºÆ¿Ø,20180322,2730,2730,2705,2715,4802,227,15000000
844,A024060,»Ô±∏ºÆ¿Ø,20180321,2700,2735,2690,2730,7635,227,15000000
845,A024060,»Ô±∏ºÆ¿Ø,20180320,2735,2735,2700,2700,5883,227,15000000
846,A024060,»Ô±∏ºÆ¿Ø,20180319,2745,2745,2720,2735,4554,227,15000000
847,A024060,»Ô±∏ºÆ¿Ø,20180316,2745,2745,2710,2745,7521,227,15000000
848,A024060,»Ô±∏ºÆ¿Ø,20180315,2745,2745,2705,2745,14024,227,15000000
849,A024060,»Ô±∏ºÆ¿Ø,20180314,2740,2745,2685,2745,13868,227,15000000
850,A024060,»Ô±∏ºÆ¿Ø,20180313,2725,2745,2705,2740,4570,227,15000000
851,A024060,»Ô±∏ºÆ¿Ø,20180312,2730,2730,2670,2725,8740,227,15000000
852,A024060,»Ô±∏ºÆ¿Ø,20180309,2695,2730,2655,2700,35524,227,15000000
853,A024060,»Ô±∏ºÆ¿Ø,20180308,2735,2735,2690,2695,6293,227,15000000
854,A024060,»Ô±∏ºÆ¿Ø,20180307,2720,2730,2690,2715,9335,227,15000000
855,A024060,»Ô±∏ºÆ¿Ø,20180306,2690,2715,2685,2690,13655,227,15000000
856,A024060,»Ô±∏ºÆ¿Ø,20180305,2680,2730,2655,2690,8684,227,15000000
857,A024060,»Ô±∏ºÆ¿Ø,20180302,2730,2730,2665,2715,30121,227,15000000
858,A024060,»Ô±∏ºÆ¿Ø,20180228,2775,2775,2730,2730,3761,227,15000000
859,A024060,»Ô±∏ºÆ¿Ø,20180227,2775,2785,2745,2775,8056,227,15000000
860,A024060,»Ô±∏ºÆ¿Ø,20180226,2775,2775,2745,2775,2610,227,15000000
861,A024060,»Ô±∏ºÆ¿Ø,20180223,2775,2800,2750,2775,6282,227,15000000
862,A024060,»Ô±∏ºÆ¿Ø,20180222,2755,2790,2735,2775,8862,227,15000000
863,A024060,»Ô±∏ºÆ¿Ø,20180221,2795,2820,2750,2755,21148,227,15000000
864,A024060,»Ô±∏ºÆ¿Ø,20180220,2820,2820,2760,2800,16570,227,15000000
865,A024060,»Ô±∏ºÆ¿Ø,20180219,2830,2830,2795,2820,9141,227,15000000
866,A024060,»Ô±∏ºÆ¿Ø,20180214,2820,2830,2765,2830,11241,227,15000000
867,A024060,»Ô±∏ºÆ¿Ø,20180213,2780,2825,2745,2820,5952,227,15000000
868,A024060,»Ô±∏ºÆ¿Ø,20180212,2760,2790,2735,2780,12914,227,15000000
869,A024060,»Ô±∏ºÆ¿Ø,20180209,2800,2800,2730,2760,30431,227,15000000
870,A024060,»Ô±∏ºÆ¿Ø,20180208,2800,2835,2780,2830,12667,227,15000000
871,A024060,»Ô±∏ºÆ¿Ø,20180207,2810,2825,2785,2810,15536,227,15000000
872,A024060,»Ô±∏ºÆ¿Ø,20180206,2815,2825,2750,2810,16719,227,15000000
873,A024060,»Ô±∏ºÆ¿Ø,20180205,2895,2910,2810,2855,37024,227,15000000
874,A024060,»Ô±∏ºÆ¿Ø,20180202,2885,2935,2855,2895,50844,227,15000000
875,A024060,»Ô±∏ºÆ¿Ø,20180201,2845,2950,2780,2875,129447,227,15000000
876,A024060,»Ô±∏ºÆ¿Ø,20180131,2875,2875,2810,2845,11491,227,15000000
877,A024060,»Ô±∏ºÆ¿Ø,20180130,2880,2895,2840,2875,34099,227,15000000
878,A024060,»Ô±∏ºÆ¿Ø,20180129,2790,2880,2770,2880,41925,227,15000000
879,A024060,»Ô±∏ºÆ¿Ø,20180126,2805,2825,2775,2775,10078,227,15000000
880,A024060,»Ô±∏ºÆ¿Ø,20180125,2790,2810,2780,2805,5914,227,15000000
881,A024060,»Ô±∏ºÆ¿Ø,20180124,2755,2815,2755,2790,19038,227,15000000
882,A024060,»Ô±∏ºÆ¿Ø,20180123,2755,2780,2715,2755,21042,227,15000000
883,A024060,»Ô±∏ºÆ¿Ø,20180122,2815,2830,2730,2755,39205,227,15000000
884,A024060,»Ô±∏ºÆ¿Ø,20180119,2825,2840,2800,2815,6618,227,15000000
885,A024060,»Ô±∏ºÆ¿Ø,20180118,2820,2850,2795,2825,44699,227,15000000
886,A024060,»Ô±∏ºÆ¿Ø,20180117,2770,2820,2735,2820,17131,227,15000000
887,A024060,»Ô±∏ºÆ¿Ø,20180116,2760,2795,2755,2790,23304,227,15000000
888,A024060,»Ô±∏ºÆ¿Ø,20180115,2780,2825,2705,2770,25861,227,15000000
889,A024060,»Ô±∏ºÆ¿Ø,20180112,2815,2840,2755,2830,25793,227,15000000
890,A024060,»Ô±∏ºÆ¿Ø,20180111,2750,2825,2730,2815,70931,227,15000000
891,A024060,»Ô±∏ºÆ¿Ø,20180110,2660,2760,2660,2760,24040,227,15000000
892,A024060,»Ô±∏ºÆ¿Ø,20180109,2695,2705,2645,2705,29058,227,15000000
893,A024060,»Ô±∏ºÆ¿Ø,20180108,2720,2720,2630,2695,62655,227,15000000
894,A024060,»Ô±∏ºÆ¿Ø,20180105,2715,2745,2715,2720,13155,227,15000000
895,A024060,»Ô±∏ºÆ¿Ø,20180104,2735,2750,2710,2745,28826,227,15000000
896,A024060,»Ô±∏ºÆ¿Ø,20180103,2715,2750,2710,2730,19335,227,15000000
897,A024060,»Ô±∏ºÆ¿Ø,20180102,2775,2775,2725,2760,14657,227,15000000
898,A024060,»Ô±∏ºÆ¿Ø,20171228,2785,2795,2735,2775,1940,227,15000000
899,A024060,»Ô±∏ºÆ¿Ø,20171227,2810,2810,2740,2785,34308,227,15000000
900,A024060,»Ô±∏ºÆ¿Ø,20171226,2780,2810,2755,2810,37113,227,15000000
901,A024060,»Ô±∏ºÆ¿Ø,20171222,2750,2800,2745,2780,10368,227,15000000
902,A024060,»Ô±∏ºÆ¿Ø,20171221,2780,2780,2740,2780,8362,227,15000000
903,A024060,»Ô±∏ºÆ¿Ø,20171220,2790,2790,2725,2780,5448,227,15000000
904,A024060,»Ô±∏ºÆ¿Ø,20171219,2795,2800,2745,2790,15325,227,15000000
905,A024060,»Ô±∏ºÆ¿Ø,20171218,2800,2820,2775,2795,5755,227,15000000
906,A024060,»Ô±∏ºÆ¿Ø,20171215,2800,2830,2770,2815,16544,227,15000000
907,A024060,»Ô±∏ºÆ¿Ø,20171214,2790,2840,2770,2830,20343,227,15000000
908,A024060,»Ô±∏ºÆ¿Ø,20171213,2800,2845,2780,2830,15392,227,15000000
909,A024060,»Ô±∏ºÆ¿Ø,20171212,2855,2855,2775,2835,12298,227,15000000
910,A024060,»Ô±∏ºÆ¿Ø,20171211,2810,2865,2805,2845,17894,227,15000000
911,A024060,»Ô±∏ºÆ¿Ø,20171208,2750,2830,2715,2830,59936,227,15000000
912,A024060,»Ô±∏ºÆ¿Ø,20171207,2710,2755,2710,2750,23495,227,15000000
913,A024060,»Ô±∏ºÆ¿Ø,20171206,2730,2750,2715,2730,20426,227,15000000
914,A024060,»Ô±∏ºÆ¿Ø,20171205,2730,2750,2705,2750,11174,227,15000000
915,A024060,»Ô±∏ºÆ¿Ø,20171204,2755,2755,2700,2745,11891,227,15000000
916,A024060,»Ô±∏ºÆ¿Ø,20171201,2755,2755,2705,2755,14007,227,15000000
917,A024060,»Ô±∏ºÆ¿Ø,20171130,2725,2755,2700,2755,15609,227,15000000
918,A024060,»Ô±∏ºÆ¿Ø,20171129,2720,2745,2705,2725,4951,227,15000000
919,A024060,»Ô±∏ºÆ¿Ø,20171128,2740,2740,2700,2720,8985,227,15000000
920,A024060,»Ô±∏ºÆ¿Ø,20171127,2755,2785,2710,2740,14751,227,15000000
921,A024060,»Ô±∏ºÆ¿Ø,20171124,2765,2765,2730,2755,10897,227,15000000
922,A024060,»Ô±∏ºÆ¿Ø,20171123,2750,2775,2720,2765,10394,227,15000000
923,A024060,»Ô±∏ºÆ¿Ø,20171122,2745,2765,2730,2750,8817,227,15000000
924,A024060,»Ô±∏ºÆ¿Ø,20171121,2735,2765,2700,2745,17219,227,15000000
925,A024060,»Ô±∏ºÆ¿Ø,20171120,2730,2745,2670,2735,40230,227,15000000
926,A024060,»Ô±∏ºÆ¿Ø,20171117,2755,2755,2720,2730,10862,227,15000000
927,A024060,»Ô±∏ºÆ¿Ø,20171116,2745,2765,2720,2755,15842,227,15000000
928,A024060,»Ô±∏ºÆ¿Ø,20171115,2810,2820,2700,2765,24044,227,15000000
929,A024060,»Ô±∏ºÆ¿Ø,20171114,2800,2820,2770,2810,7555,227,15000000
930,A024060,»Ô±∏ºÆ¿Ø,20171113,2830,2850,2780,2800,10719,227,15000000
931,A024060,»Ô±∏ºÆ¿Ø,20171110,2810,2830,2785,2830,10870,227,15000000
932,A024060,»Ô±∏ºÆ¿Ø,20171109,2820,2845,2785,2820,11608,227,15000000
933,A024060,»Ô±∏ºÆ¿Ø,20171108,2800,2850,2790,2845,21067,227,15000000
934,A024060,»Ô±∏ºÆ¿Ø,20171107,2840,2850,2790,2850,8815,227,15000000
935,A024060,»Ô±∏ºÆ¿Ø,20171106,2820,2840,2780,2840,9196,227,15000000
936,A024060,»Ô±∏ºÆ¿Ø,20171103,2815,2820,2760,2820,4068,227,15000000
937,A024060,»Ô±∏ºÆ¿Ø,20171102,2825,2840,2770,2815,4133,227,15000000
938,A024060,»Ô±∏ºÆ¿Ø,20171101,2820,2830,2785,2825,12334,227,15000000
939,A024060,»Ô±∏ºÆ¿Ø,20171031,2815,2820,2780,2820,4835,227,15000000
940,A024060,»Ô±∏ºÆ¿Ø,20171030,2810,2825,2785,2815,13806,227,15000000
941,A024060,»Ô±∏ºÆ¿Ø,20171027,2800,2815,2770,2810,11393,227,15000000
942,A024060,»Ô±∏ºÆ¿Ø,20171026,2790,2810,2715,2800,10684,227,15000000
943,A024060,»Ô±∏ºÆ¿Ø,20171025,2790,2790,2735,2790,5668,227,15000000
944,A024060,»Ô±∏ºÆ¿Ø,20171024,2720,2790,2685,2790,13832,227,15000000
945,A024060,»Ô±∏ºÆ¿Ø,20171023,2720,2720,2670,2720,12203,227,15000000
946,A024060,»Ô±∏ºÆ¿Ø,20171020,2685,2695,2675,2695,3037,227,15000000
947,A024060,»Ô±∏ºÆ¿Ø,20171019,2690,2700,2660,2685,5019,227,15000000
948,A024060,»Ô±∏ºÆ¿Ø,20171018,2715,2725,2670,2710,8819,227,15000000
949,A024060,»Ô±∏ºÆ¿Ø,20171017,2675,2770,2675,2715,41996,227,15000000
950,A024060,»Ô±∏ºÆ¿Ø,20171016,2735,2735,2685,2710,15121,227,15000000
951,A024060,»Ô±∏ºÆ¿Ø,20171013,2790,2790,2725,2735,8195,227,15000000
952,A024060,»Ô±∏ºÆ¿Ø,20171012,2790,2795,2755,2795,6020,227,15000000
953,A024060,»Ô±∏ºÆ¿Ø,20171011,2725,2795,2725,2790,14388,227,15000000
954,A024060,»Ô±∏ºÆ¿Ø,20171010,2720,2740,2700,2725,11260,227,15000000
955,A024060,»Ô±∏ºÆ¿Ø,20170929,2680,2700,2670,2700,25222,227,15000000
956,A024060,»Ô±∏ºÆ¿Ø,20170928,2635,2685,2620,2660,9583,227,15000000
957,A024060,»Ô±∏ºÆ¿Ø,20170927,2575,2615,2540,2615,12201,227,15000000
958,A024060,»Ô±∏ºÆ¿Ø,20170926,2540,2695,2525,2545,46337,227,15000000
959,A024060,»Ô±∏ºÆ¿Ø,20170925,2625,2625,2530,2530,28598,227,15000000
960,A024060,»Ô±∏ºÆ¿Ø,20170922,2710,2710,2605,2625,28697,227,15000000
961,A024060,»Ô±∏ºÆ¿Ø,20170921,2715,2740,2665,2710,47245,227,15000000
962,A024060,»Ô±∏ºÆ¿Ø,20170920,2770,2770,2710,2710,20199,227,15000000
963,A024060,»Ô±∏ºÆ¿Ø,20170919,2790,2790,2735,2770,13640,227,15000000
964,A024060,»Ô±∏ºÆ¿Ø,20170918,2800,2805,2755,2770,16974,227,15000000
965,A024060,»Ô±∏ºÆ¿Ø,20170915,2765,2800,2740,2800,11266,227,15000000
966,A024060,»Ô±∏ºÆ¿Ø,20170914,2740,2780,2720,2770,10355,227,15000000
967,A024060,»Ô±∏ºÆ¿Ø,20170913,2715,2740,2695,2730,26867,227,15000000
968,A024060,»Ô±∏ºÆ¿Ø,20170912,2765,2765,2720,2725,19743,227,15000000
969,A024060,»Ô±∏ºÆ¿Ø,20170911,2795,2795,2755,2765,15841,227,15000000
970,A024060,»Ô±∏ºÆ¿Ø,20170908,2785,2795,2755,2795,10406,227,15000000
971,A024060,»Ô±∏ºÆ¿Ø,20170907,2790,2800,2760,2785,20110,227,15000000
972,A024060,»Ô±∏ºÆ¿Ø,20170906,2780,2795,2740,2790,21906,227,15000000
973,A024060,»Ô±∏ºÆ¿Ø,20170905,2820,2820,2745,2780,20547,227,15000000
974,A024060,»Ô±∏ºÆ¿Ø,20170904,2810,2820,2785,2820,9341,227,15000000
975,A024060,»Ô±∏ºÆ¿Ø,20170901,2775,2820,2770,2815,25295,227,15000000
976,A024060,»Ô±∏ºÆ¿Ø,20170831,2785,2785,2740,2775,19110,227,15000000
977,A024060,»Ô±∏ºÆ¿Ø,20170830,2750,2795,2750,2775,7190,227,15000000
978,A024060,»Ô±∏ºÆ¿Ø,20170829,2765,2790,2750,2750,14546,227,15000000
979,A024060,»Ô±∏ºÆ¿Ø,20170828,2730,2765,2730,2765,13505,227,15000000
980,A024060,»Ô±∏ºÆ¿Ø,20170825,2755,2770,2715,2715,26018,227,15000000
981,A024060,»Ô±∏ºÆ¿Ø,20170824,2805,2820,2750,2755,34939,227,15000000
982,A024060,»Ô±∏ºÆ¿Ø,20170823,2840,2855,2805,2825,13916,227,15000000
983,A024060,»Ô±∏ºÆ¿Ø,20170822,2805,2840,2800,2840,8358,227,15000000
984,A024060,»Ô±∏ºÆ¿Ø,20170821,2820,2840,2790,2805,12908,227,15000000
985,A024060,»Ô±∏ºÆ¿Ø,20170818,2810,2825,2790,2820,11536,227,15000000
986,A024060,»Ô±∏ºÆ¿Ø,20170817,2805,2820,2790,2810,23836,227,15000000
987,A024060,»Ô±∏ºÆ¿Ø,20170816,2825,2845,2800,2805,13745,227,15000000
988,A024060,»Ô±∏ºÆ¿Ø,20170814,2830,2875,2800,2830,44505,227,15000000
989,A024060,»Ô±∏ºÆ¿Ø,20170811,2910,2915,2815,2865,31506,227,15000000
990,A024060,»Ô±∏ºÆ¿Ø,20170810,2955,2955,2900,2920,14620,227,15000000
991,A024060,»Ô±∏ºÆ¿Ø,20170809,2955,2955,2925,2955,18894,227,15000000
992,A024060,»Ô±∏ºÆ¿Ø,20170808,2985,2985,2940,2955,34655,227,15000000
993,A024060,»Ô±∏ºÆ¿Ø,20170807,2970,2990,2950,2985,23665,227,15000000
994,A024060,»Ô±∏ºÆ¿Ø,20170804,2955,2985,2920,2985,18717,227,15000000
995,A024060,»Ô±∏ºÆ¿Ø,20170803,2970,2970,2940,2955,25751,227,15000000
996,A024060,»Ô±∏ºÆ¿Ø,20170802,2960,2985,2960,2970,15714,227,15000000
997,A024060,»Ô±∏ºÆ¿Ø,20170801,2990,2990,2970,2985,10018,227,15000000
998,A024060,»Ô±∏ºÆ¿Ø,20170731,2995,3000,2960,3000,12202,227,15000000
999,A024060,»Ô±∏ºÆ¿Ø,20170728,3000,3005,2960,3005,28041,227,15000000
1000,A024060,»Ô±∏ºÆ¿Ø,20170727,2985,2985,2970,2985,10452,227,15000000
1001,A024060,»Ô±∏ºÆ¿Ø,20170726,2960,2985,2960,2975,14676,227,15000000
1002,A024060,»Ô±∏ºÆ¿Ø,20170725,2965,2995,2950,2975,41318,227,15000000
1003,A024060,»Ô±∏ºÆ¿Ø,20170724,2990,2990,2960,2965,23174,227,15000000
1004,A024060,»Ô±∏ºÆ¿Ø,20170721,2985,2990,2950,2990,17126,227,15000000
1005,A024060,»Ô±∏ºÆ¿Ø,20170720,2985,3000,2960,2985,24645,227,15000000
1006,A024060,»Ô±∏ºÆ¿Ø,20170719,2950,2985,2950,2980,25620,227,15000000
1007,A024060,»Ô±∏ºÆ¿Ø,20170718,2985,2990,2955,2955,34420,227,15000000
1008,A024060,»Ô±∏ºÆ¿Ø,20170717,2995,2995,2960,2985,10978,227,15000000
1009,A024060,»Ô±∏ºÆ¿Ø,20170714,2980,2995,2960,2995,21129,227,15000000
1010,A024060,»Ô±∏ºÆ¿Ø,20170713,2985,3000,2975,3000,20434,227,15000000
1011,A024060,»Ô±∏ºÆ¿Ø,20170712,3005,3025,2980,2985,26846,227,15000000
1012,A024060,»Ô±∏ºÆ¿Ø,20170711,2970,3010,2970,3005,14278,227,15000000
1013,A024060,»Ô±∏ºÆ¿Ø,20170710,3015,3015,2990,2990,29975,227,15000000
1014,A024060,»Ô±∏ºÆ¿Ø,20170707,3015,3020,3000,3020,22776,227,15000000
1015,A024060,»Ô±∏ºÆ¿Ø,20170706,3020,3020,3000,3020,14387,227,15000000
1016,A024060,»Ô±∏ºÆ¿Ø,20170705,2970,3020,2970,3020,33429,227,15000000
1017,A024060,»Ô±∏ºÆ¿Ø,20170704,3015,3015,2995,3015,25161,227,15000000
1018,A024060,»Ô±∏ºÆ¿Ø,20170703,3000,3020,2990,3015,26728,227,15000000
1019,A024060,»Ô±∏ºÆ¿Ø,20170630,3015,3020,2995,3020,11689,227,15000000
1020,A024060,»Ô±∏ºÆ¿Ø,20170629,3020,3030,2995,3015,39800,227,15000000
1021,A024060,»Ô±∏ºÆ¿Ø,20170628,3015,3025,3000,3020,20008,227,15000000
1022,A024060,»Ô±∏ºÆ¿Ø,20170627,3015,3015,3000,3015,17211,227,15000000
1023,A024060,»Ô±∏ºÆ¿Ø,20170626,3030,3030,3000,3015,19530,227,15000000
1024,A024060,»Ô±∏ºÆ¿Ø,20170623,3030,3035,3005,3030,17850,227,15000000
1025,A024060,»Ô±∏ºÆ¿Ø,20170622,3040,3040,3000,3030,29100,227,15000000
1026,A024060,»Ô±∏ºÆ¿Ø,20170621,3010,3040,3010,3040,19817,227,15000000
1027,A024060,»Ô±∏ºÆ¿Ø,20170620,3030,3030,2995,3020,52873,227,15000000
1028,A024060,»Ô±∏ºÆ¿Ø,20170619,3040,3040,3010,3030,23044,227,15000000
1029,A024060,»Ô±∏ºÆ¿Ø,20170616,3045,3045,3010,3035,28350,227,15000000
1030,A024060,»Ô±∏ºÆ¿Ø,20170615,3015,3040,3015,3040,16902,227,15000000
1031,A024060,»Ô±∏ºÆ¿Ø,20170614,3035,3050,2995,3025,75912,227,15000000
1032,A024060,»Ô±∏ºÆ¿Ø,20170613,3030,3050,3025,3035,25842,227,15000000
1033,A024060,»Ô±∏ºÆ¿Ø,20170612,3050,3050,3030,3030,25950,227,15000000
1034,A024060,»Ô±∏ºÆ¿Ø,20170609,3040,3050,3025,3050,31100,227,15000000
1035,A024060,»Ô±∏ºÆ¿Ø,20170608,3040,3055,3035,3045,36690,227,15000000
1036,A024060,»Ô±∏ºÆ¿Ø,20170607,3055,3065,3040,3040,30793,227,15000000
1037,A024060,»Ô±∏ºÆ¿Ø,20170605,3075,3075,3055,3055,14304,227,15000000
1038,A024060,»Ô±∏ºÆ¿Ø,20170602,3060,3075,3055,3075,14472,227,15000000
1039,A024060,»Ô±∏ºÆ¿Ø,20170601,3060,3075,3040,3070,41849,227,15000000
1040,A024060,»Ô±∏ºÆ¿Ø,20170531,3085,3085,3040,3065,58212,227,15000000
1041,A024060,»Ô±∏ºÆ¿Ø,20170530,3050,3085,3050,3085,19913,227,15000000
1042,A024060,»Ô±∏ºÆ¿Ø,20170529,3050,3080,3045,3070,41938,227,15000000
1043,A024060,»Ô±∏ºÆ¿Ø,20170526,3110,3130,3050,3050,55264,227,15000000
1044,A024060,»Ô±∏ºÆ¿Ø,20170525,3090,3115,3085,3110,43826,227,15000000
1045,A024060,»Ô±∏ºÆ¿Ø,20170524,3095,3115,3065,3100,36747,227,15000000
1046,A024060,»Ô±∏ºÆ¿Ø,20170523,3090,3100,3070,3095,23777,227,15000000
1047,A024060,»Ô±∏ºÆ¿Ø,20170522,3075,3090,3040,3090,19847,227,15000000
1048,A024060,»Ô±∏ºÆ¿Ø,20170519,3065,3080,3045,3080,21915,227,15000000
1049,A024060,»Ô±∏ºÆ¿Ø,20170518,3080,3080,3040,3075,38170,227,15000000
1050,A024060,»Ô±∏ºÆ¿Ø,20170517,3065,3085,3055,3085,27448,227,15000000
1051,A024060,»Ô±∏ºÆ¿Ø,20170516,3085,3105,3040,3085,46072,227,15000000
1052,A024060,»Ô±∏ºÆ¿Ø,20170515,3075,3095,3055,3085,21900,227,15000000
1053,A024060,»Ô±∏ºÆ¿Ø,20170512,3100,3105,3080,3090,30205,227,15000000
1054,A024060,»Ô±∏ºÆ¿Ø,20170511,3100,3120,3085,3100,13770,227,15000000
1055,A024060,»Ô±∏ºÆ¿Ø,20170510,3120,3120,3085,3100,17728,227,15000000
1056,A024060,»Ô±∏ºÆ¿Ø,20170508,3120,3120,3090,3120,15030,227,15000000
1057,A024060,»Ô±∏ºÆ¿Ø,20170504,3140,3140,3095,3120,20522,227,15000000
1058,A024060,»Ô±∏ºÆ¿Ø,20170502,3115,3130,3090,3125,33920,227,15000000
1059,A024060,»Ô±∏ºÆ¿Ø,20170428,3070,3115,3060,3115,45927,227,15000000
1060,A024060,»Ô±∏ºÆ¿Ø,20170427,3125,3125,3075,3100,11849,227,15000000
1061,A024060,»Ô±∏ºÆ¿Ø,20170426,3090,3110,3080,3100,19724,227,15000000
1062,A024060,»Ô±∏ºÆ¿Ø,20170425,3050,3095,3050,3090,52880,227,15000000
1063,A024060,»Ô±∏ºÆ¿Ø,20170424,3090,3090,3040,3050,41684,227,15000000
1064,A024060,»Ô±∏ºÆ¿Ø,20170421,3055,3100,3055,3090,24855,227,15000000
1065,A024060,»Ô±∏ºÆ¿Ø,20170420,3115,3115,3045,3045,36216,227,15000000
1066,A024060,»Ô±∏ºÆ¿Ø,20170419,3110,3120,3070,3120,29156,227,15000000
1067,A024060,»Ô±∏ºÆ¿Ø,20170418,3090,3120,3075,3110,22962,227,15000000
1068,A024060,»Ô±∏ºÆ¿Ø,20170417,3085,3115,3050,3110,29247,227,15000000
1069,A024060,»Ô±∏ºÆ¿Ø,20170414,3060,3090,3055,3080,19550,227,15000000
1070,A024060,»Ô±∏ºÆ¿Ø,20170413,3100,3105,3075,3100,36154,227,15000000
1071,A024060,»Ô±∏ºÆ¿Ø,20170412,3055,3110,3055,3110,47357,227,15000000
1072,A024060,»Ô±∏ºÆ¿Ø,20170411,3055,3080,3030,3060,51263,227,15000000
1073,A024060,»Ô±∏ºÆ¿Ø,20170410,3085,3120,3030,3040,97844,227,15000000
1074,A024060,»Ô±∏ºÆ¿Ø,20170407,3045,3290,3025,3130,355890,227,15000000
1075,A024060,»Ô±∏ºÆ¿Ø,20170406,3040,3045,3025,3045,45385,227,15000000
1076,A024060,»Ô±∏ºÆ¿Ø,20170405,3055,3065,3035,3040,20010,227,15000000
1077,A024060,»Ô±∏ºÆ¿Ø,20170404,3040,3055,3030,3050,49774,227,15000000
1078,A024060,»Ô±∏ºÆ¿Ø,20170403,3050,3065,3035,3055,33511,227,15000000
1079,A024060,»Ô±∏ºÆ¿Ø,20170331,3085,3085,3045,3055,35580,227,15000000
1080,A024060,»Ô±∏ºÆ¿Ø,20170330,3050,3085,3045,3065,14616,227,15000000
1081,A024060,»Ô±∏ºÆ¿Ø,20170329,3070,3070,3040,3050,30245,227,15000000
1082,A024060,»Ô±∏ºÆ¿Ø,20170328,3040,3080,3040,3080,38586,227,15000000
1083,A024060,»Ô±∏ºÆ¿Ø,20170327,3030,3060,3030,3060,42818,227,15000000
1084,A024060,»Ô±∏ºÆ¿Ø,20170324,3025,3055,3025,3055,35479,227,15000000
1085,A024060,»Ô±∏ºÆ¿Ø,20170323,3075,3075,3025,3040,55683,227,15000000
1086,A024060,»Ô±∏ºÆ¿Ø,20170322,3050,3090,3040,3075,27083,227,15000000
1087,A024060,»Ô±∏ºÆ¿Ø,20170321,3075,3075,3045,3075,30460,227,15000000
1088,A024060,»Ô±∏ºÆ¿Ø,20170320,3050,3080,3035,3065,42369,227,15000000
1089,A024060,»Ô±∏ºÆ¿Ø,20170317,3095,3095,3030,3045,55889,227,15000000
1090,A024060,»Ô±∏ºÆ¿Ø,20170316,3035,3075,3035,3065,20159,227,15000000
1091,A024060,»Ô±∏ºÆ¿Ø,20170315,3075,3080,3030,3045,55814,227,15000000
1092,A024060,»Ô±∏ºÆ¿Ø,20170314,3075,3100,3050,3075,29420,227,15000000
1093,A024060,»Ô±∏ºÆ¿Ø,20170313,3065,3085,3050,3075,24096,227,15000000
1094,A024060,»Ô±∏ºÆ¿Ø,20170310,3100,3100,3030,3095,58153,227,15000000
1095,A024060,»Ô±∏ºÆ¿Ø,20170309,3060,3095,3060,3095,43612,227,15000000
1096,A024060,»Ô±∏ºÆ¿Ø,20170308,3075,3085,3050,3055,33596,227,15000000
1097,A024060,»Ô±∏ºÆ¿Ø,20170307,3075,3125,3060,3075,43168,227,15000000
1098,A024060,»Ô±∏ºÆ¿Ø,20170306,3050,3080,3040,3070,37535,227,15000000
1099,A024060,»Ô±∏ºÆ¿Ø,20170303,3085,3085,3030,3080,43296,227,15000000
1100,A024060,»Ô±∏ºÆ¿Ø,20170302,3140,3150,3020,3070,116461,227,15000000
1101,A024060,»Ô±∏ºÆ¿Ø,20170228,3160,3165,3130,3140,31692,227,15000000
1102,A024060,»Ô±∏ºÆ¿Ø,20170227,3190,3195,3115,3170,52033,227,15000000
1103,A024060,»Ô±∏ºÆ¿Ø,20170224,3245,3245,3170,3190,41114,227,15000000
1104,A024060,»Ô±∏ºÆ¿Ø,20170223,3225,3255,3190,3215,22635,227,15000000
1105,A024060,»Ô±∏ºÆ¿Ø,20170222,3210,3295,3175,3225,85633,227,15000000
1106,A024060,»Ô±∏ºÆ¿Ø,20170221,3200,3210,3185,3200,14642,227,15000000
1107,A024060,»Ô±∏ºÆ¿Ø,20170220,3200,3215,3185,3185,29066,227,15000000
1108,A024060,»Ô±∏ºÆ¿Ø,20170217,3130,3195,3115,3195,61694,227,15000000
1109,A024060,»Ô±∏ºÆ¿Ø,20170216,3100,3150,3100,3130,23558,227,15000000
1110,A024060,»Ô±∏ºÆ¿Ø,20170215,3090,3145,3080,3130,13677,227,15000000
1111,A024060,»Ô±∏ºÆ¿Ø,20170214,3070,3110,3070,3090,19107,227,15000000
1112,A024060,»Ô±∏ºÆ¿Ø,20170213,3080,3130,3075,3095,38196,227,15000000
1113,A024060,»Ô±∏ºÆ¿Ø,20170210,3130,3165,3095,3105,31092,227,15000000
1114,A024060,»Ô±∏ºÆ¿Ø,20170209,3120,3130,3095,3130,16595,227,15000000
1115,A024060,»Ô±∏ºÆ¿Ø,20170208,3130,3135,3080,3120,28971,227,15000000
1116,A024060,»Ô±∏ºÆ¿Ø,20170207,3130,3135,3085,3135,12618,227,15000000
1117,A024060,»Ô±∏ºÆ¿Ø,20170206,3065,3130,3020,3130,64565,227,15000000
1118,A024060,»Ô±∏ºÆ¿Ø,20170203,3110,3135,3065,3065,54377,227,15000000
