,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A249420,老悼力距,20200220,14978,15074,14883,15074,48623,009,22670000
375,A249420,老悼力距,20200219,14787,15026,14787,14931,37967,009,22670000
376,A249420,老悼力距,20200218,14835,14978,14787,14883,55744,009,22670000
377,A249420,老悼力距,20200217,14978,15121,14835,14883,67620,009,22670000
378,A249420,老悼力距,20200214,15169,15265,15074,15169,64277,009,22670000
379,A249420,老悼力距,20200213,15169,15360,15121,15169,35485,009,22670000
380,A249420,老悼力距,20200212,15360,15408,15169,15265,46256,009,22670000
381,A249420,老悼力距,20200211,15312,15455,15217,15360,34853,009,22670000
382,A249420,老悼力距,20200210,15503,15503,15265,15455,39329,009,22670000
383,A249420,老悼力距,20200207,15503,15598,15312,15455,36996,009,22670000
384,A249420,老悼力距,20200206,15217,15598,15217,15503,57495,009,22670000
385,A249420,老悼力距,20200205,15169,15265,15074,15169,39682,009,22670000
386,A249420,老悼力距,20200204,14883,15265,14883,15074,42507,009,22670000
387,A249420,老悼力距,20200203,14740,15121,14501,14883,81969,009,22670000
388,A249420,老悼力距,20200131,15455,15646,14978,14978,136227,009,22670000
389,A249420,老悼力距,20200130,16219,16219,15265,15408,151124,009,22670000
390,A249420,老悼力距,20200129,16696,16696,15837,16028,210229,009,22670000
391,A249420,老悼力距,20200128,15742,16743,15455,16553,652214,009,22670000
392,A249420,老悼力距,20200123,16028,16028,15742,15837,40712,009,22670000
393,A249420,老悼力距,20200122,15885,16219,15837,15932,91875,009,22670000
394,A249420,老悼力距,20200121,15742,15980,15646,15885,71776,009,22670000
395,A249420,老悼力距,20200120,15980,16028,15694,15694,49676,009,22670000
396,A249420,老悼力距,20200117,15789,16075,15503,15980,115753,009,22670000
397,A249420,老悼力距,20200116,15551,15789,15455,15694,42822,009,22670000
398,A249420,老悼力距,20200115,15885,16457,15551,15646,158047,009,22670000
399,A249420,老悼力距,20200114,15503,15837,15455,15742,84706,009,22670000
400,A249420,老悼力距,20200113,15598,15598,15360,15503,30410,009,22670000
401,A249420,老悼力距,20200110,15169,15551,15169,15503,41683,009,22670000
402,A249420,老悼力距,20200109,15026,15598,14978,15169,116014,009,22670000
403,A249420,老悼力距,20200108,15551,15598,14740,14835,157648,009,22670000
404,A249420,老悼力距,20200107,15789,15789,15503,15598,43396,009,22670000
405,A249420,老悼力距,20200106,16075,16075,15408,15503,69940,009,22670000
406,A249420,老悼力距,20200103,16171,16314,15932,16075,55665,009,22670000
407,A249420,老悼力距,20200102,15980,16219,15932,16171,91445,009,22670000
408,A249420,老悼力距,20191230,15885,16123,15837,15980,71483,009,22670000
409,A249420,老悼力距,20191227,15694,15980,15551,15885,53125,009,22670000
410,A249420,老悼力距,20191226,15503,15789,15455,15742,46701,009,22670000
411,A249420,老悼力距,20191224,15932,15980,15551,15598,64372,009,22670000
412,A249420,老悼力距,20191223,15980,16075,15742,15885,83771,009,22670000
413,A249420,老悼力距,20191220,15932,16171,15932,16028,83580,009,22670000
414,A249420,老悼力距,20191219,15837,16028,15789,15932,43297,009,22670000
415,A249420,老悼力距,20191218,16075,16075,15837,15932,50454,009,22670000
416,A249420,老悼力距,20191217,15980,16075,15885,16028,45663,009,22670000
417,A249420,老悼力距,20191216,16028,16028,15789,15980,38840,009,22670000
418,A249420,老悼力距,20191213,15837,16028,15742,15932,71814,009,22670000
419,A249420,老悼力距,20191212,15694,15837,15598,15837,32121,009,22670000
420,A249420,老悼力距,20191211,15932,15932,15598,15646,59928,009,22670000
421,A249420,老悼力距,20191210,15598,16028,15455,15932,81238,009,22670000
422,A249420,老悼力距,20191209,15646,15694,15408,15455,67895,009,22670000
423,A249420,老悼力距,20191206,15169,15551,15169,15408,26607,009,22670000
424,A249420,老悼力距,20191205,15312,15455,15169,15169,69325,009,22670000
425,A249420,老悼力距,20191204,15360,15455,15265,15312,34238,009,22670000
426,A249420,老悼力距,20191203,15503,15598,15408,15408,30937,009,22670000
427,A249420,老悼力距,20191202,15742,15742,15408,15455,63530,009,22670000
428,A249420,老悼力距,20191129,15646,15694,15503,15694,43780,009,22670000
429,A249420,老悼力距,20191128,15694,15932,15598,15598,32010,009,22670000
430,A249420,老悼力距,20191127,15885,15932,15646,15694,39090,009,22670000
431,A249420,老悼力距,20191126,15742,15885,15551,15885,59168,009,22670000
432,A249420,老悼力距,20191125,15360,15646,15265,15646,50359,009,22670000
433,A249420,老悼力距,20191122,15312,15646,15217,15312,88889,009,22670000
434,A249420,老悼力距,20191121,15694,15885,15217,15360,101604,009,22670000
435,A249420,老悼力距,20191120,16266,16266,15503,15694,145295,009,22670000
436,A249420,老悼力距,20191119,16362,16409,15932,16123,92798,009,22670000
437,A249420,老悼力距,20191118,16266,16505,16123,16362,67217,009,22670000
438,A249420,老悼力距,20191115,16123,16314,15932,16219,167333,009,22670000
439,A249420,老悼力距,20191114,16553,16743,16314,16409,164519,009,22670000
440,A249420,老悼力距,20191113,16839,16886,16457,16457,205802,009,22670000
441,A249420,老悼力距,20191112,16743,16982,16600,16886,195414,009,22670000
442,A249420,老悼力距,20191111,17316,17507,16743,16886,336092,009,22670000
443,A249420,老悼力距,20191108,17888,17936,17411,17459,500908,009,22670000
444,A249420,老悼力距,20191107,17984,17984,17268,17745,859601,009,22670000
445,A249420,老悼力距,20191106,16505,21227,16409,18127,6399683,009,22670000
446,A249420,老悼力距,20191105,16028,16600,15885,16362,95278,009,22670000
447,A249420,老悼力距,20191104,16075,16171,15837,15980,52582,009,22670000
448,A249420,老悼力距,20191101,16123,16123,15694,15932,72369,009,22670000
449,A249420,老悼力距,20191031,15694,16219,15598,16075,139248,009,22670000
450,A249420,老悼力距,20191030,15742,15789,15551,15694,29670,009,22670000
451,A249420,老悼力距,20191029,15789,15837,15598,15646,23025,009,22670000
452,A249420,老悼力距,20191028,15646,15789,15551,15742,35671,009,22670000
453,A249420,老悼力距,20191025,15742,15885,15598,15598,29292,009,22670000
454,A249420,老悼力距,20191024,15932,15932,15598,15742,40702,009,22670000
455,A249420,老悼力距,20191023,15980,16314,15789,15885,40800,009,22670000
456,A249420,老悼力距,20191022,15742,15837,15503,15742,39611,009,22670000
457,A249420,老悼力距,20191021,15598,15742,15503,15598,15776,009,22670000
458,A249420,老悼力距,20191018,15694,15980,15598,15646,45555,009,22670000
459,A249420,老悼力距,20191017,15646,15789,15551,15694,17819,009,22670000
460,A249420,老悼力距,20191016,15503,15742,15503,15646,24426,009,22670000
461,A249420,老悼力距,20191015,15455,15598,15408,15455,25429,009,22670000
462,A249420,老悼力距,20191014,15646,16075,15360,15503,114869,009,22670000
463,A249420,老悼力距,20191011,15312,15455,15169,15455,25299,009,22670000
464,A249420,老悼力距,20191010,15121,15217,14835,15217,26087,009,22670000
465,A249420,老悼力距,20191008,14787,15837,14787,15074,76709,009,22670000
466,A249420,老悼力距,20191007,14835,14835,14644,14835,36841,009,22670000
467,A249420,老悼力距,20191004,15026,15026,14501,14692,30535,009,22670000
468,A249420,老悼力距,20191002,14883,15121,14692,14931,20673,009,22670000
469,A249420,老悼力距,20191001,14597,15026,14310,14978,35523,009,22670000
470,A249420,老悼力距,20190930,14597,14787,14406,14597,39547,009,22670000
471,A249420,老悼力距,20190927,14787,15074,14501,14597,49252,009,22670000
472,A249420,老悼力距,20190926,14931,15217,14740,14978,57367,009,22670000
473,A249420,老悼力距,20190925,15551,15694,14931,14931,82548,009,22670000
474,A249420,老悼力距,20190924,15503,15837,15503,15598,33875,009,22670000
475,A249420,老悼力距,20190923,15742,15885,15551,15646,17920,009,22670000
476,A249420,老悼力距,20190920,15837,15885,15646,15742,24389,009,22670000
477,A249420,老悼力距,20190919,15932,16123,15694,15789,19504,009,22670000
478,A249420,老悼力距,20190918,16028,16075,15837,15980,19682,009,22670000
479,A249420,老悼力距,20190917,15551,15980,15455,15932,41636,009,22670000
480,A249420,老悼力距,20190916,15646,15694,15408,15646,17795,009,22670000
481,A249420,老悼力距,20190911,15503,15694,15408,15503,31918,009,22670000
482,A249420,老悼力距,20190910,15598,15694,15312,15503,22115,009,22670000
483,A249420,老悼力距,20190909,15408,15694,15408,15503,35891,009,22670000
484,A249420,老悼力距,20190906,15551,15646,15360,15455,18583,009,22670000
485,A249420,老悼力距,20190905,15503,15694,15408,15551,32147,009,22670000
486,A249420,老悼力距,20190904,15265,15455,15217,15455,19581,009,22670000
487,A249420,老悼力距,20190903,15265,15360,15169,15312,26974,009,22670000
488,A249420,老悼力距,20190902,15312,15408,15026,15265,32549,009,22670000
489,A249420,老悼力距,20190830,15169,15455,15074,15312,27779,009,22670000
490,A249420,老悼力距,20190829,15265,15265,14978,15121,17319,009,22670000
491,A249420,老悼力距,20190828,14692,15169,14597,15169,35955,009,22670000
492,A249420,老悼力距,20190827,15074,15169,14692,14692,18734,009,22670000
493,A249420,老悼力距,20190826,15074,15265,14644,14787,50180,009,22670000
494,A249420,老悼力距,20190823,15360,15503,15217,15265,25813,009,22670000
495,A249420,老悼力距,20190822,15742,15742,15360,15455,19496,009,22670000
496,A249420,老悼力距,20190821,15503,15789,15408,15551,55660,009,22670000
497,A249420,老悼力距,20190820,15217,15551,15121,15551,52996,009,22670000
498,A249420,老悼力距,20190819,15312,15312,15026,15169,21498,009,22670000
499,A249420,老悼力距,20190816,15121,15265,14787,15074,25118,009,22670000
500,A249420,老悼力距,20190814,15932,15932,15217,15265,46802,009,22670000
501,A249420,老悼力距,20190813,15455,15646,15360,15503,27070,009,22670000
502,A249420,老悼力距,20190812,15694,15694,15026,15598,26282,009,22670000
503,A249420,老悼力距,20190809,15265,15598,15026,15503,50885,009,22670000
504,A249420,老悼力距,20190808,14787,16886,14501,15217,168049,009,22670000
505,A249420,老悼力距,20190807,13547,14549,13547,14549,75615,009,22670000
506,A249420,老悼力距,20190806,14120,14644,13547,13738,136106,009,22670000
507,A249420,老悼力距,20190805,15837,15885,14549,14644,66445,009,22670000
508,A249420,老悼力距,20190802,15789,16266,15742,15885,22865,009,22670000
509,A249420,老悼力距,20190801,16553,16743,16123,16314,22021,009,22670000
510,A249420,老悼力距,20190731,16171,16505,15694,16457,36187,009,22670000
511,A249420,老悼力距,20190730,16075,16600,16075,16314,26559,009,22670000
512,A249420,老悼力距,20190729,16696,16934,16266,16266,32694,009,22670000
513,A249420,老悼力距,20190726,17030,17030,16648,16743,47739,009,22670000
514,A249420,老悼力距,20190725,17268,17507,16696,17030,53459,009,22670000
515,A249420,老悼力距,20190724,17840,17840,17268,17411,44030,009,22670000
516,A249420,老悼力距,20190723,17936,17936,17697,17745,17926,009,22670000
517,A249420,老悼力距,20190722,17888,18127,17745,17745,35100,009,22670000
518,A249420,老悼力距,20190719,18318,18413,17840,17840,2329891,009,22670000
519,A249420,老悼力距,20190718,18079,18556,17745,18318,39711,009,22670000
520,A249420,老悼力距,20190717,17936,17936,17650,17697,24806,009,22670000
521,A249420,老悼力距,20190716,18031,18127,17745,17936,27997,009,22670000
522,A249420,老悼力距,20190715,18031,18031,17840,18031,22517,009,22670000
523,A249420,老悼力距,20190712,18461,18461,17888,18031,46697,009,22670000
524,A249420,老悼力距,20190711,18318,18365,18079,18318,25513,009,22670000
525,A249420,老悼力距,20190710,18031,18461,18031,18127,47695,009,22670000
526,A249420,老悼力距,20190709,18604,18842,17936,17984,50573,009,22670000
527,A249420,老悼力距,20190708,19033,19033,18508,18795,33220,009,22670000
528,A249420,老悼力距,20190705,19176,19176,18842,19033,16176,009,22670000
529,A249420,老悼力距,20190704,18938,19176,18842,19081,23134,009,22670000
530,A249420,老悼力距,20190703,19415,19415,19033,19176,12948,009,22670000
531,A249420,老悼力距,20190702,19415,19415,18985,19319,41913,009,22670000
532,A249420,老悼力距,20190701,19033,19510,18890,19128,61487,009,22670000
533,A249420,老悼力距,20190628,18938,19033,18604,18842,49995,009,22670000
534,A249420,老悼力距,20190627,18938,19272,18795,18938,42919,009,22670000
535,A249420,老悼力距,20190626,19081,19176,18938,18985,21982,009,22670000
536,A249420,老悼力距,20190625,19033,19319,18985,19081,37333,009,22670000
537,A249420,老悼力距,20190624,19033,19653,18938,19033,39076,009,22670000
538,A249420,老悼力距,20190621,19415,19415,19081,19081,21693,009,22670000
539,A249420,老悼力距,20190620,19128,19462,19128,19272,28584,009,22670000
540,A249420,老悼力距,20190619,19272,19319,19081,19128,27279,009,22670000
541,A249420,老悼力距,20190618,19033,19224,18938,18985,35833,009,22670000
542,A249420,老悼力距,20190617,19367,19367,18985,19033,33120,009,22670000
543,A249420,老悼力距,20190614,19462,19510,19128,19319,41308,009,22670000
544,A249420,老悼力距,20190613,18890,19701,18842,19558,105438,009,22670000
545,A249420,老悼力距,20190612,19176,19176,18842,18985,25694,009,22670000
546,A249420,老悼力距,20190611,18795,19176,18747,19033,21994,009,22670000
547,A249420,老悼力距,20190610,18747,18985,18699,18747,13632,009,22670000
548,A249420,老悼力距,20190607,18651,18842,18556,18699,18417,009,22670000
549,A249420,老悼力距,20190605,18795,18795,18556,18651,19658,009,22670000
550,A249420,老悼力距,20190604,18890,18890,18508,18604,30853,009,22670000
551,A249420,老悼力距,20190603,18508,18795,18318,18699,24473,009,22670000
552,A249420,老悼力距,20190531,18508,18651,18365,18556,45910,009,22670000
553,A249420,老悼力距,20190530,18795,18795,18127,18413,74648,009,22670000
554,A249420,老悼力距,20190529,18890,18890,18413,18508,43792,009,22670000
555,A249420,老悼力距,20190528,19081,19272,18795,18795,43466,009,22670000
556,A249420,老悼力距,20190527,19033,19224,18842,18938,33638,009,22670000
557,A249420,老悼力距,20190524,19224,19367,18938,19224,25285,009,22670000
558,A249420,老悼力距,20190523,19558,19558,19081,19224,24450,009,22670000
559,A249420,老悼力距,20190522,19272,19653,19272,19415,20177,009,22670000
560,A249420,老悼力距,20190521,19176,19558,19128,19272,29765,009,22670000
561,A249420,老悼力距,20190520,19415,19701,19176,19176,35915,009,22670000
562,A249420,老悼力距,20190517,19796,19796,19462,19462,23807,009,22670000
563,A249420,老悼力距,20190516,20083,20083,19367,19510,37822,009,22670000
564,A249420,老悼力距,20190515,19749,19939,19606,19796,24039,009,22670000
565,A249420,老悼力距,20190514,19128,19749,19033,19606,41316,009,22670000
566,A249420,老悼力距,20190513,19749,20035,19415,19415,48982,009,22670000
567,A249420,老悼力距,20190510,19892,20083,19558,19844,41681,009,22670000
568,A249420,老悼力距,20190509,20607,20607,19844,19892,82383,009,22670000
569,A249420,老悼力距,20190508,20750,20798,20321,20560,25351,009,22670000
570,A249420,老悼力距,20190507,20512,21037,20273,20560,67501,009,22670000
571,A249420,老悼力距,20190503,21132,21132,20560,20703,36154,009,22670000
572,A249420,老悼力距,20190502,21275,21323,20846,21037,64908,009,22670000
573,A249420,老悼力距,20190430,21084,21275,20941,21275,45947,009,22670000
574,A249420,老悼力距,20190429,20941,21084,20703,21037,37433,009,22670000
575,A249420,老悼力距,20190426,20846,20989,20703,20846,40975,009,22670000
576,A249420,老悼力距,20190425,20846,21084,20655,20846,36269,009,22670000
577,A249420,老悼力距,20190424,20893,21132,20798,20798,38470,009,22670000
578,A249420,老悼力距,20190423,21275,21275,20750,20846,33416,009,22670000
579,A249420,老悼力距,20190422,20941,21323,20846,21323,47751,009,22670000
580,A249420,老悼力距,20190419,20655,21132,20655,21132,45795,009,22670000
581,A249420,老悼力距,20190418,20989,21037,20607,20607,53031,009,22670000
582,A249420,老悼力距,20190417,20416,21132,20321,21037,82524,009,22670000
583,A249420,老悼力距,20190416,20369,20607,20178,20416,68873,009,22670000
584,A249420,老悼力距,20190415,20512,20512,20035,20130,68933,009,22670000
585,A249420,老悼力距,20190412,20655,20750,20321,20416,69930,009,22670000
586,A249420,老悼力距,20190411,20941,20989,20655,20846,34981,009,21591000
587,A249420,老悼力距,20190410,20798,21037,20560,20846,56462,009,21591000
588,A249420,老悼力距,20190409,20893,20893,20416,20846,43950,009,21591000
589,A249420,老悼力距,20190408,21037,21180,20655,20703,74785,009,21591000
590,A249420,老悼力距,20190405,21371,21466,20989,20989,53599,009,21591000
591,A249420,老悼力距,20190404,21561,21800,21323,21466,43059,009,21591000
592,A249420,老悼力距,20190403,20941,21704,20893,21561,91050,009,21591000
593,A249420,老悼力距,20190402,20989,21180,20655,20941,69384,009,21591000
594,A249420,老悼力距,20190401,20703,20703,20083,20607,40134,009,21591000
595,A249420,老悼力距,20190329,20273,20750,19844,20750,48781,009,21591000
596,A249420,老悼力距,20190328,21704,21704,20416,20416,114560,009,21591000
597,A249420,老悼力距,20190327,21514,21895,21132,21704,44408,009,21591000
598,A249420,老悼力距,20190326,21657,21657,21180,21323,33358,009,21591000
599,A249420,老悼力距,20190325,21466,21848,21275,21418,66783,009,21591000
600,A249420,老悼力距,20190322,22038,22229,21800,21943,53695,009,21591000
601,A249420,老悼力距,20190321,22325,22563,21943,22038,73076,009,21591000
602,A249420,老悼力距,20190320,21752,22372,21371,22372,121993,009,21591000
603,A249420,老悼力距,20190319,22086,22134,21275,21323,94468,009,21591000
604,A249420,老悼力距,20190318,21895,22420,21800,22086,96494,009,21591000
605,A249420,老悼力距,20190315,22134,22611,21848,22134,213991,009,21591000
606,A249420,老悼力距,20190314,21371,21800,21132,21800,99797,009,21591000
607,A249420,老悼力距,20190313,21084,21561,20893,21275,72985,009,21591000
608,A249420,老悼力距,20190312,21037,21084,20703,20941,81400,009,21591000
609,A249420,老悼力距,20190311,21227,21275,20750,20941,121585,009,21591000
610,A249420,老悼力距,20190308,20035,20798,20035,20798,98762,009,21591000
611,A249420,老悼力距,20190307,20416,20798,20273,20273,81968,009,21591000
612,A249420,老悼力距,20190306,20655,20703,20035,20560,110777,009,21591000
613,A249420,老悼力距,20190305,20273,20655,20083,20560,93013,009,21591000
614,A249420,老悼力距,20190304,19892,20321,19701,20226,138676,009,21591000
615,A249420,老悼力距,20190228,19367,20130,19224,19367,159033,009,21591000
616,A249420,老悼力距,20190227,19272,19462,18985,19081,95332,009,21591000
617,A249420,老悼力距,20190226,19367,19558,19224,19272,43219,009,21591000
618,A249420,老悼力距,20190225,19558,19653,19128,19367,43492,009,21591000
619,A249420,老悼力距,20190222,19939,19987,19415,19510,52060,009,21591000
620,A249420,老悼力距,20190221,19653,19939,19653,19939,42320,009,21591000
621,A249420,老悼力距,20190220,19749,19987,19558,19844,52521,009,21591000
622,A249420,老悼力距,20190219,19701,20035,19510,19653,92945,009,21591000
623,A249420,老悼力距,20190218,19128,19653,19081,19653,158401,009,21591000
624,A249420,老悼力距,20190215,19033,19081,18890,19033,38633,009,21591000
625,A249420,老悼力距,20190214,19033,19081,18795,19033,61688,009,21591000
626,A249420,老悼力距,20190213,18938,19033,18890,19033,48107,009,21591000
627,A249420,老悼力距,20190212,19081,19081,18842,18938,58113,009,21591000
628,A249420,老悼力距,20190211,18938,19224,18747,19081,98338,009,21591000
629,A249420,老悼力距,20190208,18747,18985,18651,18795,31247,009,21591000
630,A249420,老悼力距,20190207,18747,18890,18508,18747,38017,009,21591000
631,A249420,老悼力距,20190201,18985,18985,18604,18699,42319,009,21591000
632,A249420,老悼力距,20190131,18985,18985,18747,18985,49406,009,21591000
633,A249420,老悼力距,20190130,18938,18938,18699,18795,37865,009,21591000
634,A249420,老悼力距,20190129,18985,19033,18747,18842,23898,009,21591000
635,A249420,老悼力距,20190128,18890,19033,18747,18985,52948,009,21591000
636,A249420,老悼力距,20190125,18938,18938,18651,18795,43017,009,21591000
637,A249420,老悼力距,20190124,18938,18938,18651,18842,43524,009,21591000
638,A249420,老悼力距,20190123,18890,19033,18699,18747,42511,009,21591000
639,A249420,老悼力距,20190122,19081,19176,18842,18890,36197,009,21591000
640,A249420,老悼力距,20190121,19272,19272,18938,18985,39624,009,21591000
641,A249420,老悼力距,20190118,19558,19701,18985,19272,69087,009,21591000
642,A249420,老悼力距,20190117,18747,19939,18747,19510,105468,009,21591000
643,A249420,老悼力距,20190116,18890,18985,18747,18747,23611,009,21591000
644,A249420,老悼力距,20190115,18985,19176,18795,18795,39670,009,21591000
645,A249420,老悼力距,20190114,19081,19128,18938,18985,18726,009,21591000
646,A249420,老悼力距,20190111,19176,19319,19033,19033,24558,009,21591000
647,A249420,老悼力距,20190110,19272,19462,18938,19176,34315,009,21591000
648,A249420,老悼力距,20190109,19415,19653,19272,19272,23105,009,21591000
649,A249420,老悼力距,20190108,18985,19462,18938,19415,61318,009,21591000
650,A249420,老悼力距,20190107,19081,19176,18938,18985,22422,009,21591000
651,A249420,老悼力距,20190104,18556,19033,18461,18890,51197,009,21591000
652,A249420,老悼力距,20190103,19367,19558,17888,18890,45201,009,21591000
653,A249420,老悼力距,20190102,19749,19844,19415,19415,19382,009,21591000
654,A249420,老悼力距,20181228,19653,19749,19462,19510,13554,009,21591000
655,A249420,老悼力距,20181227,19176,19558,19081,19462,31442,009,21591000
656,A249420,老悼力距,20181226,19534,19534,18988,19033,42944,009,21591000
657,A249420,老悼力距,20181224,19534,19716,19352,19534,23075,009,21591000
658,A249420,老悼力距,20181221,19170,19488,19079,19443,34679,009,21591000
659,A249420,老悼力距,20181220,19261,19716,18760,19352,42788,009,21591000
660,A249420,老悼力距,20181219,19033,19443,19033,19261,25817,009,21591000
661,A249420,老悼力距,20181218,19170,19625,19079,19215,28697,009,21591000
662,A249420,老悼力距,20181217,19443,19534,18988,19488,31740,009,21591000
663,A249420,老悼力距,20181214,19807,19944,19352,19397,37200,009,21591000
664,A249420,老悼力距,20181213,19989,20126,19762,19807,25678,009,21591000
665,A249420,老悼力距,20181212,19944,19989,19625,19898,34103,009,21591000
666,A249420,老悼力距,20181211,19944,20035,19534,19625,40495,009,21591000
667,A249420,老悼力距,20181210,19762,20126,19671,19762,22584,009,21591000
668,A249420,老悼力距,20181207,19853,20308,19853,20035,26765,009,21591000
669,A249420,老悼力距,20181206,20536,20718,19671,19762,73403,009,21591000
670,A249420,老悼力距,20181205,20217,20718,20126,20718,36714,009,21591000
671,A249420,老悼力距,20181204,20581,20581,20263,20581,26532,009,21591000
672,A249420,老悼力距,20181203,20354,20445,19989,20308,47832,009,21591000
673,A249420,老悼力距,20181130,20080,20399,19762,20126,54759,009,21591000
674,A249420,老悼力距,20181129,19762,20126,19579,20080,74353,009,21591000
675,A249420,老悼力距,20181128,19762,19807,19261,19488,35327,009,21591000
676,A249420,老悼力距,20181127,19579,19625,19261,19625,38965,009,21591000
677,A249420,老悼力距,20181126,18896,19625,18896,19534,45933,009,21591000
678,A249420,老悼力距,20181123,19306,19306,18988,19124,19472,009,21591000
679,A249420,老悼力距,20181122,19124,19352,18942,18988,31100,009,21591000
680,A249420,老悼力距,20181121,19033,19261,18760,18988,35120,009,21591000
681,A249420,老悼力距,20181120,19079,19397,18714,19124,36167,009,21591000
682,A249420,老悼力距,20181119,19033,19215,18714,19215,62475,009,21591000
683,A249420,老悼力距,20181116,18760,19124,18487,18942,50185,009,21591000
684,A249420,老悼力距,20181115,18623,18714,18077,18669,41150,009,21591000
685,A249420,老悼力距,20181114,18669,18851,18213,18623,43555,009,21591000
686,A249420,老悼力距,20181113,17758,18487,17530,18350,55831,009,21591000
687,A249420,老悼力距,20181112,18396,18396,17940,18031,66230,009,21591000
688,A249420,老悼力距,20181109,18851,18851,18396,18669,26452,009,21591000
689,A249420,老悼力距,20181108,18669,18805,18441,18714,39121,009,21591000
690,A249420,老悼力距,20181107,18851,18988,18259,18350,59311,009,21591000
691,A249420,老悼力距,20181106,18122,19033,18122,18851,63373,009,21591000
692,A249420,老悼力距,20181105,18350,18350,17849,17986,83960,009,21591000
693,A249420,老悼力距,20181102,17849,18305,17849,18305,51259,009,21591000
694,A249420,老悼力距,20181101,17576,18122,17485,17621,36142,009,21591000
695,A249420,老悼力距,20181031,17940,17986,17303,17394,53485,009,21591000
696,A249420,老悼力距,20181030,16119,17849,16119,17849,95425,009,21591000
697,A249420,老悼力距,20181029,17758,18396,16847,16847,108756,009,21591000
698,A249420,老悼力距,20181026,19579,19625,17986,18213,193355,009,21591000
699,A249420,老悼力距,20181025,19033,19762,18896,19261,83635,009,21591000
700,A249420,老悼力距,20181024,20171,20581,19762,19853,104300,009,21591000
701,A249420,老悼力距,20181023,20854,20854,19807,19944,130588,009,21591000
702,A249420,老悼力距,20181022,21537,21537,20536,20900,224086,009,21591000
703,A249420,老悼力距,20181019,22084,22312,21765,21902,78298,009,21591000
704,A249420,老悼力距,20181018,21856,22858,21674,22129,126940,009,21591000
705,A249420,老悼力距,20181017,22221,22221,21492,21765,65460,009,21591000
706,A249420,老悼力距,20181016,21537,22129,21355,21674,59405,009,21591000
707,A249420,老悼力距,20181015,22812,22858,21583,21674,72353,009,21591000
708,A249420,老悼力距,20181012,21492,22585,21401,22585,123311,009,21591000
709,A249420,老悼力距,20181011,21492,22038,21446,21537,143239,009,21591000
710,A249420,老悼力距,20181010,22403,22812,21765,22175,110203,009,21591000
711,A249420,老悼力距,20181008,22904,23359,22539,22585,46370,009,21591000
712,A249420,老悼力距,20181005,24087,24179,22676,22949,105849,009,21591000
713,A249420,老悼力距,20181004,23450,24224,23268,24133,89017,009,21591000
714,A249420,老悼力距,20181002,23996,24315,23222,23268,91372,009,21591000
715,A249420,老悼力距,20181001,24725,24725,23723,23814,92610,009,21591000
716,A249420,老悼力距,20180928,24862,25089,24406,24452,87404,009,21591000
717,A249420,老悼力距,20180927,23951,24862,23814,24725,131992,009,21591000
718,A249420,老悼力距,20180921,25044,25135,23769,23769,126481,009,21591000
719,A249420,老悼力距,20180920,24588,24953,24452,24770,109383,009,21591000
720,A249420,老悼力距,20180919,24406,24588,24179,24452,76900,009,21591000
721,A249420,老悼力距,20180918,23951,24452,23951,24270,82495,009,21591000
722,A249420,老悼力距,20180917,24042,24133,23814,23814,52815,009,21591000
723,A249420,老悼力距,20180914,23951,24133,23723,23996,74688,009,21591000
724,A249420,老悼力距,20180913,23450,23860,23450,23769,74949,009,21591000
725,A249420,老悼力距,20180912,23404,23814,23359,23404,61542,009,21591000
726,A249420,老悼力距,20180911,23222,23587,23177,23359,45618,009,21591000
727,A249420,老悼力距,20180910,23814,24087,22949,23313,123487,009,21591000
728,A249420,老悼力距,20180907,23131,23359,22585,22904,100174,009,21591000
729,A249420,老悼力距,20180906,23313,23678,22995,23131,88148,009,21591000
730,A249420,老悼力距,20180905,22995,23723,22767,23177,189580,009,21591000
731,A249420,老悼力距,20180904,22904,23040,22767,22949,66292,009,21591000
732,A249420,老悼力距,20180903,22858,23040,22676,22858,59342,009,21591000
733,A249420,老悼力距,20180831,22585,22904,22357,22812,79869,009,21591000
734,A249420,老悼力距,20180830,22904,22904,22494,22585,67019,009,21591000
735,A249420,老悼力距,20180829,22448,22949,22129,22949,139577,009,21591000
736,A249420,老悼力距,20180828,22858,22858,22312,22494,94683,009,21591000
737,A249420,老悼力距,20180827,22129,22721,22084,22630,180830,009,21591000
738,A249420,老悼力距,20180824,21856,21993,21629,21856,53979,009,21591000
739,A249420,老悼力距,20180823,21583,21765,21310,21765,35177,009,21591000
740,A249420,老悼力距,20180822,21720,21902,21401,21401,51919,009,21591000
741,A249420,老悼力距,20180821,21720,22038,21537,21629,67935,009,21591000
742,A249420,老悼力距,20180820,21492,21765,21310,21629,96026,009,21591000
743,A249420,老悼力距,20180817,20809,21492,20627,21310,123801,009,21591000
744,A249420,老悼力距,20180816,20490,20672,20171,20627,43100,009,21591000
745,A249420,老悼力距,20180814,20263,20900,20263,20900,43079,009,21591000
746,A249420,老悼力距,20180813,21037,21128,20445,20445,43590,009,21591000
747,A249420,老悼力距,20180810,20763,21173,20763,21037,48141,009,21591000
748,A249420,老悼力距,20180809,20763,20946,20718,20809,23749,009,21591000
749,A249420,老悼力距,20180808,21082,21082,20672,20718,46122,009,21591000
