,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
575,A023530,·Ôµ¥¼îÇÎ,20190426,177000,179000,176500,177500,56857,016,28288000
576,A023530,·Ôµ¥¼îÇÎ,20190425,179500,180000,178000,178000,54640,016,28288000
577,A023530,·Ôµ¥¼îÇÎ,20190424,182000,182500,179000,180000,58713,016,28288000
578,A023530,·Ôµ¥¼îÇÎ,20190423,181000,181500,179500,181000,46223,016,28288000
579,A023530,·Ôµ¥¼îÇÎ,20190422,181000,182000,179000,181000,57588,016,28288000
580,A023530,·Ôµ¥¼îÇÎ,20190419,180000,181500,179500,180500,53202,016,28288000
581,A023530,·Ôµ¥¼îÇÎ,20190418,183500,183500,178500,179000,115453,016,28288000
582,A023530,·Ôµ¥¼îÇÎ,20190417,182500,183000,179500,182500,92384,016,28288000
583,A023530,·Ôµ¥¼îÇÎ,20190416,183000,183500,180500,182000,139856,016,28288000
584,A023530,·Ôµ¥¼îÇÎ,20190415,179000,183500,178500,183000,209016,016,28288000
585,A023530,·Ôµ¥¼îÇÎ,20190412,178000,179000,177000,178500,99841,016,28288000
586,A023530,·Ôµ¥¼îÇÎ,20190411,179000,179000,177500,178000,162053,016,28288000
587,A023530,·Ôµ¥¼îÇÎ,20190410,179500,180000,178000,179500,119246,016,28288000
588,A023530,·Ôµ¥¼îÇÎ,20190409,179000,181000,176500,179000,135078,016,28288000
589,A023530,·Ôµ¥¼îÇÎ,20190408,180000,180500,178000,178500,133326,016,28288000
590,A023530,·Ôµ¥¼îÇÎ,20190405,179000,181000,179000,179500,76638,016,28288000
591,A023530,·Ôµ¥¼îÇÎ,20190404,180000,180500,178500,179500,120067,016,28288000
592,A023530,·Ôµ¥¼îÇÎ,20190403,180000,181000,178000,180500,81769,016,28288000
593,A023530,·Ôµ¥¼îÇÎ,20190402,179000,181000,178500,180000,59280,016,28288000
594,A023530,·Ôµ¥¼îÇÎ,20190401,177500,180000,177500,178500,79971,016,28288000
595,A023530,·Ôµ¥¼îÇÎ,20190329,178500,179000,176500,178000,70508,016,28288000
596,A023530,·Ôµ¥¼îÇÎ,20190328,179000,180500,178000,178000,95889,016,28288000
597,A023530,·Ôµ¥¼îÇÎ,20190327,182000,183500,180500,180500,72157,016,28288000
598,A023530,·Ôµ¥¼îÇÎ,20190326,185500,186000,183000,183000,77837,016,28288000
599,A023530,·Ôµ¥¼îÇÎ,20190325,186000,187000,184000,185000,61483,016,28288000
600,A023530,·Ôµ¥¼îÇÎ,20190322,191000,191500,187500,188000,78631,016,28288000
601,A023530,·Ôµ¥¼îÇÎ,20190321,192000,194000,190000,191000,58831,016,28288000
602,A023530,·Ôµ¥¼îÇÎ,20190320,194000,196000,192000,193000,52800,016,28288000
603,A023530,·Ôµ¥¼îÇÎ,20190319,194000,195000,192500,194000,39110,016,28288000
604,A023530,·Ôµ¥¼îÇÎ,20190318,192500,194000,191000,194000,59963,016,28288000
605,A023530,·Ôµ¥¼îÇÎ,20190315,188000,192000,188000,191500,94885,016,28288000
606,A023530,·Ôµ¥¼îÇÎ,20190314,187500,189000,186500,188000,62914,016,28288000
607,A023530,·Ôµ¥¼îÇÎ,20190313,188000,188500,186000,186500,47917,016,28288000
608,A023530,·Ôµ¥¼îÇÎ,20190312,189500,191000,187500,188000,53223,016,28288000
609,A023530,·Ôµ¥¼îÇÎ,20190311,190000,190000,187500,188500,52760,016,28288000
610,A023530,·Ôµ¥¼îÇÎ,20190308,188500,193000,187500,189000,64773,016,28288000
611,A023530,·Ôµ¥¼îÇÎ,20190307,188500,190000,187000,188500,73133,016,28288000
612,A023530,·Ôµ¥¼îÇÎ,20190306,190500,190500,188500,189000,60949,016,28288000
613,A023530,·Ôµ¥¼îÇÎ,20190305,191000,191000,188500,190500,39158,016,28288000
614,A023530,·Ôµ¥¼îÇÎ,20190304,191500,193500,190500,191000,70483,016,28288000
615,A023530,·Ôµ¥¼îÇÎ,20190228,191500,194000,190000,191000,86849,016,28288000
616,A023530,·Ôµ¥¼îÇÎ,20190227,191000,192000,190000,191000,53187,016,28288000
617,A023530,·Ôµ¥¼îÇÎ,20190226,191000,193000,190500,191500,63477,016,28288000
618,A023530,·Ôµ¥¼îÇÎ,20190225,192500,193000,190500,190500,70222,016,28288000
619,A023530,·Ôµ¥¼îÇÎ,20190222,193000,194500,191000,191000,100405,016,28288000
620,A023530,·Ôµ¥¼îÇÎ,20190221,191500,199000,191500,192500,168116,016,28288000
621,A023530,·Ôµ¥¼îÇÎ,20190220,191500,192000,189500,191000,64288,016,28288000
622,A023530,·Ôµ¥¼îÇÎ,20190219,189500,191500,189500,190000,38363,016,28288000
623,A023530,·Ôµ¥¼îÇÎ,20190218,190000,191000,188500,189500,63828,016,28288000
624,A023530,·Ôµ¥¼îÇÎ,20190215,190000,191500,186500,190000,102656,016,28288000
625,A023530,·Ôµ¥¼îÇÎ,20190214,192000,194500,192000,193500,69097,016,28288000
626,A023530,·Ôµ¥¼îÇÎ,20190213,194000,195000,192000,192500,48505,016,28288000
627,A023530,·Ôµ¥¼îÇÎ,20190212,191000,194000,191000,193500,50186,016,28288000
628,A023530,·Ôµ¥¼îÇÎ,20190211,194500,195000,190500,191000,80389,016,28288000
629,A023530,·Ôµ¥¼îÇÎ,20190208,194000,194500,193000,194500,52644,016,28288000
630,A023530,·Ôµ¥¼îÇÎ,20190207,195000,195500,193500,194000,47445,016,28288000
631,A023530,·Ôµ¥¼îÇÎ,20190201,196000,197000,194000,194000,80735,016,28288000
632,A023530,·Ôµ¥¼îÇÎ,20190131,196000,196500,194500,196000,77172,016,28288000
633,A023530,·Ôµ¥¼îÇÎ,20190130,195000,195500,193500,195000,67354,016,28288000
634,A023530,·Ôµ¥¼îÇÎ,20190129,195000,196500,194000,195000,80536,016,28288000
635,A023530,·Ôµ¥¼îÇÎ,20190128,196000,196500,194500,195000,78224,016,28288000
636,A023530,·Ôµ¥¼îÇÎ,20190125,193500,196000,193000,195000,76105,016,28288000
637,A023530,·Ôµ¥¼îÇÎ,20190124,194500,195500,192500,193500,78055,016,28288000
638,A023530,·Ôµ¥¼îÇÎ,20190123,193000,195500,192500,194000,70789,016,28288000
639,A023530,·Ôµ¥¼îÇÎ,20190122,195000,195500,192000,194000,101400,016,28288000
640,A023530,·Ôµ¥¼îÇÎ,20190121,195500,196000,194000,195000,56980,016,28288000
641,A023530,·Ôµ¥¼îÇÎ,20190118,194000,196500,192500,194500,120404,016,28288000
642,A023530,·Ôµ¥¼îÇÎ,20190117,199500,199500,192500,194500,213978,016,28288000
643,A023530,·Ôµ¥¼îÇÎ,20190116,205500,206000,198500,200000,156389,016,28288000
644,A023530,·Ôµ¥¼îÇÎ,20190115,207000,208000,204500,206500,57893,016,28288000
645,A023530,·Ôµ¥¼îÇÎ,20190114,203500,209000,203500,206500,42830,016,28288000
646,A023530,·Ôµ¥¼îÇÎ,20190111,207000,208000,204000,205000,44804,016,28288000
647,A023530,·Ôµ¥¼îÇÎ,20190110,203000,208500,200500,206000,65432,016,28288000
648,A023530,·Ôµ¥¼îÇÎ,20190109,202000,204000,201000,203000,44400,016,28288000
649,A023530,·Ôµ¥¼îÇÎ,20190108,205000,205000,200000,201000,42532,016,28288000
650,A023530,·Ôµ¥¼îÇÎ,20190107,202000,207000,201000,203500,46250,016,28288000
651,A023530,·Ôµ¥¼îÇÎ,20190104,202000,203000,199000,201000,53967,016,28288000
652,A023530,·Ôµ¥¼îÇÎ,20190103,202000,205000,201500,202000,48119,016,28288000
653,A023530,·Ôµ¥¼îÇÎ,20190102,211500,212000,200000,202500,96043,016,28288000
654,A023530,·Ôµ¥¼îÇÎ,20181228,214000,214500,210500,211000,41099,016,28288000
655,A023530,·Ôµ¥¼îÇÎ,20181227,215500,216500,211000,213500,69053,016,28288000
656,A023530,·Ôµ¥¼îÇÎ,20181226,217500,220000,216000,219000,33616,016,28288000
657,A023530,·Ôµ¥¼îÇÎ,20181224,220000,223500,217500,220500,24954,016,28288000
658,A023530,·Ôµ¥¼îÇÎ,20181221,218000,221500,217000,221500,68153,016,28288000
659,A023530,·Ôµ¥¼îÇÎ,20181220,221500,221500,214500,218000,60560,016,28288000
660,A023530,·Ôµ¥¼îÇÎ,20181219,225000,225000,219500,221000,44501,016,28288000
661,A023530,·Ôµ¥¼îÇÎ,20181218,221500,225000,221500,224500,47728,016,28288000
662,A023530,·Ôµ¥¼îÇÎ,20181217,225000,225500,221000,221500,42920,016,28288000
663,A023530,·Ôµ¥¼îÇÎ,20181214,220500,225500,220000,224500,66910,016,28288000
664,A023530,·Ôµ¥¼îÇÎ,20181213,221500,223000,219000,223000,116226,016,28288000
665,A023530,·Ôµ¥¼îÇÎ,20181212,218500,223500,217000,222000,102273,016,28288000
666,A023530,·Ôµ¥¼îÇÎ,20181211,212000,217500,211500,216500,45982,016,28288000
667,A023530,·Ôµ¥¼îÇÎ,20181210,210000,214500,209000,214000,66732,016,28288000
668,A023530,·Ôµ¥¼îÇÎ,20181207,215000,215000,209000,210000,56394,016,28288000
669,A023530,·Ôµ¥¼îÇÎ,20181206,219500,219500,211000,213500,53669,016,28288000
670,A023530,·Ôµ¥¼îÇÎ,20181205,212000,219000,211000,218500,52311,016,28288000
671,A023530,·Ôµ¥¼îÇÎ,20181204,215000,217000,211500,214500,61997,016,28288000
672,A023530,·Ôµ¥¼îÇÎ,20181203,217000,218500,213000,215000,79777,016,28288000
673,A023530,·Ôµ¥¼îÇÎ,20181130,223500,223500,211500,215500,130341,016,28288000
674,A023530,·Ôµ¥¼îÇÎ,20181129,222000,224500,220500,223000,70891,016,28288000
675,A023530,·Ôµ¥¼îÇÎ,20181128,224500,225500,217000,220000,88971,016,28288000
676,A023530,·Ôµ¥¼îÇÎ,20181127,224500,225500,222000,225000,48863,016,28288000
677,A023530,·Ôµ¥¼îÇÎ,20181126,224000,225500,221000,223500,53440,016,28288000
678,A023530,·Ôµ¥¼îÇÎ,20181123,222000,225500,220000,223500,31155,016,28288000
679,A023530,·Ôµ¥¼îÇÎ,20181122,225000,225500,219500,222000,42453,016,28288000
680,A023530,·Ôµ¥¼îÇÎ,20181121,228000,229000,222500,224000,84504,016,28288000
681,A023530,·Ôµ¥¼îÇÎ,20181120,225500,229000,224500,229000,78383,016,28288000
682,A023530,·Ôµ¥¼îÇÎ,20181119,219000,227000,218500,227000,139499,016,28288000
683,A023530,·Ôµ¥¼îÇÎ,20181116,220000,220500,216000,218000,51495,016,28288000
684,A023530,·Ôµ¥¼îÇÎ,20181115,218500,222500,214000,218500,76007,016,28288000
685,A023530,·Ôµ¥¼îÇÎ,20181114,219500,222500,215000,218000,82734,016,28288000
686,A023530,·Ôµ¥¼îÇÎ,20181113,217000,220000,214500,219500,89598,016,28288000
687,A023530,·Ôµ¥¼îÇÎ,20181112,219000,221500,215000,218000,80608,016,28288000
688,A023530,·Ôµ¥¼îÇÎ,20181109,217000,224500,216500,218000,292190,016,28288000
689,A023530,·Ôµ¥¼îÇÎ,20181108,212500,214000,209500,210500,64165,016,28288000
690,A023530,·Ôµ¥¼îÇÎ,20181107,206000,213500,206000,211000,97081,016,28288000
691,A023530,·Ôµ¥¼îÇÎ,20181106,202000,208000,201500,207000,50706,016,28288000
692,A023530,·Ôµ¥¼îÇÎ,20181105,201500,203500,200000,201500,46807,016,28288000
693,A023530,·Ôµ¥¼îÇÎ,20181102,196500,205000,196500,201500,52179,016,28288000
694,A023530,·Ôµ¥¼îÇÎ,20181101,193000,200000,192000,196000,54628,016,28288000
695,A023530,·Ôµ¥¼îÇÎ,20181031,196500,198500,192000,193500,57275,016,28288000
696,A023530,·Ôµ¥¼îÇÎ,20181030,196000,198000,192000,195000,39256,016,28288000
697,A023530,·Ôµ¥¼îÇÎ,20181029,198000,202500,192500,194000,48876,016,28288000
698,A023530,·Ôµ¥¼îÇÎ,20181026,206500,208000,198000,199500,57674,016,28288000
699,A023530,·Ôµ¥¼îÇÎ,20181025,200500,209000,200500,207000,43782,016,28288000
700,A023530,·Ôµ¥¼îÇÎ,20181024,209000,209000,203000,206000,44212,016,28288000
701,A023530,·Ôµ¥¼îÇÎ,20181023,213000,214000,204500,207000,52581,016,28288000
702,A023530,·Ôµ¥¼îÇÎ,20181022,212000,215000,211000,215000,33388,016,28288000
703,A023530,·Ôµ¥¼îÇÎ,20181019,206500,216000,201500,215000,94482,016,28288000
704,A023530,·Ôµ¥¼îÇÎ,20181018,208000,209500,205500,207000,55410,016,28288000
705,A023530,·Ôµ¥¼îÇÎ,20181017,208000,209000,205000,206500,33669,016,28288000
706,A023530,·Ôµ¥¼îÇÎ,20181016,209000,209000,204000,204500,56409,016,28288000
707,A023530,·Ôµ¥¼îÇÎ,20181015,201000,210000,200500,208500,89826,016,28288000
708,A023530,·Ôµ¥¼îÇÎ,20181012,200500,204000,198000,201500,68728,016,28288000
709,A023530,·Ôµ¥¼îÇÎ,20181011,195000,206000,195000,202500,132956,016,28288000
710,A023530,·Ôµ¥¼îÇÎ,20181010,205000,206000,198500,202500,65612,016,28288000
711,A023530,·Ôµ¥¼îÇÎ,20181008,210000,210500,203000,205000,68409,016,28288000
712,A023530,·Ôµ¥¼îÇÎ,20181005,202000,206500,197000,204000,81084,016,28288000
713,A023530,·Ôµ¥¼îÇÎ,20181004,205500,208000,200500,204000,60799,016,28288000
714,A023530,·Ôµ¥¼îÇÎ,20181002,209000,210500,202500,204000,64978,016,28288000
715,A023530,·Ôµ¥¼îÇÎ,20181001,210500,214500,209000,209500,63933,016,28288000
716,A023530,·Ôµ¥¼îÇÎ,20180928,211000,211500,208500,209500,60365,016,28288000
717,A023530,·Ôµ¥¼îÇÎ,20180927,206500,211500,206500,210000,71139,016,28288000
718,A023530,·Ôµ¥¼îÇÎ,20180921,210000,214500,207500,209000,183962,016,28288000
719,A023530,·Ôµ¥¼îÇÎ,20180920,198000,207500,197500,206500,189262,016,28288000
720,A023530,·Ôµ¥¼îÇÎ,20180919,199000,201000,197500,198500,70150,016,28288000
721,A023530,·Ôµ¥¼îÇÎ,20180918,195000,200000,195000,198500,63303,016,28288000
722,A023530,·Ôµ¥¼îÇÎ,20180917,196500,198000,194000,196000,40901,016,28288000
723,A023530,·Ôµ¥¼îÇÎ,20180914,199000,202000,195500,198000,128396,016,28288000
724,A023530,·Ôµ¥¼îÇÎ,20180913,189000,199500,188500,198500,291810,016,28288000
725,A023530,·Ôµ¥¼îÇÎ,20180912,186500,189000,183500,187000,114768,016,28288000
726,A023530,·Ôµ¥¼îÇÎ,20180911,179000,186500,179000,185000,145502,016,28288000
727,A023530,·Ôµ¥¼îÇÎ,20180910,179000,179500,178500,179000,37641,016,28288000
728,A023530,·Ôµ¥¼îÇÎ,20180907,179000,181500,178000,180000,85866,016,28288000
729,A023530,·Ôµ¥¼îÇÎ,20180906,179500,181000,178500,179000,44193,016,28288000
730,A023530,·Ôµ¥¼îÇÎ,20180905,179500,181500,179000,179500,44822,016,28288000
731,A023530,·Ôµ¥¼îÇÎ,20180904,180500,181000,178500,179500,44665,016,28288000
732,A023530,·Ôµ¥¼îÇÎ,20180903,180000,181500,179500,181000,42592,016,28288000
733,A023530,·Ôµ¥¼îÇÎ,20180831,179500,181000,179500,180000,60236,016,28288000
734,A023530,·Ôµ¥¼îÇÎ,20180830,182000,183000,179500,179500,98424,016,28288000
735,A023530,·Ôµ¥¼îÇÎ,20180829,183500,184500,181500,182000,79476,016,28288000
736,A023530,·Ôµ¥¼îÇÎ,20180828,180000,184000,179000,184000,136156,016,28288000
737,A023530,·Ôµ¥¼îÇÎ,20180827,180000,181500,178500,179500,73758,016,28288000
738,A023530,·Ôµ¥¼îÇÎ,20180824,179000,180500,178500,180000,79017,016,28288000
739,A023530,·Ôµ¥¼îÇÎ,20180823,180000,183000,178000,179000,120759,016,28288000
740,A023530,·Ôµ¥¼îÇÎ,20180822,180500,182000,178500,179500,84035,016,28288000
741,A023530,·Ôµ¥¼îÇÎ,20180821,180000,182000,178500,181500,88400,016,28288000
742,A023530,·Ôµ¥¼îÇÎ,20180820,182500,185000,178000,180000,132191,016,28288000
743,A023530,·Ôµ¥¼îÇÎ,20180817,183000,185500,181500,182500,99692,016,28288000
744,A023530,·Ôµ¥¼îÇÎ,20180816,189000,189500,181000,182000,213952,016,28288000
745,A023530,·Ôµ¥¼îÇÎ,20180814,190000,192500,189500,191000,89402,016,28122000
746,A023530,·Ôµ¥¼îÇÎ,20180813,193000,195000,189000,190000,303251,016,28122000
747,A023530,·Ôµ¥¼îÇÎ,20180810,203500,206000,203500,204500,47984,016,28122000
748,A023530,·Ôµ¥¼îÇÎ,20180809,204000,205500,203000,204000,57884,016,28122000
749,A023530,·Ôµ¥¼îÇÎ,20180808,209000,210000,202500,203500,88592,016,28122000
750,A023530,·Ôµ¥¼îÇÎ,20180807,208000,209000,205500,207500,52897,016,28122000
751,A023530,·Ôµ¥¼îÇÎ,20180806,210500,212500,206500,209500,58568,016,28122000
752,A023530,·Ôµ¥¼îÇÎ,20180803,205500,211000,205500,210000,60506,016,28122000
753,A023530,·Ôµ¥¼îÇÎ,20180802,206000,208000,203000,206000,38326,016,28122000
754,A023530,·Ôµ¥¼îÇÎ,20180801,206000,206500,204000,206000,41383,016,28122000
755,A023530,·Ôµ¥¼îÇÎ,20180731,206500,206500,204000,206000,47081,016,28122000
756,A023530,·Ôµ¥¼îÇÎ,20180730,203000,208000,203000,206000,64012,016,28122000
757,A023530,·Ôµ¥¼îÇÎ,20180727,202000,203500,200500,202500,34281,016,28122000
758,A023530,·Ôµ¥¼îÇÎ,20180726,204500,204500,200000,201500,46674,016,28122000
759,A023530,·Ôµ¥¼îÇÎ,20180725,203500,204000,200500,203500,57873,016,28122000
760,A023530,·Ôµ¥¼îÇÎ,20180724,199000,203000,197500,202500,55689,016,28122000
761,A023530,·Ôµ¥¼îÇÎ,20180723,199000,201500,197500,198000,57555,016,28122000
762,A023530,·Ôµ¥¼îÇÎ,20180720,200000,201000,197000,199000,63051,016,28122000
763,A023530,·Ôµ¥¼îÇÎ,20180719,205000,205000,199000,200000,74510,016,28122000
764,A023530,·Ôµ¥¼îÇÎ,20180718,204000,206000,203000,203500,47984,016,28122000
765,A023530,·Ôµ¥¼îÇÎ,20180717,203500,205000,202000,204000,42651,016,28122000
766,A023530,·Ôµ¥¼îÇÎ,20180716,204000,205500,202500,203500,47077,016,28122000
767,A023530,·Ôµ¥¼îÇÎ,20180713,204000,207000,203000,203500,63500,016,28122000
768,A023530,·Ôµ¥¼îÇÎ,20180712,206500,207000,202500,203500,104996,016,28122000
769,A023530,·Ôµ¥¼îÇÎ,20180711,211500,212500,206000,206500,75164,016,28122000
770,A023530,·Ôµ¥¼îÇÎ,20180710,211500,214500,210500,214500,50517,016,28122000
771,A023530,·Ôµ¥¼îÇÎ,20180709,213500,215000,210500,211500,38029,016,28122000
772,A023530,·Ôµ¥¼îÇÎ,20180706,203500,217500,203500,214500,105502,016,28122000
773,A023530,·Ôµ¥¼îÇÎ,20180705,204000,206500,202000,205000,58932,016,28122000
774,A023530,·Ôµ¥¼îÇÎ,20180704,200000,207000,199000,205000,64119,016,28122000
775,A023530,·Ôµ¥¼îÇÎ,20180703,206500,206500,199000,201000,118655,016,28122000
776,A023530,·Ôµ¥¼îÇÎ,20180702,210500,211500,205000,205000,63091,016,28122000
777,A023530,·Ôµ¥¼îÇÎ,20180629,212500,216000,205500,210000,77910,016,28122000
778,A023530,·Ôµ¥¼îÇÎ,20180628,208000,220000,207500,213500,184234,016,28122000
779,A023530,·Ôµ¥¼îÇÎ,20180627,205500,209500,205000,207500,74331,016,28122000
780,A023530,·Ôµ¥¼îÇÎ,20180626,205000,208000,203000,206500,59409,016,28122000
781,A023530,·Ôµ¥¼îÇÎ,20180625,205000,208500,203500,207500,86424,016,28122000
782,A023530,·Ôµ¥¼îÇÎ,20180622,203000,205000,200000,203000,124974,016,28122000
783,A023530,·Ôµ¥¼îÇÎ,20180621,204500,206500,203000,203500,88515,016,28122000
784,A023530,·Ôµ¥¼îÇÎ,20180620,209000,210500,204000,204500,123148,016,28122000
785,A023530,·Ôµ¥¼îÇÎ,20180619,214000,217000,208000,208500,72176,016,28122000
786,A023530,·Ôµ¥¼îÇÎ,20180618,221000,222500,212500,215000,85865,016,28122000
787,A023530,·Ôµ¥¼îÇÎ,20180615,220000,222000,217000,219500,80038,016,28122000
788,A023530,·Ôµ¥¼îÇÎ,20180614,222500,223000,218500,218500,81670,016,28122000
789,A023530,·Ôµ¥¼îÇÎ,20180612,221000,224500,220500,224000,70749,016,28122000
790,A023530,·Ôµ¥¼îÇÎ,20180611,217500,222500,217000,220000,170165,016,28122000
791,A023530,·Ôµ¥¼îÇÎ,20180608,221500,222500,216000,216000,109667,016,28122000
792,A023530,·Ôµ¥¼îÇÎ,20180607,226500,229000,220000,221500,102164,016,28122000
793,A023530,·Ôµ¥¼îÇÎ,20180605,228500,228500,223500,227000,74186,016,28122000
794,A023530,·Ôµ¥¼îÇÎ,20180604,225500,228500,222500,227000,60912,016,28122000
795,A023530,·Ôµ¥¼îÇÎ,20180601,224500,228500,223000,226000,80410,016,28122000
796,A023530,·Ôµ¥¼îÇÎ,20180531,219500,226000,217500,224000,155289,016,28122000
797,A023530,·Ôµ¥¼îÇÎ,20180530,218500,220500,215500,216000,64002,016,28122000
798,A023530,·Ôµ¥¼îÇÎ,20180529,221000,223000,219000,220000,78166,016,28122000
799,A023530,·Ôµ¥¼îÇÎ,20180528,217500,221500,217500,221000,93146,016,28122000
800,A023530,·Ôµ¥¼îÇÎ,20180525,223500,223500,215500,217000,130968,016,28122000
801,A023530,·Ôµ¥¼îÇÎ,20180524,224500,227000,222500,223000,74047,016,28122000
802,A023530,·Ôµ¥¼îÇÎ,20180523,226500,226500,222500,224000,103673,016,28122000
803,A023530,·Ôµ¥¼îÇÎ,20180521,235500,235500,226000,228000,108710,016,28122000
804,A023530,·Ôµ¥¼îÇÎ,20180518,232000,235000,230000,233000,81955,016,28122000
805,A023530,·Ôµ¥¼îÇÎ,20180517,240500,240500,230000,231500,153019,016,28122000
806,A023530,·Ôµ¥¼îÇÎ,20180516,236000,241000,234000,240000,83536,016,28122000
807,A023530,·Ôµ¥¼îÇÎ,20180515,236500,241000,235000,236500,94122,016,28122000
808,A023530,·Ôµ¥¼îÇÎ,20180514,243500,243500,234500,235500,140091,016,28122000
809,A023530,·Ôµ¥¼îÇÎ,20180511,242000,246500,237000,239500,133718,016,28122000
810,A023530,·Ôµ¥¼îÇÎ,20180510,235000,239000,231000,235500,164318,016,28122000
811,A023530,·Ôµ¥¼îÇÎ,20180509,236500,238000,231000,233500,101552,016,28122000
812,A023530,·Ôµ¥¼îÇÎ,20180508,245000,245500,233000,234500,136448,016,28122000
813,A023530,·Ôµ¥¼îÇÎ,20180504,240000,245000,238500,242500,88337,016,28122000
814,A023530,·Ôµ¥¼îÇÎ,20180503,251500,254000,240000,241000,119180,016,28122000
815,A023530,·Ôµ¥¼îÇÎ,20180502,254000,257500,251500,254000,61142,016,28122000
816,A023530,·Ôµ¥¼îÇÎ,20180430,256500,260500,252000,256000,73315,016,28122000
817,A023530,·Ôµ¥¼îÇÎ,20180427,252000,257000,251000,256000,59232,016,28122000
818,A023530,·Ôµ¥¼îÇÎ,20180426,261000,261000,250000,252500,125762,016,28122000
819,A023530,·Ôµ¥¼îÇÎ,20180425,248500,257500,247500,256500,88264,016,28122000
820,A023530,·Ôµ¥¼îÇÎ,20180424,258000,263000,248000,248500,98802,016,28122000
821,A023530,·Ôµ¥¼îÇÎ,20180423,264000,266000,251500,257500,105597,016,28122000
822,A023530,·Ôµ¥¼îÇÎ,20180420,257500,267000,257000,264000,118019,016,28122000
823,A023530,·Ôµ¥¼îÇÎ,20180419,259000,259000,255000,256500,52928,016,28122000
824,A023530,·Ôµ¥¼îÇÎ,20180418,251500,260500,251500,259500,92677,016,28122000
825,A023530,·Ôµ¥¼îÇÎ,20180417,255500,258500,251500,253500,49327,016,28122000
826,A023530,·Ôµ¥¼îÇÎ,20180416,258500,258500,253500,256500,60206,016,28122000
827,A023530,·Ôµ¥¼îÇÎ,20180413,248000,257000,248000,256500,103417,016,28122000
828,A023530,·Ôµ¥¼îÇÎ,20180412,252000,253500,247000,250000,86334,016,28122000
829,A023530,·Ôµ¥¼îÇÎ,20180411,251000,253500,249000,253500,69085,016,28122000
830,A023530,·Ôµ¥¼îÇÎ,20180410,246000,252000,245500,252000,81927,016,28122000
831,A023530,·Ôµ¥¼îÇÎ,20180409,250500,251500,245000,247000,56080,016,28122000
832,A023530,·Ôµ¥¼îÇÎ,20180406,248500,251500,245000,249500,66802,016,28122000
833,A023530,·Ôµ¥¼îÇÎ,20180405,245500,252000,245500,248500,61308,016,28122000
834,A023530,·Ôµ¥¼îÇÎ,20180404,251500,253000,245000,246500,73005,016,28122000
835,A023530,·Ôµ¥¼îÇÎ,20180403,249500,253500,247500,252500,96163,016,28122000
836,A023530,·Ôµ¥¼îÇÎ,20180402,250000,255500,242500,250000,347397,016,28122000
837,A023530,·Ôµ¥¼îÇÎ,20180330,235500,237500,230500,234500,69649,016,28122000
838,A023530,·Ôµ¥¼îÇÎ,20180329,234500,239000,230000,234000,133001,016,28122000
839,A023530,·Ôµ¥¼îÇÎ,20180328,228000,235000,226000,233000,125174,016,28122000
840,A023530,·Ôµ¥¼îÇÎ,20180327,227500,230000,225500,228500,72808,016,28122000
841,A023530,·Ôµ¥¼îÇÎ,20180326,227500,229000,220000,227500,64075,016,28122000
842,A023530,·Ôµ¥¼îÇÎ,20180323,224500,229500,224500,227500,98908,016,28122000
843,A023530,·Ôµ¥¼îÇÎ,20180322,225000,231000,225000,230000,81411,016,28122000
844,A023530,·Ôµ¥¼îÇÎ,20180321,229000,230500,227500,229500,82657,016,28122000
845,A023530,·Ôµ¥¼îÇÎ,20180320,226000,229500,226000,229500,107596,016,28122000
846,A023530,·Ôµ¥¼îÇÎ,20180319,229000,229500,223500,229000,141215,016,28122000
847,A023530,·Ôµ¥¼îÇÎ,20180316,229500,234500,223500,229000,232737,016,28122000
848,A023530,·Ôµ¥¼îÇÎ,20180315,219000,223500,215000,222500,84933,016,28122000
849,A023530,·Ôµ¥¼îÇÎ,20180314,219500,221000,211500,219500,143392,016,28122000
850,A023530,·Ôµ¥¼îÇÎ,20180313,223000,228000,219000,220000,149367,016,28122000
851,A023530,·Ôµ¥¼îÇÎ,20180312,226000,227000,221500,226000,111212,016,28122000
852,A023530,·Ôµ¥¼îÇÎ,20180309,212500,230000,212000,226500,333207,016,28122000
853,A023530,·Ôµ¥¼îÇÎ,20180308,201500,212000,200500,211500,170712,016,28122000
854,A023530,·Ôµ¥¼îÇÎ,20180307,204000,204500,199000,199000,113351,016,28122000
855,A023530,·Ôµ¥¼îÇÎ,20180306,205000,205000,202500,203500,53543,016,28122000
856,A023530,·Ôµ¥¼îÇÎ,20180305,203000,207000,202000,203000,62319,016,28122000
857,A023530,·Ôµ¥¼îÇÎ,20180302,204000,206500,202500,203000,75169,016,28122000
858,A023530,·Ôµ¥¼îÇÎ,20180228,207500,207500,204000,206500,83818,016,28122000
859,A023530,·Ôµ¥¼îÇÎ,20180227,212500,216000,205500,206500,227333,016,28122000
860,A023530,·Ôµ¥¼îÇÎ,20180226,216500,218000,213000,214000,465793,016,28122000
861,A023530,·Ôµ¥¼îÇÎ,20180223,215000,218000,212000,216000,85109,016,28122000
862,A023530,·Ôµ¥¼îÇÎ,20180222,213500,216000,210000,213500,75946,016,28122000
863,A023530,·Ôµ¥¼îÇÎ,20180221,209000,216000,204000,214500,198817,016,28122000
