,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
540,A144510,³ì½ÊÀÚ·¦¼¿,20190619,36250,36450,35350,35400,39416,212,10554000
541,A144510,³ì½ÊÀÚ·¦¼¿,20190618,36900,36900,35800,35900,27894,212,10554000
542,A144510,³ì½ÊÀÚ·¦¼¿,20190617,37100,37100,35900,36950,44336,212,10554000
543,A144510,³ì½ÊÀÚ·¦¼¿,20190614,38100,38100,36650,36900,43532,212,10554000
544,A144510,³ì½ÊÀÚ·¦¼¿,20190613,38900,39000,38000,38000,50506,212,10554000
545,A144510,³ì½ÊÀÚ·¦¼¿,20190612,38850,38850,38100,38500,20496,212,10554000
546,A144510,³ì½ÊÀÚ·¦¼¿,20190611,38100,38900,37950,38750,26434,212,10554000
547,A144510,³ì½ÊÀÚ·¦¼¿,20190610,38000,38800,38000,38350,17110,212,10554000
548,A144510,³ì½ÊÀÚ·¦¼¿,20190607,38550,38550,37700,38300,13738,212,10554000
549,A144510,³ì½ÊÀÚ·¦¼¿,20190605,38250,38650,37600,38050,41443,212,10554000
550,A144510,³ì½ÊÀÚ·¦¼¿,20190604,37400,38000,37000,37300,34879,212,10554000
551,A144510,³ì½ÊÀÚ·¦¼¿,20190603,37250,37450,36250,37450,22617,212,10554000
552,A144510,³ì½ÊÀÚ·¦¼¿,20190531,36700,37650,36550,37250,46526,212,10554000
553,A144510,³ì½ÊÀÚ·¦¼¿,20190530,37200,37800,36200,37150,43774,212,10554000
554,A144510,³ì½ÊÀÚ·¦¼¿,20190529,38200,38200,37050,37500,50096,212,10554000
555,A144510,³ì½ÊÀÚ·¦¼¿,20190528,36450,39100,36350,39100,43196,212,10554000
556,A144510,³ì½ÊÀÚ·¦¼¿,20190527,37000,37250,36300,36950,28428,212,10554000
557,A144510,³ì½ÊÀÚ·¦¼¿,20190524,36600,37150,36500,37000,32623,212,10554000
558,A144510,³ì½ÊÀÚ·¦¼¿,20190523,38000,38100,36250,36950,40784,212,10554000
559,A144510,³ì½ÊÀÚ·¦¼¿,20190522,37000,37900,37000,37750,25219,212,10554000
560,A144510,³ì½ÊÀÚ·¦¼¿,20190521,37100,37650,36400,37300,38432,212,10554000
561,A144510,³ì½ÊÀÚ·¦¼¿,20190520,37500,37900,36500,37150,33662,212,10554000
562,A144510,³ì½ÊÀÚ·¦¼¿,20190517,37250,39400,37200,37500,71569,212,10554000
563,A144510,³ì½ÊÀÚ·¦¼¿,20190516,37500,38450,37100,37150,34367,212,10554000
564,A144510,³ì½ÊÀÚ·¦¼¿,20190515,36100,37800,36000,37800,45691,212,10554000
565,A144510,³ì½ÊÀÚ·¦¼¿,20190514,35100,36950,35000,36100,78135,212,10554000
566,A144510,³ì½ÊÀÚ·¦¼¿,20190513,38400,38700,36100,36100,62478,212,10554000
567,A144510,³ì½ÊÀÚ·¦¼¿,20190510,39150,40000,37900,38200,63211,212,10554000
568,A144510,³ì½ÊÀÚ·¦¼¿,20190509,41050,41450,39100,39150,58020,212,10554000
569,A144510,³ì½ÊÀÚ·¦¼¿,20190508,41500,41750,41150,41150,31817,212,10554000
570,A144510,³ì½ÊÀÚ·¦¼¿,20190507,42400,42700,41400,41950,28759,212,10554000
571,A144510,³ì½ÊÀÚ·¦¼¿,20190503,42400,43250,42200,42700,29106,212,10554000
572,A144510,³ì½ÊÀÚ·¦¼¿,20190502,42100,42700,42050,42400,26586,212,10554000
573,A144510,³ì½ÊÀÚ·¦¼¿,20190430,42250,42600,41900,42300,35613,212,10554000
574,A144510,³ì½ÊÀÚ·¦¼¿,20190429,42200,42600,41950,42450,29465,212,10554000
575,A144510,³ì½ÊÀÚ·¦¼¿,20190426,42800,43000,42100,42150,34430,212,10554000
576,A144510,³ì½ÊÀÚ·¦¼¿,20190425,43400,43500,42550,42950,28832,212,10554000
577,A144510,³ì½ÊÀÚ·¦¼¿,20190424,43550,43700,43150,43450,19542,212,10554000
578,A144510,³ì½ÊÀÚ·¦¼¿,20190423,43650,44150,43300,43450,17494,212,10554000
579,A144510,³ì½ÊÀÚ·¦¼¿,20190422,43400,44300,43400,43700,24332,212,10554000
580,A144510,³ì½ÊÀÚ·¦¼¿,20190419,43300,44050,43300,43400,43504,212,10554000
581,A144510,³ì½ÊÀÚ·¦¼¿,20190418,44050,44250,43200,43400,38635,212,10554000
582,A144510,³ì½ÊÀÚ·¦¼¿,20190417,44000,44500,43550,44250,23213,212,10554000
583,A144510,³ì½ÊÀÚ·¦¼¿,20190416,44850,44950,43650,44000,43844,212,10554000
584,A144510,³ì½ÊÀÚ·¦¼¿,20190415,44700,45350,44500,44600,23377,212,10554000
585,A144510,³ì½ÊÀÚ·¦¼¿,20190412,45100,45100,44500,44700,19216,212,10554000
586,A144510,³ì½ÊÀÚ·¦¼¿,20190411,43900,45500,43900,45100,50290,212,10554000
587,A144510,³ì½ÊÀÚ·¦¼¿,20190410,43350,44300,43100,44100,35198,212,10554000
588,A144510,³ì½ÊÀÚ·¦¼¿,20190409,43900,44150,43100,43400,42167,212,10554000
589,A144510,³ì½ÊÀÚ·¦¼¿,20190408,44400,44600,43850,43900,33240,212,10554000
590,A144510,³ì½ÊÀÚ·¦¼¿,20190405,44900,44900,44000,44400,31536,212,10554000
591,A144510,³ì½ÊÀÚ·¦¼¿,20190404,44400,44850,44400,44700,26389,212,10554000
592,A144510,³ì½ÊÀÚ·¦¼¿,20190403,44150,44900,43850,44650,28207,212,10554000
593,A144510,³ì½ÊÀÚ·¦¼¿,20190402,44850,44850,43950,44000,32303,212,10554000
594,A144510,³ì½ÊÀÚ·¦¼¿,20190401,43800,44450,43250,44200,46342,212,10554000
595,A144510,³ì½ÊÀÚ·¦¼¿,20190329,44050,44750,43750,44450,29368,212,10554000
596,A144510,³ì½ÊÀÚ·¦¼¿,20190328,44350,44650,43700,44200,36530,212,10554000
597,A144510,³ì½ÊÀÚ·¦¼¿,20190327,45400,45550,44500,44500,40667,212,10554000
598,A144510,³ì½ÊÀÚ·¦¼¿,20190326,44900,46150,44900,45600,29192,212,10554000
599,A144510,³ì½ÊÀÚ·¦¼¿,20190325,46150,46200,44850,44900,50550,212,10554000
600,A144510,³ì½ÊÀÚ·¦¼¿,20190322,46900,47450,46500,46750,29684,212,10554000
601,A144510,³ì½ÊÀÚ·¦¼¿,20190321,47900,48000,46750,46750,61623,212,10554000
602,A144510,³ì½ÊÀÚ·¦¼¿,20190320,47800,48050,47050,47750,45169,212,10554000
603,A144510,³ì½ÊÀÚ·¦¼¿,20190319,48500,49200,47450,47550,69046,212,10554000
604,A144510,³ì½ÊÀÚ·¦¼¿,20190318,49300,49450,48150,48400,67725,212,10554000
605,A144510,³ì½ÊÀÚ·¦¼¿,20190315,49950,50300,48450,48850,100305,212,10554000
606,A144510,³ì½ÊÀÚ·¦¼¿,20190314,50700,51400,49850,49850,101481,212,10554000
607,A144510,³ì½ÊÀÚ·¦¼¿,20190313,50000,51200,49300,50400,115135,212,10554000
608,A144510,³ì½ÊÀÚ·¦¼¿,20190312,48500,50200,48350,50000,121395,212,10554000
609,A144510,³ì½ÊÀÚ·¦¼¿,20190311,48200,48600,46500,48100,52694,212,10554000
610,A144510,³ì½ÊÀÚ·¦¼¿,20190308,48000,48850,47600,48100,57488,212,10554000
611,A144510,³ì½ÊÀÚ·¦¼¿,20190307,49650,50300,48550,48550,69105,212,10554000
612,A144510,³ì½ÊÀÚ·¦¼¿,20190306,51300,51500,49150,50300,118182,212,10554000
613,A144510,³ì½ÊÀÚ·¦¼¿,20190305,49000,51400,48550,50200,163144,212,10554000
614,A144510,³ì½ÊÀÚ·¦¼¿,20190304,48700,49400,48600,49000,91929,212,10554000
615,A144510,³ì½ÊÀÚ·¦¼¿,20190228,47900,49900,47600,47700,237490,212,10554000
616,A144510,³ì½ÊÀÚ·¦¼¿,20190227,46900,47750,46800,47750,36570,212,10554000
617,A144510,³ì½ÊÀÚ·¦¼¿,20190226,46750,48000,46750,47000,44183,212,10554000
618,A144510,³ì½ÊÀÚ·¦¼¿,20190225,46750,47150,46450,47050,28806,212,10554000
619,A144510,³ì½ÊÀÚ·¦¼¿,20190222,46550,47050,46350,46700,28372,212,10554000
620,A144510,³ì½ÊÀÚ·¦¼¿,20190221,47700,47850,46550,46900,48053,212,10554000
621,A144510,³ì½ÊÀÚ·¦¼¿,20190220,47750,48450,47350,47650,39261,212,10554000
622,A144510,³ì½ÊÀÚ·¦¼¿,20190219,47800,48250,47200,48200,43778,212,10554000
623,A144510,³ì½ÊÀÚ·¦¼¿,20190218,47200,48500,47200,47700,54197,212,10554000
624,A144510,³ì½ÊÀÚ·¦¼¿,20190215,47600,48150,46850,47200,45060,212,10554000
625,A144510,³ì½ÊÀÚ·¦¼¿,20190214,48100,48100,47200,47650,43848,212,10554000
626,A144510,³ì½ÊÀÚ·¦¼¿,20190213,47700,48100,46950,47850,54774,212,10554000
627,A144510,³ì½ÊÀÚ·¦¼¿,20190212,47650,47750,46750,47600,56149,212,10554000
628,A144510,³ì½ÊÀÚ·¦¼¿,20190211,46250,48300,46150,47450,153336,212,10554000
629,A144510,³ì½ÊÀÚ·¦¼¿,20190208,45500,45950,45150,45700,44785,212,10554000
630,A144510,³ì½ÊÀÚ·¦¼¿,20190207,45700,45900,44550,45650,60499,212,10554000
631,A144510,³ì½ÊÀÚ·¦¼¿,20190201,45750,46000,45050,45200,42726,212,10554000
632,A144510,³ì½ÊÀÚ·¦¼¿,20190131,44700,46150,44600,45750,138891,212,10554000
633,A144510,³ì½ÊÀÚ·¦¼¿,20190130,44200,44850,44000,44350,42247,212,10554000
634,A144510,³ì½ÊÀÚ·¦¼¿,20190129,44200,44350,43500,44100,41449,212,10554000
635,A144510,³ì½ÊÀÚ·¦¼¿,20190128,43900,45400,43500,44100,110960,212,10554000
636,A144510,³ì½ÊÀÚ·¦¼¿,20190125,43700,43900,43100,43450,40464,212,10554000
637,A144510,³ì½ÊÀÚ·¦¼¿,20190124,42500,44350,42500,43650,69921,212,10554000
638,A144510,³ì½ÊÀÚ·¦¼¿,20190123,42500,43000,42400,42850,28751,212,10554000
639,A144510,³ì½ÊÀÚ·¦¼¿,20190122,42400,43050,42000,42400,27202,212,10554000
640,A144510,³ì½ÊÀÚ·¦¼¿,20190121,43400,43400,42200,42400,35191,212,10554000
641,A144510,³ì½ÊÀÚ·¦¼¿,20190118,42950,43500,42450,42900,50328,212,10554000
642,A144510,³ì½ÊÀÚ·¦¼¿,20190117,41250,44350,41250,42250,131802,212,10554000
643,A144510,³ì½ÊÀÚ·¦¼¿,20190116,41700,41950,40850,41700,41297,212,10554000
644,A144510,³ì½ÊÀÚ·¦¼¿,20190115,41500,42350,41500,41750,31960,212,10554000
645,A144510,³ì½ÊÀÚ·¦¼¿,20190114,42500,42500,41350,41400,52763,212,10554000
646,A144510,³ì½ÊÀÚ·¦¼¿,20190111,42850,43250,42500,42500,33790,212,10554000
647,A144510,³ì½ÊÀÚ·¦¼¿,20190110,42600,43150,42150,42900,36653,212,10554000
648,A144510,³ì½ÊÀÚ·¦¼¿,20190109,42600,43200,42450,42500,36297,212,10554000
649,A144510,³ì½ÊÀÚ·¦¼¿,20190108,43300,43500,42500,42500,27807,212,10554000
650,A144510,³ì½ÊÀÚ·¦¼¿,20190107,43750,43950,43000,43200,29990,212,10554000
651,A144510,³ì½ÊÀÚ·¦¼¿,20190104,42500,43150,42000,43000,30861,212,10554000
652,A144510,³ì½ÊÀÚ·¦¼¿,20190103,44600,44800,42500,42500,61445,212,10554000
653,A144510,³ì½ÊÀÚ·¦¼¿,20190102,45900,46850,44300,44600,74136,212,10554000
654,A144510,³ì½ÊÀÚ·¦¼¿,20181228,44800,45950,44400,45900,67463,212,10554000
655,A144510,³ì½ÊÀÚ·¦¼¿,20181227,45100,45450,44000,44400,45606,212,10554000
656,A144510,³ì½ÊÀÚ·¦¼¿,20181226,43100,44200,43050,44100,39253,212,10554000
657,A144510,³ì½ÊÀÚ·¦¼¿,20181224,44250,44600,43500,44300,48942,212,10554000
658,A144510,³ì½ÊÀÚ·¦¼¿,20181221,43450,44650,43100,44650,56307,212,10554000
659,A144510,³ì½ÊÀÚ·¦¼¿,20181220,44450,44800,43300,43450,52664,212,10554000
660,A144510,³ì½ÊÀÚ·¦¼¿,20181219,43550,44900,43550,44450,45179,212,10554000
661,A144510,³ì½ÊÀÚ·¦¼¿,20181218,42800,44950,42800,43900,38340,212,10554000
662,A144510,³ì½ÊÀÚ·¦¼¿,20181217,44800,45150,42850,44000,60349,212,10554000
663,A144510,³ì½ÊÀÚ·¦¼¿,20181214,45800,46100,44750,45100,35402,212,10554000
664,A144510,³ì½ÊÀÚ·¦¼¿,20181213,45900,47450,45150,46100,87416,212,10554000
665,A144510,³ì½ÊÀÚ·¦¼¿,20181212,43300,45400,43300,45350,57079,212,10554000
666,A144510,³ì½ÊÀÚ·¦¼¿,20181211,46000,46300,43200,43250,95681,212,10554000
667,A144510,³ì½ÊÀÚ·¦¼¿,20181210,45100,46250,44600,44700,44711,212,10554000
668,A144510,³ì½ÊÀÚ·¦¼¿,20181207,46300,47350,45200,46000,69573,212,10554000
669,A144510,³ì½ÊÀÚ·¦¼¿,20181206,48600,48600,46000,46200,86061,212,10554000
670,A144510,³ì½ÊÀÚ·¦¼¿,20181205,48550,49100,48200,48750,58331,212,10554000
671,A144510,³ì½ÊÀÚ·¦¼¿,20181204,50200,50800,49200,49850,64135,212,10554000
672,A144510,³ì½ÊÀÚ·¦¼¿,20181203,49800,50500,49450,50400,52845,212,10554000
673,A144510,³ì½ÊÀÚ·¦¼¿,20181130,48800,49700,48800,49300,41773,212,10554000
674,A144510,³ì½ÊÀÚ·¦¼¿,20181129,50600,50600,49000,49000,58417,212,10554000
675,A144510,³ì½ÊÀÚ·¦¼¿,20181128,50000,50500,49600,49650,55351,212,10554000
676,A144510,³ì½ÊÀÚ·¦¼¿,20181127,50000,51600,49300,49650,173453,212,10554000
677,A144510,³ì½ÊÀÚ·¦¼¿,20181126,47600,49400,47550,49250,47958,212,10554000
678,A144510,³ì½ÊÀÚ·¦¼¿,20181123,48850,49900,47850,47950,53657,212,10554000
679,A144510,³ì½ÊÀÚ·¦¼¿,20181122,50100,50600,49050,49100,63325,212,10554000
680,A144510,³ì½ÊÀÚ·¦¼¿,20181121,48800,50200,48400,50200,72106,212,10554000
681,A144510,³ì½ÊÀÚ·¦¼¿,20181120,50000,50900,49500,49850,113834,212,10554000
682,A144510,³ì½ÊÀÚ·¦¼¿,20181119,50000,51700,49200,51300,140691,212,10554000
683,A144510,³ì½ÊÀÚ·¦¼¿,20181116,49200,50300,48400,49500,89727,212,10554000
684,A144510,³ì½ÊÀÚ·¦¼¿,20181115,48500,49250,47200,49000,86278,212,10554000
685,A144510,³ì½ÊÀÚ·¦¼¿,20181114,47550,50000,47300,48150,139555,212,10554000
686,A144510,³ì½ÊÀÚ·¦¼¿,20181113,46350,48750,45600,48250,149831,212,10554000
687,A144510,³ì½ÊÀÚ·¦¼¿,20181112,49150,49350,47000,47000,189356,212,10554000
688,A144510,³ì½ÊÀÚ·¦¼¿,20181109,52900,54600,49950,50200,349162,212,10554000
689,A144510,³ì½ÊÀÚ·¦¼¿,20181108,54200,54200,52400,52900,169517,212,10554000
690,A144510,³ì½ÊÀÚ·¦¼¿,20181107,49650,58500,49550,52700,832122,212,10554000
691,A144510,³ì½ÊÀÚ·¦¼¿,20181106,50800,50900,48950,49600,101505,212,10554000
692,A144510,³ì½ÊÀÚ·¦¼¿,20181105,48250,50500,47700,50400,220612,212,10554000
693,A144510,³ì½ÊÀÚ·¦¼¿,20181102,44000,50600,43800,48200,548851,212,10554000
694,A144510,³ì½ÊÀÚ·¦¼¿,20181101,43000,43950,42450,42600,73673,212,10554000
695,A144510,³ì½ÊÀÚ·¦¼¿,20181031,43400,43450,41950,42500,81239,212,10554000
696,A144510,³ì½ÊÀÚ·¦¼¿,20181030,39000,43200,39000,42850,172082,212,10554000
697,A144510,³ì½ÊÀÚ·¦¼¿,20181029,42650,44000,40250,40550,157683,212,10554000
698,A144510,³ì½ÊÀÚ·¦¼¿,20181026,46200,46350,42750,42900,120971,212,10554000
699,A144510,³ì½ÊÀÚ·¦¼¿,20181025,44300,47000,44150,45600,142076,212,10554000
700,A144510,³ì½ÊÀÚ·¦¼¿,20181024,49500,50700,46650,46700,115674,212,10554000
701,A144510,³ì½ÊÀÚ·¦¼¿,20181023,51200,52000,48550,48800,95238,212,10554000
702,A144510,³ì½ÊÀÚ·¦¼¿,20181022,50900,52200,50400,51800,45042,212,10554000
703,A144510,³ì½ÊÀÚ·¦¼¿,20181019,50500,51600,49600,51600,72087,212,10554000
704,A144510,³ì½ÊÀÚ·¦¼¿,20181018,52900,53200,51200,51200,63200,212,10554000
705,A144510,³ì½ÊÀÚ·¦¼¿,20181017,53600,53900,52000,52800,75835,212,10554000
706,A144510,³ì½ÊÀÚ·¦¼¿,20181016,52100,53200,51500,52300,65195,212,10554000
707,A144510,³ì½ÊÀÚ·¦¼¿,20181015,53300,53900,51500,51600,107940,212,10554000
708,A144510,³ì½ÊÀÚ·¦¼¿,20181012,49950,53300,49250,53300,168242,212,10554000
709,A144510,³ì½ÊÀÚ·¦¼¿,20181011,50800,52800,49550,49750,199040,212,10554000
710,A144510,³ì½ÊÀÚ·¦¼¿,20181010,53900,55200,53100,53200,149774,212,10554000
711,A144510,³ì½ÊÀÚ·¦¼¿,20181008,54000,56900,53300,53400,143541,212,10554000
712,A144510,³ì½ÊÀÚ·¦¼¿,20181005,58000,59600,55200,55200,233745,212,10554000
713,A144510,³ì½ÊÀÚ·¦¼¿,20181004,62500,62500,58800,58800,413931,212,10554000
714,A144510,³ì½ÊÀÚ·¦¼¿,20181002,59300,60800,56900,58600,329382,212,10554000
715,A144510,³ì½ÊÀÚ·¦¼¿,20181001,61700,61800,58700,59200,150537,212,10554000
716,A144510,³ì½ÊÀÚ·¦¼¿,20180928,60000,61800,59700,61000,191452,212,10554000
717,A144510,³ì½ÊÀÚ·¦¼¿,20180927,59400,64400,59300,60300,554459,212,10554000
718,A144510,³ì½ÊÀÚ·¦¼¿,20180921,60000,60900,58500,59900,207324,212,10554000
719,A144510,³ì½ÊÀÚ·¦¼¿,20180920,58700,68500,58700,59800,1788155,212,10554000
720,A144510,³ì½ÊÀÚ·¦¼¿,20180919,60700,61500,58600,58600,203258,212,10554000
721,A144510,³ì½ÊÀÚ·¦¼¿,20180918,58500,60600,58400,60600,168557,212,10554000
722,A144510,³ì½ÊÀÚ·¦¼¿,20180917,61000,62100,59800,59800,185270,212,10554000
723,A144510,³ì½ÊÀÚ·¦¼¿,20180914,60000,62400,58800,60500,452328,212,10554000
724,A144510,³ì½ÊÀÚ·¦¼¿,20180913,62700,64200,59300,59900,706305,212,10554000
725,A144510,³ì½ÊÀÚ·¦¼¿,20180912,55700,69400,55400,62200,4607961,212,10554000
726,A144510,³ì½ÊÀÚ·¦¼¿,20180911,55100,56300,54300,55400,106571,212,10554000
727,A144510,³ì½ÊÀÚ·¦¼¿,20180910,56000,56900,54900,55100,118842,212,10554000
728,A144510,³ì½ÊÀÚ·¦¼¿,20180907,55100,57100,54900,56300,198220,212,10554000
729,A144510,³ì½ÊÀÚ·¦¼¿,20180906,55300,56800,54200,55000,153984,212,10554000
730,A144510,³ì½ÊÀÚ·¦¼¿,20180905,57400,59200,55700,55700,271558,212,10554000
731,A144510,³ì½ÊÀÚ·¦¼¿,20180904,57000,58000,55800,57600,283156,212,10554000
732,A144510,³ì½ÊÀÚ·¦¼¿,20180903,53000,57300,53000,56000,444244,212,10554000
733,A144510,³ì½ÊÀÚ·¦¼¿,20180831,52000,54100,51400,53500,218343,212,10554000
734,A144510,³ì½ÊÀÚ·¦¼¿,20180830,53300,53300,51800,52000,121327,212,10554000
735,A144510,³ì½ÊÀÚ·¦¼¿,20180829,52400,53200,51800,52800,145749,212,10554000
736,A144510,³ì½ÊÀÚ·¦¼¿,20180828,52100,52700,51300,52000,161811,212,10554000
737,A144510,³ì½ÊÀÚ·¦¼¿,20180827,51000,53000,51000,51400,222213,212,10554000
738,A144510,³ì½ÊÀÚ·¦¼¿,20180824,50700,51700,49300,50800,203883,212,10554000
739,A144510,³ì½ÊÀÚ·¦¼¿,20180823,48200,50800,48200,50700,216393,212,10554000
740,A144510,³ì½ÊÀÚ·¦¼¿,20180822,50500,51300,48600,48600,196655,212,10554000
741,A144510,³ì½ÊÀÚ·¦¼¿,20180821,50400,51300,48800,50000,335464,212,10554000
742,A144510,³ì½ÊÀÚ·¦¼¿,20180820,53600,56800,49850,50100,1088985,212,10554000
743,A144510,³ì½ÊÀÚ·¦¼¿,20180817,44150,56200,44150,53600,2324197,212,10554000
744,A144510,³ì½ÊÀÚ·¦¼¿,20180816,42750,44050,42100,44050,57543,212,10554000
745,A144510,³ì½ÊÀÚ·¦¼¿,20180814,42850,44300,42850,43350,43340,212,10554000
746,A144510,³ì½ÊÀÚ·¦¼¿,20180813,45550,45800,43300,43300,74951,212,10554000
747,A144510,³ì½ÊÀÚ·¦¼¿,20180810,46500,47500,45650,46100,74678,212,10554000
748,A144510,³ì½ÊÀÚ·¦¼¿,20180809,45500,47500,44650,46600,90064,212,10554000
749,A144510,³ì½ÊÀÚ·¦¼¿,20180808,46700,46700,45300,45400,75687,212,10554000
750,A144510,³ì½ÊÀÚ·¦¼¿,20180807,44200,46900,43700,46050,163136,212,10554000
751,A144510,³ì½ÊÀÚ·¦¼¿,20180806,44700,45450,43600,43750,57891,212,10554000
752,A144510,³ì½ÊÀÚ·¦¼¿,20180803,44050,46000,43900,44700,104056,212,10554000
753,A144510,³ì½ÊÀÚ·¦¼¿,20180802,44100,44300,43050,43500,51605,212,10554000
754,A144510,³ì½ÊÀÚ·¦¼¿,20180801,42000,44650,42000,44500,122869,212,10554000
755,A144510,³ì½ÊÀÚ·¦¼¿,20180731,42400,43300,42000,42000,55994,212,10554000
756,A144510,³ì½ÊÀÚ·¦¼¿,20180730,43150,43400,42000,42450,44125,212,10554000
757,A144510,³ì½ÊÀÚ·¦¼¿,20180727,43350,43800,42700,43100,34249,212,10554000
758,A144510,³ì½ÊÀÚ·¦¼¿,20180726,43200,43200,41700,43050,84287,212,10554000
759,A144510,³ì½ÊÀÚ·¦¼¿,20180725,42050,42700,41000,41800,77626,212,10554000
760,A144510,³ì½ÊÀÚ·¦¼¿,20180724,42000,43750,41300,42050,77483,212,10554000
761,A144510,³ì½ÊÀÚ·¦¼¿,20180723,44000,44450,42000,42000,76274,212,10554000
762,A144510,³ì½ÊÀÚ·¦¼¿,20180720,44250,45500,44150,44650,40724,212,10554000
763,A144510,³ì½ÊÀÚ·¦¼¿,20180719,45300,45800,44500,44650,62656,212,10554000
764,A144510,³ì½ÊÀÚ·¦¼¿,20180718,47200,48200,45500,45700,59486,212,10554000
765,A144510,³ì½ÊÀÚ·¦¼¿,20180717,47550,48100,46800,46800,47871,212,10554000
766,A144510,³ì½ÊÀÚ·¦¼¿,20180716,48300,48550,47300,47550,45540,212,10554000
767,A144510,³ì½ÊÀÚ·¦¼¿,20180713,47400,49200,47400,48400,66939,212,10554000
768,A144510,³ì½ÊÀÚ·¦¼¿,20180712,47850,48250,47250,47400,42090,212,10554000
769,A144510,³ì½ÊÀÚ·¦¼¿,20180711,49100,49100,47300,47450,71279,212,10554000
770,A144510,³ì½ÊÀÚ·¦¼¿,20180710,50000,50600,49050,49300,58619,212,10554000
771,A144510,³ì½ÊÀÚ·¦¼¿,20180709,48800,50000,48250,49150,88053,212,10554000
772,A144510,³ì½ÊÀÚ·¦¼¿,20180706,47850,48950,46200,48550,93278,212,10554000
773,A144510,³ì½ÊÀÚ·¦¼¿,20180705,47900,48500,46100,47700,74286,212,10554000
774,A144510,³ì½ÊÀÚ·¦¼¿,20180704,44100,50900,44050,47400,315767,212,10554000
775,A144510,³ì½ÊÀÚ·¦¼¿,20180703,44600,46400,43400,44100,85411,212,10554000
776,A144510,³ì½ÊÀÚ·¦¼¿,20180702,46900,47400,44600,44600,114771,212,10554000
777,A144510,³ì½ÊÀÚ·¦¼¿,20180629,49500,49900,46100,47400,73935,212,10554000
778,A144510,³ì½ÊÀÚ·¦¼¿,20180628,49400,50900,48100,48100,74356,212,10554000
779,A144510,³ì½ÊÀÚ·¦¼¿,20180627,47900,52900,47900,49200,254013,212,10554000
780,A144510,³ì½ÊÀÚ·¦¼¿,20180626,48000,48450,47050,48100,45776,212,10554000
781,A144510,³ì½ÊÀÚ·¦¼¿,20180625,47350,48350,46650,48350,53782,212,10554000
782,A144510,³ì½ÊÀÚ·¦¼¿,20180622,45650,48050,45300,47350,69135,212,10554000
783,A144510,³ì½ÊÀÚ·¦¼¿,20180621,48000,48400,46550,46550,73168,212,10554000
784,A144510,³ì½ÊÀÚ·¦¼¿,20180620,46600,48750,46600,47550,121040,212,10554000
785,A144510,³ì½ÊÀÚ·¦¼¿,20180619,50600,51400,47050,47050,175506,212,10554000
786,A144510,³ì½ÊÀÚ·¦¼¿,20180618,52800,54200,50800,50900,88995,212,10554000
787,A144510,³ì½ÊÀÚ·¦¼¿,20180615,54700,55200,53400,53400,93193,212,10554000
788,A144510,³ì½ÊÀÚ·¦¼¿,20180614,53800,55000,52800,54300,307054,212,10554000
789,A144510,³ì½ÊÀÚ·¦¼¿,20180612,54400,55700,53600,54100,110259,212,10554000
790,A144510,³ì½ÊÀÚ·¦¼¿,20180611,54100,55400,53900,54400,66692,212,10554000
791,A144510,³ì½ÊÀÚ·¦¼¿,20180608,55000,55000,54000,54300,50689,212,10554000
792,A144510,³ì½ÊÀÚ·¦¼¿,20180607,53500,55200,52600,54900,111899,212,10554000
793,A144510,³ì½ÊÀÚ·¦¼¿,20180605,55200,55800,53300,53700,94421,212,10554000
794,A144510,³ì½ÊÀÚ·¦¼¿,20180604,55800,57200,54200,55100,147463,212,10554000
795,A144510,³ì½ÊÀÚ·¦¼¿,20180601,54600,56600,54100,56500,137689,212,10554000
796,A144510,³ì½ÊÀÚ·¦¼¿,20180531,55300,55800,54100,54600,113016,212,10554000
797,A144510,³ì½ÊÀÚ·¦¼¿,20180530,54700,55300,53100,55200,105092,212,10554000
798,A144510,³ì½ÊÀÚ·¦¼¿,20180529,55600,56800,54500,54500,200576,212,10554000
799,A144510,³ì½ÊÀÚ·¦¼¿,20180528,53700,55000,51800,55000,139097,212,10554000
800,A144510,³ì½ÊÀÚ·¦¼¿,20180525,55100,56000,54100,54900,176761,212,10554000
801,A144510,³ì½ÊÀÚ·¦¼¿,20180524,53800,55300,53400,55000,127696,212,10554000
802,A144510,³ì½ÊÀÚ·¦¼¿,20180523,54000,54000,51800,53800,113651,212,10554000
803,A144510,³ì½ÊÀÚ·¦¼¿,20180521,54000,54700,53200,53500,96706,212,10554000
804,A144510,³ì½ÊÀÚ·¦¼¿,20180518,52000,53200,52000,53000,107431,212,10554000
805,A144510,³ì½ÊÀÚ·¦¼¿,20180517,53200,54000,51400,51700,173642,212,10554000
806,A144510,³ì½ÊÀÚ·¦¼¿,20180516,55200,55600,52800,53500,193222,212,10554000
807,A144510,³ì½ÊÀÚ·¦¼¿,20180515,56400,57600,54300,54400,148169,212,10554000
808,A144510,³ì½ÊÀÚ·¦¼¿,20180514,56700,56700,54500,55900,110991,212,10554000
809,A144510,³ì½ÊÀÚ·¦¼¿,20180511,54100,56200,54000,55800,147591,212,10554000
810,A144510,³ì½ÊÀÚ·¦¼¿,20180510,55200,55500,53200,53800,165645,212,10554000
