,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
89,A001725,신영증권우,20210415,56500,56600,56200,56400,318,024,7053000
90,A001725,신영증권우,20210414,56100,56500,56000,56500,1369,024,7053000
91,A001725,신영증권우,20210413,56700,56900,56000,56200,1540,024,7053000
92,A001725,신영증권우,20210412,56800,56900,56500,56700,1202,024,7053000
93,A001725,신영증권우,20210409,56600,56600,56100,56500,1090,024,7053000
94,A001725,신영증권우,20210408,57400,57400,56100,56600,2135,024,7053000
95,A001725,신영증권우,20210407,56100,57600,55900,56600,7697,024,7053000
96,A001725,신영증권우,20210406,55500,56100,55500,56100,3686,024,7053000
97,A001725,신영증권우,20210405,55400,55800,55400,55700,1226,024,7053000
98,A001725,신영증권우,20210402,55900,55900,55600,55600,1384,024,7053000
99,A001725,신영증권우,20210401,55900,56100,55400,55900,3286,024,7053000
100,A001725,신영증권우,20210331,55300,55900,55000,55900,4156,024,7053000
101,A001725,신영증권우,20210330,55600,55600,54800,55300,3799,024,7053000
102,A001725,신영증권우,20210329,58500,58500,57700,57900,7571,024,7053000
103,A001725,신영증권우,20210326,57500,58500,57500,58300,7423,024,7053000
104,A001725,신영증권우,20210325,57900,58300,57700,57800,3784,024,7053000
105,A001725,신영증권우,20210324,57800,58000,57700,58000,1751,024,7053000
106,A001725,신영증권우,20210323,58200,58200,57700,58000,1625,024,7053000
107,A001725,신영증권우,20210322,58000,58600,57700,58100,4956,024,7053000
108,A001725,신영증권우,20210319,58000,58100,57700,58000,2991,024,7053000
109,A001725,신영증권우,20210318,57700,58000,57500,57800,2784,024,7053000
110,A001725,신영증권우,20210317,57400,58000,57300,57700,5473,024,7053000
111,A001725,신영증권우,20210316,57000,57500,57000,57400,6721,024,7053000
112,A001725,신영증권우,20210315,56900,57500,56800,57300,4549,024,7053000
113,A001725,신영증권우,20210312,57300,57500,56600,56600,3944,024,7053000
114,A001725,신영증권우,20210311,57000,57100,56700,56700,2843,024,7053000
115,A001725,신영증권우,20210310,56500,57400,56500,56900,4137,024,7053000
116,A001725,신영증권우,20210309,56600,58000,56500,57100,3665,024,7053000
117,A001725,신영증권우,20210308,56400,57200,56400,57100,3360,024,7053000
118,A001725,신영증권우,20210305,56000,56700,55900,56500,2831,024,7053000
119,A001725,신영증권우,20210304,56100,56700,55700,56400,2164,024,7053000
120,A001725,신영증권우,20210303,55700,56300,55300,56100,5434,024,7053000
121,A001725,신영증권우,20210302,55800,55800,55300,55700,3126,024,7053000
122,A001725,신영증권우,20210226,55300,55900,55000,55800,2435,024,7053000
123,A001725,신영증권우,20210225,55600,55800,55200,55800,2650,024,7053000
124,A001725,신영증권우,20210224,56100,56100,54900,55500,3242,024,7053000
125,A001725,신영증권우,20210223,55600,56500,55100,55500,2528,024,7053000
126,A001725,신영증권우,20210222,57200,57400,55900,55900,1907,024,7053000
127,A001725,신영증권우,20210219,57400,57500,56500,56900,4644,024,7053000
128,A001725,신영증권우,20210218,57600,57600,56900,57400,6551,024,7053000
129,A001725,신영증권우,20210217,56800,57400,56700,57400,7087,024,7053000
130,A001725,신영증권우,20210216,56100,57000,56000,56800,8675,024,7053000
131,A001725,신영증권우,20210215,56200,57000,56000,56300,4414,024,7053000
132,A001725,신영증권우,20210210,55000,55500,54600,55500,8280,024,7053000
133,A001725,신영증권우,20210209,54100,54700,54000,54500,4302,024,7053000
134,A001725,신영증권우,20210208,53700,54400,53600,54100,5763,024,7053000
135,A001725,신영증권우,20210205,53400,53800,53400,53700,4222,024,7053000
136,A001725,신영증권우,20210204,53200,53400,52800,53400,4554,024,7053000
137,A001725,신영증권우,20210203,52900,54000,52600,53200,14282,024,7053000
138,A001725,신영증권우,20210202,52600,53000,52300,52700,2339,024,7053000
139,A001725,신영증권우,20210201,53000,53000,52100,52700,1768,024,7053000
140,A001725,신영증권우,20210129,53600,53600,52100,52700,2050,024,7053000
141,A001725,신영증권우,20210128,53500,53800,53300,53600,5465,024,7053000
142,A001725,신영증권우,20210127,53600,53800,53500,53700,3090,024,7053000
143,A001725,신영증권우,20210126,53400,53600,53300,53500,5264,024,7053000
144,A001725,신영증권우,20210125,53500,53600,53100,53400,1524,024,7053000
145,A001725,신영증권우,20210122,53300,53300,53000,53100,4402,024,7053000
146,A001725,신영증권우,20210121,53300,53400,53100,53300,3975,024,7053000
147,A001725,신영증권우,20210120,53500,53500,52900,53200,6624,024,7053000
148,A001725,신영증권우,20210119,53600,53600,53000,53100,5992,024,7053000
149,A001725,신영증권우,20210118,53600,53700,53300,53300,3562,024,7053000
150,A001725,신영증권우,20210115,53400,53500,53200,53400,3311,024,7053000
151,A001725,신영증권우,20210114,53200,53300,52800,53300,4452,024,7053000
152,A001725,신영증권우,20210113,52400,53100,52400,52800,7607,024,7053000
153,A001725,신영증권우,20210112,53000,53000,52100,52300,6288,024,7053000
154,A001725,신영증권우,20210111,52500,53500,52100,52200,6324,024,7053000
155,A001725,신영증권우,20210108,52000,52500,52000,52400,5106,024,7053000
156,A001725,신영증권우,20210107,51600,51900,51500,51700,1420,024,7053000
157,A001725,신영증권우,20210106,50900,52200,50800,51400,4078,024,7053000
158,A001725,신영증권우,20210105,50900,51000,50800,50900,796,024,7053000
159,A001725,신영증권우,20210104,51000,51200,50900,51000,1338,024,7053000
160,A001725,신영증권우,20201230,51300,51400,50900,51000,1077,024,7053000
161,A001725,신영증권우,20201229,51000,51400,50900,51300,1591,024,7053000
162,A001725,신영증권우,20201228,52000,52000,50900,51100,75896,024,7053000
163,A001725,신영증권우,20201224,51800,51800,50600,50800,455,024,7053000
164,A001725,신영증권우,20201223,51500,51500,50500,50600,744,024,7053000
165,A001725,신영증권우,20201222,51000,51000,50600,50600,826,024,7053000
166,A001725,신영증권우,20201221,50600,50600,50200,50600,2222,024,7053000
167,A001725,신영증권우,20201218,50600,50700,50300,50600,2758,024,7053000
168,A001725,신영증권우,20201217,50600,50600,50400,50600,502,024,7053000
169,A001725,신영증권우,20201216,50700,50800,50600,50700,44563,024,7053000
170,A001725,신영증권우,20201215,50600,51100,50600,50700,433,024,7053000
171,A001725,신영증권우,20201214,50600,51000,50600,50700,467,024,7053000
172,A001725,신영증권우,20201211,51200,51200,50500,50600,879,024,7053000
173,A001725,신영증권우,20201210,50600,50800,50300,50500,269,024,7053000
174,A001725,신영증권우,20201209,50700,50700,50300,50600,458,024,7053000
175,A001725,신영증권우,20201208,50300,50900,50300,50700,1422,024,7053000
176,A001725,신영증권우,20201207,52100,52100,49150,51100,1133,024,7053000
177,A001725,신영증권우,20201204,51900,52100,51500,52000,894,024,7053000
178,A001725,신영증권우,20201203,52000,52100,51500,51900,534,024,7053000
179,A001725,신영증권우,20201202,51600,52100,51600,52000,1101,024,7053000
180,A001725,신영증권우,20201201,51500,51800,51300,51500,1044,024,7053000
181,A001725,신영증권우,20201130,52100,52100,51400,51400,998,024,7053000
182,A001725,신영증권우,20201127,51900,52200,51400,52100,4263,024,7053000
183,A001725,신영증권우,20201126,51700,51900,51400,51900,455,024,7053000
184,A001725,신영증권우,20201125,52000,52300,51800,52000,1105,024,7053000
185,A001725,신영증권우,20201124,52200,52200,51100,52000,2344,024,7053000
186,A001725,신영증권우,20201123,51200,52100,51200,52100,2556,024,7053000
187,A001725,신영증권우,20201120,50800,51300,50400,51100,11136,024,7053000
188,A001725,신영증권우,20201119,51200,51300,50600,50800,2030,024,7053000
189,A001725,신영증권우,20201118,50800,51400,50500,51400,2324,024,7053000
190,A001725,신영증권우,20201117,51000,51000,50300,50800,2745,024,7053000
191,A001725,신영증권우,20201116,49700,51000,48750,51000,3408,024,7053000
192,A001725,신영증권우,20201113,49300,49700,48850,49700,2169,024,7053000
193,A001725,신영증권우,20201112,49800,49800,49200,49800,2726,024,7053000
194,A001725,신영증권우,20201111,48350,49650,48350,49650,9715,024,7053000
195,A001725,신영증권우,20201110,48500,48600,47600,48600,2953,024,7053000
196,A001725,신영증권우,20201109,47900,47900,47000,47450,1016,024,7053000
197,A001725,신영증권우,20201106,47900,47900,47050,47250,194,024,7053000
198,A001725,신영증권우,20201105,47950,47950,47000,47250,517,024,7053000
199,A001725,신영증권우,20201104,47600,47600,46700,47000,530,024,7053000
200,A001725,신영증권우,20201103,46650,46850,46600,46700,281,024,7053000
201,A001725,신영증권우,20201102,48100,48100,46450,46650,689,024,7053000
202,A001725,신영증권우,20201030,47000,48450,46600,46850,1084,024,7053000
203,A001725,신영증권우,20201029,46900,48350,46600,46950,2120,024,7053000
204,A001725,신영증권우,20201028,46400,46700,46400,46650,379,024,7053000
205,A001725,신영증권우,20201027,47200,47200,46150,46400,848,024,7053000
206,A001725,신영증권우,20201026,47350,47350,46700,46800,904,024,7053000
207,A001725,신영증권우,20201023,47400,47400,46700,47000,456,024,7053000
208,A001725,신영증권우,20201022,46950,46950,46100,46400,485,024,7053000
209,A001725,신영증권우,20201021,46250,48400,45950,46100,3532,024,7053000
210,A001725,신영증권우,20201020,46200,46250,45950,46200,280,024,7053000
211,A001725,신영증권우,20201019,46200,46350,45800,46200,538,024,7053000
212,A001725,신영증권우,20201016,46650,46650,44000,46200,1174,024,7053000
213,A001725,신영증권우,20201015,46500,46750,46500,46650,247,024,7053000
214,A001725,신영증권우,20201014,47300,47300,46550,46650,459,024,7053000
215,A001725,신영증권우,20201013,46500,46900,46400,46800,651,024,7053000
216,A001725,신영증권우,20201012,46600,46600,46400,46600,570,024,7053000
217,A001725,신영증권우,20201008,46650,46700,46500,46600,67,024,7053000
218,A001725,신영증권우,20201007,46600,46800,46500,46650,253,024,7053000
219,A001725,신영증권우,20201006,47050,47300,46450,46600,472,024,7053000
220,A001725,신영증권우,20201005,47500,47500,46500,46950,402,024,7053000
221,A001725,신영증권우,20200929,47150,47350,46500,47000,483,024,7053000
222,A001725,신영증권우,20200928,47500,47500,46950,47150,183,024,7053000
223,A001725,신영증권우,20200925,46400,47000,46400,46850,824,024,7053000
224,A001725,신영증권우,20200924,47050,47150,46300,46450,5525,024,7053000
225,A001725,신영증권우,20200923,47500,47500,47250,47350,1326,024,7053000
226,A001725,신영증권우,20200922,47600,47650,47400,47500,1115,024,7053000
227,A001725,신영증권우,20200921,47850,48050,47650,47650,1023,024,7053000
228,A001725,신영증권우,20200918,47600,47900,47600,47850,2251,024,7053000
229,A001725,신영증권우,20200917,47500,47650,47250,47650,2101,024,7053000
230,A001725,신영증권우,20200916,47550,47650,47500,47500,1027,024,7053000
231,A001725,신영증권우,20200915,47050,47800,47050,47550,1687,024,7053000
232,A001725,신영증권우,20200914,47000,47500,47000,47500,4197,024,7053000
233,A001725,신영증권우,20200911,47700,47700,47500,47500,2239,024,7053000
234,A001725,신영증권우,20200910,48100,48100,47600,47750,597,024,7053000
235,A001725,신영증권우,20200909,47650,47800,47250,47750,5527,024,7053000
236,A001725,신영증권우,20200908,47700,48750,47550,47750,657,024,7053000
237,A001725,신영증권우,20200907,48000,48000,47500,47700,1595,024,7053000
238,A001725,신영증권우,20200904,46750,47450,46200,47450,3005,024,7053000
239,A001725,신영증권우,20200903,47700,47800,46650,47350,2245,024,7053000
240,A001725,신영증권우,20200902,46750,46750,46250,46700,1639,024,7053000
241,A001725,신영증권우,20200901,46150,46250,46000,46200,801,024,7053000
242,A001725,신영증권우,20200831,46100,46850,46000,46150,2174,024,7053000
243,A001725,신영증권우,20200828,45650,46150,45650,46100,1120,024,7053000
244,A001725,신영증권우,20200827,46100,46900,45750,45950,5195,024,7053000
245,A001725,신영증권우,20200826,46400,53100,45300,46100,24472,024,7053000
246,A001725,신영증권우,20200825,45300,45950,45000,45800,781,024,7053000
247,A001725,신영증권우,20200824,44900,44900,44750,44900,1063,024,7053000
248,A001725,신영증권우,20200821,44350,46000,44050,44450,1196,024,7053000
249,A001725,신영증권우,20200820,45900,46150,44200,44350,2365,024,7053000
250,A001725,신영증권우,20200819,46800,46800,45600,45900,944,024,7053000
251,A001725,신영증권우,20200818,46450,46600,45500,45500,4042,024,7053000
252,A001725,신영증권우,20200814,46650,47100,46450,46600,1900,024,7053000
253,A001725,신영증권우,20200813,46900,47150,46600,46650,3409,024,7053000
254,A001725,신영증권우,20200812,47000,47050,46100,46850,3476,024,7053000
255,A001725,신영증권우,20200811,48000,52400,46550,46550,23487,024,7053000
256,A001725,신영증권우,20200810,45700,46500,45000,46150,1588,024,7053000
257,A001725,신영증권우,20200807,44900,45400,44750,45400,1923,024,7053000
258,A001725,신영증권우,20200806,44850,45350,44700,44950,1151,024,7053000
259,A001725,신영증권우,20200805,44500,44950,44500,44850,1008,024,7053000
260,A001725,신영증권우,20200804,43900,44600,43600,44500,2143,024,7053000
261,A001725,신영증권우,20200803,44300,44850,43550,43700,1634,024,7053000
262,A001725,신영증권우,20200731,43850,44000,43700,43700,1011,024,7053000
263,A001725,신영증권우,20200730,43600,44300,43600,43850,1392,024,7053000
264,A001725,신영증권우,20200729,43800,43800,43600,43600,1513,024,7053000
265,A001725,신영증권우,20200728,46400,46400,43400,43800,2568,024,7053000
266,A001725,신영증권우,20200727,44000,44000,43350,43400,1433,024,7053000
267,A001725,신영증권우,20200724,43500,43650,43200,43550,877,024,7053000
268,A001725,신영증권우,20200723,43850,44000,43600,43650,817,024,7053000
269,A001725,신영증권우,20200722,44000,44150,43500,43850,576,024,7053000
270,A001725,신영증권우,20200721,43150,43950,43150,43950,2354,024,7053000
271,A001725,신영증권우,20200720,43200,43300,42900,43150,1624,024,7053000
272,A001725,신영증권우,20200717,43150,43250,42900,43200,473,024,7053000
273,A001725,신영증권우,20200716,43500,44000,42500,43200,1811,024,7053000
274,A001725,신영증권우,20200715,42900,43450,42050,43350,780,024,7053000
275,A001725,신영증권우,20200714,43100,43650,43100,43300,381,024,7053000
276,A001725,신영증권우,20200713,43000,43900,43000,43050,1202,024,7053000
277,A001725,신영증권우,20200710,43900,43900,42950,43250,1839,024,7053000
278,A001725,신영증권우,20200709,43250,43550,43100,43350,2518,024,7053000
279,A001725,신영증권우,20200708,43450,43450,43250,43450,287,024,7053000
280,A001725,신영증권우,20200707,43000,43450,43000,43450,709,024,7053000
281,A001725,신영증권우,20200706,43100,43500,42850,43200,1831,024,7053000
282,A001725,신영증권우,20200703,42700,43100,42600,43100,2027,024,7053000
283,A001725,신영증권우,20200702,43050,43050,42500,42700,960,024,7053000
284,A001725,신영증권우,20200701,42550,42900,42550,42650,709,024,7053000
285,A001725,신영증권우,20200630,42700,43200,42700,42900,417,024,7053000
286,A001725,신영증권우,20200629,43300,43300,42600,42700,1270,024,7053000
287,A001725,신영증권우,20200626,43950,43950,43250,43300,2264,024,7053000
288,A001725,신영증권우,20200625,44250,44250,43900,43950,655,024,7053000
289,A001725,신영증권우,20200624,44650,44650,43950,44000,582,024,7053000
290,A001725,신영증권우,20200623,44500,44500,43850,43950,1329,024,7053000
291,A001725,신영증권우,20200622,45100,45100,44000,44050,2033,024,7053000
292,A001725,신영증권우,20200619,48300,48300,44400,45100,6604,024,7053000
293,A001725,신영증권우,20200618,45800,53900,45300,47500,25184,024,7053000
294,A001725,신영증권우,20200617,45850,45850,43650,45100,643,024,7053000
295,A001725,신영증권우,20200616,43350,45900,43350,44550,985,024,7053000
296,A001725,신영증권우,20200615,45950,45950,43500,43700,1656,024,7053000
297,A001725,신영증권우,20200612,44900,45300,42400,44600,1300,024,7053000
298,A001725,신영증권우,20200611,45850,45950,45450,45450,861,024,7053000
299,A001725,신영증권우,20200610,45850,46000,45300,45850,2605,024,7053000
300,A001725,신영증권우,20200609,45550,46350,45500,45850,503,024,7053000
301,A001725,신영증권우,20200608,46250,46500,45500,45550,1037,024,7053000
302,A001725,신영증권우,20200605,48100,48100,46250,46300,800,024,7053000
303,A001725,신영증권우,20200604,48150,48150,46150,46350,796,024,7053000
304,A001725,신영증권우,20200603,46000,47000,46000,46550,789,024,7053000
305,A001725,신영증권우,20200602,45500,46000,45400,46000,747,024,7053000
306,A001725,신영증권우,20200601,44700,45500,44700,45400,1614,024,7053000
307,A001725,신영증권우,20200529,44900,44900,44600,44900,408,024,7053000
308,A001725,신영증권우,20200528,44500,45000,44500,44900,1454,024,7053000
309,A001725,신영증권우,20200527,44050,44900,44050,44500,1338,024,7053000
310,A001725,신영증권우,20200526,44100,44250,44050,44250,472,024,7053000
311,A001725,신영증권우,20200525,44050,44300,44000,44100,256,024,7053000
312,A001725,신영증권우,20200522,44450,44550,43800,44050,1145,024,7053000
313,A001725,신영증권우,20200521,44050,44250,44050,44250,498,024,7053000
314,A001725,신영증권우,20200520,43700,44150,43700,44050,352,024,7053000
315,A001725,신영증권우,20200519,43600,44100,43600,44100,1725,024,7053000
316,A001725,신영증권우,20200518,43600,43600,43200,43600,351,024,7053000
317,A001725,신영증권우,20200515,43000,43600,43000,43600,571,024,7053000
318,A001725,신영증권우,20200514,43050,43600,42300,43100,728,024,7053000
319,A001725,신영증권우,20200513,43950,43950,42800,43100,2133,024,7053000
320,A001725,신영증권우,20200512,44300,44300,43550,43950,2266,024,7053000
321,A001725,신영증권우,20200511,44850,44850,44050,44200,1710,024,7053000
322,A001725,신영증권우,20200508,45050,45050,44400,44400,1426,024,7053000
323,A001725,신영증권우,20200507,45150,45150,44400,44550,1805,024,7053000
324,A001725,신영증권우,20200506,45200,45200,44700,45200,2145,024,7053000
325,A001725,신영증권우,20200504,45450,45600,44800,45200,1609,024,7053000
326,A001725,신영증권우,20200429,45600,45800,45100,45450,2248,024,7053000
327,A001725,신영증권우,20200428,45500,46500,45250,45450,2165,024,7053000
328,A001725,신영증권우,20200427,45100,45400,45100,45300,3226,024,7053000
329,A001725,신영증권우,20200424,45150,45150,44000,44950,3620,024,7053000
330,A001725,신영증권우,20200423,44800,45200,44800,45150,3491,024,7053000
331,A001725,신영증권우,20200422,45000,45200,44500,45100,3305,024,7053000
332,A001725,신영증권우,20200421,45700,45700,45300,45350,3953,024,7053000
333,A001725,신영증권우,20200420,45750,46000,45650,45800,3069,024,7053000
334,A001725,신영증권우,20200417,45450,45900,45450,45750,2468,024,7053000
335,A001725,신영증권우,20200416,45000,45850,45000,45600,3083,024,7053000
336,A001725,신영증권우,20200414,45900,46100,45600,45850,1241,024,7053000
337,A001725,신영증권우,20200413,45350,46200,45350,45900,534,024,7053000
338,A001725,신영증권우,20200410,46400,46400,45750,45950,1776,024,7053000
339,A001725,신영증권우,20200409,45950,46150,45900,46150,306,024,7053000
340,A001725,신영증권우,20200408,45750,45950,45500,45900,1139,024,7053000
341,A001725,신영증권우,20200407,45600,45800,45550,45750,1160,024,7053000
342,A001725,신영증권우,20200406,46100,46100,45350,45550,1399,024,7053000
343,A001725,신영증권우,20200403,45500,46900,45350,45500,850,024,7053000
344,A001725,신영증권우,20200402,45500,45550,45200,45500,2167,024,7053000
345,A001725,신영증권우,20200401,45550,45550,45250,45550,1266,024,7053000
346,A001725,신영증권우,20200331,45200,45650,44300,45500,2269,024,7053000
347,A001725,신영증권우,20200330,46000,46000,44000,45250,2892,024,7053000
348,A001725,신영증권우,20200327,45250,47300,45250,46900,3633,024,7053000
349,A001725,신영증권우,20200326,44000,45200,44000,45200,6506,024,7053000
350,A001725,신영증권우,20200325,42600,44000,42350,43500,4818,024,7053000
351,A001725,신영증권우,20200324,41000,42000,40800,42000,2787,024,7053000
352,A001725,신영증권우,20200323,43500,43500,40600,40600,6355,024,7053000
353,A001725,신영증권우,20200320,42800,44800,42800,44000,1528,024,7053000
354,A001725,신영증권우,20200319,46200,47050,42050,42950,10705,024,7053000
355,A001725,신영증권우,20200318,48900,48900,46450,46450,7494,024,7053000
356,A001725,신영증권우,20200317,46000,46000,43200,45450,1049,024,7053000
357,A001725,신영증권우,20200316,46550,46550,45000,46250,3924,024,7053000
358,A001725,신영증권우,20200313,48700,48700,43900,46150,8738,024,7053000
359,A001725,신영증권우,20200312,50200,50200,48650,48650,7278,024,7053000
360,A001725,신영증권우,20200311,50500,50500,50000,50200,3041,024,7053000
361,A001725,신영증권우,20200310,50400,50400,49950,50200,1926,024,7053000
362,A001725,신영증권우,20200309,51100,51100,50500,50700,2146,024,7053000
363,A001725,신영증권우,20200306,51100,51300,50800,51200,1356,024,7053000
364,A001725,신영증권우,20200305,50800,51100,50800,51100,1835,024,7053000
365,A001725,신영증권우,20200304,50600,50800,49950,50500,1342,024,7053000
366,A001725,신영증권우,20200303,50400,50700,50300,50400,1224,024,7053000
367,A001725,신영증권우,20200302,50300,50300,49800,50100,1380,024,7053000
368,A001725,신영증권우,20200228,50700,50700,49750,49900,5941,024,7053000
369,A001725,신영증권우,20200227,51100,51100,50600,50700,2488,024,7053000
370,A001725,신영증권우,20200226,51500,51700,50800,51100,4955,024,7053000
371,A001725,신영증권우,20200225,52000,52000,51200,51500,2336,024,7053000
372,A001725,신영증권우,20200224,52800,52800,51700,51800,3685,024,7053000
373,A001725,신영증권우,20200221,52600,52600,52100,52200,2705,024,7053000
374,A001725,신영증권우,20200220,52600,52700,52300,52600,1569,024,7053000
375,A001725,신영증권우,20200219,52600,52800,52400,52600,513,024,7053000
376,A001725,신영증권우,20200218,53200,53200,52500,52600,654,024,7053000
377,A001725,신영증권우,20200217,52600,53100,52500,52700,875,024,7053000
