,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
263,A227540,TIGER 200 Çï½ºÄÉ¾î,20200730,27284,27284,26669,27054,22176,000,820000
264,A227540,TIGER 200 Çï½ºÄÉ¾î,20200729,27774,27789,27279,27314,44766,000,820000
265,A227540,TIGER 200 Çï½ºÄÉ¾î,20200728,27994,28394,27909,28074,16746,000,840000
266,A227540,TIGER 200 Çï½ºÄÉ¾î,20200727,27919,28184,27614,27669,14867,000,840000
267,A227540,TIGER 200 Çï½ºÄÉ¾î,20200724,27994,28794,27964,27994,31258,000,840000
268,A227540,TIGER 200 Çï½ºÄÉ¾î,20200723,27769,28109,27459,27839,53987,000,900000
269,A227540,TIGER 200 Çï½ºÄÉ¾î,20200722,27294,27504,26719,27494,43743,000,900000
270,A227540,TIGER 200 Çï½ºÄÉ¾î,20200721,27169,27869,27014,27104,80542,000,900000
271,A227540,TIGER 200 Çï½ºÄÉ¾î,20200720,26369,26934,26369,26749,27621,000,920000
272,A227540,TIGER 200 Çï½ºÄÉ¾î,20200717,25849,26264,25674,26194,11334,000,900000
273,A227540,TIGER 200 Çï½ºÄÉ¾î,20200716,25849,25994,25520,25610,18598,000,900000
274,A227540,TIGER 200 Çï½ºÄÉ¾î,20200715,26524,26524,25704,25839,25491,000,880000
275,A227540,TIGER 200 Çï½ºÄÉ¾î,20200714,26084,26724,26034,26264,14479,000,900000
276,A227540,TIGER 200 Çï½ºÄÉ¾î,20200713,26129,26129,25719,26049,40934,000,920000
277,A227540,TIGER 200 Çï½ºÄÉ¾î,20200710,25899,25994,25505,25694,12347,000,920000
278,A227540,TIGER 200 Çï½ºÄÉ¾î,20200709,25804,25804,25570,25644,59794,000,940000
279,A227540,TIGER 200 Çï½ºÄÉ¾î,20200708,25734,25744,25345,25395,16560,000,920000
280,A227540,TIGER 200 Çï½ºÄÉ¾î,20200707,25669,26029,25600,25729,59699,000,920000
281,A227540,TIGER 200 Çï½ºÄÉ¾î,20200706,26044,26044,25674,25869,13597,000,900000
282,A227540,TIGER 200 Çï½ºÄÉ¾î,20200703,26094,26104,25470,26044,21467,000,900000
283,A227540,TIGER 200 Çï½ºÄÉ¾î,20200702,25505,26179,25505,25929,37955,000,900000
284,A227540,TIGER 200 Çï½ºÄÉ¾î,20200701,25799,25819,25230,25230,9504,000,900000
285,A227540,TIGER 200 Çï½ºÄÉ¾î,20200630,26199,26199,25395,25679,22298,000,900000
286,A227540,TIGER 200 Çï½ºÄÉ¾î,20200629,26459,26459,25899,25904,12515,000,860000
287,A227540,TIGER 200 Çï½ºÄÉ¾î,20200626,27034,27034,26109,26424,21352,000,860000
288,A227540,TIGER 200 Çï½ºÄÉ¾î,20200625,26799,27144,26624,26754,51135,000,860000
289,A227540,TIGER 200 Çï½ºÄÉ¾î,20200624,27139,27334,26869,26949,44632,000,840000
290,A227540,TIGER 200 Çï½ºÄÉ¾î,20200623,26699,27019,26299,26754,44727,000,900000
291,A227540,TIGER 200 Çï½ºÄÉ¾î,20200622,26439,26804,26264,26454,33801,000,900000
292,A227540,TIGER 200 Çï½ºÄÉ¾î,20200619,27084,27099,26144,26439,114821,000,880000
293,A227540,TIGER 200 Çï½ºÄÉ¾î,20200618,27464,27464,26819,27034,44932,000,900000
294,A227540,TIGER 200 Çï½ºÄÉ¾î,20200617,27564,27939,26294,27014,106435,000,880000
295,A227540,TIGER 200 Çï½ºÄÉ¾î,20200616,26434,26924,26199,26899,84984,000,840000
296,A227540,TIGER 200 Çï½ºÄÉ¾î,20200615,27029,27379,24975,25465,118361,000,840000
297,A227540,TIGER 200 Çï½ºÄÉ¾î,20200612,25345,26839,25115,26774,127340,000,840000
298,A227540,TIGER 200 Çï½ºÄÉ¾î,20200611,25829,26979,25694,26254,102575,000,840000
299,A227540,TIGER 200 Çï½ºÄÉ¾î,20200610,25100,25535,24975,25410,30665,000,820000
300,A227540,TIGER 200 Çï½ºÄÉ¾î,20200609,24205,25105,24095,25020,29153,000,860000
301,A227540,TIGER 200 Çï½ºÄÉ¾î,20200608,24050,24170,23545,24170,13529,000,860000
302,A227540,TIGER 200 Çï½ºÄÉ¾î,20200605,22720,23810,22720,23725,76913,000,860000
303,A227540,TIGER 200 Çï½ºÄÉ¾î,20200604,22140,22770,22005,22725,20434,000,860000
304,A227540,TIGER 200 Çï½ºÄÉ¾î,20200603,22345,22345,21875,22110,18215,000,880000
305,A227540,TIGER 200 Çï½ºÄÉ¾î,20200602,22120,22120,21775,22030,16060,000,880000
306,A227540,TIGER 200 Çï½ºÄÉ¾î,20200601,21605,22120,21460,22025,18912,000,900000
307,A227540,TIGER 200 Çï½ºÄÉ¾î,20200529,21470,21625,21295,21460,16056,000,900000
308,A227540,TIGER 200 Çï½ºÄÉ¾î,20200528,21420,21420,20760,21290,22745,000,920000
309,A227540,TIGER 200 Çï½ºÄÉ¾î,20200527,21715,21715,21395,21470,23721,000,920000
310,A227540,TIGER 200 Çï½ºÄÉ¾î,20200526,21485,21725,21380,21725,29216,000,920000
311,A227540,TIGER 200 Çï½ºÄÉ¾î,20200525,21365,21545,21365,21485,7190,000,920000
312,A227540,TIGER 200 Çï½ºÄÉ¾î,20200522,21675,21830,21255,21295,15591,000,920000
313,A227540,TIGER 200 Çï½ºÄÉ¾î,20200521,21345,21480,21095,21480,11796,000,920000
314,A227540,TIGER 200 Çï½ºÄÉ¾î,20200520,21105,21300,21105,21290,3776,000,920000
315,A227540,TIGER 200 Çï½ºÄÉ¾î,20200519,21505,21505,21015,21125,24460,000,900000
316,A227540,TIGER 200 Çï½ºÄÉ¾î,20200518,21865,22025,21260,21350,12263,000,900000
317,A227540,TIGER 200 Çï½ºÄÉ¾î,20200515,21480,21495,21195,21365,44087,000,880000
318,A227540,TIGER 200 Çï½ºÄÉ¾î,20200514,21410,21430,21050,21430,9045,000,880000
319,A227540,TIGER 200 Çï½ºÄÉ¾î,20200513,20985,21495,20985,21410,14509,000,880000
320,A227540,TIGER 200 Çï½ºÄÉ¾î,20200512,21035,21220,20915,21195,12175,000,900000
321,A227540,TIGER 200 Çï½ºÄÉ¾î,20200511,20925,21195,20915,20915,11439,000,880000
322,A227540,TIGER 200 Çï½ºÄÉ¾î,20200508,20311,20925,20311,20740,33120,000,880000
323,A227540,TIGER 200 Çï½ºÄÉ¾î,20200507,20321,20321,20136,20206,11599,000,880000
324,A227540,TIGER 200 Çï½ºÄÉ¾î,20200506,20121,20331,19946,20331,8783,000,880000
325,A227540,TIGER 200 Çï½ºÄÉ¾î,20200504,20206,20271,19956,19961,20450,000,880000
326,A227540,TIGER 200 Çï½ºÄÉ¾î,20200429,20630,20635,20510,20535,3193,000,880000
327,A227540,TIGER 200 Çï½ºÄÉ¾î,20200428,20765,20845,20436,20630,4424,000,880000
328,A227540,TIGER 200 Çï½ºÄÉ¾î,20200427,20925,20925,20696,20750,3732,000,860000
329,A227540,TIGER 200 Çï½ºÄÉ¾î,20200424,21049,21079,20661,20726,12852,000,860000
330,A227540,TIGER 200 Çï½ºÄÉ¾î,20200423,20721,21164,20636,21039,15074,000,880000
331,A227540,TIGER 200 Çï½ºÄÉ¾î,20200422,20611,20815,20501,20716,9464,000,860000
332,A227540,TIGER 200 Çï½ºÄÉ¾î,20200421,20745,20930,19838,20611,32230,000,840000
333,A227540,TIGER 200 Çï½ºÄÉ¾î,20200420,20397,20750,20332,20546,18865,000,800000
334,A227540,TIGER 200 Çï½ºÄÉ¾î,20200417,20691,20696,20033,20536,35614,000,760000
335,A227540,TIGER 200 Çï½ºÄÉ¾î,20200416,20297,20606,20297,20427,61731,000,760000
336,A227540,TIGER 200 Çï½ºÄÉ¾î,20200414,20242,20611,19834,20402,26165,000,800000
337,A227540,TIGER 200 Çï½ºÄÉ¾î,20200413,20432,20656,19963,19963,30447,000,800000
338,A227540,TIGER 200 Çï½ºÄÉ¾î,20200410,19749,20995,19385,20182,63409,000,780000
339,A227540,TIGER 200 Çï½ºÄÉ¾î,20200409,19480,19480,19245,19365,3908,000,760000
340,A227540,TIGER 200 Çï½ºÄÉ¾î,20200408,19589,19629,19245,19245,16051,000,720000
341,A227540,TIGER 200 Çï½ºÄÉ¾î,20200407,19435,19465,19016,19385,24841,000,720000
342,A227540,TIGER 200 Çï½ºÄÉ¾î,20200406,18877,19285,18877,19206,56856,000,720000
343,A227540,TIGER 200 Çï½ºÄÉ¾î,20200403,18264,18902,18264,18368,5623,000,700000
344,A227540,TIGER 200 Çï½ºÄÉ¾î,20200402,17945,18353,17531,18353,18956,000,740000
345,A227540,TIGER 200 Çï½ºÄÉ¾î,20200401,19754,19824,18174,18289,23402,000,700000
346,A227540,TIGER 200 Çï½ºÄÉ¾î,20200331,18015,19539,17835,19530,41228,000,680000
347,A227540,TIGER 200 Çï½ºÄÉ¾î,20200330,17118,17641,17083,17526,33235,000,680000
348,A227540,TIGER 200 Çï½ºÄÉ¾î,20200327,17681,18025,16644,17247,29682,000,680000
349,A227540,TIGER 200 Çï½ºÄÉ¾î,20200326,17152,17466,16824,16973,6794,000,660000
350,A227540,TIGER 200 Çï½ºÄÉ¾î,20200325,17541,17541,16644,17098,9440,000,680000
351,A227540,TIGER 200 Çï½ºÄÉ¾î,20200324,16166,16938,16166,16938,27201,000,680000
352,A227540,TIGER 200 Çï½ºÄÉ¾î,20200323,14935,16191,14885,15767,9980,000,660000
353,A227540,TIGER 200 Çï½ºÄÉ¾î,20200320,14486,15473,14486,15473,7547,000,660000
354,A227540,TIGER 200 Çï½ºÄÉ¾î,20200319,15742,15742,14013,14277,60990,000,640000
355,A227540,TIGER 200 Çï½ºÄÉ¾î,20200318,16709,16709,15598,15598,3341,000,640000
356,A227540,TIGER 200 Çï½ºÄÉ¾î,20200317,16161,16554,15697,16340,8864,000,640000
357,A227540,TIGER 200 Çï½ºÄÉ¾î,20200316,16983,17232,16350,16350,5502,000,640000
358,A227540,TIGER 200 Çï½ºÄÉ¾î,20200313,16983,17123,15413,16764,8737,000,640000
359,A227540,TIGER 200 Çï½ºÄÉ¾î,20200312,17735,17945,17013,17317,18962,000,540000
360,A227540,TIGER 200 Çï½ºÄÉ¾î,20200311,18767,18767,17636,17860,4539,000,520000
361,A227540,TIGER 200 Çï½ºÄÉ¾î,20200310,17980,18508,17815,18508,125901,000,500000
362,A227540,TIGER 200 Çï½ºÄÉ¾î,20200309,18094,18378,17940,18199,6785,000,500000
363,A227540,TIGER 200 Çï½ºÄÉ¾î,20200306,18423,18543,18229,18333,42632,000,500000
364,A227540,TIGER 200 Çï½ºÄÉ¾î,20200305,18174,18553,18000,18498,5804,000,500000
365,A227540,TIGER 200 Çï½ºÄÉ¾î,20200304,17860,18010,17860,17945,100799,000,500000
366,A227540,TIGER 200 Çï½ºÄÉ¾î,20200303,17855,18159,17790,17790,9860,000,500000
367,A227540,TIGER 200 Çï½ºÄÉ¾î,20200302,17312,17611,17147,17596,7152,000,500000
368,A227540,TIGER 200 Çï½ºÄÉ¾î,20200228,17581,17586,17098,17182,2969,000,480000
369,A227540,TIGER 200 Çï½ºÄÉ¾î,20200227,17646,17850,17556,17726,1872,000,480000
370,A227540,TIGER 200 Çï½ºÄÉ¾î,20200226,17272,17706,17272,17646,7604,000,480000
371,A227540,TIGER 200 Çï½ºÄÉ¾î,20200225,17058,17646,17058,17646,9514,000,480000
372,A227540,TIGER 200 Çï½ºÄÉ¾î,20200224,17621,17750,17182,17187,11024,000,420000
373,A227540,TIGER 200 Çï½ºÄÉ¾î,20200221,18249,18249,17985,17985,7812,000,420000
374,A227540,TIGER 200 Çï½ºÄÉ¾î,20200220,18687,18687,18338,18428,66368,000,460000
375,A227540,TIGER 200 Çï½ºÄÉ¾î,20200219,18847,18847,18573,18667,7045,000,460000
376,A227540,TIGER 200 Çï½ºÄÉ¾î,20200218,18832,18857,18682,18707,41812,000,460000
377,A227540,TIGER 200 Çï½ºÄÉ¾î,20200217,18961,19021,18907,18927,2703,000,480000
378,A227540,TIGER 200 Çï½ºÄÉ¾î,20200214,19001,19081,18956,18996,4696,000,480000
379,A227540,TIGER 200 Çï½ºÄÉ¾î,20200213,19166,19181,18946,19051,26900,000,480000
380,A227540,TIGER 200 Çï½ºÄÉ¾î,20200212,18981,19061,18852,19061,7911,000,480000
381,A227540,TIGER 200 Çï½ºÄÉ¾î,20200211,19121,19136,18887,18966,3483,000,460000
382,A227540,TIGER 200 Çï½ºÄÉ¾î,20200210,18632,18966,18533,18966,6823,000,460000
383,A227540,TIGER 200 Çï½ºÄÉ¾î,20200207,18807,18822,18637,18757,7910,000,460000
384,A227540,TIGER 200 Çï½ºÄÉ¾î,20200206,18229,18951,18229,18797,7163,000,440000
385,A227540,TIGER 200 Çï½ºÄÉ¾î,20200205,18314,18314,18074,18094,11874,000,440000
386,A227540,TIGER 200 Çï½ºÄÉ¾î,20200204,18030,18239,18030,18224,42116,000,440000
387,A227540,TIGER 200 Çï½ºÄÉ¾î,20200203,17835,18010,17566,17915,3400,000,440000
388,A227540,TIGER 200 Çï½ºÄÉ¾î,20200131,18403,18458,18049,18049,3963,000,440000
389,A227540,TIGER 200 Çï½ºÄÉ¾î,20200130,18558,18598,18329,18403,4490,000,440000
390,A227540,TIGER 200 Çï½ºÄÉ¾î,20200129,18752,18752,18418,18573,2748,000,420000
391,A227540,TIGER 200 Çï½ºÄÉ¾î,20200128,18433,18787,18433,18752,17141,000,420000
392,A227540,TIGER 200 Çï½ºÄÉ¾î,20200123,18548,18772,18438,18603,9570,000,420000
393,A227540,TIGER 200 Çï½ºÄÉ¾î,20200122,17955,18324,17955,18324,869,000,420000
394,A227540,TIGER 200 Çï½ºÄÉ¾î,20200121,18458,18458,17920,17985,4684,000,420000
395,A227540,TIGER 200 Çï½ºÄÉ¾î,20200120,18309,18358,18204,18294,2316,000,420000
396,A227540,TIGER 200 Çï½ºÄÉ¾î,20200117,18498,18498,18239,18309,2861,000,420000
397,A227540,TIGER 200 Çï½ºÄÉ¾î,20200116,18373,18548,18309,18438,5894,000,460000
398,A227540,TIGER 200 Çï½ºÄÉ¾î,20200115,18458,18563,18403,18473,2990,000,500000
399,A227540,TIGER 200 Çï½ºÄÉ¾î,20200114,18667,18827,18458,18473,36102,000,500000
400,A227540,TIGER 200 Çï½ºÄÉ¾î,20200113,18533,18707,18533,18662,46067,000,460000
401,A227540,TIGER 200 Çï½ºÄÉ¾î,20200110,18179,18538,18025,18533,7500,000,460000
402,A227540,TIGER 200 Çï½ºÄÉ¾î,20200109,18154,18234,18079,18119,6476,000,460000
403,A227540,TIGER 200 Çï½ºÄÉ¾î,20200108,18114,18114,17601,17820,10290,000,460000
404,A227540,TIGER 200 Çï½ºÄÉ¾î,20200107,18104,18319,18099,18314,18135,000,460000
405,A227540,TIGER 200 Çï½ºÄÉ¾î,20200106,18164,18314,18000,18000,7677,000,440000
406,A227540,TIGER 200 Çï½ºÄÉ¾î,20200103,18817,18817,18383,18508,20951,000,420000
407,A227540,TIGER 200 Çï½ºÄÉ¾î,20200102,18762,18817,18488,18687,10195,000,400000
408,A227540,TIGER 200 Çï½ºÄÉ¾î,20191230,18807,18966,18782,18897,24164,000,400000
409,A227540,TIGER 200 Çï½ºÄÉ¾î,20191227,18837,18847,18358,18732,53745,000,400000
410,A227540,TIGER 200 Çï½ºÄÉ¾î,20191226,18274,18408,18274,18403,6016,000,400000
411,A227540,TIGER 200 Çï½ºÄÉ¾î,20191224,18443,18523,18259,18259,2284,000,400000
412,A227540,TIGER 200 Çï½ºÄÉ¾î,20191223,17905,18473,17905,18438,5334,000,400000
413,A227540,TIGER 200 Çï½ºÄÉ¾î,20191220,17850,17895,17790,17875,4174,000,400000
414,A227540,TIGER 200 Çï½ºÄÉ¾î,20191219,17745,17880,17745,17840,2268,000,400000
415,A227540,TIGER 200 Çï½ºÄÉ¾î,20191218,17765,17790,17681,17745,127,000,400000
416,A227540,TIGER 200 Çï½ºÄÉ¾î,20191217,17526,17765,17526,17765,2668,000,400000
417,A227540,TIGER 200 Çï½ºÄÉ¾î,20191216,17686,17686,17526,17526,699,000,400000
418,A227540,TIGER 200 Çï½ºÄÉ¾î,20191213,17616,17721,17556,17631,1641,000,400000
419,A227540,TIGER 200 Çï½ºÄÉ¾î,20191212,17337,17531,17317,17501,1401,000,400000
420,A227540,TIGER 200 Çï½ºÄÉ¾î,20191211,17322,17322,17132,17232,818,000,400000
421,A227540,TIGER 200 Çï½ºÄÉ¾î,20191210,17098,17322,17098,17322,1174,000,400000
422,A227540,TIGER 200 Çï½ºÄÉ¾î,20191209,17491,17491,17382,17382,1490,000,400000
423,A227540,TIGER 200 Çï½ºÄÉ¾î,20191206,17491,17586,17422,17586,420,000,400000
424,A227540,TIGER 200 Çï½ºÄÉ¾î,20191205,17586,17606,17247,17496,4438,000,400000
425,A227540,TIGER 200 Çï½ºÄÉ¾î,20191204,17621,17656,17471,17521,743,000,400000
426,A227540,TIGER 200 Çï½ºÄÉ¾î,20191203,17422,17686,17422,17686,399,000,400000
427,A227540,TIGER 200 Çï½ºÄÉ¾î,20191202,17696,17820,17606,17626,969,000,400000
428,A227540,TIGER 200 Çï½ºÄÉ¾î,20191129,17955,17955,17611,17636,387,000,400000
429,A227540,TIGER 200 Çï½ºÄÉ¾î,20191128,18000,18000,17905,17925,1501,000,400000
430,A227540,TIGER 200 Çï½ºÄÉ¾î,20191127,17780,18020,17721,17990,1299,000,400000
431,A227540,TIGER 200 Çï½ºÄÉ¾î,20191126,17810,17850,17750,17755,5370,000,400000
432,A227540,TIGER 200 Çï½ºÄÉ¾î,20191125,17661,17716,17536,17716,1523,000,400000
433,A227540,TIGER 200 Çï½ºÄÉ¾î,20191122,17337,17372,17152,17347,1460,000,400000
434,A227540,TIGER 200 Çï½ºÄÉ¾î,20191121,17696,17701,17207,17427,5509,000,380000
435,A227540,TIGER 200 Çï½ºÄÉ¾î,20191120,17800,17850,17701,17795,7691,000,380000
436,A227540,TIGER 200 Çï½ºÄÉ¾î,20191119,17945,17945,17681,17810,2812,000,380000
437,A227540,TIGER 200 Çï½ºÄÉ¾î,20191118,17890,17990,17890,17980,13120,000,380000
438,A227540,TIGER 200 Çï½ºÄÉ¾î,20191115,17691,17845,17626,17840,4753,000,360000
439,A227540,TIGER 200 Çï½ºÄÉ¾î,20191114,17735,17735,17576,17596,1197,000,360000
440,A227540,TIGER 200 Çï½ºÄÉ¾î,20191113,17730,17730,17392,17397,34333,000,360000
441,A227540,TIGER 200 Çï½ºÄÉ¾î,20191112,17790,17820,17636,17750,1703,000,380000
442,A227540,TIGER 200 Çï½ºÄÉ¾î,20191111,17825,17840,17526,17840,8462,000,380000
443,A227540,TIGER 200 Çï½ºÄÉ¾î,20191108,18194,18194,17641,17800,29033,000,380000
444,A227540,TIGER 200 Çï½ºÄÉ¾î,20191107,18219,18264,18039,18049,37271,000,380000
445,A227540,TIGER 200 Çï½ºÄÉ¾î,20191106,18324,18353,18189,18189,2767,000,380000
446,A227540,TIGER 200 Çï½ºÄÉ¾î,20191105,18254,18338,18209,18264,3568,000,380000
447,A227540,TIGER 200 Çï½ºÄÉ¾î,20191104,18224,18338,18224,18254,4559,000,380000
448,A227540,TIGER 200 Çï½ºÄÉ¾î,20191101,18224,18224,18015,18149,2588,000,380000
449,A227540,TIGER 200 Çï½ºÄÉ¾î,20191031,18254,18438,18224,18284,2797,000,380000
450,A227540,TIGER 200 Çï½ºÄÉ¾î,20191030,18015,18139,17915,18139,692,000,400000
451,A227540,TIGER 200 Çï½ºÄÉ¾î,20191029,18114,18274,18089,18179,3023,000,400000
452,A227540,TIGER 200 Çï½ºÄÉ¾î,20191028,17920,18039,17810,17950,3085,000,400000
453,A227540,TIGER 200 Çï½ºÄÉ¾î,20191025,17701,17955,17696,17865,4999,000,400000
454,A227540,TIGER 200 Çï½ºÄÉ¾î,20191024,17676,17696,17372,17686,6379,000,400000
455,A227540,TIGER 200 Çï½ºÄÉ¾î,20191023,17451,17855,17451,17666,9475,000,400000
456,A227540,TIGER 200 Çï½ºÄÉ¾î,20191022,16843,17192,16843,17033,3415,000,400000
457,A227540,TIGER 200 Çï½ºÄÉ¾î,20191021,16674,16804,16654,16684,2331,000,440000
458,A227540,TIGER 200 Çï½ºÄÉ¾î,20191018,17003,17003,16664,16664,954,000,440000
459,A227540,TIGER 200 Çï½ºÄÉ¾î,20191017,16963,17202,16938,16978,25376,000,440000
460,A227540,TIGER 200 Çï½ºÄÉ¾î,20191016,16644,16923,16644,16923,11866,000,440000
461,A227540,TIGER 200 Çï½ºÄÉ¾î,20191015,16475,16564,16475,16539,5722,000,440000
462,A227540,TIGER 200 Çï½ºÄÉ¾î,20191014,16395,16505,16355,16460,4820,000,440000
463,A227540,TIGER 200 Çï½ºÄÉ¾î,20191011,16395,16395,16280,16280,228,000,440000
464,A227540,TIGER 200 Çï½ºÄÉ¾î,20191010,16245,16345,16146,16325,1374,000,440000
465,A227540,TIGER 200 Çï½ºÄÉ¾î,20191008,16425,16515,16245,16425,2935,000,440000
466,A227540,TIGER 200 Çï½ºÄÉ¾î,20191007,16001,16360,16001,16335,1751,000,440000
467,A227540,TIGER 200 Çï½ºÄÉ¾î,20191004,16006,16006,15857,15882,2245,000,440000
468,A227540,TIGER 200 Çï½ºÄÉ¾î,20191002,16026,16146,15936,15936,7580,000,440000
469,A227540,TIGER 200 Çï½ºÄÉ¾î,20191001,15742,16245,15647,16245,14481,000,440000
470,A227540,TIGER 200 Çï½ºÄÉ¾î,20190930,15712,15722,15463,15603,1498,000,440000
471,A227540,TIGER 200 Çï½ºÄÉ¾î,20190927,15946,15946,15692,15712,2084,000,440000
472,A227540,TIGER 200 Çï½ºÄÉ¾î,20190926,16051,16096,15772,15837,3474,000,440000
473,A227540,TIGER 200 Çï½ºÄÉ¾î,20190925,16151,16151,15887,15897,2604,000,440000
474,A227540,TIGER 200 Çï½ºÄÉ¾î,20190924,15912,16201,15912,16086,10391,000,500000
475,A227540,TIGER 200 Çï½ºÄÉ¾î,20190923,16520,16520,16131,16146,6042,000,500000
476,A227540,TIGER 200 Çï½ºÄÉ¾î,20190920,16539,16639,16445,16639,57063,000,500000
477,A227540,TIGER 200 Çï½ºÄÉ¾î,20190919,16425,16604,16310,16370,30328,000,420000
478,A227540,TIGER 200 Çï½ºÄÉ¾î,20190918,16445,16544,16405,16415,11720,000,420000
479,A227540,TIGER 200 Çï½ºÄÉ¾î,20190917,15817,16450,15817,16345,66869,000,420000
480,A227540,TIGER 200 Çï½ºÄÉ¾î,20190916,15737,15757,15573,15747,3271,000,420000
481,A227540,TIGER 200 Çï½ºÄÉ¾î,20190911,15458,15647,15458,15588,3362,000,420000
482,A227540,TIGER 200 Çï½ºÄÉ¾î,20190910,15408,15408,15249,15254,433,000,420000
483,A227540,TIGER 200 Çï½ºÄÉ¾î,20190909,15483,15503,15353,15353,1408,000,420000
484,A227540,TIGER 200 Çï½ºÄÉ¾î,20190906,15478,15478,15338,15353,1197,000,420000
485,A227540,TIGER 200 Çï½ºÄÉ¾î,20190905,15518,15518,15413,15418,647,000,420000
486,A227540,TIGER 200 Çï½ºÄÉ¾î,20190904,15299,15518,15299,15518,422,000,420000
487,A227540,TIGER 200 Çï½ºÄÉ¾î,20190903,15169,15279,15169,15264,2719,000,420000
488,A227540,TIGER 200 Çï½ºÄÉ¾î,20190902,14990,15169,14965,15169,836,000,420000
489,A227540,TIGER 200 Çï½ºÄÉ¾î,20190830,15219,15219,15069,15109,543,000,420000
490,A227540,TIGER 200 Çï½ºÄÉ¾î,20190829,15259,15443,14920,15020,16627,000,420000
491,A227540,TIGER 200 Çï½ºÄÉ¾î,20190828,14476,15074,14476,15044,8338,000,420000
492,A227540,TIGER 200 Çï½ºÄÉ¾î,20190827,14636,14730,14521,14541,291,000,420000
493,A227540,TIGER 200 Çï½ºÄÉ¾î,20190826,14760,14890,14486,14506,1586,000,420000
494,A227540,TIGER 200 Çï½ºÄÉ¾î,20190823,15054,15114,14950,15094,470,000,400000
495,A227540,TIGER 200 Çï½ºÄÉ¾î,20190822,15314,15324,15084,15114,1863,000,400000
496,A227540,TIGER 200 Çï½ºÄÉ¾î,20190821,15124,15363,15124,15259,7967,000,380000
497,A227540,TIGER 200 Çï½ºÄÉ¾î,20190820,14930,15119,14900,15119,12420,000,380000
498,A227540,TIGER 200 Çï½ºÄÉ¾î,20190819,14945,14985,14935,14950,25076,000,400000
499,A227540,TIGER 200 Çï½ºÄÉ¾î,20190816,14815,14915,14750,14850,1193,000,400000
500,A227540,TIGER 200 Çï½ºÄÉ¾î,20190814,15224,15224,14950,15029,1654,000,400000
501,A227540,TIGER 200 Çï½ºÄÉ¾î,20190813,15005,15049,14910,14910,440,000,400000
502,A227540,TIGER 200 Çï½ºÄÉ¾î,20190812,14790,15119,14790,15119,28640,000,420000
503,A227540,TIGER 200 Çï½ºÄÉ¾î,20190809,14431,14825,14431,14760,4926,000,420000
504,A227540,TIGER 200 Çï½ºÄÉ¾î,20190808,14172,14312,14103,14312,7747,000,420000
505,A227540,TIGER 200 Çï½ºÄÉ¾î,20190807,14272,14272,13923,14048,7943,000,560000
506,A227540,TIGER 200 Çï½ºÄÉ¾î,20190806,13878,14546,13430,14043,12502,000,560000
507,A227540,TIGER 200 Çï½ºÄÉ¾î,20190805,15269,15269,14058,14187,191949,000,560000
508,A227540,TIGER 200 Çï½ºÄÉ¾î,20190802,15498,15598,15423,15468,1816,000,560000
509,A227540,TIGER 200 Çï½ºÄÉ¾î,20190801,15682,15927,15682,15782,413,000,560000
510,A227540,TIGER 200 Çï½ºÄÉ¾î,20190731,15757,15757,15279,15692,1690,000,540000
511,A227540,TIGER 200 Çï½ºÄÉ¾î,20190730,15827,15887,15747,15752,3152,000,540000
512,A227540,TIGER 200 Çï½ºÄÉ¾î,20190729,16096,16096,15687,15722,2106,000,540000
513,A227540,TIGER 200 Çï½ºÄÉ¾î,20190726,15981,16216,15981,16146,547,000,540000
514,A227540,TIGER 200 Çï½ºÄÉ¾î,20190725,16330,16330,16021,16081,3801,000,540000
515,A227540,TIGER 200 Çï½ºÄÉ¾î,20190724,16544,16544,16385,16405,880,000,540000
516,A227540,TIGER 200 Çï½ºÄÉ¾î,20190723,16604,16749,16604,16634,798,000,540000
517,A227540,TIGER 200 Çï½ºÄÉ¾î,20190722,16709,16814,16664,16664,1706,000,540000
518,A227540,TIGER 200 Çï½ºÄÉ¾î,20190719,16430,16644,16415,16629,1428,000,540000
519,A227540,TIGER 200 Çï½ºÄÉ¾î,20190718,16340,16355,16295,16320,2152,000,540000
520,A227540,TIGER 200 Çï½ºÄÉ¾î,20190717,16520,16520,16345,16365,3259,000,540000
521,A227540,TIGER 200 Çï½ºÄÉ¾î,20190716,16604,16759,16604,16684,1871,000,540000
522,A227540,TIGER 200 Çï½ºÄÉ¾î,20190715,16724,16724,16470,16520,1462,000,540000
523,A227540,TIGER 200 Çï½ºÄÉ¾î,20190712,16853,16853,16659,16719,2063,000,540000
524,A227540,TIGER 200 Çï½ºÄÉ¾î,20190711,16619,16863,16619,16853,3824,000,540000
525,A227540,TIGER 200 Çï½ºÄÉ¾î,20190710,16744,16744,16534,16619,13053,000,540000
526,A227540,TIGER 200 Çï½ºÄÉ¾î,20190709,17307,17307,16544,16704,3605,000,540000
527,A227540,TIGER 200 Çï½ºÄÉ¾î,20190708,17427,17491,17262,17337,2069,000,520000
528,A227540,TIGER 200 Çï½ºÄÉ¾î,20190705,17407,17581,17347,17581,930,000,520000
529,A227540,TIGER 200 Çï½ºÄÉ¾î,20190704,17865,17865,17222,17342,20123,000,520000
