,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
770,A032940,盔劳,20180710,6750,6810,6570,6640,139289,227,17934000
771,A032940,盔劳,20180709,6670,6830,6480,6720,180253,227,17934000
772,A032940,盔劳,20180706,6350,6760,6270,6660,317756,227,17934000
773,A032940,盔劳,20180705,6480,6630,6170,6400,291520,227,17934000
774,A032940,盔劳,20180704,6690,6720,6310,6450,257290,227,17934000
775,A032940,盔劳,20180703,6760,6810,6300,6690,259552,227,17934000
776,A032940,盔劳,20180702,7080,7090,6670,6680,238426,227,17934000
777,A032940,盔劳,20180629,7080,7110,6690,7090,306461,227,17934000
778,A032940,盔劳,20180628,7090,7160,6720,7090,278474,227,17934000
779,A032940,盔劳,20180627,7360,7760,7010,7150,393030,227,17934000
780,A032940,盔劳,20180626,7140,7340,6980,7280,273687,227,17934000
781,A032940,盔劳,20180625,7500,7670,6990,7360,310717,227,17934000
782,A032940,盔劳,20180622,7530,7630,7230,7500,188632,227,17934000
783,A032940,盔劳,20180621,7580,7960,7420,7540,370689,227,17934000
784,A032940,盔劳,20180620,7650,7840,7280,7580,573514,227,17934000
785,A032940,盔劳,20180619,8570,8870,7380,7530,882865,227,17934000
786,A032940,盔劳,20180618,9080,9170,7890,8580,498412,227,17934000
787,A032940,盔劳,20180615,9100,9420,8980,9080,226660,227,17934000
788,A032940,盔劳,20180614,8890,9270,8620,9100,249775,227,17934000
789,A032940,盔劳,20180612,8800,8940,8710,8890,81203,227,17934000
790,A032940,盔劳,20180611,8940,8950,8770,8810,74766,227,17934000
791,A032940,盔劳,20180608,8850,9050,8610,8940,146149,227,17934000
792,A032940,盔劳,20180607,8540,9190,8540,8890,389028,227,17934000
793,A032940,盔劳,20180605,8640,8830,8150,8620,312348,227,17934000
794,A032940,盔劳,20180604,8880,8880,8200,8640,351484,227,17934000
795,A032940,盔劳,20180601,8780,9080,8580,8880,115334,227,17934000
796,A032940,盔劳,20180531,9240,9240,8600,8700,212059,227,17934000
797,A032940,盔劳,20180530,9080,9260,8750,9050,278574,227,17934000
798,A032940,盔劳,20180529,8460,9150,8460,9100,552600,227,17934000
799,A032940,盔劳,20180528,8510,8650,8000,8540,550475,227,17934000
800,A032940,盔劳,20180525,8840,8850,8390,8520,275014,227,17934000
801,A032940,盔劳,20180524,8150,8970,8140,8970,951312,227,17934000
802,A032940,盔劳,20180523,7750,8380,7420,8230,676082,227,17934000
803,A032940,盔劳,20180521,7600,7900,7390,7750,468695,227,17934000
804,A032940,盔劳,20180518,7470,8000,7370,7630,530741,227,17934000
805,A032940,盔劳,20180517,7990,7990,7290,7600,697162,227,17934000
806,A032940,盔劳,20180516,8100,8210,7720,8000,398532,227,17934000
807,A032940,盔劳,20180515,7400,8100,7310,8100,1376531,227,17934000
808,A032940,盔劳,20180514,7220,7600,7000,7500,648945,227,17934000
809,A032940,盔劳,20180511,6930,7360,6460,7240,1189531,227,17934000
810,A032940,盔劳,20180510,6280,6940,6280,6930,934995,227,17934000
811,A032940,盔劳,20180509,6330,6390,5820,6330,551823,227,17934000
812,A032940,盔劳,20180508,5870,6440,5870,6300,1017844,227,17934000
813,A032940,盔劳,20180504,5180,5970,5180,5870,1629151,227,17934000
814,A032940,盔劳,20180503,4880,5190,4855,5150,423437,227,17934000
815,A032940,盔劳,20180502,4655,4960,4655,4880,268435,227,17934000
816,A032940,盔劳,20180430,4730,4750,4650,4695,112990,227,12634000
817,A032940,盔劳,20180427,4550,4970,4550,4750,150217,227,12634000
818,A032940,盔劳,20180426,4615,4675,4615,4675,26761,227,12634000
819,A032940,盔劳,20180425,4850,4850,4610,4680,40218,227,12634000
820,A032940,盔劳,20180424,4830,4885,4725,4800,20667,227,12634000
821,A032940,盔劳,20180423,4710,4890,4705,4885,75994,227,12634000
822,A032940,盔劳,20180420,4570,4720,4570,4705,22823,227,12634000
823,A032940,盔劳,20180419,4640,4700,4565,4680,71933,227,12634000
824,A032940,盔劳,20180418,4640,4660,4540,4640,32979,227,12634000
825,A032940,盔劳,20180417,4595,4595,4540,4565,18287,227,12634000
826,A032940,盔劳,20180416,4530,4700,4510,4560,20957,227,12634000
827,A032940,盔劳,20180413,4500,4545,4420,4545,32769,227,12634000
828,A032940,盔劳,20180412,4390,4525,4390,4475,29219,227,12634000
829,A032940,盔劳,20180411,4275,4405,4255,4385,35027,227,12634000
830,A032940,盔劳,20180410,4410,4450,4260,4275,83237,227,12634000
831,A032940,盔劳,20180409,4540,4540,4390,4410,78210,227,12634000
832,A032940,盔劳,20180406,4565,4580,4465,4540,55100,227,12634000
833,A032940,盔劳,20180405,4505,4615,4480,4550,57584,227,12634000
834,A032940,盔劳,20180404,4560,4610,4500,4515,33123,227,12634000
835,A032940,盔劳,20180403,4495,4560,4415,4520,30740,227,12634000
836,A032940,盔劳,20180402,4600,4625,4500,4500,26707,227,12634000
837,A032940,盔劳,20180330,4605,4625,4535,4600,31429,227,12634000
838,A032940,盔劳,20180329,4580,4800,4535,4600,28871,227,12634000
839,A032940,盔劳,20180328,4515,4595,4515,4565,15730,227,12634000
840,A032940,盔劳,20180327,4530,4595,4495,4565,21054,227,12634000
841,A032940,盔劳,20180326,4400,4595,4385,4530,73100,227,12634000
842,A032940,盔劳,20180323,4690,4690,4375,4400,69700,227,12634000
843,A032940,盔劳,20180322,4705,4720,4635,4635,47230,227,12634000
844,A032940,盔劳,20180321,4700,4790,4650,4705,59162,227,12634000
845,A032940,盔劳,20180320,4635,4790,4635,4700,32211,227,12634000
846,A032940,盔劳,20180319,4735,4800,4640,4650,90798,227,12634000
847,A032940,盔劳,20180316,4750,4805,4720,4735,11162,227,12634000
848,A032940,盔劳,20180315,4830,4830,4700,4740,31422,227,12634000
849,A032940,盔劳,20180314,4715,4840,4700,4830,17314,227,12634000
850,A032940,盔劳,20180313,4800,4825,4725,4750,19244,227,12634000
851,A032940,盔劳,20180312,4525,4835,4525,4825,30684,227,12634000
852,A032940,盔劳,20180309,4620,4850,4620,4780,34123,227,12634000
853,A032940,盔劳,20180308,4690,4700,4580,4620,48281,227,12634000
854,A032940,盔劳,20180307,4745,4785,4690,4690,23213,227,12634000
855,A032940,盔劳,20180306,4600,4810,4600,4745,31610,227,12634000
856,A032940,盔劳,20180305,4920,4920,4600,4600,52103,227,12634000
857,A032940,盔劳,20180302,4925,4925,4805,4805,19473,227,12634000
858,A032940,盔劳,20180228,4980,4980,4860,4895,15606,227,12634000
859,A032940,盔劳,20180227,5130,5130,4870,4985,55910,227,12634000
860,A032940,盔劳,20180226,4950,5130,4930,5110,57213,227,12634000
861,A032940,盔劳,20180223,5230,5280,4975,5050,172176,227,12634000
862,A032940,盔劳,20180222,4932,5161,4814,5069,299704,227,12634000
863,A032940,盔劳,20180221,4795,4996,4731,4932,190111,227,12634000
864,A032940,盔劳,20180220,4713,4795,4649,4731,86087,227,12634000
865,A032940,盔劳,20180219,4677,4786,4649,4713,54865,227,12634000
866,A032940,盔劳,20180214,4448,4741,4448,4704,241007,227,12634000
867,A032940,盔劳,20180213,4430,4476,4366,4412,55665,227,12634000
868,A032940,盔劳,20180212,4467,4467,4389,4430,40327,227,12634000
869,A032940,盔劳,20180209,4485,4485,4393,4430,67595,227,12634000
870,A032940,盔劳,20180208,4343,4499,4330,4489,83824,227,12634000
871,A032940,盔劳,20180207,4421,4508,4330,4366,154338,227,12634000
872,A032940,盔劳,20180206,4357,4389,4151,4366,178333,227,12634000
873,A032940,盔劳,20180205,4567,4658,4430,4439,855758,227,12634000
874,A032940,盔劳,20180202,5435,5453,5243,5298,52007,227,12634000
875,A032940,盔劳,20180201,5490,5490,5334,5426,128620,227,12634000
876,A032940,盔劳,20180131,5526,5599,5407,5417,90702,227,12634000
877,A032940,盔劳,20180130,5526,5545,5407,5508,44142,227,12634000
878,A032940,盔劳,20180129,5508,5618,5481,5526,81425,227,12634000
879,A032940,盔劳,20180126,5325,5563,5316,5499,90125,227,12634000
880,A032940,盔劳,20180125,5289,5344,5188,5307,112685,227,12634000
881,A032940,盔劳,20180124,5362,5389,5216,5252,115974,227,12634000
882,A032940,盔劳,20180123,5316,5380,5252,5362,51547,227,12634000
883,A032940,盔劳,20180122,5453,5471,5252,5280,164955,227,12634000
884,A032940,盔劳,20180119,5517,5526,5380,5435,32786,227,12634000
885,A032940,盔劳,20180118,5398,5444,5334,5435,240782,227,12634000
886,A032940,盔劳,20180117,5344,5417,5270,5334,30930,227,12634000
887,A032940,盔劳,20180116,5152,5344,5152,5280,28550,227,12634000
888,A032940,盔劳,20180115,5188,5225,5143,5170,39327,227,12634000
889,A032940,盔劳,20180112,5307,5307,5179,5188,31950,227,12634000
890,A032940,盔劳,20180111,5216,5325,5216,5252,40612,227,12634000
891,A032940,盔劳,20180110,5426,5426,5207,5261,50634,227,12634000
892,A032940,盔劳,20180109,5389,5435,5179,5407,88076,227,12634000
893,A032940,盔劳,20180108,5316,5380,5289,5344,41135,227,12634000
894,A032940,盔劳,20180105,5444,5508,5243,5289,104331,227,12634000
895,A032940,盔劳,20180104,5499,5535,5417,5444,37673,227,12634000
896,A032940,盔劳,20180103,5444,5554,5371,5499,63233,227,12634000
897,A032940,盔劳,20180102,5618,5663,5435,5444,78696,227,12634000
898,A032940,盔劳,20171228,5691,5809,5654,5654,31488,227,12634000
899,A032940,盔劳,20171227,5672,5718,5627,5700,44058,227,12634000
900,A032940,盔劳,20171226,5809,5883,5672,5672,47693,227,12634000
901,A032940,盔劳,20171222,5892,6001,5755,5846,51465,227,12634000
902,A032940,盔劳,20171221,6029,6083,5828,5828,75675,227,12634000
903,A032940,盔劳,20171220,5435,6358,5435,6020,565409,227,12634000
904,A032940,盔劳,20171219,5389,5389,5243,5334,10904,227,12634000
905,A032940,盔劳,20171218,5444,5453,5334,5353,7100,227,12634000
906,A032940,盔劳,20171215,5398,5499,5362,5444,9357,227,12634000
907,A032940,盔劳,20171214,5407,5453,5344,5389,11441,227,12634000
908,A032940,盔劳,20171213,5444,5526,5389,5407,17341,227,12634000
909,A032940,盔劳,20171212,5535,5545,5453,5481,1631,227,12634000
910,A032940,盔劳,20171211,5471,5526,5453,5526,16573,227,12634000
911,A032940,盔劳,20171208,5435,5554,5426,5471,13124,227,12634000
912,A032940,盔劳,20171207,5545,5627,5462,5508,19287,227,12634000
913,A032940,盔劳,20171206,5581,5645,5563,5618,11738,227,12634000
914,A032940,盔劳,20171205,5563,5608,5481,5581,24287,227,12634000
915,A032940,盔劳,20171204,5663,5700,5499,5563,23290,227,12634000
916,A032940,盔劳,20171201,5599,5700,5535,5654,5668,227,12634000
917,A032940,盔劳,20171130,5654,5755,5581,5581,17191,227,12634000
918,A032940,盔劳,20171129,5828,5828,5618,5663,19352,227,12634000
919,A032940,盔劳,20171128,5846,6001,5672,5755,15950,227,12634000
920,A032940,盔劳,20171127,5983,6038,5809,5864,17021,227,12634000
921,A032940,盔劳,20171124,5782,5974,5736,5974,45780,227,12634000
922,A032940,盔劳,20171123,5709,5846,5691,5800,14379,227,12634000
923,A032940,盔劳,20171122,5727,5828,5691,5745,20325,227,12634000
924,A032940,盔劳,20171121,5837,5928,5718,5727,14094,227,12634000
925,A032940,盔劳,20171120,5755,5937,5700,5837,24512,227,12634000
926,A032940,盔劳,20171117,5819,5919,5700,5745,29692,227,12634000
927,A032940,盔劳,20171116,5846,6010,5663,5873,65843,227,12634000
928,A032940,盔劳,20171115,6010,6010,5883,5901,39960,227,12634000
929,A032940,盔劳,20171114,5965,6120,5864,6010,51232,227,12634000
930,A032940,盔劳,20171113,5727,5965,5718,5956,64689,227,12634000
931,A032940,盔劳,20171110,5618,5718,5581,5709,14506,227,12634000
932,A032940,盔劳,20171109,5636,5654,5563,5608,6829,227,12634000
933,A032940,盔劳,20171108,5563,5599,5508,5590,12651,227,12634000
934,A032940,盔劳,20171107,5627,5636,5481,5526,21274,227,12634000
935,A032940,盔劳,20171106,5471,5645,5471,5618,29166,227,12634000
936,A032940,盔劳,20171103,5535,5618,5444,5471,5569,227,12634000
937,A032940,盔劳,20171102,5526,5590,5481,5535,19410,227,12634000
938,A032940,盔劳,20171101,5554,5645,5462,5517,11820,227,12634000
939,A032940,盔劳,20171031,5554,5581,5462,5535,23974,227,12634000
940,A032940,盔劳,20171030,5526,5554,5444,5545,17198,227,12634000
941,A032940,盔劳,20171027,5481,5499,5426,5499,7832,227,12634000
942,A032940,盔劳,20171026,5444,5654,5362,5481,31724,227,12634000
943,A032940,盔劳,20171025,5453,5462,5344,5435,13699,227,12634000
944,A032940,盔劳,20171024,5325,5462,5270,5444,13318,227,12634000
945,A032940,盔劳,20171023,5471,5490,5325,5325,18746,227,12634000
946,A032940,盔劳,20171020,5481,5490,5417,5481,8070,227,12634000
947,A032940,盔劳,20171019,5490,5526,5435,5471,11165,227,12634000
948,A032940,盔劳,20171018,5444,5517,5426,5481,11971,227,12634000
949,A032940,盔劳,20171017,5380,5554,5380,5499,13682,227,12634000
950,A032940,盔劳,20171016,5572,5590,5371,5380,23704,227,12634000
951,A032940,盔劳,20171013,5736,5736,5471,5563,19010,227,12634000
952,A032940,盔劳,20171012,5627,5773,5590,5709,8429,227,12634000
953,A032940,盔劳,20171011,5526,5663,5526,5627,8966,227,12634000
954,A032940,盔劳,20171010,5572,5590,5517,5581,19378,227,12634000
955,A032940,盔劳,20170929,5581,5636,5526,5572,7800,227,12634000
956,A032940,盔劳,20170928,5599,5627,5407,5572,26140,227,12634000
957,A032940,盔劳,20170927,5545,5608,5490,5590,11714,227,12634000
958,A032940,盔劳,20170926,5298,5572,5270,5535,22336,227,12634000
959,A032940,盔劳,20170925,5407,5508,5325,5325,31571,227,12634000
960,A032940,盔劳,20170922,5636,5691,5444,5462,71698,227,12634000
961,A032940,盔劳,20170921,5819,5846,5691,5691,27354,227,12634000
962,A032940,盔劳,20170920,5755,5846,5755,5809,19312,227,12634000
963,A032940,盔劳,20170919,5819,5819,5745,5809,11705,227,12634000
964,A032940,盔劳,20170918,5965,5965,5736,5809,58294,227,12634000
965,A032940,盔劳,20170915,6010,6010,5937,5946,27927,227,12634000
966,A032940,盔劳,20170914,6266,6394,5864,6010,154817,227,12634000
967,A032940,盔劳,20170913,6266,6440,6202,6312,60523,227,12634000
968,A032940,盔劳,20170912,6065,6376,6065,6284,72229,227,12634000
969,A032940,盔劳,20170911,5992,6111,5983,6093,16748,227,12634000
970,A032940,盔劳,20170908,6038,6102,6001,6038,17991,227,12634000
971,A032940,盔劳,20170907,6038,6093,5910,6029,35471,227,12634000
972,A032940,盔劳,20170906,6074,6166,5956,6038,22000,227,12634000
973,A032940,盔劳,20170905,6074,6111,5883,6065,28833,227,12634000
974,A032940,盔劳,20170904,6020,6083,5910,6074,21249,227,12634000
975,A032940,盔劳,20170901,6111,6202,6056,6102,22514,227,12634000
976,A032940,盔劳,20170831,6065,6120,5992,6102,32800,227,12634000
977,A032940,盔劳,20170830,6056,6065,6001,6038,8068,227,12634000
978,A032940,盔劳,20170829,6029,6074,6001,6038,21293,227,12634000
979,A032940,盔劳,20170828,6074,6211,5974,6074,32838,227,12634000
980,A032940,盔劳,20170825,6083,6211,6074,6111,18465,227,12634000
981,A032940,盔劳,20170824,6111,6157,6038,6102,30872,227,12634000
982,A032940,盔劳,20170823,6120,6193,6029,6083,22368,227,12634000
983,A032940,盔劳,20170822,6074,6202,6056,6093,39702,227,12634000
984,A032940,盔劳,20170821,6348,6348,6120,6129,31634,227,12634000
985,A032940,盔劳,20170818,6083,6330,5946,6184,49480,227,12634000
986,A032940,盔劳,20170817,6120,6211,6029,6093,41254,227,12634000
987,A032940,盔劳,20170816,6056,6348,6020,6120,22636,227,12634000
988,A032940,盔劳,20170814,5956,6102,5946,6020,30578,227,12634000
989,A032940,盔劳,20170811,6202,6202,5892,5946,91863,227,12634000
990,A032940,盔劳,20170810,6376,6376,6166,6211,39384,227,12634000
991,A032940,盔劳,20170809,6513,6513,6275,6376,16709,227,12634000
992,A032940,盔劳,20170808,6394,6586,6275,6495,36321,227,12634000
993,A032940,盔劳,20170807,6303,6440,6294,6358,17751,227,12634000
994,A032940,盔劳,20170804,6330,6412,6239,6321,23018,227,12634000
995,A032940,盔劳,20170803,6531,6650,6239,6303,30500,227,12634000
996,A032940,盔劳,20170802,6467,6842,6467,6531,35772,227,12634000
997,A032940,盔劳,20170801,6495,6568,6421,6531,16035,227,12634000
998,A032940,盔劳,20170731,6403,6577,6266,6568,72060,227,12634000
999,A032940,盔劳,20170728,6851,6860,6394,6531,107267,227,12634000
1000,A032940,盔劳,20170727,6933,6988,6668,6805,72701,227,12634000
1001,A032940,盔劳,20170726,7061,7061,6759,6897,60173,227,12634000
1002,A032940,盔劳,20170725,7244,7244,6979,7070,94897,227,12634000
1003,A032940,盔劳,20170724,7262,7262,7097,7207,52838,227,12634000
1004,A032940,盔劳,20170721,7006,7253,6906,7216,159759,227,12634000
1005,A032940,盔劳,20170720,6979,7061,6887,7006,47211,227,12634000
1006,A032940,盔劳,20170719,7079,7079,6833,7006,90093,227,12634000
1007,A032940,盔劳,20170718,6595,6942,6531,6942,258161,227,12634000
1008,A032940,盔劳,20170717,6677,6705,6485,6595,56621,227,12634000
1009,A032940,盔劳,20170714,6705,6705,6476,6650,47440,227,12634000
1010,A032940,盔劳,20170713,6476,6632,6385,6632,102354,227,12634000
1011,A032940,盔劳,20170712,6513,6513,6330,6367,11887,227,12634000
1012,A032940,盔劳,20170711,6476,6485,6312,6449,32517,227,12634000
1013,A032940,盔劳,20170710,6559,6559,6394,6476,27235,227,12634000
1014,A032940,盔劳,20170707,6559,6559,6394,6513,12009,227,12634000
1015,A032940,盔劳,20170706,6495,6577,6458,6504,27979,227,12634000
1016,A032940,盔劳,20170705,6495,6622,6485,6485,37786,227,12634000
1017,A032940,盔劳,20170704,6759,6759,6358,6495,88089,227,12634000
1018,A032940,盔劳,20170703,6769,6796,6568,6677,27855,227,12634000
1019,A032940,盔劳,20170630,6787,6796,6668,6759,26409,227,12634000
1020,A032940,盔劳,20170629,6568,6851,6440,6796,102236,227,12634000
1021,A032940,盔劳,20170628,6613,6696,6559,6568,40714,227,12634000
1022,A032940,盔劳,20170627,6668,6778,6595,6677,64995,227,12634000
1023,A032940,盔劳,20170626,6750,6805,6641,6723,101732,227,12634000
1024,A032940,盔劳,20170623,6732,6805,6604,6750,83684,227,12634000
1025,A032940,盔劳,20170622,6531,6823,6412,6732,130268,227,12634000
1026,A032940,盔劳,20170621,6659,6659,6476,6568,52722,227,12634000
1027,A032940,盔劳,20170620,6641,6650,6458,6613,90460,227,12634000
1028,A032940,盔劳,20170619,6421,6568,6312,6522,112516,227,12634000
1029,A032940,盔劳,20170616,6458,6568,6303,6458,74325,227,12634000
1030,A032940,盔劳,20170615,6668,6714,6467,6495,72356,227,12634000
1031,A032940,盔劳,20170614,6741,6741,6586,6668,135179,227,12634000
1032,A032940,盔劳,20170613,6495,6613,6412,6595,111338,227,12634000
1033,A032940,盔劳,20170612,6549,6641,6312,6495,148467,227,12634000
1034,A032940,盔劳,20170609,6458,6851,6358,6659,520435,227,12634000
1035,A032940,盔劳,20170608,5755,6906,5755,6394,1391628,227,12634000
1036,A032940,盔劳,20170607,5672,5782,5663,5755,44360,227,12634000
1037,A032940,盔劳,20170605,5736,5791,5663,5663,25340,227,12634000
1038,A032940,盔劳,20170602,5672,5782,5672,5736,46675,227,12634000
1039,A032940,盔劳,20170601,5654,5727,5627,5682,35110,227,12634000
1040,A032940,盔劳,20170531,5709,5745,5627,5682,19697,227,12634000
1041,A032940,盔劳,20170530,5736,5791,5682,5700,21391,227,12634000
1042,A032940,盔劳,20170529,5709,5800,5682,5727,27632,227,12634000
1043,A032940,盔劳,20170526,5755,5755,5663,5709,26901,227,12634000
1044,A032940,盔劳,20170525,5791,5791,5709,5727,31763,227,12634000
1045,A032940,盔劳,20170524,5809,5864,5745,5791,59980,227,12634000
1046,A032940,盔劳,20170523,5627,5782,5545,5755,117017,227,12634000
1047,A032940,盔劳,20170522,5535,5599,5526,5581,23044,227,12634000
1048,A032940,盔劳,20170519,5654,5654,5481,5535,17697,227,12634000
1049,A032940,盔劳,20170518,5499,5572,5435,5481,48146,227,12634000
1050,A032940,盔劳,20170517,5627,5682,5499,5572,70059,227,12634000
1051,A032940,盔劳,20170516,5755,5800,5581,5636,25271,227,12634000
1052,A032940,盔劳,20170515,5736,5755,5672,5755,55120,227,12634000
1053,A032940,盔劳,20170512,5764,5791,5636,5736,26471,227,12634000
1054,A032940,盔劳,20170511,5618,5782,5618,5764,111288,227,12634000
1055,A032940,盔劳,20170510,5618,5663,5535,5618,42808,227,12634000
1056,A032940,盔劳,20170508,5590,5645,5554,5608,50665,227,12634000
1057,A032940,盔劳,20170504,5508,5608,5398,5590,83436,227,12634000
1058,A032940,盔劳,20170502,5481,5481,5371,5435,12388,227,12634000
1059,A032940,盔劳,20170428,5462,5508,5389,5462,12643,227,12634000
1060,A032940,盔劳,20170427,5435,5499,5407,5490,18843,227,12634000
1061,A032940,盔劳,20170426,5407,5526,5398,5508,15895,227,12634000
1062,A032940,盔劳,20170425,5371,5535,5316,5462,52329,227,12634000
1063,A032940,盔劳,20170424,5444,5490,5407,5426,20683,227,12634000
1064,A032940,盔劳,20170421,5407,5563,5344,5499,49576,227,12634000
1065,A032940,盔劳,20170420,5462,5490,5325,5407,57299,227,12634000
1066,A032940,盔劳,20170419,5444,5471,5289,5435,40109,227,12634000
1067,A032940,盔劳,20170418,5298,5490,5270,5444,80936,227,12634000
1068,A032940,盔劳,20170417,5261,5298,5115,5298,48555,227,12634000
1069,A032940,盔劳,20170414,5161,5280,5097,5207,32445,227,12634000
1070,A032940,盔劳,20170413,5133,5170,5060,5143,26995,227,12634000
1071,A032940,盔劳,20170412,5152,5170,5033,5152,24244,227,12634000
1072,A032940,盔劳,20170411,5106,5143,5024,5069,6356,227,12634000
1073,A032940,盔劳,20170410,5088,5152,4969,5115,43915,227,12634000
1074,A032940,盔劳,20170407,5179,5179,5051,5115,14512,227,12634000
1075,A032940,盔劳,20170406,5161,5161,5042,5115,19352,227,12634000
1076,A032940,盔劳,20170405,5097,5161,4996,5161,78871,227,12634000
1077,A032940,盔劳,20170404,5097,5115,5015,5079,17602,227,12634000
1078,A032940,盔劳,20170403,5051,5079,5006,5069,24670,227,12634000
1079,A032940,盔劳,20170331,5079,5088,4759,5051,17097,227,12634000
1080,A032940,盔劳,20170330,5042,5069,4996,5033,11644,227,12634000
1081,A032940,盔劳,20170329,5024,5079,4951,5051,16157,227,12634000
1082,A032940,盔劳,20170328,4905,5079,4887,5015,12081,227,12634000
1083,A032940,盔劳,20170327,4869,5115,4786,4905,26923,227,12634000
1084,A032940,盔劳,20170324,4878,5015,4795,4869,12080,227,12634000
1085,A032940,盔劳,20170323,4951,4951,4841,4850,20103,227,12634000
1086,A032940,盔劳,20170322,4951,4987,4878,4951,10255,227,12634000
1087,A032940,盔劳,20170321,4932,4978,4887,4951,12205,227,12634000
1088,A032940,盔劳,20170320,5033,5033,4923,4932,16538,227,12634000
1089,A032940,盔劳,20170317,4996,5079,4996,5033,8295,227,12634000
1090,A032940,盔劳,20170316,5115,5115,5033,5088,15410,227,12634000
1091,A032940,盔劳,20170315,5024,5115,5024,5088,17739,227,12634000
1092,A032940,盔劳,20170314,5152,5161,5006,5069,11653,227,12634000
1093,A032940,盔劳,20170313,5133,5143,5060,5069,9492,227,12634000
1094,A032940,盔劳,20170310,5069,5069,4969,5069,15513,227,12634000
1095,A032940,盔劳,20170309,5161,5161,5024,5069,9287,227,12634000
1096,A032940,盔劳,20170308,4996,5161,4996,5115,13226,227,12634000
1097,A032940,盔劳,20170307,5170,5188,4987,5069,38094,227,12634000
1098,A032940,盔劳,20170306,5106,5207,5051,5188,13829,227,12634000
1099,A032940,盔劳,20170303,5289,5344,5069,5161,32439,227,12634000
1100,A032940,盔劳,20170302,5444,5462,5225,5298,63886,227,12634000
1101,A032940,盔劳,20170228,5325,5417,5270,5334,18396,227,12634000
1102,A032940,盔劳,20170227,5362,5471,5307,5325,21379,227,12634000
1103,A032940,盔劳,20170224,5426,5426,5289,5362,35790,227,12634000
1104,A032940,盔劳,20170223,5490,5490,5353,5435,22869,227,12634000
1105,A032940,盔劳,20170222,5490,5490,5380,5435,9457,227,12634000
1106,A032940,盔劳,20170221,5389,5499,5362,5453,17152,227,12634000
1107,A032940,盔劳,20170220,5535,5572,5353,5426,25974,227,12634000
1108,A032940,盔劳,20170217,5453,5563,5407,5499,31218,227,12634000
1109,A032940,盔劳,20170216,5417,5508,5371,5490,21321,227,12634000
1110,A032940,盔劳,20170215,5407,5453,5298,5417,20087,227,12634000
1111,A032940,盔劳,20170214,5481,5481,5316,5426,26146,227,12634000
1112,A032940,盔劳,20170213,5325,5481,5243,5471,21137,227,12634000
1113,A032940,盔劳,20170210,5599,5599,5252,5325,42204,227,12634000
1114,A032940,盔劳,20170209,5124,5234,5124,5225,22156,227,12634000
1115,A032940,盔劳,20170208,5188,5225,5133,5152,8892,227,12634000
1116,A032940,盔劳,20170207,5298,5298,5124,5243,27657,227,12634000
1117,A032940,盔劳,20170206,5334,5334,5179,5243,13590,227,12634000
1118,A032940,盔劳,20170203,5307,5307,5124,5243,21587,227,12634000
1119,A032940,盔劳,20170202,5289,5289,5161,5243,16149,227,12634000
1120,A032940,盔劳,20170201,5179,5325,5133,5325,17901,227,12634000
1121,A032940,盔劳,20170131,5207,5252,5133,5179,3104,227,12634000
1122,A032940,盔劳,20170126,5234,5234,5133,5207,20707,227,12634000
1123,A032940,盔劳,20170125,5197,5216,5069,5207,45159,227,12634000
1124,A032940,盔劳,20170124,5161,5252,5115,5188,28093,227,12634000
1125,A032940,盔劳,20170123,5234,5325,5179,5188,13032,227,12634000
1126,A032940,盔劳,20170120,5371,5371,5270,5325,4850,227,12634000
1127,A032940,盔劳,20170119,5362,5471,5298,5344,18948,227,12634000
1128,A032940,盔劳,20170118,5353,5435,5280,5398,49233,227,12634000
1129,A032940,盔劳,20170117,5462,5508,5325,5417,9153,227,12634000
1130,A032940,盔劳,20170116,5471,5545,5298,5462,42661,227,12634000
1131,A032940,盔劳,20170113,5508,5554,5453,5471,18621,227,12634000
1132,A032940,盔劳,20170112,5545,5554,5462,5508,23126,227,12634000
1133,A032940,盔劳,20170111,5572,5599,5444,5545,35419,227,12634000
1134,A032940,盔劳,20170110,5563,5563,5444,5545,11410,227,12634000
1135,A032940,盔劳,20170109,5444,5590,5444,5545,62215,227,12634000
1136,A032940,盔劳,20170106,5435,5517,5353,5444,42928,227,12634000
1137,A032940,盔劳,20170105,5353,5435,5316,5435,80448,227,12634000
1138,A032940,盔劳,20170104,5261,5344,5261,5325,45452,227,12634000
1139,A032940,盔劳,20170103,5289,5353,5216,5298,17798,227,12634000
1140,A032940,盔劳,20170102,5216,5435,5216,5280,24680,227,12634000
1141,A032940,盔劳,20161229,5380,5380,5161,5316,31184,227,12634000
1142,A032940,盔劳,20161228,5344,5344,5197,5225,12557,227,12634000
1143,A032940,盔劳,20161227,5325,5325,5197,5207,24186,227,12634000
1144,A032940,盔劳,20161226,5344,5344,5161,5252,20205,227,12634000
1145,A032940,盔劳,20161223,5252,5298,5161,5243,16672,227,12634000
1146,A032940,盔劳,20161222,5280,5371,5179,5252,31256,227,12634000
1147,A032940,盔劳,20161221,5152,5270,5124,5197,35214,227,12634000
1148,A032940,盔劳,20161220,5289,5298,5088,5207,32839,227,12634000
1149,A032940,盔劳,20161219,5362,5380,5170,5289,19483,227,12634000
1150,A032940,盔劳,20161216,5444,5453,5252,5362,42224,227,12634000
1151,A032940,盔劳,20161215,5161,5407,5152,5389,79637,227,12634000
