,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
220,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201005,86104,88065,84142,86594,1106855,227,151759000
221,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200929,86692,87280,84731,86006,1129484,227,151759000
222,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200928,92576,93165,86006,86006,2696146,227,151759000
223,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200925,83848,87575,83848,86006,1931132,227,151759000
224,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200924,86790,88065,83456,83554,1750816,227,151759000
225,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200923,89438,91105,85908,88359,1691806,227,151759000
226,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200922,91497,94145,88653,88948,1683435,227,151759000
227,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200921,96303,96793,91596,92380,1485733,227,151759000
228,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200918,98460,98558,96303,96499,940332,227,151759000
229,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200917,98362,98460,96107,96205,1174181,227,151759000
230,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200916,98166,100422,97676,97774,1121046,227,151759000
231,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200915,97676,98755,97185,97774,695660,227,151759000
232,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200914,98068,98362,96891,97283,834474,227,151759000
233,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200911,98755,100912,97087,98068,2140853,227,151759000
234,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200910,97578,100520,96793,100127,2683903,227,151759000
235,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200909,99833,102775,96695,96695,2326418,227,151759000
236,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200908,99343,102383,97872,101108,2237519,227,151759000
237,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200907,97087,100912,96107,100127,1690931,227,151759000
238,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200904,95518,97578,95518,96891,1084584,227,151759000
239,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200903,99147,99147,97872,98558,801815,227,151759000
240,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200902,98264,100226,98166,98460,893702,227,151759000
241,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200901,98166,99245,97578,98068,911900,227,151759000
242,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200831,100226,101108,97872,98166,1326437,227,151759000
243,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200828,100422,102481,99931,100029,1460605,227,151759000
244,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200827,101697,101697,99147,99735,1183772,227,151759000
245,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200826,103168,105129,101599,101697,1934011,227,151759000
246,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200825,102579,102579,100029,101500,1150141,227,151759000
247,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200824,98755,102285,97872,102285,1617353,227,151759000
248,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200821,99833,99931,95322,97970,1648227,227,151759000
249,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200820,97283,101991,97185,97872,2632026,227,151759000
250,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200819,100422,100912,97774,97970,1615645,227,151759000
251,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200818,102187,104835,97480,98264,2761663,227,151759000
252,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200814,105423,106404,101108,102187,3196964,227,151759000
253,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200813,102873,112288,102873,106110,7885722,227,151759000
254,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200812,105129,105914,101599,101893,2269462,227,151406000
255,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200811,105914,107581,104639,106306,1627579,227,151406000
256,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200810,106012,107090,103462,105423,2475386,227,151406000
257,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200807,100912,105129,99637,104639,2699421,227,151406000
258,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200806,102481,102873,99441,100422,1570731,227,151406000
259,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200805,95911,101795,95911,101206,2619777,227,151406000
260,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200804,96401,96989,95028,95616,1294465,227,151406000
261,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200803,91596,95616,89340,95616,2542456,227,151406000
262,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200731,93753,95420,92674,92674,1224097,227,151406000
263,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200730,94636,98264,91203,93753,4147178,227,151406000
264,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200729,99539,100029,94832,95518,2700475,227,151406000
265,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200728,101795,101795,98853,99833,1049861,227,151406000
266,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200727,100226,100422,99049,99049,910196,227,151406000
267,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200724,99735,103070,99637,100324,1160598,227,151406000
268,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200723,100422,101697,100029,101010,909594,227,151406000
269,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200722,100912,102089,99049,101206,1185121,227,151406000
270,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200721,103168,103756,100716,100912,1379983,227,151406000
271,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200720,106894,106894,102481,102579,1537647,227,151406000
272,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200717,101304,104737,99931,104442,1734749,227,151406000
273,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200716,101010,102971,99539,100324,1291541,227,151406000
274,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200715,105031,105031,101108,101697,1655560,227,151406000
275,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200714,104737,106502,104050,104246,1474769,227,151406000
276,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200713,105129,105227,103168,104541,1126560,227,151406000
277,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200710,105914,106306,102481,104344,1860765,227,151406000
278,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200709,105129,108169,104344,104737,2762415,227,151406000
279,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200708,104639,104835,101795,103070,1879858,227,151406000
280,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200707,103756,107188,103560,103658,6548392,227,151406000
281,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200706,106012,106894,105031,105423,993220,227,151406000
282,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200703,108365,108365,103952,105914,1699623,227,151406000
283,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200702,104148,108463,103658,107385,2037769,227,151406000
284,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200701,106796,107483,102481,102873,1797849,227,151406000
285,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200630,109738,110229,104541,106306,2476356,227,151406000
286,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200629,112092,113465,108856,108954,2004472,227,151406000
287,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200626,113661,113759,109640,111503,1720628,227,151406000
288,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200625,109542,112974,108856,112484,2104287,227,151406000
289,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200624,113563,114347,110229,110719,2500883,227,151406000
290,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200623,112778,116995,110523,111503,7681188,227,151406000
291,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200622,105031,111503,104148,109934,4635621,227,151406000
292,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200619,104050,104933,101206,104344,1875265,227,151406000
293,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200618,104835,105521,103070,103364,1497169,227,151406000
294,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200617,106992,108365,101795,104541,3641966,227,151406000
295,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200616,101795,108169,100814,106894,5021847,227,151406000
296,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200615,105717,106600,95224,97283,4684652,227,151406000
297,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200612,98362,106894,98362,105031,4982975,227,151406000
298,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200611,110523,111503,101795,102971,10252971,227,151406000
299,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200610,97872,100912,97185,99539,4804036,227,151406000
300,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200609,96597,96989,94538,96891,2442400,227,151406000
301,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200608,94440,98362,94145,95616,5167962,227,151406000
302,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200605,92674,94341,91890,93361,2698771,227,151406000
303,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200604,90909,93851,89732,93165,3737080,227,151406000
304,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200603,93067,95322,88752,90517,4712567,227,151406000
305,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200602,92870,93263,90321,90517,2329782,227,151406000
306,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200601,88261,96989,87084,92282,10975942,227,151406000
307,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200529,85319,89046,84829,89046,3414773,227,151406000
308,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200528,86006,86398,83260,84731,2718658,227,151406000
309,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200527,86300,87379,85417,85711,8578612,227,151406000
310,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200526,89634,90419,88457,89732,1569504,227,151406000
311,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200525,89732,89732,88065,89340,1139881,227,151406000
312,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200522,90321,90713,88752,89046,1264082,227,151406000
313,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200521,89830,90909,88555,90223,1577816,227,151406000
314,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200520,89928,91007,89438,89732,1632556,227,151406000
315,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200519,89242,90615,86398,89242,3754983,227,151406000
316,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200518,97283,98362,87869,89144,6345733,227,151406000
317,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200515,94047,95420,91988,93459,3444041,227,151406000
318,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200514,90419,92478,89046,92478,2849248,227,151062000
319,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200513,87477,91203,87379,91007,3131334,227,151062000
320,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200512,87771,91301,87379,88065,4198167,227,151062000
321,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200511,87673,88948,86202,87084,3320932,227,151062000
322,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200508,84142,86594,83848,86300,3331555,227,151062000
323,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200507,83554,84731,83064,83162,1305136,227,151062000
324,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200506,81985,84437,80710,84044,1852970,227,151062000
325,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200504,81789,83652,81102,81200,1576968,227,151062000
326,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200429,83260,83946,81887,82965,1774190,227,151062000
327,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200428,84731,85417,82671,83064,2149261,227,151062000
328,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200427,85809,86692,84338,84731,2977812,227,151062000
329,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200424,81887,85809,81691,83358,5782724,227,151062000
330,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200423,83750,84535,81985,82377,2713995,227,143946000
331,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200422,78945,84044,78945,82769,6968982,227,143946000
332,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200421,78454,81200,77081,79533,4058507,227,143946000
333,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200420,79043,81887,78062,78552,2230186,227,143946000
334,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200417,80710,80710,77572,79043,2819625,227,143946000
335,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200416,78847,80612,78258,79925,2025760,227,143946000
336,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200414,81396,81691,78552,79533,2381230,227,143946000
337,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200413,78454,83946,77964,79925,8325412,227,143946000
338,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200410,80318,80808,75316,78160,4166036,227,143946000
339,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200409,79827,82573,78650,79043,4534609,227,143946000
340,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200408,81004,81298,78062,78552,3234842,227,143946000
341,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200407,80514,82769,78258,80808,10605750,227,143946000
342,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200406,82377,84731,81396,82769,5558518,227,143946000
343,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200403,78062,88065,77081,80318,12120076,227,143946000
344,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200402,72570,80710,70020,79043,17149114,227,143946000
345,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200401,96107,97480,77474,77474,18598315,227,143946000
346,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200331,68942,87967,68451,87967,20612853,227,143946000
347,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200330,65607,67863,65215,67667,1920096,227,143946000
348,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200327,66980,68255,64332,66588,3235739,227,143946000
349,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200326,65902,69726,63744,64725,5338765,227,143946000
350,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200325,68746,68746,63940,65803,3909668,227,143946000
351,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200324,65509,68942,65215,66784,5509532,227,143946000
352,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200323,59527,70413,58841,65215,11859616,227,143946000
353,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200320,58546,61194,56095,61194,2897291,227,143946000
354,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200319,63842,63940,54722,56095,4260356,227,143946000
355,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200318,65117,66000,60802,60802,2584874,227,143946000
356,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200317,60312,65509,60017,64627,3440509,227,143946000
357,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200316,65705,65902,61881,61881,2145106,227,143946000
358,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200313,61783,65411,60116,63254,3694337,227,143946000
359,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200312,63842,65411,63058,64529,2758535,227,143946000
360,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200311,67275,67373,64332,64725,2010918,227,143946000
361,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200310,65313,67275,63352,66784,3118140,227,143946000
362,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200309,66294,69530,65509,65509,4121922,227,143946000
363,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200306,65902,67078,65019,66294,1697037,227,143946000
364,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200305,65019,66980,64332,66490,1923961,227,143946000
365,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200304,61881,63842,61783,63744,968222,227,143946000
366,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200303,65902,66196,62273,62371,1921416,227,143946000
367,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200302,64136,64529,61685,64332,1750648,227,143946000
368,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200228,61685,65215,61390,63548,2530426,227,143946000
369,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200227,67471,67569,62861,62960,2276606,227,143946000
370,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200226,63646,67078,63058,67078,2369990,227,143946000
371,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200225,62469,64627,62077,64627,1855503,227,143946000
372,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200224,61096,63254,60704,61488,1904157,227,143946000
373,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200221,64038,65705,62960,63058,1195354,227,143946000
374,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200220,65117,66000,63548,65509,1707304,227,143946000
375,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200219,68647,69040,64823,65509,2181489,227,143946000
376,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200218,66588,68844,65705,67667,2124962,227,143946000
377,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200217,64529,67765,64529,67176,2313405,227,143946000
378,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200214,62861,63940,62175,63940,1237009,227,143946000
379,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200213,61685,63646,61390,62469,2685649,227,143946000
380,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200212,60214,60900,59037,60410,996742,227,143946000
381,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200211,60704,61587,59233,59723,1874818,227,143928000
382,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200210,57762,60802,56977,59821,2086302,227,143928000
383,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200207,58056,58154,56879,57566,1269978,227,143928000
384,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200206,55604,58350,55310,57762,2823720,227,143928000
385,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200205,54722,55114,53349,54820,1360800,227,143928000
386,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200204,55702,56879,53251,54231,2794058,227,143928000
387,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200203,55702,56585,54329,54918,1757975,227,143928000
388,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200131,55702,58154,55212,56095,2676191,227,143928000
389,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200130,55212,56585,54231,54918,1709479,227,143928000
390,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200129,52662,55604,52172,55016,1823098,227,143928000
391,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200128,52466,53545,51780,51976,1107240,227,143928000
392,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200123,54231,54918,53153,54133,874564,227,143928000
393,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200122,51584,54133,51191,54133,1033031,227,143928000
394,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200121,52270,53055,51093,51584,1003825,227,143928000
395,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200120,54035,55114,51584,52270,1554103,227,143928000
396,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200117,55114,55604,53153,53839,1948193,227,143928000
397,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200116,51093,59527,50407,54035,7817807,227,143928000
398,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200115,51387,51387,50603,50995,418643,227,143928000
399,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200114,52074,52368,50701,51387,701466,227,143928000
400,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200113,51191,51584,50603,51387,688789,227,143928000
401,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200110,50407,50995,49328,50603,673439,227,143928000
402,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200109,50014,50407,49132,49818,782797,227,143928000
403,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200108,49622,49818,48347,48543,1097478,227,143928000
404,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200107,49426,50897,49328,50505,692795,227,143928000
405,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200106,49328,50014,48838,48985,853959,227,143928000
406,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200103,52172,52564,50407,50407,809860,227,143928000
407,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20200102,52172,52564,50309,51584,853788,227,143928000
408,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191230,52957,53153,51780,51976,643498,227,143928000
409,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191227,54231,54428,52368,53055,1563989,227,143928000
410,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191226,52143,53545,51956,53545,2117916,227,143928000
411,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191224,52050,52143,50835,51583,969491,227,143928000
412,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191223,50648,51956,50461,51676,1082215,227,143928000
413,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191220,49340,50461,49246,50181,944335,227,143928000
414,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191219,48032,49807,47658,49059,1037252,227,143928000
415,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191218,48873,48873,47471,47751,737196,227,143928000
416,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191217,44948,47564,44761,47564,825511,227,143928000
417,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191216,45508,45836,44761,44854,358563,227,143928000
418,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191213,46163,46583,45088,45508,809412,227,143928000
419,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191212,43266,45649,43079,45228,1343088,227,143928000
420,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191211,42705,43126,42378,42752,387663,227,143928000
421,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191210,43266,43546,42612,42892,506009,227,143928000
422,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191209,43920,44060,43266,43312,452819,227,143928000
423,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191206,43406,44013,43312,43967,460984,227,143928000
424,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191205,44574,44808,43032,43126,781036,227,143928000
425,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191204,44854,45088,43593,44060,677963,227,143928000
426,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191203,45368,45649,45088,45181,424192,227,143928000
427,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191202,46069,47097,45789,45929,439607,227,143928000
428,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191129,47377,47471,45976,46022,577224,227,143928000
429,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191128,48873,49340,47190,47284,618396,227,143928000
430,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191127,47658,49714,47097,48966,956736,227,143928000
431,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191126,48405,48405,46817,46817,688650,227,143928000
432,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191125,45695,47190,45602,47097,602581,227,143928000
433,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191122,45462,46163,44808,45041,703908,227,143928000
434,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191121,48499,48499,45275,45462,1203188,227,143928000
435,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191120,47938,48686,47564,48125,466877,227,143928000
436,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191119,48312,48686,47564,47845,520880,227,143928000
437,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191118,49900,49900,48592,48779,342162,227,143928000
438,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191115,49340,49807,48125,49246,529554,227,143928000
439,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20191114,47845,49714,47845,49059,745371,227,143928000
