,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
799,A078060,概老规价,20180528,1510,1510,1510,1510,0,699,55930000
800,A078060,概老规价,20180525,1500,1500,1500,1500,0,699,55930000
801,A078060,概老规价,20180524,1500,1500,1500,1500,1,699,55930000
802,A078060,概老规价,20180523,2000,2000,2000,2000,0,699,55930000
803,A078060,概老规价,20180521,2000,2000,2000,2000,1,699,55930000
804,A078060,概老规价,20180518,1960,1960,1960,1960,1,699,55930000
805,A078060,概老规价,20180517,2060,2800,2060,2800,1010,699,55930000
806,A078060,概老规价,20180516,3000,3000,3000,3000,0,699,55930000
807,A078060,概老规价,20180515,3000,3000,3000,3000,0,699,55930000
808,A078060,概老规价,20180514,3000,3000,3000,3000,0,699,55930000
809,A078060,概老规价,20180511,3000,3000,3000,3000,0,699,55930000
810,A078060,概老规价,20180510,3000,3000,3000,3000,0,699,55930000
811,A078060,概老规价,20180509,3000,3000,3000,3000,0,699,55930000
812,A078060,概老规价,20180508,3000,3000,3000,3000,0,699,55930000
813,A078060,概老规价,20180504,3000,3000,3000,3000,0,699,55930000
814,A078060,概老规价,20180503,3000,3000,3000,3000,0,699,55930000
815,A078060,概老规价,20180502,3000,3000,3000,3000,0,699,55930000
816,A078060,概老规价,20180430,3000,3000,3000,3000,0,699,55930000
817,A078060,概老规价,20180427,3000,3000,3000,3000,0,699,55930000
818,A078060,概老规价,20180426,2990,3010,2990,3010,788,699,55930000
819,A078060,概老规价,20180425,2450,2450,2450,2450,1,699,55930000
820,A078060,概老规价,20180424,2450,2450,2450,2450,0,699,55930000
821,A078060,概老规价,20180423,2450,2450,2450,2450,81,699,55930000
822,A078060,概老规价,20180420,1905,1905,1905,1905,0,699,55930000
823,A078060,概老规价,20180419,1905,1905,1905,1905,4,699,55930000
824,A078060,概老规价,20180418,2800,2800,2000,2000,163,699,55930000
825,A078060,概老规价,20180417,2800,2800,2800,2800,1,699,55930000
826,A078060,概老规价,20180416,2215,2215,2215,2215,0,699,55930000
827,A078060,概老规价,20180413,2215,2215,2215,2215,1,699,55930000
828,A078060,概老规价,20180412,1705,1705,1705,1705,0,699,55930000
829,A078060,概老规价,20180411,960,1780,960,1780,11,699,55930000
830,A078060,概老规价,20180410,876,1615,876,1615,3,699,55930000
831,A078060,概老规价,20180409,1245,1245,1245,1245,1,699,55930000
832,A078060,概老规价,20180406,961,961,961,961,1,699,55930000
833,A078060,概老规价,20180405,740,740,740,740,1,699,55930000
834,A078060,概老规价,20180404,1050,1050,1050,1050,1,699,55930000
835,A078060,概老规价,20180403,811,811,811,811,1,699,55930000
836,A078060,概老规价,20180402,626,626,626,626,0,699,55930000
837,A078060,概老规价,20180330,399,740,399,740,3,699,55930000
838,A078060,概老规价,20180329,570,570,570,570,2,699,55930000
839,A078060,概老规价,20180328,700,700,700,700,0,699,55930000
840,A078060,概老规价,20180327,700,700,700,700,3,699,55930000
841,A078060,概老规价,20180326,980,980,980,980,2,699,55930000
842,A078060,概老规价,20180323,1390,1390,1390,1390,2,699,55930000
843,A078060,概老规价,20180322,1320,2300,1320,2300,3,699,55930000
844,A078060,概老规价,20180321,1230,2200,1230,2200,3,699,55930000
845,A078060,概老规价,20180320,1130,2050,1130,2050,3,699,55930000
846,A078060,概老规价,20180319,905,1675,905,1675,17,699,55930000
847,A078060,概老规价,20180316,1290,1290,1290,1290,12,699,55930000
848,A078060,概老规价,20180315,640,1175,640,1175,9,699,55930000
849,A078060,概老规价,20180314,909,909,909,909,1,699,55930000
850,A078060,概老规价,20180313,700,700,700,700,0,699,55930000
851,A078060,概老规价,20180312,700,700,700,700,2,699,55930000
852,A078060,概老规价,20180309,765,765,765,765,0,699,55930000
853,A078060,概老规价,20180308,765,765,765,765,0,699,55930000
854,A078060,概老规价,20180307,765,765,765,765,2,699,55930000
855,A078060,概老规价,20180306,1080,1080,1080,1080,2,699,55930000
856,A078060,概老规价,20180305,1080,1080,1080,1080,5,699,55930000
857,A078060,概老规价,20180302,1510,1510,1510,1510,1,699,55930000
858,A078060,概老规价,20180228,1800,1800,1800,1800,20,699,55930000
859,A078060,概老规价,20180227,1810,1810,1810,1810,0,699,55930000
860,A078060,概老规价,20180226,1810,1810,1810,1810,0,699,55930000
861,A078060,概老规价,20180223,1810,1810,1810,1810,92,699,55930000
862,A078060,概老规价,20180222,1810,1810,1810,1810,0,699,55930000
863,A078060,概老规价,20180221,1415,1820,1415,1820,39,699,55930000
864,A078060,概老规价,20180220,1400,1400,1400,1400,2,699,55930000
865,A078060,概老规价,20180219,941,941,941,941,0,699,55930000
866,A078060,概老规价,20180214,819,819,819,819,0,699,55930000
867,A078060,概老规价,20180213,819,819,819,819,1,699,55930000
868,A078060,概老规价,20180212,630,630,630,630,1,699,55930000
869,A078060,概老规价,20180209,900,900,900,900,1,699,55930000
870,A078060,概老规价,20180208,1280,1280,1280,1280,1,699,55930000
871,A078060,概老规价,20180207,1280,1280,1280,1280,1,699,55930000
872,A078060,概老规价,20180206,1280,1280,1280,1280,1,699,55930000
873,A078060,概老规价,20180205,1280,1280,1280,1280,1,699,55930000
874,A078060,概老规价,20180202,1280,1280,1280,1280,1,699,55930000
875,A078060,概老规价,20180201,1280,1280,1280,1280,2,699,55930000
876,A078060,概老规价,20180131,1280,1280,1280,1280,10,699,55930000
877,A078060,概老规价,20180130,1300,1540,1300,1540,765,699,55930000
878,A078060,概老规价,20180129,1060,1305,1060,1305,2,699,55930000
879,A078060,概老规价,20180126,1485,1505,1485,1505,1806,699,55930000
880,A078060,概老规价,20180125,1160,1160,1160,1160,1,699,55930000
881,A078060,概老规价,20180124,896,896,896,896,1,699,55930000
882,A078060,概老规价,20180123,690,690,690,690,0,699,55930000
883,A078060,概老规价,20180122,600,600,600,600,0,699,55930000
884,A078060,概老规价,20180119,600,600,600,600,0,699,55930000
885,A078060,概老规价,20180118,600,600,600,600,0,699,55930000
886,A078060,概老规价,20180117,600,600,600,600,7,699,55930000
887,A078060,概老规价,20180116,855,855,855,855,1,699,55930000
888,A078060,概老规价,20180115,573,573,573,573,0,699,55930000
889,A078060,概老规价,20180112,573,573,573,573,3,699,55930000
890,A078060,概老规价,20180111,818,818,818,818,1,699,55930000
891,A078060,概老规价,20180110,630,630,630,630,10,699,55930000
892,A078060,概老规价,20180109,897,897,897,897,1,699,55930000
893,A078060,概老规价,20180108,2280,2280,1260,1355,7504,699,55930000
894,A078060,概老规价,20180105,1800,1800,1800,1800,1,699,55930000
895,A078060,概老规价,20180104,1465,1465,1465,1465,1,699,55930000
896,A078060,概老规价,20180103,1130,1130,1130,1130,20,699,55930000
897,A078060,概老规价,20180102,871,871,871,871,7900,699,55930000
898,A078060,概老规价,20171228,670,670,670,670,10,699,55930000
899,A078060,概老规价,20171227,950,950,950,950,10,699,55930000
900,A078060,概老规价,20171226,722,1330,722,1330,1488,699,55930000
901,A078060,概老规价,20171222,1025,1025,1025,1025,1,699,55930000
902,A078060,概老规价,20171221,792,792,792,792,1,699,55930000
903,A078060,概老规价,20171220,610,610,610,610,200,699,55930000
904,A078060,概老规价,20171219,870,870,870,870,10,699,55930000
905,A078060,概老规价,20171218,800,1460,800,1460,30,699,55930000
906,A078060,概老规价,20171215,900,1130,900,1130,510,699,55930000
907,A078060,概老规价,20171214,1350,1350,1220,1220,200,699,55930000
908,A078060,概老规价,20171213,1000,1350,1000,1350,1001,699,55930000
909,A078060,概老规价,20171212,638,1180,638,1180,12,699,55930000
910,A078060,概老规价,20171211,910,910,910,910,1,699,55930000
911,A078060,概老规价,20171208,700,700,700,700,2,699,55930000
912,A078060,概老规价,20171207,1000,1000,1000,1000,1,699,55930000
913,A078060,概老规价,20171206,503,919,503,919,15,699,55930000
914,A078060,概老规价,20171205,708,708,708,708,5,699,55930000
915,A078060,概老规价,20171204,1000,1000,1000,1000,3,699,55930000
916,A078060,概老规价,20171201,932,1380,932,1380,320,699,55930000
917,A078060,概老规价,20171130,722,1330,722,1330,1062,699,55930000
918,A078060,概老规价,20171129,605,1110,605,1110,60,699,55930000
919,A078060,概老规价,20171128,859,859,859,859,1,699,55930000
920,A078060,概老规价,20171127,662,662,662,662,1,699,55930000
921,A078060,概老规价,20171124,510,510,510,510,100,699,55930000
922,A078060,概老规价,20171123,720,720,720,720,100,699,55930000
923,A078060,概老规价,20171122,1005,1005,1005,1005,1,699,55930000
924,A078060,概老规价,20171121,776,776,776,776,1,699,55930000
925,A078060,概老规价,20171120,532,988,532,988,7,699,55930000
926,A078060,概老规价,20171117,760,760,760,760,200,699,55930000
927,A078060,概老规价,20171116,970,1600,970,1015,671,699,55930000
928,A078060,概老规价,20171115,1370,1370,1370,1370,5020,699,55930000
929,A078060,概老规价,20171114,1055,1055,1055,1055,5900,699,55930000
930,A078060,概老规价,20171113,707,707,707,707,0,699,55930000
931,A078060,概老规价,20171110,707,707,707,707,0,699,55930000
932,A078060,概老规价,20171109,690,1265,690,1265,73,699,55930000
933,A078060,概老规价,20171108,960,1765,960,1765,51,699,55930000
934,A078060,概老规价,20171107,1500,1800,1300,1800,2216,699,55930000
935,A078060,概老规价,20171106,1750,1750,1600,1600,47,699,55930000
936,A078060,概老规价,20171103,2090,2090,2090,2090,0,699,55930000
937,A078060,概老规价,20171102,2090,2090,2090,2090,0,699,55930000
938,A078060,概老规价,20171101,2090,2090,2090,2090,34,699,55930000
939,A078060,概老规价,20171031,1615,1615,1615,1615,1,699,55930000
940,A078060,概老规价,20171030,1250,1250,1235,1235,162,699,55930000
941,A078060,概老规价,20171027,1800,1800,1740,1740,31,699,55930000
942,A078060,概老规价,20171026,2310,2310,2310,2310,1,699,55930000
943,A078060,概老规价,20171025,1800,1800,1800,1800,30,699,55930000
944,A078060,概老规价,20171024,2085,2085,2085,2085,1,699,55930000
945,A078060,概老规价,20171023,1720,1720,1720,1720,10,699,55930000
946,A078060,概老规价,20171020,1680,1680,1300,1300,760,699,55930000
947,A078060,概老规价,20171019,1295,1295,1295,1295,10,699,55930000
948,A078060,概老规价,20171018,999,999,999,999,1,699,55930000
949,A078060,概老规价,20171017,769,769,769,769,1,699,55930000
950,A078060,概老规价,20171016,592,592,592,592,1,699,55930000
951,A078060,概老规价,20171013,845,845,845,845,2270,699,55930000
952,A078060,概老规价,20171012,650,650,650,650,0,699,55930000
953,A078060,概老规价,20171011,650,650,650,650,10,699,55930000
954,A078060,概老规价,20171010,760,1380,760,1380,13,699,55930000
955,A078060,概老规价,20170929,929,929,929,929,0,699,55930000
956,A078060,概老规价,20170928,929,929,929,929,0,699,55930000
957,A078060,概老规价,20170927,929,929,929,929,1,699,55930000
958,A078060,概老规价,20170926,716,716,716,716,0,699,55930000
959,A078060,概老规价,20170925,716,716,716,716,0,699,55930000
960,A078060,概老规价,20170922,698,1285,698,1285,31,699,55930000
961,A078060,概老规价,20170921,990,990,990,990,3,699,55930000
962,A078060,概老规价,20170920,1000,1800,1000,1800,4,699,55930000
963,A078060,概老规价,20170919,1410,1420,1410,1410,350,699,55930000
964,A078060,概老规价,20170918,2010,2010,2010,2010,0,699,55930000
965,A078060,概老规价,20170915,2010,2010,2010,2010,0,699,55930000
966,A078060,概老规价,20170914,2010,2010,2010,2010,0,699,55930000
967,A078060,概老规价,20170913,2010,2010,2010,2010,0,699,55930000
968,A078060,概老规价,20170912,2010,2010,2010,2010,2,699,55930000
969,A078060,概老规价,20170911,1760,1760,1760,1760,0,699,55930000
970,A078060,概老规价,20170908,1760,1760,1760,1760,0,699,55930000
971,A078060,概老规价,20170907,1760,1760,1760,1760,0,699,55930000
972,A078060,概老规价,20170906,1760,1760,1760,1760,0,699,55930000
973,A078060,概老规价,20170905,1760,1760,1760,1760,0,699,55930000
974,A078060,概老规价,20170904,1760,1760,1760,1760,0,699,55930000
975,A078060,概老规价,20170901,1760,1760,1760,1760,0,699,55930000
976,A078060,概老规价,20170831,1760,1760,1760,1760,8,699,55930000
977,A078060,概老规价,20170830,1760,1760,1760,1760,0,699,55930000
978,A078060,概老规价,20170829,1760,1760,1760,1760,0,699,55930000
979,A078060,概老规价,20170828,1760,1760,1760,1760,0,699,55930000
980,A078060,概老规价,20170825,1760,1760,1760,1760,0,699,55930000
981,A078060,概老规价,20170824,1760,1760,1760,1760,0,699,55930000
982,A078060,概老规价,20170823,1760,1760,1760,1760,0,699,55930000
983,A078060,概老规价,20170822,1760,1760,1760,1760,0,699,55930000
984,A078060,概老规价,20170821,1760,1760,1760,1760,0,699,55930000
985,A078060,概老规价,20170818,1760,1760,1760,1760,0,699,55930000
986,A078060,概老规价,20170817,1760,1760,1760,1760,0,699,55930000
987,A078060,概老规价,20170816,1760,1760,1760,1760,0,699,55930000
988,A078060,概老规价,20170814,1760,1760,1760,1760,0,699,55930000
989,A078060,概老规价,20170811,1760,1760,1760,1760,0,699,55930000
990,A078060,概老规价,20170810,1760,1760,1760,1760,0,699,55930000
991,A078060,概老规价,20170809,1760,1760,1760,1760,0,699,55930000
992,A078060,概老规价,20170808,1760,1760,1760,1760,0,699,55930000
993,A078060,概老规价,20170807,1760,1760,1760,1760,0,699,55930000
994,A078060,概老规价,20170804,1760,1760,1760,1760,0,699,55930000
995,A078060,概老规价,20170803,1760,1760,1760,1760,0,699,55930000
996,A078060,概老规价,20170802,1760,1760,1760,1760,0,699,55930000
997,A078060,概老规价,20170801,1760,1760,1760,1760,0,699,55930000
998,A078060,概老规价,20170731,1760,1760,1760,1760,0,699,55930000
999,A078060,概老规价,20170728,1760,1760,1760,1760,0,699,55930000
1000,A078060,概老规价,20170727,1760,1760,1760,1760,0,699,55930000
1001,A078060,概老规价,20170726,1760,1760,1760,1760,0,699,55930000
1002,A078060,概老规价,20170725,1760,1760,1760,1760,0,699,55930000
1003,A078060,概老规价,20170724,1760,1760,1760,1760,0,699,55930000
1004,A078060,概老规价,20170721,1760,1760,1760,1760,0,699,55930000
1005,A078060,概老规价,20170720,1760,1760,1760,1760,0,699,55930000
1006,A078060,概老规价,20170719,1760,1760,1760,1760,0,699,55930000
1007,A078060,概老规价,20170718,1760,1760,1760,1760,0,699,55930000
1008,A078060,概老规价,20170717,1760,1760,1760,1760,0,699,55930000
1009,A078060,概老规价,20170714,1760,1760,1760,1760,0,699,55930000
1010,A078060,概老规价,20170713,1760,1760,1760,1760,0,699,55930000
1011,A078060,概老规价,20170712,1760,1760,1760,1760,0,699,55930000
1012,A078060,概老规价,20170711,1760,1760,1760,1760,0,699,55930000
1013,A078060,概老规价,20170710,1760,1760,1760,1760,0,699,55930000
1014,A078060,概老规价,20170707,1760,1760,1760,1760,0,699,55930000
1015,A078060,概老规价,20170706,1760,1760,1760,1760,1,699,55930000
1016,A078060,概老规价,20170705,2500,2500,2500,2500,300,699,55930000
1017,A078060,概老规价,20170704,2500,2500,2500,2500,1,699,55930000
1018,A078060,概老规价,20170703,3570,3570,3570,3570,1,699,55930000
1019,A078060,概老规价,20170630,5150,5150,5150,5150,0,699,55930000
1020,A078060,概老规价,20170629,5150,5150,5150,5150,0,699,55930000
1021,A078060,概老规价,20170628,5150,5150,5150,5150,0,699,55930000
1022,A078060,概老规价,20170627,5150,5150,5150,5150,5,699,55930000
1023,A078060,概老规价,20170626,4600,4600,4600,4600,5,699,55930000
1024,A078060,概老规价,20170623,3600,3600,3600,3600,10,699,55930000
1025,A078060,概老规价,20170622,2150,2795,2150,2795,618,699,55930000
1026,A078060,概老规价,20170621,1500,2700,1500,2700,6,699,55930000
1027,A078060,概老规价,20170620,2100,2150,2100,2150,607,699,55930000
1028,A078060,概老规价,20170619,1655,1655,1655,1655,323,699,55930000
1029,A078060,概老规价,20170616,820,1500,820,1500,3,699,55930000
1030,A078060,概老规价,20170615,820,1510,820,1510,4,699,55930000
1031,A078060,概老规价,20170614,820,1510,820,1510,4,699,55930000
1032,A078060,概老规价,20170613,820,1505,820,1505,2,699,55930000
1033,A078060,概老规价,20170612,1160,1160,1160,1160,4,699,55930000
1034,A078060,概老规价,20170609,1110,1965,1110,1965,5,699,55930000
1035,A078060,概老规价,20170608,1200,2100,1200,2100,16,699,55930000
1036,A078060,概老规价,20170607,1160,2050,1160,1795,6,699,55930000
1037,A078060,概老规价,20170605,1615,1615,1615,1615,1,699,55930000
1038,A078060,概老规价,20170602,1160,2100,1160,2100,11,699,55930000
1039,A078060,概老规价,20170601,1625,1625,1625,1625,1,699,55930000
1040,A078060,概老规价,20170531,1075,1900,1075,1900,13,699,55930000
1041,A078060,概老规价,20170530,1290,2300,1290,2300,14,699,55930000
1042,A078060,概老规价,20170529,1840,1840,1840,1840,1,699,55930000
1043,A078060,概老规价,20170526,1400,1440,1400,1440,4,699,55930000
1044,A078060,概老规价,20170525,1110,1110,1110,1110,1,699,55930000
1045,A078060,概老规价,20170524,1055,1055,815,1055,12,699,55930000
1046,A078060,概老规价,20170523,760,1355,760,1355,11,699,55930000
1047,A078060,概老规价,20170522,1045,1045,1045,1045,1,699,55930000
1048,A078060,概老规价,20170519,760,1380,760,1380,13,699,55930000
1049,A078060,概老规价,20170518,1010,1695,1010,1695,13,699,55930000
1050,A078060,概老规价,20170517,1070,1870,1070,1870,17,699,55930000
1051,A078060,概老规价,20170516,1150,2010,1150,2010,15,699,55930000
1052,A078060,概老规价,20170515,1210,2030,1210,1860,22,699,55930000
1053,A078060,概老规价,20170512,1410,2450,1410,2450,9,699,55930000
1054,A078060,概老规价,20170511,1260,2250,1260,2250,3,699,55930000
1055,A078060,概老规价,20170510,1450,2510,1450,1460,13,699,55930000
1056,A078060,概老规价,20170508,2450,2450,1870,1870,12,699,55930000
1057,A078060,概老规价,20170504,2350,2350,1880,1880,21,699,55930000
1058,A078060,概老规价,20170502,1860,1860,1860,1860,1,699,55930000
1059,A078060,概老规价,20170428,2780,2780,1870,1870,12,699,55930000
1060,A078060,概老规价,20170427,3050,3050,1920,1920,13,699,55930000
1061,A078060,概老规价,20170426,2500,3050,2500,3050,305,699,55930000
1062,A078060,概老规价,20170425,2500,2500,2500,2500,5,699,55930000
1063,A078060,概老规价,20170424,2050,2050,2050,2050,2,699,55930000
1064,A078060,概老规价,20170421,1160,2130,1160,2130,30,699,55930000
1065,A078060,概老规价,20170420,2010,2010,1600,1600,11,699,55930000
1066,A078060,概老规价,20170419,2000,2000,1550,1550,21,699,55930000
1067,A078060,概老规价,20170418,1800,1800,1510,1510,11,699,55930000
1068,A078060,概老规价,20170417,2010,2010,1260,1260,12,699,55930000
1069,A078060,概老规价,20170414,1060,1850,1060,1850,395,699,55930000
1070,A078060,概老规价,20170413,1500,1840,1500,1840,693,699,55930000
1071,A078060,概老规价,20170412,2010,2010,2010,2010,6,699,55930000
1072,A078060,概老规价,20170411,2865,2865,2865,2865,1,699,55930000
1073,A078060,概老规价,20170410,4090,4090,4090,4090,0,699,55930000
1074,A078060,概老规价,20170407,4090,4090,4090,4090,0,699,55930000
1075,A078060,概老规价,20170406,4090,4090,4090,4090,0,699,55930000
1076,A078060,概老规价,20170405,4090,4090,4090,4090,0,699,55930000
1077,A078060,概老规价,20170404,4090,4090,4090,4090,0,699,55930000
1078,A078060,概老规价,20170403,4810,4810,4810,4810,0,699,55930000
1079,A078060,概老规价,20170331,4810,4810,4810,4810,0,699,55930000
1080,A078060,概老规价,20170330,4500,5010,4500,5010,5,699,55930000
1081,A078060,概老规价,20170329,4130,4130,4130,4130,0,699,55930000
1082,A078060,概老规价,20170328,4130,4130,4130,4130,0,699,55930000
1083,A078060,概老规价,20170327,4130,4130,4130,4130,0,699,55930000
1084,A078060,概老规价,20170324,3950,4250,3950,4250,5,699,55930000
1085,A078060,概老规价,20170323,3950,3950,3950,3950,3,699,55930000
1086,A078060,概老规价,20170322,3750,3750,3750,3750,2,699,55930000
1087,A078060,概老规价,20170321,3510,3510,3510,3510,1,699,55930000
1088,A078060,概老规价,20170320,2700,2700,2700,2700,0,699,55930000
1089,A078060,概老规价,20170317,3650,3650,2320,2320,7,699,55930000
1090,A078060,概老规价,20170316,3310,3310,3310,3310,3,699,55930000
1091,A078060,概老规价,20170315,3010,3010,3010,3010,2,699,55930000
1092,A078060,概老规价,20170314,3010,3010,3010,3010,0,699,55930000
1093,A078060,概老规价,20170313,3010,3010,3010,3010,0,699,55930000
1094,A078060,概老规价,20170310,3010,3010,3010,3010,2,699,55930000
1095,A078060,概老规价,20170309,2850,2850,2850,2850,0,699,55930000
1096,A078060,概老规价,20170308,3010,3010,3010,3010,0,699,55930000
1097,A078060,概老规价,20170307,3010,3010,3010,3010,2,699,55930000
1098,A078060,概老规价,20170306,2870,2870,2870,2870,0,699,55930000
1099,A078060,概老规价,20170303,2980,2980,2980,2980,0,699,55930000
1100,A078060,概老规价,20170302,2980,2980,2980,2980,0,699,55930000
1101,A078060,概老规价,20170228,2980,2980,2980,2980,2,699,55930000
1102,A078060,概老规价,20170227,2850,2850,2850,2850,0,699,55930000
1103,A078060,概老规价,20170224,2850,2850,2850,2850,0,699,55930000
1104,A078060,概老规价,20170223,2850,2850,2850,2850,0,699,55930000
1105,A078060,概老规价,20170222,2850,2850,2850,2850,0,699,55930000
1106,A078060,概老规价,20170221,3100,3100,3100,3100,0,699,55930000
1107,A078060,概老规价,20170220,3100,3100,3100,3100,0,699,55930000
1108,A078060,概老规价,20170217,3100,3100,3100,3100,0,699,55930000
1109,A078060,概老规价,20170216,3100,3100,3100,3100,35,699,55930000
1110,A078060,概老规价,20170215,2850,2850,2850,2850,0,699,55930000
1111,A078060,概老规价,20170214,2850,2850,2850,2850,0,699,55930000
1112,A078060,概老规价,20170213,2850,2850,2850,2850,0,699,55930000
1113,A078060,概老规价,20170210,2850,2850,2850,2850,0,699,55930000
1114,A078060,概老规价,20170209,2850,2850,2850,2850,0,699,55930000
1115,A078060,概老规价,20170208,2850,2850,2850,2850,0,699,55930000
1116,A078060,概老规价,20170207,2850,2850,2850,2850,0,699,55930000
1117,A078060,概老规价,20170206,2850,2850,2850,2850,0,699,55930000
1118,A078060,概老规价,20170203,2850,2850,2850,2850,0,699,55930000
1119,A078060,概老规价,20170202,2850,2850,2850,2850,0,699,55930000
1120,A078060,概老规价,20170201,2850,2850,2850,2850,1,699,55930000
1121,A078060,概老规价,20170131,2195,2195,2195,2195,1,699,55930000
1122,A078060,概老规价,20170126,1690,1690,1690,1690,1,699,55930000
1123,A078060,概老规价,20170125,1300,1300,1300,1300,1000,699,55930000
1124,A078060,概老规价,20170124,1060,1060,1060,1060,0,699,55930000
1125,A078060,概老规价,20170123,1060,1060,1060,1060,1,699,55930000
1126,A078060,概老规价,20170120,1435,1435,1435,1435,0,699,55930000
1127,A078060,概老规价,20170119,1435,1435,1435,1435,1,699,55930000
1128,A078060,概老规价,20170118,2050,2050,2050,2050,0,699,55930000
1129,A078060,概老规价,20170117,2050,2050,2050,2050,2,699,55930000
1130,A078060,概老规价,20170116,1750,1750,1750,1750,0,699,55930000
1131,A078060,概老规价,20170113,1750,1750,1750,1750,3,699,55930000
1132,A078060,概老规价,20170112,1510,1510,1510,1510,2,699,55930000
1133,A078060,概老规价,20170111,1390,1390,1390,1390,2,699,55930000
1134,A078060,概老规价,20170110,1085,1085,1085,1085,0,699,55930000
1135,A078060,概老规价,20170109,1085,1085,1085,1085,1,699,55930000
1136,A078060,概老规价,20170106,1550,1550,1550,1550,2,699,55930000
1137,A078060,概老规价,20170105,1200,1200,1200,1200,0,699,55930000
1138,A078060,概老规价,20170104,1200,1200,1200,1200,1,699,55930000
1139,A078060,概老规价,20170103,1170,1950,1170,1950,3,699,55930000
1140,A078060,概老规价,20170102,1670,1670,1670,1670,0,699,55930000
1141,A078060,概老规价,20161229,1670,1670,1670,1670,0,699,55930000
1142,A078060,概老规价,20161228,1670,1670,1670,1670,0,699,55930000
1143,A078060,概老规价,20161227,1670,1670,1670,1670,1,699,55930000
1144,A078060,概老规价,20161226,1260,1260,1260,1260,0,699,55930000
1145,A078060,概老规价,20161223,1260,1260,1260,1260,2,699,55930000
1146,A078060,概老规价,20161222,970,970,970,970,1,699,55930000
1147,A078060,概老规价,20161221,1550,1605,1250,1605,8,699,55930000
1148,A078060,概老规价,20161220,1235,1235,1235,1235,1,699,55930000
1149,A078060,概老规价,20161219,1760,1760,1760,1760,1,699,55930000
1150,A078060,概老规价,20161216,2450,2450,2450,2450,1,699,55930000
1151,A078060,概老规价,20161215,3500,3500,3500,3500,0,699,55930000
1152,A078060,概老规价,20161214,3500,3500,3500,3500,0,699,55930000
1153,A078060,概老规价,20161213,3500,3500,3500,3500,20,699,55930000
1154,A078060,概老规价,20161212,3100,3100,3100,3100,10,699,55930000
1155,A078060,概老规价,20161209,3100,3100,3100,3100,5,699,55930000
1156,A078060,概老规价,20161208,2875,3100,2875,3100,160,699,55930000
1157,A078060,概老规价,20161207,2850,3100,2850,3100,11,699,55930000
1158,A078060,概老规价,20161206,2850,2850,2850,2850,20,699,55930000
1159,A078060,概老规价,20161205,2195,2195,2195,2195,1,699,55930000
1160,A078060,概老规价,20161202,2850,3300,2850,3300,8,699,55930000
1161,A078060,概老规价,20161201,2850,2850,2850,2850,337,699,55930000
1162,A078060,概老规价,20161130,3200,3200,3200,3200,0,699,55930000
1163,A078060,概老规价,20161129,3200,3200,3200,3200,0,699,55930000
1164,A078060,概老规价,20161128,3200,3200,3200,3200,0,699,55930000
1165,A078060,概老规价,20161125,3200,3200,3200,3200,0,699,55930000
1166,A078060,概老规价,20161124,3200,3200,3200,3200,10,699,55930000
1167,A078060,概老规价,20161123,3200,3200,3200,3200,1,699,55930000
1168,A078060,概老规价,20161122,2470,2470,2470,2470,0,699,55930000
1169,A078060,概老规价,20161121,2470,2470,2470,2470,0,699,55930000
1170,A078060,概老规价,20161118,2470,2470,2470,2470,1,699,55930000
1171,A078060,概老规价,20161117,1900,1900,1900,1900,0,699,55930000
1172,A078060,概老规价,20161116,1900,1900,1900,1900,0,699,55930000
1173,A078060,概老规价,20161115,1900,1900,1900,1900,0,699,55930000
1174,A078060,概老规价,20161114,1900,1900,1900,1900,0,699,55930000
1175,A078060,概老规价,20161111,1900,1900,1900,1900,0,699,55930000
1176,A078060,概老规价,20161110,1900,1900,1900,1900,0,699,55930000
1177,A078060,概老规价,20161109,1900,1900,1900,1900,0,699,55930000
1178,A078060,概老规价,20161108,1900,1900,1900,1900,0,699,55930000
1179,A078060,概老规价,20161107,1900,1900,1900,1900,0,699,55930000
1180,A078060,概老规价,20161104,1900,1900,1900,1900,0,699,55930000
1181,A078060,概老规价,20161103,1900,1900,1900,1900,0,699,55930000
1182,A078060,概老规价,20161102,1900,1900,1900,1900,0,699,55930000
1183,A078060,概老规价,20161101,1900,1900,1900,1900,0,699,55930000
1184,A078060,概老规价,20161031,1900,1900,1900,1900,0,699,55930000
1185,A078060,概老规价,20161028,1900,1900,1900,1900,0,699,55930000
1186,A078060,概老规价,20161027,1900,1900,1900,1900,0,699,55930000
1187,A078060,概老规价,20161026,1900,1900,1900,1900,0,699,55930000
1188,A078060,概老规价,20161025,1900,1900,1900,1900,0,699,55930000
1189,A078060,概老规价,20161024,1900,1900,1900,1900,0,699,55930000
1190,A078060,概老规价,20161021,1900,1900,1900,1900,0,699,55930000
1191,A078060,概老规价,20161020,1900,1900,1900,1900,0,699,55930000
1192,A078060,概老规价,20161019,1900,1900,1900,1900,0,699,55930000
1193,A078060,概老规价,20161018,1900,1900,1900,1900,0,699,55930000
1194,A078060,概老规价,20161017,1900,1900,1900,1900,0,699,55930000
1195,A078060,概老规价,20161014,1900,1900,1900,1900,0,699,55930000
1196,A078060,概老规价,20161013,1900,1900,1900,1900,0,699,55930000
1197,A078060,概老规价,20161012,1900,1900,1900,1900,0,699,55930000
1198,A078060,概老规价,20161011,1900,1900,1900,1900,0,699,55930000
