,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
266,A024850,ÇÇ¿¡½º¿¥¾¾,20200727,867,880,850,856,23744,359,40016000
267,A024850,ÇÇ¿¡½º¿¥¾¾,20200724,866,878,846,859,45479,359,40016000
268,A024850,ÇÇ¿¡½º¿¥¾¾,20200723,878,879,844,865,75514,359,40016000
269,A024850,ÇÇ¿¡½º¿¥¾¾,20200722,894,898,873,880,49904,359,40016000
270,A024850,ÇÇ¿¡½º¿¥¾¾,20200721,876,892,872,882,67481,359,40016000
271,A024850,ÇÇ¿¡½º¿¥¾¾,20200720,867,899,860,875,84436,359,40016000
272,A024850,ÇÇ¿¡½º¿¥¾¾,20200717,848,898,835,869,117544,359,40016000
273,A024850,ÇÇ¿¡½º¿¥¾¾,20200716,835,841,822,841,73824,359,40016000
274,A024850,ÇÇ¿¡½º¿¥¾¾,20200715,812,839,811,829,30168,359,40016000
275,A024850,ÇÇ¿¡½º¿¥¾¾,20200714,839,845,820,820,49014,359,40016000
276,A024850,ÇÇ¿¡½º¿¥¾¾,20200713,820,846,820,840,55565,359,40016000
277,A024850,ÇÇ¿¡½º¿¥¾¾,20200710,816,822,811,816,86482,359,40016000
278,A024850,ÇÇ¿¡½º¿¥¾¾,20200709,820,841,812,816,49214,359,40016000
279,A024850,ÇÇ¿¡½º¿¥¾¾,20200708,823,834,808,816,47743,359,40016000
280,A024850,ÇÇ¿¡½º¿¥¾¾,20200707,822,847,818,819,25595,359,40016000
281,A024850,ÇÇ¿¡½º¿¥¾¾,20200706,837,837,817,830,20987,359,40016000
282,A024850,ÇÇ¿¡½º¿¥¾¾,20200703,819,830,811,820,35707,359,40016000
283,A024850,ÇÇ¿¡½º¿¥¾¾,20200702,844,844,817,819,32213,359,40016000
284,A024850,ÇÇ¿¡½º¿¥¾¾,20200701,832,843,824,835,24012,359,40016000
285,A024850,ÇÇ¿¡½º¿¥¾¾,20200630,826,843,814,832,42616,359,40016000
286,A024850,ÇÇ¿¡½º¿¥¾¾,20200629,832,845,813,835,34101,359,40016000
287,A024850,ÇÇ¿¡½º¿¥¾¾,20200626,847,847,806,845,83785,359,40016000
288,A024850,ÇÇ¿¡½º¿¥¾¾,20200625,885,885,815,841,129431,359,40016000
289,A024850,ÇÇ¿¡½º¿¥¾¾,20200624,895,895,852,857,94938,359,40016000
290,A024850,ÇÇ¿¡½º¿¥¾¾,20200623,878,883,852,852,133176,359,40016000
291,A024850,ÇÇ¿¡½º¿¥¾¾,20200622,902,902,866,866,134537,359,40016000
292,A024850,ÇÇ¿¡½º¿¥¾¾,20200619,889,910,855,902,191264,359,40016000
293,A024850,ÇÇ¿¡½º¿¥¾¾,20200618,868,930,868,876,319657,359,40016000
294,A024850,ÇÇ¿¡½º¿¥¾¾,20200617,888,889,840,866,300168,359,40016000
295,A024850,ÇÇ¿¡½º¿¥¾¾,20200616,891,895,852,890,674410,359,40016000
296,A024850,ÇÇ¿¡½º¿¥¾¾,20200615,1025,1025,856,865,1119470,359,40016000
297,A024850,ÇÇ¿¡½º¿¥¾¾,20200612,1210,1290,1010,1025,6684318,359,40016000
298,A024850,ÇÇ¿¡½º¿¥¾¾,20200611,787,1020,778,1020,737477,359,40016000
299,A024850,ÇÇ¿¡½º¿¥¾¾,20200610,790,790,777,787,33167,359,40016000
300,A024850,ÇÇ¿¡½º¿¥¾¾,20200609,796,836,790,790,37918,359,40016000
301,A024850,ÇÇ¿¡½º¿¥¾¾,20200608,796,798,780,796,33096,359,40016000
302,A024850,ÇÇ¿¡½º¿¥¾¾,20200605,791,808,774,800,64933,359,40016000
303,A024850,ÇÇ¿¡½º¿¥¾¾,20200604,835,836,788,789,33986,359,40016000
304,A024850,ÇÇ¿¡½º¿¥¾¾,20200603,789,799,783,791,31106,359,40016000
305,A024850,ÇÇ¿¡½º¿¥¾¾,20200602,767,819,767,789,109673,359,40016000
306,A024850,ÇÇ¿¡½º¿¥¾¾,20200601,783,799,763,769,38786,359,40016000
307,A024850,ÇÇ¿¡½º¿¥¾¾,20200529,784,785,771,782,10048,359,40016000
308,A024850,ÇÇ¿¡½º¿¥¾¾,20200528,785,797,770,785,26132,359,40016000
309,A024850,ÇÇ¿¡½º¿¥¾¾,20200527,784,804,763,785,49155,359,40016000
310,A024850,ÇÇ¿¡½º¿¥¾¾,20200526,799,799,776,784,7331,359,40016000
311,A024850,ÇÇ¿¡½º¿¥¾¾,20200525,800,804,771,772,55316,359,40016000
312,A024850,ÇÇ¿¡½º¿¥¾¾,20200522,797,797,781,789,13129,359,40016000
313,A024850,ÇÇ¿¡½º¿¥¾¾,20200521,798,798,779,790,13602,359,40016000
314,A024850,ÇÇ¿¡½º¿¥¾¾,20200520,794,794,779,791,30999,359,40016000
315,A024850,ÇÇ¿¡½º¿¥¾¾,20200519,783,794,777,789,46058,359,40016000
316,A024850,ÇÇ¿¡½º¿¥¾¾,20200518,796,796,777,783,27677,359,40016000
317,A024850,ÇÇ¿¡½º¿¥¾¾,20200515,780,801,769,796,16059,359,40016000
318,A024850,ÇÇ¿¡½º¿¥¾¾,20200514,762,782,760,780,68246,359,40016000
319,A024850,ÇÇ¿¡½º¿¥¾¾,20200513,785,785,777,782,11113,359,40016000
320,A024850,ÇÇ¿¡½º¿¥¾¾,20200512,778,794,771,785,18294,359,40016000
321,A024850,ÇÇ¿¡½º¿¥¾¾,20200511,787,809,776,785,27413,359,40016000
322,A024850,ÇÇ¿¡½º¿¥¾¾,20200508,809,809,781,789,21957,359,40016000
323,A024850,ÇÇ¿¡½º¿¥¾¾,20200507,783,795,773,792,25332,359,40016000
324,A024850,ÇÇ¿¡½º¿¥¾¾,20200506,792,792,771,783,19150,359,40016000
325,A024850,ÇÇ¿¡½º¿¥¾¾,20200504,820,820,766,788,18732,359,40016000
326,A024850,ÇÇ¿¡½º¿¥¾¾,20200429,781,797,770,780,31170,359,40016000
327,A024850,ÇÇ¿¡½º¿¥¾¾,20200428,809,814,771,777,21780,359,40016000
328,A024850,ÇÇ¿¡½º¿¥¾¾,20200427,770,790,754,770,23968,359,40016000
329,A024850,ÇÇ¿¡½º¿¥¾¾,20200424,793,793,751,770,15856,359,40016000
330,A024850,ÇÇ¿¡½º¿¥¾¾,20200423,776,796,776,793,20264,359,40016000
331,A024850,ÇÇ¿¡½º¿¥¾¾,20200422,760,799,760,782,10649,359,40016000
332,A024850,ÇÇ¿¡½º¿¥¾¾,20200421,810,815,760,778,34086,359,40016000
333,A024850,ÇÇ¿¡½º¿¥¾¾,20200420,822,822,785,785,44337,359,40016000
334,A024850,ÇÇ¿¡½º¿¥¾¾,20200417,799,799,777,792,78825,359,40016000
335,A024850,ÇÇ¿¡½º¿¥¾¾,20200416,791,830,782,782,18409,359,40016000
336,A024850,ÇÇ¿¡½º¿¥¾¾,20200414,787,820,780,787,24958,359,40016000
337,A024850,ÇÇ¿¡½º¿¥¾¾,20200413,844,844,762,787,16133,359,40016000
338,A024850,ÇÇ¿¡½º¿¥¾¾,20200410,804,804,789,800,33836,359,40016000
339,A024850,ÇÇ¿¡½º¿¥¾¾,20200409,826,830,792,792,48815,359,40016000
340,A024850,ÇÇ¿¡½º¿¥¾¾,20200408,821,850,754,826,14168,359,40016000
341,A024850,ÇÇ¿¡½º¿¥¾¾,20200407,850,850,809,812,13955,359,40016000
342,A024850,ÇÇ¿¡½º¿¥¾¾,20200406,756,815,756,793,23745,359,40016000
343,A024850,ÇÇ¿¡½º¿¥¾¾,20200403,750,767,745,756,14750,359,40016000
344,A024850,ÇÇ¿¡½º¿¥¾¾,20200402,721,762,707,745,7191,359,40016000
345,A024850,ÇÇ¿¡½º¿¥¾¾,20200401,744,803,721,721,86377,359,40016000
346,A024850,ÇÇ¿¡½º¿¥¾¾,20200331,694,730,688,706,18856,359,40016000
347,A024850,ÇÇ¿¡½º¿¥¾¾,20200330,734,734,630,687,3852,359,40016000
348,A024850,ÇÇ¿¡½º¿¥¾¾,20200327,635,669,635,668,79782,359,40016000
349,A024850,ÇÇ¿¡½º¿¥¾¾,20200326,592,649,582,635,64941,359,40016000
350,A024850,ÇÇ¿¡½º¿¥¾¾,20200325,568,626,568,594,78261,359,40016000
351,A024850,ÇÇ¿¡½º¿¥¾¾,20200324,575,589,563,563,92326,359,40016000
352,A024850,ÇÇ¿¡½º¿¥¾¾,20200323,616,616,543,570,121351,359,40016000
353,A024850,ÇÇ¿¡½º¿¥¾¾,20200320,610,656,601,650,104651,359,40016000
354,A024850,ÇÇ¿¡½º¿¥¾¾,20200319,717,717,600,644,87648,359,40016000
355,A024850,ÇÇ¿¡½º¿¥¾¾,20200318,737,766,700,717,94083,359,40016000
356,A024850,ÇÇ¿¡½º¿¥¾¾,20200317,785,810,733,767,46040,359,40016000
357,A024850,ÇÇ¿¡½º¿¥¾¾,20200316,746,809,746,785,122575,359,40016000
358,A024850,ÇÇ¿¡½º¿¥¾¾,20200313,855,855,679,790,134816,359,40016000
359,A024850,ÇÇ¿¡½º¿¥¾¾,20200312,914,917,823,858,55001,359,40016000
360,A024850,ÇÇ¿¡½º¿¥¾¾,20200311,950,1000,914,914,79110,359,40016000
361,A024850,ÇÇ¿¡½º¿¥¾¾,20200310,944,951,900,950,37388,359,40016000
362,A024850,ÇÇ¿¡½º¿¥¾¾,20200309,964,975,945,951,27759,359,40016000
363,A024850,ÇÇ¿¡½º¿¥¾¾,20200306,954,975,951,964,10173,359,40016000
364,A024850,ÇÇ¿¡½º¿¥¾¾,20200305,950,971,943,966,21858,359,40016000
365,A024850,ÇÇ¿¡½º¿¥¾¾,20200304,949,950,929,948,11361,359,40016000
366,A024850,ÇÇ¿¡½º¿¥¾¾,20200303,947,963,921,927,46254,359,40016000
367,A024850,ÇÇ¿¡½º¿¥¾¾,20200302,897,950,895,947,32323,359,40016000
368,A024850,ÇÇ¿¡½º¿¥¾¾,20200228,940,950,902,924,108566,359,40016000
369,A024850,ÇÇ¿¡½º¿¥¾¾,20200227,955,960,935,948,65303,359,40016000
370,A024850,ÇÇ¿¡½º¿¥¾¾,20200226,975,994,955,955,30750,359,40016000
371,A024850,ÇÇ¿¡½º¿¥¾¾,20200225,949,995,949,985,17481,359,40016000
372,A024850,ÇÇ¿¡½º¿¥¾¾,20200224,961,978,940,958,50208,359,40016000
373,A024850,ÇÇ¿¡½º¿¥¾¾,20200221,987,987,945,970,71028,359,40016000
374,A024850,ÇÇ¿¡½º¿¥¾¾,20200220,1025,1025,987,987,59091,359,40016000
375,A024850,ÇÇ¿¡½º¿¥¾¾,20200219,1010,1025,984,998,35664,359,40016000
376,A024850,ÇÇ¿¡½º¿¥¾¾,20200218,1015,1015,990,999,28827,359,40016000
377,A024850,ÇÇ¿¡½º¿¥¾¾,20200217,993,1080,993,998,34496,359,40016000
378,A024850,ÇÇ¿¡½º¿¥¾¾,20200214,1015,1050,986,993,140106,359,40016000
379,A024850,ÇÇ¿¡½º¿¥¾¾,20200213,1030,1045,1005,1005,38711,359,40016000
380,A024850,ÇÇ¿¡½º¿¥¾¾,20200212,1000,1090,1000,1030,186046,359,40016000
381,A024850,ÇÇ¿¡½º¿¥¾¾,20200211,997,1015,997,1000,15143,359,40016000
382,A024850,ÇÇ¿¡½º¿¥¾¾,20200210,1005,1005,982,997,10643,359,40016000
383,A024850,ÇÇ¿¡½º¿¥¾¾,20200207,992,999,981,985,17131,359,40016000
384,A024850,ÇÇ¿¡½º¿¥¾¾,20200206,1025,1025,975,992,11155,359,40016000
385,A024850,ÇÇ¿¡½º¿¥¾¾,20200205,1000,1015,979,979,16377,359,40016000
386,A024850,ÇÇ¿¡½º¿¥¾¾,20200204,1015,1015,970,996,49524,359,40016000
387,A024850,ÇÇ¿¡½º¿¥¾¾,20200203,943,980,911,971,71201,359,40016000
388,A024850,ÇÇ¿¡½º¿¥¾¾,20200131,1005,1010,985,987,96235,359,40016000
389,A024850,ÇÇ¿¡½º¿¥¾¾,20200130,1040,1040,1000,1005,30438,359,40016000
390,A024850,ÇÇ¿¡½º¿¥¾¾,20200129,1015,1045,1015,1040,19879,359,40016000
391,A024850,ÇÇ¿¡½º¿¥¾¾,20200128,955,1040,955,1015,81658,359,40016000
392,A024850,ÇÇ¿¡½º¿¥¾¾,20200123,1070,1080,1050,1055,34365,359,40016000
393,A024850,ÇÇ¿¡½º¿¥¾¾,20200122,1080,1100,1055,1070,80051,359,40016000
394,A024850,ÇÇ¿¡½º¿¥¾¾,20200121,1100,1110,1050,1080,102996,359,40016000
395,A024850,ÇÇ¿¡½º¿¥¾¾,20200120,1140,1175,1100,1115,104440,359,40016000
396,A024850,ÇÇ¿¡½º¿¥¾¾,20200117,1095,1160,1090,1145,188562,359,40016000
397,A024850,ÇÇ¿¡½º¿¥¾¾,20200116,1105,1110,1070,1095,110312,359,40016000
398,A024850,ÇÇ¿¡½º¿¥¾¾,20200115,1055,1160,1040,1085,299953,359,40016000
399,A024850,ÇÇ¿¡½º¿¥¾¾,20200114,1055,1060,1030,1045,38821,359,40016000
400,A024850,ÇÇ¿¡½º¿¥¾¾,20200113,1010,1060,1005,1055,97622,359,40016000
401,A024850,ÇÇ¿¡½º¿¥¾¾,20200110,1040,1065,1010,1010,119966,359,40016000
402,A024850,ÇÇ¿¡½º¿¥¾¾,20200109,1020,1065,1020,1055,50023,359,40016000
403,A024850,ÇÇ¿¡½º¿¥¾¾,20200108,1090,1105,1005,1010,161257,359,40016000
404,A024850,ÇÇ¿¡½º¿¥¾¾,20200107,1090,1120,1070,1105,116647,359,40016000
405,A024850,ÇÇ¿¡½º¿¥¾¾,20200106,1065,1100,1055,1090,101607,359,40016000
406,A024850,ÇÇ¿¡½º¿¥¾¾,20200103,1120,1130,1080,1085,129507,359,40016000
407,A024850,ÇÇ¿¡½º¿¥¾¾,20200102,1155,1155,1065,1120,398668,359,40016000
408,A024850,ÇÇ¿¡½º¿¥¾¾,20191230,1150,1180,1110,1150,372399,359,40016000
409,A024850,ÇÇ¿¡½º¿¥¾¾,20191227,1105,1160,1060,1150,553663,359,40016000
410,A024850,ÇÇ¿¡½º¿¥¾¾,20191226,1035,1185,1010,1125,2508649,359,40016000
411,A024850,ÇÇ¿¡½º¿¥¾¾,20191224,996,1270,991,1030,3972941,359,40016000
412,A024850,ÇÇ¿¡½º¿¥¾¾,20191223,995,1040,983,995,95586,359,40016000
413,A024850,ÇÇ¿¡½º¿¥¾¾,20191220,991,996,961,995,58748,359,40016000
414,A024850,ÇÇ¿¡½º¿¥¾¾,20191219,975,983,970,983,34457,359,40016000
415,A024850,ÇÇ¿¡½º¿¥¾¾,20191218,973,977,963,975,20536,359,40016000
416,A024850,ÇÇ¿¡½º¿¥¾¾,20191217,975,980,962,973,33209,359,40016000
417,A024850,ÇÇ¿¡½º¿¥¾¾,20191216,982,982,968,975,27582,359,40016000
418,A024850,ÇÇ¿¡½º¿¥¾¾,20191213,980,987,964,972,34946,359,40016000
419,A024850,ÇÇ¿¡½º¿¥¾¾,20191212,970,990,970,975,24932,359,40016000
420,A024850,ÇÇ¿¡½º¿¥¾¾,20191211,984,986,970,986,28586,359,40016000
421,A024850,ÇÇ¿¡½º¿¥¾¾,20191210,989,990,980,984,12452,359,40016000
422,A024850,ÇÇ¿¡½º¿¥¾¾,20191209,990,1005,970,990,40956,359,40016000
423,A024850,ÇÇ¿¡½º¿¥¾¾,20191206,983,998,981,991,9981,359,40016000
424,A024850,ÇÇ¿¡½º¿¥¾¾,20191205,981,1005,971,983,16519,359,40016000
425,A024850,ÇÇ¿¡½º¿¥¾¾,20191204,973,982,970,981,13868,359,40016000
426,A024850,ÇÇ¿¡½º¿¥¾¾,20191203,975,983,950,973,24565,359,40016000
427,A024850,ÇÇ¿¡½º¿¥¾¾,20191202,983,996,960,975,54784,359,40016000
428,A024850,ÇÇ¿¡½º¿¥¾¾,20191129,1000,1010,980,980,28125,359,40016000
429,A024850,ÇÇ¿¡½º¿¥¾¾,20191128,1005,1005,980,1005,51264,359,40016000
430,A024850,ÇÇ¿¡½º¿¥¾¾,20191127,986,986,972,985,48999,359,40016000
431,A024850,ÇÇ¿¡½º¿¥¾¾,20191126,990,1000,970,986,67778,359,40016000
432,A024850,ÇÇ¿¡½º¿¥¾¾,20191125,1010,1010,985,994,53017,359,40016000
433,A024850,ÇÇ¿¡½º¿¥¾¾,20191122,1040,1090,983,998,194522,359,40016000
434,A024850,ÇÇ¿¡½º¿¥¾¾,20191121,1040,1115,1030,1060,204398,359,40016000
435,A024850,ÇÇ¿¡½º¿¥¾¾,20191120,1065,1090,1040,1040,220471,359,40016000
436,A024850,ÇÇ¿¡½º¿¥¾¾,20191119,1200,1210,1020,1055,553741,359,40016000
437,A024850,ÇÇ¿¡½º¿¥¾¾,20191118,1300,1375,1175,1180,318472,359,40016000
438,A024850,ÇÇ¿¡½º¿¥¾¾,20191115,1240,1360,1220,1300,552705,359,40016000
439,A024850,ÇÇ¿¡½º¿¥¾¾,20191114,1275,1315,1230,1250,126156,359,40016000
440,A024850,ÇÇ¿¡½º¿¥¾¾,20191113,1195,1400,1195,1260,935191,359,40016000
441,A024850,ÇÇ¿¡½º¿¥¾¾,20191112,1205,1230,1170,1195,65299,359,40016000
442,A024850,ÇÇ¿¡½º¿¥¾¾,20191111,1210,1210,1110,1205,158674,359,40016000
443,A024850,ÇÇ¿¡½º¿¥¾¾,20191108,1195,1230,1185,1205,66734,359,40016000
444,A024850,ÇÇ¿¡½º¿¥¾¾,20191107,1225,1225,1175,1195,152746,359,40016000
445,A024850,ÇÇ¿¡½º¿¥¾¾,20191106,1320,1510,1195,1225,2549578,359,40016000
446,A024850,ÇÇ¿¡½º¿¥¾¾,20191105,1230,1300,1220,1300,542471,359,40016000
447,A024850,ÇÇ¿¡½º¿¥¾¾,20191104,1195,1265,1155,1215,632158,359,40016000
448,A024850,ÇÇ¿¡½º¿¥¾¾,20191101,1245,1245,1145,1175,508533,359,40016000
449,A024850,ÇÇ¿¡½º¿¥¾¾,20191031,1265,1280,1180,1250,1268943,359,40016000
450,A024850,ÇÇ¿¡½º¿¥¾¾,20191030,1010,1310,1010,1305,4052918,359,40016000
451,A024850,ÇÇ¿¡½º¿¥¾¾,20191029,1040,1050,1005,1010,75003,359,40016000
452,A024850,ÇÇ¿¡½º¿¥¾¾,20191028,1010,1030,995,1020,32795,359,40016000
453,A024850,ÇÇ¿¡½º¿¥¾¾,20191025,1020,1020,989,1010,21546,359,40016000
454,A024850,ÇÇ¿¡½º¿¥¾¾,20191024,1020,1020,988,1010,25240,359,40016000
455,A024850,ÇÇ¿¡½º¿¥¾¾,20191023,975,1060,973,1005,74260,359,40016000
456,A024850,ÇÇ¿¡½º¿¥¾¾,20191022,1060,1060,1005,1020,99134,359,40016000
457,A024850,ÇÇ¿¡½º¿¥¾¾,20191021,1110,1110,1000,1060,146033,359,40016000
458,A024850,ÇÇ¿¡½º¿¥¾¾,20191018,971,1130,971,1065,723028,359,40016000
459,A024850,ÇÇ¿¡½º¿¥¾¾,20191017,940,994,938,981,95980,359,40016000
460,A024850,ÇÇ¿¡½º¿¥¾¾,20191016,965,974,953,965,23425,359,40016000
461,A024850,ÇÇ¿¡½º¿¥¾¾,20191015,931,967,931,967,52690,359,40016000
462,A024850,ÇÇ¿¡½º¿¥¾¾,20191014,937,959,931,958,103152,359,40016000
463,A024850,ÇÇ¿¡½º¿¥¾¾,20191011,948,948,928,937,5456,359,40016000
464,A024850,ÇÇ¿¡½º¿¥¾¾,20191010,934,947,903,939,51013,359,40016000
465,A024850,ÇÇ¿¡½º¿¥¾¾,20191008,897,936,897,934,199203,359,40016000
466,A024850,ÇÇ¿¡½º¿¥¾¾,20191007,928,930,899,918,83709,359,40016000
467,A024850,ÇÇ¿¡½º¿¥¾¾,20191004,889,909,887,894,18391,359,40016000
468,A024850,ÇÇ¿¡½º¿¥¾¾,20191002,880,925,880,892,52554,359,40016000
469,A024850,ÇÇ¿¡½º¿¥¾¾,20191001,891,898,875,891,63027,359,40016000
470,A024850,ÇÇ¿¡½º¿¥¾¾,20190930,885,895,868,880,118656,359,40016000
471,A024850,ÇÇ¿¡½º¿¥¾¾,20190927,875,891,865,884,61984,359,40016000
472,A024850,ÇÇ¿¡½º¿¥¾¾,20190926,866,898,865,874,43894,359,40016000
473,A024850,ÇÇ¿¡½º¿¥¾¾,20190925,873,877,861,871,14788,359,40016000
474,A024850,ÇÇ¿¡½º¿¥¾¾,20190924,873,890,872,873,32406,359,40016000
475,A024850,ÇÇ¿¡½º¿¥¾¾,20190923,896,896,874,876,33769,359,40016000
476,A024850,ÇÇ¿¡½º¿¥¾¾,20190920,873,881,873,879,4754,359,40016000
477,A024850,ÇÇ¿¡½º¿¥¾¾,20190919,899,899,873,873,33826,359,40016000
478,A024850,ÇÇ¿¡½º¿¥¾¾,20190918,904,904,876,876,47923,359,40016000
479,A024850,ÇÇ¿¡½º¿¥¾¾,20190917,884,898,883,887,38175,359,40016000
480,A024850,ÇÇ¿¡½º¿¥¾¾,20190916,891,898,877,881,47785,359,40016000
481,A024850,ÇÇ¿¡½º¿¥¾¾,20190911,899,905,893,893,85410,359,40016000
482,A024850,ÇÇ¿¡½º¿¥¾¾,20190910,915,920,889,911,48105,359,40016000
483,A024850,ÇÇ¿¡½º¿¥¾¾,20190909,965,965,886,914,82486,359,40016000
484,A024850,ÇÇ¿¡½º¿¥¾¾,20190906,974,981,965,965,50707,359,40016000
485,A024850,ÇÇ¿¡½º¿¥¾¾,20190905,998,1000,974,974,113073,359,40016000
486,A024850,ÇÇ¿¡½º¿¥¾¾,20190904,955,1050,955,994,444752,359,40016000
487,A024850,ÇÇ¿¡½º¿¥¾¾,20190903,911,957,905,955,309669,359,40016000
488,A024850,ÇÇ¿¡½º¿¥¾¾,20190902,909,916,899,909,71957,359,40016000
489,A024850,ÇÇ¿¡½º¿¥¾¾,20190830,910,916,903,909,34780,359,40016000
490,A024850,ÇÇ¿¡½º¿¥¾¾,20190829,900,912,891,910,83743,359,40016000
491,A024850,ÇÇ¿¡½º¿¥¾¾,20190828,897,913,893,900,33036,359,40016000
492,A024850,ÇÇ¿¡½º¿¥¾¾,20190827,883,909,883,905,108503,359,40016000
493,A024850,ÇÇ¿¡½º¿¥¾¾,20190826,885,913,878,883,62065,359,40016000
494,A024850,ÇÇ¿¡½º¿¥¾¾,20190823,896,914,888,890,38864,359,40016000
495,A024850,ÇÇ¿¡½º¿¥¾¾,20190822,910,918,896,896,36036,359,40016000
496,A024850,ÇÇ¿¡½º¿¥¾¾,20190821,906,914,896,903,31649,359,40016000
497,A024850,ÇÇ¿¡½º¿¥¾¾,20190820,908,917,895,906,176107,359,40016000
498,A024850,ÇÇ¿¡½º¿¥¾¾,20190819,859,916,855,908,332754,359,40016000
499,A024850,ÇÇ¿¡½º¿¥¾¾,20190816,865,865,844,859,60325,359,40016000
500,A024850,ÇÇ¿¡½º¿¥¾¾,20190814,858,889,851,865,112866,359,38726000
501,A024850,ÇÇ¿¡½º¿¥¾¾,20190813,824,867,815,858,833916,359,38726000
502,A024850,ÇÇ¿¡½º¿¥¾¾,20190812,859,897,845,866,57793,359,38726000
503,A024850,ÇÇ¿¡½º¿¥¾¾,20190809,846,880,846,862,53596,359,38726000
504,A024850,ÇÇ¿¡½º¿¥¾¾,20190808,879,879,845,849,101987,359,38726000
505,A024850,ÇÇ¿¡½º¿¥¾¾,20190807,821,866,821,866,140505,359,38726000
506,A024850,ÇÇ¿¡½º¿¥¾¾,20190806,789,855,750,826,193311,359,38726000
507,A024850,ÇÇ¿¡½º¿¥¾¾,20190805,843,860,795,795,251061,359,38726000
508,A024850,ÇÇ¿¡½º¿¥¾¾,20190802,852,869,810,840,84004,359,38726000
509,A024850,ÇÇ¿¡½º¿¥¾¾,20190801,868,870,841,852,84896,359,38726000
510,A024850,ÇÇ¿¡½º¿¥¾¾,20190731,825,900,825,868,516767,359,38726000
511,A024850,ÇÇ¿¡½º¿¥¾¾,20190730,850,851,826,834,175935,359,38726000
512,A024850,ÇÇ¿¡½º¿¥¾¾,20190729,893,893,811,830,523001,359,38726000
513,A024850,ÇÇ¿¡½º¿¥¾¾,20190726,860,905,848,886,292190,359,38726000
514,A024850,ÇÇ¿¡½º¿¥¾¾,20190725,831,866,809,862,249295,359,38726000
515,A024850,ÇÇ¿¡½º¿¥¾¾,20190724,860,899,840,840,176146,359,38726000
516,A024850,ÇÇ¿¡½º¿¥¾¾,20190723,915,922,864,868,311153,359,38726000
517,A024850,ÇÇ¿¡½º¿¥¾¾,20190722,888,935,876,925,555166,359,38726000
518,A024850,ÇÇ¿¡½º¿¥¾¾,20190719,891,891,861,876,257267,359,38726000
519,A024850,ÇÇ¿¡½º¿¥¾¾,20190718,891,939,857,862,548738,359,38726000
520,A024850,ÇÇ¿¡½º¿¥¾¾,20190717,838,922,818,908,1839076,359,38726000
521,A024850,ÇÇ¿¡½º¿¥¾¾,20190716,835,855,816,845,74050,359,38726000
522,A024850,ÇÇ¿¡½º¿¥¾¾,20190715,821,838,821,829,28292,359,38726000
523,A024850,ÇÇ¿¡½º¿¥¾¾,20190712,830,830,809,829,91109,359,38726000
524,A024850,ÇÇ¿¡½º¿¥¾¾,20190711,817,817,807,810,79663,359,38726000
525,A024850,ÇÇ¿¡½º¿¥¾¾,20190710,820,820,794,819,92748,359,38726000
526,A024850,ÇÇ¿¡½º¿¥¾¾,20190709,821,839,802,821,50530,359,38726000
527,A024850,ÇÇ¿¡½º¿¥¾¾,20190708,839,843,815,815,52600,359,38726000
528,A024850,ÇÇ¿¡½º¿¥¾¾,20190705,833,840,820,836,48180,359,38726000
529,A024850,ÇÇ¿¡½º¿¥¾¾,20190704,812,839,811,833,70761,359,38726000
530,A024850,ÇÇ¿¡½º¿¥¾¾,20190703,841,841,812,828,63341,359,38726000
531,A024850,ÇÇ¿¡½º¿¥¾¾,20190702,801,825,797,825,105544,359,38726000
532,A024850,ÇÇ¿¡½º¿¥¾¾,20190701,777,810,772,806,56192,359,38726000
533,A024850,ÇÇ¿¡½º¿¥¾¾,20190628,805,819,772,772,37410,359,38726000
534,A024850,ÇÇ¿¡½º¿¥¾¾,20190627,808,814,787,800,58849,359,38726000
535,A024850,ÇÇ¿¡½º¿¥¾¾,20190626,825,825,797,797,88923,359,38726000
536,A024850,ÇÇ¿¡½º¿¥¾¾,20190625,830,830,809,817,54644,359,38726000
537,A024850,ÇÇ¿¡½º¿¥¾¾,20190624,825,843,816,818,60375,359,38726000
538,A024850,ÇÇ¿¡½º¿¥¾¾,20190621,828,838,802,815,157693,359,38726000
539,A024850,ÇÇ¿¡½º¿¥¾¾,20190620,828,830,817,827,37156,359,38726000
540,A024850,ÇÇ¿¡½º¿¥¾¾,20190619,820,839,806,826,66238,359,38726000
541,A024850,ÇÇ¿¡½º¿¥¾¾,20190618,824,825,806,820,30057,359,38726000
542,A024850,ÇÇ¿¡½º¿¥¾¾,20190617,808,830,801,815,46493,359,38726000
543,A024850,ÇÇ¿¡½º¿¥¾¾,20190614,814,815,800,808,35296,359,38726000
544,A024850,ÇÇ¿¡½º¿¥¾¾,20190613,813,813,799,812,31823,359,38726000
545,A024850,ÇÇ¿¡½º¿¥¾¾,20190612,810,810,762,808,46427,359,38726000
546,A024850,ÇÇ¿¡½º¿¥¾¾,20190611,799,800,773,795,74023,359,38726000
547,A024850,ÇÇ¿¡½º¿¥¾¾,20190610,790,790,771,780,55107,359,38726000
548,A024850,ÇÇ¿¡½º¿¥¾¾,20190607,770,785,763,780,58148,359,38726000
549,A024850,ÇÇ¿¡½º¿¥¾¾,20190605,787,787,756,770,81217,359,38726000
