,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
241,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200901,18800,19350,18750,19350,53772,008,2767000
242,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200831,18700,18950,18400,18550,15136,008,2767000
243,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200828,18050,18800,18050,18550,33907,008,2767000
244,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200827,18400,18550,17900,18000,34401,008,2767000
245,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200826,18550,18550,18200,18300,7746,008,2767000
246,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200825,18250,18550,18000,18550,11892,008,2767000
247,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200824,17800,18300,17700,18050,12934,008,2767000
248,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200821,17850,19600,17800,18000,82570,008,2767000
249,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200820,18350,18350,17600,17700,32406,008,2767000
250,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200819,18300,18700,18000,18250,18019,008,2767000
251,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200818,19350,19350,18100,18100,35730,008,2767000
252,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200814,19700,19800,19150,19350,20646,008,2767000
253,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200813,19800,19950,19500,19600,24742,008,2767000
254,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200812,19750,19800,19250,19700,20345,008,2767000
255,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200811,20000,20000,19400,19800,28852,008,2767000
256,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200810,19350,19850,19000,19850,59228,008,2767000
257,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200807,19450,19450,18950,19300,19781,008,2767000
258,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200806,18950,19500,18950,19300,31457,008,2767000
259,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200805,18900,19000,18750,18950,22177,008,2767000
260,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200804,18900,19150,18900,18900,14156,008,2767000
261,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200803,18800,19150,18650,19000,19168,008,2767000
262,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200731,19250,19250,18600,18750,14904,008,2767000
263,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200730,19300,19300,18850,19050,12983,008,2767000
264,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200729,19350,19350,18900,18950,26883,008,2767000
265,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200728,19450,19450,19050,19200,17336,008,2767000
266,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200727,18900,19400,18900,19200,26752,008,2767000
267,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200724,19400,19400,18950,19000,25480,008,2767000
268,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200723,19650,19850,19150,19400,27449,008,2767000
269,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200722,19300,19950,19250,19700,38512,008,2767000
270,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200721,19200,19650,19150,19300,21786,008,2767000
271,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200720,19500,19500,18950,19200,38376,008,2767000
272,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200717,19300,21200,19000,19550,100006,008,2767000
273,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200716,19850,19850,19050,19250,24233,008,2767000
274,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200715,19750,20100,19450,19550,46521,008,2767000
275,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200714,19800,19900,19350,19550,37936,008,2767000
276,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200713,19550,20250,19200,19800,84496,008,2767000
277,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200710,19600,19600,18750,18850,52697,008,2767000
278,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200709,20250,20400,19400,19600,65686,008,2767000
279,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200708,19600,20450,19150,19950,78106,008,2767000
280,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200707,19950,19950,19100,19550,71829,008,2767000
281,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200706,18750,21250,18350,19950,393473,008,2767000
282,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200703,18100,18300,17550,18100,54240,008,2767000
283,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200702,17300,18100,17250,17700,111525,008,2767000
284,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200701,17700,22200,17250,17300,1832283,008,2767000
285,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200630,16800,17150,16700,17100,15991,008,2767000
286,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200629,17000,17400,16700,16700,17352,008,2767000
287,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200626,17500,17500,17000,17250,12791,008,2767000
288,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200625,17400,17550,17150,17200,19745,008,2767000
289,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200624,17250,17850,17150,17600,32687,008,2767000
290,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200623,17550,17750,17100,17250,25217,008,2767000
291,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200622,17850,18150,17400,17550,31448,008,2767000
292,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200619,20650,20700,17650,18050,163607,008,2767000
293,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200618,18400,19750,18050,19750,179551,008,2767000
294,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200617,17100,18150,17000,17900,45368,008,2767000
295,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200616,16900,17300,16750,17150,39508,008,2767000
296,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200615,18250,18450,16450,16450,83075,008,2767000
297,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200612,17600,19100,17050,17900,93241,008,2767000
298,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200611,17800,20300,17600,18300,433498,008,2767000
299,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200610,17400,17600,17200,17500,19056,008,2767000
300,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200609,17250,17450,17100,17400,19650,008,2767000
301,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200608,17400,17450,17050,17200,11979,008,2767000
302,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200605,16950,17300,16700,17100,14752,008,2767000
303,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200604,17200,17350,16900,16900,12413,008,2767000
304,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200603,17050,17200,16750,17000,36273,008,2767000
305,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200602,16900,16950,16550,16750,11335,008,2767000
306,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200601,16450,16850,16400,16750,10229,008,2767000
307,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200529,16500,16700,16250,16600,8178,008,2767000
308,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200528,16700,16850,16250,16500,14349,008,2767000
309,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200527,16400,17000,16400,16800,17656,008,2767000
310,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200526,16000,16500,16000,16500,26975,008,2767000
311,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200525,15800,15950,15600,15900,7956,008,2767000
312,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200522,15900,16150,15500,15800,17241,008,2767000
313,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200521,15950,16250,15900,16150,15939,008,2767000
314,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200520,15700,16050,15550,15900,27235,008,2767000
315,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200519,15350,15900,15350,15750,34083,008,2767000
316,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200518,15000,15150,14750,15150,17960,008,2767000
317,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200515,15150,15150,14750,14800,14264,008,2767000
318,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200514,15100,15200,14850,14850,12146,008,2767000
319,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200513,15350,15350,15000,15200,4922,008,2767000
320,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200512,15400,15500,15000,15350,15637,008,2767000
321,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200511,15500,15750,15350,15400,13815,008,2767000
322,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200508,15350,15550,15100,15350,11522,008,2767000
323,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200507,15100,15200,14950,15100,11981,008,2767000
324,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200506,15100,15150,14950,15050,18988,008,2767000
325,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200504,15100,15350,15000,15000,15864,008,2767000
326,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200429,15250,15500,15200,15350,33175,008,2767000
327,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200428,15400,15500,15150,15250,20534,008,2767000
328,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200427,14900,15500,14900,15300,27668,008,2767000
329,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200424,15000,15250,14850,14950,15578,008,2767000
330,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200423,15000,15350,14800,15050,33339,008,2767000
331,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200422,14500,14950,14200,14950,30249,008,2767000
332,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200421,15100,15100,14300,14700,76683,008,2767000
333,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200420,15350,15700,15000,15300,75187,008,2767000
334,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200417,15600,15800,15350,15450,86401,008,2767000
335,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200416,16700,17000,15400,15400,234517,008,2767000
336,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200414,20200,22950,16600,16600,1936248,008,2767000
337,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200413,18050,20200,18000,20200,1054665,008,2767000
338,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200410,15450,15550,14950,15550,7592,008,2767000
339,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200409,15400,15400,15150,15300,3507,008,2767000
340,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200408,15100,15300,14800,15250,8882,008,2767000
341,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200407,15600,15600,14800,15200,9765,008,2767000
342,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200406,14800,14950,14500,14950,8691,008,2767000
343,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200403,14850,14900,14350,14700,7344,008,2767000
344,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200402,15450,15700,14300,14700,22890,008,2767000
345,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200401,15450,15500,14100,14250,28715,008,2767000
346,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200331,14950,15300,14550,14900,27467,008,2767000
347,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200330,12850,14750,12850,14550,19117,008,2767000
348,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200327,13200,14900,12850,13800,11518,008,2767000
349,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200326,12800,13350,12400,13000,11048,008,2767000
350,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200325,12050,12700,12000,12650,15282,008,2767000
351,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200324,11300,12100,11300,12000,18980,008,2767000
352,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200323,11700,12250,11000,11600,9920,008,2767000
353,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200320,11550,12800,11250,12800,21704,008,2767000
354,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200319,13450,14150,10500,12000,61295,008,2767000
355,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200318,14800,14800,13400,13400,11042,008,2767000
356,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200317,13800,14150,12800,14000,9258,008,2767000
357,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200316,15400,15400,14050,14200,10621,008,2767000
358,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200313,15650,16250,13750,14950,35819,008,2767000
359,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200312,17000,17500,16250,16500,13785,008,2767000
360,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200311,18150,18150,16950,17500,4268,008,2767000
361,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200310,17950,17950,17350,17600,8318,008,2767000
362,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200309,18350,18350,17500,17650,16302,008,2767000
363,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200306,18800,18800,17500,18600,9872,008,2767000
364,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200305,18600,18950,18500,18800,4744,008,2767000
365,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200304,18850,18850,18350,18700,1428,008,2767000
366,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200303,19200,19200,18450,18600,1915,008,2767000
367,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200302,18300,18700,18300,18550,3709,008,2767000
368,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200228,18600,18800,18300,18800,8715,008,2767000
369,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200227,19600,19600,18850,19250,3678,008,2767000
370,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200226,19250,19450,18950,19350,4593,008,2767000
371,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200225,18550,19350,18550,19350,5110,008,2767000
372,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200224,18800,19200,18650,19000,7769,008,2767000
373,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200221,19300,19650,18850,19600,9806,008,2767000
374,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200220,19950,20200,19400,19750,6058,008,2767000
375,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200219,20750,20750,19950,20000,11129,008,2767000
376,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200218,21100,21100,20650,20800,3232,008,2767000
377,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200217,21250,21250,20900,21100,4301,008,2767000
378,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200214,20650,21300,20650,21250,7711,008,2767000
379,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200213,21050,21200,20800,20900,4319,008,2767000
380,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200212,20850,20950,20750,20950,2327,008,2767000
381,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200211,20650,21000,20450,20850,9697,008,2767000
382,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200210,20700,20750,20100,20650,9007,008,2767000
383,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200207,20550,20650,20400,20650,1097,008,2767000
384,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200206,20350,20950,20350,20650,11387,008,2767000
385,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200205,20100,20700,20000,20450,6482,008,2767000
386,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200204,19850,20400,19750,20200,4897,008,2767000
387,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200203,19200,19750,19200,19750,7148,008,2767000
388,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200131,20600,20600,19750,19950,3235,008,2767000
389,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200130,20450,20900,20100,20200,5880,008,2767000
390,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200129,20900,20900,20300,20800,7018,008,2767000
391,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200128,21100,21100,20200,20650,9237,008,2767000
392,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200123,21150,21550,21000,21350,4723,008,2767000
393,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200122,21600,21700,21400,21550,3062,008,2767000
394,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200121,21500,21600,21250,21500,1990,008,2767000
395,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200120,21550,21700,21250,21500,3038,008,2767000
396,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200117,22050,22050,21600,21750,3561,008,2767000
397,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200116,21700,21850,21600,21850,3635,008,2767000
398,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200115,22100,22100,21800,22000,4213,008,2767000
399,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200114,21600,21900,21600,21850,3767,008,2767000
400,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200113,21500,22000,21300,21750,7452,008,2767000
401,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200110,20800,21450,20800,21450,7706,008,2767000
402,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200109,21050,21150,20750,20800,6784,008,2767000
403,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200108,21600,21750,20550,20600,6733,008,2767000
404,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200107,21650,21650,21400,21550,3669,008,2767000
405,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200106,21350,21750,21150,21350,3544,008,2767000
406,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200103,22000,22000,21650,21750,5330,008,2767000
407,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200102,22050,22050,21600,21850,5786,008,2767000
408,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191230,21800,21950,21700,21950,7054,008,2767000
409,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191227,22000,22000,21450,21700,12685,008,2767000
410,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191226,22300,22750,22200,22300,7729,008,2767000
411,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191224,22400,22400,22050,22250,6761,008,2767000
412,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191223,22500,22500,21950,22100,11973,008,2767000
413,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191220,22400,22500,22250,22300,6169,008,2767000
414,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191219,22050,22250,21900,22250,4111,008,2767000
415,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191218,22500,22500,21950,22050,5517,008,2767000
416,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191217,22200,22500,22200,22400,1446,008,2767000
417,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191216,22600,22600,22250,22400,8517,008,2767000
418,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191213,22600,22800,22500,22600,2949,008,2767000
419,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191212,22400,22650,22150,22550,8564,008,2767000
420,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191211,22400,22400,22150,22300,2925,008,2767000
421,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191210,22250,22400,22100,22400,2572,008,2767000
422,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191209,22350,22350,22050,22150,1611,008,2767000
423,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191206,22200,22550,22200,22300,1091,008,2767000
424,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191205,22350,22450,22000,22100,3324,008,2767000
425,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191204,22250,22250,22150,22200,1887,008,2767000
426,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191203,22150,22500,22150,22500,1161,008,2767000
427,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191202,22200,22600,22200,22600,1347,008,2767000
428,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191129,22550,22650,22050,22300,3767,008,2767000
429,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191128,23050,23050,22300,22750,4849,008,2767000
430,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191127,22750,23350,22700,23050,8381,008,2767000
431,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191126,22750,22750,22300,22700,4171,008,2767000
432,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191125,22450,22700,22250,22400,3469,008,2767000
433,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191122,22450,22700,22350,22450,4402,008,2767000
434,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191121,22950,22950,22250,22250,3502,008,2767000
435,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191120,23200,23200,22600,22800,4596,008,2767000
436,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191119,22700,23250,22650,23150,4324,008,2767000
437,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191118,23050,23050,22550,22900,3032,008,2767000
438,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191115,22850,23050,22700,22900,5818,008,2767000
439,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191114,23150,23200,22650,22750,4247,008,2767000
440,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191113,23050,23200,22650,23150,3346,008,2767000
441,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191112,23350,23550,23000,23050,10808,008,2767000
442,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191111,23250,23500,23050,23350,13372,008,2767000
443,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191108,23750,23750,23100,23100,4103,008,2767000
444,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191107,23500,23950,23050,23350,33674,008,2767000
445,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191106,21850,24000,21650,22950,38598,008,2767000
446,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191105,22000,22150,21750,21850,3574,008,2767000
447,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191104,21800,22150,21800,22000,7039,008,2767000
448,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191101,21900,21900,21600,21750,3187,008,2767000
449,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191031,21550,21850,21550,21600,6189,008,2767000
450,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191030,21650,21650,21150,21500,2893,008,2767000
451,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191029,21350,21900,21350,21650,9459,008,2767000
452,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191028,21550,21700,21200,21350,8404,008,2767000
453,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191025,21100,21400,20950,21350,3664,008,2767000
454,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191024,21200,21450,21100,21200,10217,008,2767000
455,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191023,21450,21600,21300,21500,5868,008,2767000
456,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191022,21150,21500,21150,21400,8840,008,2767000
457,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191021,21000,21200,20900,21150,4410,008,2767000
458,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191018,21200,21200,20950,21000,2964,008,2767000
459,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191017,21000,21150,20900,21100,1855,008,2767000
460,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191016,21200,21200,20650,20900,3279,008,2767000
461,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191015,20750,21300,20650,21150,12825,008,2767000
462,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191014,20500,20900,20400,20650,13108,008,2767000
463,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191011,20400,20400,20200,20300,1638,008,2767000
464,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191010,20500,20500,20050,20300,869,008,2767000
465,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191008,20150,20350,20050,20300,2493,008,2767000
466,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191007,19800,20100,19700,20000,611,008,2767000
467,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191004,19750,20100,19750,20000,1218,008,2767000
468,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191002,20150,20400,19800,19800,4983,008,2767000
469,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20191001,20400,20450,20200,20250,4320,008,2767000
470,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190930,20100,20450,20100,20250,3360,008,2767000
471,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190927,20500,20500,20150,20350,2945,008,2767000
472,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190926,20750,20750,20300,20500,3433,008,2767000
473,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190925,20850,21000,20450,20500,3232,008,2767000
474,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190924,20800,20900,20650,20850,298,008,2767000
475,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190923,20850,20900,20700,20750,5890,008,2767000
476,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190920,20550,20900,20550,20850,5215,008,2767000
477,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190919,20600,20800,20400,20500,6180,008,2767000
478,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190918,20500,20850,20300,20600,7880,008,2767000
479,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190917,20500,20500,20250,20500,2768,008,2767000
480,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190916,20550,20550,20300,20500,1141,008,2767000
481,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190911,20400,20500,20200,20400,3080,008,2767000
482,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190910,19800,20400,19800,20400,1595,008,2767000
483,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20190909,20450,21100,19850,20250,8439,008,2767000
