,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
729,A066360,眉府何肺,20180906,2413,2448,2405,2444,87501,256,27872000
730,A066360,眉府何肺,20180905,2435,2448,2405,2444,109710,256,27872000
731,A066360,眉府何肺,20180904,2435,2461,2422,2457,46660,256,27872000
732,A066360,眉府何肺,20180903,2448,2470,2413,2465,77181,256,27872000
733,A066360,眉府何肺,20180831,2457,2492,2439,2470,62310,256,27872000
734,A066360,眉府何肺,20180830,2500,2500,2444,2492,36428,256,27872000
735,A066360,眉府何肺,20180829,2492,2518,2461,2500,30310,256,27872000
736,A066360,眉府何肺,20180828,2496,2535,2479,2518,39897,256,27872000
737,A066360,眉府何肺,20180827,2483,2522,2448,2496,45007,256,27872000
738,A066360,眉府何肺,20180824,2487,2513,2465,2483,16148,256,27872000
739,A066360,眉府何肺,20180823,2492,2509,2457,2492,39618,256,27872000
740,A066360,眉府何肺,20180822,2492,2539,2474,2487,58157,256,27872000
741,A066360,眉府何肺,20180821,2500,2539,2474,2535,41563,256,27872000
742,A066360,眉府何肺,20180820,2539,2544,2487,2518,27439,256,27872000
743,A066360,眉府何肺,20180817,2544,2552,2500,2544,73562,256,27872000
744,A066360,眉府何肺,20180816,2457,2544,2418,2535,88593,256,27872000
745,A066360,眉府何肺,20180814,2457,2604,2439,2513,53561,256,27872000
746,A066360,眉府何肺,20180813,2552,2561,2452,2474,45848,256,27872000
747,A066360,眉府何肺,20180810,2509,2557,2505,2552,26902,256,27872000
748,A066360,眉府何肺,20180809,2518,2561,2513,2522,44851,256,27872000
749,A066360,眉府何肺,20180808,2544,2587,2522,2522,44487,256,27872000
750,A066360,眉府何肺,20180807,2544,2596,2535,2557,31804,256,27872000
751,A066360,眉府何肺,20180806,2561,2600,2548,2552,33226,256,27872000
752,A066360,眉府何肺,20180803,2531,2604,2522,2596,46720,256,27872000
753,A066360,眉府何肺,20180802,2583,2583,2509,2561,34777,256,27872000
754,A066360,眉府何肺,20180801,2557,2591,2522,2583,57373,256,27872000
755,A066360,眉府何肺,20180731,2548,2643,2496,2557,72137,256,27872000
756,A066360,眉府何肺,20180730,2570,2613,2548,2570,51388,256,27872000
757,A066360,眉府何肺,20180727,2657,2670,2578,2600,46381,256,27872000
758,A066360,眉府何肺,20180726,2622,2665,2617,2622,78427,256,27872000
759,A066360,眉府何肺,20180725,2630,2661,2561,2617,55612,256,27872000
760,A066360,眉府何肺,20180724,2626,2657,2557,2648,71871,256,27872000
761,A066360,眉府何肺,20180723,2526,2821,2522,2626,519672,256,27872000
762,A066360,眉府何肺,20180720,2405,2561,2405,2561,88464,256,27872000
763,A066360,眉府何肺,20180719,2505,2526,2392,2405,100377,256,27872000
764,A066360,眉府何肺,20180718,2578,2591,2492,2526,127664,256,27872000
765,A066360,眉府何肺,20180717,2652,2700,2596,2604,62554,256,27872000
766,A066360,眉府何肺,20180716,2648,2652,2583,2648,79161,256,27872000
767,A066360,眉府何肺,20180713,2596,2639,2565,2630,140021,256,27872000
768,A066360,眉府何肺,20180712,2678,2678,2591,2622,74602,256,27872000
769,A066360,眉府何肺,20180711,2657,2683,2604,2670,85329,256,27872000
770,A066360,眉府何肺,20180710,2613,2674,2565,2657,107579,256,27872000
771,A066360,眉府何肺,20180709,2535,2622,2448,2604,107438,256,27872000
772,A066360,眉府何肺,20180706,2492,2570,2439,2548,80100,256,27872000
773,A066360,眉府何肺,20180705,2439,2492,2400,2492,127543,256,27872000
774,A066360,眉府何肺,20180704,2348,2439,2348,2439,75557,256,27872000
775,A066360,眉府何肺,20180703,2348,2405,2292,2392,185379,256,27872000
776,A066360,眉府何肺,20180702,2379,2405,2296,2335,136385,256,27872000
777,A066360,眉府何肺,20180629,2431,2526,2331,2344,453240,256,27872000
778,A066360,眉府何肺,20180628,2565,2613,2422,2470,228497,256,27872000
779,A066360,眉府何肺,20180627,2639,2696,2587,2591,110359,256,27872000
780,A066360,眉府何肺,20180626,2674,2696,2635,2635,175045,256,27872000
781,A066360,眉府何肺,20180625,2691,2730,2670,2709,175794,256,27872000
782,A066360,眉府何肺,20180622,2769,2821,2661,2709,254897,256,27872000
783,A066360,眉府何肺,20180621,2826,2878,2782,2791,147884,256,27872000
784,A066360,眉府何肺,20180620,2821,2882,2795,2821,161479,256,27872000
785,A066360,眉府何肺,20180619,2934,2965,2817,2821,390723,256,27872000
786,A066360,眉府何肺,20180618,3056,3056,2913,2973,282811,256,27872000
787,A066360,眉府何肺,20180615,3104,3156,3056,3056,265526,256,27872000
788,A066360,眉府何肺,20180614,3169,3195,3047,3104,268550,256,27872000
789,A066360,眉府何肺,20180612,3225,3247,3121,3156,406365,256,27872000
790,A066360,眉府何肺,20180611,3403,3412,3221,3225,543396,256,27872000
791,A066360,眉府何肺,20180608,3299,3325,3234,3273,248562,256,27872000
792,A066360,眉府何肺,20180607,3230,3303,3169,3299,345902,256,27872000
793,A066360,眉府何肺,20180605,3204,3308,3160,3221,674874,256,27872000
794,A066360,眉府何肺,20180604,3117,3177,3082,3151,393992,256,27872000
795,A066360,眉府何肺,20180601,3047,3091,2995,3091,271481,256,27872000
796,A066360,眉府何肺,20180531,2969,3043,2952,3017,233402,256,27872000
797,A066360,眉府何肺,20180530,3104,3104,2952,2956,485748,256,27872000
798,A066360,眉府何肺,20180529,3156,3160,3065,3104,241438,256,27872000
799,A066360,眉府何肺,20180528,3099,3147,3039,3134,244249,256,27872000
800,A066360,眉府何肺,20180525,3065,3121,3056,3095,159333,256,27872000
801,A066360,眉府何肺,20180524,3160,3160,3065,3130,228179,256,27872000
802,A066360,眉府何肺,20180523,3125,3191,3091,3130,211680,256,27872000
803,A066360,眉府何肺,20180521,3104,3121,3060,3112,201119,256,27872000
804,A066360,眉府何肺,20180518,3047,3073,3026,3060,149535,256,27872000
805,A066360,眉府何肺,20180517,3056,3130,3039,3047,330799,256,27872000
806,A066360,眉府何肺,20180516,3130,3177,3043,3082,371083,256,27872000
807,A066360,眉府何肺,20180515,3382,3490,3047,3147,1533697,256,27872000
808,A066360,眉府何肺,20180514,3369,3421,3351,3382,169464,256,27872000
809,A066360,眉府何肺,20180511,3395,3429,3334,3386,180532,256,27872000
810,A066360,眉府何肺,20180510,3364,3455,3308,3395,252637,256,27872000
811,A066360,眉府何肺,20180509,3369,3403,3256,3369,229150,256,27872000
812,A066360,眉府何肺,20180508,3421,3538,3329,3369,748874,256,27872000
813,A066360,眉府何肺,20180504,3312,3412,3264,3377,461585,256,27872000
814,A066360,眉府何肺,20180503,3342,3408,3264,3273,643169,256,27872000
815,A066360,眉府何肺,20180502,3177,3425,3177,3338,849420,256,27872000
816,A066360,眉府何肺,20180430,3099,3186,3056,3177,281307,256,27872000
817,A066360,眉府何肺,20180427,3099,3156,3073,3117,180405,256,27872000
818,A066360,眉府何肺,20180426,3182,3191,3117,3121,160449,256,27872000
819,A066360,眉府何肺,20180425,3134,3173,3060,3143,137180,256,27872000
820,A066360,眉府何肺,20180424,3199,3199,3125,3134,105750,256,27872000
821,A066360,眉府何肺,20180423,3238,3238,3143,3147,170866,256,27872000
822,A066360,眉府何肺,20180420,3164,3238,3138,3212,334912,256,27872000
823,A066360,眉府何肺,20180419,3112,3195,3082,3164,331010,256,27872000
824,A066360,眉府何肺,20180418,3047,3121,3039,3108,167715,256,27872000
825,A066360,眉府何肺,20180417,3039,3082,2995,3052,115674,256,27872000
826,A066360,眉府何肺,20180416,3021,3078,2973,3060,130075,256,27872000
827,A066360,眉府何肺,20180413,3021,3039,2982,2995,69541,256,27872000
828,A066360,眉府何肺,20180412,3021,3065,2969,3008,169081,256,27872000
829,A066360,眉府何肺,20180411,3186,3186,3030,3030,360176,256,27872000
830,A066360,眉府何肺,20180410,2999,3047,2969,3047,164731,256,27872000
831,A066360,眉府何肺,20180409,3034,3073,2982,3030,226413,256,27872000
832,A066360,眉府何肺,20180406,3212,3212,3021,3060,346960,256,27872000
833,A066360,眉府何肺,20180405,2956,3138,2956,3117,427380,256,27872000
834,A066360,眉府何肺,20180404,2995,2995,2930,2956,70310,256,27872000
835,A066360,眉府何肺,20180403,2956,3004,2921,2965,99127,256,27872000
836,A066360,眉府何肺,20180402,2939,2982,2904,2965,88587,256,27872000
837,A066360,眉府何肺,20180330,2956,2991,2939,2939,65997,256,27872000
838,A066360,眉府何肺,20180329,2969,3013,2947,2952,135039,256,27872000
839,A066360,眉府何肺,20180328,2904,2986,2861,2969,201725,256,27872000
840,A066360,眉府何肺,20180327,2878,2921,2843,2908,141157,256,27872000
841,A066360,眉府何肺,20180326,2808,2848,2808,2835,77191,256,27872000
842,A066360,眉府何肺,20180323,2917,2917,2817,2843,212054,256,27872000
843,A066360,眉府何肺,20180322,2952,2952,2904,2917,94379,256,27872000
844,A066360,眉府何肺,20180321,2969,2995,2908,2921,131853,256,27872000
845,A066360,眉府何肺,20180320,2926,2999,2926,2982,158698,256,27872000
846,A066360,眉府何肺,20180319,2982,2999,2939,2943,152416,256,27872000
847,A066360,眉府何肺,20180316,3004,3039,2973,3004,130933,256,27872000
848,A066360,眉府何肺,20180315,3060,3060,2999,3004,138502,256,27872000
849,A066360,眉府何肺,20180314,3026,3065,3013,3013,160467,256,27872000
850,A066360,眉府何肺,20180313,3065,3091,3026,3047,125627,256,27872000
851,A066360,眉府何肺,20180312,3039,3069,3026,3052,88654,256,27872000
852,A066360,眉府何肺,20180309,3017,3060,2978,3021,123665,256,27872000
853,A066360,眉府何肺,20180308,3039,3052,2960,2999,65509,256,27872000
854,A066360,眉府何肺,20180307,3108,3108,3004,3030,112993,256,27872000
855,A066360,眉府何肺,20180306,3065,3108,3039,3082,90335,256,27872000
856,A066360,眉府何肺,20180305,3082,3117,3026,3086,75304,256,27872000
857,A066360,眉府何肺,20180302,3060,3091,3034,3073,99011,256,27872000
858,A066360,眉府何肺,20180228,3104,3138,3082,3112,106528,256,27872000
859,A066360,眉府何肺,20180227,3182,3208,3125,3143,116457,256,27872000
860,A066360,眉府何肺,20180226,3208,3234,3151,3182,220281,256,27872000
861,A066360,眉府何肺,20180223,3151,3204,3112,3204,147235,256,27872000
862,A066360,眉府何肺,20180222,3151,3164,3108,3121,108204,256,27872000
863,A066360,眉府何肺,20180221,3086,3164,3065,3147,187632,256,27872000
864,A066360,眉府何肺,20180220,3056,3147,3056,3086,151209,256,27872000
865,A066360,眉府何肺,20180219,3082,3099,3026,3056,192752,256,27872000
866,A066360,眉府何肺,20180214,3052,3156,3017,3052,219529,256,27872000
867,A066360,眉府何肺,20180213,3125,3169,3073,3082,236239,256,27872000
868,A066360,眉府何肺,20180212,3177,3204,3073,3125,350987,256,27872000
869,A066360,眉府何肺,20180209,3395,3646,3151,3151,4309923,256,27872000
870,A066360,眉府何肺,20180208,3208,3208,3108,3147,171305,256,27872000
871,A066360,眉府何肺,20180207,3208,3260,3143,3151,242756,256,27872000
872,A066360,眉府何肺,20180206,3125,3156,2973,3151,344976,256,27872000
873,A066360,眉府何肺,20180205,3212,3238,3160,3199,283950,256,27872000
874,A066360,眉府何肺,20180202,3421,3425,3295,3295,303096,256,27872000
875,A066360,眉府何肺,20180201,3308,3468,3243,3369,571649,256,27872000
876,A066360,眉府何肺,20180131,3286,3325,3204,3260,231694,256,27872000
877,A066360,眉府何肺,20180130,3373,3468,3273,3286,416924,256,27872000
878,A066360,眉府何肺,20180129,3342,3442,3273,3369,633061,256,27872000
879,A066360,眉府何肺,20180126,3351,3360,3247,3347,447209,256,27872000
880,A066360,眉府何肺,20180125,3299,3577,3238,3334,2900565,256,27872000
881,A066360,眉府何肺,20180124,3195,3199,3138,3195,220957,256,27872000
882,A066360,眉府何肺,20180123,3117,3164,3047,3164,136241,256,27872000
883,A066360,眉府何肺,20180122,3117,3143,3060,3112,79637,256,27872000
884,A066360,眉府何肺,20180119,3147,3147,3104,3117,108766,256,27872000
885,A066360,眉府何肺,20180118,3065,3147,3013,3117,210298,256,27872000
886,A066360,眉府何肺,20180117,2926,3065,2926,3065,299169,256,27872000
887,A066360,眉府何肺,20180116,2978,2999,2908,2943,212382,256,27872000
888,A066360,眉府何肺,20180115,3121,3121,2960,2991,307737,256,27872000
889,A066360,眉府何肺,20180112,3164,3217,3056,3121,333755,256,27872000
890,A066360,眉府何肺,20180111,3169,3191,3099,3169,261104,256,27872000
891,A066360,眉府何肺,20180110,3151,3204,3086,3164,365470,256,27872000
892,A066360,眉府何肺,20180109,3217,3364,3160,3177,1020834,256,27872000
893,A066360,眉府何肺,20180108,3039,3225,2991,3182,1289080,256,27872000
894,A066360,眉府何肺,20180105,2965,2986,2913,2986,252813,256,27872000
895,A066360,眉府何肺,20180104,2986,3017,2952,2952,198497,256,27872000
896,A066360,眉府何肺,20180103,2908,3017,2878,3008,283011,256,27872000
897,A066360,眉府何肺,20180102,2908,2934,2878,2908,97499,256,27872000
898,A066360,眉府何肺,20171228,2913,2913,2852,2882,121274,256,27872000
899,A066360,眉府何肺,20171227,2856,2982,2826,2891,162046,256,27872000
900,A066360,眉府何肺,20171226,2895,2908,2808,2856,370392,256,27872000
901,A066360,眉府何肺,20171222,2891,3008,2826,2882,245802,256,27872000
902,A066360,眉府何肺,20171221,2887,2956,2852,2856,251975,256,27872000
903,A066360,眉府何肺,20171220,3017,3039,2887,2895,466770,256,27872000
904,A066360,眉府何肺,20171219,3151,3160,2965,3017,511061,256,27872000
905,A066360,眉府何肺,20171218,3095,3177,3056,3143,496978,256,27872000
906,A066360,眉府何肺,20171215,3108,3108,3052,3073,278827,256,27872000
907,A066360,眉府何肺,20171214,3125,3143,3073,3086,356111,256,27872000
908,A066360,眉府何肺,20171213,3125,3186,3099,3108,440147,256,27872000
909,A066360,眉府何肺,20171212,3212,3251,3095,3117,562671,256,27872000
910,A066360,眉府何肺,20171211,3169,3290,3134,3186,894495,256,27872000
911,A066360,眉府何肺,20171208,3065,3516,3056,3125,3060478,256,27872000
912,A066360,眉府何肺,20171207,3282,3299,3047,3121,1241163,256,27872000
913,A066360,眉府何肺,20171206,3477,3516,3247,3273,1857724,256,27872000
914,A066360,眉府何肺,20171205,3625,3751,3438,3499,3811619,256,27872000
915,A066360,眉府何肺,20171204,4358,4775,3455,3455,15655594,256,27872000
