,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
770,A004800,瓤己,20180710,79299,79299,79299,79299,0,021,59341000
771,A004800,瓤己,20180709,79299,79299,79299,79299,0,021,59341000
772,A004800,瓤己,20180706,79299,79299,79299,79299,0,021,59341000
773,A004800,瓤己,20180705,79299,79299,79299,79299,0,021,59341000
774,A004800,瓤己,20180704,79299,79299,79299,79299,0,021,59341000
775,A004800,瓤己,20180703,79299,79299,79299,79299,0,021,59341000
776,A004800,瓤己,20180702,79299,79299,79299,79299,0,021,59341000
777,A004800,瓤己,20180629,79299,79299,79299,79299,0,021,59341000
778,A004800,瓤己,20180628,79299,79299,79299,79299,0,021,59341000
779,A004800,瓤己,20180627,79299,79299,79299,79299,0,021,59341000
780,A004800,瓤己,20180626,79299,79299,79299,79299,0,021,59341000
781,A004800,瓤己,20180625,79299,79299,79299,79299,0,021,59341000
782,A004800,瓤己,20180622,79299,79299,79299,79299,0,021,59341000
783,A004800,瓤己,20180621,79299,79299,79299,79299,0,021,59341000
784,A004800,瓤己,20180620,79299,79299,79299,79299,0,021,59341000
785,A004800,瓤己,20180619,79299,79299,79299,79299,0,021,59341000
786,A004800,瓤己,20180618,79299,79299,79299,79299,0,021,59341000
787,A004800,瓤己,20180615,79299,79299,79299,79299,0,021,59341000
788,A004800,瓤己,20180614,79299,79299,79299,79299,0,021,59341000
789,A004800,瓤己,20180612,79299,79299,79299,79299,0,021,59341000
790,A004800,瓤己,20180611,79299,79299,79299,79299,0,021,59341000
791,A004800,瓤己,20180608,79299,79299,79299,79299,0,021,59341000
792,A004800,瓤己,20180607,79299,79299,79299,79299,0,021,59341000
793,A004800,瓤己,20180605,79299,79299,79299,79299,0,021,59341000
794,A004800,瓤己,20180604,79299,79299,79299,79299,0,021,59341000
795,A004800,瓤己,20180601,79299,79299,79299,79299,0,021,59341000
796,A004800,瓤己,20180531,79299,79299,79299,79299,0,021,59341000
797,A004800,瓤己,20180530,79299,79299,79299,79299,0,021,59341000
798,A004800,瓤己,20180529,81962,83146,78708,79299,1817578,021,59341000
799,A004800,瓤己,20180528,78116,82258,77228,81962,918722,021,59341000
800,A004800,瓤己,20180525,77228,78116,76636,76932,306902,021,59341000
801,A004800,瓤己,20180524,79003,79299,77524,78412,175026,021,59341000
802,A004800,瓤己,20180523,79891,80187,78116,78708,220108,021,59341000
803,A004800,瓤己,20180521,81075,81075,79299,80187,228716,021,59341000
804,A004800,瓤己,20180518,78708,81371,78708,80779,229632,021,59341000
805,A004800,瓤己,20180517,78116,80187,77820,78708,221617,021,59341000
806,A004800,瓤己,20180516,79891,80187,77820,78116,297382,021,59341000
807,A004800,瓤己,20180515,81667,82258,79595,80483,292199,021,59341000
808,A004800,瓤己,20180514,81667,82850,80187,81075,342809,021,59341000
809,A004800,瓤己,20180511,80779,81962,80187,81371,267768,021,59341000
810,A004800,瓤己,20180510,78412,81371,78116,80779,407994,021,59341000
811,A004800,瓤己,20180509,78708,79891,77820,78412,319586,021,59341000
812,A004800,瓤己,20180508,78412,80187,77524,78116,337026,021,59341000
813,A004800,瓤己,20180504,80187,80779,77524,78116,416869,021,59341000
814,A004800,瓤己,20180503,80483,82554,79299,80187,405212,021,59341000
815,A004800,瓤己,20180502,78708,81371,77524,81075,728192,021,59341000
816,A004800,瓤己,20180430,75157,78412,74861,77820,420520,021,59341000
817,A004800,瓤己,20180427,76045,76340,73677,74565,200495,021,59341000
818,A004800,瓤己,20180426,74565,77228,74269,75453,280030,021,59341000
819,A004800,瓤己,20180425,76045,76045,73381,73973,261197,021,59341000
820,A004800,瓤己,20180424,76340,77524,75157,76340,206750,021,59341000
821,A004800,瓤己,20180423,76045,77228,75453,76636,300909,021,59341000
822,A004800,瓤己,20180420,73677,76340,73381,75453,342183,021,59341000
823,A004800,瓤己,20180419,72790,74861,72494,74269,275464,021,59341000
824,A004800,瓤己,20180418,72790,73381,72494,72790,138907,021,59341000
825,A004800,瓤己,20180417,72790,73381,72198,72790,112945,021,59341000
826,A004800,瓤己,20180416,74269,74565,72494,72790,153813,021,59341000
827,A004800,瓤己,20180413,74269,74861,73381,73973,151548,021,59341000
828,A004800,瓤己,20180412,71606,74861,71606,74565,401710,021,59341000
829,A004800,瓤己,20180411,70718,71902,70423,71310,151266,021,59341000
830,A004800,瓤己,20180410,70718,71310,70423,71014,147993,021,59341000
831,A004800,瓤己,20180409,71606,71902,70718,71310,161172,021,59341000
832,A004800,瓤己,20180406,72198,72198,71014,71606,166138,021,59341000
833,A004800,瓤己,20180405,71310,73086,71014,72790,239392,021,59341000
834,A004800,瓤己,20180404,71310,71606,70127,70718,186397,021,59341000
835,A004800,瓤己,20180403,70423,71606,70127,71310,176226,021,59341000
836,A004800,瓤己,20180402,72494,73086,70718,71014,233356,021,59341000
837,A004800,瓤己,20180330,71310,73677,71310,72494,245330,021,59341000
838,A004800,瓤己,20180329,70718,71606,70423,70718,250573,021,59341000
839,A004800,瓤己,20180328,70127,71606,69831,70718,271047,021,59341000
840,A004800,瓤己,20180327,71606,71902,70718,70718,242102,021,59341000
841,A004800,瓤己,20180326,71014,71310,69535,70718,368948,021,59341000
842,A004800,瓤己,20180323,71902,73086,70718,71014,364276,021,59341000
843,A004800,瓤己,20180322,72790,74565,72790,73973,195354,021,59341000
844,A004800,瓤己,20180321,73677,74269,72198,72790,215160,021,59341000
845,A004800,瓤己,20180320,73381,74269,73086,73381,145517,021,59341000
846,A004800,瓤己,20180319,75157,75453,73381,73973,162669,021,59341000
847,A004800,瓤己,20180316,75157,75749,74269,75157,229716,021,59341000
848,A004800,瓤己,20180315,72198,75157,71902,74861,258160,021,59341000
849,A004800,瓤己,20180314,73677,73677,72198,72198,301214,021,59341000
850,A004800,瓤己,20180313,73973,77228,73677,74269,367329,021,59341000
851,A004800,瓤己,20180312,73973,74861,73381,74269,218736,021,59341000
852,A004800,瓤己,20180309,72198,73973,71310,73086,276201,021,59341000
853,A004800,瓤己,20180308,71310,72198,70423,71606,249575,021,59341000
854,A004800,瓤己,20180307,71902,72198,70423,71014,268747,021,59341000
855,A004800,瓤己,20180306,71902,73086,71606,71902,91992,021,59341000
856,A004800,瓤己,20180305,71606,72494,71014,71014,152359,021,59341000
857,A004800,瓤己,20180302,73086,73381,71310,71606,322443,021,59341000
858,A004800,瓤己,20180228,74565,74861,73381,73973,203803,021,59341000
859,A004800,瓤己,20180227,76340,77228,74861,74861,196448,021,59341000
860,A004800,瓤己,20180226,77820,78412,75749,76636,195807,021,59341000
861,A004800,瓤己,20180223,75749,78412,74565,77820,343880,021,59341000
862,A004800,瓤己,20180222,75453,76045,74269,75749,129130,021,59341000
863,A004800,瓤己,20180221,72790,76340,72790,76045,272926,021,59341000
864,A004800,瓤己,20180220,73381,73973,72494,72790,109170,021,59341000
865,A004800,瓤己,20180219,71310,73677,71014,73381,246410,021,59341000
866,A004800,瓤己,20180214,69831,70718,69831,70718,157304,021,59341000
867,A004800,瓤己,20180213,71606,71902,69535,69831,314817,021,59341000
868,A004800,瓤己,20180212,72198,72198,70718,71310,190697,021,59341000
869,A004800,瓤己,20180209,72198,72494,70718,70718,427966,021,59341000
870,A004800,瓤己,20180208,73973,74861,73381,73677,275070,021,59341000
871,A004800,瓤己,20180207,76340,76636,73973,73973,475694,021,59341000
872,A004800,瓤己,20180206,74269,76340,74269,75453,336497,021,59341000
873,A004800,瓤己,20180205,77524,78708,76932,77524,205047,021,59341000
874,A004800,瓤己,20180202,81371,82258,78708,79003,232994,021,59341000
875,A004800,瓤己,20180201,79595,81667,79595,81667,319386,021,59341000
876,A004800,瓤己,20180131,79299,80187,78412,79891,347035,021,59341000
877,A004800,瓤己,20180130,80187,81371,79299,79891,341318,021,59341000
878,A004800,瓤己,20180129,77228,81075,76340,80483,609530,021,59341000
879,A004800,瓤己,20180126,76932,77524,76340,77228,224414,021,59341000
880,A004800,瓤己,20180125,75453,76932,75157,76636,320132,021,59341000
881,A004800,瓤己,20180124,76045,76340,75157,75453,225938,021,59341000
882,A004800,瓤己,20180123,76340,77524,75157,76045,337364,021,59341000
883,A004800,瓤己,20180122,76045,76340,75157,76340,169737,021,59341000
884,A004800,瓤己,20180119,74565,76340,74565,75453,271229,021,59341000
885,A004800,瓤己,20180118,75749,75749,73677,74565,428194,021,59341000
886,A004800,瓤己,20180117,74565,75749,73677,75749,282088,021,59341000
887,A004800,瓤己,20180116,74269,75749,74269,74861,368265,021,59341000
888,A004800,瓤己,20180115,77524,77820,73973,74269,700339,021,59341000
889,A004800,瓤己,20180112,80187,80187,76636,77228,501473,021,59341000
890,A004800,瓤己,20180111,81667,81962,79299,79595,337690,021,59341000
891,A004800,瓤己,20180110,82258,82554,81075,81371,206710,021,59341000
892,A004800,瓤己,20180109,81075,82554,80779,82258,356288,021,59341000
893,A004800,瓤己,20180108,84921,84921,80779,81075,503991,021,59341000
894,A004800,瓤己,20180105,84921,85217,82258,84625,492798,021,59341000
895,A004800,瓤己,20180104,86105,87584,83738,84034,1159825,021,59341000
896,A004800,瓤己,20180103,83146,87584,83146,87289,1136431,021,59341000
897,A004800,瓤己,20180102,81962,82554,80483,82258,344209,021,59341000
898,A004800,瓤己,20171228,81075,82554,80779,82554,225796,021,59341000
899,A004800,瓤己,20171227,80779,81962,79595,80779,539850,021,59341000
900,A004800,瓤己,20171226,81371,83146,81371,82850,499437,021,59341000
901,A004800,瓤己,20171222,80779,81075,79891,80779,228631,021,59341000
902,A004800,瓤己,20171221,80483,81667,79891,80483,175143,021,59341000
903,A004800,瓤己,20171220,81075,82258,80483,80483,187000,021,59341000
904,A004800,瓤己,20171219,80483,81667,79595,81371,257572,021,59341000
905,A004800,瓤己,20171218,82258,82258,79891,80187,201806,021,59341000
906,A004800,瓤己,20171215,83146,83146,81075,81667,287669,021,59341000
907,A004800,瓤己,20171214,79003,82554,78708,82258,532470,021,59341000
908,A004800,瓤己,20171213,78412,79003,78116,78708,209883,021,59341000
909,A004800,瓤己,20171212,79299,79891,77820,78412,205824,021,59341000
910,A004800,瓤己,20171211,79299,80187,78412,79891,179350,021,59341000
911,A004800,瓤己,20171208,79299,80187,78116,79299,253807,021,59341000
912,A004800,瓤己,20171207,79003,79595,77524,79299,245658,021,59341000
913,A004800,瓤己,20171206,80483,80779,78412,78708,192857,021,59341000
914,A004800,瓤己,20171205,78116,80187,77820,79891,247741,021,59341000
915,A004800,瓤己,20171204,79595,80483,77820,78412,344184,021,59341000
916,A004800,瓤己,20171201,80483,81075,79003,79891,247488,021,59341000
917,A004800,瓤己,20171130,82258,82258,79891,79891,363289,021,59341000
918,A004800,瓤己,20171129,80483,83738,79891,81667,659384,021,59341000
919,A004800,瓤己,20171128,78412,80779,78116,80187,423800,021,59341000
920,A004800,瓤己,20171127,78116,80187,78116,78412,239481,021,59341000
921,A004800,瓤己,20171124,76340,79595,76340,78412,277889,021,59341000
922,A004800,瓤己,20171123,76340,77228,76045,76340,114045,021,59341000
923,A004800,瓤己,20171122,76636,77228,75453,76636,209719,021,59341000
924,A004800,瓤己,20171121,77524,79003,76045,76340,335999,021,59341000
925,A004800,瓤己,20171120,76045,78116,75749,76932,254722,021,59341000
926,A004800,瓤己,20171117,79299,81075,75749,76636,761104,021,59341000
927,A004800,瓤己,20171116,75157,79891,74269,79003,551330,021,59341000
928,A004800,瓤己,20171115,76340,76340,74269,74565,270046,021,59341000
929,A004800,瓤己,20171114,75453,76932,74269,76340,398017,021,59341000
930,A004800,瓤己,20171113,76045,77820,74565,75157,481177,021,59341000
931,A004800,瓤己,20171110,77820,78708,75749,76636,831403,021,59341000
932,A004800,瓤己,20171109,79595,80483,78708,79595,193360,021,59341000
933,A004800,瓤己,20171108,79891,80187,79003,79299,212325,021,59341000
934,A004800,瓤己,20171107,80779,81371,79595,80187,250788,021,59341000
935,A004800,瓤己,20171106,81075,82850,80779,81075,239716,021,59341000
936,A004800,瓤己,20171103,80779,81962,80483,81667,150522,021,59341000
937,A004800,瓤己,20171102,81667,81962,80187,80483,209652,021,59341000
938,A004800,瓤己,20171101,79299,82258,79299,81667,365878,021,59341000
939,A004800,瓤己,20171031,78708,80483,78412,79595,261079,021,59341000
940,A004800,瓤己,20171030,80779,81075,79003,79299,237896,021,59341000
941,A004800,瓤己,20171027,80483,81371,79595,80483,212288,021,59341000
942,A004800,瓤己,20171026,81962,82850,79891,80483,282073,021,59341000
943,A004800,瓤己,20171025,82850,83442,81371,81962,220223,021,59341000
944,A004800,瓤己,20171024,83738,84330,82258,82850,216213,021,59341000
945,A004800,瓤己,20171023,85513,86105,83442,84330,263970,021,59341000
946,A004800,瓤己,20171020,83442,86401,82850,85513,438770,021,59341000
947,A004800,瓤己,20171019,82554,84034,82258,83442,226443,021,59341000
948,A004800,瓤己,20171018,81962,82554,80779,82258,240009,021,59341000
949,A004800,瓤己,20171017,83146,83442,81371,82258,178710,021,59341000
950,A004800,瓤己,20171016,82554,82850,81371,82554,237070,021,59341000
951,A004800,瓤己,20171013,83146,83442,80779,82258,437665,021,59341000
952,A004800,瓤己,20171012,84034,84330,83146,83738,179132,021,59341000
953,A004800,瓤己,20171011,85217,85513,83738,83738,239767,021,59341000
954,A004800,瓤己,20171010,86401,86401,84034,84921,279617,021,59341000
955,A004800,瓤己,20170929,84625,87289,84330,86105,226299,021,59341000
956,A004800,瓤己,20170928,82258,84921,81667,84330,278803,021,59341000
957,A004800,瓤己,20170927,84921,84921,82258,82554,424069,021,59341000
958,A004800,瓤己,20170926,84625,85809,83738,85513,249414,021,59341000
959,A004800,瓤己,20170925,87289,87289,84625,84921,247268,021,59341000
960,A004800,瓤己,20170922,89360,89360,86105,87880,299773,021,59341000
961,A004800,瓤己,20170921,87880,91135,87584,89656,257128,021,59341000
962,A004800,瓤己,20170920,89656,90543,87289,88176,251685,021,59341000
963,A004800,瓤己,20170919,89952,90247,88472,89656,191297,021,59341000
964,A004800,瓤己,20170918,89952,91135,89656,90543,170026,021,59341000
965,A004800,瓤己,20170915,88472,90543,87880,89952,192301,021,59341000
966,A004800,瓤己,20170914,89064,89656,87584,89064,294371,021,59341000
967,A004800,瓤己,20170913,90839,91135,89064,89360,269154,021,59341000
968,A004800,瓤己,20170912,91431,91727,89656,91135,293747,021,59341000
969,A004800,瓤己,20170911,94094,95574,91135,91431,386049,021,59341000
970,A004800,瓤己,20170908,94094,94686,92615,94094,140078,021,59341000
971,A004800,瓤己,20170907,93798,95278,92319,94094,238724,021,59341000
972,A004800,瓤己,20170906,95278,98533,94686,94982,431906,021,59341000
973,A004800,瓤己,20170905,94390,95278,92023,95278,448187,021,59341000
974,A004800,瓤己,20170904,88768,91431,88472,91135,228403,021,59341000
975,A004800,瓤己,20170901,93798,93798,88472,90247,562904,021,59341000
976,A004800,瓤己,20170831,95574,95869,92911,93798,190885,021,59341000
977,A004800,瓤己,20170830,93798,96757,93798,95278,273223,021,59341000
978,A004800,瓤己,20170829,93502,94094,92615,93502,125512,021,59341000
979,A004800,瓤己,20170828,94390,95574,92911,93798,140039,021,59341000
980,A004800,瓤己,20170825,93206,95278,92911,94390,267429,021,59341000
981,A004800,瓤己,20170824,92911,96165,91727,92911,550124,021,59341000
982,A004800,瓤己,20170823,94094,94390,92319,92615,245754,021,59341000
983,A004800,瓤己,20170822,94094,94982,92911,93502,243633,021,59341000
984,A004800,瓤己,20170821,94982,94982,93798,94686,132251,021,59341000
985,A004800,瓤己,20170818,95574,97645,94094,94686,317529,021,59341000
986,A004800,瓤己,20170817,94982,97349,94982,96757,286319,021,59341000
987,A004800,瓤己,20170816,100308,100604,94094,95869,600800,021,59341000
988,A004800,瓤己,20170814,102379,102971,100604,101196,89462,021,59341000
989,A004800,瓤己,20170811,100604,102675,99716,102083,234855,021,59341000
990,A004800,瓤己,20170810,102971,103563,100604,103267,172821,021,59341000
991,A004800,瓤己,20170809,102083,103859,101491,102971,209085,021,59341000
992,A004800,瓤己,20170808,101491,103563,100308,103267,270317,021,59341000
993,A004800,瓤己,20170807,100900,103859,100012,101491,253851,021,59341000
994,A004800,瓤己,20170804,95574,100012,95574,99420,165949,021,59341000
995,A004800,瓤己,20170803,98828,99124,96165,96461,181359,021,59341000
996,A004800,瓤己,20170802,98828,99124,97053,98533,155622,021,59341000
997,A004800,瓤己,20170801,99124,99420,96461,98533,315473,021,59341000
998,A004800,瓤己,20170731,96461,99124,96165,99124,204298,021,59341000
999,A004800,瓤己,20170728,97645,98828,96757,97053,263677,021,59341000
1000,A004800,瓤己,20170727,94686,98828,94094,97645,538290,021,59341000
1001,A004800,瓤己,20170726,93206,94390,92615,93798,289800,021,59341000
1002,A004800,瓤己,20170725,93502,94094,92319,92615,239916,021,59341000
1003,A004800,瓤己,20170724,94390,94390,92911,93798,192627,021,59341000
1004,A004800,瓤己,20170721,92911,95278,92615,93502,522756,021,59341000
1005,A004800,瓤己,20170720,99420,99716,94982,96165,466085,021,59341000
1006,A004800,瓤己,20170719,100900,101196,98237,99124,182566,021,59341000
1007,A004800,瓤己,20170718,99124,100900,98533,100604,157481,021,59341000
1008,A004800,瓤己,20170717,100308,101196,98533,99124,181390,021,59341000
1009,A004800,瓤己,20170714,95574,99716,94094,99716,382694,021,59341000
1010,A004800,瓤己,20170713,95869,97053,95574,96461,228552,021,59341000
1011,A004800,瓤己,20170712,97053,97349,93502,95278,242101,021,59341000
1012,A004800,瓤己,20170711,97053,97941,96165,96757,232217,021,59341000
1013,A004800,瓤己,20170710,95869,97053,95574,96757,191130,021,59341000
1014,A004800,瓤己,20170707,94390,96165,94390,96165,143010,021,59341000
1015,A004800,瓤己,20170706,97053,97053,94390,95574,329035,021,59341000
1016,A004800,瓤己,20170705,94982,97053,93502,97053,416990,021,59341000
1017,A004800,瓤己,20170704,102971,102971,94686,95869,479697,021,59341000
1018,A004800,瓤己,20170703,98237,102379,97941,102379,219633,021,59341000
1019,A004800,瓤己,20170630,97645,99420,97645,99124,105020,021,59341000
1020,A004800,瓤己,20170629,99420,99420,97645,99420,119787,021,59341000
1021,A004800,瓤己,20170628,97053,99124,96757,98237,226426,021,59341000
1022,A004800,瓤己,20170627,98828,99420,96461,97053,325313,021,59341000
1023,A004800,瓤己,20170626,101787,101787,98533,99420,214677,021,59341000
1024,A004800,瓤己,20170623,100308,101787,99124,101787,242476,021,59341000
1025,A004800,瓤己,20170622,100012,102971,99420,101491,255377,021,59341000
1026,A004800,瓤己,20170621,99124,100308,96461,100308,241257,021,59341000
1027,A004800,瓤己,20170620,101196,101196,98533,100308,231007,021,59341000
1028,A004800,瓤己,20170619,100308,102083,99124,100604,198342,021,59341000
1029,A004800,瓤己,20170616,101196,102083,99420,100308,262190,021,59341000
1030,A004800,瓤己,20170615,103563,103563,99420,101196,334549,021,59341000
1031,A004800,瓤己,20170614,104746,105338,103267,103859,316725,021,59341000
1032,A004800,瓤己,20170613,101196,104155,100604,104155,366479,021,59341000
1033,A004800,瓤己,20170612,103267,105338,99716,101196,415953,021,59341000
1034,A004800,瓤己,20170609,101196,102971,100012,101787,325113,021,59341000
1035,A004800,瓤己,20170608,102971,102971,100012,101491,390719,021,59341000
1036,A004800,瓤己,20170607,98237,103267,97941,102675,383039,021,59341000
1037,A004800,瓤己,20170605,99420,101787,97941,98828,254950,021,59341000
1038,A004800,瓤己,20170602,98828,99124,97645,98237,196649,021,59341000
1039,A004800,瓤己,20170601,99124,99124,97053,98533,209829,021,59341000
1040,A004800,瓤己,20170531,98533,100012,97645,99420,215421,021,59341000
1041,A004800,瓤己,20170530,98828,100308,96165,97645,204597,021,59341000
1042,A004800,瓤己,20170529,97053,100900,96461,98237,321703,021,59341000
1043,A004800,瓤己,20170526,97645,99420,95869,96165,304543,021,59341000
1044,A004800,瓤己,20170525,96757,98828,95574,98237,306176,021,59341000
1045,A004800,瓤己,20170524,94094,98533,94094,96165,359235,021,59341000
1046,A004800,瓤己,20170523,94686,95869,93206,93502,267670,021,59341000
1047,A004800,瓤己,20170522,90839,95869,89952,94094,569675,021,59341000
1048,A004800,瓤己,20170519,87289,90839,86697,89656,320208,021,59341000
1049,A004800,瓤己,20170518,85513,87289,85513,86993,123751,021,59341000
1050,A004800,瓤己,20170517,88472,88768,86105,86697,167959,021,59341000
1051,A004800,瓤己,20170516,87289,88768,86993,88176,187194,021,59341000
1052,A004800,瓤己,20170515,87289,88176,86401,86993,110542,021,59341000
1053,A004800,瓤己,20170512,87584,88472,86697,87289,156491,021,59341000
1054,A004800,瓤己,20170511,86697,88472,85513,88472,322398,021,59341000
1055,A004800,瓤己,20170510,87289,87584,84921,86105,252116,021,59341000
1056,A004800,瓤己,20170508,85513,86993,84330,86697,216183,021,59341000
1057,A004800,瓤己,20170504,84625,86993,84625,85217,154112,021,59341000
1058,A004800,瓤己,20170502,85217,86993,84034,85809,168466,021,59341000
1059,A004800,瓤己,20170428,85217,85809,84034,85217,198120,021,59341000
1060,A004800,瓤己,20170427,86401,86993,84625,86401,365256,021,59341000
1061,A004800,瓤己,20170426,81962,86105,81667,86105,846502,021,59341000
1062,A004800,瓤己,20170425,79003,80187,78412,79891,192485,021,59341000
1063,A004800,瓤己,20170424,78708,79595,78116,78708,159646,021,59341000
1064,A004800,瓤己,20170421,78412,79299,78116,78708,137057,021,59341000
1065,A004800,瓤己,20170420,78116,78708,77524,78412,153459,021,59341000
1066,A004800,瓤己,20170419,79299,79299,76932,78116,312210,021,59341000
1067,A004800,瓤己,20170418,80187,80187,78412,79299,120267,021,59341000
1068,A004800,瓤己,20170417,79891,80779,79299,79891,108797,021,59341000
1069,A004800,瓤己,20170414,78116,80779,78116,79595,184396,021,59341000
1070,A004800,瓤己,20170413,79003,79003,77820,78412,107330,021,59341000
1071,A004800,瓤己,20170412,79891,80187,78412,78412,99237,021,59341000
1072,A004800,瓤己,20170411,77524,80483,77524,79595,165045,021,59341000
1073,A004800,瓤己,20170410,78708,79595,77524,78116,118014,021,59341000
1074,A004800,瓤己,20170407,80483,80779,79003,79299,152227,021,59341000
1075,A004800,瓤己,20170406,79003,81371,78708,81075,246933,021,59341000
1076,A004800,瓤己,20170405,81075,81371,78412,79299,353436,021,59341000
1077,A004800,瓤己,20170404,81667,82258,80187,80779,239581,021,59341000
1078,A004800,瓤己,20170403,80779,82554,80187,82258,270602,021,59341000
1079,A004800,瓤己,20170331,80483,81371,79595,80187,270378,021,59341000
1080,A004800,瓤己,20170330,78708,81075,78116,80187,434589,021,59341000
1081,A004800,瓤己,20170329,78412,79299,76932,79003,344872,021,59341000
1082,A004800,瓤己,20170328,74861,77820,74861,77228,399251,021,59341000
1083,A004800,瓤己,20170327,75749,75749,73973,74269,190248,021,59341000
1084,A004800,瓤己,20170324,73973,75749,73973,75157,254306,021,59341000
1085,A004800,瓤己,20170323,72790,74861,72494,73677,287453,021,59341000
1086,A004800,瓤己,20170322,73677,73973,70423,72790,511696,021,59341000
1087,A004800,瓤己,20170321,74565,75453,73381,73973,308239,021,59341000
1088,A004800,瓤己,20170320,74565,75157,73973,74565,218531,021,59341000
1089,A004800,瓤己,20170317,76340,76340,73973,74565,368294,021,59341000
1090,A004800,瓤己,20170316,74861,76340,74861,76340,174615,021,59341000
1091,A004800,瓤己,20170315,75749,76045,74565,74565,192640,021,59341000
1092,A004800,瓤己,20170314,76340,76932,75157,75749,319871,021,59341000
1093,A004800,瓤己,20170313,76636,76932,74861,76340,169850,021,59341000
1094,A004800,瓤己,20170310,77524,78412,76045,76340,190934,021,59341000
1095,A004800,瓤己,20170309,77228,78412,76932,77228,160391,021,59341000
1096,A004800,瓤己,20170308,78116,78412,76636,77524,244476,021,59341000
1097,A004800,瓤己,20170307,77524,78412,76340,78116,195185,021,59341000
1098,A004800,瓤己,20170306,76932,77524,76045,77228,162638,021,59341000
1099,A004800,瓤己,20170303,77228,77820,76340,76340,151759,021,59341000
1100,A004800,瓤己,20170302,78708,79003,76932,77524,205295,021,59341000
1101,A004800,瓤己,20170228,76636,78412,75749,77820,207950,021,59341000
1102,A004800,瓤己,20170227,77524,77524,76045,76340,88855,021,59341000
1103,A004800,瓤己,20170224,78708,79003,76340,77228,234774,021,59341000
1104,A004800,瓤己,20170223,78412,79299,77820,78412,228254,021,59341000
1105,A004800,瓤己,20170222,79003,79299,77820,78116,205640,021,59341000
1106,A004800,瓤己,20170221,78116,79595,77524,79299,193389,021,59341000
1107,A004800,瓤己,20170220,78708,79003,77524,77820,190111,021,59341000
1108,A004800,瓤己,20170217,76932,78708,76340,77524,253150,021,59341000
1109,A004800,瓤己,20170216,78116,78116,76045,76636,336746,021,59341000
1110,A004800,瓤己,20170215,76045,77820,75453,77228,367295,021,59341000
1111,A004800,瓤己,20170214,77228,77524,75749,75749,256006,021,59341000
1112,A004800,瓤己,20170213,76045,77524,75453,77228,213825,021,59341000
1113,A004800,瓤己,20170210,76045,76932,74861,75749,316512,021,59341000
1114,A004800,瓤己,20170209,74861,76636,74565,76045,227447,021,59341000
1115,A004800,瓤己,20170208,75157,75157,73381,74565,485221,021,59341000
1116,A004800,瓤己,20170207,78708,79003,74861,75749,646492,021,59341000
1117,A004800,瓤己,20170206,79003,79891,78116,78708,260452,021,59341000
1118,A004800,瓤己,20170203,81371,81371,77524,78708,572535,021,59341000
1119,A004800,瓤己,20170202,79891,81667,79299,81667,289448,021,59341000
1120,A004800,瓤己,20170201,80483,81667,79299,79595,289418,021,59341000
1121,A004800,瓤己,20170131,81075,81371,79595,80187,173482,021,59341000
1122,A004800,瓤己,20170126,80483,82258,80187,81667,190968,021,59341000
1123,A004800,瓤己,20170125,82554,83146,79891,80187,334186,021,59341000
1124,A004800,瓤己,20170124,81962,82850,81371,82554,162383,021,59341000
1125,A004800,瓤己,20170123,82258,83146,81371,81962,241599,021,59341000
1126,A004800,瓤己,20170120,85809,85809,81962,82554,414560,021,59341000
1127,A004800,瓤己,20170119,84921,86105,84330,85809,230253,021,59341000
1128,A004800,瓤己,20170118,83738,85217,83738,85217,235132,021,59341000
1129,A004800,瓤己,20170117,84330,85513,83442,84330,255798,021,59341000
1130,A004800,瓤己,20170116,84921,85217,83146,84034,346851,021,59341000
1131,A004800,瓤己,20170113,84921,85217,84034,84921,198997,021,59341000
1132,A004800,瓤己,20170112,84330,85217,83738,85217,280939,021,59341000
1133,A004800,瓤己,20170111,82258,84034,81962,84034,313046,021,59341000
1134,A004800,瓤己,20170110,82554,82850,80483,81962,485023,021,59341000
1135,A004800,瓤己,20170109,83146,83442,81667,82554,329344,021,59341000
1136,A004800,瓤己,20170106,84330,85809,82554,83442,481750,021,59341000
1137,A004800,瓤己,20170105,85513,85809,83738,84034,319919,021,59341000
1138,A004800,瓤己,20170104,87584,88176,85513,85809,202034,021,59341000
1139,A004800,瓤己,20170103,87289,88472,86401,88176,168441,021,59341000
1140,A004800,瓤己,20170102,85809,87880,84921,86697,113558,021,59341000
1141,A004800,瓤己,20161229,85513,86401,83738,86105,218983,021,59341000
1142,A004800,瓤己,20161228,87584,87880,85513,86105,211281,021,59341000
1143,A004800,瓤己,20161227,86993,89064,86697,88768,232645,021,59341000
1144,A004800,瓤己,20161226,87289,87584,84625,86697,312543,021,59341000
1145,A004800,瓤己,20161223,87880,88768,86993,87880,153094,021,59341000
1146,A004800,瓤己,20161222,88768,88768,87289,87880,119327,021,59341000
1147,A004800,瓤己,20161221,87880,88768,87584,88472,134224,021,59341000
1148,A004800,瓤己,20161220,88768,89064,86697,87880,194890,021,59341000
1149,A004800,瓤己,20161219,89360,89360,88176,88472,126742,021,59341000
1150,A004800,瓤己,20161216,89952,90247,88176,89064,188076,021,59341000
1151,A004800,瓤己,20161215,89360,90839,88768,89952,165095,021,59341000
1152,A004800,瓤己,20161214,90543,90543,88176,89656,282414,021,59341000
