,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
699,A061970,郡厚技固能,20181025,3850,3985,3755,3780,1998551,359,43784000
700,A061970,郡厚技固能,20181024,4425,4510,3985,4030,2170311,359,43784000
701,A061970,郡厚技固能,20181023,4465,4680,4305,4380,5529167,359,43784000
702,A061970,郡厚技固能,20181022,4520,4610,4400,4400,1810948,359,43784000
703,A061970,郡厚技固能,20181019,4430,4550,4270,4525,2070361,359,43784000
704,A061970,郡厚技固能,20181018,4645,4675,4480,4480,2422965,359,43784000
705,A061970,郡厚技固能,20181017,4560,4855,4465,4590,7574924,359,43784000
706,A061970,郡厚技固能,20181016,4425,4560,4365,4445,2108601,359,43784000
707,A061970,郡厚技固能,20181015,4605,5050,4380,4395,10690234,359,43784000
708,A061970,郡厚技固能,20181012,4100,4730,4065,4515,16735626,359,43784000
709,A061970,郡厚技固能,20181011,4010,4405,4005,4050,2055960,359,43784000
710,A061970,郡厚技固能,20181010,4465,4675,4300,4310,2234046,359,43784000
711,A061970,郡厚技固能,20181008,4535,4810,4490,4490,2466880,359,43784000
712,A061970,郡厚技固能,20181005,4470,4690,4470,4520,1174866,359,43784000
713,A061970,郡厚技固能,20181004,4770,4895,4545,4550,1762864,359,43784000
714,A061970,郡厚技固能,20181002,4980,5050,4780,4790,1888849,359,43784000
715,A061970,郡厚技固能,20181001,4785,5100,4765,5030,4437264,359,43784000
716,A061970,郡厚技固能,20180928,4700,5080,4670,4785,5026356,359,43784000
717,A061970,郡厚技固能,20180927,4900,4945,4710,4710,1736682,359,43784000
718,A061970,郡厚技固能,20180921,4780,5120,4765,4825,3432838,359,43784000
719,A061970,郡厚技固能,20180920,4670,4850,4620,4825,2270522,359,43784000
720,A061970,郡厚技固能,20180919,4850,5070,4645,4665,3025024,359,43784000
721,A061970,郡厚技固能,20180918,5170,5220,4830,4850,3608331,359,43784000
722,A061970,郡厚技固能,20180917,5210,5260,5070,5160,2285571,359,43784000
723,A061970,郡厚技固能,20180914,5370,5440,5170,5180,3431970,359,43784000
724,A061970,郡厚技固能,20180913,5330,5530,5290,5310,3349565,359,43784000
725,A061970,郡厚技固能,20180912,5550,5690,5220,5320,8103352,359,43784000
726,A061970,郡厚技固能,20180911,5510,5750,5350,5390,5631043,359,43784000
727,A061970,郡厚技固能,20180910,6090,6110,5560,5570,12427593,359,43784000
728,A061970,郡厚技固能,20180907,6370,6440,6170,6360,8024392,359,43784000
729,A061970,郡厚技固能,20180906,6280,6390,6020,6370,14095674,359,43784000
730,A061970,郡厚技固能,20180905,6260,6540,6150,6210,20176639,359,43784000
731,A061970,郡厚技固能,20180904,5250,6460,5190,6460,42802884,359,43784000
732,A061970,郡厚技固能,20180903,5540,5570,5160,5170,4703147,359,43784000
733,A061970,郡厚技固能,20180831,5410,5460,5170,5400,4706836,359,43784000
734,A061970,郡厚技固能,20180830,5460,5680,5340,5350,6144286,359,43784000
735,A061970,郡厚技固能,20180829,5770,5820,5550,5550,4569884,359,43784000
736,A061970,郡厚技固能,20180828,5800,5940,5480,5640,9434849,359,43784000
737,A061970,郡厚技固能,20180827,6370,6520,5750,5790,12934558,359,43784000
738,A061970,郡厚技固能,20180824,6080,6480,6010,6130,14415123,359,43784000
739,A061970,郡厚技固能,20180823,6610,6620,5970,6010,8320119,359,43784000
740,A061970,郡厚技固能,20180822,6210,6540,5920,6480,14266146,359,43784000
741,A061970,郡厚技固能,20180821,6720,6730,6180,6240,9144925,359,43784000
742,A061970,郡厚技固能,20180820,6600,6800,6470,6590,7583877,359,43784000
743,A061970,郡厚技固能,20180817,6650,6740,6450,6500,6593844,359,43784000
744,A061970,郡厚技固能,20180816,6210,6850,6150,6590,17655679,359,43784000
745,A061970,郡厚技固能,20180814,6280,6670,6130,6360,19441635,359,43784000
746,A061970,郡厚技固能,20180813,5620,6470,5490,6330,11020121,359,43784000
747,A061970,郡厚技固能,20180810,5840,6090,5670,5670,8847425,359,43784000
748,A061970,郡厚技固能,20180809,5790,5910,5660,5740,6505557,359,43784000
749,A061970,郡厚技固能,20180808,5700,5990,5590,5790,13186082,359,43784000
750,A061970,郡厚技固能,20180807,5500,5750,5240,5750,7669621,359,43784000
751,A061970,郡厚技固能,20180806,5570,5890,5420,5470,16294417,359,43784000
752,A061970,郡厚技固能,20180803,5150,5620,5100,5420,19643270,359,43784000
753,A061970,郡厚技固能,20180802,5340,5400,4995,5170,10265603,359,43784000
754,A061970,郡厚技固能,20180801,5390,5900,5140,5300,37696252,359,43784000
755,A061970,郡厚技固能,20180731,4480,5680,4430,5320,48736966,359,43784000
756,A061970,郡厚技固能,20180730,4465,4585,4425,4455,2015850,359,43784000
757,A061970,郡厚技固能,20180727,4520,4550,4380,4395,2596486,359,43784000
758,A061970,郡厚技固能,20180726,4430,4480,4325,4445,2826269,359,43784000
759,A061970,郡厚技固能,20180725,4145,4490,4095,4370,5318788,359,43784000
760,A061970,郡厚技固能,20180724,3950,4150,3935,4120,1294188,359,43784000
761,A061970,郡厚技固能,20180723,4230,4255,4000,4000,1314092,359,43784000
762,A061970,郡厚技固能,20180720,4130,4320,4020,4170,1694114,359,43784000
763,A061970,郡厚技固能,20180719,4290,4420,4170,4170,1911465,359,43784000
764,A061970,郡厚技固能,20180718,4520,4540,4230,4320,2335041,359,43784000
765,A061970,郡厚技固能,20180717,4405,4555,4365,4500,3964150,359,43784000
766,A061970,郡厚技固能,20180716,4385,4575,4320,4320,4732487,359,43784000
767,A061970,郡厚技固能,20180713,4190,4475,4180,4320,7208998,359,43784000
768,A061970,郡厚技固能,20180712,4105,4190,3975,4140,3073758,359,43784000
769,A061970,郡厚技固能,20180711,3910,4130,3865,4025,2352025,359,43784000
770,A061970,郡厚技固能,20180710,3970,4035,3930,3960,1441953,359,43784000
771,A061970,郡厚技固能,20180709,3945,4030,3865,3890,1409525,359,43784000
772,A061970,郡厚技固能,20180706,4155,4180,3820,3935,2185655,359,43784000
773,A061970,郡厚技固能,20180705,4170,4280,4005,4130,2608382,359,43784000
774,A061970,郡厚技固能,20180704,4010,4250,4005,4150,3002915,359,43784000
775,A061970,郡厚技固能,20180703,3840,4220,3840,4020,5337718,359,43784000
776,A061970,郡厚技固能,20180702,3975,4120,3755,3820,2260016,359,43784000
777,A061970,郡厚技固能,20180629,4085,4145,3845,4000,2273829,359,43784000
778,A061970,郡厚技固能,20180628,4280,4370,4015,4045,2568280,359,43784000
779,A061970,郡厚技固能,20180627,4400,4655,4335,4350,8156373,359,43784000
780,A061970,郡厚技固能,20180626,4185,4420,4135,4320,4513556,359,43784000
781,A061970,郡厚技固能,20180625,4295,4420,4150,4185,4011655,359,43784000
782,A061970,郡厚技固能,20180622,4375,4535,4000,4140,5476795,359,43784000
783,A061970,郡厚技固能,20180621,4350,4740,4275,4360,10807139,359,43784000
784,A061970,郡厚技固能,20180620,4350,4460,4270,4275,3848195,359,43784000
785,A061970,郡厚技固能,20180619,4305,4780,4295,4465,12535984,359,43784000
786,A061970,郡厚技固能,20180618,4600,4600,4165,4305,3633033,359,43784000
787,A061970,郡厚技固能,20180615,4645,4715,4500,4575,3176438,359,43784000
788,A061970,郡厚技固能,20180614,4425,4745,4365,4690,5868671,359,43784000
789,A061970,郡厚技固能,20180612,4725,5050,4340,4510,13683110,359,43784000
790,A061970,郡厚技固能,20180611,5200,5240,4685,4760,9643005,359,43784000
791,A061970,郡厚技固能,20180608,5300,5540,5020,5290,9826675,359,43784000
792,A061970,郡厚技固能,20180607,5720,5790,5270,5290,15955367,359,43784000
793,A061970,郡厚技固能,20180605,6780,7110,5800,6300,22151288,359,43784000
794,A061970,郡厚技固能,20180604,6700,8080,6450,7770,23795802,359,43784000
795,A061970,郡厚技固能,20180601,6140,7350,6110,7150,41129004,359,43784000
796,A061970,郡厚技固能,20180531,6040,6260,5600,6010,9503307,359,43784000
797,A061970,郡厚技固能,20180530,7520,8200,7190,7660,5412617,359,43784000
798,A061970,郡厚技固能,20180529,6500,7690,6500,7690,4653986,359,43784000
799,A061970,郡厚技固能,20180528,5190,5920,4680,5920,23136854,359,43784000
800,A061970,郡厚技固能,20180525,4080,4560,3900,4560,35338435,359,43784000
801,A061970,郡厚技固能,20180524,2750,3510,2750,3510,21876379,359,43784000
802,A061970,郡厚技固能,20180523,2650,2760,2600,2700,701997,359,43784000
803,A061970,郡厚技固能,20180521,2700,2940,2535,2575,1692481,359,43784000
804,A061970,郡厚技固能,20180518,2345,2500,2345,2470,144389,359,43784000
805,A061970,郡厚技固能,20180517,2335,2390,2320,2345,43372,359,43784000
806,A061970,郡厚技固能,20180516,2405,2405,2315,2335,100184,359,43784000
807,A061970,郡厚技固能,20180515,2460,2475,2385,2405,114997,359,43784000
808,A061970,郡厚技固能,20180514,2490,2500,2420,2475,37459,359,43784000
809,A061970,郡厚技固能,20180511,2405,2500,2405,2480,120786,359,43784000
810,A061970,郡厚技固能,20180510,2390,2430,2355,2425,54553,359,43784000
811,A061970,郡厚技固能,20180509,2305,2380,2260,2380,75281,359,43784000
812,A061970,郡厚技固能,20180508,2430,2465,2320,2320,134288,359,43784000
813,A061970,郡厚技固能,20180504,2410,2440,2400,2430,49581,359,43784000
814,A061970,郡厚技固能,20180503,2410,2440,2400,2435,49525,359,43784000
815,A061970,郡厚技固能,20180502,2430,2450,2365,2400,128969,359,43784000
816,A061970,郡厚技固能,20180430,2500,2500,2420,2425,140615,359,43784000
817,A061970,郡厚技固能,20180427,2490,2540,2485,2500,72025,359,43784000
818,A061970,郡厚技固能,20180426,2505,2520,2480,2495,46550,359,43784000
819,A061970,郡厚技固能,20180425,2525,2540,2450,2505,92934,359,43784000
820,A061970,郡厚技固能,20180424,2610,2610,2515,2520,121678,359,43784000
821,A061970,郡厚技固能,20180423,2625,2625,2535,2605,56973,359,43784000
822,A061970,郡厚技固能,20180420,2640,2640,2545,2615,66095,359,43784000
823,A061970,郡厚技固能,20180419,2610,2650,2570,2625,100106,359,43784000
824,A061970,郡厚技固能,20180418,2565,2665,2565,2570,159257,359,43784000
825,A061970,郡厚技固能,20180417,2540,2590,2540,2580,66427,359,43784000
826,A061970,郡厚技固能,20180416,2560,2575,2535,2545,57946,359,43784000
827,A061970,郡厚技固能,20180413,2545,2595,2515,2560,53528,359,43784000
828,A061970,郡厚技固能,20180412,2560,2560,2500,2550,38257,359,43784000
829,A061970,郡厚技固能,20180411,2500,2535,2455,2530,115919,359,43784000
830,A061970,郡厚技固能,20180410,2555,2575,2440,2455,149428,359,43784000
831,A061970,郡厚技固能,20180409,2520,2570,2520,2555,85463,359,43784000
832,A061970,郡厚技固能,20180406,2640,2640,2540,2555,229219,359,43784000
833,A061970,郡厚技固能,20180405,2780,2790,2615,2640,552411,359,43784000
834,A061970,郡厚技固能,20180404,2640,2660,2575,2645,96249,359,43784000
835,A061970,郡厚技固能,20180403,2635,2660,2600,2640,85785,359,43784000
836,A061970,郡厚技固能,20180402,2630,2710,2610,2675,70528,359,43784000
837,A061970,郡厚技固能,20180330,2585,2670,2580,2640,50214,359,43784000
838,A061970,郡厚技固能,20180329,2610,2610,2550,2560,85216,359,43784000
839,A061970,郡厚技固能,20180328,2640,2640,2560,2585,80535,359,43784000
840,A061970,郡厚技固能,20180327,2615,2640,2540,2640,150785,359,43784000
841,A061970,郡厚技固能,20180326,2590,2615,2500,2605,156484,359,43784000
842,A061970,郡厚技固能,20180323,2695,2695,2600,2605,169324,359,43784000
843,A061970,郡厚技固能,20180322,2765,2765,2705,2715,145637,359,43784000
844,A061970,郡厚技固能,20180321,2755,2810,2720,2765,93374,359,43784000
845,A061970,郡厚技固能,20180320,2785,2800,2745,2755,115656,359,43784000
846,A061970,郡厚技固能,20180319,2825,2845,2785,2805,129042,359,43784000
847,A061970,郡厚技固能,20180316,2850,2855,2815,2845,131820,359,43784000
848,A061970,郡厚技固能,20180315,2840,2850,2810,2850,69238,359,43784000
849,A061970,郡厚技固能,20180314,2850,2850,2785,2840,135458,359,43784000
850,A061970,郡厚技固能,20180313,2925,2925,2800,2840,300989,359,43784000
851,A061970,郡厚技固能,20180312,2935,2935,2890,2900,79476,359,43784000
852,A061970,郡厚技固能,20180309,2940,2980,2870,2920,71823,359,43784000
853,A061970,郡厚技固能,20180308,2880,2940,2860,2920,38820,359,43784000
854,A061970,郡厚技固能,20180307,2925,2975,2860,2900,69192,359,43784000
855,A061970,郡厚技固能,20180306,2825,2930,2825,2925,73405,359,43784000
856,A061970,郡厚技固能,20180305,2925,2925,2815,2825,142835,359,43784000
857,A061970,郡厚技固能,20180302,2910,3005,2895,2910,69557,359,43784000
858,A061970,郡厚技固能,20180228,3015,3020,2935,2965,78986,359,43784000
859,A061970,郡厚技固能,20180227,2995,3040,2955,2970,84801,359,43784000
860,A061970,郡厚技固能,20180226,2990,3050,2990,2995,76874,359,43784000
861,A061970,郡厚技固能,20180223,3050,3095,2980,2985,115287,359,43784000
862,A061970,郡厚技固能,20180222,3020,3105,3010,3050,55892,359,43784000
863,A061970,郡厚技固能,20180221,3065,3130,3065,3090,75961,359,43784000
864,A061970,郡厚技固能,20180220,3150,3170,3070,3085,67535,359,43784000
865,A061970,郡厚技固能,20180219,3020,3145,3020,3145,50669,359,43784000
866,A061970,郡厚技固能,20180214,2970,3030,2970,3015,60003,359,43784000
867,A061970,郡厚技固能,20180213,3010,3040,2915,2980,54359,359,43784000
868,A061970,郡厚技固能,20180212,3040,3110,2990,2990,83325,359,43784000
869,A061970,郡厚技固能,20180209,3030,3080,2980,3020,111727,359,43784000
870,A061970,郡厚技固能,20180208,3055,3155,3030,3105,86035,359,43784000
871,A061970,郡厚技固能,20180207,3230,3255,3025,3090,154408,359,43784000
872,A061970,郡厚技固能,20180206,3050,3200,2885,3170,325307,359,43784000
873,A061970,郡厚技固能,20180205,3230,3320,3090,3190,231294,359,43784000
874,A061970,郡厚技固能,20180202,3310,3310,3200,3300,260064,359,43784000
875,A061970,郡厚技固能,20180201,3235,3340,3180,3290,466981,359,43784000
876,A061970,郡厚技固能,20180131,3055,3450,3055,3235,1234585,359,43784000
877,A061970,郡厚技固能,20180130,3060,3155,3020,3115,245867,359,43784000
878,A061970,郡厚技固能,20180129,3070,3170,3070,3160,200354,359,43784000
879,A061970,郡厚技固能,20180126,3080,3110,3030,3070,135078,359,43784000
880,A061970,郡厚技固能,20180125,3110,3160,3090,3125,135690,359,43784000
881,A061970,郡厚技固能,20180124,3115,3180,3045,3125,196495,359,43784000
882,A061970,郡厚技固能,20180123,3060,3170,2980,3115,904174,359,43784000
883,A061970,郡厚技固能,20180122,2855,3050,2780,2980,855269,359,43784000
884,A061970,郡厚技固能,20180119,2720,2835,2720,2825,234315,359,43784000
885,A061970,郡厚技固能,20180118,2700,2730,2680,2720,79239,359,43784000
886,A061970,郡厚技固能,20180117,2730,2755,2690,2700,71601,359,43784000
887,A061970,郡厚技固能,20180116,2715,2755,2650,2745,138215,359,43784000
888,A061970,郡厚技固能,20180115,2750,2795,2710,2715,124791,359,43784000
889,A061970,郡厚技固能,20180112,2845,2855,2755,2775,139162,359,43784000
890,A061970,郡厚技固能,20180111,2885,2885,2825,2835,63472,359,43784000
891,A061970,郡厚技固能,20180110,2845,2900,2785,2885,111563,359,43784000
892,A061970,郡厚技固能,20180109,2835,2900,2805,2870,238316,359,43784000
893,A061970,郡厚技固能,20180108,2830,2860,2750,2835,132650,359,43784000
894,A061970,郡厚技固能,20180105,2870,2900,2780,2845,134570,359,43784000
895,A061970,郡厚技固能,20180104,2880,2880,2820,2870,158273,359,43784000
896,A061970,郡厚技固能,20180103,2780,2905,2755,2875,196416,359,43784000
897,A061970,郡厚技固能,20180102,2795,2865,2610,2785,457108,359,43784000
898,A061970,郡厚技固能,20171228,2780,2795,2720,2795,110050,359,43784000
899,A061970,郡厚技固能,20171227,2745,2750,2690,2740,114460,359,43784000
900,A061970,郡厚技固能,20171226,2670,2755,2660,2695,126962,359,43784000
901,A061970,郡厚技固能,20171222,2785,2785,2660,2705,85600,359,43784000
902,A061970,郡厚技固能,20171221,2730,2785,2630,2700,245944,359,43784000
903,A061970,郡厚技固能,20171220,2815,2835,2770,2780,132193,359,43784000
904,A061970,郡厚技固能,20171219,2895,2950,2820,2820,231432,359,43784000
905,A061970,郡厚技固能,20171218,2855,2955,2830,2905,243284,359,43784000
906,A061970,郡厚技固能,20171215,2955,2990,2835,2850,321626,359,43784000
907,A061970,郡厚技固能,20171214,2865,3100,2840,2990,848325,359,43784000
908,A061970,郡厚技固能,20171213,2810,2880,2755,2835,210406,359,43784000
909,A061970,郡厚技固能,20171212,2905,2920,2785,2810,246166,359,43784000
910,A061970,郡厚技固能,20171211,2945,2955,2850,2905,190271,359,43784000
911,A061970,郡厚技固能,20171208,2960,2960,2890,2945,165715,359,43784000
912,A061970,郡厚技固能,20171207,3020,3035,2880,2960,256626,359,43784000
913,A061970,郡厚技固能,20171206,3085,3245,2980,3025,443778,359,43784000
914,A061970,郡厚技固能,20171205,2965,3110,2895,3050,518142,359,43784000
915,A061970,郡厚技固能,20171204,3120,3190,2840,2925,978806,359,43784000
916,A061970,郡厚技固能,20171201,3165,3340,2985,3090,1739239,359,43784000
917,A061970,郡厚技固能,20171130,3055,3480,3015,3140,3193041,359,43784000
918,A061970,郡厚技固能,20171129,2830,3055,2825,3055,1002359,359,43784000
919,A061970,郡厚技固能,20171128,2830,2950,2750,2850,851130,359,43784000
920,A061970,郡厚技固能,20171127,2640,2860,2640,2825,835049,359,43784000
921,A061970,郡厚技固能,20171124,2585,2650,2550,2640,115699,359,43784000
922,A061970,郡厚技固能,20171123,2565,2585,2550,2575,72000,359,43784000
923,A061970,郡厚技固能,20171122,2595,2595,2540,2580,98146,359,43784000
924,A061970,郡厚技固能,20171121,2630,2630,2570,2575,119049,359,43784000
925,A061970,郡厚技固能,20171120,2595,2625,2585,2615,73693,359,43784000
926,A061970,郡厚技固能,20171117,2590,2620,2555,2595,71918,359,43784000
927,A061970,郡厚技固能,20171116,2605,2630,2590,2615,91057,359,43784000
928,A061970,郡厚技固能,20171115,2685,2685,2605,2635,128800,359,43784000
929,A061970,郡厚技固能,20171114,2650,2745,2595,2655,103914,359,43784000
930,A061970,郡厚技固能,20171113,2640,2650,2600,2635,124826,359,43784000
931,A061970,郡厚技固能,20171110,2630,2655,2600,2635,101379,359,43784000
932,A061970,郡厚技固能,20171109,2705,2705,2640,2655,88941,359,43784000
933,A061970,郡厚技固能,20171108,2710,2730,2650,2690,35429,359,43784000
934,A061970,郡厚技固能,20171107,2725,2735,2680,2700,43683,359,43784000
935,A061970,郡厚技固能,20171106,2655,2720,2610,2700,144686,359,43784000
936,A061970,郡厚技固能,20171103,2650,2685,2590,2650,78305,359,43784000
937,A061970,郡厚技固能,20171102,2590,2670,2575,2610,155297,359,43784000
938,A061970,郡厚技固能,20171101,2560,2600,2535,2580,47851,359,43784000
939,A061970,郡厚技固能,20171031,2555,2595,2540,2560,57913,359,43784000
940,A061970,郡厚技固能,20171030,2640,2640,2555,2555,60081,359,43784000
941,A061970,郡厚技固能,20171027,2535,2600,2535,2595,54081,359,43784000
942,A061970,郡厚技固能,20171026,2600,2620,2530,2535,64778,359,43784000
943,A061970,郡厚技固能,20171025,2610,2610,2550,2600,59695,359,43784000
944,A061970,郡厚技固能,20171024,2615,2620,2565,2570,49448,359,43784000
945,A061970,郡厚技固能,20171023,2535,2615,2505,2600,128334,359,43784000
946,A061970,郡厚技固能,20171020,2535,2535,2485,2520,55995,359,43784000
947,A061970,郡厚技固能,20171019,2565,2565,2515,2530,50311,359,43784000
948,A061970,郡厚技固能,20171018,2535,2570,2505,2545,115592,359,43784000
949,A061970,郡厚技固能,20171017,2540,2590,2510,2555,41013,359,43784000
950,A061970,郡厚技固能,20171016,2600,2605,2515,2530,72012,359,43784000
951,A061970,郡厚技固能,20171013,2625,2680,2585,2605,65290,359,43784000
952,A061970,郡厚技固能,20171012,2670,2680,2615,2650,68014,359,43784000
953,A061970,郡厚技固能,20171011,2570,2635,2570,2635,35518,359,43784000
954,A061970,郡厚技固能,20171010,2625,2660,2590,2605,43828,359,43784000
955,A061970,郡厚技固能,20170929,2550,2630,2550,2615,55510,359,43784000
956,A061970,郡厚技固能,20170928,2535,2585,2520,2575,80513,359,43784000
957,A061970,郡厚技固能,20170927,2585,2645,2530,2550,114741,359,43784000
958,A061970,郡厚技固能,20170926,2565,2680,2550,2610,110958,359,43784000
959,A061970,郡厚技固能,20170925,2655,2705,2580,2615,128503,359,43784000
960,A061970,郡厚技固能,20170922,2650,2705,2650,2680,78068,359,43784000
961,A061970,郡厚技固能,20170921,2835,2835,2700,2700,131143,359,43784000
962,A061970,郡厚技固能,20170920,2875,2890,2810,2810,80798,359,43784000
963,A061970,郡厚技固能,20170919,2805,2885,2760,2880,155159,359,43784000
964,A061970,郡厚技固能,20170918,2815,2845,2785,2830,125643,359,43784000
965,A061970,郡厚技固能,20170915,2805,2830,2740,2800,106174,359,43784000
966,A061970,郡厚技固能,20170914,2810,2845,2780,2810,63286,359,43784000
967,A061970,郡厚技固能,20170913,2890,2890,2815,2825,156958,359,43784000
968,A061970,郡厚技固能,20170912,2775,2860,2760,2860,173000,359,43784000
969,A061970,郡厚技固能,20170911,2765,2840,2755,2785,133685,359,43784000
970,A061970,郡厚技固能,20170908,2775,2825,2740,2820,104970,359,43784000
971,A061970,郡厚技固能,20170907,2790,2835,2745,2780,240671,359,43784000
972,A061970,郡厚技固能,20170906,2830,2860,2795,2825,125405,359,43784000
973,A061970,郡厚技固能,20170905,2875,2875,2805,2830,83096,359,43784000
974,A061970,郡厚技固能,20170904,2705,2865,2700,2820,205401,359,43784000
975,A061970,郡厚技固能,20170901,2790,2880,2770,2875,197775,359,43784000
976,A061970,郡厚技固能,20170831,2720,2810,2720,2790,159390,359,43784000
977,A061970,郡厚技固能,20170830,2730,2745,2700,2730,122534,359,43784000
978,A061970,郡厚技固能,20170829,2680,2730,2605,2725,157695,359,43784000
979,A061970,郡厚技固能,20170828,2740,3010,2670,2670,854793,359,43784000
980,A061970,郡厚技固能,20170825,2600,2645,2585,2645,146077,359,43784000
981,A061970,郡厚技固能,20170824,2610,2625,2500,2585,143475,359,43784000
982,A061970,郡厚技固能,20170823,2665,2665,2605,2610,89202,359,43784000
983,A061970,郡厚技固能,20170822,2600,2645,2600,2640,73322,359,43784000
984,A061970,郡厚技固能,20170821,2565,2625,2540,2600,85750,359,43784000
985,A061970,郡厚技固能,20170818,2565,2600,2455,2575,88546,359,43784000
986,A061970,郡厚技固能,20170817,2550,2570,2465,2500,95772,359,43784000
987,A061970,郡厚技固能,20170816,2465,2585,2445,2510,145713,359,43784000
988,A061970,郡厚技固能,20170814,2400,2445,2400,2415,99839,359,43784000
989,A061970,郡厚技固能,20170811,2470,2580,2395,2400,321825,359,43784000
990,A061970,郡厚技固能,20170810,2620,2620,2500,2520,280968,359,43784000
991,A061970,郡厚技固能,20170809,2700,2710,2590,2600,308538,359,43784000
992,A061970,郡厚技固能,20170808,2685,2720,2685,2710,48842,359,43784000
993,A061970,郡厚技固能,20170807,2675,2725,2665,2695,67245,359,43784000
994,A061970,郡厚技固能,20170804,2705,2755,2680,2680,147551,359,43784000
995,A061970,郡厚技固能,20170803,2765,2770,2695,2720,197175,359,43784000
996,A061970,郡厚技固能,20170802,2780,2800,2740,2740,197129,359,43784000
997,A061970,郡厚技固能,20170801,2790,2790,2745,2770,167354,359,43784000
998,A061970,郡厚技固能,20170731,2740,2790,2695,2790,173638,359,43784000
999,A061970,郡厚技固能,20170728,2900,2900,2725,2765,344532,359,43784000
1000,A061970,郡厚技固能,20170727,2940,2960,2860,2870,165967,359,43784000
1001,A061970,郡厚技固能,20170726,2990,3025,2905,2930,161818,359,43784000
1002,A061970,郡厚技固能,20170725,3020,3070,2950,2955,262564,359,43784000
1003,A061970,郡厚技固能,20170724,3005,3025,2955,3000,161189,359,43784000
1004,A061970,郡厚技固能,20170721,2955,3135,2925,3000,460949,359,43784000
1005,A061970,郡厚技固能,20170720,2910,2945,2885,2935,88288,359,43784000
1006,A061970,郡厚技固能,20170719,2950,2955,2875,2885,119163,359,43784000
1007,A061970,郡厚技固能,20170718,2945,2960,2860,2935,101037,359,43784000
1008,A061970,郡厚技固能,20170717,2885,2950,2855,2940,111011,359,43784000
1009,A061970,郡厚技固能,20170714,2975,2990,2900,2900,101181,359,43784000
1010,A061970,郡厚技固能,20170713,2900,2970,2870,2965,139550,359,43784000
1011,A061970,郡厚技固能,20170712,2945,2945,2885,2900,132113,359,43784000
1012,A061970,郡厚技固能,20170711,2915,2935,2865,2925,136205,359,43784000
1013,A061970,郡厚技固能,20170710,2935,2970,2910,2910,113616,359,43784000
1014,A061970,郡厚技固能,20170707,2925,2970,2925,2945,102239,359,43784000
1015,A061970,郡厚技固能,20170706,2950,3005,2935,2955,99065,359,43784000
1016,A061970,郡厚技固能,20170705,2965,3020,2960,2960,134395,359,43784000
1017,A061970,郡厚技固能,20170704,3040,3065,2970,2990,229045,359,43784000
1018,A061970,郡厚技固能,20170703,3135,3135,3000,3045,218616,359,43784000
1019,A061970,郡厚技固能,20170630,3065,3145,3010,3090,232498,359,43784000
1020,A061970,郡厚技固能,20170629,3115,3145,3035,3105,217262,359,43784000
1021,A061970,郡厚技固能,20170628,3070,3225,3070,3115,580079,359,43784000
1022,A061970,郡厚技固能,20170627,3035,3135,2995,3100,492363,359,43784000
1023,A061970,郡厚技固能,20170626,3020,3075,3005,3035,165328,359,43784000
1024,A061970,郡厚技固能,20170623,3085,3085,2875,3040,291427,359,43784000
1025,A061970,郡厚技固能,20170622,3045,3130,2980,2995,365161,359,43784000
1026,A061970,郡厚技固能,20170621,3060,3070,2970,2995,320880,359,43784000
1027,A061970,郡厚技固能,20170620,3100,3195,3050,3055,532164,359,43784000
1028,A061970,郡厚技固能,20170619,3055,3260,3050,3100,2742537,359,43784000
1029,A061970,郡厚技固能,20170616,3040,3055,2970,3010,303937,359,43784000
1030,A061970,郡厚技固能,20170615,3150,3155,2965,3040,902221,359,43784000
1031,A061970,郡厚技固能,20170614,3150,3250,3100,3165,1380882,359,43784000
1032,A061970,郡厚技固能,20170613,2900,3260,2870,3120,3416590,359,43784000
1033,A061970,郡厚技固能,20170612,2950,2980,2870,2870,381152,359,43784000
1034,A061970,郡厚技固能,20170609,2935,2970,2890,2945,471343,359,43784000
1035,A061970,郡厚技固能,20170608,2770,3150,2755,2935,3490349,359,43784000
1036,A061970,郡厚技固能,20170607,2715,2770,2700,2760,335526,359,43784000
1037,A061970,郡厚技固能,20170605,2720,2740,2690,2715,147065,359,43784000
1038,A061970,郡厚技固能,20170602,2745,2745,2675,2710,125415,359,43784000
1039,A061970,郡厚技固能,20170601,2745,2745,2705,2715,159086,359,43784000
1040,A061970,郡厚技固能,20170531,2755,2755,2715,2735,145480,359,43784000
1041,A061970,郡厚技固能,20170530,2685,2735,2685,2735,248505,359,43784000
1042,A061970,郡厚技固能,20170529,2760,2790,2690,2700,222103,359,43784000
1043,A061970,郡厚技固能,20170526,2765,2780,2740,2760,108383,359,43784000
1044,A061970,郡厚技固能,20170525,2740,2760,2715,2745,206093,359,43784000
1045,A061970,郡厚技固能,20170524,2705,2740,2705,2720,124724,359,43784000
1046,A061970,郡厚技固能,20170523,2695,2735,2675,2710,206054,359,43784000
1047,A061970,郡厚技固能,20170522,2650,2700,2650,2695,68953,359,43784000
1048,A061970,郡厚技固能,20170519,2680,2700,2645,2645,91504,359,43784000
1049,A061970,郡厚技固能,20170518,2650,2690,2625,2640,161356,359,43784000
1050,A061970,郡厚技固能,20170517,2760,2760,2685,2685,103497,359,43784000
