,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
586,A053160,ÇÁ¸®¿¥½º,20190411,6640,6750,6640,6740,11775,272,6000000
587,A053160,ÇÁ¸®¿¥½º,20190410,6660,6770,6630,6650,42208,272,6000000
588,A053160,ÇÁ¸®¿¥½º,20190409,6740,6760,6640,6660,24843,272,6000000
589,A053160,ÇÁ¸®¿¥½º,20190408,6650,6810,6570,6740,98706,272,6000000
590,A053160,ÇÁ¸®¿¥½º,20190405,6580,6670,6490,6570,20525,272,6000000
591,A053160,ÇÁ¸®¿¥½º,20190404,6730,6730,6520,6580,23658,272,6000000
592,A053160,ÇÁ¸®¿¥½º,20190403,6490,6630,6430,6580,67849,272,6000000
593,A053160,ÇÁ¸®¿¥½º,20190402,6370,6430,6340,6430,15515,272,6000000
594,A053160,ÇÁ¸®¿¥½º,20190401,6350,6470,6330,6370,22404,272,6000000
595,A053160,ÇÁ¸®¿¥½º,20190329,6380,6530,6320,6360,17087,272,6000000
596,A053160,ÇÁ¸®¿¥½º,20190328,6410,6450,6350,6380,17026,272,6000000
597,A053160,ÇÁ¸®¿¥½º,20190327,6470,6480,6320,6400,25487,272,6000000
598,A053160,ÇÁ¸®¿¥½º,20190326,6370,6890,6370,6470,322248,272,6000000
599,A053160,ÇÁ¸®¿¥½º,20190325,6350,6560,6250,6430,57026,272,6000000
600,A053160,ÇÁ¸®¿¥½º,20190322,6510,6510,6340,6400,10798,272,6000000
601,A053160,ÇÁ¸®¿¥½º,20190321,6460,6470,6330,6450,15507,272,6000000
602,A053160,ÇÁ¸®¿¥½º,20190320,6540,6540,6370,6460,19495,272,6000000
603,A053160,ÇÁ¸®¿¥½º,20190319,6530,6530,6400,6480,25755,272,6000000
604,A053160,ÇÁ¸®¿¥½º,20190318,6550,6650,6470,6480,26485,272,6000000
605,A053160,ÇÁ¸®¿¥½º,20190315,6510,6570,6430,6520,36067,272,6000000
606,A053160,ÇÁ¸®¿¥½º,20190314,6440,6510,6370,6500,42432,272,6000000
607,A053160,ÇÁ¸®¿¥½º,20190313,6380,6440,6320,6420,24125,272,6000000
608,A053160,ÇÁ¸®¿¥½º,20190312,6250,6400,6250,6380,23154,272,6000000
609,A053160,ÇÁ¸®¿¥½º,20190311,6340,6410,6200,6240,34613,272,6000000
610,A053160,ÇÁ¸®¿¥½º,20190308,6310,6430,6200,6330,42824,272,6000000
611,A053160,ÇÁ¸®¿¥½º,20190307,6970,7410,6290,6340,457576,272,6000000
612,A053160,ÇÁ¸®¿¥½º,20190306,6330,6390,6240,6340,15335,272,6000000
613,A053160,ÇÁ¸®¿¥½º,20190305,6280,6350,6200,6330,9074,272,6000000
614,A053160,ÇÁ¸®¿¥½º,20190304,6240,6300,6140,6280,12359,272,6000000
615,A053160,ÇÁ¸®¿¥½º,20190228,6390,6440,6110,6110,21059,272,6000000
616,A053160,ÇÁ¸®¿¥½º,20190227,6420,6420,6300,6380,7323,272,6000000
617,A053160,ÇÁ¸®¿¥½º,20190226,6330,6440,6300,6390,12842,272,6000000
618,A053160,ÇÁ¸®¿¥½º,20190225,6350,6350,6010,6330,23539,272,6000000
619,A053160,ÇÁ¸®¿¥½º,20190222,6320,6400,6300,6310,9898,272,6000000
620,A053160,ÇÁ¸®¿¥½º,20190221,6430,6440,6300,6380,15831,272,6000000
621,A053160,ÇÁ¸®¿¥½º,20190220,6390,6460,6330,6420,19280,272,6000000
622,A053160,ÇÁ¸®¿¥½º,20190219,6530,6590,6370,6440,28717,272,6000000
623,A053160,ÇÁ¸®¿¥½º,20190218,6400,6510,6370,6500,39343,272,6000000
624,A053160,ÇÁ¸®¿¥½º,20190215,6350,6430,6260,6370,23163,272,6000000
625,A053160,ÇÁ¸®¿¥½º,20190214,6250,6370,6230,6340,21657,272,6000000
626,A053160,ÇÁ¸®¿¥½º,20190213,6180,6260,6180,6230,15352,272,6000000
627,A053160,ÇÁ¸®¿¥½º,20190212,6170,6260,6140,6210,17537,272,6000000
628,A053160,ÇÁ¸®¿¥½º,20190211,6210,6280,6180,6210,7244,272,6000000
629,A053160,ÇÁ¸®¿¥½º,20190208,6290,6330,6200,6210,15632,272,6000000
630,A053160,ÇÁ¸®¿¥½º,20190207,6290,6360,6200,6290,17176,272,6000000
631,A053160,ÇÁ¸®¿¥½º,20190201,6300,6300,6200,6290,20057,272,6000000
632,A053160,ÇÁ¸®¿¥½º,20190131,6420,6420,6170,6320,29302,272,6000000
633,A053160,ÇÁ¸®¿¥½º,20190130,6250,6380,6210,6380,36153,272,6000000
634,A053160,ÇÁ¸®¿¥½º,20190129,6270,6270,6180,6240,10759,272,6000000
635,A053160,ÇÁ¸®¿¥½º,20190128,6280,6350,6240,6240,14943,272,6000000
636,A053160,ÇÁ¸®¿¥½º,20190125,6390,6390,6240,6280,8289,272,6000000
637,A053160,ÇÁ¸®¿¥½º,20190124,6230,6360,6160,6360,11891,272,6000000
638,A053160,ÇÁ¸®¿¥½º,20190123,6350,6350,6140,6260,19700,272,6000000
639,A053160,ÇÁ¸®¿¥½º,20190122,6380,6400,6280,6280,10179,272,6000000
640,A053160,ÇÁ¸®¿¥½º,20190121,6330,6430,6280,6380,14165,272,6000000
641,A053160,ÇÁ¸®¿¥½º,20190118,6450,6450,6270,6350,3992,272,6000000
642,A053160,ÇÁ¸®¿¥½º,20190117,6420,6420,6250,6350,10617,272,6000000
643,A053160,ÇÁ¸®¿¥½º,20190116,6280,6410,6280,6390,19439,272,6000000
644,A053160,ÇÁ¸®¿¥½º,20190115,6250,6380,6250,6320,18177,272,6000000
645,A053160,ÇÁ¸®¿¥½º,20190114,6340,6340,6220,6320,10079,272,6000000
646,A053160,ÇÁ¸®¿¥½º,20190111,6370,6370,6230,6330,27984,272,6000000
647,A053160,ÇÁ¸®¿¥½º,20190110,6520,6520,6290,6290,37742,272,6000000
648,A053160,ÇÁ¸®¿¥½º,20190109,6490,6490,6320,6470,51870,272,6000000
649,A053160,ÇÁ¸®¿¥½º,20190108,6360,6440,6290,6380,22920,272,6000000
650,A053160,ÇÁ¸®¿¥½º,20190107,6400,6440,6250,6330,52484,272,6000000
651,A053160,ÇÁ¸®¿¥½º,20190104,6250,6340,6150,6290,26109,272,6000000
652,A053160,ÇÁ¸®¿¥½º,20190103,6280,6470,6250,6270,53132,272,6000000
653,A053160,ÇÁ¸®¿¥½º,20190102,6290,6290,6130,6250,14809,272,6000000
654,A053160,ÇÁ¸®¿¥½º,20181228,6170,6410,6110,6270,36199,272,6000000
655,A053160,ÇÁ¸®¿¥½º,20181227,6080,6240,6030,6100,15870,272,6000000
656,A053160,ÇÁ¸®¿¥½º,20181226,6210,6320,5900,6050,42312,272,6000000
657,A053160,ÇÁ¸®¿¥½º,20181224,6130,6360,6130,6320,18161,272,6000000
658,A053160,ÇÁ¸®¿¥½º,20181221,6330,6390,6100,6280,38942,272,6000000
659,A053160,ÇÁ¸®¿¥½º,20181220,6280,6450,6280,6350,48715,272,6000000
660,A053160,ÇÁ¸®¿¥½º,20181219,6520,6650,6240,6400,36828,272,6000000
661,A053160,ÇÁ¸®¿¥½º,20181218,6570,6580,6300,6540,78812,272,6000000
662,A053160,ÇÁ¸®¿¥½º,20181217,6550,6940,6500,6690,413844,272,6000000
663,A053160,ÇÁ¸®¿¥½º,20181214,6120,6840,6020,6460,386188,272,6000000
664,A053160,ÇÁ¸®¿¥½º,20181213,6440,6500,6140,6150,130747,272,6000000
665,A053160,ÇÁ¸®¿¥½º,20181212,5890,6200,5760,6200,112977,272,6000000
666,A053160,ÇÁ¸®¿¥½º,20181211,5800,5910,5610,5890,12408,272,6000000
667,A053160,ÇÁ¸®¿¥½º,20181210,5890,5920,5680,5750,37623,272,6000000
668,A053160,ÇÁ¸®¿¥½º,20181207,5880,6070,5840,5920,39617,272,6000000
669,A053160,ÇÁ¸®¿¥½º,20181206,6100,6230,5810,5940,48283,272,6000000
670,A053160,ÇÁ¸®¿¥½º,20181205,5940,6250,5730,5950,104265,272,6000000
671,A053160,ÇÁ¸®¿¥½º,20181204,5630,5780,5620,5780,20225,272,6000000
672,A053160,ÇÁ¸®¿¥½º,20181203,5650,5730,5590,5730,20128,272,6000000
673,A053160,ÇÁ¸®¿¥½º,20181130,5700,5700,5510,5610,18056,272,6000000
674,A053160,ÇÁ¸®¿¥½º,20181129,5600,5660,5550,5600,6127,272,6000000
675,A053160,ÇÁ¸®¿¥½º,20181128,5720,5720,5540,5600,5563,272,6000000
676,A053160,ÇÁ¸®¿¥½º,20181127,5560,5740,5500,5590,19602,272,6000000
677,A053160,ÇÁ¸®¿¥½º,20181126,5560,5650,5520,5590,21441,272,6000000
678,A053160,ÇÁ¸®¿¥½º,20181123,5700,5740,5450,5660,16831,272,6000000
679,A053160,ÇÁ¸®¿¥½º,20181122,5710,5740,5640,5700,13726,272,6000000
680,A053160,ÇÁ¸®¿¥½º,20181121,5700,5800,5650,5730,10640,272,6000000
681,A053160,ÇÁ¸®¿¥½º,20181120,5850,5920,5710,5750,16257,272,6000000
682,A053160,ÇÁ¸®¿¥½º,20181119,5940,5990,5750,5830,32083,272,6000000
683,A053160,ÇÁ¸®¿¥½º,20181116,5880,6040,5700,6000,30482,272,6000000
684,A053160,ÇÁ¸®¿¥½º,20181115,5600,5750,5400,5710,25258,272,6000000
685,A053160,ÇÁ¸®¿¥½º,20181114,5580,5690,5450,5600,19432,272,6000000
686,A053160,ÇÁ¸®¿¥½º,20181113,5530,5930,5400,5630,36983,272,6000000
687,A053160,ÇÁ¸®¿¥½º,20181112,5820,5820,5510,5600,9201,272,6000000
688,A053160,ÇÁ¸®¿¥½º,20181109,5850,5850,5630,5760,15498,272,6000000
689,A053160,ÇÁ¸®¿¥½º,20181108,5670,5900,5670,5780,10877,272,6000000
690,A053160,ÇÁ¸®¿¥½º,20181107,5770,5950,5480,5660,14585,272,6000000
691,A053160,ÇÁ¸®¿¥½º,20181106,5610,5780,5610,5760,12898,272,6000000
692,A053160,ÇÁ¸®¿¥½º,20181105,5600,5700,5550,5680,9799,272,6000000
693,A053160,ÇÁ¸®¿¥½º,20181102,5400,5620,5400,5600,45829,272,6000000
694,A053160,ÇÁ¸®¿¥½º,20181101,5340,5500,5170,5370,43351,272,6000000
695,A053160,ÇÁ¸®¿¥½º,20181031,4960,5280,4960,5170,25382,272,6000000
696,A053160,ÇÁ¸®¿¥½º,20181030,4610,4990,4610,4975,52209,272,6000000
697,A053160,ÇÁ¸®¿¥½º,20181029,5270,5480,4920,4920,78294,272,6000000
698,A053160,ÇÁ¸®¿¥½º,20181026,5640,5680,5240,5490,60445,272,6000000
699,A053160,ÇÁ¸®¿¥½º,20181025,5600,5800,5600,5640,28320,272,6000000
700,A053160,ÇÁ¸®¿¥½º,20181024,6020,6190,5800,5800,25861,272,6000000
701,A053160,ÇÁ¸®¿¥½º,20181023,6200,6270,6040,6040,19152,272,6000000
702,A053160,ÇÁ¸®¿¥½º,20181022,6240,6300,6190,6240,7361,272,6000000
703,A053160,ÇÁ¸®¿¥½º,20181019,6160,6290,6080,6220,20270,272,6000000
704,A053160,ÇÁ¸®¿¥½º,20181018,6260,6290,6180,6290,18205,272,6000000
705,A053160,ÇÁ¸®¿¥½º,20181017,6110,6210,6110,6180,16867,272,6000000
706,A053160,ÇÁ¸®¿¥½º,20181016,5800,6070,5760,6000,40403,272,6000000
707,A053160,ÇÁ¸®¿¥½º,20181015,5910,6140,5750,5810,47126,272,6000000
708,A053160,ÇÁ¸®¿¥½º,20181012,5540,6160,5540,5990,52002,272,6000000
709,A053160,ÇÁ¸®¿¥½º,20181011,5950,6090,5770,5800,44290,272,6000000
710,A053160,ÇÁ¸®¿¥½º,20181010,6420,6530,6100,6130,54197,272,6000000
711,A053160,ÇÁ¸®¿¥½º,20181008,6440,6620,6440,6530,21304,272,6000000
712,A053160,ÇÁ¸®¿¥½º,20181005,6600,6640,6430,6500,33464,272,6000000
713,A053160,ÇÁ¸®¿¥½º,20181004,6610,6750,6570,6600,24177,272,6000000
714,A053160,ÇÁ¸®¿¥½º,20181002,6730,6800,6630,6630,22953,272,6000000
715,A053160,ÇÁ¸®¿¥½º,20181001,6740,6810,6680,6730,20672,272,6000000
716,A053160,ÇÁ¸®¿¥½º,20180928,6850,6850,6650,6740,26644,272,6000000
717,A053160,ÇÁ¸®¿¥½º,20180927,6740,6950,6700,6830,29574,272,6000000
718,A053160,ÇÁ¸®¿¥½º,20180921,6610,6760,6610,6740,17675,272,6000000
719,A053160,ÇÁ¸®¿¥½º,20180920,6810,6880,6550,6600,42224,272,6000000
720,A053160,ÇÁ¸®¿¥½º,20180919,7010,7010,6760,6800,57749,272,6000000
721,A053160,ÇÁ¸®¿¥½º,20180918,6830,7340,6720,7040,271655,272,6000000
722,A053160,ÇÁ¸®¿¥½º,20180917,7010,7020,6810,6820,57369,272,6000000
723,A053160,ÇÁ¸®¿¥½º,20180914,6990,7190,6910,7010,154874,272,6000000
724,A053160,ÇÁ¸®¿¥½º,20180913,6780,6920,6780,6860,33515,272,6000000
725,A053160,ÇÁ¸®¿¥½º,20180912,6900,6960,6800,6820,71649,272,6000000
726,A053160,ÇÁ¸®¿¥½º,20180911,7020,7100,6890,6900,75403,272,6000000
727,A053160,ÇÁ¸®¿¥½º,20180910,6810,7020,6790,6980,54525,272,6000000
728,A053160,ÇÁ¸®¿¥½º,20180907,7000,7060,6760,6860,79336,272,6000000
729,A053160,ÇÁ¸®¿¥½º,20180906,7170,7210,6900,6990,148238,272,6000000
730,A053160,ÇÁ¸®¿¥½º,20180905,7430,7440,7160,7160,165435,272,6000000
731,A053160,ÇÁ¸®¿¥½º,20180904,7170,7440,7150,7350,413193,272,6000000
732,A053160,ÇÁ¸®¿¥½º,20180903,6750,8340,6740,7250,3200242,272,6000000
733,A053160,ÇÁ¸®¿¥½º,20180831,6900,6910,6760,6810,43345,272,6000000
734,A053160,ÇÁ¸®¿¥½º,20180830,6730,7010,6640,6890,131017,272,6000000
735,A053160,ÇÁ¸®¿¥½º,20180829,6650,6900,6600,6670,196094,272,6000000
736,A053160,ÇÁ¸®¿¥½º,20180828,6600,6760,6520,6650,112310,272,6000000
737,A053160,ÇÁ¸®¿¥½º,20180827,6400,7500,6400,6620,742695,272,6000000
738,A053160,ÇÁ¸®¿¥½º,20180824,6240,6280,6150,6280,24898,272,6000000
739,A053160,ÇÁ¸®¿¥½º,20180823,6180,6250,6180,6220,16739,272,6000000
740,A053160,ÇÁ¸®¿¥½º,20180822,6220,6270,6150,6180,30346,272,6000000
741,A053160,ÇÁ¸®¿¥½º,20180821,6210,6280,6180,6220,10790,272,6000000
742,A053160,ÇÁ¸®¿¥½º,20180820,6240,6310,6050,6210,7658,272,6000000
743,A053160,ÇÁ¸®¿¥½º,20180817,6210,6290,6140,6240,12662,272,6000000
744,A053160,ÇÁ¸®¿¥½º,20180816,6160,6290,6090,6250,15938,272,6000000
745,A053160,ÇÁ¸®¿¥½º,20180814,6160,6290,6140,6170,26955,272,6000000
746,A053160,ÇÁ¸®¿¥½º,20180813,6480,6480,6240,6250,23391,272,6000000
747,A053160,ÇÁ¸®¿¥½º,20180810,6550,6580,6420,6480,13949,272,6000000
748,A053160,ÇÁ¸®¿¥½º,20180809,6560,6590,6510,6520,17022,272,6000000
749,A053160,ÇÁ¸®¿¥½º,20180808,6410,7050,6410,6520,110301,272,6000000
750,A053160,ÇÁ¸®¿¥½º,20180807,6250,6320,6230,6320,13315,272,6000000
751,A053160,ÇÁ¸®¿¥½º,20180806,6310,6310,6250,6280,10662,272,6000000
752,A053160,ÇÁ¸®¿¥½º,20180803,6390,6390,6220,6310,10466,272,6000000
753,A053160,ÇÁ¸®¿¥½º,20180802,6300,6350,6170,6340,7670,272,6000000
754,A053160,ÇÁ¸®¿¥½º,20180801,6200,6330,6200,6300,8099,272,6000000
755,A053160,ÇÁ¸®¿¥½º,20180731,6290,6290,6170,6200,3216,272,6000000
756,A053160,ÇÁ¸®¿¥½º,20180730,6300,6310,6180,6240,1614,272,6000000
757,A053160,ÇÁ¸®¿¥½º,20180727,6140,6270,6140,6240,7962,272,6000000
758,A053160,ÇÁ¸®¿¥½º,20180726,5970,6250,5970,6140,16600,272,6000000
759,A053160,ÇÁ¸®¿¥½º,20180725,6210,6230,5960,6050,41248,272,6000000
760,A053160,ÇÁ¸®¿¥½º,20180724,6170,6360,6100,6240,35574,272,6000000
761,A053160,ÇÁ¸®¿¥½º,20180723,6690,6690,6170,6170,77733,272,6000000
762,A053160,ÇÁ¸®¿¥½º,20180720,6670,6750,6600,6690,11080,272,6000000
763,A053160,ÇÁ¸®¿¥½º,20180719,6720,6860,6590,6760,15836,272,6000000
764,A053160,ÇÁ¸®¿¥½º,20180718,6840,6960,6760,6800,29193,272,6000000
765,A053160,ÇÁ¸®¿¥½º,20180717,6880,6890,6730,6840,39188,272,6000000
766,A053160,ÇÁ¸®¿¥½º,20180716,6480,6890,6470,6780,42685,272,6000000
767,A053160,ÇÁ¸®¿¥½º,20180713,6550,6610,6420,6470,12599,272,6000000
768,A053160,ÇÁ¸®¿¥½º,20180712,6530,6570,6420,6550,13736,272,6000000
769,A053160,ÇÁ¸®¿¥½º,20180711,6520,6610,6450,6530,4093,272,6000000
770,A053160,ÇÁ¸®¿¥½º,20180710,6380,6590,6370,6520,15226,272,6000000
771,A053160,ÇÁ¸®¿¥½º,20180709,6450,6470,6380,6380,10822,272,6000000
772,A053160,ÇÁ¸®¿¥½º,20180706,6300,6470,6210,6450,15297,272,6000000
773,A053160,ÇÁ¸®¿¥½º,20180705,6500,6570,6200,6290,27843,272,6000000
774,A053160,ÇÁ¸®¿¥½º,20180704,6380,6520,6350,6500,23747,272,6000000
775,A053160,ÇÁ¸®¿¥½º,20180703,6270,6520,6270,6380,47931,272,6000000
776,A053160,ÇÁ¸®¿¥½º,20180702,6680,6680,6200,6400,52249,272,6000000
777,A053160,ÇÁ¸®¿¥½º,20180629,6640,6770,6510,6610,22744,272,6000000
778,A053160,ÇÁ¸®¿¥½º,20180628,6660,6760,6590,6640,21458,272,6000000
779,A053160,ÇÁ¸®¿¥½º,20180627,6830,6860,6700,6700,39049,272,6000000
780,A053160,ÇÁ¸®¿¥½º,20180626,6790,6920,6690,6830,19258,272,6000000
781,A053160,ÇÁ¸®¿¥½º,20180625,6890,6900,6710,6850,13287,272,6000000
782,A053160,ÇÁ¸®¿¥½º,20180622,7050,7050,6740,6890,34620,272,6000000
783,A053160,ÇÁ¸®¿¥½º,20180621,6940,7200,6880,7050,37963,272,6000000
784,A053160,ÇÁ¸®¿¥½º,20180620,6750,6950,6730,6870,26002,272,6000000
785,A053160,ÇÁ¸®¿¥½º,20180619,6850,7050,6670,6750,34976,272,6000000
786,A053160,ÇÁ¸®¿¥½º,20180618,7000,7080,6750,6850,41649,272,6000000
787,A053160,ÇÁ¸®¿¥½º,20180615,6920,7080,6840,6980,61129,272,6000000
788,A053160,ÇÁ¸®¿¥½º,20180614,7940,7940,6850,6860,344702,272,6000000
789,A053160,ÇÁ¸®¿¥½º,20180612,7860,8060,7800,7950,42535,272,6000000
790,A053160,ÇÁ¸®¿¥½º,20180611,7850,7990,7830,7830,53135,272,6000000
791,A053160,ÇÁ¸®¿¥½º,20180608,8340,8340,7910,8010,109191,272,6000000
792,A053160,ÇÁ¸®¿¥½º,20180607,8280,8500,8230,8340,56924,272,6000000
793,A053160,ÇÁ¸®¿¥½º,20180605,8580,8620,8260,8410,29365,272,6000000
794,A053160,ÇÁ¸®¿¥½º,20180604,8750,8790,8500,8580,29278,272,6000000
795,A053160,ÇÁ¸®¿¥½º,20180601,8830,8830,8490,8660,20819,272,6000000
796,A053160,ÇÁ¸®¿¥½º,20180531,8590,8720,8440,8720,34947,272,6000000
797,A053160,ÇÁ¸®¿¥½º,20180530,8700,8700,8420,8590,48532,272,6000000
798,A053160,ÇÁ¸®¿¥½º,20180529,8800,8940,8450,8600,63612,272,6000000
799,A053160,ÇÁ¸®¿¥½º,20180528,8980,8980,8600,8860,89935,272,6000000
800,A053160,ÇÁ¸®¿¥½º,20180525,8660,8660,8200,8310,85316,272,6000000
801,A053160,ÇÁ¸®¿¥½º,20180524,9010,9160,8810,8860,60679,272,6000000
802,A053160,ÇÁ¸®¿¥½º,20180523,9200,9200,9010,9070,32410,272,6000000
803,A053160,ÇÁ¸®¿¥½º,20180521,9250,9310,9100,9240,40855,272,6000000
804,A053160,ÇÁ¸®¿¥½º,20180518,9100,9250,8970,9250,56045,272,6000000
805,A053160,ÇÁ¸®¿¥½º,20180517,9090,9440,9050,9120,59637,272,6000000
806,A053160,ÇÁ¸®¿¥½º,20180516,9300,9540,8940,9110,189957,272,6000000
807,A053160,ÇÁ¸®¿¥½º,20180515,9310,10200,9220,9700,483396,272,6000000
808,A053160,ÇÁ¸®¿¥½º,20180514,8830,9270,8830,9220,69779,272,6000000
809,A053160,ÇÁ¸®¿¥½º,20180511,8870,9080,8770,8890,44001,272,6000000
810,A053160,ÇÁ¸®¿¥½º,20180510,9020,9030,8830,8900,28581,272,6000000
811,A053160,ÇÁ¸®¿¥½º,20180509,8750,9200,8370,9100,69218,272,6000000
812,A053160,ÇÁ¸®¿¥½º,20180508,9150,9290,8740,8790,69588,272,6000000
813,A053160,ÇÁ¸®¿¥½º,20180504,9250,9560,8930,9240,107811,272,6000000
814,A053160,ÇÁ¸®¿¥½º,20180503,9250,9360,8960,9300,74445,272,6000000
815,A053160,ÇÁ¸®¿¥½º,20180502,8840,9200,8720,9180,126006,272,6000000
816,A053160,ÇÁ¸®¿¥½º,20180430,8640,8740,8180,8740,98856,272,6000000
817,A053160,ÇÁ¸®¿¥½º,20180427,8510,8630,8400,8530,20660,272,6000000
818,A053160,ÇÁ¸®¿¥½º,20180426,8630,8800,8430,8530,46569,272,6000000
819,A053160,ÇÁ¸®¿¥½º,20180425,8520,8680,8470,8560,53255,272,6000000
820,A053160,ÇÁ¸®¿¥½º,20180424,8630,8680,8530,8580,57061,272,6000000
821,A053160,ÇÁ¸®¿¥½º,20180423,9140,9160,8390,8530,231459,272,6000000
822,A053160,ÇÁ¸®¿¥½º,20180420,8570,9080,8510,9040,187212,272,6000000
823,A053160,ÇÁ¸®¿¥½º,20180419,8350,8680,8250,8570,68508,272,6000000
824,A053160,ÇÁ¸®¿¥½º,20180418,8460,8590,8250,8400,68108,272,6000000
825,A053160,ÇÁ¸®¿¥½º,20180417,8840,8950,8450,8450,78727,272,6000000
826,A053160,ÇÁ¸®¿¥½º,20180416,8970,9000,8800,8880,26545,272,6000000
827,A053160,ÇÁ¸®¿¥½º,20180413,8600,8970,8590,8950,42373,272,6000000
828,A053160,ÇÁ¸®¿¥½º,20180412,8510,8760,8510,8600,22951,272,6000000
829,A053160,ÇÁ¸®¿¥½º,20180411,8460,8640,8310,8590,47103,272,6000000
830,A053160,ÇÁ¸®¿¥½º,20180410,8230,8400,8030,8380,54480,272,6000000
831,A053160,ÇÁ¸®¿¥½º,20180409,8440,8440,8140,8260,36012,272,6000000
832,A053160,ÇÁ¸®¿¥½º,20180406,8350,8470,8230,8380,35686,272,6000000
833,A053160,ÇÁ¸®¿¥½º,20180405,8320,8470,8170,8340,29499,272,6000000
834,A053160,ÇÁ¸®¿¥½º,20180404,8510,8590,7890,8360,114102,272,6000000
835,A053160,ÇÁ¸®¿¥½º,20180403,8860,8940,8360,8520,127892,272,6000000
836,A053160,ÇÁ¸®¿¥½º,20180402,9150,9160,8980,8980,44370,272,6000000
837,A053160,ÇÁ¸®¿¥½º,20180330,8910,9160,8910,9150,31312,272,6000000
838,A053160,ÇÁ¸®¿¥½º,20180329,9090,9190,8780,8930,82531,272,6000000
839,A053160,ÇÁ¸®¿¥½º,20180328,9120,9280,8960,9060,77967,272,6000000
840,A053160,ÇÁ¸®¿¥½º,20180327,9470,9570,9160,9280,65603,272,6000000
841,A053160,ÇÁ¸®¿¥½º,20180326,8980,9490,8810,9310,58869,272,6000000
842,A053160,ÇÁ¸®¿¥½º,20180323,8970,9220,8930,9000,51966,272,6000000
843,A053160,ÇÁ¸®¿¥½º,20180322,9390,9480,9170,9170,42456,272,6000000
844,A053160,ÇÁ¸®¿¥½º,20180321,9590,9810,9330,9330,73670,272,6000000
845,A053160,ÇÁ¸®¿¥½º,20180320,9410,9670,9320,9590,54676,272,6000000
846,A053160,ÇÁ¸®¿¥½º,20180319,9360,9580,9100,9410,87551,272,6000000
847,A053160,ÇÁ¸®¿¥½º,20180316,9450,9690,9320,9400,74476,272,6000000
848,A053160,ÇÁ¸®¿¥½º,20180315,9840,9920,9010,9490,169547,272,6000000
849,A053160,ÇÁ¸®¿¥½º,20180314,9880,9920,9610,9840,64879,272,6000000
850,A053160,ÇÁ¸®¿¥½º,20180313,9830,9940,9570,9850,70226,272,6000000
851,A053160,ÇÁ¸®¿¥½º,20180312,9730,9860,9550,9830,151357,272,6000000
852,A053160,ÇÁ¸®¿¥½º,20180309,9070,9710,9070,9580,199310,272,6000000
853,A053160,ÇÁ¸®¿¥½º,20180308,9200,9370,9090,9130,85809,272,6000000
854,A053160,ÇÁ¸®¿¥½º,20180307,9490,9520,8870,9100,281748,272,6000000
855,A053160,ÇÁ¸®¿¥½º,20180306,10600,11000,9370,9390,911152,272,6000000
856,A053160,ÇÁ¸®¿¥½º,20180305,11050,11050,9640,9750,709805,272,6000000
857,A053160,ÇÁ¸®¿¥½º,20180302,11700,12650,9810,11350,745682,272,6000000
858,A053160,ÇÁ¸®¿¥½º,20180228,11550,12300,11550,11700,90605,272,6000000
859,A053160,ÇÁ¸®¿¥½º,20180227,12200,12200,11450,11850,126555,272,6000000
860,A053160,ÇÁ¸®¿¥½º,20180226,12800,12800,12050,12050,137969,272,6000000
861,A053160,ÇÁ¸®¿¥½º,20180223,12600,13150,12400,12500,176282,272,6000000
862,A053160,ÇÁ¸®¿¥½º,20180222,12700,13050,12600,12600,110961,272,6000000
863,A053160,ÇÁ¸®¿¥½º,20180221,13200,13350,12700,12800,227834,272,6000000
864,A053160,ÇÁ¸®¿¥½º,20180220,11450,13000,11300,13000,419438,272,6000000
865,A053160,ÇÁ¸®¿¥½º,20180219,11200,11800,11150,11500,262469,272,6000000
866,A053160,ÇÁ¸®¿¥½º,20180214,10550,11250,10500,11100,225807,272,6000000
867,A053160,ÇÁ¸®¿¥½º,20180213,10800,10900,10500,10500,80460,272,6000000
868,A053160,ÇÁ¸®¿¥½º,20180212,10700,10950,10450,10800,84763,272,6000000
869,A053160,ÇÁ¸®¿¥½º,20180209,9900,10500,9870,10400,91618,272,6000000
870,A053160,ÇÁ¸®¿¥½º,20180208,10150,10450,9990,10300,104188,272,6000000
871,A053160,ÇÁ¸®¿¥½º,20180207,10700,10800,10100,10100,192740,272,6000000
872,A053160,ÇÁ¸®¿¥½º,20180206,10750,10750,9980,10600,441702,272,6000000
873,A053160,ÇÁ¸®¿¥½º,20180205,10800,11350,10750,11200,158020,272,6000000
874,A053160,ÇÁ¸®¿¥½º,20180202,10600,11400,10600,11050,255981,272,6000000
875,A053160,ÇÁ¸®¿¥½º,20180201,10300,11200,10250,10750,246599,272,6000000
876,A053160,ÇÁ¸®¿¥½º,20180131,10150,10550,9910,10150,114046,272,6000000
877,A053160,ÇÁ¸®¿¥½º,20180130,10400,10550,9990,10150,102641,272,6000000
878,A053160,ÇÁ¸®¿¥½º,20180129,9790,10600,9620,10400,192630,272,6000000
879,A053160,ÇÁ¸®¿¥½º,20180126,9380,9740,9320,9720,48177,272,6000000
880,A053160,ÇÁ¸®¿¥½º,20180125,9480,9550,9380,9380,21928,272,6000000
