,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
656,A041510,¿¡½º¿¥,20181226,52000,53900,51800,53900,324900,237,23021000
657,A041510,¿¡½º¿¥,20181224,51900,53700,51500,52800,238332,237,23021000
658,A041510,¿¡½º¿¥,20181221,50000,52300,50000,52300,165221,237,23015000
659,A041510,¿¡½º¿¥,20181220,50700,51900,50100,50600,139545,237,23015000
660,A041510,¿¡½º¿¥,20181219,49700,52000,49150,51500,214967,237,23015000
661,A041510,¿¡½º¿¥,20181218,49300,50500,49050,49200,173054,237,23015000
662,A041510,¿¡½º¿¥,20181217,50800,51300,48800,50500,171049,237,23015000
663,A041510,¿¡½º¿¥,20181214,52400,52700,50600,50700,186757,237,23013000
664,A041510,¿¡½º¿¥,20181213,52800,53000,51500,52800,273460,237,23013000
665,A041510,¿¡½º¿¥,20181212,52600,52900,51500,52700,179132,237,23013000
666,A041510,¿¡½º¿¥,20181211,51000,53000,51000,52500,252742,237,23013000
667,A041510,¿¡½º¿¥,20181210,50500,51700,49900,51000,123689,237,23013000
668,A041510,¿¡½º¿¥,20181207,50900,51600,50000,51300,157920,237,23013000
669,A041510,¿¡½º¿¥,20181206,51500,51800,49450,50200,321749,237,23013000
670,A041510,¿¡½º¿¥,20181205,52600,53700,50700,51300,355554,237,23013000
671,A041510,¿¡½º¿¥,20181204,53500,54200,52800,53600,209476,237,23013000
672,A041510,¿¡½º¿¥,20181203,54000,54700,52800,53600,205323,237,23013000
673,A041510,¿¡½º¿¥,20181130,54200,54900,53500,53500,184872,237,23013000
674,A041510,¿¡½º¿¥,20181129,56600,56600,53700,54000,341485,237,23013000
675,A041510,¿¡½º¿¥,20181128,55600,56000,54800,55900,237812,237,23013000
676,A041510,¿¡½º¿¥,20181127,55600,56200,54000,56100,298834,237,23013000
677,A041510,¿¡½º¿¥,20181126,52900,55700,52900,55300,277453,237,23013000
678,A041510,¿¡½º¿¥,20181123,53600,54700,52400,52800,182081,237,23013000
679,A041510,¿¡½º¿¥,20181122,54500,54500,52600,53700,208069,237,23013000
680,A041510,¿¡½º¿¥,20181121,55200,56100,52100,54500,359138,237,23013000
681,A041510,¿¡½º¿¥,20181120,53000,56900,53000,55200,513863,237,23013000
682,A041510,¿¡½º¿¥,20181119,53500,54200,53000,54000,185613,237,23013000
683,A041510,¿¡½º¿¥,20181116,53800,55300,53200,54000,491507,237,23013000
684,A041510,¿¡½º¿¥,20181115,51400,53900,51200,53800,1002219,237,23013000
685,A041510,¿¡½º¿¥,20181114,46750,50000,45450,49900,629829,237,23013000
686,A041510,¿¡½º¿¥,20181113,46100,46700,42500,46500,770110,237,23013000
687,A041510,¿¡½º¿¥,20181112,46050,48350,46000,46700,275417,237,23013000
688,A041510,¿¡½º¿¥,20181109,45650,46800,45000,46650,200172,237,22990000
689,A041510,¿¡½º¿¥,20181108,47200,47950,45650,45650,348625,237,22990000
690,A041510,¿¡½º¿¥,20181107,47050,47550,45550,46500,336502,237,22990000
691,A041510,¿¡½º¿¥,20181106,48500,49000,46250,47350,244532,237,22990000
692,A041510,¿¡½º¿¥,20181105,47250,49300,46850,48300,303749,237,22990000
693,A041510,¿¡½º¿¥,20181102,45850,47800,44750,47500,332884,237,22990000
694,A041510,¿¡½º¿¥,20181101,44200,46650,44050,45050,432541,237,22990000
695,A041510,¿¡½º¿¥,20181031,43850,44300,42550,43900,293492,237,22990000
696,A041510,¿¡½º¿¥,20181030,41800,43900,41500,43600,364382,237,22990000
697,A041510,¿¡½º¿¥,20181029,44000,44200,42000,42300,325262,237,22960000
698,A041510,¿¡½º¿¥,20181026,45700,46000,42000,42950,501894,237,22960000
699,A041510,¿¡½º¿¥,20181025,43400,46950,42500,44400,904292,237,22960000
700,A041510,¿¡½º¿¥,20181024,52300,52600,41500,43900,1665278,237,22960000
701,A041510,¿¡½º¿¥,20181023,52500,53300,51000,51700,262013,237,22960000
702,A041510,¿¡½º¿¥,20181022,51300,52700,50700,52600,231379,237,22960000
703,A041510,¿¡½º¿¥,20181019,49700,51800,49300,51700,240228,237,22939000
704,A041510,¿¡½º¿¥,20181018,50900,51300,49650,49850,150937,237,22939000
705,A041510,¿¡½º¿¥,20181017,51800,51900,49700,51000,259814,237,22939000
706,A041510,¿¡½º¿¥,20181016,48000,51700,48000,50500,447581,237,22939000
707,A041510,¿¡½º¿¥,20181015,47250,49300,46600,47950,247000,237,22939000
708,A041510,¿¡½º¿¥,20181012,46200,47450,45050,47250,312592,237,22939000
709,A041510,¿¡½º¿¥,20181011,46200,47800,44850,45700,394272,237,22939000
710,A041510,¿¡½º¿¥,20181010,47700,47700,45100,47050,513087,237,22939000
711,A041510,¿¡½º¿¥,20181008,49650,50900,45700,47150,476562,237,22939000
712,A041510,¿¡½º¿¥,20181005,50700,51200,49200,49600,258029,237,22818000
713,A041510,¿¡½º¿¥,20181004,50200,50900,48550,50700,261695,237,22818000
714,A041510,¿¡½º¿¥,20181002,52500,53700,49700,50100,452292,237,22818000
715,A041510,¿¡½º¿¥,20181001,51500,54000,51000,52200,457855,237,22818000
716,A041510,¿¡½º¿¥,20180928,50200,51200,49900,50500,240716,237,22818000
717,A041510,¿¡½º¿¥,20180927,47850,50200,47000,50200,337870,237,22818000
718,A041510,¿¡½º¿¥,20180921,48400,48500,47650,47850,141048,237,22818000
719,A041510,¿¡½º¿¥,20180920,49000,49200,48050,48250,213287,237,22818000
720,A041510,¿¡½º¿¥,20180919,48200,49350,47700,49200,230976,237,22818000
721,A041510,¿¡½º¿¥,20180918,48150,48400,47500,47850,159173,237,22818000
722,A041510,¿¡½º¿¥,20180917,49050,49100,47800,48500,163461,237,22818000
723,A041510,¿¡½º¿¥,20180914,49600,49600,48150,49000,268015,237,22806000
724,A041510,¿¡½º¿¥,20180913,48550,49800,47850,49600,381655,237,22806000
725,A041510,¿¡½º¿¥,20180912,48400,50300,48200,48800,540269,237,22806000
726,A041510,¿¡½º¿¥,20180911,47200,48550,47150,47850,272637,237,22806000
727,A041510,¿¡½º¿¥,20180910,48850,48900,46900,46900,287525,237,22806000
728,A041510,¿¡½º¿¥,20180907,48350,48900,47850,48900,235399,237,22806000
729,A041510,¿¡½º¿¥,20180906,47700,48400,47100,48050,234759,237,22801000
730,A041510,¿¡½º¿¥,20180905,48300,48650,47300,47800,178476,237,22801000
731,A041510,¿¡½º¿¥,20180904,48100,48750,47750,48450,308200,237,22801000
732,A041510,¿¡½º¿¥,20180903,48800,48800,46950,47950,306101,237,22801000
733,A041510,¿¡½º¿¥,20180831,47450,48650,47000,48550,242723,237,22801000
734,A041510,¿¡½º¿¥,20180830,47550,47950,46900,47700,206329,237,22801000
735,A041510,¿¡½º¿¥,20180829,47300,48000,46950,47300,252816,237,22801000
736,A041510,¿¡½º¿¥,20180828,49550,49850,47100,47300,447844,237,22801000
737,A041510,¿¡½º¿¥,20180827,47600,49450,47350,49100,485835,237,22800000
738,A041510,¿¡½º¿¥,20180824,45900,47600,45550,47350,429709,237,22800000
739,A041510,¿¡½º¿¥,20180823,45750,47300,45350,46000,467472,237,22800000
740,A041510,¿¡½º¿¥,20180822,45200,46100,44450,45950,320158,237,22800000
741,A041510,¿¡½º¿¥,20180821,44250,45750,44250,45450,477081,237,22800000
742,A041510,¿¡½º¿¥,20180820,44100,44800,43450,43800,311328,237,22800000
743,A041510,¿¡½º¿¥,20180817,44050,44650,43450,43800,352242,237,22800000
744,A041510,¿¡½º¿¥,20180816,40450,44050,40300,43850,788068,237,22800000
745,A041510,¿¡½º¿¥,20180814,40150,41250,39700,41250,202826,237,22800000
746,A041510,¿¡½º¿¥,20180813,41100,41350,39500,39850,203851,237,22797000
747,A041510,¿¡½º¿¥,20180810,41000,41400,40350,41250,156797,237,22797000
748,A041510,¿¡½º¿¥,20180809,40550,41200,39800,40900,168535,237,22797000
749,A041510,¿¡½º¿¥,20180808,40400,41300,40250,40350,193641,237,22797000
750,A041510,¿¡½º¿¥,20180807,40850,40850,39200,40250,193476,237,22797000
751,A041510,¿¡½º¿¥,20180806,40050,40900,40050,40450,137442,237,22788000
752,A041510,¿¡½º¿¥,20180803,40050,40450,39600,40450,115891,237,22788000
753,A041510,¿¡½º¿¥,20180802,40200,40600,39250,39650,167798,237,22788000
754,A041510,¿¡½º¿¥,20180801,38900,40550,38450,40500,291402,237,22788000
755,A041510,¿¡½º¿¥,20180731,39050,39150,38050,38550,223816,237,22788000
756,A041510,¿¡½º¿¥,20180730,40900,40900,39200,39300,225451,237,22788000
757,A041510,¿¡½º¿¥,20180727,39750,40750,38900,40700,199641,237,22788000
758,A041510,¿¡½º¿¥,20180726,38650,40150,38050,39750,317546,237,22788000
759,A041510,¿¡½º¿¥,20180725,38250,38500,36800,38100,321214,237,22788000
760,A041510,¿¡½º¿¥,20180724,37900,38700,37600,38250,231060,237,22788000
761,A041510,¿¡½º¿¥,20180723,38650,38650,37600,37600,322501,237,22788000
762,A041510,¿¡½º¿¥,20180720,39650,40150,37550,38800,558338,237,22788000
763,A041510,¿¡½º¿¥,20180719,42850,42900,39500,40000,839085,237,22788000
764,A041510,¿¡½º¿¥,20180718,43300,43650,42400,42850,235328,237,22788000
765,A041510,¿¡½º¿¥,20180717,43500,43800,42700,42950,302007,237,22788000
766,A041510,¿¡½º¿¥,20180716,43900,44750,43350,43900,268090,237,22786000
767,A041510,¿¡½º¿¥,20180713,42700,44350,42650,43550,554564,237,22786000
768,A041510,¿¡½º¿¥,20180712,41550,43100,41550,42600,399406,237,22786000
769,A041510,¿¡½º¿¥,20180711,41700,42250,41550,41650,224767,237,22786000
770,A041510,¿¡½º¿¥,20180710,43450,43650,41950,42500,410686,237,22786000
771,A041510,¿¡½º¿¥,20180709,41550,43000,40900,42900,409469,237,22786000
772,A041510,¿¡½º¿¥,20180706,42200,42300,40250,41550,275858,237,22786000
773,A041510,¿¡½º¿¥,20180705,41800,42150,40600,41950,240834,237,22786000
774,A041510,¿¡½º¿¥,20180704,41550,42200,41200,41800,185255,237,22786000
775,A041510,¿¡½º¿¥,20180703,40550,41800,40050,41500,334013,237,22786000
776,A041510,¿¡½º¿¥,20180702,42200,42300,39450,39650,197556,237,22786000
777,A041510,¿¡½º¿¥,20180629,41450,41950,40450,41950,147447,237,22786000
778,A041510,¿¡½º¿¥,20180628,41550,42000,40700,41000,160573,237,22786000
779,A041510,¿¡½º¿¥,20180627,42850,43250,41550,41700,306165,237,22786000
780,A041510,¿¡½º¿¥,20180626,41750,42700,41500,42450,203497,237,22786000
781,A041510,¿¡½º¿¥,20180625,41900,42600,41200,42300,338158,237,22786000
782,A041510,¿¡½º¿¥,20180622,42150,42900,41000,41800,294688,237,22783000
783,A041510,¿¡½º¿¥,20180621,40350,42250,40100,41350,514392,237,22783000
784,A041510,¿¡½º¿¥,20180620,38650,40350,38300,40350,332928,237,22783000
785,A041510,¿¡½º¿¥,20180619,38600,39200,37900,38550,186292,237,22778000
786,A041510,¿¡½º¿¥,20180618,40500,41350,38100,38550,334131,237,22778000
787,A041510,¿¡½º¿¥,20180615,39850,40600,39250,40400,193308,237,22778000
788,A041510,¿¡½º¿¥,20180614,40100,40450,39500,39850,183015,237,22778000
789,A041510,¿¡½º¿¥,20180612,40300,40750,39900,40500,143806,237,22778000
790,A041510,¿¡½º¿¥,20180611,39950,40500,39700,40400,222438,237,22778000
791,A041510,¿¡½º¿¥,20180608,38950,39700,38500,39300,275446,237,22778000
792,A041510,¿¡½º¿¥,20180607,40450,40500,38500,39150,484354,237,22778000
793,A041510,¿¡½º¿¥,20180605,42100,42400,39850,40500,307150,237,22778000
794,A041510,¿¡½º¿¥,20180604,42200,42500,41250,42100,192558,237,22777000
795,A041510,¿¡½º¿¥,20180601,41200,43200,40800,42050,358122,237,22777000
796,A041510,¿¡½º¿¥,20180531,42000,42150,40550,41550,312938,237,22777000
797,A041510,¿¡½º¿¥,20180530,42400,42450,41150,41550,386883,237,21858000
798,A041510,¿¡½º¿¥,20180529,40950,42950,40900,42000,618429,237,21858000
799,A041510,¿¡½º¿¥,20180528,40150,41250,40100,40650,227391,237,21858000
800,A041510,¿¡½º¿¥,20180525,40200,41000,39800,40850,233944,237,21858000
801,A041510,¿¡½º¿¥,20180524,39300,40900,39300,40850,392718,237,21858000
802,A041510,¿¡½º¿¥,20180523,39150,39550,38900,39300,143374,237,21858000
803,A041510,¿¡½º¿¥,20180521,39050,40000,38500,39350,303420,237,21858000
804,A041510,¿¡½º¿¥,20180518,39150,39700,38600,39000,198951,237,21858000
805,A041510,¿¡½º¿¥,20180517,38500,39150,37850,38900,250301,237,21858000
806,A041510,¿¡½º¿¥,20180516,39100,39150,38000,38600,401153,237,21858000
807,A041510,¿¡½º¿¥,20180515,36550,39500,36500,39500,1025128,237,21858000
808,A041510,¿¡½º¿¥,20180514,35000,36750,34900,36400,469221,237,21858000
809,A041510,¿¡½º¿¥,20180511,34250,35100,34000,34950,202149,237,21858000
810,A041510,¿¡½º¿¥,20180510,35850,35850,34150,34300,341828,237,21858000
811,A041510,¿¡½º¿¥,20180509,35250,35850,33400,35850,312795,237,21858000
812,A041510,¿¡½º¿¥,20180508,35950,36150,35200,35200,266286,237,21858000
813,A041510,¿¡½º¿¥,20180504,35700,36050,35400,35550,203148,237,21854000
814,A041510,¿¡½º¿¥,20180503,34700,35850,34700,35200,232041,237,21854000
815,A041510,¿¡½º¿¥,20180502,35750,35850,34650,34850,293778,237,21854000
816,A041510,¿¡½º¿¥,20180430,36700,36950,35450,35750,343358,237,21838000
817,A041510,¿¡½º¿¥,20180427,37500,37600,36550,36800,215803,237,21838000
818,A041510,¿¡½º¿¥,20180426,38400,38400,36950,37450,357517,237,21796000
819,A041510,¿¡½º¿¥,20180425,36050,37550,35900,37400,326910,237,21796000
820,A041510,¿¡½º¿¥,20180424,36900,37750,36350,36550,323512,237,21796000
821,A041510,¿¡½º¿¥,20180423,38000,38450,36600,36900,422462,237,21796000
822,A041510,¿¡½º¿¥,20180420,38500,38950,37650,37800,380338,237,21796000
823,A041510,¿¡½º¿¥,20180419,41100,41700,35200,38250,1794406,237,21796000
824,A041510,¿¡½º¿¥,20180418,41400,41500,40450,40600,373097,237,21796000
825,A041510,¿¡½º¿¥,20180417,41500,41550,40550,41000,441124,237,21796000
826,A041510,¿¡½º¿¥,20180416,40800,41650,40800,41400,431682,237,21796000
827,A041510,¿¡½º¿¥,20180413,40300,41000,40200,40650,354572,237,21755000
828,A041510,¿¡½º¿¥,20180412,41350,41500,39800,40100,554044,237,21755000
829,A041510,¿¡½º¿¥,20180411,42900,42900,41450,41500,471734,237,21755000
830,A041510,¿¡½º¿¥,20180410,41450,42500,41200,42500,451179,237,21755000
831,A041510,¿¡½º¿¥,20180409,42600,42600,41000,41300,651696,237,21755000
832,A041510,¿¡½º¿¥,20180406,42350,43300,41550,42300,645934,237,21755000
833,A041510,¿¡½º¿¥,20180405,45400,45500,41450,42250,1379447,237,21755000
834,A041510,¿¡½º¿¥,20180404,48000,48000,44150,44800,853077,237,21755000
835,A041510,¿¡½º¿¥,20180403,46300,48000,46050,47800,335977,237,21755000
836,A041510,¿¡½º¿¥,20180402,46800,48600,46000,46500,786969,237,21755000
837,A041510,¿¡½º¿¥,20180330,46700,46700,45550,45750,270761,237,21755000
838,A041510,¿¡½º¿¥,20180329,46750,46750,45100,46550,304769,237,21755000
839,A041510,¿¡½º¿¥,20180328,46000,48150,44900,46200,714860,237,21755000
840,A041510,¿¡½º¿¥,20180327,47600,47600,46000,46500,454116,237,21755000
841,A041510,¿¡½º¿¥,20180326,43850,46200,43500,46200,732423,237,21755000
842,A041510,¿¡½º¿¥,20180323,42300,44300,42000,42700,361523,237,21755000
843,A041510,¿¡½º¿¥,20180322,44000,44950,44000,44050,239330,237,21755000
844,A041510,¿¡½º¿¥,20180321,45000,45200,43650,43900,391705,237,21755000
845,A041510,¿¡½º¿¥,20180320,44000,45300,43550,45000,426604,237,21755000
846,A041510,¿¡½º¿¥,20180319,43800,46700,43750,44400,1214630,237,21755000
847,A041510,¿¡½º¿¥,20180316,41900,43900,40600,42800,920116,237,21755000
848,A041510,¿¡½º¿¥,20180315,42450,47050,41000,41800,1865926,237,21755000
849,A041510,¿¡½º¿¥,20180314,41150,41900,39550,41600,640590,237,21755000
850,A041510,¿¡½º¿¥,20180313,41150,41800,40600,41700,454780,237,21755000
851,A041510,¿¡½º¿¥,20180312,38850,42200,38850,41100,1644134,237,21755000
852,A041510,¿¡½º¿¥,20180309,36250,39600,36250,38250,717813,237,21755000
853,A041510,¿¡½º¿¥,20180308,36900,37150,36250,36250,312298,237,21755000
854,A041510,¿¡½º¿¥,20180307,38850,38850,36450,36700,203265,237,21755000
855,A041510,¿¡½º¿¥,20180306,38400,39000,38300,38750,143549,237,21755000
856,A041510,¿¡½º¿¥,20180305,38200,38800,38000,38000,200585,237,21755000
857,A041510,¿¡½º¿¥,20180302,36550,38200,36150,38000,229499,237,21755000
858,A041510,¿¡½º¿¥,20180228,36250,37350,36250,36750,166073,237,21755000
859,A041510,¿¡½º¿¥,20180227,36550,36850,36350,36600,100778,237,21755000
860,A041510,¿¡½º¿¥,20180226,36550,37050,36250,36550,187320,237,21755000
861,A041510,¿¡½º¿¥,20180223,36350,37000,36200,36450,146718,237,21755000
862,A041510,¿¡½º¿¥,20180222,36800,36900,36150,36400,105215,237,21755000
863,A041510,¿¡½º¿¥,20180221,36900,37500,36450,37000,104851,237,21755000
864,A041510,¿¡½º¿¥,20180220,37600,37900,36700,36950,129256,237,21755000
865,A041510,¿¡½º¿¥,20180219,37150,38300,37150,37950,228530,237,21755000
866,A041510,¿¡½º¿¥,20180214,36350,36900,35750,36900,179423,237,21755000
867,A041510,¿¡½º¿¥,20180213,37650,37650,36500,36500,159345,237,21755000
868,A041510,¿¡½º¿¥,20180212,37600,37800,36950,37150,160977,237,21755000
869,A041510,¿¡½º¿¥,20180209,36450,37450,36000,36900,191956,237,21755000
870,A041510,¿¡½º¿¥,20180208,36400,37950,36400,37200,397531,237,21755000
871,A041510,¿¡½º¿¥,20180207,38250,38700,36100,36100,328354,237,21755000
872,A041510,¿¡½º¿¥,20180206,37000,37950,35600,37650,489497,237,21755000
873,A041510,¿¡½º¿¥,20180205,37900,38850,37800,38050,215262,237,21755000
874,A041510,¿¡½º¿¥,20180202,40100,40150,38600,39100,217098,237,21755000
875,A041510,¿¡½º¿¥,20180201,38750,40000,38750,39950,328854,237,21755000
876,A041510,¿¡½º¿¥,20180131,37550,38950,37550,38600,225275,237,21755000
877,A041510,¿¡½º¿¥,20180130,39200,39300,38200,38400,236044,237,21755000
878,A041510,¿¡½º¿¥,20180129,40250,40300,39350,39600,343642,237,21755000
879,A041510,¿¡½º¿¥,20180126,38250,39450,38000,39450,235818,237,21755000
880,A041510,¿¡½º¿¥,20180125,38850,39100,37900,38200,291072,237,21755000
881,A041510,¿¡½º¿¥,20180124,39550,39550,38500,39050,210873,237,21755000
882,A041510,¿¡½º¿¥,20180123,39400,39600,38500,39300,367938,237,21755000
883,A041510,¿¡½º¿¥,20180122,39300,40850,39300,39650,524199,237,21755000
884,A041510,¿¡½º¿¥,20180119,38650,39700,38500,39150,581976,237,21755000
885,A041510,¿¡½º¿¥,20180118,38850,38900,37550,38100,433567,237,21755000
886,A041510,¿¡½º¿¥,20180117,36800,38650,36700,38500,774250,237,21755000
887,A041510,¿¡½º¿¥,20180116,36700,37150,36400,36800,279539,237,21755000
888,A041510,¿¡½º¿¥,20180115,35150,36650,34750,36650,454428,237,21755000
889,A041510,¿¡½º¿¥,20180112,35950,35950,34350,35150,285978,237,21755000
890,A041510,¿¡½º¿¥,20180111,35850,35900,35000,35650,259857,237,21755000
891,A041510,¿¡½º¿¥,20180110,34050,35900,34000,35800,598143,237,21755000
892,A041510,¿¡½º¿¥,20180109,33700,34200,33650,33700,267253,237,21755000
893,A041510,¿¡½º¿¥,20180108,33750,33850,32800,33650,291569,237,21755000
894,A041510,¿¡½º¿¥,20180105,33050,33850,33050,33700,282706,237,21755000
895,A041510,¿¡½º¿¥,20180104,33600,33850,32750,33000,363505,237,21755000
896,A041510,¿¡½º¿¥,20180103,34850,34850,32900,33500,614968,237,21755000
897,A041510,¿¡½º¿¥,20180102,34800,35150,34400,34750,280617,237,21755000
898,A041510,¿¡½º¿¥,20171228,34950,35400,34200,34700,260605,237,21755000
899,A041510,¿¡½º¿¥,20171227,35250,35300,34350,34950,354985,237,21755000
900,A041510,¿¡½º¿¥,20171226,35900,36350,35100,35200,289118,237,21755000
901,A041510,¿¡½º¿¥,20171222,35000,36200,35000,36100,186187,237,21755000
902,A041510,¿¡½º¿¥,20171221,35500,36050,35000,35000,220815,237,21755000
903,A041510,¿¡½º¿¥,20171220,36400,36950,35750,35850,273877,237,21755000
904,A041510,¿¡½º¿¥,20171219,37400,37950,36050,36600,1110224,237,21755000
905,A041510,¿¡½º¿¥,20171218,36950,39150,36900,38700,957923,237,21755000
906,A041510,¿¡½º¿¥,20171215,36650,36650,36100,36550,145609,237,21755000
907,A041510,¿¡½º¿¥,20171214,36850,37050,35600,36350,375964,237,21755000
908,A041510,¿¡½º¿¥,20171213,35950,36900,35650,36700,187022,237,21755000
909,A041510,¿¡½º¿¥,20171212,36950,36950,35400,35650,261085,237,21755000
910,A041510,¿¡½º¿¥,20171211,35100,37000,35050,36950,380179,237,21755000
911,A041510,¿¡½º¿¥,20171208,34350,35100,34000,34700,134371,237,21755000
912,A041510,¿¡½º¿¥,20171207,34800,35150,33700,34250,232967,237,21755000
913,A041510,¿¡½º¿¥,20171206,35500,36350,34700,34750,199860,237,21755000
914,A041510,¿¡½º¿¥,20171205,35550,36100,35300,35700,113252,237,21755000
915,A041510,¿¡½º¿¥,20171204,36400,36400,35500,35650,148818,237,21755000
916,A041510,¿¡½º¿¥,20171201,34850,36000,34100,35900,243412,237,21755000
917,A041510,¿¡½º¿¥,20171130,36300,36300,34550,34550,312903,237,21755000
918,A041510,¿¡½º¿¥,20171129,35550,36350,35550,36250,188227,237,21755000
919,A041510,¿¡½º¿¥,20171128,36850,37200,35500,35600,331959,237,21755000
920,A041510,¿¡½º¿¥,20171127,36850,37500,36500,36800,303671,237,21755000
921,A041510,¿¡½º¿¥,20171124,36850,37350,36400,36500,256612,237,21755000
922,A041510,¿¡½º¿¥,20171123,36700,37800,36400,36650,399568,237,21755000
923,A041510,¿¡½º¿¥,20171122,36900,37200,36150,36400,311393,237,21755000
924,A041510,¿¡½º¿¥,20171121,37550,37650,36250,37050,348924,237,21755000
925,A041510,¿¡½º¿¥,20171120,37500,38150,37250,37500,233202,237,21755000
926,A041510,¿¡½º¿¥,20171117,37850,37850,36850,37500,285521,237,21755000
927,A041510,¿¡½º¿¥,20171116,37600,38650,36800,37900,543606,237,21755000
928,A041510,¿¡½º¿¥,20171115,36100,38200,36050,37200,964735,237,21755000
929,A041510,¿¡½º¿¥,20171114,36050,36600,35100,35750,467634,237,21755000
930,A041510,¿¡½º¿¥,20171113,35300,36250,35000,36100,582178,237,21755000
931,A041510,¿¡½º¿¥,20171110,33700,35000,33700,34750,304538,237,21755000
932,A041510,¿¡½º¿¥,20171109,34600,34600,33700,34000,250807,237,21755000
933,A041510,¿¡½º¿¥,20171108,34500,34900,34050,34500,233782,237,21755000
934,A041510,¿¡½º¿¥,20171107,34300,34700,33650,34600,389958,237,21755000
935,A041510,¿¡½º¿¥,20171106,32300,34550,32300,34500,963495,237,21755000
936,A041510,¿¡½º¿¥,20171103,32200,32350,31650,32100,226436,237,21755000
937,A041510,¿¡½º¿¥,20171102,32500,32950,31700,31900,369061,237,21755000
938,A041510,¿¡½º¿¥,20171101,33450,33450,32350,32650,375820,237,21755000
939,A041510,¿¡½º¿¥,20171031,33900,34100,32650,33250,606465,237,21755000
940,A041510,¿¡½º¿¥,20171030,33800,34200,33350,33650,476234,237,21755000
941,A041510,¿¡½º¿¥,20171027,33150,33800,32550,32900,822947,237,21755000
942,A041510,¿¡½º¿¥,20171026,30700,32900,30550,32900,1311321,237,21755000
943,A041510,¿¡½º¿¥,20171025,30400,30500,29850,30400,166643,237,21755000
944,A041510,¿¡½º¿¥,20171024,31200,31500,29800,30400,507001,237,21755000
945,A041510,¿¡½º¿¥,20171023,30900,31700,30700,31250,365614,237,21755000
946,A041510,¿¡½º¿¥,20171020,30400,30950,30000,30650,165197,237,21755000
947,A041510,¿¡½º¿¥,20171019,31450,31450,30350,30400,225810,237,21755000
948,A041510,¿¡½º¿¥,20171018,31250,31550,30300,31350,388372,237,21755000
949,A041510,¿¡½º¿¥,20171017,30900,31700,30750,31350,574860,237,21755000
950,A041510,¿¡½º¿¥,20171016,30200,30750,29750,30600,222761,237,21755000
951,A041510,¿¡½º¿¥,20171013,29950,30750,29100,30250,296696,237,21755000
952,A041510,¿¡½º¿¥,20171012,30100,30400,29600,29950,152347,237,21755000
953,A041510,¿¡½º¿¥,20171011,29850,30200,29500,30000,189175,237,21755000
954,A041510,¿¡½º¿¥,20171010,28900,29850,27900,29700,334476,237,21755000
955,A041510,¿¡½º¿¥,20170929,29050,29200,28550,28900,143996,237,21755000
956,A041510,¿¡½º¿¥,20170928,28000,29300,27550,28900,294693,237,21755000
957,A041510,¿¡½º¿¥,20170927,28000,28000,27450,27800,118728,237,21755000
958,A041510,¿¡½º¿¥,20170926,27500,28000,27100,27950,203321,237,21755000
959,A041510,¿¡½º¿¥,20170925,28150,28500,27500,27500,239340,237,21755000
960,A041510,¿¡½º¿¥,20170922,28300,28750,28150,28250,225047,237,21755000
961,A041510,¿¡½º¿¥,20170921,29250,29450,28400,28450,294417,237,21755000
962,A041510,¿¡½º¿¥,20170920,30300,30300,28950,29100,437219,237,21755000
963,A041510,¿¡½º¿¥,20170919,31350,32150,30150,30200,499517,237,21755000
964,A041510,¿¡½º¿¥,20170918,31200,31350,30650,31000,199098,237,21755000
965,A041510,¿¡½º¿¥,20170915,31400,31550,30600,31050,320966,237,21755000
966,A041510,¿¡½º¿¥,20170914,31750,32100,31150,31600,333248,237,21755000
967,A041510,¿¡½º¿¥,20170913,32050,32150,31550,31600,386388,237,21755000
968,A041510,¿¡½º¿¥,20170912,30300,32050,30200,31950,1151058,237,21755000
969,A041510,¿¡½º¿¥,20170911,30250,30250,29850,29950,195910,237,21755000
970,A041510,¿¡½º¿¥,20170908,30100,30150,29600,29900,194699,237,21755000
971,A041510,¿¡½º¿¥,20170907,29500,30100,29100,30050,254174,237,21755000
972,A041510,¿¡½º¿¥,20170906,29500,29700,29250,29300,139827,237,21755000
973,A041510,¿¡½º¿¥,20170905,29050,29500,28500,29450,177461,237,21755000
974,A041510,¿¡½º¿¥,20170904,28200,29350,28200,28950,198629,237,21755000
975,A041510,¿¡½º¿¥,20170901,29500,29600,28900,29400,196827,237,21755000
976,A041510,¿¡½º¿¥,20170831,30150,30150,29250,29500,282518,237,21755000
977,A041510,¿¡½º¿¥,20170830,30300,30300,29850,30200,214942,237,21755000
978,A041510,¿¡½º¿¥,20170829,30300,30650,29900,30400,285371,237,21755000
979,A041510,¿¡½º¿¥,20170828,29950,30500,29600,30500,480347,237,21755000
980,A041510,¿¡½º¿¥,20170825,29500,29850,29200,29600,288274,237,21755000
981,A041510,¿¡½º¿¥,20170824,28200,29750,28200,29650,807457,237,21755000
982,A041510,¿¡½º¿¥,20170823,27900,28000,27600,27700,111801,237,21755000
983,A041510,¿¡½º¿¥,20170822,28200,28200,27650,27900,103206,237,21755000
984,A041510,¿¡½º¿¥,20170821,28300,28700,27850,27950,103501,237,21755000
985,A041510,¿¡½º¿¥,20170818,28250,28750,28150,28350,180416,237,21755000
