,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
710,A019175,脚浅力距快,20181010,7540,7570,7120,7200,31425,009,2200000
711,A019175,脚浅力距快,20181008,7750,7750,7460,7540,22593,009,2200000
712,A019175,脚浅力距快,20181005,7810,7920,7590,7720,26127,009,2200000
713,A019175,脚浅力距快,20181004,8080,8080,7740,7840,46535,009,2200000
714,A019175,脚浅力距快,20181002,8350,8430,7880,7910,124342,009,2200000
715,A019175,脚浅力距快,20181001,8970,9900,8300,8300,1382723,009,2200000
716,A019175,脚浅力距快,20180928,8180,8370,7950,8070,56163,009,2200000
717,A019175,脚浅力距快,20180927,7890,8250,7800,8050,43615,009,2200000
718,A019175,脚浅力距快,20180921,8130,8240,7830,7990,47276,009,2200000
719,A019175,脚浅力距快,20180920,7920,8150,7830,8050,65459,009,2200000
720,A019175,脚浅力距快,20180919,7550,9080,7550,8120,296804,009,2200000
721,A019175,脚浅力距快,20180918,7610,7650,7300,7640,25365,009,2200000
722,A019175,脚浅力距快,20180917,7710,7870,7420,7420,25666,009,2200000
723,A019175,脚浅力距快,20180914,7790,7890,7650,7800,25925,009,2200000
724,A019175,脚浅力距快,20180913,7890,7890,7680,7790,17068,009,2200000
725,A019175,脚浅力距快,20180912,7880,7990,7610,7800,53146,009,2200000
726,A019175,脚浅力距快,20180911,7900,7920,7810,7840,28026,009,2200000
727,A019175,脚浅力距快,20180910,7900,8150,7750,7900,126938,009,2200000
728,A019175,脚浅力距快,20180907,7490,7660,7470,7610,17698,009,2200000
729,A019175,脚浅力距快,20180906,7760,7760,7480,7560,28608,009,2200000
730,A019175,脚浅力距快,20180905,7840,7840,7650,7650,20979,009,2200000
731,A019175,脚浅力距快,20180904,7990,7990,7680,7750,45806,009,2200000
732,A019175,脚浅力距快,20180903,7840,7840,7620,7710,15543,009,2200000
733,A019175,脚浅力距快,20180831,7810,7810,7610,7760,16846,009,2200000
734,A019175,脚浅力距快,20180830,7900,7900,7500,7650,17988,009,2200000
735,A019175,脚浅力距快,20180829,8000,8000,7650,7740,22158,009,2200000
736,A019175,脚浅力距快,20180828,7680,8050,7600,7810,45643,009,2200000
737,A019175,脚浅力距快,20180827,7730,7900,7340,7680,60521,009,2200000
738,A019175,脚浅力距快,20180824,7940,8010,7850,7910,27815,009,2200000
739,A019175,脚浅力距快,20180823,8000,8040,7820,7970,20500,009,2200000
740,A019175,脚浅力距快,20180822,8020,8050,7800,7860,27321,009,2200000
741,A019175,脚浅力距快,20180821,7810,8550,7810,8020,151433,009,2200000
742,A019175,脚浅力距快,20180820,8050,8110,7880,7940,23746,009,2200000
743,A019175,脚浅力距快,20180817,7730,8150,7630,7980,60320,009,2200000
744,A019175,脚浅力距快,20180816,8000,8000,7590,7620,34815,009,2200000
745,A019175,脚浅力距快,20180814,7990,8110,7900,8020,36828,009,2200000
746,A019175,脚浅力距快,20180813,8390,8390,7920,8010,51098,009,2200000
747,A019175,脚浅力距快,20180810,8200,8420,7900,8340,99426,009,2200000
748,A019175,脚浅力距快,20180809,8200,8390,8010,8160,105577,009,2200000
749,A019175,脚浅力距快,20180808,8160,8390,7700,8000,286410,009,2200000
750,A019175,脚浅力距快,20180807,8390,10000,8040,8040,1375301,009,2200000
751,A019175,脚浅力距快,20180806,7350,8030,7270,7730,243315,009,2200000
752,A019175,脚浅力距快,20180803,7120,7770,6950,7200,94491,009,2200000
753,A019175,脚浅力距快,20180802,7150,7300,7010,7050,22840,009,2200000
754,A019175,脚浅力距快,20180801,7230,7450,7190,7250,28694,009,2200000
755,A019175,脚浅力距快,20180731,7440,7690,7150,7290,64426,009,2200000
756,A019175,脚浅力距快,20180730,7100,8710,7100,7420,765381,009,2200000
757,A019175,脚浅力距快,20180727,6800,7200,6800,7020,8804,009,2200000
758,A019175,脚浅力距快,20180726,6940,7060,6600,6990,36862,009,2200000
759,A019175,脚浅力距快,20180725,7040,7040,6450,6580,29742,009,2200000
760,A019175,脚浅力距快,20180724,6430,7150,6100,6780,57881,009,2200000
761,A019175,脚浅力距快,20180723,6770,6800,6300,6430,26188,009,2200000
762,A019175,脚浅力距快,20180720,7120,7350,6700,6800,33171,009,2200000
763,A019175,脚浅力距快,20180719,7560,7560,7040,7260,20313,009,2200000
764,A019175,脚浅力距快,20180718,7900,7970,7570,7570,34779,009,2200000
765,A019175,脚浅力距快,20180717,8130,8150,7930,8000,26906,009,2200000
766,A019175,脚浅力距快,20180716,8200,8200,7850,8050,14721,009,2200000
767,A019175,脚浅力距快,20180713,8090,8240,7930,8020,27558,009,2200000
768,A019175,脚浅力距快,20180712,8090,8310,7850,8090,72628,009,2200000
769,A019175,脚浅力距快,20180711,8100,8230,7800,8030,43216,009,2200000
770,A019175,脚浅力距快,20180710,8220,8440,8080,8100,57764,009,2200000
771,A019175,脚浅力距快,20180709,8220,9390,8170,8200,266783,009,2200000
772,A019175,脚浅力距快,20180706,7970,8200,7750,8190,35032,009,2200000
773,A019175,脚浅力距快,20180705,8330,8490,7960,7980,56193,009,2200000
774,A019175,脚浅力距快,20180704,8030,8780,7950,8340,166643,009,2200000
775,A019175,脚浅力距快,20180703,7600,9210,7480,8250,639037,009,2200000
776,A019175,脚浅力距快,20180702,7860,8080,7280,7430,58441,009,2200000
777,A019175,脚浅力距快,20180629,7370,8170,7110,7900,139945,009,2200000
778,A019175,脚浅力距快,20180628,7950,8110,7340,7360,64114,009,2200000
779,A019175,脚浅力距快,20180627,7990,8790,7710,7910,220525,009,2200000
780,A019175,脚浅力距快,20180626,8320,8450,7900,7990,82644,009,2200000
781,A019175,脚浅力距快,20180625,8690,8790,8220,8420,94604,009,2200000
782,A019175,脚浅力距快,20180622,10000,10200,8800,8860,180556,009,2200000
783,A019175,脚浅力距快,20180621,10850,11900,9550,10000,345512,009,2200000
784,A019175,脚浅力距快,20180620,8990,11200,8710,10100,972104,009,2200000
785,A019175,脚浅力距快,20180619,9670,9670,8630,9020,159689,009,2200000
786,A019175,脚浅力距快,20180618,11000,11550,9490,9490,331628,009,2200000
787,A019175,脚浅力距快,20180615,9810,11500,9500,10050,1291931,009,2200000
788,A019175,脚浅力距快,20180614,8500,8850,7790,8850,332188,009,2200000
789,A019175,脚浅力距快,20180612,7410,9630,7410,8900,1305878,009,2200000
790,A019175,脚浅力距快,20180611,7840,8150,7310,7410,185478,009,2200000
791,A019175,脚浅力距快,20180608,8510,8600,7660,7700,485520,009,2200000
792,A019175,脚浅力距快,20180607,6850,8900,6720,8900,432139,009,2200000
793,A019175,脚浅力距快,20180605,6870,6950,6450,6850,41811,009,2200000
794,A019175,脚浅力距快,20180604,7330,7380,6690,6850,57259,009,2200000
795,A019175,脚浅力距快,20180601,7120,8000,7030,7170,147490,009,2200000
796,A019175,脚浅力距快,20180531,6700,7190,6320,7000,109964,009,2200000
797,A019175,脚浅力距快,20180530,7120,7280,6600,6700,63604,009,2200000
798,A019175,脚浅力距快,20180529,7620,7660,6840,7150,137381,009,2200000
799,A019175,脚浅力距快,20180528,7600,7730,7120,7400,166744,009,2200000
800,A019175,脚浅力距快,20180525,7040,7450,6550,7420,147334,009,2200000
801,A019175,脚浅力距快,20180524,8400,8510,7200,7480,227064,009,2200000
802,A019175,脚浅力距快,20180523,12100,12300,8090,8490,1162437,009,2200000
803,A019175,脚浅力距快,20180521,8210,9990,8000,9990,177384,009,2200000
804,A019175,脚浅力距快,20180518,5980,7690,5980,7690,505000,009,2200000
805,A019175,脚浅力距快,20180517,5810,5980,5780,5920,27681,009,2200000
806,A019175,脚浅力距快,20180516,5680,6000,5680,5810,24121,009,2200000
807,A019175,脚浅力距快,20180515,5940,5940,5750,5850,22857,009,2200000
808,A019175,脚浅力距快,20180514,6000,6120,5750,5870,28414,009,2200000
809,A019175,脚浅力距快,20180511,5750,5990,5750,5950,27945,009,2200000
810,A019175,脚浅力距快,20180510,5750,5930,5660,5750,25505,009,2200000
811,A019175,脚浅力距快,20180509,5470,5700,5330,5700,19111,009,2200000
812,A019175,脚浅力距快,20180508,5420,5680,5420,5470,13682,009,2200000
813,A019175,脚浅力距快,20180504,5230,5590,5200,5500,18213,009,2200000
814,A019175,脚浅力距快,20180503,5320,5370,5220,5230,10627,009,2200000
815,A019175,脚浅力距快,20180502,5490,5500,5200,5350,31985,009,2200000
816,A019175,脚浅力距快,20180430,5500,5530,5400,5520,10572,009,2200000
817,A019175,脚浅力距快,20180427,5620,5620,5500,5500,2101,009,2200000
818,A019175,脚浅力距快,20180426,5550,5610,5500,5610,5432,009,2200000
819,A019175,脚浅力距快,20180425,5590,5590,5490,5530,4618,009,2200000
820,A019175,脚浅力距快,20180424,5730,5730,5500,5570,10439,009,2200000
821,A019175,脚浅力距快,20180423,5500,5680,5400,5580,17389,009,2200000
822,A019175,脚浅力距快,20180420,5450,5570,5430,5500,6868,009,2200000
823,A019175,脚浅力距快,20180419,5630,5680,5470,5470,8557,009,2200000
824,A019175,脚浅力距快,20180418,5750,5750,5490,5660,19402,009,2200000
825,A019175,脚浅力距快,20180417,5810,5980,5650,5700,14352,009,2200000
826,A019175,脚浅力距快,20180416,5920,5920,5740,5840,9152,009,2200000
827,A019175,脚浅力距快,20180413,5720,5930,5600,5880,20093,009,2200000
828,A019175,脚浅力距快,20180412,5880,6300,5480,5780,101245,009,2200000
829,A019175,脚浅力距快,20180411,5690,6970,5590,5850,306209,009,2200000
830,A019175,脚浅力距快,20180410,5630,5730,5520,5650,2421,009,2200000
831,A019175,脚浅力距快,20180409,5300,5660,5300,5660,5685,009,2200000
832,A019175,脚浅力距快,20180406,5420,5600,5420,5430,3324,009,2200000
833,A019175,脚浅力距快,20180405,5440,5580,5360,5450,2016,009,2200000
834,A019175,脚浅力距快,20180404,5410,5550,5350,5460,3896,009,2200000
835,A019175,脚浅力距快,20180403,5340,5500,5300,5370,4278,009,2200000
836,A019175,脚浅力距快,20180402,5480,5900,5230,5380,13264,009,2200000
837,A019175,脚浅力距快,20180330,5330,5540,5330,5500,1609,009,2200000
838,A019175,脚浅力距快,20180329,5280,5480,5280,5460,4439,009,2200000
839,A019175,脚浅力距快,20180328,5330,5330,5180,5260,3877,009,2200000
840,A019175,脚浅力距快,20180327,5300,5390,5190,5330,6680,009,2200000
841,A019175,脚浅力距快,20180326,5250,5330,5140,5300,6451,009,2200000
842,A019175,脚浅力距快,20180323,5400,5620,5200,5250,9884,009,2200000
843,A019175,脚浅力距快,20180322,5550,5690,5510,5560,8482,009,2200000
844,A019175,脚浅力距快,20180321,5760,5870,5670,5670,10942,009,2200000
845,A019175,脚浅力距快,20180320,5660,5740,5600,5720,1795,009,2200000
846,A019175,脚浅力距快,20180319,5850,5930,5650,5660,8534,009,2200000
847,A019175,脚浅力距快,20180316,5980,6000,5760,5850,8705,009,2200000
848,A019175,脚浅力距快,20180315,5850,6100,5850,5980,49470,009,2200000
849,A019175,脚浅力距快,20180314,5810,5900,5800,5880,10919,009,2200000
850,A019175,脚浅力距快,20180313,5960,6000,5800,5800,32168,009,2200000
851,A019175,脚浅力距快,20180312,5480,6080,5460,5940,72970,009,2200000
852,A019175,脚浅力距快,20180309,5440,5620,5420,5450,5224,009,2200000
853,A019175,脚浅力距快,20180308,5560,5690,5240,5440,16344,009,2200000
854,A019175,脚浅力距快,20180307,5650,5650,5470,5470,1697,009,2200000
855,A019175,脚浅力距快,20180306,5620,5630,5530,5600,1776,009,2200000
856,A019175,脚浅力距快,20180305,5620,5650,5420,5580,4483,009,2200000
857,A019175,脚浅力距快,20180302,5500,5590,5410,5590,5934,009,2200000
858,A019175,脚浅力距快,20180228,5600,5600,5360,5550,5738,009,2200000
859,A019175,脚浅力距快,20180227,5430,5610,5430,5590,2093,009,2200000
860,A019175,脚浅力距快,20180226,5660,5660,5520,5550,7316,009,2200000
861,A019175,脚浅力距快,20180223,5730,5780,5510,5660,9370,009,2200000
862,A019175,脚浅力距快,20180222,5950,5950,5690,5730,18105,009,2200000
863,A019175,脚浅力距快,20180221,5850,5950,5730,5950,24646,009,2200000
864,A019175,脚浅力距快,20180220,5660,5970,5630,5850,35704,009,2200000
865,A019175,脚浅力距快,20180219,5700,5750,5560,5660,24502,009,2200000
866,A019175,脚浅力距快,20180214,5500,5710,5320,5700,13747,009,2200000
867,A019175,脚浅力距快,20180213,5810,6170,5400,5460,48350,009,2200000
868,A019175,脚浅力距快,20180212,5880,6080,5710,5750,83115,009,2200000
869,A019175,脚浅力距快,20180209,5510,5720,5330,5660,40609,009,2200000
870,A019175,脚浅力距快,20180208,5510,5720,5480,5570,27101,009,2200000
871,A019175,脚浅力距快,20180207,6010,6150,5440,5590,80764,009,2200000
872,A019175,脚浅力距快,20180206,5430,6380,5300,5780,109531,009,2200000
873,A019175,脚浅力距快,20180205,5450,6740,5310,5730,460082,009,2200000
874,A019175,脚浅力距快,20180202,5210,5500,5140,5470,40135,009,2200000
875,A019175,脚浅力距快,20180201,5180,5240,5090,5170,6017,009,2200000
876,A019175,脚浅力距快,20180131,5250,5260,5060,5180,6033,009,2200000
877,A019175,脚浅力距快,20180130,5200,5280,5150,5280,6950,009,2200000
878,A019175,脚浅力距快,20180129,5280,5280,5110,5250,8183,009,2200000
879,A019175,脚浅力距快,20180126,5030,5280,5000,5250,26268,009,2200000
880,A019175,脚浅力距快,20180125,5200,5200,4990,5020,17530,009,2200000
881,A019175,脚浅力距快,20180124,5230,5230,5100,5160,5487,009,2200000
882,A019175,脚浅力距快,20180123,5010,5220,4990,5200,19466,009,2200000
883,A019175,脚浅力距快,20180122,5120,5180,4995,5110,4116,009,2200000
884,A019175,脚浅力距快,20180119,5150,5280,5120,5120,12366,009,2200000
885,A019175,脚浅力距快,20180118,4905,5140,4900,5090,19339,009,2200000
886,A019175,脚浅力距快,20180117,5000,5130,4935,5000,6063,009,2200000
887,A019175,脚浅力距快,20180116,5190,5190,5000,5000,8149,009,2200000
888,A019175,脚浅力距快,20180115,5260,5260,5000,5050,14021,009,2200000
889,A019175,脚浅力距快,20180112,5140,5300,5140,5160,14114,009,2200000
890,A019175,脚浅力距快,20180111,5260,5260,5070,5140,12797,009,2200000
891,A019175,脚浅力距快,20180110,5260,5260,5070,5080,7425,009,2200000
892,A019175,脚浅力距快,20180109,5300,5450,5020,5180,23267,009,2200000
893,A019175,脚浅力距快,20180108,5090,5680,5090,5330,97447,009,2200000
894,A019175,脚浅力距快,20180105,5140,5140,4965,5090,11128,009,2200000
895,A019175,脚浅力距快,20180104,5140,5140,4860,4960,8184,009,2200000
896,A019175,脚浅力距快,20180103,5000,5250,4855,5000,41959,009,2200000
897,A019175,脚浅力距快,20180102,4675,4850,4675,4850,4704,009,2200000
898,A019175,脚浅力距快,20171228,4735,4735,4600,4695,7196,009,2200000
899,A019175,脚浅力距快,20171227,4485,4690,4425,4600,1826,009,2200000
900,A019175,脚浅力距快,20171226,4490,4700,4480,4550,2307,009,2200000
901,A019175,脚浅力距快,20171222,4450,4585,4350,4490,6855,009,2200000
902,A019175,脚浅力距快,20171221,4580,4580,4460,4465,4309,009,2200000
903,A019175,脚浅力距快,20171220,4510,4655,4505,4550,6561,009,2200000
904,A019175,脚浅力距快,20171219,4660,4750,4560,4615,11277,009,2200000
905,A019175,脚浅力距快,20171218,4975,4975,4700,4700,15121,009,2200000
906,A019175,脚浅力距快,20171215,4750,4970,4750,4845,6263,009,2200000
907,A019175,脚浅力距快,20171214,4860,4870,4740,4780,3714,009,2200000
908,A019175,脚浅力距快,20171213,4805,4990,4720,4770,12142,009,2200000
909,A019175,脚浅力距快,20171212,4910,4990,4765,4805,6840,009,2200000
910,A019175,脚浅力距快,20171211,4665,4970,4665,4910,15754,009,2200000
911,A019175,脚浅力距快,20171208,4940,5250,4820,4855,52612,009,2200000
912,A019175,脚浅力距快,20171207,5140,5140,4850,4940,27360,009,2200000
913,A019175,脚浅力距快,20171206,5090,5270,5000,5100,22636,009,2200000
914,A019175,脚浅力距快,20171205,5290,5290,5090,5090,29477,009,2200000
915,A019175,脚浅力距快,20171204,5500,5630,5270,5270,37789,009,2200000
916,A019175,脚浅力距快,20171201,5150,6190,5090,5380,257494,009,2200000
917,A019175,脚浅力距快,20171130,5260,5340,5150,5170,21630,009,2200000
918,A019175,脚浅力距快,20171129,5350,5350,5150,5250,20689,009,2200000
919,A019175,脚浅力距快,20171128,5280,5420,5250,5250,29962,009,2200000
920,A019175,脚浅力距快,20171127,5350,5530,5250,5330,42946,009,2200000
921,A019175,脚浅力距快,20171124,5490,5570,5340,5340,24947,009,2200000
922,A019175,脚浅力距快,20171123,5530,5660,5310,5490,44278,009,2200000
923,A019175,脚浅力距快,20171122,5950,5980,5410,5560,95325,009,2200000
924,A019175,脚浅力距快,20171121,5700,6090,5580,5800,238799,009,2200000
925,A019175,脚浅力距快,20171120,5780,6350,5440,5800,603018,009,2200000
926,A019175,脚浅力距快,20171117,5050,6450,4955,5800,1456065,009,2200000
927,A019175,脚浅力距快,20171116,4930,5000,4860,4965,48749,009,2200000
928,A019175,脚浅力距快,20171115,5340,5450,5000,5040,85748,009,2200000
929,A019175,脚浅力距快,20171114,5170,5290,5010,5260,94406,009,2200000
930,A019175,脚浅力距快,20171113,5250,5390,5060,5170,181728,009,2200000
931,A019175,脚浅力距快,20171110,6310,6940,5300,5330,1366280,009,2200000
932,A019175,脚浅力距快,20171109,4465,5730,4465,5730,161619,009,2200000
933,A019175,脚浅力距快,20171108,4335,4425,4310,4410,1710,009,2200000
934,A019175,脚浅力距快,20171107,4380,4385,4310,4335,1947,009,2200000
935,A019175,脚浅力距快,20171106,4380,4500,4310,4385,2875,009,2200000
936,A019175,脚浅力距快,20171103,4270,4390,4265,4310,3432,009,2200000
937,A019175,脚浅力距快,20171102,4310,4380,4295,4345,2222,009,2200000
938,A019175,脚浅力距快,20171101,4255,4350,4250,4320,578,009,2200000
939,A019175,脚浅力距快,20171031,4250,4335,4250,4250,1383,009,2200000
940,A019175,脚浅力距快,20171030,4275,4335,4250,4255,320,009,2200000
941,A019175,脚浅力距快,20171027,4260,4280,4210,4280,354,009,2200000
942,A019175,脚浅力距快,20171026,4180,4275,4180,4255,2828,009,2200000
943,A019175,脚浅力距快,20171025,4210,4255,4210,4240,379,009,2200000
944,A019175,脚浅力距快,20171024,4290,4290,4220,4220,1078,009,2200000
945,A019175,脚浅力距快,20171023,4235,4255,4210,4215,1703,009,2200000
946,A019175,脚浅力距快,20171020,4240,4300,4215,4215,2469,009,2200000
947,A019175,脚浅力距快,20171019,4220,4325,4200,4305,10629,009,2200000
948,A019175,脚浅力距快,20171018,4260,4295,4220,4260,1304,009,2200000
949,A019175,脚浅力距快,20171017,4400,4400,4240,4260,1659,009,2200000
950,A019175,脚浅力距快,20171016,4370,4390,4215,4380,2338,009,2200000
951,A019175,脚浅力距快,20171013,4380,4415,4380,4390,650,009,2200000
952,A019175,脚浅力距快,20171012,4335,4335,4240,4315,568,009,2200000
953,A019175,脚浅力距快,20171011,4270,4310,4265,4300,2132,009,2200000
954,A019175,脚浅力距快,20171010,4390,4390,4200,4270,2215,009,2200000
955,A019175,脚浅力距快,20170929,4345,4395,4280,4355,820,009,2200000
956,A019175,脚浅力距快,20170928,4270,4305,4100,4280,2319,009,2200000
957,A019175,脚浅力距快,20170927,4370,4400,4175,4175,3925,009,2200000
958,A019175,脚浅力距快,20170926,4190,4355,4140,4330,1225,009,2200000
959,A019175,脚浅力距快,20170925,4215,4280,4110,4190,2466,009,2200000
960,A019175,脚浅力距快,20170922,4500,4590,4220,4240,4679,009,2200000
961,A019175,脚浅力距快,20170921,4470,4550,4405,4445,860,009,2200000
962,A019175,脚浅力距快,20170920,4480,4495,4420,4470,685,009,2200000
963,A019175,脚浅力距快,20170919,4435,4500,4215,4480,2131,009,2200000
964,A019175,脚浅力距快,20170918,4485,4545,4310,4425,8866,009,2200000
965,A019175,脚浅力距快,20170915,4450,4600,4400,4440,4074,009,2200000
966,A019175,脚浅力距快,20170914,4480,4480,4330,4455,3032,009,2200000
967,A019175,脚浅力距快,20170913,4525,4530,4450,4460,1323,009,2200000
968,A019175,脚浅力距快,20170912,4640,4640,4480,4530,1806,009,2200000
969,A019175,脚浅力距快,20170911,4545,4625,4465,4595,1632,009,2200000
970,A019175,脚浅力距快,20170908,4575,4575,4490,4525,487,009,2200000
971,A019175,脚浅力距快,20170907,4455,4580,4455,4575,2019,009,2200000
972,A019175,脚浅力距快,20170906,4525,4575,4475,4490,3625,009,2200000
973,A019175,脚浅力距快,20170905,4640,4640,4515,4575,972,009,2200000
974,A019175,脚浅力距快,20170904,4565,4640,4450,4640,1442,009,2200000
975,A019175,脚浅力距快,20170901,4685,4685,4580,4645,2862,009,2200000
976,A019175,脚浅力距快,20170831,4665,4665,4550,4640,1763,009,2200000
977,A019175,脚浅力距快,20170830,4690,4740,4565,4620,12825,009,2200000
978,A019175,脚浅力距快,20170829,4615,4615,4535,4575,1263,009,2200000
979,A019175,脚浅力距快,20170828,4680,4685,4515,4630,5944,009,2200000
980,A019175,脚浅力距快,20170825,4590,4590,4515,4555,2614,009,2200000
981,A019175,脚浅力距快,20170824,4480,4625,4480,4540,4068,009,2200000
982,A019175,脚浅力距快,20170823,4610,4610,4475,4570,8499,009,2200000
983,A019175,脚浅力距快,20170822,4650,4650,4515,4575,15674,009,2200000
984,A019175,脚浅力距快,20170821,4420,5300,4415,4645,157484,009,2200000
985,A019175,脚浅力距快,20170818,4420,4420,4320,4370,11615,009,2200000
986,A019175,脚浅力距快,20170817,4440,4650,4370,4420,12080,009,2200000
987,A019175,脚浅力距快,20170816,4325,4520,4310,4395,11176,009,2200000
988,A019175,脚浅力距快,20170814,4380,4485,4315,4370,16116,009,2200000
989,A019175,脚浅力距快,20170811,4465,4480,4215,4340,39240,009,2200000
990,A019175,脚浅力距快,20170810,4580,5600,4430,4495,389935,009,2200000
991,A019175,脚浅力距快,20170809,4625,4685,4495,4520,1255,009,2200000
992,A019175,脚浅力距快,20170808,4750,4750,4470,4645,3142,009,2200000
993,A019175,脚浅力距快,20170807,4590,4785,4495,4690,6459,009,2200000
994,A019175,脚浅力距快,20170804,4500,4545,4370,4530,4187,009,2200000
995,A019175,脚浅力距快,20170803,4435,4530,4350,4500,1906,009,2200000
996,A019175,脚浅力距快,20170802,4470,4540,4400,4420,1119,009,2200000
997,A019175,脚浅力距快,20170801,4410,4445,4370,4405,2472,009,2200000
998,A019175,脚浅力距快,20170731,4315,4495,4300,4370,3067,009,2200000
999,A019175,脚浅力距快,20170728,4430,4560,4355,4460,2992,009,2200000
1000,A019175,脚浅力距快,20170727,4575,4605,4500,4510,6482,009,2200000
1001,A019175,脚浅力距快,20170726,4655,5250,4575,4665,35337,009,2200000
1002,A019175,脚浅力距快,20170725,4670,4680,4565,4565,1174,009,2200000
1003,A019175,脚浅力距快,20170724,4750,5090,4570,4590,7519,009,2200000
1004,A019175,脚浅力距快,20170721,4515,4655,4515,4640,2190,009,2200000
1005,A019175,脚浅力距快,20170720,4600,4720,4530,4590,2155,009,2200000
1006,A019175,脚浅力距快,20170719,4680,4680,4500,4600,6347,009,2200000
1007,A019175,脚浅力距快,20170718,4730,4730,4590,4620,1172,009,2200000
1008,A019175,脚浅力距快,20170717,4595,4740,4595,4650,1105,009,2200000
1009,A019175,脚浅力距快,20170714,4785,4785,4575,4690,362,009,2200000
1010,A019175,脚浅力距快,20170713,4990,4990,4645,4720,571,009,2200000
1011,A019175,脚浅力距快,20170712,4760,4760,4685,4740,254,009,2200000
1012,A019175,脚浅力距快,20170711,4715,4740,4585,4700,361,009,2200000
1013,A019175,脚浅力距快,20170710,4750,4750,4605,4715,739,009,2200000
1014,A019175,脚浅力距快,20170707,4625,4755,4515,4695,1077,009,2200000
1015,A019175,脚浅力距快,20170706,4645,4645,4530,4630,782,009,2200000
1016,A019175,脚浅力距快,20170705,4525,4570,4470,4545,1290,009,2200000
1017,A019175,脚浅力距快,20170704,4650,4730,4520,4520,1743,009,2200000
1018,A019175,脚浅力距快,20170703,4790,4860,4650,4650,3189,009,2200000
1019,A019175,脚浅力距快,20170630,4770,4885,4620,4790,1229,009,2200000
1020,A019175,脚浅力距快,20170629,4740,4795,4725,4770,1992,009,2200000
1021,A019175,脚浅力距快,20170628,4860,4860,4675,4745,2858,009,2200000
1022,A019175,脚浅力距快,20170627,4905,4905,4720,4790,3069,009,2200000
1023,A019175,脚浅力距快,20170626,5020,5020,4805,4855,698,009,2200000
1024,A019175,脚浅力距快,20170623,4885,4915,4720,4915,2417,009,2200000
1025,A019175,脚浅力距快,20170622,4845,4850,4670,4825,2585,009,2200000
1026,A019175,脚浅力距快,20170621,4865,4940,4760,4785,6557,009,2200000
1027,A019175,脚浅力距快,20170620,4940,4995,4675,4900,13041,009,2200000
1028,A019175,脚浅力距快,20170619,5020,5020,4650,4950,4495,009,2200000
1029,A019175,脚浅力距快,20170616,4960,5160,4960,5020,5138,009,2200000
1030,A019175,脚浅力距快,20170615,5240,5290,5100,5190,7165,009,2200000
1031,A019175,脚浅力距快,20170614,5140,5340,4950,5240,16413,009,2200000
1032,A019175,脚浅力距快,20170613,4835,5140,4835,5130,5603,009,2200000
1033,A019175,脚浅力距快,20170612,4920,5290,4895,4915,15830,009,2200000
1034,A019175,脚浅力距快,20170609,4980,4980,4810,4925,1408,009,2200000
1035,A019175,脚浅力距快,20170608,4975,5050,4845,4930,4147,009,2200000
1036,A019175,脚浅力距快,20170607,4970,5050,4920,4970,3706,009,2200000
1037,A019175,脚浅力距快,20170605,4830,5100,4820,4970,20372,009,2200000
1038,A019175,脚浅力距快,20170602,4770,5350,4770,4820,30778,009,2200000
1039,A019175,脚浅力距快,20170601,4820,4850,4730,4770,3312,009,2200000
1040,A019175,脚浅力距快,20170531,4720,4900,4720,4830,15458,009,2200000
1041,A019175,脚浅力距快,20170530,4655,4700,4555,4700,9179,009,2200000
1042,A019175,脚浅力距快,20170529,4670,4695,4575,4655,4921,009,2200000
1043,A019175,脚浅力距快,20170526,4500,4670,4480,4640,8043,009,2200000
1044,A019175,脚浅力距快,20170525,4595,4595,4440,4495,2319,009,2200000
1045,A019175,脚浅力距快,20170524,4510,4585,4490,4570,929,009,2200000
1046,A019175,脚浅力距快,20170523,4445,4545,4415,4510,859,009,2200000
1047,A019175,脚浅力距快,20170522,4530,4585,4375,4445,2773,009,2200000
1048,A019175,脚浅力距快,20170519,4435,4650,4400,4550,2131,009,2200000
1049,A019175,脚浅力距快,20170518,4465,4615,4375,4450,1872,009,2200000
1050,A019175,脚浅力距快,20170517,4720,4720,4455,4455,2264,009,2200000
1051,A019175,脚浅力距快,20170516,4720,4725,4525,4670,358,009,2200000
1052,A019175,脚浅力距快,20170515,4725,4730,4535,4720,880,009,2200000
1053,A019175,脚浅力距快,20170512,4700,4755,4680,4725,1260,009,2200000
1054,A019175,脚浅力距快,20170511,4705,4725,4690,4725,1507,009,2200000
1055,A019175,脚浅力距快,20170510,4795,4795,4470,4705,2139,009,2200000
1056,A019175,脚浅力距快,20170508,4705,4730,4660,4725,1618,009,2200000
1057,A019175,脚浅力距快,20170504,4690,4730,4555,4705,800,009,2200000
1058,A019175,脚浅力距快,20170502,4600,4830,4595,4690,3515,009,2200000
1059,A019175,脚浅力距快,20170428,4540,4675,4515,4595,14052,009,2200000
1060,A019175,脚浅力距快,20170427,4550,4585,4480,4540,4749,009,2200000
1061,A019175,脚浅力距快,20170426,4670,4670,4460,4600,6777,009,2200000
1062,A019175,脚浅力距快,20170425,4675,4700,4500,4585,16507,009,2200000
1063,A019175,脚浅力距快,20170424,4700,5550,4590,4590,266643,009,2200000
1064,A019175,脚浅力距快,20170421,4830,4830,4700,4800,4089,009,2200000
