,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
310,A044960,ÀÌ±Ûºª,20200526,7210,7270,7100,7250,594426,227,12641000
311,A044960,ÀÌ±Ûºª,20200525,7080,7700,6960,7230,4243400,227,12641000
312,A044960,ÀÌ±Ûºª,20200522,7040,7060,6730,6820,395691,227,12641000
313,A044960,ÀÌ±Ûºª,20200521,7040,7060,6910,6990,253723,227,12641000
314,A044960,ÀÌ±Ûºª,20200520,6900,7040,6860,7000,259307,227,12641000
315,A044960,ÀÌ±Ûºª,20200519,6980,7080,6750,6860,386252,227,12641000
316,A044960,ÀÌ±Ûºª,20200518,7180,7200,6970,6970,369263,227,12641000
317,A044960,ÀÌ±Ûºª,20200515,7340,7340,7130,7140,807089,227,12641000
318,A044960,ÀÌ±Ûºª,20200514,7010,7460,6960,7310,2975104,227,12641000
319,A044960,ÀÌ±Ûºª,20200513,6850,7240,6850,7060,773879,227,12641000
320,A044960,ÀÌ±Ûºª,20200512,7100,7130,6850,6980,400364,227,12641000
321,A044960,ÀÌ±Ûºª,20200511,7200,7260,7040,7060,510378,227,12641000
322,A044960,ÀÌ±Ûºª,20200508,7100,7410,7050,7200,1114185,227,12641000
323,A044960,ÀÌ±Ûºª,20200507,7250,7250,6940,7000,512965,227,12641000
324,A044960,ÀÌ±Ûºª,20200506,6980,7240,6910,7120,749519,227,12641000
325,A044960,ÀÌ±Ûºª,20200504,6760,7050,6720,6930,373602,227,12641000
326,A044960,ÀÌ±Ûºª,20200429,7000,7040,6890,6930,383308,227,12641000
327,A044960,ÀÌ±Ûºª,20200428,7230,7300,6850,6940,503113,227,12641000
328,A044960,ÀÌ±Ûºª,20200427,7050,7190,6910,7160,1041669,227,12641000
329,A044960,ÀÌ±Ûºª,20200424,7150,7330,6800,6850,1465381,227,12641000
330,A044960,ÀÌ±Ûºª,20200423,7050,7370,6970,7270,1808613,227,12641000
331,A044960,ÀÌ±Ûºª,20200422,6580,7720,6500,7060,8466700,227,12641000
332,A044960,ÀÌ±Ûºª,20200421,7020,7030,6150,6580,1617374,227,12641000
333,A044960,ÀÌ±Ûºª,20200420,6350,6850,6330,6850,1120069,227,12641000
334,A044960,ÀÌ±Ûºª,20200417,6350,6400,6230,6350,422731,227,12641000
335,A044960,ÀÌ±Ûºª,20200416,6100,6360,6050,6350,537735,227,12641000
336,A044960,ÀÌ±Ûºª,20200414,6250,6690,6050,6300,2466670,227,12641000
337,A044960,ÀÌ±Ûºª,20200413,6820,7000,6030,6100,1900813,227,12641000
338,A044960,ÀÌ±Ûºª,20200410,7750,8090,6800,6880,5287708,227,12641000
339,A044960,ÀÌ±Ûºª,20200409,7340,8840,7260,7750,20388380,227,12641000
340,A044960,ÀÌ±Ûºª,20200408,7440,8600,6940,7450,18817507,227,12641000
341,A044960,ÀÌ±Ûºª,20200407,8110,8350,6910,7230,15152345,227,12641000
342,A044960,ÀÌ±Ûºª,20200406,6660,6660,6660,6660,467800,227,12641000
343,A044960,ÀÌ±Ûºª,20200403,5280,5430,5010,5130,430584,227,12641000
344,A044960,ÀÌ±Ûºª,20200402,5100,5100,4735,5040,398145,227,12641000
345,A044960,ÀÌ±Ûºª,20200401,4940,5230,4800,4925,925077,227,12641000
346,A044960,ÀÌ±Ûºª,20200331,4740,4845,4630,4775,676342,227,12641000
347,A044960,ÀÌ±Ûºª,20200330,4495,4650,4220,4630,428216,227,12641000
348,A044960,ÀÌ±Ûºª,20200327,4525,4900,4165,4490,1189124,227,12641000
349,A044960,ÀÌ±Ûºª,20200326,4550,4850,4400,4400,1627314,227,12641000
350,A044960,ÀÌ±Ûºª,20200325,3850,4165,3750,4040,695718,227,12641000
351,A044960,ÀÌ±Ûºª,20200324,3515,3690,3465,3650,421119,227,12641000
352,A044960,ÀÌ±Ûºª,20200323,3200,3745,3160,3415,706302,227,12641000
353,A044960,ÀÌ±Ûºª,20200320,3240,3490,3235,3450,448526,227,12641000
354,A044960,ÀÌ±Ûºª,20200319,4215,4365,3210,3240,691490,227,12641000
355,A044960,ÀÌ±Ûºª,20200318,4425,4650,4110,4160,510103,227,12641000
356,A044960,ÀÌ±Ûºª,20200317,4020,4465,4020,4395,384895,227,12641000
357,A044960,ÀÌ±Ûºª,20200316,4465,5060,4400,4400,755373,227,12641000
358,A044960,ÀÌ±Ûºª,20200313,4775,4800,4100,4465,794042,227,12641000
359,A044960,ÀÌ±Ûºª,20200312,5340,5580,5090,5170,582450,227,12641000
360,A044960,ÀÌ±Ûºª,20200311,5830,5970,5350,5450,662661,227,12641000
361,A044960,ÀÌ±Ûºª,20200310,5940,5950,5790,5850,554359,227,12641000
362,A044960,ÀÌ±Ûºª,20200309,6380,6390,5950,6020,711376,227,12641000
363,A044960,ÀÌ±Ûºª,20200306,6660,6680,6370,6510,661600,227,12641000
364,A044960,ÀÌ±Ûºª,20200305,6520,6710,6420,6500,1393590,227,12641000
365,A044960,ÀÌ±Ûºª,20200304,6250,6500,6210,6370,615877,227,12641000
366,A044960,ÀÌ±Ûºª,20200303,6120,6370,6120,6200,594692,227,12641000
367,A044960,ÀÌ±Ûºª,20200302,6100,6180,5960,6090,455937,227,12641000
368,A044960,ÀÌ±Ûºª,20200228,6220,7000,6050,6110,3655699,227,12641000
369,A044960,ÀÌ±Ûºª,20200227,6360,6560,6160,6220,570374,227,12641000
370,A044960,ÀÌ±Ûºª,20200226,6300,6400,6210,6360,544521,227,12641000
371,A044960,ÀÌ±Ûºª,20200225,6050,6610,6040,6500,1012587,227,12641000
372,A044960,ÀÌ±Ûºª,20200224,7080,7170,6280,6280,969423,227,12641000
373,A044960,ÀÌ±Ûºª,20200221,7490,7530,7040,7090,1134308,227,12641000
374,A044960,ÀÌ±Ûºª,20200220,7450,7580,7250,7350,1921329,227,12641000
375,A044960,ÀÌ±Ûºª,20200219,7190,7550,7140,7370,1821556,227,12641000
376,A044960,ÀÌ±Ûºª,20200218,7090,7350,7060,7230,716569,227,12641000
377,A044960,ÀÌ±Ûºª,20200217,7260,7300,7070,7090,402608,227,12641000
378,A044960,ÀÌ±Ûºª,20200214,7120,7340,7090,7240,831374,227,12641000
379,A044960,ÀÌ±Ûºª,20200213,7100,7210,6910,7130,581867,227,12641000
380,A044960,ÀÌ±Ûºª,20200212,7450,7500,7090,7100,833106,227,12641000
381,A044960,ÀÌ±Ûºª,20200211,7570,7620,7380,7460,1169512,227,12641000
382,A044960,ÀÌ±Ûºª,20200210,7210,7960,7060,7510,3671648,227,12641000
383,A044960,ÀÌ±Ûºª,20200207,7100,7490,7040,7260,2388244,227,12641000
384,A044960,ÀÌ±Ûºª,20200206,7050,7110,6930,7060,840231,227,12641000
385,A044960,ÀÌ±Ûºª,20200205,6930,7370,6850,6940,2289804,227,12641000
386,A044960,ÀÌ±Ûºª,20200204,6950,7080,6630,6940,1568997,227,12641000
387,A044960,ÀÌ±Ûºª,20200203,6990,8270,6870,7100,9251096,227,12641000
388,A044960,ÀÌ±Ûºª,20200131,7200,7440,6520,6600,2012127,227,12641000
389,A044960,ÀÌ±Ûºª,20200130,7890,8080,7120,7150,2249154,227,12641000
390,A044960,ÀÌ±Ûºª,20200129,8400,8490,7910,7950,2151776,227,12641000
391,A044960,ÀÌ±Ûºª,20200128,8630,9480,8330,8850,12609392,227,12641000
392,A044960,ÀÌ±Ûºª,20200123,7650,8300,7520,7920,7811926,227,12641000
393,A044960,ÀÌ±Ûºª,20200122,7240,8370,7240,7610,12504102,227,12641000
394,A044960,ÀÌ±Ûºª,20200121,7610,7760,7100,7100,2292735,227,12641000
395,A044960,ÀÌ±Ûºª,20200120,7490,7910,7250,7610,5801021,227,12641000
396,A044960,ÀÌ±Ûºª,20200117,7290,7520,7120,7270,3667955,227,12641000
397,A044960,ÀÌ±Ûºª,20200116,6800,7460,6800,7150,4188808,227,12641000
398,A044960,ÀÌ±Ûºª,20200115,6970,7070,6790,6860,846759,227,12641000
399,A044960,ÀÌ±Ûºª,20200114,7100,7130,6800,6850,870314,227,12641000
400,A044960,ÀÌ±Ûºª,20200113,6970,7140,6750,6860,1510150,227,12641000
401,A044960,ÀÌ±Ûºª,20200110,6630,6840,6550,6840,1018247,227,12641000
402,A044960,ÀÌ±Ûºª,20200109,6650,7250,6500,6530,5084773,227,12641000
403,A044960,ÀÌ±Ûºª,20200108,6590,6650,6060,6150,817286,227,12641000
404,A044960,ÀÌ±Ûºª,20200107,6750,6830,6550,6650,597379,227,12641000
405,A044960,ÀÌ±Ûºª,20200106,7210,7380,6730,6730,1663662,227,12641000
406,A044960,ÀÌ±Ûºª,20200103,6730,7050,6730,6950,1242901,227,12641000
407,A044960,ÀÌ±Ûºª,20200102,6760,6850,6620,6720,271764,227,12641000
408,A044960,ÀÌ±Ûºª,20191230,6480,6740,6480,6710,346121,227,12641000
409,A044960,ÀÌ±Ûºª,20191227,6350,6520,6330,6520,203579,227,12641000
410,A044960,ÀÌ±Ûºª,20191226,6250,6430,6250,6380,193331,227,12641000
411,A044960,ÀÌ±Ûºª,20191224,6410,6480,6240,6310,232401,227,12641000
412,A044960,ÀÌ±Ûºª,20191223,6570,6630,6410,6450,386405,227,12641000
413,A044960,ÀÌ±Ûºª,20191220,6440,6580,6410,6580,283069,227,12641000
414,A044960,ÀÌ±Ûºª,20191219,6420,6550,6420,6460,294710,227,12641000
415,A044960,ÀÌ±Ûºª,20191218,6470,6530,6380,6430,248899,227,12641000
416,A044960,ÀÌ±Ûºª,20191217,6520,6570,6320,6470,296028,227,12641000
417,A044960,ÀÌ±Ûºª,20191216,6510,6630,6480,6550,449994,227,12641000
418,A044960,ÀÌ±Ûºª,20191213,6570,6600,6470,6510,424080,227,12641000
419,A044960,ÀÌ±Ûºª,20191212,6200,6570,6200,6520,1184928,227,12641000
420,A044960,ÀÌ±Ûºª,20191211,6150,6210,6110,6170,232743,227,12641000
421,A044960,ÀÌ±Ûºª,20191210,6130,6240,6110,6150,216963,227,12641000
422,A044960,ÀÌ±Ûºª,20191209,6180,6350,6090,6180,368792,227,12641000
423,A044960,ÀÌ±Ûºª,20191206,5940,6420,5900,6170,805056,227,12641000
424,A044960,ÀÌ±Ûºª,20191205,6070,6190,5890,5920,409512,227,12641000
425,A044960,ÀÌ±Ûºª,20191204,6050,6200,5900,6050,452538,227,12641000
426,A044960,ÀÌ±Ûºª,20191203,6370,6450,6060,6070,656429,227,12641000
427,A044960,ÀÌ±Ûºª,20191202,6620,6800,6390,6470,742899,227,12641000
428,A044960,ÀÌ±Ûºª,20191129,6700,6870,6570,6610,924543,227,12641000
429,A044960,ÀÌ±Ûºª,20191128,6670,6940,6600,6600,1408548,227,12641000
430,A044960,ÀÌ±Ûºª,20191127,6870,6930,6620,6660,578960,227,12641000
431,A044960,ÀÌ±Ûºª,20191126,6860,6950,6740,6870,644976,227,12641000
432,A044960,ÀÌ±Ûºª,20191125,6730,7070,6730,6860,671818,227,12641000
433,A044960,ÀÌ±Ûºª,20191122,6690,6920,6520,6860,1267838,227,12641000
434,A044960,ÀÌ±Ûºª,20191121,7000,7350,6710,6730,1822589,227,12641000
435,A044960,ÀÌ±Ûºª,20191120,7560,7600,7160,7190,2081486,227,12641000
436,A044960,ÀÌ±Ûºª,20191119,8020,8050,7500,7600,3084598,227,12641000
437,A044960,ÀÌ±Ûºª,20191118,7680,8900,7680,8350,22804695,227,12641000
438,A044960,ÀÌ±Ûºª,20191115,7670,7750,7320,7420,1907830,227,12641000
439,A044960,ÀÌ±Ûºª,20191114,9200,9460,7730,7730,13416556,227,12641000
440,A044960,ÀÌ±Ûºª,20191113,6770,8150,6760,8150,5790231,227,12641000
441,A044960,ÀÌ±Ûºª,20191112,6780,6830,6660,6770,329616,227,12641000
442,A044960,ÀÌ±Ûºª,20191111,6990,7030,6700,6740,546081,227,12641000
443,A044960,ÀÌ±Ûºª,20191108,6950,7090,6900,7060,526684,227,12641000
444,A044960,ÀÌ±Ûºª,20191107,6910,6990,6900,6970,404448,227,12641000
445,A044960,ÀÌ±Ûºª,20191106,6920,7000,6860,6940,443849,227,12641000
446,A044960,ÀÌ±Ûºª,20191105,7000,7100,6890,6910,633696,227,12641000
447,A044960,ÀÌ±Ûºª,20191104,7100,7110,6900,7000,765641,227,12641000
448,A044960,ÀÌ±Ûºª,20191101,6800,7170,6800,7040,1495143,227,12641000
449,A044960,ÀÌ±Ûºª,20191031,6960,7060,6750,6780,1167083,227,12641000
450,A044960,ÀÌ±Ûºª,20191030,6670,7310,6580,7000,2130393,227,12641000
451,A044960,ÀÌ±Ûºª,20191029,6970,7150,6600,6670,1811025,227,12641000
452,A044960,ÀÌ±Ûºª,20191028,6690,6880,6660,6830,825732,227,12641000
453,A044960,ÀÌ±Ûºª,20191025,6700,6830,6450,6650,411703,227,12641000
454,A044960,ÀÌ±Ûºª,20191024,6590,6770,6530,6760,358554,227,12641000
455,A044960,ÀÌ±Ûºª,20191023,6690,6790,6410,6560,663614,227,12641000
456,A044960,ÀÌ±Ûºª,20191022,6920,6960,6690,6700,722365,227,12641000
457,A044960,ÀÌ±Ûºª,20191021,7440,7450,7020,7150,1456508,227,12641000
458,A044960,ÀÌ±Ûºª,20191018,6930,7060,6900,7020,675498,227,12641000
459,A044960,ÀÌ±Ûºª,20191017,6890,6970,6820,6890,489423,227,12641000
460,A044960,ÀÌ±Ûºª,20191016,6950,7330,6820,7020,1611767,227,12641000
461,A044960,ÀÌ±Ûºª,20191015,6980,7100,6940,6950,446777,227,12641000
462,A044960,ÀÌ±Ûºª,20191014,7040,7150,6920,6980,819047,227,12641000
463,A044960,ÀÌ±Ûºª,20191011,6710,7240,6570,6940,1713404,227,12641000
464,A044960,ÀÌ±Ûºª,20191010,7260,7360,6750,6770,1017111,227,12641000
465,A044960,ÀÌ±Ûºª,20191008,6690,7210,6660,6940,1509789,227,12641000
466,A044960,ÀÌ±Ûºª,20191007,6700,6860,6550,6790,603678,227,12641000
467,A044960,ÀÌ±Ûºª,20191004,7380,7420,6890,7000,878438,227,12641000
468,A044960,ÀÌ±Ûºª,20191002,7520,7600,6970,7340,1996093,227,12641000
469,A044960,ÀÌ±Ûºª,20191001,6930,7430,6650,7400,3037110,227,12641000
470,A044960,ÀÌ±Ûºª,20190930,7740,7740,7000,7110,1712164,227,12641000
471,A044960,ÀÌ±Ûºª,20190927,8410,8570,7850,8100,2057426,227,12641000
472,A044960,ÀÌ±Ûºª,20190926,8360,9080,7930,8330,5806614,227,12641000
473,A044960,ÀÌ±Ûºª,20190925,9100,9290,8220,8780,4374737,227,12641000
474,A044960,ÀÌ±Ûºª,20190924,10600,10750,8960,9230,7762727,227,12641000
475,A044960,ÀÌ±Ûºª,20190923,9780,10250,8690,8940,7743680,227,12641000
476,A044960,ÀÌ±Ûºª,20190920,9100,11750,8880,10650,24274425,227,12641000
477,A044960,ÀÌ±Ûºª,20190919,10150,10600,9200,9400,14595096,227,12641000
478,A044960,ÀÌ±Ûºª,20190918,10600,10600,10300,10600,10157172,227,12641000
479,A044960,ÀÌ±Ûºª,20190917,8190,8190,8190,8190,644374,227,12641000
480,A044960,ÀÌ±Ûºª,20190916,6270,6450,6130,6300,1287388,227,12641000
481,A044960,ÀÌ±Ûºª,20190911,6260,6290,6130,6220,602861,227,12641000
482,A044960,ÀÌ±Ûºª,20190910,5960,6250,5930,6190,1079275,227,12641000
483,A044960,ÀÌ±Ûºª,20190909,6030,6070,5870,5920,457705,227,12641000
484,A044960,ÀÌ±Ûºª,20190906,5960,6550,5940,6080,2221450,227,12641000
485,A044960,ÀÌ±Ûºª,20190905,5990,6100,5940,5960,248725,227,12641000
486,A044960,ÀÌ±Ûºª,20190904,5970,6020,5930,6010,168934,227,12641000
487,A044960,ÀÌ±Ûºª,20190903,5970,6030,5900,5970,232343,227,12641000
488,A044960,ÀÌ±Ûºª,20190902,5900,6060,5890,6000,498148,227,12641000
489,A044960,ÀÌ±Ûºª,20190830,5870,5960,5790,5900,391501,227,12641000
490,A044960,ÀÌ±Ûºª,20190829,5610,6100,5580,5840,801486,227,12641000
491,A044960,ÀÌ±Ûºª,20190828,5550,5640,5520,5620,160906,227,12641000
492,A044960,ÀÌ±Ûºª,20190827,5580,5640,5500,5550,153306,227,12641000
493,A044960,ÀÌ±Ûºª,20190826,5630,5700,5410,5490,368634,227,12641000
494,A044960,ÀÌ±Ûºª,20190823,5900,5920,5760,5850,195293,227,12641000
495,A044960,ÀÌ±Ûºª,20190822,5860,6000,5820,5920,235545,227,12641000
496,A044960,ÀÌ±Ûºª,20190821,5920,5940,5820,5860,175600,227,12641000
497,A044960,ÀÌ±Ûºª,20190820,5840,5950,5790,5870,238409,227,12641000
498,A044960,ÀÌ±Ûºª,20190819,6000,6040,5780,5800,396366,227,12641000
499,A044960,ÀÌ±Ûºª,20190816,5790,6070,5750,6070,543760,227,12641000
500,A044960,ÀÌ±Ûºª,20190814,5780,6200,5740,5820,496068,227,12641000
501,A044960,ÀÌ±Ûºª,20190813,5800,5940,5740,5740,240175,227,12641000
502,A044960,ÀÌ±Ûºª,20190812,5710,5880,5680,5800,270985,227,12641000
503,A044960,ÀÌ±Ûºª,20190809,5700,6000,5650,5910,559323,227,12641000
504,A044960,ÀÌ±Ûºª,20190808,5350,5700,5350,5700,295935,227,12641000
505,A044960,ÀÌ±Ûºª,20190807,5250,5530,5250,5320,294375,227,12641000
506,A044960,ÀÌ±Ûºª,20190806,5210,5670,5030,5280,397519,227,12641000
507,A044960,ÀÌ±Ûºª,20190805,5420,5950,5320,5540,553545,227,12641000
508,A044960,ÀÌ±Ûºª,20190802,5260,5650,5150,5420,297522,227,12641000
509,A044960,ÀÌ±Ûºª,20190801,5730,5730,5360,5370,574582,227,12641000
510,A044960,ÀÌ±Ûºª,20190731,5400,6400,5400,5860,2508597,227,12641000
511,A044960,ÀÌ±Ûºª,20190730,5300,5630,5300,5430,302099,227,12641000
512,A044960,ÀÌ±Ûºª,20190729,5700,5740,5310,5320,373914,227,12641000
513,A044960,ÀÌ±Ûºª,20190726,5750,5870,5630,5800,164045,227,12641000
514,A044960,ÀÌ±Ûºª,20190725,5620,5870,5620,5820,326044,227,12641000
515,A044960,ÀÌ±Ûºª,20190724,5790,5880,5580,5660,265691,227,12641000
516,A044960,ÀÌ±Ûºª,20190723,5850,6000,5750,5800,321545,227,12641000
517,A044960,ÀÌ±Ûºª,20190722,6070,6200,5870,5920,360315,227,12641000
518,A044960,ÀÌ±Ûºª,20190719,6090,6590,6070,6260,2050173,227,12641000
519,A044960,ÀÌ±Ûºª,20190718,5750,6060,5720,6050,295484,227,12641000
520,A044960,ÀÌ±Ûºª,20190717,6020,6060,5730,5880,343961,227,12641000
521,A044960,ÀÌ±Ûºª,20190716,6100,6200,6020,6080,214096,227,12641000
522,A044960,ÀÌ±Ûºª,20190715,6400,6400,6080,6100,371638,227,12641000
523,A044960,ÀÌ±Ûºª,20190712,6280,6430,6220,6410,275449,227,12641000
524,A044960,ÀÌ±Ûºª,20190711,6140,6350,6090,6280,247374,227,12641000
525,A044960,ÀÌ±Ûºª,20190710,5960,6380,5960,6150,346705,227,12641000
526,A044960,ÀÌ±Ûºª,20190709,5980,6140,5790,6030,293362,227,12641000
527,A044960,ÀÌ±Ûºª,20190708,6430,6460,6000,6020,540035,227,12641000
528,A044960,ÀÌ±Ûºª,20190705,6190,6550,6160,6520,433733,227,12641000
529,A044960,ÀÌ±Ûºª,20190704,6300,6440,6080,6250,273352,227,12641000
530,A044960,ÀÌ±Ûºª,20190703,6440,6540,6290,6350,220294,227,12641000
531,A044960,ÀÌ±Ûºª,20190702,6480,6580,6410,6500,218803,227,12641000
532,A044960,ÀÌ±Ûºª,20190701,6340,6720,6270,6540,613963,227,12641000
533,A044960,ÀÌ±Ûºª,20190628,6200,6490,6190,6400,339945,227,12641000
534,A044960,ÀÌ±Ûºª,20190627,6440,6660,6130,6320,526309,227,12641000
535,A044960,ÀÌ±Ûºª,20190626,6550,6780,6470,6550,577285,227,12641000
536,A044960,ÀÌ±Ûºª,20190625,6560,6690,6420,6680,393242,227,12641000
537,A044960,ÀÌ±Ûºª,20190624,6950,6950,6460,6560,816259,227,12641000
538,A044960,ÀÌ±Ûºª,20190621,7180,7330,7130,7180,447461,227,12641000
539,A044960,ÀÌ±Ûºª,20190620,7100,7290,7000,7260,404491,227,12641000
540,A044960,ÀÌ±Ûºª,20190619,7000,7190,6850,7170,581029,227,12641000
541,A044960,ÀÌ±Ûºª,20190618,6910,7230,6790,7070,1173024,227,12641000
542,A044960,ÀÌ±Ûºª,20190617,7170,7180,6750,6960,972607,227,12641000
543,A044960,ÀÌ±Ûºª,20190614,7650,7660,7250,7380,909462,227,12641000
544,A044960,ÀÌ±Ûºª,20190613,7860,7880,7470,7680,950320,227,12641000
545,A044960,ÀÌ±Ûºª,20190612,7790,8070,7620,7880,2201457,227,12641000
546,A044960,ÀÌ±Ûºª,20190611,7900,8070,7670,7880,1564753,227,12641000
547,A044960,ÀÌ±Ûºª,20190610,8790,8790,7860,7860,2950431,227,12641000
548,A044960,ÀÌ±Ûºª,20190607,8600,9320,8600,9040,7253669,227,12641000
549,A044960,ÀÌ±Ûºª,20190605,8550,9150,8150,8690,5386542,227,12641000
550,A044960,ÀÌ±Ûºª,20190604,8270,9960,7880,8690,29671689,227,12641000
551,A044960,ÀÌ±Ûºª,20190603,6700,8450,6700,8200,26925239,227,12641000
552,A044960,ÀÌ±Ûºª,20190531,5500,6600,5280,6600,14273217,227,12641000
553,A044960,ÀÌ±Ûºª,20190530,5290,5340,5030,5080,1113276,227,12641000
554,A044960,ÀÌ±Ûºª,20190529,5080,5130,4905,4905,857124,227,12641000
555,A044960,ÀÌ±Ûºª,20190528,5170,5250,5110,5150,420315,227,12641000
556,A044960,ÀÌ±Ûºª,20190527,5570,5690,5180,5310,1854212,227,12641000
557,A044960,ÀÌ±Ûºª,20190524,5290,5350,5070,5210,871362,227,12641000
558,A044960,ÀÌ±Ûºª,20190523,5330,5450,5170,5370,1007827,227,12641000
559,A044960,ÀÌ±Ûºª,20190522,4955,5620,4955,5370,4221643,227,12641000
560,A044960,ÀÌ±Ûºª,20190521,4635,5230,4635,5000,2268204,227,12641000
561,A044960,ÀÌ±Ûºª,20190520,5010,5060,4575,4635,548556,227,12641000
562,A044960,ÀÌ±Ûºª,20190517,4790,5040,4790,4965,479260,227,12641000
563,A044960,ÀÌ±Ûºª,20190516,4960,4960,4725,4790,301036,227,12641000
564,A044960,ÀÌ±Ûºª,20190515,4760,4920,4725,4880,231885,227,12641000
565,A044960,ÀÌ±Ûºª,20190514,4570,4830,4555,4815,422594,227,12641000
566,A044960,ÀÌ±Ûºª,20190513,5150,5180,4700,4710,677842,227,12641000
567,A044960,ÀÌ±Ûºª,20190510,4870,5060,4690,5010,628668,227,12641000
568,A044960,ÀÌ±Ûºª,20190509,5140,5190,4865,4905,638267,227,12641000
569,A044960,ÀÌ±Ûºª,20190508,5220,5390,5110,5140,810253,227,12641000
570,A044960,ÀÌ±Ûºª,20190507,5050,5400,4965,5350,1450239,227,12641000
571,A044960,ÀÌ±Ûºª,20190503,5050,5290,4950,5210,1959255,227,12641000
572,A044960,ÀÌ±Ûºª,20190502,4875,5280,4800,5120,2964491,227,12641000
573,A044960,ÀÌ±Ûºª,20190430,4920,5270,4800,4800,3005703,227,12641000
574,A044960,ÀÌ±Ûºª,20190429,5100,5130,4855,4885,1356795,227,12641000
575,A044960,ÀÌ±Ûºª,20190426,5340,5350,5270,5270,699740,227,12641000
576,A044960,ÀÌ±Ûºª,20190425,5300,5350,5210,5250,496607,227,12641000
577,A044960,ÀÌ±Ûºª,20190424,5380,5380,5210,5300,980435,227,12641000
578,A044960,ÀÌ±Ûºª,20190423,5340,5550,5240,5460,4502068,227,12641000
579,A044960,ÀÌ±Ûºª,20190422,5260,5720,5180,5450,5687008,227,12641000
580,A044960,ÀÌ±Ûºª,20190419,5840,5860,5120,5390,8473299,227,12641000
581,A044960,ÀÌ±Ûºª,20190418,4200,5440,4185,5440,11360831,227,12641000
582,A044960,ÀÌ±Ûºª,20190417,4070,4260,4070,4190,268226,227,12641000
583,A044960,ÀÌ±Ûºª,20190416,4130,4130,4070,4100,110108,227,12641000
584,A044960,ÀÌ±Ûºª,20190415,4020,4130,4020,4130,158566,227,12641000
585,A044960,ÀÌ±Ûºª,20190412,4050,4075,4010,4070,131306,227,12641000
586,A044960,ÀÌ±Ûºª,20190411,3970,4065,3925,4050,179202,227,12641000
587,A044960,ÀÌ±Ûºª,20190410,4190,4290,3970,3970,1466433,227,12641000
588,A044960,ÀÌ±Ûºª,20190409,3960,3990,3895,3940,116140,227,12641000
589,A044960,ÀÌ±Ûºª,20190408,3890,3965,3855,3950,96802,227,12641000
590,A044960,ÀÌ±Ûºª,20190405,3825,3860,3820,3860,68725,227,12641000
591,A044960,ÀÌ±Ûºª,20190404,3845,3845,3800,3845,27451,227,12641000
592,A044960,ÀÌ±Ûºª,20190403,3810,3840,3780,3840,32184,227,12641000
593,A044960,ÀÌ±Ûºª,20190402,3795,3815,3750,3815,57279,227,12641000
594,A044960,ÀÌ±Ûºª,20190401,3770,3790,3740,3790,55357,227,12641000
595,A044960,ÀÌ±Ûºª,20190329,3730,3770,3695,3770,82790,227,12641000
596,A044960,ÀÌ±Ûºª,20190328,3810,3820,3720,3760,73048,227,12641000
597,A044960,ÀÌ±Ûºª,20190327,3850,3850,3800,3810,60815,227,12641000
598,A044960,ÀÌ±Ûºª,20190326,3850,3875,3800,3845,62541,227,12641000
599,A044960,ÀÌ±Ûºª,20190325,3845,3865,3800,3810,155320,227,12641000
600,A044960,ÀÌ±Ûºª,20190322,3930,3975,3900,3930,78495,227,12641000
601,A044960,ÀÌ±Ûºª,20190321,4035,4040,3940,3940,118308,227,12641000
602,A044960,ÀÌ±Ûºª,20190320,4025,4060,3920,4035,250572,227,12641000
603,A044960,ÀÌ±Ûºª,20190319,3895,4280,3885,4035,1462764,227,12641000
604,A044960,ÀÌ±Ûºª,20190318,3920,3930,3880,3905,108078,227,12641000
605,A044960,ÀÌ±Ûºª,20190315,3865,3920,3830,3920,178035,227,12641000
606,A044960,ÀÌ±Ûºª,20190314,3825,3885,3815,3885,85101,227,12641000
607,A044960,ÀÌ±Ûºª,20190313,3830,3835,3790,3835,35348,227,12641000
608,A044960,ÀÌ±Ûºª,20190312,3770,3860,3745,3830,100448,227,12641000
609,A044960,ÀÌ±Ûºª,20190311,3765,3765,3700,3750,40424,227,12641000
610,A044960,ÀÌ±Ûºª,20190308,3740,3775,3715,3765,58164,227,12641000
611,A044960,ÀÌ±Ûºª,20190307,3805,3845,3735,3765,82233,227,12641000
612,A044960,ÀÌ±Ûºª,20190306,3815,3820,3780,3810,57103,227,12641000
613,A044960,ÀÌ±Ûºª,20190305,3805,3820,3765,3820,27128,227,12641000
614,A044960,ÀÌ±Ûºª,20190304,3785,3815,3750,3805,104311,227,12641000
615,A044960,ÀÌ±Ûºª,20190228,3890,3895,3695,3750,149716,227,12641000
616,A044960,ÀÌ±Ûºª,20190227,3880,3910,3865,3890,105149,227,12641000
617,A044960,ÀÌ±Ûºª,20190226,3870,3900,3865,3875,63104,227,12641000
618,A044960,ÀÌ±Ûºª,20190225,3870,3890,3865,3875,75865,227,12641000
619,A044960,ÀÌ±Ûºª,20190222,3935,3940,3870,3870,122846,227,12641000
620,A044960,ÀÌ±Ûºª,20190221,3870,3950,3860,3940,272423,227,12641000
621,A044960,ÀÌ±Ûºª,20190220,3875,3885,3855,3870,64929,227,12641000
