,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
313,A136660,Å¥¿¥¾¾,20200521,3270,3305,3270,3285,2004,000,9443000
314,A136660,Å¥¿¥¾¾,20200520,3205,3400,3205,3300,1512,000,9443000
315,A136660,Å¥¿¥¾¾,20200519,3305,3310,3270,3270,5494,000,9443000
316,A136660,Å¥¿¥¾¾,20200518,3300,3595,3300,3315,1710,000,9443000
317,A136660,Å¥¿¥¾¾,20200515,3105,3600,3105,3400,1997,000,9443000
318,A136660,Å¥¿¥¾¾,20200514,3300,3500,3200,3335,10162,000,9443000
319,A136660,Å¥¿¥¾¾,20200513,3400,3405,3390,3390,1516,000,9443000
320,A136660,Å¥¿¥¾¾,20200512,3800,3800,3500,3510,8141,000,9443000
321,A136660,Å¥¿¥¾¾,20200511,3500,3700,3500,3700,506,000,9443000
322,A136660,Å¥¿¥¾¾,20200508,3650,3650,3500,3500,68,000,9443000
323,A136660,Å¥¿¥¾¾,20200507,3800,3800,3500,3550,2586,000,9443000
324,A136660,Å¥¿¥¾¾,20200506,3250,3750,3250,3535,2953,000,9443000
325,A136660,Å¥¿¥¾¾,20200504,3400,3500,3200,3500,2004,000,9443000
326,A136660,Å¥¿¥¾¾,20200429,3405,3550,3405,3550,6339,000,9443000
327,A136660,Å¥¿¥¾¾,20200428,3400,3635,3400,3630,1502,000,9443000
328,A136660,Å¥¿¥¾¾,20200427,3600,3600,3310,3550,2805,000,9443000
329,A136660,Å¥¿¥¾¾,20200424,3305,3305,3305,3305,1,000,9443000
330,A136660,Å¥¿¥¾¾,20200423,3500,3600,3500,3550,727,000,9443000
331,A136660,Å¥¿¥¾¾,20200422,3790,3790,3255,3500,461,000,9443000
332,A136660,Å¥¿¥¾¾,20200421,3790,3790,3590,3590,555,000,9443000
333,A136660,Å¥¿¥¾¾,20200420,3600,3845,3500,3505,2188,000,9443000
334,A136660,Å¥¿¥¾¾,20200417,3800,3800,3795,3795,2,000,9443000
335,A136660,Å¥¿¥¾¾,20200416,3700,3900,3700,3800,2519,000,9443000
336,A136660,Å¥¿¥¾¾,20200414,3900,4000,3800,3800,1557,000,9443000
337,A136660,Å¥¿¥¾¾,20200413,4100,4100,3900,4050,1892,000,9443000
338,A136660,Å¥¿¥¾¾,20200410,4140,4140,3900,4100,4749,000,9443000
339,A136660,Å¥¿¥¾¾,20200409,4100,4100,4000,4090,1803,000,9443000
340,A136660,Å¥¿¥¾¾,20200408,4000,4200,3990,4110,20484,000,9443000
341,A136660,Å¥¿¥¾¾,20200407,3800,4000,3800,4000,29591,000,9443000
342,A136660,Å¥¿¥¾¾,20200406,3500,3800,3500,3790,24106,000,9443000
343,A136660,Å¥¿¥¾¾,20200403,3200,3500,3200,3500,2403,000,9443000
344,A136660,Å¥¿¥¾¾,20200402,3200,3500,3200,3400,10918,000,9443000
345,A136660,Å¥¿¥¾¾,20200401,2900,3200,2855,3200,11373,000,9443000
346,A136660,Å¥¿¥¾¾,20200331,2750,2900,2740,2850,1682,000,9443000
347,A136660,Å¥¿¥¾¾,20200330,2795,2795,2700,2785,1735,000,9443000
348,A136660,Å¥¿¥¾¾,20200327,2800,2800,2800,2800,104,000,9443000
349,A136660,Å¥¿¥¾¾,20200326,2800,2900,2615,2805,3702,000,9443000
350,A136660,Å¥¿¥¾¾,20200325,3300,3300,2800,3000,5802,000,9443000
351,A136660,Å¥¿¥¾¾,20200324,3100,3300,3100,3100,30,000,9443000
352,A136660,Å¥¿¥¾¾,20200323,2830,2895,2750,2895,2864,000,9443000
353,A136660,Å¥¿¥¾¾,20200320,2795,2800,2795,2795,4601,000,9443000
354,A136660,Å¥¿¥¾¾,20200319,2795,3000,2465,2795,61421,000,9443000
355,A136660,Å¥¿¥¾¾,20200318,3090,3090,2700,2795,10426,000,9443000
356,A136660,Å¥¿¥¾¾,20200317,2970,2970,2965,2965,7502,000,9443000
357,A136660,Å¥¿¥¾¾,20200316,3000,3000,2800,2980,6505,000,9443000
358,A136660,Å¥¿¥¾¾,20200313,2900,3095,2700,2980,1174,000,9443000
359,A136660,Å¥¿¥¾¾,20200312,3185,3185,3060,3095,1358,000,9443000
360,A136660,Å¥¿¥¾¾,20200311,3300,3300,3000,3185,11391,000,9443000
361,A136660,Å¥¿¥¾¾,20200310,3495,3495,3200,3400,1002,000,9443000
362,A136660,Å¥¿¥¾¾,20200309,3300,3500,3210,3480,16704,000,9443000
363,A136660,Å¥¿¥¾¾,20200306,3400,3500,3400,3500,4408,000,9443000
364,A136660,Å¥¿¥¾¾,20200305,3200,3400,3150,3400,18054,000,9443000
365,A136660,Å¥¿¥¾¾,20200304,3150,3150,3150,3150,3142,000,9443000
366,A136660,Å¥¿¥¾¾,20200303,3145,3150,3060,3145,15150,000,9443000
367,A136660,Å¥¿¥¾¾,20200302,3200,3200,3110,3145,47533,000,9443000
368,A136660,Å¥¿¥¾¾,20200228,3150,3150,3145,3145,3268,000,9443000
369,A136660,Å¥¿¥¾¾,20200227,3150,3150,3150,3150,4590,000,9443000
370,A136660,Å¥¿¥¾¾,20200226,3150,3150,3150,3150,1600,000,9443000
371,A136660,Å¥¿¥¾¾,20200225,3190,3190,3100,3150,33801,000,9443000
372,A136660,Å¥¿¥¾¾,20200224,3150,3150,3100,3150,2161,000,9443000
373,A136660,Å¥¿¥¾¾,20200221,3150,3195,3015,3150,4693,000,9443000
374,A136660,Å¥¿¥¾¾,20200220,3005,3400,2980,3145,10635,000,9443000
375,A136660,Å¥¿¥¾¾,20200219,3390,3390,3150,3150,17675,000,9443000
376,A136660,Å¥¿¥¾¾,20200218,3180,3390,3150,3195,6544,000,9443000
377,A136660,Å¥¿¥¾¾,20200217,3400,3400,3140,3185,2501,000,9443000
378,A136660,Å¥¿¥¾¾,20200214,3300,3300,3150,3150,4,000,9443000
379,A136660,Å¥¿¥¾¾,20200213,3300,3300,3100,3150,3530,000,9443000
380,A136660,Å¥¿¥¾¾,20200212,3100,3200,3100,3150,1302,000,9443000
381,A136660,Å¥¿¥¾¾,20200211,3300,3300,3150,3300,4001,000,9443000
382,A136660,Å¥¿¥¾¾,20200210,3395,3395,3025,3150,9713,000,9443000
383,A136660,Å¥¿¥¾¾,20200207,3300,3300,3145,3145,2998,000,9443000
384,A136660,Å¥¿¥¾¾,20200206,3285,3295,3115,3190,6811,000,9443000
385,A136660,Å¥¿¥¾¾,20200205,3285,3285,3285,3285,1,000,9443000
386,A136660,Å¥¿¥¾¾,20200204,3135,3140,3135,3140,31,000,9443000
387,A136660,Å¥¿¥¾¾,20200203,3100,3150,3055,3145,9601,000,9443000
388,A136660,Å¥¿¥¾¾,20200131,3140,3500,3140,3150,24055,000,9443000
389,A136660,Å¥¿¥¾¾,20200130,3100,3140,3100,3140,1784,000,9443000
390,A136660,Å¥¿¥¾¾,20200129,3145,3145,3140,3140,1397,000,9443000
391,A136660,Å¥¿¥¾¾,20200128,3145,3150,3145,3150,501,000,9443000
392,A136660,Å¥¿¥¾¾,20200123,3200,3200,3145,3150,1952,000,9443000
393,A136660,Å¥¿¥¾¾,20200122,3150,3150,3140,3150,43766,000,9443000
394,A136660,Å¥¿¥¾¾,20200121,3195,3195,3140,3140,10937,000,9443000
395,A136660,Å¥¿¥¾¾,20200120,3065,3150,3000,3060,47930,000,9443000
396,A136660,Å¥¿¥¾¾,20200117,3140,3150,3000,3065,14487,000,9443000
397,A136660,Å¥¿¥¾¾,20200116,3140,3150,3140,3150,6980,000,9443000
398,A136660,Å¥¿¥¾¾,20200115,3200,3200,3020,3140,3240,000,9443000
399,A136660,Å¥¿¥¾¾,20200114,3095,3200,3000,3070,52359,000,9443000
400,A136660,Å¥¿¥¾¾,20200113,3100,3295,3000,3045,18357,000,9443000
401,A136660,Å¥¿¥¾¾,20200110,3145,3145,3000,3000,14202,000,9443000
402,A136660,Å¥¿¥¾¾,20200109,3100,3100,3100,3100,5660,000,9443000
403,A136660,Å¥¿¥¾¾,20200108,3150,3200,3100,3100,6002,000,9443000
404,A136660,Å¥¿¥¾¾,20200107,3140,3195,3100,3195,15040,000,9443000
405,A136660,Å¥¿¥¾¾,20200106,3195,3200,3000,3145,30258,000,9443000
406,A136660,Å¥¿¥¾¾,20200103,3300,3300,3050,3260,15783,000,9443000
407,A136660,Å¥¿¥¾¾,20200102,3500,3700,3000,3035,13699,000,9443000
408,A136660,Å¥¿¥¾¾,20191230,3500,3500,3470,3490,379,000,9443000
409,A136660,Å¥¿¥¾¾,20191227,3600,3600,3400,3500,107,000,9443000
410,A136660,Å¥¿¥¾¾,20191226,3395,3490,3395,3490,199,000,9443000
411,A136660,Å¥¿¥¾¾,20191224,3375,3395,3375,3395,350,000,9443000
412,A136660,Å¥¿¥¾¾,20191223,3395,3415,3230,3415,1329,000,9443000
413,A136660,Å¥¿¥¾¾,20191220,3400,3495,3220,3495,3104,000,9443000
414,A136660,Å¥¿¥¾¾,20191219,3500,3500,3500,3500,1,000,9443000
415,A136660,Å¥¿¥¾¾,20191218,3390,3500,3390,3500,3107,000,9443000
416,A136660,Å¥¿¥¾¾,20191217,3395,3395,3215,3395,3762,000,9443000
417,A136660,Å¥¿¥¾¾,20191216,3400,3400,3110,3395,1016,000,9443000
418,A136660,Å¥¿¥¾¾,20191213,3600,3600,3600,3600,1,000,9443000
419,A136660,Å¥¿¥¾¾,20191212,3600,3600,3500,3500,1002,000,9443000
420,A136660,Å¥¿¥¾¾,20191211,3400,3400,3400,3400,1000,000,9443000
421,A136660,Å¥¿¥¾¾,20191210,3400,3400,3400,3400,5,000,9443000
422,A136660,Å¥¿¥¾¾,20191209,3605,3605,3400,3400,30,000,9443000
423,A136660,Å¥¿¥¾¾,20191206,3400,3400,3320,3400,276,000,9443000
424,A136660,Å¥¿¥¾¾,20191205,3900,3900,3900,3900,1,000,9443000
425,A136660,Å¥¿¥¾¾,20191204,3400,3400,3400,3400,0,000,9443000
426,A136660,Å¥¿¥¾¾,20191203,3325,3400,3000,3400,26455,000,9443000
427,A136660,Å¥¿¥¾¾,20191202,3785,3785,3215,3390,4358,000,9443000
428,A136660,Å¥¿¥¾¾,20191129,3400,3400,3400,3400,5755,000,9443000
429,A136660,Å¥¿¥¾¾,20191128,3400,3400,3395,3400,105820,000,9443000
430,A136660,Å¥¿¥¾¾,20191127,3400,3400,3400,3400,105414,000,9443000
431,A136660,Å¥¿¥¾¾,20191126,4545,4545,3400,3400,87209,000,9443000
432,A136660,Å¥¿¥¾¾,20191125,4000,4000,3785,4000,1661,000,9443000
433,A136660,Å¥¿¥¾¾,20191122,4600,4600,4450,4450,2,000,9443000
434,A136660,Å¥¿¥¾¾,20191121,4050,4050,3700,4050,35002,000,9443000
435,A136660,Å¥¿¥¾¾,20191120,4050,4050,4050,4050,500,000,9443000
436,A136660,Å¥¿¥¾¾,20191119,4040,4050,4030,4050,5502,000,9443000
437,A136660,Å¥¿¥¾¾,20191118,3650,4045,3650,4040,23901,000,9443000
438,A136660,Å¥¿¥¾¾,20191115,3650,4150,3650,4150,101,000,9443000
439,A136660,Å¥¿¥¾¾,20191114,3695,4180,3155,4170,45408,000,9443000
440,A136660,Å¥¿¥¾¾,20191113,3620,3985,3620,3695,2604,000,9443000
441,A136660,Å¥¿¥¾¾,20191112,3545,4745,3545,4245,3898,000,9443000
442,A136660,Å¥¿¥¾¾,20191111,4170,4170,3110,4165,1433,000,9443000
443,A136660,Å¥¿¥¾¾,20191108,3670,3670,3300,3640,3,000,9443000
444,A136660,Å¥¿¥¾¾,20191107,3200,3200,3200,3200,0,000,9443000
445,A136660,Å¥¿¥¾¾,20191106,3660,3660,3200,3200,11,000,9443000
446,A136660,Å¥¿¥¾¾,20191105,3200,3200,3195,3195,600,000,9443000
447,A136660,Å¥¿¥¾¾,20191104,3400,4495,3380,3380,2034,000,9443000
448,A136660,Å¥¿¥¾¾,20191101,3975,3975,3975,3975,0,000,9443000
449,A136660,Å¥¿¥¾¾,20191031,3980,3980,3980,3980,0,000,9443000
450,A136660,Å¥¿¥¾¾,20191030,3995,3995,3995,3995,0,000,9443000
451,A136660,Å¥¿¥¾¾,20191029,4045,4045,3445,4030,44,000,9443000
452,A136660,Å¥¿¥¾¾,20191028,4060,4060,3060,4050,1704,000,9443000
453,A136660,Å¥¿¥¾¾,20191025,3590,3590,3590,3590,2,000,9443000
454,A136660,Å¥¿¥¾¾,20191024,3235,3235,3235,3235,1,000,9443000
455,A136660,Å¥¿¥¾¾,20191023,2960,3225,2960,3000,162,000,9443000
456,A136660,Å¥¿¥¾¾,20191022,3075,3595,3070,3270,3784,000,9443000
457,A136660,Å¥¿¥¾¾,20191021,3355,3595,3355,3355,805,000,9443000
458,A136660,Å¥¿¥¾¾,20191018,3410,3945,3410,3945,2,000,9443000
459,A136660,Å¥¿¥¾¾,20191017,4010,4010,4010,4010,1,000,9443000
460,A136660,Å¥¿¥¾¾,20191016,3495,3495,3495,3495,100,000,9443000
461,A136660,Å¥¿¥¾¾,20191015,3200,3200,3100,3150,2970,000,9443000
462,A136660,Å¥¿¥¾¾,20191014,3150,3300,3000,3290,460,000,9443000
463,A136660,Å¥¿¥¾¾,20191011,3180,3190,3150,3150,3200,000,9443000
464,A136660,Å¥¿¥¾¾,20191010,3645,3645,3020,3095,2130,000,9443000
465,A136660,Å¥¿¥¾¾,20191008,3495,3495,3200,3200,106,000,9443000
466,A136660,Å¥¿¥¾¾,20191007,3245,3245,3200,3200,210,000,9443000
467,A136660,Å¥¿¥¾¾,20191004,3280,3695,3200,3295,813,000,9443000
468,A136660,Å¥¿¥¾¾,20191002,3430,3430,3200,3250,3933,000,9443000
469,A136660,Å¥¿¥¾¾,20191001,3435,3435,3435,3435,0,000,9443000
470,A136660,Å¥¿¥¾¾,20190930,3430,3440,3305,3435,18602,000,9443000
471,A136660,Å¥¿¥¾¾,20190927,3435,3440,3435,3440,16533,000,9443000
472,A136660,Å¥¿¥¾¾,20190926,3010,3445,3010,3445,391,000,9443000
473,A136660,Å¥¿¥¾¾,20190925,3495,3495,3470,3475,41015,000,9443000
474,A136660,Å¥¿¥¾¾,20190924,3500,3500,3400,3500,28,000,9443000
475,A136660,Å¥¿¥¾¾,20190923,4000,4000,3400,3595,1258,000,9443000
476,A136660,Å¥¿¥¾¾,20190920,3600,3600,3600,3600,448,000,9443000
477,A136660,Å¥¿¥¾¾,20190919,3550,3600,3550,3600,2281,000,9443000
478,A136660,Å¥¿¥¾¾,20190918,3305,3600,3305,3600,3,000,9443000
479,A136660,Å¥¿¥¾¾,20190917,3600,3600,3600,3600,84,000,9443000
480,A136660,Å¥¿¥¾¾,20190916,3350,3600,3350,3600,54624,000,9443000
481,A136660,Å¥¿¥¾¾,20190911,3885,3885,3440,3885,578,000,9443000
482,A136660,Å¥¿¥¾¾,20190910,4045,4045,4045,4045,1,000,9443000
483,A136660,Å¥¿¥¾¾,20190909,3645,3645,3645,3645,1,000,9443000
484,A136660,Å¥¿¥¾¾,20190906,3210,3490,3210,3215,1590,000,9443000
485,A136660,Å¥¿¥¾¾,20190905,3595,3595,3530,3530,1134,000,9443000
486,A136660,Å¥¿¥¾¾,20190904,4295,4295,3695,3695,11,000,9443000
487,A136660,Å¥¿¥¾¾,20190903,3790,3790,3790,3790,53302,000,9443000
488,A136660,Å¥¿¥¾¾,20190902,3400,3795,3400,3795,2174,000,9443000
489,A136660,Å¥¿¥¾¾,20190830,4500,4500,3400,3890,7508,000,9443000
490,A136660,Å¥¿¥¾¾,20190829,4000,4000,4000,4000,1,000,9443000
491,A136660,Å¥¿¥¾¾,20190828,3500,3500,3355,3495,1549,000,9443000
492,A136660,Å¥¿¥¾¾,20190827,3610,3700,3500,3700,1701,000,9443000
493,A136660,Å¥¿¥¾¾,20190826,3825,4100,3825,4100,1749,000,9443000
494,A136660,Å¥¿¥¾¾,20190823,4950,4950,3695,4495,2673,000,9443000
495,A136660,Å¥¿¥¾¾,20190822,4390,4390,3255,4345,3139,000,9443000
496,A136660,Å¥¿¥¾¾,20190821,4500,5140,3825,3825,12,000,9443000
497,A136660,Å¥¿¥¾¾,20190820,4810,4810,3565,4500,202,000,9443000
498,A136660,Å¥¿¥¾¾,20190819,4190,4190,4190,4190,1,000,9443000
499,A136660,Å¥¿¥¾¾,20190816,3595,3650,3595,3650,1676,000,9443000
500,A136660,Å¥¿¥¾¾,20190814,3700,3700,3700,3700,0,000,9443000
501,A136660,Å¥¿¥¾¾,20190813,3700,3700,3700,3700,0,000,9443000
502,A136660,Å¥¿¥¾¾,20190812,3700,3700,3700,3700,0,000,9443000
503,A136660,Å¥¿¥¾¾,20190809,3700,3700,3700,3700,0,000,9443000
504,A136660,Å¥¿¥¾¾,20190808,3790,3790,3790,3790,0,000,9443000
505,A136660,Å¥¿¥¾¾,20190807,3795,3795,3400,3795,188,000,9443000
506,A136660,Å¥¿¥¾¾,20190806,3500,3500,3500,3500,0,000,9443000
507,A136660,Å¥¿¥¾¾,20190805,3700,3700,3700,3700,0,000,9443000
508,A136660,Å¥¿¥¾¾,20190802,3700,3700,3700,3700,0,000,9443000
509,A136660,Å¥¿¥¾¾,20190801,3950,3950,3840,3840,907,000,9443000
510,A136660,Å¥¿¥¾¾,20190731,3500,3995,3500,3995,552,000,9443000
511,A136660,Å¥¿¥¾¾,20190730,3700,3920,3700,3920,601,000,9443000
512,A136660,Å¥¿¥¾¾,20190729,3700,3920,3500,3920,580,000,9443000
513,A136660,Å¥¿¥¾¾,20190726,3995,3995,3105,3925,13,000,9443000
514,A136660,Å¥¿¥¾¾,20190725,3485,3485,3485,3485,350,000,9443000
515,A136660,Å¥¿¥¾¾,20190724,3500,3680,3500,3500,1951,000,9443000
516,A136660,Å¥¿¥¾¾,20190723,3690,3690,3690,3690,499,000,9443000
517,A136660,Å¥¿¥¾¾,20190722,3995,3995,3500,3690,2843,000,9443000
518,A136660,Å¥¿¥¾¾,20190719,4250,4250,3700,3700,57,000,9443000
519,A136660,Å¥¿¥¾¾,20190718,3700,3700,3700,3700,0,000,9443000
520,A136660,Å¥¿¥¾¾,20190717,4250,4250,3700,3700,3006,000,9443000
521,A136660,Å¥¿¥¾¾,20190716,4250,4250,3700,3700,2783,000,9443000
522,A136660,Å¥¿¥¾¾,20190715,3700,3700,3700,3700,4304,000,9443000
523,A136660,Å¥¿¥¾¾,20190712,3990,3990,3705,3990,6,000,9443000
524,A136660,Å¥¿¥¾¾,20190711,3700,4095,3700,3995,1514,000,9443000
525,A136660,Å¥¿¥¾¾,20190710,4890,4890,3630,3795,24438,000,9443000
526,A136660,Å¥¿¥¾¾,20190709,3755,4295,3520,4260,12033,000,9443000
527,A136660,Å¥¿¥¾¾,20190708,3830,4025,3510,3750,40685,000,9443000
528,A136660,Å¥¿¥¾¾,20190705,3850,3980,3385,3505,63460,000,9443000
529,A136660,Å¥¿¥¾¾,20190704,3995,3995,3805,3980,560,000,9443000
530,A136660,Å¥¿¥¾¾,20190703,4195,4895,3700,3995,15038,000,9443000
531,A136660,Å¥¿¥¾¾,20190702,4000,4285,4000,4280,1802,000,9443000
532,A136660,Å¥¿¥¾¾,20190701,4000,4295,4000,4285,7015,000,9443000
533,A136660,Å¥¿¥¾¾,20190628,4165,4165,3930,4165,3,000,9443000
534,A136660,Å¥¿¥¾¾,20190627,4175,4175,3850,4165,293,000,9443000
535,A136660,Å¥¿¥¾¾,20190626,3990,4195,3990,4185,1738,000,9443000
536,A136660,Å¥¿¥¾¾,20190625,3990,3990,3990,3990,23,000,9443000
537,A136660,Å¥¿¥¾¾,20190624,3995,3995,3995,3995,300,000,9443000
538,A136660,Å¥¿¥¾¾,20190621,4280,4280,4235,4235,2,000,9443000
539,A136660,Å¥¿¥¾¾,20190620,4290,4290,3800,4285,3,000,9443000
540,A136660,Å¥¿¥¾¾,20190619,3795,3795,3795,3795,376,000,9443000
541,A136660,Å¥¿¥¾¾,20190618,3795,3795,3795,3795,399,000,9443000
542,A136660,Å¥¿¥¾¾,20190617,3795,3795,3795,3795,0,000,9443000
543,A136660,Å¥¿¥¾¾,20190614,3795,3795,3795,3795,0,000,9443000
544,A136660,Å¥¿¥¾¾,20190613,3800,3800,3800,3800,0,000,9443000
545,A136660,Å¥¿¥¾¾,20190612,4100,4195,3750,3800,10887,000,9443000
546,A136660,Å¥¿¥¾¾,20190611,4195,4295,3855,4295,223,000,9443000
547,A136660,Å¥¿¥¾¾,20190610,4050,4200,4050,4195,65,000,9443000
548,A136660,Å¥¿¥¾¾,20190607,3945,3945,3780,3945,439,000,9443000
549,A136660,Å¥¿¥¾¾,20190605,3730,3950,3730,3950,201,000,9443000
550,A136660,Å¥¿¥¾¾,20190604,3600,3990,3600,3950,28437,000,9443000
551,A136660,Å¥¿¥¾¾,20190603,3775,3995,3775,3995,20045,000,9443000
552,A136660,Å¥¿¥¾¾,20190531,3950,3950,3775,3775,811,000,9443000
553,A136660,Å¥¿¥¾¾,20190530,4800,4800,3700,3700,6377,000,9443000
554,A136660,Å¥¿¥¾¾,20190529,4195,4195,4190,4190,5001,000,9443000
555,A136660,Å¥¿¥¾¾,20190528,3670,3670,3670,3670,0,000,9443000
556,A136660,Å¥¿¥¾¾,20190527,3670,3670,3670,3670,300,000,9443000
557,A136660,Å¥¿¥¾¾,20190524,3600,3890,3310,3890,657,000,9443000
558,A136660,Å¥¿¥¾¾,20190523,3600,3600,3600,3600,0,000,9443000
559,A136660,Å¥¿¥¾¾,20190522,3600,3600,3600,3600,0,000,9443000
560,A136660,Å¥¿¥¾¾,20190521,3650,3650,3500,3600,30665,000,9443000
561,A136660,Å¥¿¥¾¾,20190520,3400,3650,3400,3650,1501,000,9443000
562,A136660,Å¥¿¥¾¾,20190517,3700,3700,3500,3700,2070,000,9443000
563,A136660,Å¥¿¥¾¾,20190516,3600,3700,3400,3700,15701,000,9443000
564,A136660,Å¥¿¥¾¾,20190515,3790,3800,3790,3800,676,000,9443000
565,A136660,Å¥¿¥¾¾,20190514,3460,3745,3460,3745,97,000,9443000
566,A136660,Å¥¿¥¾¾,20190513,3720,3800,3720,3800,400,000,9443000
567,A136660,Å¥¿¥¾¾,20190510,3900,3900,3800,3800,665,000,9443000
568,A136660,Å¥¿¥¾¾,20190509,3705,4000,3700,3800,1903,000,9443000
569,A136660,Å¥¿¥¾¾,20190508,4695,4695,3600,3600,10561,000,9443000
570,A136660,Å¥¿¥¾¾,20190507,4200,4200,4200,4200,100,000,9443000
571,A136660,Å¥¿¥¾¾,20190503,4295,4295,3900,4245,7737,000,9443000
572,A136660,Å¥¿¥¾¾,20190502,4300,4300,4300,4300,100,000,9443000
573,A136660,Å¥¿¥¾¾,20190430,4390,4390,4390,4390,100,000,9443000
574,A136660,Å¥¿¥¾¾,20190429,4395,4395,4395,4395,1,000,9443000
575,A136660,Å¥¿¥¾¾,20190426,4060,4300,4060,4300,208,000,9443000
576,A136660,Å¥¿¥¾¾,20190425,4300,4300,4300,4300,0,000,9443000
577,A136660,Å¥¿¥¾¾,20190424,4385,4385,4385,4385,500,000,9443000
578,A136660,Å¥¿¥¾¾,20190423,4950,4950,4900,4900,502,000,9443000
579,A136660,Å¥¿¥¾¾,20190422,4375,4375,4375,4375,0,000,9443000
580,A136660,Å¥¿¥¾¾,20190419,4250,4395,4250,4395,6654,000,9443000
581,A136660,Å¥¿¥¾¾,20190418,4200,4200,4200,4200,0,000,9443000
582,A136660,Å¥¿¥¾¾,20190417,4300,4390,4110,4200,3100,000,9443000
583,A136660,Å¥¿¥¾¾,20190416,4300,4350,4200,4300,3249,000,9443000
584,A136660,Å¥¿¥¾¾,20190415,4300,4400,4300,4300,10801,000,9443000
585,A136660,Å¥¿¥¾¾,20190412,4500,4645,4300,4300,8776,000,9443000
586,A136660,Å¥¿¥¾¾,20190411,4315,5000,4055,4645,16197,000,9443000
587,A136660,Å¥¿¥¾¾,20190410,4645,4650,4200,4585,15002,000,9443000
588,A136660,Å¥¿¥¾¾,20190409,5330,5330,4300,4650,5197,000,9443000
589,A136660,Å¥¿¥¾¾,20190408,4640,4640,4640,4640,0,000,9443000
590,A136660,Å¥¿¥¾¾,20190405,4650,4650,4650,4650,0,000,9443000
591,A136660,Å¥¿¥¾¾,20190404,4700,4700,4700,4700,4400,000,9443000
592,A136660,Å¥¿¥¾¾,20190403,4750,4750,4750,4750,2100,000,9443000
593,A136660,Å¥¿¥¾¾,20190402,4750,4750,4750,4750,300,000,9443000
594,A136660,Å¥¿¥¾¾,20190401,4700,4750,4700,4750,5650,000,9443000
595,A136660,Å¥¿¥¾¾,20190329,4495,4700,4495,4700,32653,000,9443000
596,A136660,Å¥¿¥¾¾,20190328,5150,5150,4490,4490,8493,000,9443000
597,A136660,Å¥¿¥¾¾,20190327,4500,4500,4495,4495,20,000,9443000
598,A136660,Å¥¿¥¾¾,20190326,4100,4500,4100,4480,11151,000,9443000
599,A136660,Å¥¿¥¾¾,20190325,4300,4305,4200,4200,5698,000,9443000
600,A136660,Å¥¿¥¾¾,20190322,4180,4200,4100,4200,2510,000,9443000
601,A136660,Å¥¿¥¾¾,20190321,4070,4180,4070,4180,1158,000,9443000
602,A136660,Å¥¿¥¾¾,20190320,4200,4200,4070,4070,6269,000,9443000
603,A136660,Å¥¿¥¾¾,20190319,4050,4785,4050,4785,1701,000,9443000
604,A136660,Å¥¿¥¾¾,20190318,4250,4250,4015,4250,470,000,9443000
605,A136660,Å¥¿¥¾¾,20190315,4230,4300,4090,4230,2748,000,9443000
606,A136660,Å¥¿¥¾¾,20190314,4240,4240,4230,4230,308,000,9443000
607,A136660,Å¥¿¥¾¾,20190313,4825,4825,4195,4795,785,000,9443000
608,A136660,Å¥¿¥¾¾,20190312,4795,4795,4200,4200,501,000,9443000
609,A136660,Å¥¿¥¾¾,20190311,4295,4295,4195,4200,520,000,9443000
610,A136660,Å¥¿¥¾¾,20190308,4200,4335,4200,4335,5408,000,9443000
611,A136660,Å¥¿¥¾¾,20190307,4290,4845,4290,4845,983,000,9443000
612,A136660,Å¥¿¥¾¾,20190306,4050,4300,4010,4300,10001,000,9443000
613,A136660,Å¥¿¥¾¾,20190305,4250,4250,4250,4250,0,000,9443000
614,A136660,Å¥¿¥¾¾,20190304,4395,4395,4055,4350,3246,000,9443000
615,A136660,Å¥¿¥¾¾,20190228,4300,4695,4100,4485,63032,000,9443000
616,A136660,Å¥¿¥¾¾,20190227,4300,4300,4300,4300,6000,000,9443000
617,A136660,Å¥¿¥¾¾,20190226,4450,4450,4450,4450,219,000,9443000
618,A136660,Å¥¿¥¾¾,20190225,4495,4495,4340,4480,5268,000,9443000
619,A136660,Å¥¿¥¾¾,20190222,4400,4495,4400,4495,301,000,9443000
620,A136660,Å¥¿¥¾¾,20190221,4495,4495,4400,4400,1300,000,9443000
621,A136660,Å¥¿¥¾¾,20190220,4450,4790,4450,4790,501,000,9443000
622,A136660,Å¥¿¥¾¾,20190219,4450,4450,4450,4450,600,000,9443000
623,A136660,Å¥¿¥¾¾,20190218,4500,4500,4200,4310,9924,000,9443000
624,A136660,Å¥¿¥¾¾,20190215,4550,4550,4550,4550,900,000,9443000
625,A136660,Å¥¿¥¾¾,20190214,4545,4550,4545,4550,1481,000,9443000
626,A136660,Å¥¿¥¾¾,20190213,4550,4550,4550,4550,800,000,9443000
627,A136660,Å¥¿¥¾¾,20190212,4595,4595,4180,4180,3345,000,9443000
628,A136660,Å¥¿¥¾¾,20190211,4700,5030,4200,4890,11155,000,9443000
629,A136660,Å¥¿¥¾¾,20190208,4555,4900,4555,4900,5908,000,9443000
630,A136660,Å¥¿¥¾¾,20190207,4900,4900,4900,4900,5532,000,9443000
