,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
794,A003555,LG快,20180604,31474,32281,30447,32281,6231,021,4517000
795,A003555,LG快,20180601,31180,31547,31070,31290,6193,021,4517000
796,A003555,LG快,20180531,31767,31767,31217,31254,6985,021,4517000
797,A003555,LG快,20180530,32428,32428,31401,31437,4756,021,4517000
798,A003555,LG快,20180529,32061,32061,31914,31951,6684,021,4517000
799,A003555,LG快,20180528,32171,32171,31841,31914,9286,021,4517000
800,A003555,LG快,20180525,32428,32428,31547,31841,12890,021,4517000
801,A003555,LG快,20180524,32281,32464,32097,32318,13710,021,4517000
802,A003555,LG快,20180523,32831,32831,32428,32428,8814,021,4517000
803,A003555,LG快,20180521,32648,32758,32501,32648,6188,021,4517000
804,A003555,LG快,20180518,32428,32428,32171,32428,4506,021,4517000
805,A003555,LG快,20180517,32171,32501,32061,32354,6830,021,4517000
806,A003555,LG快,20180516,32574,32648,32171,32281,10425,021,4517000
807,A003555,LG快,20180515,32648,32794,32464,32648,14922,021,4517000
808,A003555,LG快,20180514,33235,33491,32391,32648,11555,021,4517000
809,A003555,LG快,20180511,33271,33418,33088,33235,5625,021,4517000
810,A003555,LG快,20180510,32868,33345,32831,33235,8494,021,4517000
811,A003555,LG快,20180509,33015,33015,32391,32794,8363,021,4517000
812,A003555,LG快,20180508,33235,33235,32758,32941,5520,021,4517000
813,A003555,LG快,20180504,34152,34152,33161,33235,5010,021,4517000
814,A003555,LG快,20180503,33748,34409,33455,34188,6228,021,4517000
815,A003555,LG快,20180502,33381,33822,33381,33748,4953,021,4517000
816,A003555,LG快,20180430,33565,33895,33381,33528,3038,021,4517000
817,A003555,LG快,20180427,33088,33308,33015,33235,6115,021,4517000
818,A003555,LG快,20180426,33015,33308,32868,33088,3543,021,4517000
819,A003555,LG快,20180425,33161,33198,33015,33015,3932,021,4517000
820,A003555,LG快,20180424,33235,33235,32941,33198,4019,021,4517000
821,A003555,LG快,20180423,33161,33235,33051,33235,2570,021,4517000
822,A003555,LG快,20180420,33161,33198,33015,33161,3178,021,4517000
823,A003555,LG快,20180419,32794,33161,32794,33161,2289,021,4517000
824,A003555,LG快,20180418,33015,33198,33015,33125,1793,021,4517000
825,A003555,LG快,20180417,32941,33308,32941,33125,2366,021,4517000
826,A003555,LG快,20180416,33308,33308,32831,33088,1863,021,4517000
827,A003555,LG快,20180413,32794,33125,32794,32868,816,021,4517000
828,A003555,LG快,20180412,32758,33015,32758,32794,1549,021,4517000
829,A003555,LG快,20180411,32941,32941,32684,32794,1221,021,4517000
830,A003555,LG快,20180410,32905,32978,32428,32758,4658,021,4517000
831,A003555,LG快,20180409,32721,33015,32648,32758,2281,021,4517000
832,A003555,LG快,20180406,32281,33051,32208,32721,2014,021,4517000
833,A003555,LG快,20180405,32648,32648,32281,32391,3019,021,4517000
834,A003555,LG快,20180404,33161,33345,32281,32281,3774,021,4517000
835,A003555,LG快,20180403,33565,33565,33198,33235,1696,021,4517000
836,A003555,LG快,20180402,33638,34042,33161,33565,3096,021,4517000
837,A003555,LG快,20180330,33822,33932,33565,33602,866,021,4517000
838,A003555,LG快,20180329,33271,33822,33271,33822,2394,021,4517000
839,A003555,LG快,20180328,33785,33785,33491,33602,1187,021,4517000
840,A003555,LG快,20180327,33345,33932,33345,33822,1420,021,4517000
841,A003555,LG快,20180326,33528,33968,31877,33235,6193,021,4517000
842,A003555,LG快,20180323,34849,34849,33858,34152,2191,021,4517000
843,A003555,LG快,20180322,34959,34959,34665,34849,2017,021,4517000
844,A003555,LG快,20180321,35216,35582,34592,34849,2409,021,4517000
845,A003555,LG快,20180320,35289,35362,34922,35362,2441,021,4517000
846,A003555,LG快,20180319,35582,35582,35216,35472,2353,021,4517000
847,A003555,LG快,20180316,35949,35949,35546,35656,2293,021,4517000
848,A003555,LG快,20180315,35766,35839,35582,35656,8753,021,4517000
849,A003555,LG快,20180314,35582,36096,35582,35766,13128,021,4517000
850,A003555,LG快,20180313,35436,35729,35216,35582,2640,021,4517000
851,A003555,LG快,20180312,38664,38664,34995,35546,7950,021,4517000
852,A003555,LG快,20180309,33345,34188,33345,34115,1949,021,4517000
853,A003555,LG快,20180308,33345,33345,33051,33345,1418,021,4517000
854,A003555,LG快,20180307,33235,33565,32281,33161,3516,021,4517000
855,A003555,LG快,20180306,33381,33381,33088,33235,884,021,4517000
856,A003555,LG快,20180305,32978,33161,32868,33161,2120,021,4517000
857,A003555,LG快,20180302,33015,33565,32941,32978,4273,021,4517000
858,A003555,LG快,20180228,33822,34005,33638,33638,2745,021,4517000
859,A003555,LG快,20180227,33528,33858,33528,33822,2236,021,4517000
860,A003555,LG快,20180226,33381,33602,33235,33491,1296,021,4517000
861,A003555,LG快,20180223,33235,33381,33051,33381,817,021,4517000
862,A003555,LG快,20180222,33528,33528,32941,33235,1455,021,4517000
863,A003555,LG快,20180221,33345,33528,33088,33528,1379,021,4517000
864,A003555,LG快,20180220,33271,33345,32831,33161,6487,021,4517000
865,A003555,LG快,20180219,33051,33455,32868,33235,13026,021,4517000
866,A003555,LG快,20180214,33161,33602,32868,32941,10234,021,4517000
867,A003555,LG快,20180213,33455,33455,32978,33161,9497,021,4517000
868,A003555,LG快,20180212,33675,33675,33235,33381,4583,021,4517000
869,A003555,LG快,20180209,33968,33968,33638,33675,4841,021,4517000
870,A003555,LG快,20180208,34482,34812,34152,34409,4683,021,4517000
871,A003555,LG快,20180207,34995,34995,33932,34005,4586,021,4517000
872,A003555,LG快,20180206,34849,34849,33932,34372,9928,021,4517000
873,A003555,LG快,20180205,35436,35766,34849,35216,7748,021,4517000
874,A003555,LG快,20180202,36169,36169,35509,35546,8627,021,4517000
875,A003555,LG快,20180201,36096,36316,35986,36206,5461,021,4517000
876,A003555,LG快,20180131,36169,36316,35729,35913,7860,021,4517000
877,A003555,LG快,20180130,36830,36830,36133,36353,7741,021,4517000
878,A003555,LG快,20180129,36976,37123,36500,36830,24853,021,4517000
879,A003555,LG快,20180126,37123,37123,36756,36976,5749,021,4517000
880,A003555,LG快,20180125,36903,37417,36830,37123,9557,021,4517000
881,A003555,LG快,20180124,37417,37417,36536,36976,9712,021,4517000
882,A003555,LG快,20180123,37050,37490,37050,37343,5257,021,4517000
883,A003555,LG快,20180122,37123,37637,37123,37417,11168,021,4517000
884,A003555,LG快,20180119,37563,37563,37123,37417,3815,021,4517000
885,A003555,LG快,20180118,37710,37710,37196,37563,3736,021,4517000
886,A003555,LG快,20180117,37710,37930,37417,37417,2851,021,4517000
887,A003555,LG快,20180116,37710,38150,37710,37783,813,021,4517000
888,A003555,LG快,20180115,38077,38077,37563,38004,1687,021,4517000
889,A003555,LG快,20180112,37490,38224,37196,38077,5392,021,4517000
890,A003555,LG快,20180111,37123,37637,36756,37637,14931,021,4517000
891,A003555,LG快,20180110,37343,37343,36646,37123,3444,021,4517000
892,A003555,LG快,20180109,36573,37490,36573,37343,11619,021,4517000
893,A003555,LG快,20180108,36426,36976,36316,36573,2713,021,4517000
894,A003555,LG快,20180105,36646,36646,36243,36500,1721,021,4517000
895,A003555,LG快,20180104,36316,36316,36059,36279,6008,021,4517000
896,A003555,LG快,20180103,36573,36573,36023,36316,4281,021,4517000
897,A003555,LG快,20180102,36243,36573,36023,36389,5182,021,4517000
898,A003555,LG快,20171228,36169,36610,36169,36463,2304,021,4517000
899,A003555,LG快,20171227,36243,36463,36169,36316,3789,021,4517000
900,A003555,LG快,20171226,36756,37050,36610,36646,14871,021,4517000
901,A003555,LG快,20171222,36756,36830,36536,36683,9267,021,4517000
902,A003555,LG快,20171221,37343,37417,36610,36976,8629,021,4517000
903,A003555,LG快,20171220,37123,37417,36756,37343,36201,021,4517000
904,A003555,LG快,20171219,37783,37930,36830,37196,6125,021,4517000
905,A003555,LG快,20171218,37710,38004,37490,37563,5916,021,4517000
906,A003555,LG快,20171215,37196,37783,37196,37710,13924,021,4517000
907,A003555,LG快,20171214,36830,37196,36756,37196,7587,021,4517000
908,A003555,LG快,20171213,36830,37050,36683,36830,5179,021,4517000
909,A003555,LG快,20171212,36500,37050,36206,36830,8401,021,4517000
910,A003555,LG快,20171211,36206,36500,35876,36500,13507,021,4517000
911,A003555,LG快,20171208,36023,36316,35436,36133,8345,021,4517000
912,A003555,LG快,20171207,36389,36389,35876,35913,6438,021,4517000
913,A003555,LG快,20171206,36500,36610,36059,36096,5393,021,4517000
914,A003555,LG快,20171205,36683,36683,36133,36500,3440,021,4517000
915,A003555,LG快,20171204,36536,36683,36169,36536,4432,021,4517000
916,A003555,LG快,20171201,36756,36756,36316,36536,8075,021,4517000
917,A003555,LG快,20171130,36316,36683,36243,36573,16308,021,4517000
918,A003555,LG快,20171129,36683,36683,35803,36316,6688,021,4517000
919,A003555,LG快,20171128,36463,36683,36023,36316,14013,021,4517000
920,A003555,LG快,20171127,36573,36903,36426,36573,12331,021,4517000
921,A003555,LG快,20171124,36610,36683,36059,36500,5630,021,4517000
922,A003555,LG快,20171123,36976,36976,36463,36610,5912,021,4517000
923,A003555,LG快,20171122,36903,37270,36756,36976,10910,021,4517000
924,A003555,LG快,20171121,36683,36830,36279,36756,10893,021,4517000
925,A003555,LG快,20171120,37417,37563,36536,36683,13493,021,4517000
926,A003555,LG快,20171117,37783,37783,36830,37196,7477,021,4517000
927,A003555,LG快,20171116,37637,37710,37123,37563,9621,021,4517000
928,A003555,LG快,20171115,37123,37710,37050,37270,5003,021,4517000
929,A003555,LG快,20171114,37123,37637,36059,36683,9969,021,4517000
930,A003555,LG快,20171113,37637,37783,37050,37050,6103,021,4517000
931,A003555,LG快,20171110,37417,37783,37417,37637,3970,021,4517000
932,A003555,LG快,20171109,37710,37710,37050,37710,7547,021,4517000
933,A003555,LG快,20171108,36830,37637,36830,37563,1142,021,4517000
934,A003555,LG快,20171107,37050,37710,36610,37343,7044,021,4517000
935,A003555,LG快,20171106,37563,37783,37196,37417,2011,021,4517000
936,A003555,LG快,20171103,37783,37783,37050,37563,3257,021,4517000
937,A003555,LG快,20171102,37783,37783,37196,37563,2363,021,4517000
938,A003555,LG快,20171101,37637,37930,37196,37710,14897,021,4517000
939,A003555,LG快,20171031,36903,37710,36830,37710,9143,021,4517000
940,A003555,LG快,20171030,37417,37710,37050,37270,4756,021,4517000
941,A003555,LG快,20171027,36903,37710,36903,37417,4930,021,4517000
942,A003555,LG快,20171026,36830,37270,36463,36976,3361,021,4517000
943,A003555,LG快,20171025,36903,37270,36610,36976,6260,021,4517000
944,A003555,LG快,20171024,37270,37270,36756,36903,2220,021,4517000
945,A003555,LG快,20171023,36756,37196,36683,36903,5137,021,4517000
946,A003555,LG快,20171020,37050,37050,36536,36646,2124,021,4517000
947,A003555,LG快,20171019,36536,37123,34445,36903,11277,021,4517000
948,A003555,LG快,20171018,35766,36536,35766,36500,7755,021,4517000
949,A003555,LG快,20171017,35913,36169,35692,35766,5352,021,4517000
950,A003555,LG快,20171016,35692,36243,35656,36023,3853,021,4517000
951,A003555,LG快,20171013,36389,36389,35656,35876,2090,021,4517000
952,A003555,LG快,20171012,35876,36243,35582,35876,3978,021,4517000
953,A003555,LG快,20171011,35582,35876,35362,35656,7418,021,4517000
954,A003555,LG快,20171010,35472,35766,35472,35582,7050,021,4517000
955,A003555,LG快,20170929,34812,35472,34665,35472,1304,021,4517000
956,A003555,LG快,20170928,34922,35032,34482,34812,1954,021,4517000
957,A003555,LG快,20170927,35032,35032,34519,34959,3299,021,4517000
958,A003555,LG快,20170926,34922,35032,34482,35032,2535,021,4517000
959,A003555,LG快,20170925,35436,35509,34445,34922,8154,021,4517000
960,A003555,LG快,20170922,35289,35582,35252,35436,5322,021,4517000
961,A003555,LG快,20170921,35729,35729,35289,35399,8929,021,4517000
962,A003555,LG快,20170920,36059,36279,35729,35729,4343,021,4517000
963,A003555,LG快,20170919,36133,36316,36023,36169,3881,021,4517000
964,A003555,LG快,20170918,36683,37050,36133,36133,9024,021,4517000
965,A003555,LG快,20170915,36133,36756,36133,36610,8850,021,4517000
966,A003555,LG快,20170914,36279,36426,36133,36316,8597,021,4517000
967,A003555,LG快,20170913,35546,36353,35546,36316,18441,021,4517000
968,A003555,LG快,20170912,36096,36096,35729,35803,3626,021,4517000
969,A003555,LG快,20170911,35619,36169,35582,36096,4872,021,4517000
970,A003555,LG快,20170908,36206,36206,35362,35619,15680,021,4517000
971,A003555,LG快,20170907,35362,36133,35362,35949,9034,021,4517000
972,A003555,LG快,20170906,36279,36279,35216,35472,6019,021,4517000
973,A003555,LG快,20170905,36243,36243,35729,36023,7834,021,4517000
974,A003555,LG快,20170904,35582,36279,35436,35729,8417,021,4517000
975,A003555,LG快,20170901,36903,36903,35986,36353,4230,021,4517000
976,A003555,LG快,20170831,36500,36830,35949,36279,6457,021,4517000
977,A003555,LG快,20170830,35509,37123,35252,36646,37820,021,4517000
978,A003555,LG快,20170829,35106,35252,34849,35179,4540,021,4517000
979,A003555,LG快,20170828,35656,35656,35106,35216,2735,021,4517000
980,A003555,LG快,20170825,35729,35803,35509,35656,2193,021,4517000
981,A003555,LG快,20170824,35656,35839,35509,35729,5690,021,4517000
982,A003555,LG快,20170823,35582,35656,35216,35509,5945,021,4517000
983,A003555,LG快,20170822,35362,35656,35216,35472,5302,021,4517000
984,A003555,LG快,20170821,35142,35436,34849,35362,7820,021,4517000
985,A003555,LG快,20170818,35216,35289,34849,35142,4912,021,4517000
986,A003555,LG快,20170817,34885,35399,34885,35399,3366,021,4517000
987,A003555,LG快,20170816,34335,35216,34335,35069,13523,021,4517000
988,A003555,LG快,20170814,34078,34409,34005,34115,2687,021,4517000
989,A003555,LG快,20170811,33895,34262,33785,34042,11954,021,4517000
990,A003555,LG快,20170810,34152,34592,33932,34262,15216,021,4517000
991,A003555,LG快,20170809,34775,34775,34262,34482,7822,021,4517000
992,A003555,LG快,20170808,34849,35032,34225,34995,3813,021,4517000
993,A003555,LG快,20170807,34445,34702,34445,34702,6395,021,4517000
994,A003555,LG快,20170804,34115,34812,33748,34555,8054,021,4517000
995,A003555,LG快,20170803,34555,34555,33858,34005,22365,021,4517000
996,A003555,LG快,20170802,34482,34775,34298,34555,5362,021,4517000
997,A003555,LG快,20170801,33602,34482,33455,34445,16187,021,4517000
998,A003555,LG快,20170731,33308,33748,33271,33712,3581,021,4517000
999,A003555,LG快,20170728,33895,33895,33565,33602,18144,021,4517000
1000,A003555,LG快,20170727,33528,33895,33455,33895,14670,021,4517000
1001,A003555,LG快,20170726,33602,33748,33455,33528,6049,021,4517000
1002,A003555,LG快,20170725,33528,33675,33235,33528,8547,021,4517000
1003,A003555,LG快,20170724,33858,33968,33455,33528,10999,021,4517000
1004,A003555,LG快,20170721,33858,34225,33858,34042,4433,021,4517000
1005,A003555,LG快,20170720,34629,34629,33748,34042,19796,021,4517000
1006,A003555,LG快,20170719,34629,34665,34335,34445,4848,021,4517000
1007,A003555,LG快,20170718,34042,34482,33822,34482,9755,021,4517000
1008,A003555,LG快,20170717,34225,34482,33822,33858,5739,021,4517000
1009,A003555,LG快,20170714,34298,34555,34225,34225,4200,021,4517000
1010,A003555,LG快,20170713,33161,34372,33161,34298,5705,021,4517000
1011,A003555,LG快,20170712,33602,33748,33235,33455,7260,021,4517000
1012,A003555,LG快,20170711,32978,33528,32574,33271,13459,021,4517000
1013,A003555,LG快,20170710,33932,34335,32794,32794,31815,021,4517000
1014,A003555,LG快,20170707,34629,34629,34115,34335,12577,021,4517000
1015,A003555,LG快,20170706,34629,34629,34115,34372,8392,021,4517000
1016,A003555,LG快,20170705,34995,35032,34445,34592,12268,021,4517000
1017,A003555,LG快,20170704,35179,35216,34812,35069,6787,021,4517000
1018,A003555,LG快,20170703,35436,35509,34922,35179,6333,021,4517000
1019,A003555,LG快,20170630,34775,35179,34775,35069,6560,021,4517000
1020,A003555,LG快,20170629,34739,35142,34739,35032,11304,021,4517000
1021,A003555,LG快,20170628,35582,35582,35032,35032,11709,021,4517000
1022,A003555,LG快,20170627,34995,35472,34995,35399,7879,021,4517000
1023,A003555,LG快,20170626,35436,35436,34775,35362,12577,021,4517000
1024,A003555,LG快,20170623,34849,35472,34849,35252,6613,021,4517000
1025,A003555,LG快,20170622,35803,36206,35032,35032,12399,021,4517000
1026,A003555,LG快,20170621,35362,36463,35142,35803,21624,021,4517000
1027,A003555,LG快,20170620,36683,36683,35216,35913,19188,021,4517000
1028,A003555,LG快,20170619,36830,36830,35803,36389,11468,021,4517000
1029,A003555,LG快,20170616,36683,36756,35839,36279,7942,021,4517000
1030,A003555,LG快,20170615,37123,37343,36389,36536,40541,021,4517000
1031,A003555,LG快,20170614,37490,37783,36756,37050,64311,021,4517000
1032,A003555,LG快,20170613,35216,37123,35216,37123,46428,021,4517000
1033,A003555,LG快,20170612,35876,36169,35436,35656,24301,021,4517000
1034,A003555,LG快,20170609,34922,36243,34922,36243,30280,021,4517000
1035,A003555,LG快,20170608,35142,35216,34335,34922,29093,021,4517000
1036,A003555,LG快,20170607,35876,35913,34775,35142,44378,021,4517000
1037,A003555,LG快,20170605,36169,36756,35472,35913,43337,021,4517000
1038,A003555,LG快,20170602,34445,36316,34335,36169,54211,021,4517000
1039,A003555,LG快,20170601,34115,34629,33675,34445,46150,021,4517000
1040,A003555,LG快,20170531,33015,34482,32905,33858,44663,021,4517000
1041,A003555,LG快,20170530,33345,33822,32721,33161,48489,021,4517000
1042,A003555,LG快,20170529,32024,33491,32024,33088,81696,021,4517000
1043,A003555,LG快,20170526,31547,32134,31547,31987,45898,021,4517000
1044,A003555,LG快,20170525,31327,31804,31254,31511,37018,021,4517000
1045,A003555,LG快,20170524,30777,31511,30777,31327,29145,021,4517000
1046,A003555,LG快,20170523,30630,30850,30373,30740,8675,021,4517000
1047,A003555,LG快,20170522,30190,30520,30190,30520,13696,021,4517000
1048,A003555,LG快,20170519,30007,30227,29860,30117,17597,021,4517000
1049,A003555,LG快,20170518,29786,29896,29676,29860,16992,021,4517000
1050,A003555,LG快,20170517,29603,29933,29603,29860,18984,021,4517000
1051,A003555,LG快,20170516,29713,29933,29566,29566,50240,021,4517000
1052,A003555,LG快,20170515,29530,29530,29273,29346,13927,021,4517000
1053,A003555,LG快,20170512,29530,29676,29420,29530,7863,021,4517000
1054,A003555,LG快,20170511,29420,29530,29273,29456,8381,021,4517000
1055,A003555,LG快,20170510,29603,29640,29200,29200,7786,021,4517000
1056,A003555,LG快,20170508,29053,29493,29053,29420,15876,021,4517000
1057,A003555,LG快,20170504,29053,29053,28869,28906,7797,021,4517000
1058,A003555,LG快,20170502,29200,29200,28723,28869,18083,021,4517000
1059,A003555,LG快,20170428,29493,29493,28906,29016,10063,021,4517000
1060,A003555,LG快,20170427,29750,29896,29163,29273,11641,021,4517000
1061,A003555,LG快,20170426,29200,29860,29200,29750,22669,021,4517000
1062,A003555,LG快,20170425,29456,29456,29126,29200,12586,021,4517000
1063,A003555,LG快,20170424,29346,29530,29126,29163,8656,021,4517000
1064,A003555,LG快,20170421,29383,29420,29126,29310,5126,021,4517000
1065,A003555,LG快,20170420,29530,29530,29163,29383,7835,021,4517000
1066,A003555,LG快,20170419,29053,29420,29053,29163,5716,021,4517000
1067,A003555,LG快,20170418,29456,29456,29163,29163,4765,021,4517000
1068,A003555,LG快,20170417,29053,29346,29053,29273,8672,021,4517000
1069,A003555,LG快,20170414,29053,29126,28869,29053,4538,021,4517000
1070,A003555,LG快,20170413,29089,29200,28979,29089,3029,021,4517000
1071,A003555,LG快,20170412,28943,29200,28943,29089,26885,021,4517000
1072,A003555,LG快,20170411,28796,29126,28796,28943,9204,021,4517000
1073,A003555,LG快,20170410,29053,29053,28686,28979,10316,021,4517000
1074,A003555,LG快,20170407,29053,29236,28869,28979,7864,021,4517000
1075,A003555,LG快,20170406,28759,29126,28723,29053,8642,021,4517000
1076,A003555,LG快,20170405,29163,29163,28796,28869,6606,021,4517000
1077,A003555,LG快,20170404,29200,29200,28759,28906,7448,021,4517000
1078,A003555,LG快,20170403,28943,29200,28649,29200,10527,021,4517000
1079,A003555,LG快,20170331,28466,28979,28466,28979,12392,021,4517000
1080,A003555,LG快,20170330,28833,28869,28246,28503,18065,021,4517000
1081,A003555,LG快,20170329,28723,29016,28686,28833,15100,021,4517000
1082,A003555,LG快,20170328,29200,29310,28613,28833,18324,021,4517000
1083,A003555,LG快,20170327,29420,29420,28906,29200,9945,021,4517000
1084,A003555,LG快,20170324,29236,29640,29053,29273,18903,021,4517000
1085,A003555,LG快,20170323,28319,29530,28319,29310,42431,021,4517000
1086,A003555,LG快,20170322,28246,28466,28026,28209,15162,021,4517000
1087,A003555,LG快,20170321,28172,28429,28026,28209,9962,021,4517000
1088,A003555,LG快,20170320,28282,28282,27879,28099,17257,021,4517000
1089,A003555,LG快,20170317,27732,28392,27732,28282,19364,021,4517000
1090,A003555,LG快,20170316,27549,28172,27549,27732,12400,021,4517000
1091,A003555,LG快,20170315,27732,27769,27255,27475,11223,021,4517000
1092,A003555,LG快,20170314,27695,27806,27475,27806,10945,021,4517000
1093,A003555,LG快,20170313,27475,27695,27365,27549,8923,021,4517000
1094,A003555,LG快,20170310,27292,27475,27145,27365,10695,021,4517000
1095,A003555,LG快,20170309,27365,27475,27219,27292,8721,021,4517000
1096,A003555,LG快,20170308,27365,27402,27219,27402,29944,021,4517000
1097,A003555,LG快,20170307,27439,27622,27329,27365,67534,021,4517000
1098,A003555,LG快,20170306,27879,27879,27329,27402,11706,021,4517000
1099,A003555,LG快,20170303,28062,28099,27659,27879,10506,021,4517000
1100,A003555,LG快,20170302,28319,28466,27989,28026,27674,021,4517000
1101,A003555,LG快,20170228,27879,28319,27842,28319,20173,021,4517000
1102,A003555,LG快,20170227,27989,28062,27695,27879,14806,021,4517000
1103,A003555,LG快,20170224,28246,28246,27952,27989,12198,021,4517000
1104,A003555,LG快,20170223,28392,28466,28172,28246,4717,021,4517000
1105,A003555,LG快,20170222,28319,28503,28246,28429,3701,021,4517000
1106,A003555,LG快,20170221,28466,28539,28356,28503,5622,021,4517000
1107,A003555,LG快,20170220,28172,28539,28099,28539,2813,021,4517000
1108,A003555,LG快,20170217,28613,28613,28172,28319,11529,021,4517000
1109,A003555,LG快,20170216,28759,28759,28136,28392,16792,021,4517000
1110,A003555,LG快,20170215,28282,28869,28282,28686,7232,021,4517000
1111,A003555,LG快,20170214,28466,28686,28282,28356,5199,021,4517000
1112,A003555,LG快,20170213,28466,28613,28282,28466,3512,021,4517000
1113,A003555,LG快,20170210,28282,28759,28209,28539,40493,021,4517000
1114,A003555,LG快,20170209,28319,28429,27952,28319,3866,021,4517000
1115,A003555,LG快,20170208,28429,28539,28026,28319,6666,021,4517000
1116,A003555,LG快,20170207,28466,28466,27916,28392,981,021,4517000
1117,A003555,LG快,20170206,28613,28613,28026,28503,3029,021,4517000
1118,A003555,LG快,20170203,28759,29016,28392,28613,4502,021,4517000
1119,A003555,LG快,20170202,28539,28869,28209,28759,7023,021,4517000
1120,A003555,LG快,20170201,28356,28503,28136,28503,5986,021,4517000
1121,A003555,LG快,20170131,28172,28356,27585,28356,12213,021,4517000
1122,A003555,LG快,20170126,27916,28356,27916,28209,620,021,4517000
1123,A003555,LG快,20170125,27916,28172,27842,27989,3669,021,4517000
1124,A003555,LG快,20170124,28282,28576,27879,27916,2870,021,4517000
1125,A003555,LG快,20170123,27769,28209,27732,27916,2979,021,4517000
1126,A003555,LG快,20170120,27622,27842,27549,27732,2691,021,4517000
1127,A003555,LG快,20170119,27769,27842,27659,27732,2520,021,4517000
1128,A003555,LG快,20170118,27842,28026,27659,27659,2280,021,4517000
1129,A003555,LG快,20170117,27769,28062,27695,27842,2169,021,4517000
1130,A003555,LG快,20170116,27879,28209,27659,27695,3137,021,4517000
1131,A003555,LG快,20170113,27989,27989,27769,27769,1458,021,4517000
1132,A003555,LG快,20170112,28136,28136,27732,27769,2507,021,4517000
1133,A003555,LG快,20170111,27916,28209,27842,28062,2186,021,4517000
1134,A003555,LG快,20170110,28282,28356,27879,27952,6474,021,4517000
1135,A003555,LG快,20170109,28429,28613,28319,28356,1519,021,4517000
1136,A003555,LG快,20170106,28356,28906,28356,28429,2439,021,4517000
1137,A003555,LG快,20170105,28613,28649,28026,28356,5756,021,4517000
1138,A003555,LG快,20170104,28649,28796,28356,28613,4399,021,4517000
1139,A003555,LG快,20170103,28136,28833,28099,28723,2851,021,4517000
1140,A003555,LG快,20170102,28576,28576,27806,28136,1831,021,4517000
1141,A003555,LG快,20161229,28613,28833,28392,28649,2084,021,4517000
1142,A003555,LG快,20161228,28686,28906,28613,28723,1114,021,4517000
1143,A003555,LG快,20161227,29603,29603,29200,29346,32032,021,4517000
1144,A003555,LG快,20161226,28833,29713,28833,29420,7260,021,4517000
1145,A003555,LG快,20161223,28503,28833,28503,28833,2810,021,4517000
1146,A003555,LG快,20161222,28539,28869,28356,28466,1641,021,4517000
1147,A003555,LG快,20161221,28833,28833,28319,28539,4234,021,4517000
1148,A003555,LG快,20161220,28172,28466,28172,28282,3055,021,4517000
1149,A003555,LG快,20161219,28392,28429,27952,28172,6633,021,4517000
1150,A003555,LG快,20161216,28429,28429,28026,28392,1159,021,4517000
1151,A003555,LG快,20161215,27952,28282,27952,28282,1510,021,4517000
1152,A003555,LG快,20161214,28613,28613,27916,28099,9016,021,4517000
1153,A003555,LG快,20161213,28319,28686,28246,28649,733,021,4517000
1154,A003555,LG快,20161212,28282,28613,28209,28319,881,021,4517000
1155,A003555,LG快,20161209,28172,28466,28172,28319,977,021,4517000
1156,A003555,LG快,20161208,27989,28686,27989,28172,1855,021,4517000
1157,A003555,LG快,20161207,28062,28429,27916,27952,1437,021,4517000
1158,A003555,LG快,20161206,28392,28392,27806,28209,850,021,4517000
1159,A003555,LG快,20161205,28209,28466,27659,27695,2202,021,4517000
1160,A003555,LG快,20161202,28172,28246,27732,27842,624,021,4517000
1161,A003555,LG快,20161201,28503,28503,27989,28172,1632,021,4517000
1162,A003555,LG快,20161130,27732,28613,27732,28136,2296,021,4517000
1163,A003555,LG快,20161129,27806,28099,27402,27769,7086,021,4517000
1164,A003555,LG快,20161128,28099,28099,27732,27806,1566,021,4517000
1165,A003555,LG快,20161125,28062,28319,27806,28099,2370,021,4517000
1166,A003555,LG快,20161124,28613,28613,27916,28062,294,021,4517000
1167,A003555,LG快,20161123,28503,28503,28099,28392,1243,021,4517000
1168,A003555,LG快,20161122,28613,28613,27806,28209,1365,021,4517000
1169,A003555,LG快,20161121,28392,28466,27952,28099,2995,021,4517000
1170,A003555,LG快,20161118,28356,28503,28282,28392,1150,021,4517000
1171,A003555,LG快,20161117,28172,28392,28062,28282,1598,021,4517000
1172,A003555,LG快,20161116,27806,28136,27732,27916,1660,021,4517000
1173,A003555,LG快,20161115,28026,28026,27769,27806,9572,021,4517000
1174,A003555,LG快,20161114,28136,28209,28026,28026,1403,021,4517000
1175,A003555,LG快,20161111,28539,28539,27879,28136,7634,021,4517000
1176,A003555,LG快,20161110,28392,28466,28136,28172,4882,021,4517000
1177,A003555,LG快,20161109,28943,28979,28209,28392,10552,021,4517000
1178,A003555,LG快,20161108,28869,28979,28649,28979,742,021,4517000
1179,A003555,LG快,20161107,28906,28979,28869,28869,530,021,4517000
1180,A003555,LG快,20161104,28723,28869,28613,28833,2401,021,4517000
1181,A003555,LG快,20161103,28906,28906,28539,28723,4739,021,4517000
1182,A003555,LG快,20161102,28649,28686,28172,28539,2379,021,4517000
1183,A003555,LG快,20161101,28906,28943,28613,28943,1286,021,4517000
1184,A003555,LG快,20161031,28686,28979,28613,28906,900,021,4517000
1185,A003555,LG快,20161028,29053,29566,28686,28686,5024,021,4517000
1186,A003555,LG快,20161027,29713,29713,29420,29420,466,021,4517000
