,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A000995,DB하이텍1우,20210716,122500,122500,118000,122500,625,013,112000
26,A000995,DB하이텍1우,20210715,120500,121500,120000,121500,594,013,112000
27,A000995,DB하이텍1우,20210714,120500,121000,119000,120500,210,013,112000
28,A000995,DB하이텍1우,20210713,118000,120500,118000,120500,475,013,112000
29,A000995,DB하이텍1우,20210712,116000,122000,114500,118000,1043,013,112000
30,A000995,DB하이텍1우,20210709,117000,117000,113000,114000,1490,013,112000
31,A000995,DB하이텍1우,20210708,111000,118000,111000,118000,1456,013,112000
32,A000995,DB하이텍1우,20210707,122500,122500,119500,120000,408,013,112000
33,A000995,DB하이텍1우,20210706,120500,120500,120000,120500,828,013,112000
34,A000995,DB하이텍1우,20210705,120500,120500,119500,120500,515,013,112000
35,A000995,DB하이텍1우,20210702,120500,120500,120000,120500,474,013,112000
36,A000995,DB하이텍1우,20210701,121500,121500,120500,121500,499,013,112000
37,A000995,DB하이텍1우,20210630,121500,121500,120000,121500,660,013,112000
38,A000995,DB하이텍1우,20210629,122000,122500,121000,121000,564,013,112000
39,A000995,DB하이텍1우,20210628,117000,125000,117000,124000,433,013,112000
40,A000995,DB하이텍1우,20210625,125000,125000,122000,123500,628,013,112000
41,A000995,DB하이텍1우,20210624,120500,123000,120500,123000,2147,013,112000
42,A000995,DB하이텍1우,20210623,125000,125000,119500,120500,1195,013,112000
43,A000995,DB하이텍1우,20210622,124000,124000,122500,122500,772,013,112000
44,A000995,DB하이텍1우,20210621,122000,124000,121500,123000,640,013,112000
45,A000995,DB하이텍1우,20210618,125000,125000,123500,123500,539,013,112000
46,A000995,DB하이텍1우,20210617,127000,127000,122500,123500,1109,013,112000
47,A000995,DB하이텍1우,20210616,126000,127500,125500,127000,1255,013,112000
48,A000995,DB하이텍1우,20210615,142000,142000,124500,126000,6819,013,112000
49,A000995,DB하이텍1우,20210614,121500,128000,119000,126000,1465,013,112000
50,A000995,DB하이텍1우,20210611,120000,121500,119000,121500,516,013,112000
51,A000995,DB하이텍1우,20210610,121000,121000,118000,119000,394,013,112000
52,A000995,DB하이텍1우,20210609,121500,121500,119000,119000,482,013,112000
53,A000995,DB하이텍1우,20210608,122500,122500,121000,121500,650,013,112000
54,A000995,DB하이텍1우,20210607,127500,127500,123500,123500,496,013,112000
55,A000995,DB하이텍1우,20210604,125000,126500,122500,126500,683,013,112000
56,A000995,DB하이텍1우,20210603,126500,128000,125000,125000,1513,013,112000
57,A000995,DB하이텍1우,20210602,124000,125500,121500,125000,836,013,112000
58,A000995,DB하이텍1우,20210601,120000,123500,120000,123000,463,013,112000
59,A000995,DB하이텍1우,20210531,121000,124500,118500,119000,689,013,112000
60,A000995,DB하이텍1우,20210528,120000,121000,119500,120500,478,013,112000
61,A000995,DB하이텍1우,20210527,120000,120000,117000,118500,839,013,112000
62,A000995,DB하이텍1우,20210526,119500,121000,119500,119500,1577,013,112000
63,A000995,DB하이텍1우,20210525,126500,126500,120500,120500,1912,013,112000
64,A000995,DB하이텍1우,20210524,126000,126500,123000,125500,1726,013,112000
65,A000995,DB하이텍1우,20210521,134000,135000,128500,128500,3259,013,112000
66,A000995,DB하이텍1우,20210520,129000,134500,124000,134500,4595,013,112000
67,A000995,DB하이텍1우,20210518,124500,129500,123000,129500,2095,013,112000
68,A000995,DB하이텍1우,20210517,133500,133500,120000,128000,2584,013,112000
69,A000995,DB하이텍1우,20210514,143000,143000,127000,133500,8963,013,112000
70,A000995,DB하이텍1우,20210513,120000,129500,114500,123500,3726,013,112000
71,A000995,DB하이텍1우,20210512,127000,127000,120500,125500,799,013,112000
72,A000995,DB하이텍1우,20210511,127000,127000,123000,124500,1152,013,112000
73,A000995,DB하이텍1우,20210510,130500,130500,127500,128000,3423,013,112000
74,A000995,DB하이텍1우,20210507,123500,126000,121000,125500,2850,013,112000
75,A000995,DB하이텍1우,20210506,114000,122500,114000,122000,1602,013,112000
76,A000995,DB하이텍1우,20210504,118000,118000,114500,116000,843,013,112000
77,A000995,DB하이텍1우,20210503,118500,120000,118000,118000,656,013,112000
78,A000995,DB하이텍1우,20210430,122000,122500,118500,118500,1177,013,112000
79,A000995,DB하이텍1우,20210429,117500,121000,116000,121000,497,013,112000
80,A000995,DB하이텍1우,20210428,123500,123500,117500,117500,1218,013,112000
81,A000995,DB하이텍1우,20210427,118000,125000,118000,123500,1754,013,112000
82,A000995,DB하이텍1우,20210426,123500,123500,118000,118000,1497,013,112000
83,A000995,DB하이텍1우,20210423,124500,124500,122500,123500,1340,013,112000
84,A000995,DB하이텍1우,20210422,125500,127000,119500,126500,2026,013,112000
85,A000995,DB하이텍1우,20210421,129500,129500,122000,125500,2596,013,112000
86,A000995,DB하이텍1우,20210420,128500,128500,127000,127500,6799,013,112000
87,A000995,DB하이텍1우,20210419,114000,120000,114000,119000,2711,013,112000
88,A000995,DB하이텍1우,20210416,115000,115000,108500,113000,727,013,112000
89,A000995,DB하이텍1우,20210415,117500,117500,115000,115500,537,013,112000
90,A000995,DB하이텍1우,20210414,117000,117000,115000,116000,532,013,112000
91,A000995,DB하이텍1우,20210413,115500,115500,114000,115000,1139,013,112000
92,A000995,DB하이텍1우,20210412,110500,114000,110000,114000,341,013,112000
93,A000995,DB하이텍1우,20210409,112500,112500,110000,110000,484,013,112000
94,A000995,DB하이텍1우,20210408,111500,113500,110500,110500,702,013,112000
95,A000995,DB하이텍1우,20210407,114000,114000,111500,113500,676,013,112000
96,A000995,DB하이텍1우,20210406,110000,114500,108500,114500,1746,013,112000
97,A000995,DB하이텍1우,20210405,104000,109000,103000,108000,1065,013,112000
98,A000995,DB하이텍1우,20210402,105500,105500,102000,102500,574,013,112000
99,A000995,DB하이텍1우,20210401,103000,104500,101500,103500,503,013,112000
100,A000995,DB하이텍1우,20210331,104000,104000,102000,103000,204,013,112000
101,A000995,DB하이텍1우,20210330,100000,104000,100000,104000,581,013,112000
102,A000995,DB하이텍1우,20210329,102000,102000,100500,101000,501,013,112000
103,A000995,DB하이텍1우,20210326,101000,103000,101000,102000,638,013,112000
104,A000995,DB하이텍1우,20210325,101000,101000,99500,100500,555,013,112000
105,A000995,DB하이텍1우,20210324,99000,101000,98400,101000,468,013,112000
106,A000995,DB하이텍1우,20210323,102000,102000,100000,100000,711,013,112000
107,A000995,DB하이텍1우,20210322,104000,104000,103000,103500,376,013,112000
108,A000995,DB하이텍1우,20210319,103500,103500,102000,103000,335,013,112000
109,A000995,DB하이텍1우,20210318,109000,109000,102000,102000,963,013,112000
110,A000995,DB하이텍1우,20210317,105000,105000,102500,102500,1516,013,112000
111,A000995,DB하이텍1우,20210316,105000,111500,104500,107500,2934,013,112000
112,A000995,DB하이텍1우,20210315,103000,116500,103000,104000,5409,013,112000
113,A000995,DB하이텍1우,20210312,94000,104000,94000,104000,1943,013,112000
114,A000995,DB하이텍1우,20210311,93000,94000,92800,92800,327,013,112000
115,A000995,DB하이텍1우,20210310,96000,96000,92000,92000,235,013,112000
116,A000995,DB하이텍1우,20210309,91500,91600,90500,91300,552,013,112000
117,A000995,DB하이텍1우,20210308,99000,99000,93500,93500,368,013,112000
118,A000995,DB하이텍1우,20210305,93800,95300,93500,95300,936,013,112000
119,A000995,DB하이텍1우,20210304,98100,98100,96900,96900,714,013,112000
120,A000995,DB하이텍1우,20210303,98200,100000,98000,99500,479,013,112000
121,A000995,DB하이텍1우,20210302,97700,100000,97700,99600,400,013,112000
122,A000995,DB하이텍1우,20210226,98000,98000,96000,96500,781,013,112000
123,A000995,DB하이텍1우,20210225,99900,99900,99000,99800,1182,013,112000
124,A000995,DB하이텍1우,20210224,101500,102500,99000,99000,2602,013,112000
125,A000995,DB하이텍1우,20210223,104500,104500,101500,103000,2509,013,112000
126,A000995,DB하이텍1우,20210222,111500,111500,107000,107000,1473,013,112000
127,A000995,DB하이텍1우,20210219,112000,112000,110000,111500,689,013,112000
128,A000995,DB하이텍1우,20210218,114000,114000,112500,113000,774,013,112000
129,A000995,DB하이텍1우,20210217,115000,115000,113500,114500,542,013,112000
130,A000995,DB하이텍1우,20210216,116500,119000,114500,114500,1652,013,112000
131,A000995,DB하이텍1우,20210215,115500,115500,113000,115000,1403,013,112000
132,A000995,DB하이텍1우,20210210,111500,112500,111000,112500,570,013,112000
133,A000995,DB하이텍1우,20210209,113000,113500,111500,111500,1176,013,112000
134,A000995,DB하이텍1우,20210208,112000,113000,111500,111500,1879,013,112000
135,A000995,DB하이텍1우,20210205,115500,115500,113500,115000,1407,013,112000
136,A000995,DB하이텍1우,20210204,117500,117500,114000,115000,2071,013,112000
137,A000995,DB하이텍1우,20210203,119500,119500,115000,117500,1384,013,112000
138,A000995,DB하이텍1우,20210202,119000,119500,118000,118500,1551,013,112000
139,A000995,DB하이텍1우,20210201,115500,121000,115500,119500,4060,013,112000
140,A000995,DB하이텍1우,20210129,127000,127000,119000,119000,3964,013,112000
141,A000995,DB하이텍1우,20210128,128000,130000,124000,126500,3116,013,112000
142,A000995,DB하이텍1우,20210127,131500,134000,128500,132000,3557,013,112000
143,A000995,DB하이텍1우,20210126,132000,132000,125000,127000,4369,013,112000
144,A000995,DB하이텍1우,20210125,135000,135000,129500,132500,6312,013,112000
145,A000995,DB하이텍1우,20210122,135500,135500,123000,124000,11492,013,112000
146,A000995,DB하이텍1우,20210121,124500,124500,115000,119500,4663,013,112000
147,A000995,DB하이텍1우,20210120,119500,128000,119500,123500,4108,013,112000
148,A000995,DB하이텍1우,20210119,123500,123500,119000,119500,1846,013,112000
149,A000995,DB하이텍1우,20210118,117000,122000,117000,119000,3499,013,112000
150,A000995,DB하이텍1우,20210115,116000,117000,115000,115000,1818,013,112000
151,A000995,DB하이텍1우,20210114,116000,116500,114500,115000,2075,013,112000
152,A000995,DB하이텍1우,20210113,123500,123500,117000,117000,4271,013,112000
153,A000995,DB하이텍1우,20210112,124000,131000,120000,123500,6454,013,112000
154,A000995,DB하이텍1우,20210111,129000,129000,120000,122500,4512,013,112000
155,A000995,DB하이텍1우,20210108,120000,122000,119000,121000,2274,013,112000
156,A000995,DB하이텍1우,20210107,125000,125000,120500,121000,2109,013,112000
157,A000995,DB하이텍1우,20210106,129000,129000,120500,124000,7605,013,112000
158,A000995,DB하이텍1우,20210105,113500,113500,110500,113500,1980,013,112000
159,A000995,DB하이텍1우,20210104,120000,120000,114000,115000,3630,013,112000
160,A000995,DB하이텍1우,20201230,112500,121000,112500,118000,4474,013,112000
161,A000995,DB하이텍1우,20201229,117000,123000,115000,115500,4804,013,112000
162,A000995,DB하이텍1우,20201228,112000,125500,112000,115500,9664,013,112000
163,A000995,DB하이텍1우,20201224,113500,134500,109000,114000,17433,013,112000
164,A000995,DB하이텍1우,20201223,111000,111000,105500,109500,2045,013,112000
165,A000995,DB하이텍1우,20201222,110500,117000,108500,111000,7100,013,112000
166,A000995,DB하이텍1우,20201221,105500,105500,104000,105500,1415,013,112000
167,A000995,DB하이텍1우,20201218,109500,109500,106500,106500,2100,013,112000
168,A000995,DB하이텍1우,20201217,112500,112500,109500,109500,848,013,112000
169,A000995,DB하이텍1우,20201216,111000,111000,108000,109000,1029,013,112000
170,A000995,DB하이텍1우,20201215,112000,112000,109000,110000,875,013,112000
171,A000995,DB하이텍1우,20201214,112500,112500,109000,112000,2462,013,112000
172,A000995,DB하이텍1우,20201211,112500,114000,112000,114000,718,013,112000
173,A000995,DB하이텍1우,20201210,112000,113000,111500,112000,827,013,112000
174,A000995,DB하이텍1우,20201209,113500,113500,111500,112000,1417,013,112000
175,A000995,DB하이텍1우,20201208,114500,114500,112500,113000,1311,013,112000
176,A000995,DB하이텍1우,20201207,118000,118000,114500,114500,1350,013,112000
177,A000995,DB하이텍1우,20201204,118500,118500,113500,115000,1720,013,112000
178,A000995,DB하이텍1우,20201203,119000,119000,117000,118500,1358,013,112000
179,A000995,DB하이텍1우,20201202,115500,121500,115500,117500,1833,013,112000
180,A000995,DB하이텍1우,20201201,115000,117000,114500,116500,2254,013,112000
181,A000995,DB하이텍1우,20201130,119000,119000,115500,115500,1228,013,112000
182,A000995,DB하이텍1우,20201127,120000,122500,117500,119000,1952,013,112000
183,A000995,DB하이텍1우,20201126,125000,125000,119500,121500,2727,013,112000
184,A000995,DB하이텍1우,20201125,118000,132000,118000,123500,11938,013,112000
185,A000995,DB하이텍1우,20201124,122000,122000,117000,118000,3023,013,112000
186,A000995,DB하이텍1우,20201123,110500,122500,110500,118000,4410,013,112000
187,A000995,DB하이텍1우,20201120,111500,112500,111000,111500,1559,013,112000
188,A000995,DB하이텍1우,20201119,112500,112500,109000,112000,2849,013,112000
189,A000995,DB하이텍1우,20201118,118000,118000,113000,114000,1627,013,112000
190,A000995,DB하이텍1우,20201117,120000,122500,116500,117500,2461,013,112000
191,A000995,DB하이텍1우,20201116,114000,121000,114000,120000,4141,013,112000
192,A000995,DB하이텍1우,20201113,110000,114500,109500,114500,1470,013,112000
193,A000995,DB하이텍1우,20201112,112500,112500,110000,110000,1860,013,112000
194,A000995,DB하이텍1우,20201111,111500,115500,111500,111500,3045,013,112000
195,A000995,DB하이텍1우,20201110,118000,118000,113500,113500,3182,013,112000
196,A000995,DB하이텍1우,20201109,120000,120000,118000,118500,1894,013,112000
197,A000995,DB하이텍1우,20201106,124000,124000,117000,117500,3884,013,112000
198,A000995,DB하이텍1우,20201105,121000,123500,121000,121500,5588,013,112000
199,A000995,DB하이텍1우,20201104,126000,136000,125000,127000,12779,013,112000
200,A000995,DB하이텍1우,20201103,122000,123000,120500,122000,2922,013,112000
201,A000995,DB하이텍1우,20201102,112500,122000,112500,119000,3472,013,112000
202,A000995,DB하이텍1우,20201030,119000,122000,112500,112500,3221,013,112000
203,A000995,DB하이텍1우,20201029,111500,125000,111500,120500,4372,013,112000
204,A000995,DB하이텍1우,20201028,110500,116500,110000,115000,3223,013,112000
205,A000995,DB하이텍1우,20201027,109500,114500,109500,111500,3401,013,112000
206,A000995,DB하이텍1우,20201026,123000,123000,112500,112500,5658,013,112000
207,A000995,DB하이텍1우,20201023,128000,128000,122000,122000,3941,013,112000
208,A000995,DB하이텍1우,20201022,129000,129000,124000,125000,4242,013,112000
209,A000995,DB하이텍1우,20201021,135500,135500,128500,130500,4217,013,112000
210,A000995,DB하이텍1우,20201020,124000,126500,123000,126500,4008,013,112000
211,A000995,DB하이텍1우,20201019,132000,132000,125000,127000,7893,013,112000
212,A000995,DB하이텍1우,20201016,151500,154500,131500,135500,13944,013,112000
213,A000995,DB하이텍1우,20201015,142000,150000,136500,148500,15464,013,112000
214,A000995,DB하이텍1우,20201014,139500,153000,134500,137500,19320,013,112000
215,A000995,DB하이텍1우,20201013,132500,137500,129000,137500,8457,013,112000
216,A000995,DB하이텍1우,20201012,128500,133500,128500,131000,6297,013,112000
217,A000995,DB하이텍1우,20201008,132000,137000,126500,132500,10157,013,112000
218,A000995,DB하이텍1우,20201007,132000,141500,130500,132000,14526,013,112000
219,A000995,DB하이텍1우,20201006,135000,135000,123500,128500,18572,013,112000
220,A000995,DB하이텍1우,20201005,134000,142500,131000,135000,14838,013,112000
221,A000995,DB하이텍1우,20200929,168000,185000,139500,142000,44783,013,112000
222,A000995,DB하이텍1우,20200928,149500,169500,141000,169500,25305,013,112000
223,A000995,DB하이텍1우,20200925,141500,153500,130500,130500,34926,013,112000
224,A000995,DB하이텍1우,20200924,148000,155000,139000,139500,28537,013,112000
225,A000995,DB하이텍1우,20200923,152500,169500,142500,155500,50740,013,112000
226,A000995,DB하이텍1우,20200922,153500,166500,143000,153000,33254,013,112000
227,A000995,DB하이텍1우,20200921,168500,171000,147000,157000,42977,013,112000
228,A000995,DB하이텍1우,20200918,176500,182000,165000,166000,63941,013,112000
229,A000995,DB하이텍1우,20200917,178000,195500,168500,187500,164189,013,112000
230,A000995,DB하이텍1우,20200916,316000,337000,184500,184500,272178,013,112000
231,A000995,DB하이텍1우,20200915,263500,263500,263500,263500,0,013,112000
232,A000995,DB하이텍1우,20200914,236000,263500,230000,263500,19450,013,112000
233,A000995,DB하이텍1우,20200911,166000,203000,161000,203000,167632,013,112000
234,A000995,DB하이텍1우,20200910,121500,156500,109500,156500,344038,013,112000
235,A000995,DB하이텍1우,20200909,120500,120500,120500,120500,8069,013,112000
236,A000995,DB하이텍1우,20200908,78700,93000,76700,93000,40262,013,112000
237,A000995,DB하이텍1우,20200907,69500,73700,69500,71600,10377,013,112000
238,A000995,DB하이텍1우,20200904,70400,70400,63900,68900,2822,013,112000
239,A000995,DB하이텍1우,20200903,69900,74700,69900,70600,7502,013,112000
240,A000995,DB하이텍1우,20200902,69000,71400,68000,69600,3061,013,112000
241,A000995,DB하이텍1우,20200901,67200,68900,67200,68500,2170,013,112000
242,A000995,DB하이텍1우,20200831,67800,67800,65900,66700,1703,013,112000
243,A000995,DB하이텍1우,20200828,66400,67500,65300,65500,1120,013,112000
244,A000995,DB하이텍1우,20200827,66200,67000,65600,66300,1798,013,112000
245,A000995,DB하이텍1우,20200826,67700,68800,65100,66900,3101,013,112000
246,A000995,DB하이텍1우,20200825,67100,68400,66700,68200,1298,013,112000
247,A000995,DB하이텍1우,20200824,66500,68500,66300,66800,2051,013,112000
248,A000995,DB하이텍1우,20200821,68000,68000,65000,66500,1174,013,112000
249,A000995,DB하이텍1우,20200820,69300,69300,65000,65000,4543,013,112000
250,A000995,DB하이텍1우,20200819,68700,72000,68000,70200,6895,013,112000
251,A000995,DB하이텍1우,20200818,72900,72900,67100,67200,5625,013,112000
252,A000995,DB하이텍1우,20200814,74800,74800,70000,71500,8939,013,112000
253,A000995,DB하이텍1우,20200813,72100,74800,71100,73300,7606,013,112000
254,A000995,DB하이텍1우,20200812,70600,71000,69900,71000,2674,013,112000
255,A000995,DB하이텍1우,20200811,72500,72500,70100,70600,1810,013,112000
256,A000995,DB하이텍1우,20200810,70600,71800,70500,70900,2384,013,112000
257,A000995,DB하이텍1우,20200807,72000,72000,70000,71300,2569,013,112000
258,A000995,DB하이텍1우,20200806,68500,72000,68500,71200,4533,013,112000
259,A000995,DB하이텍1우,20200805,72300,72300,68500,68600,3358,013,112000
260,A000995,DB하이텍1우,20200804,71100,71100,68400,70600,3632,013,112000
261,A000995,DB하이텍1우,20200803,70000,75000,70000,71100,5465,013,112000
262,A000995,DB하이텍1우,20200731,70000,70000,67000,68400,6801,013,112000
263,A000995,DB하이텍1우,20200730,66200,79000,66200,71200,26693,013,112000
264,A000995,DB하이텍1우,20200729,66600,67200,64700,64700,9694,013,112000
265,A000995,DB하이텍1우,20200728,60500,75000,60300,66100,34222,013,112000
266,A000995,DB하이텍1우,20200727,60000,61600,58200,60000,6697,013,112000
267,A000995,DB하이텍1우,20200724,62900,62900,59800,60000,10932,013,112000
268,A000995,DB하이텍1우,20200723,63800,64200,61700,63000,3830,013,112000
269,A000995,DB하이텍1우,20200722,65500,65500,63100,63300,4242,013,112000
270,A000995,DB하이텍1우,20200721,66400,67000,64000,65300,3277,013,112000
271,A000995,DB하이텍1우,20200720,65800,65800,63600,64000,2140,013,112000
272,A000995,DB하이텍1우,20200717,67700,67700,65500,65800,1127,013,112000
273,A000995,DB하이텍1우,20200716,69000,69000,66000,66300,1703,013,112000
274,A000995,DB하이텍1우,20200715,68000,68700,65500,66200,2792,013,112000
275,A000995,DB하이텍1우,20200714,66800,67900,65400,65900,2157,013,112000
276,A000995,DB하이텍1우,20200713,67500,70000,65200,67100,4433,013,112000
277,A000995,DB하이텍1우,20200710,70900,74000,65000,68500,11847,013,112000
278,A000995,DB하이텍1우,20200709,75900,76000,71000,73800,3897,013,112000
279,A000995,DB하이텍1우,20200708,75000,76800,74600,75400,5064,013,112000
280,A000995,DB하이텍1우,20200707,80300,80300,73600,75400,5134,013,112000
281,A000995,DB하이텍1우,20200706,76600,80200,76600,80200,5341,013,112000
282,A000995,DB하이텍1우,20200703,79200,80800,76900,76900,5775,013,112000
283,A000995,DB하이텍1우,20200702,87000,87000,78000,81500,7351,013,112000
284,A000995,DB하이텍1우,20200701,77000,89800,77000,81500,17505,013,112000
285,A000995,DB하이텍1우,20200630,72800,91500,72800,79000,32635,013,112000
286,A000995,DB하이텍1우,20200629,65900,72900,65500,70500,8825,013,112000
287,A000995,DB하이텍1우,20200626,71800,74000,66000,68000,11933,013,112000
288,A000995,DB하이텍1우,20200625,63900,71700,63000,66000,14207,013,112000
289,A000995,DB하이텍1우,20200624,59700,75400,59700,64900,37182,013,112000
290,A000995,DB하이텍1우,20200623,60500,62300,56600,58000,5577,013,112000
291,A000995,DB하이텍1우,20200622,62100,62100,55600,59000,9958,013,112000
292,A000995,DB하이텍1우,20200619,90400,90400,65800,65800,24133,013,112000
293,A000995,DB하이텍1우,20200618,77300,92900,77300,92400,33019,013,112000
294,A000995,DB하이텍1우,20200617,59200,72000,59200,72000,19620,013,112000
295,A000995,DB하이텍1우,20200616,58000,61000,58000,59600,2806,013,112000
296,A000995,DB하이텍1우,20200615,59300,63000,58000,58000,5993,013,112000
297,A000995,DB하이텍1우,20200612,53000,61000,53000,59100,6607,013,112000
298,A000995,DB하이텍1우,20200611,61800,62000,57000,57500,5654,013,112000
299,A000995,DB하이텍1우,20200610,57400,62400,57400,61800,6144,013,112000
300,A000995,DB하이텍1우,20200609,62800,68800,57400,57400,19092,013,112000
301,A000995,DB하이텍1우,20200608,51900,59700,50800,57100,22175,013,112000
302,A000995,DB하이텍1우,20200605,50800,51900,49400,50800,3128,013,112000
303,A000995,DB하이텍1우,20200604,49550,51100,49550,50700,4140,013,112000
304,A000995,DB하이텍1우,20200603,48650,49100,48150,48750,2266,013,112000
305,A000995,DB하이텍1우,20200602,50000,50000,48100,48600,1842,013,112000
306,A000995,DB하이텍1우,20200601,47300,48550,47000,47800,2931,013,112000
307,A000995,DB하이텍1우,20200529,46050,47100,46050,46250,2400,013,112000
308,A000995,DB하이텍1우,20200528,49200,49200,46900,46950,3118,013,112000
309,A000995,DB하이텍1우,20200527,49950,49950,48300,48700,2454,013,112000
310,A000995,DB하이텍1우,20200526,51900,51900,48250,50400,8537,013,112000
311,A000995,DB하이텍1우,20200525,44000,52200,44000,51400,19247,013,112000
312,A000995,DB하이텍1우,20200522,44500,44500,43500,43700,3115,013,112000
313,A000995,DB하이텍1우,20200521,46200,46500,43200,44650,3908,013,112000
314,A000995,DB하이텍1우,20200520,45000,46300,44500,45500,2684,013,112000
315,A000995,DB하이텍1우,20200519,46600,48450,45000,45100,9992,013,112000
316,A000995,DB하이텍1우,20200518,57200,57200,46150,46150,40517,013,112000
317,A000995,DB하이텍1우,20200515,43000,44000,42750,44000,3752,013,112000
318,A000995,DB하이텍1우,20200514,42150,43000,42150,42750,389,013,112000
319,A000995,DB하이텍1우,20200513,42450,43000,42400,42600,969,013,112000
320,A000995,DB하이텍1우,20200512,42450,44450,42450,43550,545,013,112000
321,A000995,DB하이텍1우,20200511,44000,44400,44000,44150,1471,013,112000
322,A000995,DB하이텍1우,20200508,43450,44000,43450,44000,1736,013,112000
323,A000995,DB하이텍1우,20200507,42550,43000,42250,42750,870,013,112000
324,A000995,DB하이텍1우,20200506,42600,42600,42400,42550,252,013,112000
325,A000995,DB하이텍1우,20200504,42800,42800,42250,42600,303,013,112000
326,A000995,DB하이텍1우,20200429,42400,42950,41200,42850,1897,013,112000
327,A000995,DB하이텍1우,20200428,41950,42400,41600,42250,1302,013,112000
328,A000995,DB하이텍1우,20200427,41500,42000,40600,41950,680,013,112000
329,A000995,DB하이텍1우,20200424,42450,42450,40900,40900,503,013,112000
330,A000995,DB하이텍1우,20200423,42000,42200,41500,41800,1038,013,112000
331,A000995,DB하이텍1우,20200422,41300,41300,39100,41050,1022,013,112000
332,A000995,DB하이텍1우,20200421,40100,41450,39000,41450,622,013,112000
333,A000995,DB하이텍1우,20200420,41600,42000,41000,41250,782,013,112000
334,A000995,DB하이텍1우,20200417,41950,41950,41000,41000,1108,013,112000
335,A000995,DB하이텍1우,20200416,41250,41250,40000,40700,1003,013,112000
336,A000995,DB하이텍1우,20200414,39100,40500,39000,40500,1507,013,112000
337,A000995,DB하이텍1우,20200413,40600,40600,39050,39100,473,013,112000
338,A000995,DB하이텍1우,20200410,41000,41550,39450,39750,1178,013,112000
339,A000995,DB하이텍1우,20200409,41000,42000,40600,41000,905,013,112000
340,A000995,DB하이텍1우,20200408,40900,41800,40800,41500,1930,013,112000
341,A000995,DB하이텍1우,20200407,41000,41650,39200,40800,2840,013,112000
342,A000995,DB하이텍1우,20200406,37800,40900,37800,39950,3816,013,112000
343,A000995,DB하이텍1우,20200403,37000,38100,37000,37900,488,013,112000
344,A000995,DB하이텍1우,20200402,36500,41000,36500,37300,1248,013,112000
345,A000995,DB하이텍1우,20200401,38950,38950,37100,37100,1231,013,112000
346,A000995,DB하이텍1우,20200331,36500,39000,36500,37800,1200,013,112000
347,A000995,DB하이텍1우,20200330,35000,36450,35000,36350,464,013,112000
348,A000995,DB하이텍1우,20200327,34500,35900,34500,35500,1813,013,112000
349,A000995,DB하이텍1우,20200326,34000,34000,33050,33800,1128,013,112000
350,A000995,DB하이텍1우,20200325,37400,37400,32950,33400,2610,013,112000
351,A000995,DB하이텍1우,20200324,30000,35000,30000,34300,2590,013,112000
352,A000995,DB하이텍1우,20200323,29000,31200,28000,29850,1301,013,112000
353,A000995,DB하이텍1우,20200320,29600,29600,26500,29150,2478,013,112000
354,A000995,DB하이텍1우,20200319,30200,30200,26500,26500,906,013,112000
355,A000995,DB하이텍1우,20200318,33000,33100,30000,30000,915,013,112000
356,A000995,DB하이텍1우,20200317,31000,33250,31000,33000,571,013,112000
357,A000995,DB하이텍1우,20200316,36200,36200,32800,33250,662,013,112000
358,A000995,DB하이텍1우,20200313,35800,36100,35150,35950,1480,013,112000
